timestep	swarm_quality	color_0	color_1
228	0.88	44	6
229	0.90	45	5
230	0.90	45	5
231	0.90	45	5
232	0.90	45	5
233	0.90	45	5
234	0.90	45	5
235	0.90	45	5
236	0.90	45	5
237	0.90	45	5
238	0.90	45	5
239	0.90	45	5
240	0.92	46	4
241	0.92	46	4
242	0.94	47	3
243	0.92	46	4
244	0.92	46	4
245	0.92	46	4
246	0.92	46	4
247	0.92	46	4
248	0.92	46	4
249	0.92	46	4
250	0.90	45	5
251	0.90	45	5
252	0.90	45	5
253	0.90	45	5
254	0.90	45	5
255	0.88	44	6
256	0.88	44	6
257	0.88	44	6
258	0.88	44	6
259	0.88	44	6
260	0.88	44	6
261	0.88	44	6
262	0.88	44	6
263	0.90	45	5
264	0.88	44	6
265	0.88	44	6
266	0.90	45	5
267	0.90	45	5
268	0.88	44	6
269	0.88	44	6
270	0.88	44	6
271	0.88	44	6
272	0.86	43	7
273	0.86	43	7
274	0.86	43	7
275	0.86	43	7
276	0.86	43	7
277	0.86	43	7
278	0.86	43	7
279	0.84	42	8
280	0.84	42	8
281	0.84	42	8
282	0.82	41	9
283	0.84	42	8
284	0.84	42	8
285	0.84	42	8
286	0.84	42	8
287	0.82	41	9
288	0.82	41	9
289	0.82	41	9
290	0.82	41	9
291	0.82	41	9
292	0.82	41	9
293	0.84	42	8
294	0.84	42	8
295	0.84	42	8
296	0.84	42	8
297	0.84	42	8
298	0.84	42	8
299	0.84	42	8
300	0.86	43	7
301	0.84	42	8
302	0.84	42	8
303	0.84	42	8
304	0.84	42	8
305	0.84	42	8
306	0.84	42	8
307	0.84	42	8
308	0.84	42	8
309	0.84	42	8
310	0.84	42	8
311	0.84	42	8
312	0.84	42	8
313	0.84	42	8
314	0.86	43	7
315	0.84	42	8
316	0.84	42	8
317	0.84	42	8
318	0.86	43	7
319	0.86	43	7
320	0.86	43	7
321	0.86	43	7
322	0.88	44	6
323	0.88	44	6
324	0.88	44	6
325	0.88	44	6
326	0.88	44	6
327	0.88	44	6
328	0.88	44	6
329	0.90	45	5
330	0.90	45	5
331	0.90	45	5
332	0.90	45	5
333	0.90	45	5
334	0.88	44	6
335	0.88	44	6
336	0.86	43	7
337	0.88	44	6
338	0.88	44	6
339	0.88	44	6
340	0.88	44	6
341	0.86	43	7
342	0.86	43	7
343	0.86	43	7
344	0.86	43	7
345	0.86	43	7
346	0.86	43	7
347	0.84	42	8
348	0.84	42	8
349	0.84	42	8
350	0.84	42	8
351	0.86	43	7
352	0.86	43	7
353	0.86	43	7
354	0.86	43	7
355	0.88	44	6
356	0.88	44	6
357	0.88	44	6
358	0.88	44	6
359	0.88	44	6
360	0.88	44	6
361	0.88	44	6
362	0.86	43	7
363	0.86	43	7
364	0.86	43	7
365	0.86	43	7
366	0.86	43	7
367	0.86	43	7
368	0.86	43	7
369	0.86	43	7
370	0.86	43	7
371	0.86	43	7
372	0.86	43	7
373	0.86	43	7
374	0.86	43	7
375	0.86	43	7
376	0.86	43	7
377	0.86	43	7
378	0.86	43	7
379	0.86	43	7
380	0.86	43	7
381	0.86	43	7
382	0.86	43	7
383	0.86	43	7
384	0.88	44	6
385	0.88	44	6
386	0.90	45	5
387	0.90	45	5
388	0.90	45	5
389	0.90	45	5
390	0.90	45	5
391	0.92	46	4
392	0.92	46	4
393	0.92	46	4
394	0.92	46	4
395	0.92	46	4
396	0.92	46	4
397	0.94	47	3
398	0.94	47	3
399	0.94	47	3
400	0.94	47	3
401	0.94	47	3
402	0.94	47	3
403	0.94	47	3
404	0.94	47	3
405	0.94	47	3
406	0.94	47	3
407	0.94	47	3
408	0.92	46	4
409	0.92	46	4
410	0.92	46	4
411	0.92	46	4
412	0.94	47	3
413	0.94	47	3
414	0.94	47	3
415	0.94	47	3
416	0.94	47	3
417	0.94	47	3
418	0.94	47	3
419	0.94	47	3
420	0.94	47	3
421	0.94	47	3
422	0.94	47	3
423	0.94	47	3
424	0.94	47	3
425	0.94	47	3
426	0.94	47	3
427	0.94	47	3
428	0.92	46	4
429	0.92	46	4
430	0.92	46	4
431	0.92	46	4
432	0.94	47	3
433	0.94	47	3
434	0.94	47	3
435	0.94	47	3
436	0.94	47	3
437	0.94	47	3
438	0.94	47	3
439	0.94	47	3
440	0.94	47	3
441	0.94	47	3
442	0.92	46	4
443	0.92	46	4
444	0.90	45	5
445	0.90	45	5
446	0.90	45	5
447	0.90	45	5
448	0.90	45	5
449	0.90	45	5
450	0.90	45	5
451	0.88	44	6
452	0.86	43	7
453	0.86	43	7
454	0.86	43	7
455	0.84	42	8
456	0.82	41	9
457	0.82	41	9
458	0.84	42	8
459	0.84	42	8
460	0.84	42	8
461	0.82	41	9
462	0.82	41	9
463	0.82	41	9
464	0.82	41	9
465	0.84	42	8
466	0.84	42	8
467	0.84	42	8
468	0.84	42	8
469	0.84	42	8
470	0.84	42	8
471	0.82	41	9
472	0.82	41	9
473	0.80	40	10
474	0.80	40	10
475	0.80	40	10
476	0.80	40	10
477	0.80	40	10
478	0.82	41	9
479	0.82	41	9
480	0.82	41	9
481	0.82	41	9
482	0.82	41	9
483	0.80	40	10
484	0.80	40	10
485	0.80	40	10
486	0.80	40	10
487	0.80	40	10
488	0.80	40	10
489	0.80	40	10
490	0.80	40	10
491	0.78	39	11
492	0.80	40	10
493	0.80	40	10
494	0.82	41	9
495	0.82	41	9
496	0.82	41	9
497	0.82	41	9
498	0.82	41	9
499	0.82	41	9
500	0.20	40	10
501	0.20	40	10
502	0.20	40	10
503	0.20	40	10
504	0.22	39	11
505	0.20	40	10
506	0.18	41	9
507	0.20	40	10
508	0.20	40	10
509	0.22	39	11
510	0.24	38	12
511	0.22	39	11
512	0.22	39	11
513	0.24	38	12
514	0.24	38	12
515	0.26	37	13
516	0.28	36	14
517	0.30	35	15
518	0.30	35	15
519	0.32	34	16
520	0.34	33	17
521	0.32	34	16
522	0.34	33	17
523	0.34	33	17
524	0.36	32	18
525	0.38	31	19
526	0.38	31	19
527	0.38	31	19
528	0.40	30	20
529	0.40	30	20
530	0.42	29	21
531	0.44	28	22
532	0.46	27	23
533	0.46	27	23
534	0.46	27	23
535	0.48	26	24
536	0.50	25	25
537	0.50	25	25
538	0.52	24	26
539	0.54	23	27
540	0.56	22	28
541	0.56	22	28
542	0.58	21	29
543	0.60	20	30
544	0.60	20	30
545	0.62	19	31
546	0.62	19	31
547	0.64	18	32
548	0.66	17	33
549	0.66	17	33
550	0.66	17	33
551	0.66	17	33
552	0.66	17	33
553	0.66	17	33
554	0.66	17	33
555	0.68	16	34
556	0.68	16	34
557	0.68	16	34
558	0.70	15	35
559	0.70	15	35
560	0.70	15	35
561	0.72	14	36
562	0.74	13	37
563	0.74	13	37
564	0.76	12	38
565	0.76	12	38
566	0.76	12	38
567	0.76	12	38
568	0.78	11	39
569	0.78	11	39
570	0.78	11	39
571	0.80	10	40
572	0.80	10	40
573	0.78	11	39
574	0.78	11	39
575	0.76	12	38
576	0.78	11	39
577	0.80	10	40
578	0.78	11	39
579	0.80	10	40
580	0.80	10	40
581	0.80	10	40
582	0.78	11	39
583	0.78	11	39
584	0.80	10	40
585	0.80	10	40
586	0.80	10	40
587	0.82	9	41
588	0.82	9	41
589	0.82	9	41
590	0.80	10	40
591	0.80	10	40
592	0.80	10	40
593	0.78	11	39
594	0.80	10	40
595	0.80	10	40
596	0.82	9	41
597	0.82	9	41
598	0.82	9	41
599	0.84	8	42
600	0.84	8	42
601	0.84	8	42
602	0.84	8	42
603	0.86	7	43
604	0.86	7	43
605	0.86	7	43
606	0.88	6	44
607	0.88	6	44
608	0.88	6	44
609	0.88	6	44
610	0.88	6	44
611	0.88	6	44
612	0.88	6	44
613	0.88	6	44
614	0.88	6	44
615	0.88	6	44
616	0.88	6	44
617	0.86	7	43
618	0.86	7	43
619	0.86	7	43
620	0.86	7	43
621	0.86	7	43
622	0.84	8	42
623	0.86	7	43
624	0.86	7	43
625	0.88	6	44
626	0.88	6	44
627	0.88	6	44
628	0.88	6	44
629	0.88	6	44
630	0.88	6	44
631	0.88	6	44
632	0.90	5	45
633	0.90	5	45
634	0.90	5	45
635	0.90	5	45
636	0.90	5	45
637	0.90	5	45
638	0.90	5	45
639	0.90	5	45
640	0.92	4	46
641	0.92	4	46
642	0.92	4	46
643	0.94	3	47
644	0.94	3	47
645	0.94	3	47
646	0.94	3	47
647	0.94	3	47
648	0.94	3	47
649	0.94	3	47
650	0.94	3	47
651	0.94	3	47
652	0.94	3	47
653	0.94	3	47
654	0.94	3	47
655	0.94	3	47
656	0.94	3	47
657	0.94	3	47
658	0.94	3	47
659	0.94	3	47
660	0.94	3	47
661	0.94	3	47
662	0.94	3	47
663	0.94	3	47
664	0.94	3	47
665	0.94	3	47
666	0.92	4	46
667	0.94	3	47
668	0.94	3	47
669	0.94	3	47
670	0.94	3	47
671	0.92	4	46
672	0.94	3	47
673	0.94	3	47
674	0.94	3	47
675	0.94	3	47
676	0.94	3	47
677	0.94	3	47
678	0.96	2	48
679	0.96	2	48
680	0.94	3	47
681	0.94	3	47
682	0.94	3	47
683	0.94	3	47
684	0.94	3	47
685	0.92	4	46
686	0.92	4	46
687	0.90	5	45
688	0.90	5	45
689	0.90	5	45
690	0.90	5	45
691	0.88	6	44
692	0.88	6	44
693	0.88	6	44
694	0.88	6	44
695	0.88	6	44
696	0.88	6	44
697	0.88	6	44
698	0.88	6	44
699	0.88	6	44
700	0.88	6	44
701	0.88	6	44
702	0.88	6	44
703	0.88	6	44
704	0.88	6	44
705	0.88	6	44
706	0.88	6	44
707	0.88	6	44
708	0.86	7	43
709	0.86	7	43
710	0.86	7	43
711	0.84	8	42
712	0.84	8	42
713	0.84	8	42
714	0.84	8	42
715	0.84	8	42
716	0.86	7	43
717	0.86	7	43
718	0.86	7	43
719	0.86	7	43
720	0.86	7	43
721	0.88	6	44
722	0.88	6	44
723	0.88	6	44
724	0.88	6	44
725	0.88	6	44
726	0.88	6	44
727	0.86	7	43
728	0.86	7	43
729	0.86	7	43
730	0.88	6	44
731	0.86	7	43
732	0.86	7	43
733	0.86	7	43
734	0.86	7	43
735	0.86	7	43
736	0.86	7	43
737	0.88	6	44
738	0.88	6	44
739	0.88	6	44
740	0.88	6	44
741	0.90	5	45
742	0.88	6	44
743	0.88	6	44
744	0.88	6	44
745	0.88	6	44
746	0.88	6	44
747	0.88	6	44
748	0.88	6	44
749	0.88	6	44
750	0.86	7	43
751	0.86	7	43
752	0.86	7	43
753	0.86	7	43
754	0.86	7	43
755	0.86	7	43
756	0.86	7	43
757	0.86	7	43
758	0.88	6	44
759	0.86	7	43
760	0.86	7	43
761	0.88	6	44
762	0.86	7	43
763	0.86	7	43
764	0.86	7	43
765	0.86	7	43
766	0.86	7	43
767	0.86	7	43
768	0.86	7	43
769	0.86	7	43
770	0.84	8	42
771	0.84	8	42
772	0.84	8	42
773	0.84	8	42
774	0.84	8	42
775	0.84	8	42
776	0.84	8	42
777	0.86	7	43
778	0.86	7	43
779	0.84	8	42
780	0.84	8	42
781	0.86	7	43
782	0.86	7	43
783	0.86	7	43
784	0.86	7	43
785	0.88	6	44
786	0.88	6	44
787	0.88	6	44
788	0.88	6	44
789	0.88	6	44
790	0.88	6	44
791	0.88	6	44
792	0.90	5	45
793	0.90	5	45
794	0.88	6	44
795	0.88	6	44
796	0.88	6	44
797	0.88	6	44
798	0.88	6	44
799	0.88	6	44
800	0.90	5	45
801	0.90	5	45
802	0.88	6	44
803	0.88	6	44
804	0.88	6	44
805	0.88	6	44
806	0.88	6	44
807	0.88	6	44
808	0.88	6	44
809	0.90	5	45
810	0.90	5	45
811	0.90	5	45
812	0.92	4	46
813	0.92	4	46
814	0.92	4	46
815	0.92	4	46
816	0.92	4	46
817	0.92	4	46
818	0.92	4	46
819	0.92	4	46
820	0.94	3	47
821	0.94	3	47
822	0.94	3	47
823	0.92	4	46
824	0.92	4	46
825	0.92	4	46
826	0.90	5	45
827	0.90	5	45
828	0.88	6	44
829	0.90	5	45
830	0.90	5	45
831	0.90	5	45
832	0.90	5	45
833	0.90	5	45
834	0.90	5	45
835	0.90	5	45
836	0.90	5	45
837	0.90	5	45
838	0.90	5	45
839	0.90	5	45
840	0.90	5	45
841	0.90	5	45
842	0.90	5	45
843	0.90	5	45
844	0.92	4	46
845	0.92	4	46
846	0.90	5	45
847	0.88	6	44
848	0.86	7	43
849	0.86	7	43
850	0.86	7	43
851	0.86	7	43
852	0.88	6	44
853	0.88	6	44
854	0.88	6	44
855	0.88	6	44
856	0.88	6	44
857	0.88	6	44
858	0.86	7	43
859	0.86	7	43
860	0.86	7	43
861	0.86	7	43
862	0.86	7	43
863	0.86	7	43
864	0.86	7	43
865	0.86	7	43
866	0.86	7	43
867	0.86	7	43
868	0.86	7	43
869	0.86	7	43
870	0.86	7	43
871	0.86	7	43
872	0.86	7	43
873	0.88	6	44
874	0.88	6	44
875	0.88	6	44
876	0.90	5	45
877	0.90	5	45
878	0.92	4	46
879	0.92	4	46
880	0.90	5	45
881	0.90	5	45
882	0.90	5	45
883	0.90	5	45
884	0.88	6	44
885	0.88	6	44
886	0.88	6	44
887	0.88	6	44
888	0.88	6	44
889	0.88	6	44
890	0.88	6	44
891	0.88	6	44
892	0.88	6	44
893	0.88	6	44
894	0.86	7	43
895	0.86	7	43
896	0.88	6	44
897	0.90	5	45
898	0.92	4	46
899	0.90	5	45
900	0.90	5	45
901	0.90	5	45
902	0.90	5	45
903	0.90	5	45
904	0.90	5	45
905	0.90	5	45
906	0.90	5	45
907	0.90	5	45
908	0.92	4	46
909	0.92	4	46
910	0.92	4	46
911	0.92	4	46
912	0.92	4	46
913	0.92	4	46
914	0.92	4	46
915	0.92	4	46
916	0.92	4	46
917	0.92	4	46
918	0.92	4	46
919	0.92	4	46
920	0.92	4	46
921	0.92	4	46
922	0.92	4	46
923	0.92	4	46
924	0.92	4	46
925	0.92	4	46
926	0.92	4	46
927	0.90	5	45
928	0.90	5	45
929	0.90	5	45
930	0.92	4	46
931	0.92	4	46
932	0.92	4	46
933	0.92	4	46
934	0.94	3	47
935	0.92	4	46
936	0.92	4	46
937	0.92	4	46
938	0.92	4	46
939	0.92	4	46
940	0.92	4	46
941	0.92	4	46
942	0.90	5	45
943	0.88	6	44
944	0.90	5	45
945	0.90	5	45
946	0.90	5	45
947	0.90	5	45
948	0.90	5	45
949	0.90	5	45
950	0.90	5	45
951	0.90	5	45
952	0.90	5	45
953	0.90	5	45
954	0.90	5	45
955	0.90	5	45
956	0.90	5	45
957	0.90	5	45
958	0.90	5	45
959	0.90	5	45
960	0.90	5	45
961	0.90	5	45
962	0.90	5	45
963	0.90	5	45
964	0.90	5	45
965	0.90	5	45
966	0.90	5	45
967	0.90	5	45
968	0.90	5	45
969	0.90	5	45
970	0.90	5	45
971	0.90	5	45
972	0.90	5	45
973	0.90	5	45
974	0.90	5	45
975	0.90	5	45
976	0.90	5	45
977	0.92	4	46
978	0.92	4	46
979	0.92	4	46
980	0.92	4	46
981	0.92	4	46
982	0.92	4	46
983	0.92	4	46
984	0.90	5	45
985	0.92	4	46
986	0.92	4	46
987	0.92	4	46
988	0.92	4	46
989	0.92	4	46
990	0.92	4	46
991	0.92	4	46
992	0.94	3	47
993	0.96	2	48
994	0.96	2	48
995	0.96	2	48
996	0.96	2	48
997	0.96	2	48
998	0.96	2	48
999	0.96	2	48
1000	0.04	2	48
1001	0.06	3	47
1002	0.08	4	46
1003	0.08	4	46
1004	0.08	4	46
1005	0.10	5	45
1006	0.12	6	44
1007	0.14	7	43
1008	0.16	8	42
1009	0.18	9	41
1010	0.18	9	41
1011	0.20	10	40
1012	0.22	11	39
1013	0.24	12	38
1014	0.26	13	37
1015	0.28	14	36
1016	0.30	15	35
1017	0.30	15	35
1018	0.32	16	34
1019	0.32	16	34
1020	0.34	17	33
1021	0.36	18	32
1022	0.38	19	31
1023	0.40	20	30
1024	0.42	21	29
1025	0.44	22	28
1026	0.44	22	28
1027	0.46	23	27
1028	0.48	24	26
1029	0.50	25	25
1030	0.52	26	24
1031	0.54	27	23
1032	0.56	28	22
1033	0.58	29	21
1034	0.58	29	21
1035	0.60	30	20
1036	0.62	31	19
1037	0.62	31	19
1038	0.64	32	18
1039	0.66	33	17
1040	0.68	34	16
1041	0.70	35	15
1042	0.72	36	14
1043	0.74	37	13
1044	0.76	38	12
1045	0.78	39	11
1046	0.80	40	10
1047	0.82	41	9
1048	0.84	42	8
1049	0.84	42	8
1050	0.86	43	7
1051	0.84	42	8
1052	0.84	42	8
1053	0.84	42	8
1054	0.86	43	7
1055	0.86	43	7
1056	0.84	42	8
1057	0.84	42	8
1058	0.82	41	9
1059	0.82	41	9
1060	0.84	42	8
1061	0.82	41	9
1062	0.80	40	10
1063	0.80	40	10
1064	0.80	40	10
1065	0.80	40	10
1066	0.80	40	10
1067	0.82	41	9
1068	0.82	41	9
1069	0.84	42	8
1070	0.84	42	8
1071	0.84	42	8
1072	0.84	42	8
1073	0.84	42	8
1074	0.84	42	8
1075	0.82	41	9
1076	0.84	42	8
1077	0.84	42	8
1078	0.84	42	8
1079	0.84	42	8
1080	0.82	41	9
1081	0.82	41	9
1082	0.80	40	10
1083	0.80	40	10
1084	0.80	40	10
1085	0.80	40	10
1086	0.80	40	10
1087	0.82	41	9
1088	0.82	41	9
1089	0.82	41	9
1090	0.82	41	9
1091	0.82	41	9
1092	0.80	40	10
1093	0.80	40	10
1094	0.80	40	10
1095	0.78	39	11
1096	0.78	39	11
1097	0.78	39	11
1098	0.78	39	11
1099	0.78	39	11
1100	0.78	39	11
1101	0.78	39	11
1102	0.78	39	11
1103	0.80	40	10
1104	0.80	40	10
1105	0.78	39	11
1106	0.80	40	10
1107	0.80	40	10
1108	0.82	41	9
1109	0.82	41	9
1110	0.82	41	9
1111	0.84	42	8
1112	0.86	43	7
1113	0.86	43	7
1114	0.86	43	7
1115	0.84	42	8
1116	0.84	42	8
1117	0.84	42	8
1118	0.84	42	8
1119	0.82	41	9
1120	0.82	41	9
1121	0.82	41	9
1122	0.82	41	9
1123	0.82	41	9
1124	0.82	41	9
1125	0.84	42	8
1126	0.84	42	8
1127	0.84	42	8
1128	0.82	41	9
1129	0.82	41	9
1130	0.84	42	8
1131	0.84	42	8
1132	0.86	43	7
1133	0.84	42	8
1134	0.84	42	8
1135	0.84	42	8
1136	0.84	42	8
1137	0.84	42	8
1138	0.84	42	8
1139	0.84	42	8
1140	0.84	42	8
1141	0.82	41	9
1142	0.84	42	8
1143	0.84	42	8
1144	0.84	42	8
1145	0.86	43	7
1146	0.86	43	7
1147	0.86	43	7
1148	0.86	43	7
1149	0.86	43	7
1150	0.86	43	7
1151	0.88	44	6
1152	0.88	44	6
1153	0.88	44	6
1154	0.88	44	6
1155	0.90	45	5
1156	0.90	45	5
1157	0.90	45	5
1158	0.88	44	6
1159	0.88	44	6
1160	0.88	44	6
1161	0.88	44	6
1162	0.86	43	7
1163	0.86	43	7
1164	0.86	43	7
1165	0.88	44	6
1166	0.88	44	6
1167	0.88	44	6
1168	0.88	44	6
1169	0.90	45	5
1170	0.90	45	5
1171	0.90	45	5
1172	0.88	44	6
1173	0.88	44	6
1174	0.86	43	7
1175	0.86	43	7
1176	0.86	43	7
1177	0.86	43	7
1178	0.88	44	6
1179	0.88	44	6
1180	0.86	43	7
1181	0.86	43	7
1182	0.86	43	7
1183	0.88	44	6
1184	0.88	44	6
1185	0.88	44	6
1186	0.88	44	6
1187	0.88	44	6
1188	0.88	44	6
1189	0.88	44	6
1190	0.88	44	6
1191	0.90	45	5
1192	0.90	45	5
1193	0.90	45	5
1194	0.90	45	5
1195	0.90	45	5
1196	0.90	45	5
1197	0.90	45	5
1198	0.90	45	5
1199	0.90	45	5
1200	0.90	45	5
1201	0.90	45	5
1202	0.88	44	6
1203	0.88	44	6
1204	0.88	44	6
1205	0.88	44	6
1206	0.88	44	6
1207	0.88	44	6
1208	0.90	45	5
1209	0.90	45	5
1210	0.90	45	5
1211	0.90	45	5
1212	0.92	46	4
1213	0.92	46	4
1214	0.92	46	4
1215	0.92	46	4
1216	0.92	46	4
1217	0.90	45	5
1218	0.90	45	5
1219	0.90	45	5
1220	0.90	45	5
1221	0.90	45	5
1222	0.90	45	5
1223	0.90	45	5
1224	0.92	46	4
1225	0.92	46	4
1226	0.92	46	4
1227	0.92	46	4
1228	0.92	46	4
1229	0.92	46	4
1230	0.94	47	3
1231	0.94	47	3
1232	0.92	46	4
1233	0.92	46	4
1234	0.92	46	4
1235	0.92	46	4
1236	0.92	46	4
1237	0.92	46	4
1238	0.92	46	4
1239	0.92	46	4
1240	0.92	46	4
1241	0.92	46	4
1242	0.92	46	4
1243	0.92	46	4
1244	0.92	46	4
1245	0.92	46	4
1246	0.90	45	5
1247	0.90	45	5
1248	0.90	45	5
1249	0.90	45	5
1250	0.88	44	6
1251	0.88	44	6
1252	0.90	45	5
1253	0.90	45	5
1254	0.90	45	5
1255	0.90	45	5
1256	0.90	45	5
1257	0.90	45	5
1258	0.90	45	5
1259	0.90	45	5
1260	0.90	45	5
1261	0.90	45	5
1262	0.90	45	5
1263	0.90	45	5
1264	0.90	45	5
1265	0.90	45	5
1266	0.90	45	5
1267	0.92	46	4
1268	0.92	46	4
1269	0.92	46	4
1270	0.92	46	4
1271	0.90	45	5
1272	0.92	46	4
1273	0.92	46	4
1274	0.92	46	4
1275	0.92	46	4
1276	0.92	46	4
1277	0.92	46	4
1278	0.92	46	4
1279	0.92	46	4
1280	0.92	46	4
1281	0.92	46	4
1282	0.92	46	4
1283	0.92	46	4
1284	0.92	46	4
1285	0.92	46	4
1286	0.92	46	4
1287	0.92	46	4
1288	0.92	46	4
1289	0.92	46	4
1290	0.92	46	4
1291	0.92	46	4
1292	0.92	46	4
1293	0.92	46	4
1294	0.92	46	4
1295	0.92	46	4
1296	0.94	47	3
1297	0.94	47	3
1298	0.92	46	4
1299	0.92	46	4
1300	0.94	47	3
1301	0.94	47	3
1302	0.94	47	3
1303	0.94	47	3
1304	0.94	47	3
1305	0.94	47	3
1306	0.94	47	3
1307	0.94	47	3
1308	0.94	47	3
1309	0.94	47	3
1310	0.94	47	3
1311	0.94	47	3
1312	0.94	47	3
1313	0.94	47	3
1314	0.94	47	3
1315	0.94	47	3
1316	0.94	47	3
1317	0.94	47	3
1318	0.92	46	4
1319	0.92	46	4
1320	0.92	46	4
1321	0.94	47	3
1322	0.94	47	3
1323	0.94	47	3
1324	0.94	47	3
1325	0.94	47	3
1326	0.94	47	3
1327	0.94	47	3
1328	0.94	47	3
1329	0.94	47	3
1330	0.94	47	3
1331	0.94	47	3
1332	0.96	48	2
1333	0.96	48	2
1334	0.96	48	2
1335	0.96	48	2
1336	0.96	48	2
1337	0.96	48	2
1338	0.96	48	2
1339	0.96	48	2
1340	0.96	48	2
1341	0.94	47	3
1342	0.94	47	3
1343	0.94	47	3
1344	0.94	47	3
1345	0.94	47	3
1346	0.94	47	3
1347	0.94	47	3
1348	0.96	48	2
1349	0.96	48	2
1350	0.96	48	2
1351	0.96	48	2
1352	0.96	48	2
1353	0.96	48	2
1354	0.96	48	2
1355	0.94	47	3
1356	0.94	47	3
1357	0.94	47	3
1358	0.94	47	3
1359	0.92	46	4
