timestep	swarm_quality	color_0	color_1
1360	0.98	49	1
1361	0.98	49	1
1362	0.98	49	1
1363	0.98	49	1
1364	0.98	49	1
1365	0.98	49	1
1366	0.98	49	1
1367	0.98	49	1
1368	0.98	49	1
1369	0.98	49	1
1370	0.98	49	1
1371	0.98	49	1
1372	0.98	49	1
1373	0.98	49	1
1374	0.96	48	2
1375	0.96	48	2
1376	0.96	48	2
1377	0.96	48	2
1378	0.96	48	2
1379	0.96	48	2
1380	0.96	48	2
1381	0.96	48	2
1382	0.96	48	2
1383	0.96	48	2
1384	0.96	48	2
1385	0.96	48	2
1386	0.96	48	2
1387	0.96	48	2
1388	0.96	48	2
1389	0.96	48	2
1390	0.96	48	2
1391	0.96	48	2
1392	0.96	48	2
1393	0.96	48	2
1394	0.96	48	2
1395	0.96	48	2
1396	0.96	48	2
1397	0.96	48	2
1398	0.94	47	3
1399	0.94	47	3
1400	0.94	47	3
1401	0.94	47	3
1402	0.94	47	3
1403	0.94	47	3
1404	0.94	47	3
1405	0.94	47	3
1406	0.94	47	3
1407	0.94	47	3
1408	0.96	48	2
1409	0.96	48	2
1410	0.96	48	2
1411	0.96	48	2
1412	0.96	48	2
1413	0.96	48	2
1414	0.96	48	2
1415	0.96	48	2
1416	0.96	48	2
1417	0.96	48	2
1418	0.96	48	2
1419	0.96	48	2
1420	0.96	48	2
1421	0.96	48	2
1422	0.96	48	2
1423	0.94	47	3
1424	0.96	48	2
1425	0.96	48	2
1426	0.96	48	2
1427	0.96	48	2
1428	0.96	48	2
1429	0.96	48	2
1430	0.94	47	3
1431	0.94	47	3
1432	0.94	47	3
1433	0.94	47	3
1434	0.94	47	3
1435	0.92	46	4
1436	0.92	46	4
1437	0.92	46	4
1438	0.92	46	4
1439	0.92	46	4
1440	0.92	46	4
1441	0.92	46	4
1442	0.92	46	4
1443	0.92	46	4
1444	0.92	46	4
1445	0.92	46	4
1446	0.92	46	4
1447	0.92	46	4
1448	0.94	47	3
1449	0.94	47	3
1450	0.94	47	3
1451	0.94	47	3
1452	0.94	47	3
1453	0.94	47	3
1454	0.94	47	3
1455	0.94	47	3
1456	0.94	47	3
1457	0.94	47	3
1458	0.94	47	3
1459	0.94	47	3
1460	0.94	47	3
1461	0.94	47	3
1462	0.92	46	4
1463	0.90	45	5
1464	0.90	45	5
1465	0.90	45	5
1466	0.90	45	5
1467	0.90	45	5
1468	0.90	45	5
1469	0.90	45	5
1470	0.90	45	5
1471	0.90	45	5
1472	0.90	45	5
1473	0.92	46	4
1474	0.92	46	4
1475	0.92	46	4
1476	0.92	46	4
1477	0.92	46	4
1478	0.92	46	4
1479	0.92	46	4
1480	0.94	47	3
1481	0.94	47	3
1482	0.94	47	3
1483	0.94	47	3
1484	0.94	47	3
1485	0.96	48	2
1486	0.96	48	2
1487	0.96	48	2
1488	0.96	48	2
1489	0.96	48	2
1490	0.94	47	3
1491	0.94	47	3
1492	0.94	47	3
1493	0.92	46	4
1494	0.92	46	4
1495	0.92	46	4
1496	0.92	46	4
1497	0.92	46	4
1498	0.92	46	4
1499	0.90	45	5
1500	0.10	45	5
1501	0.12	44	6
1502	0.14	43	7
1503	0.16	42	8
1504	0.18	41	9
1505	0.20	40	10
1506	0.22	39	11
1507	0.24	38	12
1508	0.26	37	13
1509	0.26	37	13
1510	0.28	36	14
1511	0.28	36	14
1512	0.28	36	14
1513	0.28	36	14
1514	0.28	36	14
1515	0.28	36	14
1516	0.30	35	15
1517	0.32	34	16
1518	0.34	33	17
1519	0.34	33	17
1520	0.34	33	17
1521	0.36	32	18
1522	0.38	31	19
1523	0.40	30	20
1524	0.40	30	20
1525	0.40	30	20
1526	0.42	29	21
1527	0.42	29	21
1528	0.42	29	21
1529	0.42	29	21
1530	0.44	28	22
1531	0.46	27	23
1532	0.48	26	24
1533	0.50	25	25
1534	0.52	24	26
1535	0.54	23	27
1536	0.56	22	28
1537	0.56	22	28
1538	0.58	21	29
1539	0.60	20	30
1540	0.60	20	30
1541	0.60	20	30
1542	0.62	19	31
1543	0.60	20	30
1544	0.62	19	31
1545	0.64	18	32
1546	0.66	17	33
1547	0.68	16	34
1548	0.70	15	35
1549	0.70	15	35
1550	0.72	14	36
1551	0.70	15	35
1552	0.68	16	34
1553	0.68	16	34
1554	0.68	16	34
1555	0.68	16	34
1556	0.68	16	34
1557	0.68	16	34
1558	0.68	16	34
1559	0.70	15	35
1560	0.70	15	35
1561	0.72	14	36
1562	0.72	14	36
1563	0.72	14	36
1564	0.74	13	37
1565	0.76	12	38
1566	0.76	12	38
1567	0.76	12	38
1568	0.76	12	38
1569	0.78	11	39
1570	0.80	10	40
1571	0.80	10	40
1572	0.80	10	40
1573	0.80	10	40
1574	0.82	9	41
1575	0.84	8	42
1576	0.84	8	42
1577	0.86	7	43
1578	0.88	6	44
1579	0.90	5	45
1580	0.90	5	45
1581	0.90	5	45
1582	0.90	5	45
1583	0.90	5	45
1584	0.90	5	45
1585	0.90	5	45
1586	0.90	5	45
1587	0.90	5	45
1588	0.90	5	45
1589	0.90	5	45
1590	0.90	5	45
1591	0.92	4	46
1592	0.92	4	46
1593	0.94	3	47
1594	0.94	3	47
1595	0.94	3	47
1596	0.94	3	47
1597	0.94	3	47
1598	0.94	3	47
1599	0.94	3	47
1600	0.94	3	47
1601	0.94	3	47
1602	0.96	2	48
1603	0.96	2	48
1604	0.96	2	48
1605	0.96	2	48
1606	0.96	2	48
1607	0.94	3	47
1608	0.92	4	46
1609	0.90	5	45
1610	0.90	5	45
1611	0.90	5	45
1612	0.90	5	45
1613	0.90	5	45
1614	0.90	5	45
1615	0.90	5	45
1616	0.90	5	45
1617	0.90	5	45
1618	0.90	5	45
1619	0.90	5	45
1620	0.90	5	45
1621	0.90	5	45
1622	0.90	5	45
1623	0.90	5	45
1624	0.90	5	45
1625	0.90	5	45
1626	0.90	5	45
1627	0.90	5	45
1628	0.90	5	45
1629	0.90	5	45
1630	0.90	5	45
1631	0.90	5	45
1632	0.90	5	45
1633	0.90	5	45
1634	0.90	5	45
1635	0.90	5	45
1636	0.90	5	45
1637	0.92	4	46
1638	0.92	4	46
1639	0.92	4	46
1640	0.90	5	45
1641	0.90	5	45
1642	0.90	5	45
1643	0.90	5	45
1644	0.90	5	45
1645	0.90	5	45
1646	0.90	5	45
1647	0.90	5	45
1648	0.88	6	44
1649	0.88	6	44
1650	0.88	6	44
1651	0.90	5	45
1652	0.90	5	45
1653	0.90	5	45
1654	0.90	5	45
1655	0.90	5	45
1656	0.90	5	45
1657	0.90	5	45
1658	0.92	4	46
1659	0.94	3	47
1660	0.94	3	47
1661	0.94	3	47
1662	0.94	3	47
1663	0.94	3	47
1664	0.94	3	47
1665	0.94	3	47
1666	0.94	3	47
1667	0.94	3	47
1668	0.94	3	47
1669	0.92	4	46
1670	0.92	4	46
1671	0.90	5	45
1672	0.90	5	45
1673	0.90	5	45
1674	0.90	5	45
1675	0.90	5	45
1676	0.90	5	45
1677	0.90	5	45
1678	0.90	5	45
1679	0.90	5	45
1680	0.88	6	44
1681	0.88	6	44
1682	0.88	6	44
1683	0.88	6	44
1684	0.88	6	44
1685	0.88	6	44
1686	0.88	6	44
1687	0.88	6	44
1688	0.88	6	44
1689	0.88	6	44
1690	0.90	5	45
1691	0.90	5	45
1692	0.90	5	45
1693	0.90	5	45
1694	0.90	5	45
1695	0.90	5	45
1696	0.90	5	45
1697	0.90	5	45
1698	0.92	4	46
1699	0.92	4	46
1700	0.92	4	46
1701	0.92	4	46
1702	0.92	4	46
1703	0.92	4	46
1704	0.92	4	46
1705	0.92	4	46
1706	0.92	4	46
1707	0.94	3	47
1708	0.94	3	47
1709	0.94	3	47
1710	0.94	3	47
1711	0.94	3	47
1712	0.92	4	46
1713	0.92	4	46
1714	0.92	4	46
1715	0.92	4	46
1716	0.92	4	46
1717	0.92	4	46
1718	0.92	4	46
1719	0.92	4	46
1720	0.92	4	46
1721	0.94	3	47
1722	0.94	3	47
1723	0.94	3	47
1724	0.94	3	47
1725	0.94	3	47
1726	0.94	3	47
1727	0.94	3	47
1728	0.94	3	47
1729	0.94	3	47
1730	0.96	2	48
1731	0.96	2	48
1732	0.96	2	48
1733	0.96	2	48
1734	0.96	2	48
1735	0.96	2	48
1736	0.96	2	48
1737	0.96	2	48
1738	0.96	2	48
1739	0.96	2	48
1740	0.94	3	47
1741	0.92	4	46
1742	0.92	4	46
1743	0.92	4	46
1744	0.92	4	46
1745	0.92	4	46
1746	0.92	4	46
1747	0.92	4	46
1748	0.92	4	46
1749	0.90	5	45
1750	0.90	5	45
1751	0.90	5	45
1752	0.90	5	45
1753	0.90	5	45
1754	0.90	5	45
1755	0.90	5	45
1756	0.90	5	45
1757	0.88	6	44
1758	0.88	6	44
1759	0.86	7	43
1760	0.86	7	43
1761	0.86	7	43
1762	0.88	6	44
1763	0.88	6	44
1764	0.88	6	44
1765	0.88	6	44
1766	0.86	7	43
1767	0.86	7	43
1768	0.86	7	43
1769	0.88	6	44
1770	0.88	6	44
1771	0.88	6	44
1772	0.86	7	43
1773	0.86	7	43
1774	0.86	7	43
1775	0.86	7	43
1776	0.84	8	42
1777	0.84	8	42
1778	0.84	8	42
1779	0.84	8	42
1780	0.84	8	42
1781	0.84	8	42
1782	0.84	8	42
1783	0.84	8	42
1784	0.84	8	42
1785	0.84	8	42
1786	0.84	8	42
1787	0.84	8	42
1788	0.84	8	42
1789	0.84	8	42
1790	0.86	7	43
1791	0.88	6	44
1792	0.88	6	44
1793	0.88	6	44
1794	0.88	6	44
1795	0.88	6	44
1796	0.88	6	44
1797	0.88	6	44
1798	0.88	6	44
1799	0.90	5	45
1800	0.90	5	45
1801	0.90	5	45
1802	0.90	5	45
1803	0.90	5	45
1804	0.90	5	45
1805	0.90	5	45
1806	0.90	5	45
1807	0.92	4	46
1808	0.92	4	46
1809	0.94	3	47
1810	0.94	3	47
1811	0.94	3	47
1812	0.94	3	47
1813	0.94	3	47
1814	0.92	4	46
1815	0.92	4	46
1816	0.94	3	47
1817	0.94	3	47
1818	0.94	3	47
1819	0.92	4	46
1820	0.92	4	46
1821	0.90	5	45
1822	0.92	4	46
1823	0.92	4	46
1824	0.92	4	46
1825	0.92	4	46
1826	0.94	3	47
1827	0.94	3	47
1828	0.94	3	47
1829	0.94	3	47
1830	0.94	3	47
1831	0.94	3	47
1832	0.94	3	47
1833	0.92	4	46
1834	0.92	4	46
1835	0.92	4	46
1836	0.92	4	46
1837	0.92	4	46
1838	0.92	4	46
1839	0.92	4	46
1840	0.92	4	46
1841	0.92	4	46
1842	0.92	4	46
1843	0.92	4	46
1844	0.92	4	46
1845	0.90	5	45
1846	0.90	5	45
1847	0.90	5	45
1848	0.90	5	45
1849	0.90	5	45
1850	0.90	5	45
1851	0.90	5	45
1852	0.90	5	45
1853	0.90	5	45
1854	0.90	5	45
1855	0.90	5	45
1856	0.90	5	45
1857	0.90	5	45
1858	0.90	5	45
1859	0.90	5	45
1860	0.90	5	45
1861	0.90	5	45
1862	0.90	5	45
1863	0.88	6	44
1864	0.90	5	45
1865	0.90	5	45
1866	0.90	5	45
1867	0.88	6	44
1868	0.88	6	44
1869	0.90	5	45
1870	0.90	5	45
1871	0.92	4	46
1872	0.92	4	46
1873	0.92	4	46
1874	0.92	4	46
1875	0.90	5	45
1876	0.90	5	45
1877	0.90	5	45
1878	0.90	5	45
1879	0.90	5	45
1880	0.90	5	45
1881	0.90	5	45
1882	0.90	5	45
1883	0.92	4	46
1884	0.92	4	46
1885	0.92	4	46
1886	0.92	4	46
1887	0.92	4	46
1888	0.92	4	46
1889	0.92	4	46
1890	0.92	4	46
1891	0.92	4	46
1892	0.92	4	46
1893	0.92	4	46
1894	0.92	4	46
1895	0.92	4	46
1896	0.92	4	46
1897	0.92	4	46
1898	0.92	4	46
1899	0.92	4	46
1900	0.92	4	46
1901	0.92	4	46
1902	0.92	4	46
1903	0.92	4	46
1904	0.92	4	46
1905	0.92	4	46
1906	0.92	4	46
1907	0.90	5	45
1908	0.90	5	45
1909	0.90	5	45
1910	0.90	5	45
1911	0.88	6	44
1912	0.88	6	44
1913	0.88	6	44
1914	0.88	6	44
1915	0.88	6	44
1916	0.88	6	44
1917	0.90	5	45
1918	0.90	5	45
1919	0.90	5	45
1920	0.90	5	45
1921	0.90	5	45
1922	0.90	5	45
1923	0.90	5	45
1924	0.90	5	45
1925	0.92	4	46
1926	0.92	4	46
1927	0.92	4	46
1928	0.92	4	46
1929	0.92	4	46
1930	0.90	5	45
1931	0.90	5	45
1932	0.88	6	44
1933	0.88	6	44
1934	0.88	6	44
1935	0.88	6	44
1936	0.88	6	44
1937	0.88	6	44
1938	0.88	6	44
1939	0.88	6	44
1940	0.88	6	44
1941	0.88	6	44
1942	0.88	6	44
1943	0.86	7	43
1944	0.86	7	43
1945	0.88	6	44
1946	0.86	7	43
1947	0.86	7	43
1948	0.84	8	42
1949	0.84	8	42
1950	0.84	8	42
1951	0.84	8	42
1952	0.84	8	42
1953	0.84	8	42
1954	0.84	8	42
1955	0.84	8	42
1956	0.84	8	42
1957	0.86	7	43
1958	0.86	7	43
1959	0.84	8	42
1960	0.84	8	42
1961	0.86	7	43
1962	0.84	8	42
1963	0.84	8	42
1964	0.84	8	42
1965	0.84	8	42
1966	0.84	8	42
1967	0.84	8	42
1968	0.84	8	42
1969	0.84	8	42
1970	0.84	8	42
1971	0.84	8	42
1972	0.84	8	42
1973	0.84	8	42
1974	0.84	8	42
1975	0.84	8	42
1976	0.82	9	41
1977	0.82	9	41
1978	0.82	9	41
1979	0.82	9	41
1980	0.84	8	42
1981	0.84	8	42
1982	0.86	7	43
1983	0.86	7	43
1984	0.86	7	43
1985	0.86	7	43
1986	0.86	7	43
1987	0.86	7	43
1988	0.84	8	42
1989	0.84	8	42
1990	0.84	8	42
1991	0.82	9	41
1992	0.82	9	41
1993	0.84	8	42
1994	0.84	8	42
1995	0.84	8	42
1996	0.86	7	43
1997	0.86	7	43
1998	0.88	6	44
1999	0.88	6	44
2000	0.14	7	43
2001	0.16	8	42
2002	0.18	9	41
2003	0.20	10	40
2004	0.20	10	40
2005	0.22	11	39
2006	0.22	11	39
2007	0.22	11	39
2008	0.24	12	38
2009	0.24	12	38
2010	0.24	12	38
2011	0.26	13	37
2012	0.24	12	38
2013	0.24	12	38
2014	0.26	13	37
2015	0.26	13	37
2016	0.28	14	36
2017	0.30	15	35
2018	0.30	15	35
2019	0.32	16	34
2020	0.34	17	33
2021	0.34	17	33
2022	0.36	18	32
2023	0.38	19	31
2024	0.40	20	30
2025	0.42	21	29
2026	0.42	21	29
2027	0.44	22	28
2028	0.46	23	27
2029	0.48	24	26
2030	0.50	25	25
2031	0.52	26	24
2032	0.54	27	23
2033	0.56	28	22
2034	0.56	28	22
2035	0.58	29	21
2036	0.60	30	20
2037	0.62	31	19
2038	0.62	31	19
2039	0.64	32	18
2040	0.66	33	17
2041	0.66	33	17
2042	0.68	34	16
2043	0.70	35	15
2044	0.72	36	14
2045	0.74	37	13
2046	0.76	38	12
2047	0.78	39	11
2048	0.78	39	11
2049	0.80	40	10
2050	0.80	40	10
2051	0.80	40	10
2052	0.80	40	10
2053	0.80	40	10
2054	0.82	41	9
2055	0.82	41	9
2056	0.84	42	8
2057	0.86	43	7
2058	0.86	43	7
2059	0.86	43	7
2060	0.88	44	6
2061	0.88	44	6
2062	0.90	45	5
2063	0.90	45	5
2064	0.90	45	5
2065	0.92	46	4
2066	0.92	46	4
2067	0.90	45	5
2068	0.90	45	5
2069	0.88	44	6
2070	0.86	43	7
2071	0.88	44	6
2072	0.88	44	6
2073	0.86	43	7
2074	0.86	43	7
2075	0.86	43	7
2076	0.86	43	7
2077	0.86	43	7
2078	0.86	43	7
2079	0.86	43	7
2080	0.84	42	8
2081	0.84	42	8
2082	0.84	42	8
2083	0.84	42	8
2084	0.86	43	7
2085	0.86	43	7
2086	0.86	43	7
2087	0.86	43	7
2088	0.86	43	7
2089	0.86	43	7
2090	0.86	43	7
2091	0.86	43	7
2092	0.86	43	7
2093	0.86	43	7
2094	0.86	43	7
2095	0.86	43	7
2096	0.86	43	7
2097	0.86	43	7
2098	0.88	44	6
2099	0.88	44	6
2100	0.88	44	6
2101	0.88	44	6
2102	0.86	43	7
2103	0.84	42	8
2104	0.84	42	8
2105	0.84	42	8
2106	0.84	42	8
2107	0.84	42	8
2108	0.84	42	8
2109	0.84	42	8
2110	0.84	42	8
2111	0.84	42	8
2112	0.84	42	8
2113	0.84	42	8
2114	0.84	42	8
2115	0.84	42	8
2116	0.84	42	8
2117	0.86	43	7
2118	0.88	44	6
2119	0.90	45	5
2120	0.92	46	4
2121	0.92	46	4
2122	0.92	46	4
2123	0.94	47	3
2124	0.94	47	3
2125	0.94	47	3
2126	0.94	47	3
2127	0.94	47	3
2128	0.94	47	3
2129	0.94	47	3
2130	0.96	48	2
2131	0.96	48	2
2132	0.96	48	2
2133	0.96	48	2
2134	0.96	48	2
2135	0.96	48	2
2136	0.96	48	2
2137	0.96	48	2
2138	0.96	48	2
2139	0.96	48	2
2140	0.96	48	2
2141	0.96	48	2
2142	0.96	48	2
2143	0.96	48	2
2144	0.96	48	2
2145	0.96	48	2
2146	0.96	48	2
2147	0.96	48	2
2148	0.96	48	2
2149	0.96	48	2
2150	0.96	48	2
2151	0.94	47	3
2152	0.96	48	2
2153	0.98	49	1
2154	0.98	49	1
2155	0.98	49	1
2156	0.98	49	1
2157	0.98	49	1
2158	0.98	49	1
2159	0.98	49	1
2160	0.98	49	1
2161	0.98	49	1
2162	0.98	49	1
2163	0.98	49	1
2164	0.98	49	1
2165	0.98	49	1
2166	0.98	49	1
2167	0.98	49	1
2168	0.98	49	1
2169	0.98	49	1
2170	0.98	49	1
2171	0.98	49	1
2172	0.98	49	1
2173	0.98	49	1
2174	0.98	49	1
2175	0.98	49	1
2176	0.98	49	1
2177	0.98	49	1
2178	0.98	49	1
2179	0.98	49	1
2180	0.96	48	2
2181	0.96	48	2
2182	0.96	48	2
2183	0.94	47	3
2184	0.94	47	3
2185	0.94	47	3
2186	0.94	47	3
2187	0.94	47	3
2188	0.94	47	3
2189	0.94	47	3
2190	0.92	46	4
2191	0.92	46	4
2192	0.92	46	4
2193	0.92	46	4
2194	0.92	46	4
2195	0.92	46	4
2196	0.92	46	4
2197	0.92	46	4
2198	0.90	45	5
2199	0.90	45	5
2200	0.90	45	5
2201	0.92	46	4
2202	0.92	46	4
2203	0.92	46	4
2204	0.92	46	4
2205	0.92	46	4
2206	0.92	46	4
2207	0.92	46	4
2208	0.92	46	4
2209	0.92	46	4
2210	0.92	46	4
2211	0.92	46	4
2212	0.92	46	4
2213	0.92	46	4
2214	0.92	46	4
2215	0.92	46	4
2216	0.92	46	4
2217	0.92	46	4
2218	0.92	46	4
2219	0.92	46	4
2220	0.92	46	4
2221	0.92	46	4
2222	0.92	46	4
2223	0.92	46	4
2224	0.92	46	4
2225	0.90	45	5
2226	0.90	45	5
2227	0.90	45	5
2228	0.90	45	5
2229	0.90	45	5
2230	0.92	46	4
2231	0.92	46	4
2232	0.92	46	4
2233	0.94	47	3
2234	0.94	47	3
2235	0.94	47	3
2236	0.94	47	3
2237	0.94	47	3
2238	0.94	47	3
2239	0.94	47	3
2240	0.96	48	2
2241	0.96	48	2
2242	0.96	48	2
2243	0.96	48	2
2244	0.96	48	2
2245	0.96	48	2
2246	0.96	48	2
2247	0.96	48	2
2248	0.98	49	1
2249	0.98	49	1
2250	0.98	49	1
2251	0.98	49	1
2252	0.98	49	1
2253	0.98	49	1
2254	0.98	49	1
2255	0.98	49	1
2256	0.98	49	1
2257	0.98	49	1
2258	0.98	49	1
2259	0.98	49	1
2260	0.98	49	1
2261	0.98	49	1
2262	0.98	49	1
2263	0.98	49	1
2264	0.98	49	1
2265	0.98	49	1
2266	0.98	49	1
2267	0.98	49	1
2268	0.98	49	1
2269	0.98	49	1
2270	0.98	49	1
2271	0.98	49	1
2272	0.98	49	1
2273	0.98	49	1
2274	0.98	49	1
2275	1.00	50	0
2276	1.00	50	0
2277	1.00	50	0
2278	1.00	50	0
2279	1.00	50	0
2280	1.00	50	0
2281	1.00	50	0
2282	1.00	50	0
2283	1.00	50	0
2284	0.98	49	1
2285	0.98	49	1
2286	0.98	49	1
2287	0.98	49	1
2288	0.98	49	1
2289	0.96	48	2
2290	0.96	48	2
2291	0.96	48	2
2292	0.96	48	2
2293	0.96	48	2
2294	0.94	47	3
2295	0.94	47	3
2296	0.92	46	4
2297	0.92	46	4
2298	0.92	46	4
2299	0.92	46	4
2300	0.90	45	5
2301	0.90	45	5
2302	0.90	45	5
2303	0.90	45	5
2304	0.88	44	6
2305	0.88	44	6
2306	0.88	44	6
2307	0.88	44	6
2308	0.88	44	6
2309	0.88	44	6
2310	0.88	44	6
2311	0.88	44	6
2312	0.88	44	6
2313	0.88	44	6
2314	0.86	43	7
2315	0.86	43	7
2316	0.86	43	7
2317	0.86	43	7
2318	0.86	43	7
2319	0.86	43	7
2320	0.86	43	7
2321	0.86	43	7
2322	0.86	43	7
2323	0.86	43	7
2324	0.86	43	7
2325	0.86	43	7
2326	0.86	43	7
2327	0.86	43	7
2328	0.86	43	7
2329	0.86	43	7
2330	0.86	43	7
2331	0.86	43	7
2332	0.86	43	7
2333	0.86	43	7
2334	0.88	44	6
2335	0.88	44	6
2336	0.88	44	6
2337	0.88	44	6
2338	0.88	44	6
2339	0.90	45	5
2340	0.88	44	6
2341	0.88	44	6
2342	0.88	44	6
2343	0.88	44	6
2344	0.90	45	5
2345	0.90	45	5
2346	0.92	46	4
2347	0.92	46	4
2348	0.92	46	4
2349	0.92	46	4
2350	0.94	47	3
2351	0.92	46	4
2352	0.92	46	4
2353	0.92	46	4
2354	0.94	47	3
2355	0.94	47	3
2356	0.94	47	3
2357	0.94	47	3
2358	0.94	47	3
2359	0.94	47	3
2360	0.94	47	3
2361	0.94	47	3
2362	0.94	47	3
2363	0.94	47	3
2364	0.94	47	3
2365	0.94	47	3
2366	0.94	47	3
2367	0.94	47	3
2368	0.94	47	3
2369	0.94	47	3
2370	0.94	47	3
2371	0.94	47	3
2372	0.94	47	3
2373	0.94	47	3
2374	0.94	47	3
2375	0.94	47	3
2376	0.94	47	3
2377	0.94	47	3
2378	0.94	47	3
2379	0.94	47	3
2380	0.94	47	3
2381	0.94	47	3
2382	0.92	46	4
2383	0.92	46	4
2384	0.90	45	5
2385	0.90	45	5
2386	0.90	45	5
2387	0.90	45	5
2388	0.90	45	5
2389	0.88	44	6
2390	0.90	45	5
2391	0.90	45	5
2392	0.90	45	5
2393	0.90	45	5
2394	0.90	45	5
2395	0.90	45	5
2396	0.90	45	5
2397	0.90	45	5
2398	0.90	45	5
2399	0.88	44	6
2400	0.88	44	6
2401	0.90	45	5
2402	0.90	45	5
2403	0.90	45	5
2404	0.90	45	5
2405	0.90	45	5
2406	0.90	45	5
2407	0.90	45	5
2408	0.90	45	5
2409	0.90	45	5
2410	0.90	45	5
2411	0.90	45	5
2412	0.90	45	5
2413	0.90	45	5
2414	0.92	46	4
2415	0.92	46	4
2416	0.92	46	4
2417	0.90	45	5
2418	0.90	45	5
2419	0.90	45	5
2420	0.88	44	6
2421	0.88	44	6
2422	0.88	44	6
2423	0.88	44	6
2424	0.86	43	7
2425	0.86	43	7
2426	0.86	43	7
2427	0.86	43	7
2428	0.86	43	7
2429	0.86	43	7
2430	0.86	43	7
2431	0.86	43	7
2432	0.88	44	6
2433	0.88	44	6
2434	0.90	45	5
2435	0.90	45	5
2436	0.90	45	5
2437	0.90	45	5
2438	0.90	45	5
2439	0.92	46	4
2440	0.92	46	4
2441	0.92	46	4
2442	0.92	46	4
2443	0.92	46	4
2444	0.92	46	4
2445	0.92	46	4
2446	0.92	46	4
2447	0.92	46	4
2448	0.90	45	5
2449	0.92	46	4
2450	0.92	46	4
2451	0.92	46	4
2452	0.92	46	4
2453	0.90	45	5
2454	0.90	45	5
2455	0.90	45	5
2456	0.90	45	5
2457	0.88	44	6
2458	0.88	44	6
2459	0.88	44	6
2460	0.88	44	6
2461	0.88	44	6
2462	0.88	44	6
2463	0.88	44	6
2464	0.86	43	7
2465	0.86	43	7
2466	0.86	43	7
2467	0.88	44	6
2468	0.88	44	6
2469	0.86	43	7
2470	0.88	44	6
2471	0.88	44	6
2472	0.88	44	6
2473	0.86	43	7
2474	0.88	44	6
2475	0.88	44	6
2476	0.88	44	6
2477	0.88	44	6
2478	0.88	44	6
2479	0.88	44	6
2480	0.88	44	6
2481	0.88	44	6
2482	0.88	44	6
2483	0.88	44	6
2484	0.88	44	6
2485	0.88	44	6
2486	0.86	43	7
2487	0.86	43	7
2488	0.86	43	7
2489	0.86	43	7
2490	0.86	43	7
2491	0.86	43	7
2492	0.86	43	7
2493	0.86	43	7
2494	0.86	43	7
2495	0.86	43	7
2496	0.86	43	7
2497	0.86	43	7
2498	0.88	44	6
2499	0.88	44	6
2500	0.12	44	6
2501	0.14	43	7
2502	0.16	42	8
2503	0.14	43	7
2504	0.16	42	8
2505	0.18	41	9
2506	0.20	40	10
2507	0.20	40	10
2508	0.20	40	10
2509	0.22	39	11
2510	0.24	38	12
2511	0.26	37	13
2512	0.28	36	14
2513	0.30	35	15
2514	0.30	35	15
2515	0.32	34	16
2516	0.32	34	16
2517	0.32	34	16
2518	0.34	33	17
2519	0.34	33	17
2520	0.36	32	18
2521	0.38	31	19
2522	0.40	30	20
2523	0.38	31	19
2524	0.40	30	20
2525	0.42	29	21
2526	0.44	28	22
2527	0.46	27	23
2528	0.48	26	24
2529	0.50	25	25
2530	0.52	24	26
2531	0.54	23	27
2532	0.56	22	28
2533	0.58	21	29
2534	0.60	20	30
2535	0.62	19	31
2536	0.62	19	31
2537	0.64	18	32
2538	0.66	17	33
2539	0.68	16	34
2540	0.68	16	34
2541	0.70	15	35
2542	0.72	14	36
2543	0.74	13	37
2544	0.76	12	38
2545	0.78	11	39
2546	0.78	11	39
2547	0.78	11	39
2548	0.80	10	40
2549	0.82	9	41
2550	0.84	8	42
2551	0.84	8	42
2552	0.84	8	42
2553	0.86	7	43
2554	0.86	7	43
2555	0.86	7	43
2556	0.86	7	43
2557	0.84	8	42
2558	0.86	7	43
2559	0.86	7	43
2560	0.84	8	42
2561	0.84	8	42
2562	0.84	8	42
2563	0.84	8	42
2564	0.84	8	42
2565	0.84	8	42
2566	0.86	7	43
2567	0.88	6	44
2568	0.88	6	44
2569	0.88	6	44
2570	0.88	6	44
2571	0.88	6	44
2572	0.88	6	44
2573	0.90	5	45
2574	0.90	5	45
2575	0.90	5	45
2576	0.90	5	45
2577	0.90	5	45
2578	0.90	5	45
2579	0.90	5	45
2580	0.90	5	45
2581	0.90	5	45
2582	0.90	5	45
2583	0.90	5	45
2584	0.90	5	45
2585	0.90	5	45
2586	0.90	5	45
2587	0.90	5	45
2588	0.90	5	45
2589	0.90	5	45
2590	0.92	4	46
2591	0.92	4	46
2592	0.92	4	46
2593	0.92	4	46
2594	0.92	4	46
2595	0.92	4	46
2596	0.94	3	47
2597	0.96	2	48
2598	0.94	3	47
2599	0.94	3	47
2600	0.94	3	47
2601	0.94	3	47
2602	0.92	4	46
2603	0.92	4	46
2604	0.90	5	45
2605	0.90	5	45
2606	0.88	6	44
2607	0.90	5	45
2608	0.90	5	45
2609	0.90	5	45
2610	0.92	4	46
2611	0.92	4	46
2612	0.92	4	46
2613	0.92	4	46
2614	0.92	4	46
2615	0.92	4	46
2616	0.92	4	46
2617	0.92	4	46
2618	0.92	4	46
2619	0.92	4	46
2620	0.92	4	46
2621	0.92	4	46
2622	0.92	4	46
2623	0.90	5	45
2624	0.90	5	45
2625	0.90	5	45
2626	0.88	6	44
2627	0.88	6	44
2628	0.88	6	44
2629	0.88	6	44
2630	0.88	6	44
