timestep	swarm_quality	color_0	color_1
833	0.80	10	40
834	0.80	10	40
835	0.78	11	39
836	0.78	11	39
837	0.78	11	39
838	0.80	10	40
839	0.82	9	41
840	0.82	9	41
841	0.82	9	41
842	0.82	9	41
843	0.82	9	41
844	0.82	9	41
845	0.82	9	41
846	0.82	9	41
847	0.82	9	41
848	0.82	9	41
849	0.82	9	41
850	0.84	8	42
851	0.84	8	42
852	0.84	8	42
853	0.84	8	42
854	0.84	8	42
855	0.86	7	43
856	0.86	7	43
857	0.86	7	43
858	0.88	6	44
859	0.88	6	44
860	0.88	6	44
861	0.88	6	44
862	0.88	6	44
863	0.88	6	44
864	0.88	6	44
865	0.88	6	44
866	0.88	6	44
867	0.88	6	44
868	0.88	6	44
869	0.88	6	44
870	0.90	5	45
871	0.92	4	46
872	0.94	3	47
873	0.94	3	47
874	0.94	3	47
875	0.94	3	47
876	0.96	2	48
877	0.96	2	48
878	0.96	2	48
879	0.98	1	49
880	0.98	1	49
881	0.98	1	49
882	0.98	1	49
883	0.98	1	49
884	0.98	1	49
885	1.00	0	50
886	1.00	0	50
887	1.00	0	50
888	1.00	0	50
889	1.00	0	50
890	1.00	0	50
891	1.00	0	50
892	0.98	1	49
893	0.98	1	49
894	0.98	1	49
895	0.98	1	49
896	0.98	1	49
897	0.98	1	49
898	0.98	1	49
899	0.98	1	49
900	0.98	1	49
901	0.98	1	49
902	0.98	1	49
903	0.98	1	49
904	0.98	1	49
905	0.98	1	49
906	0.98	1	49
907	0.98	1	49
908	0.98	1	49
909	0.98	1	49
910	0.98	1	49
911	0.98	1	49
912	0.98	1	49
913	0.98	1	49
914	0.96	2	48
915	0.96	2	48
916	0.96	2	48
917	0.96	2	48
918	0.96	2	48
919	0.96	2	48
920	0.94	3	47
921	0.94	3	47
922	0.94	3	47
923	0.94	3	47
924	0.94	3	47
925	0.92	4	46
926	0.90	5	45
927	0.90	5	45
928	0.90	5	45
929	0.90	5	45
930	0.90	5	45
931	0.90	5	45
932	0.90	5	45
933	0.90	5	45
934	0.90	5	45
935	0.90	5	45
936	0.90	5	45
937	0.90	5	45
938	0.90	5	45
939	0.90	5	45
940	0.90	5	45
941	0.88	6	44
942	0.90	5	45
943	0.90	5	45
944	0.90	5	45
945	0.90	5	45
946	0.90	5	45
947	0.90	5	45
948	0.90	5	45
949	0.90	5	45
950	0.90	5	45
951	0.90	5	45
952	0.90	5	45
953	0.90	5	45
954	0.90	5	45
955	0.90	5	45
956	0.90	5	45
957	0.90	5	45
958	0.90	5	45
959	0.90	5	45
960	0.88	6	44
961	0.88	6	44
962	0.88	6	44
963	0.88	6	44
964	0.90	5	45
965	0.90	5	45
966	0.90	5	45
967	0.90	5	45
968	0.88	6	44
969	0.88	6	44
970	0.88	6	44
971	0.88	6	44
972	0.88	6	44
973	0.88	6	44
974	0.88	6	44
975	0.90	5	45
976	0.92	4	46
977	0.92	4	46
978	0.92	4	46
979	0.92	4	46
980	0.92	4	46
981	0.90	5	45
982	0.90	5	45
983	0.90	5	45
984	0.90	5	45
985	0.90	5	45
986	0.90	5	45
987	0.88	6	44
988	0.88	6	44
989	0.88	6	44
990	0.88	6	44
991	0.90	5	45
992	0.90	5	45
993	0.90	5	45
994	0.90	5	45
995	0.90	5	45
996	0.90	5	45
997	0.90	5	45
998	0.90	5	45
999	0.90	5	45
1000	0.12	6	44
1001	0.14	7	43
1002	0.14	7	43
1003	0.14	7	43
1004	0.16	8	42
1005	0.18	9	41
1006	0.20	10	40
1007	0.22	11	39
1008	0.24	12	38
1009	0.26	13	37
1010	0.26	13	37
1011	0.26	13	37
1012	0.28	14	36
1013	0.30	15	35
1014	0.30	15	35
1015	0.32	16	34
1016	0.34	17	33
1017	0.34	17	33
1018	0.34	17	33
1019	0.36	18	32
1020	0.36	18	32
1021	0.36	18	32
1022	0.38	19	31
1023	0.40	20	30
1024	0.42	21	29
1025	0.44	22	28
1026	0.46	23	27
1027	0.48	24	26
1028	0.50	25	25
1029	0.52	26	24
1030	0.54	27	23
1031	0.52	26	24
1032	0.54	27	23
1033	0.56	28	22
1034	0.58	29	21
1035	0.60	30	20
1036	0.62	31	19
1037	0.62	31	19
1038	0.62	31	19
1039	0.64	32	18
1040	0.64	32	18
1041	0.66	33	17
1042	0.68	34	16
1043	0.70	35	15
1044	0.72	36	14
1045	0.74	37	13
1046	0.76	38	12
1047	0.78	39	11
1048	0.80	40	10
1049	0.82	41	9
1050	0.82	41	9
1051	0.82	41	9
1052	0.84	42	8
1053	0.86	43	7
1054	0.86	43	7
1055	0.86	43	7
1056	0.86	43	7
1057	0.86	43	7
1058	0.86	43	7
1059	0.86	43	7
1060	0.86	43	7
1061	0.88	44	6
1062	0.88	44	6
1063	0.88	44	6
1064	0.90	45	5
1065	0.90	45	5
1066	0.90	45	5
1067	0.92	46	4
1068	0.92	46	4
1069	0.92	46	4
1070	0.92	46	4
1071	0.94	47	3
1072	0.94	47	3
1073	0.94	47	3
1074	0.92	46	4
1075	0.92	46	4
1076	0.92	46	4
1077	0.92	46	4
1078	0.92	46	4
1079	0.92	46	4
1080	0.92	46	4
1081	0.94	47	3
1082	0.94	47	3
1083	0.94	47	3
1084	0.94	47	3
1085	0.94	47	3
1086	0.94	47	3
1087	0.94	47	3
1088	0.94	47	3
1089	0.94	47	3
1090	0.96	48	2
1091	0.96	48	2
1092	0.96	48	2
1093	0.96	48	2
1094	0.96	48	2
1095	0.96	48	2
1096	0.96	48	2
1097	0.96	48	2
1098	0.96	48	2
1099	0.96	48	2
1100	0.94	47	3
1101	0.94	47	3
1102	0.94	47	3
1103	0.94	47	3
1104	0.94	47	3
1105	0.94	47	3
1106	0.94	47	3
1107	0.94	47	3
1108	0.94	47	3
1109	0.94	47	3
1110	0.94	47	3
1111	0.94	47	3
1112	0.94	47	3
1113	0.94	47	3
1114	0.94	47	3
1115	0.94	47	3
1116	0.94	47	3
1117	0.92	46	4
1118	0.92	46	4
1119	0.90	45	5
1120	0.90	45	5
1121	0.90	45	5
1122	0.90	45	5
1123	0.90	45	5
1124	0.92	46	4
1125	0.92	46	4
1126	0.92	46	4
1127	0.92	46	4
1128	0.92	46	4
1129	0.92	46	4
1130	0.92	46	4
1131	0.92	46	4
1132	0.92	46	4
1133	0.92	46	4
1134	0.92	46	4
1135	0.92	46	4
1136	0.92	46	4
1137	0.92	46	4
1138	0.94	47	3
1139	0.94	47	3
1140	0.94	47	3
1141	0.94	47	3
1142	0.94	47	3
1143	0.92	46	4
1144	0.92	46	4
1145	0.92	46	4
1146	0.92	46	4
1147	0.92	46	4
1148	0.92	46	4
1149	0.92	46	4
1150	0.94	47	3
1151	0.94	47	3
1152	0.92	46	4
1153	0.92	46	4
1154	0.92	46	4
1155	0.92	46	4
1156	0.92	46	4
1157	0.92	46	4
1158	0.90	45	5
1159	0.90	45	5
1160	0.90	45	5
1161	0.90	45	5
1162	0.90	45	5
1163	0.90	45	5
1164	0.90	45	5
1165	0.90	45	5
1166	0.90	45	5
1167	0.92	46	4
1168	0.92	46	4
1169	0.94	47	3
1170	0.94	47	3
1171	0.92	46	4
1172	0.90	45	5
1173	0.90	45	5
1174	0.90	45	5
1175	0.88	44	6
1176	0.86	43	7
1177	0.86	43	7
1178	0.86	43	7
1179	0.86	43	7
1180	0.86	43	7
1181	0.86	43	7
1182	0.86	43	7
1183	0.86	43	7
1184	0.86	43	7
1185	0.86	43	7
1186	0.86	43	7
1187	0.86	43	7
1188	0.86	43	7
1189	0.86	43	7
1190	0.86	43	7
1191	0.86	43	7
1192	0.86	43	7
1193	0.88	44	6
1194	0.88	44	6
1195	0.88	44	6
1196	0.88	44	6
1197	0.88	44	6
1198	0.88	44	6
1199	0.88	44	6
1200	0.88	44	6
1201	0.88	44	6
1202	0.90	45	5
1203	0.90	45	5
1204	0.90	45	5
1205	0.90	45	5
1206	0.90	45	5
1207	0.90	45	5
1208	0.92	46	4
1209	0.90	45	5
1210	0.90	45	5
1211	0.90	45	5
1212	0.90	45	5
1213	0.90	45	5
1214	0.90	45	5
1215	0.90	45	5
1216	0.90	45	5
1217	0.90	45	5
1218	0.90	45	5
1219	0.90	45	5
1220	0.90	45	5
1221	0.92	46	4
1222	0.94	47	3
1223	0.94	47	3
1224	0.94	47	3
1225	0.96	48	2
1226	0.98	49	1
1227	0.98	49	1
1228	0.98	49	1
1229	0.98	49	1
1230	0.98	49	1
1231	0.98	49	1
1232	0.98	49	1
1233	0.98	49	1
1234	0.98	49	1
1235	0.98	49	1
1236	0.98	49	1
1237	0.98	49	1
1238	0.98	49	1
1239	0.98	49	1
1240	0.98	49	1
1241	0.98	49	1
1242	0.98	49	1
1243	0.98	49	1
1244	0.98	49	1
1245	0.96	48	2
1246	0.96	48	2
1247	0.96	48	2
1248	0.96	48	2
1249	0.96	48	2
1250	0.96	48	2
1251	0.96	48	2
1252	0.96	48	2
1253	0.96	48	2
1254	0.96	48	2
1255	0.96	48	2
1256	0.96	48	2
1257	0.96	48	2
1258	0.96	48	2
1259	0.98	49	1
1260	0.98	49	1
1261	0.98	49	1
1262	0.98	49	1
1263	0.98	49	1
1264	0.96	48	2
1265	0.96	48	2
1266	0.96	48	2
1267	0.96	48	2
1268	0.96	48	2
1269	0.96	48	2
1270	0.96	48	2
1271	0.96	48	2
1272	0.94	47	3
1273	0.94	47	3
1274	0.94	47	3
1275	0.94	47	3
1276	0.94	47	3
1277	0.94	47	3
1278	0.94	47	3
1279	0.94	47	3
1280	0.94	47	3
1281	0.94	47	3
1282	0.94	47	3
1283	0.94	47	3
1284	0.94	47	3
1285	0.94	47	3
1286	0.94	47	3
1287	0.94	47	3
1288	0.94	47	3
1289	0.94	47	3
1290	0.94	47	3
1291	0.94	47	3
1292	0.94	47	3
1293	0.94	47	3
1294	0.94	47	3
1295	0.96	48	2
1296	0.96	48	2
1297	0.96	48	2
1298	0.96	48	2
1299	0.96	48	2
1300	0.96	48	2
1301	0.96	48	2
1302	0.96	48	2
1303	0.96	48	2
1304	0.96	48	2
1305	0.94	47	3
1306	0.94	47	3
1307	0.94	47	3
1308	0.94	47	3
1309	0.94	47	3
1310	0.94	47	3
1311	0.94	47	3
1312	0.94	47	3
1313	0.94	47	3
1314	0.96	48	2
1315	0.96	48	2
1316	0.96	48	2
1317	0.96	48	2
1318	0.96	48	2
1319	0.96	48	2
1320	0.96	48	2
1321	0.96	48	2
1322	0.98	49	1
1323	0.98	49	1
1324	0.98	49	1
1325	0.98	49	1
1326	0.98	49	1
1327	0.98	49	1
1328	0.98	49	1
1329	0.98	49	1
1330	0.98	49	1
1331	0.98	49	1
1332	0.98	49	1
1333	0.98	49	1
1334	0.98	49	1
1335	0.96	48	2
1336	0.94	47	3
1337	0.94	47	3
1338	0.94	47	3
1339	0.94	47	3
1340	0.94	47	3
1341	0.94	47	3
1342	0.94	47	3
1343	0.94	47	3
1344	0.94	47	3
1345	0.94	47	3
1346	0.94	47	3
1347	0.94	47	3
1348	0.94	47	3
1349	0.94	47	3
1350	0.94	47	3
1351	0.94	47	3
1352	0.94	47	3
1353	0.94	47	3
1354	0.94	47	3
1355	0.96	48	2
1356	0.96	48	2
1357	0.96	48	2
1358	0.96	48	2
1359	0.96	48	2
