timestep	swarm_quality	color_0	color_1
228	0.78	39	11
229	0.76	38	12
230	0.76	38	12
231	0.76	38	12
232	0.76	38	12
233	0.76	38	12
234	0.76	38	12
235	0.78	39	11
236	0.78	39	11
237	0.78	39	11
238	0.78	39	11
239	0.78	39	11
240	0.80	40	10
241	0.80	40	10
242	0.80	40	10
243	0.80	40	10
244	0.80	40	10
245	0.80	40	10
246	0.80	40	10
247	0.80	40	10
248	0.80	40	10
249	0.80	40	10
250	0.80	40	10
251	0.80	40	10
252	0.82	41	9
253	0.84	42	8
254	0.84	42	8
255	0.84	42	8
256	0.84	42	8
257	0.84	42	8
258	0.84	42	8
259	0.84	42	8
260	0.86	43	7
261	0.88	44	6
262	0.88	44	6
263	0.90	45	5
264	0.88	44	6
265	0.88	44	6
266	0.90	45	5
267	0.90	45	5
268	0.90	45	5
269	0.88	44	6
270	0.90	45	5
271	0.90	45	5
272	0.92	46	4
273	0.92	46	4
274	0.92	46	4
275	0.92	46	4
276	0.92	46	4
277	0.92	46	4
278	0.94	47	3
279	0.96	48	2
280	0.96	48	2
281	0.96	48	2
282	0.96	48	2
283	0.96	48	2
284	0.96	48	2
285	0.96	48	2
286	0.96	48	2
287	0.96	48	2
288	0.96	48	2
289	0.96	48	2
290	0.96	48	2
291	0.94	47	3
292	0.94	47	3
293	0.92	46	4
294	0.92	46	4
295	0.92	46	4
296	0.92	46	4
297	0.92	46	4
298	0.92	46	4
299	0.92	46	4
300	0.92	46	4
301	0.92	46	4
302	0.92	46	4
303	0.92	46	4
304	0.92	46	4
305	0.92	46	4
306	0.92	46	4
307	0.92	46	4
308	0.92	46	4
309	0.92	46	4
310	0.92	46	4
311	0.92	46	4
312	0.92	46	4
313	0.92	46	4
314	0.94	47	3
315	0.94	47	3
316	0.92	46	4
317	0.90	45	5
318	0.90	45	5
319	0.92	46	4
320	0.92	46	4
321	0.92	46	4
322	0.90	45	5
323	0.90	45	5
324	0.90	45	5
325	0.90	45	5
326	0.90	45	5
327	0.90	45	5
328	0.90	45	5
329	0.90	45	5
330	0.90	45	5
331	0.88	44	6
332	0.88	44	6
333	0.88	44	6
334	0.88	44	6
335	0.88	44	6
336	0.88	44	6
337	0.88	44	6
338	0.88	44	6
339	0.86	43	7
340	0.84	42	8
341	0.86	43	7
342	0.86	43	7
343	0.88	44	6
344	0.88	44	6
345	0.86	43	7
346	0.86	43	7
347	0.86	43	7
348	0.86	43	7
349	0.86	43	7
350	0.86	43	7
351	0.84	42	8
352	0.84	42	8
353	0.84	42	8
354	0.84	42	8
355	0.84	42	8
356	0.84	42	8
357	0.82	41	9
358	0.82	41	9
359	0.82	41	9
360	0.82	41	9
361	0.82	41	9
362	0.82	41	9
363	0.82	41	9
364	0.82	41	9
365	0.82	41	9
366	0.84	42	8
367	0.86	43	7
368	0.86	43	7
369	0.84	42	8
370	0.82	41	9
371	0.82	41	9
372	0.84	42	8
373	0.84	42	8
374	0.82	41	9
375	0.82	41	9
376	0.80	40	10
377	0.80	40	10
378	0.80	40	10
379	0.80	40	10
380	0.78	39	11
381	0.80	40	10
382	0.80	40	10
383	0.80	40	10
384	0.80	40	10
385	0.80	40	10
386	0.80	40	10
387	0.80	40	10
388	0.80	40	10
389	0.82	41	9
390	0.84	42	8
391	0.84	42	8
392	0.84	42	8
393	0.82	41	9
394	0.82	41	9
395	0.84	42	8
396	0.82	41	9
397	0.82	41	9
398	0.82	41	9
399	0.82	41	9
400	0.82	41	9
401	0.84	42	8
402	0.84	42	8
403	0.84	42	8
404	0.84	42	8
405	0.82	41	9
406	0.82	41	9
407	0.84	42	8
408	0.84	42	8
409	0.84	42	8
410	0.84	42	8
411	0.84	42	8
412	0.84	42	8
413	0.84	42	8
414	0.84	42	8
415	0.84	42	8
416	0.84	42	8
417	0.84	42	8
418	0.84	42	8
419	0.86	43	7
420	0.88	44	6
421	0.88	44	6
422	0.88	44	6
423	0.88	44	6
424	0.90	45	5
425	0.90	45	5
426	0.92	46	4
427	0.92	46	4
428	0.92	46	4
429	0.92	46	4
430	0.94	47	3
431	0.92	46	4
432	0.90	45	5
433	0.90	45	5
434	0.90	45	5
435	0.90	45	5
436	0.90	45	5
437	0.90	45	5
438	0.90	45	5
439	0.88	44	6
440	0.88	44	6
441	0.88	44	6
442	0.88	44	6
443	0.90	45	5
444	0.90	45	5
445	0.90	45	5
446	0.92	46	4
447	0.92	46	4
448	0.90	45	5
449	0.90	45	5
450	0.90	45	5
451	0.90	45	5
452	0.90	45	5
453	0.90	45	5
454	0.90	45	5
455	0.92	46	4
456	0.92	46	4
457	0.92	46	4
458	0.92	46	4
459	0.92	46	4
460	0.92	46	4
461	0.90	45	5
462	0.88	44	6
463	0.88	44	6
464	0.88	44	6
465	0.88	44	6
466	0.88	44	6
467	0.88	44	6
468	0.86	43	7
469	0.86	43	7
470	0.84	42	8
471	0.84	42	8
472	0.84	42	8
473	0.84	42	8
474	0.82	41	9
475	0.80	40	10
476	0.78	39	11
477	0.78	39	11
478	0.78	39	11
479	0.78	39	11
480	0.78	39	11
481	0.80	40	10
482	0.82	41	9
483	0.82	41	9
484	0.80	40	10
485	0.80	40	10
486	0.80	40	10
487	0.80	40	10
488	0.80	40	10
489	0.82	41	9
490	0.82	41	9
491	0.82	41	9
492	0.80	40	10
493	0.78	39	11
494	0.78	39	11
495	0.76	38	12
496	0.74	37	13
497	0.72	36	14
498	0.74	37	13
499	0.72	36	14
500	0.30	35	15
501	0.32	34	16
502	0.32	34	16
503	0.34	33	17
504	0.36	32	18
505	0.38	31	19
506	0.38	31	19
507	0.38	31	19
508	0.40	30	20
509	0.42	29	21
510	0.44	28	22
511	0.44	28	22
512	0.44	28	22
513	0.46	27	23
514	0.48	26	24
515	0.50	25	25
516	0.52	24	26
517	0.54	23	27
518	0.52	24	26
519	0.54	23	27
520	0.54	23	27
521	0.56	22	28
522	0.58	21	29
523	0.60	20	30
524	0.60	20	30
525	0.60	20	30
526	0.60	20	30
527	0.62	19	31
528	0.64	18	32
529	0.66	17	33
530	0.68	16	34
531	0.70	15	35
532	0.72	14	36
533	0.74	13	37
534	0.74	13	37
535	0.76	12	38
536	0.78	11	39
537	0.80	10	40
538	0.82	9	41
539	0.84	8	42
540	0.86	7	43
541	0.88	6	44
542	0.88	6	44
543	0.88	6	44
544	0.90	5	45
545	0.88	6	44
546	0.88	6	44
547	0.88	6	44
548	0.90	5	45
549	0.90	5	45
550	0.90	5	45
551	0.90	5	45
552	0.92	4	46
553	0.92	4	46
554	0.92	4	46
555	0.92	4	46
556	0.94	3	47
557	0.96	2	48
558	0.96	2	48
559	0.96	2	48
560	0.96	2	48
561	0.96	2	48
562	0.96	2	48
563	0.96	2	48
564	0.94	3	47
565	0.94	3	47
566	0.94	3	47
567	0.94	3	47
568	0.94	3	47
569	0.92	4	46
570	0.90	5	45
571	0.90	5	45
572	0.90	5	45
573	0.90	5	45
574	0.90	5	45
575	0.90	5	45
576	0.90	5	45
577	0.90	5	45
578	0.90	5	45
579	0.90	5	45
580	0.90	5	45
581	0.90	5	45
582	0.90	5	45
583	0.90	5	45
584	0.90	5	45
585	0.90	5	45
586	0.90	5	45
587	0.90	5	45
588	0.90	5	45
589	0.90	5	45
590	0.90	5	45
591	0.90	5	45
592	0.90	5	45
593	0.90	5	45
594	0.90	5	45
595	0.92	4	46
596	0.92	4	46
597	0.92	4	46
598	0.92	4	46
599	0.92	4	46
600	0.92	4	46
601	0.92	4	46
602	0.92	4	46
603	0.90	5	45
604	0.90	5	45
605	0.90	5	45
606	0.88	6	44
607	0.86	7	43
608	0.86	7	43
609	0.86	7	43
610	0.86	7	43
611	0.86	7	43
612	0.86	7	43
613	0.86	7	43
614	0.88	6	44
615	0.88	6	44
616	0.88	6	44
617	0.88	6	44
618	0.90	5	45
619	0.92	4	46
620	0.94	3	47
621	0.94	3	47
622	0.94	3	47
623	0.94	3	47
624	0.94	3	47
625	0.94	3	47
626	0.94	3	47
627	0.92	4	46
628	0.92	4	46
629	0.92	4	46
630	0.92	4	46
631	0.92	4	46
632	0.92	4	46
633	0.92	4	46
634	0.92	4	46
635	0.92	4	46
636	0.92	4	46
637	0.90	5	45
638	0.90	5	45
639	0.90	5	45
640	0.90	5	45
641	0.90	5	45
642	0.90	5	45
643	0.90	5	45
644	0.90	5	45
645	0.90	5	45
646	0.90	5	45
647	0.90	5	45
648	0.88	6	44
649	0.88	6	44
650	0.88	6	44
651	0.88	6	44
652	0.86	7	43
653	0.88	6	44
654	0.88	6	44
655	0.88	6	44
656	0.90	5	45
657	0.92	4	46
658	0.92	4	46
659	0.92	4	46
660	0.92	4	46
661	0.92	4	46
662	0.92	4	46
663	0.92	4	46
664	0.92	4	46
665	0.90	5	45
666	0.90	5	45
667	0.90	5	45
668	0.90	5	45
669	0.90	5	45
670	0.90	5	45
671	0.90	5	45
672	0.90	5	45
673	0.88	6	44
674	0.88	6	44
675	0.88	6	44
676	0.88	6	44
677	0.90	5	45
678	0.90	5	45
679	0.90	5	45
680	0.90	5	45
681	0.90	5	45
682	0.90	5	45
683	0.90	5	45
684	0.90	5	45
685	0.90	5	45
686	0.90	5	45
687	0.92	4	46
688	0.92	4	46
689	0.92	4	46
690	0.92	4	46
691	0.92	4	46
692	0.90	5	45
693	0.90	5	45
694	0.90	5	45
695	0.90	5	45
696	0.90	5	45
697	0.90	5	45
698	0.92	4	46
699	0.92	4	46
700	0.92	4	46
701	0.90	5	45
702	0.92	4	46
703	0.92	4	46
704	0.92	4	46
705	0.92	4	46
706	0.92	4	46
707	0.92	4	46
708	0.92	4	46
709	0.92	4	46
710	0.92	4	46
711	0.92	4	46
712	0.92	4	46
713	0.92	4	46
714	0.92	4	46
715	0.94	3	47
716	0.94	3	47
717	0.94	3	47
718	0.94	3	47
719	0.94	3	47
720	0.94	3	47
721	0.94	3	47
722	0.94	3	47
723	0.96	2	48
724	0.96	2	48
725	0.96	2	48
726	0.96	2	48
727	0.96	2	48
728	0.96	2	48
729	0.96	2	48
730	0.96	2	48
731	0.96	2	48
732	0.96	2	48
733	0.96	2	48
734	0.94	3	47
735	0.94	3	47
736	0.94	3	47
737	0.94	3	47
738	0.94	3	47
739	0.94	3	47
740	0.92	4	46
741	0.92	4	46
742	0.94	3	47
743	0.94	3	47
744	0.92	4	46
745	0.92	4	46
746	0.92	4	46
747	0.92	4	46
748	0.92	4	46
749	0.92	4	46
750	0.92	4	46
751	0.94	3	47
752	0.94	3	47
753	0.94	3	47
754	0.94	3	47
755	0.94	3	47
756	0.94	3	47
757	0.94	3	47
758	0.94	3	47
759	0.92	4	46
760	0.92	4	46
761	0.92	4	46
762	0.92	4	46
763	0.90	5	45
764	0.90	5	45
765	0.90	5	45
766	0.90	5	45
767	0.90	5	45
768	0.90	5	45
769	0.90	5	45
770	0.90	5	45
771	0.90	5	45
772	0.90	5	45
773	0.90	5	45
774	0.88	6	44
775	0.88	6	44
776	0.88	6	44
777	0.88	6	44
778	0.88	6	44
779	0.88	6	44
780	0.88	6	44
781	0.88	6	44
782	0.88	6	44
783	0.88	6	44
784	0.90	5	45
785	0.90	5	45
786	0.90	5	45
787	0.90	5	45
788	0.90	5	45
789	0.90	5	45
790	0.90	5	45
791	0.90	5	45
792	0.90	5	45
793	0.90	5	45
794	0.92	4	46
795	0.92	4	46
796	0.92	4	46
797	0.92	4	46
798	0.92	4	46
799	0.92	4	46
800	0.92	4	46
801	0.92	4	46
802	0.92	4	46
803	0.92	4	46
804	0.92	4	46
805	0.92	4	46
806	0.92	4	46
807	0.92	4	46
808	0.92	4	46
809	0.94	3	47
810	0.94	3	47
811	0.94	3	47
812	0.94	3	47
813	0.96	2	48
814	0.96	2	48
815	0.96	2	48
816	0.96	2	48
817	0.96	2	48
818	0.96	2	48
819	0.94	3	47
820	0.94	3	47
821	0.94	3	47
822	0.94	3	47
823	0.94	3	47
824	0.96	2	48
825	0.96	2	48
826	0.96	2	48
827	0.96	2	48
828	0.96	2	48
829	0.94	3	47
830	0.94	3	47
831	0.94	3	47
832	0.94	3	47
833	0.94	3	47
834	0.94	3	47
835	0.94	3	47
836	0.94	3	47
837	0.92	4	46
838	0.92	4	46
839	0.90	5	45
840	0.92	4	46
841	0.92	4	46
842	0.92	4	46
843	0.92	4	46
844	0.90	5	45
845	0.90	5	45
846	0.90	5	45
847	0.90	5	45
848	0.90	5	45
849	0.90	5	45
850	0.90	5	45
851	0.90	5	45
852	0.90	5	45
853	0.90	5	45
854	0.90	5	45
855	0.90	5	45
856	0.90	5	45
857	0.90	5	45
858	0.88	6	44
859	0.88	6	44
860	0.88	6	44
861	0.88	6	44
862	0.88	6	44
863	0.88	6	44
864	0.88	6	44
865	0.88	6	44
866	0.88	6	44
867	0.88	6	44
868	0.88	6	44
869	0.90	5	45
870	0.90	5	45
871	0.90	5	45
872	0.88	6	44
873	0.88	6	44
874	0.88	6	44
875	0.88	6	44
876	0.88	6	44
877	0.86	7	43
878	0.86	7	43
879	0.88	6	44
880	0.88	6	44
881	0.86	7	43
882	0.86	7	43
883	0.86	7	43
884	0.86	7	43
885	0.86	7	43
886	0.86	7	43
887	0.88	6	44
888	0.88	6	44
889	0.90	5	45
890	0.90	5	45
891	0.90	5	45
892	0.90	5	45
893	0.90	5	45
894	0.92	4	46
895	0.92	4	46
896	0.92	4	46
897	0.92	4	46
898	0.92	4	46
899	0.92	4	46
900	0.92	4	46
901	0.92	4	46
902	0.92	4	46
903	0.92	4	46
904	0.92	4	46
905	0.92	4	46
906	0.92	4	46
907	0.90	5	45
908	0.92	4	46
909	0.92	4	46
910	0.92	4	46
911	0.92	4	46
912	0.92	4	46
913	0.92	4	46
914	0.90	5	45
915	0.90	5	45
916	0.90	5	45
917	0.90	5	45
918	0.90	5	45
919	0.90	5	45
920	0.88	6	44
921	0.88	6	44
922	0.90	5	45
923	0.90	5	45
924	0.90	5	45
925	0.90	5	45
926	0.90	5	45
927	0.92	4	46
928	0.90	5	45
929	0.88	6	44
930	0.88	6	44
931	0.90	5	45
932	0.90	5	45
933	0.90	5	45
934	0.90	5	45
935	0.90	5	45
936	0.90	5	45
937	0.90	5	45
938	0.90	5	45
939	0.90	5	45
940	0.88	6	44
941	0.88	6	44
942	0.88	6	44
943	0.86	7	43
944	0.86	7	43
945	0.84	8	42
946	0.84	8	42
947	0.84	8	42
948	0.84	8	42
949	0.84	8	42
950	0.84	8	42
951	0.84	8	42
952	0.84	8	42
953	0.84	8	42
954	0.82	9	41
955	0.82	9	41
956	0.82	9	41
957	0.82	9	41
958	0.82	9	41
959	0.82	9	41
960	0.82	9	41
961	0.82	9	41
962	0.82	9	41
963	0.82	9	41
964	0.84	8	42
965	0.82	9	41
966	0.82	9	41
967	0.82	9	41
968	0.82	9	41
969	0.80	10	40
970	0.82	9	41
971	0.82	9	41
972	0.82	9	41
973	0.82	9	41
974	0.82	9	41
975	0.82	9	41
976	0.82	9	41
977	0.82	9	41
978	0.82	9	41
979	0.84	8	42
980	0.84	8	42
981	0.84	8	42
982	0.82	9	41
983	0.82	9	41
984	0.80	10	40
985	0.78	11	39
986	0.78	11	39
987	0.78	11	39
988	0.78	11	39
989	0.76	12	38
990	0.78	11	39
991	0.78	11	39
992	0.78	11	39
993	0.80	10	40
994	0.80	10	40
995	0.82	9	41
996	0.80	10	40
997	0.80	10	40
998	0.80	10	40
999	0.80	10	40
1000	0.22	11	39
1001	0.24	12	38
1002	0.26	13	37
1003	0.28	14	36
1004	0.26	13	37
1005	0.28	14	36
1006	0.30	15	35
1007	0.30	15	35
1008	0.32	16	34
1009	0.32	16	34
1010	0.34	17	33
1011	0.34	17	33
1012	0.36	18	32
1013	0.38	19	31
1014	0.40	20	30
1015	0.40	20	30
1016	0.42	21	29
1017	0.44	22	28
1018	0.46	23	27
1019	0.46	23	27
1020	0.48	24	26
1021	0.50	25	25
1022	0.52	26	24
1023	0.54	27	23
1024	0.56	28	22
1025	0.58	29	21
1026	0.60	30	20
1027	0.62	31	19
1028	0.62	31	19
1029	0.64	32	18
1030	0.66	33	17
1031	0.68	34	16
1032	0.68	34	16
1033	0.70	35	15
1034	0.70	35	15
1035	0.70	35	15
1036	0.72	36	14
1037	0.72	36	14
1038	0.74	37	13
1039	0.74	37	13
1040	0.76	38	12
1041	0.78	39	11
1042	0.80	40	10
1043	0.82	41	9
1044	0.84	42	8
1045	0.86	43	7
1046	0.84	42	8
1047	0.86	43	7
1048	0.88	44	6
1049	0.88	44	6
1050	0.88	44	6
1051	0.88	44	6
1052	0.88	44	6
1053	0.88	44	6
1054	0.90	45	5
1055	0.90	45	5
1056	0.90	45	5
1057	0.88	44	6
1058	0.88	44	6
1059	0.90	45	5
1060	0.90	45	5
1061	0.92	46	4
1062	0.92	46	4
1063	0.92	46	4
1064	0.92	46	4
1065	0.92	46	4
1066	0.92	46	4
1067	0.92	46	4
1068	0.92	46	4
1069	0.92	46	4
1070	0.92	46	4
1071	0.92	46	4
1072	0.92	46	4
1073	0.92	46	4
1074	0.92	46	4
1075	0.92	46	4
1076	0.92	46	4
1077	0.92	46	4
1078	0.90	45	5
1079	0.90	45	5
1080	0.90	45	5
1081	0.90	45	5
1082	0.88	44	6
1083	0.88	44	6
1084	0.88	44	6
1085	0.86	43	7
1086	0.86	43	7
1087	0.88	44	6
1088	0.88	44	6
1089	0.86	43	7
1090	0.86	43	7
1091	0.86	43	7
1092	0.86	43	7
1093	0.86	43	7
1094	0.86	43	7
1095	0.86	43	7
1096	0.88	44	6
1097	0.88	44	6
1098	0.88	44	6
1099	0.90	45	5
1100	0.90	45	5
1101	0.88	44	6
1102	0.88	44	6
1103	0.88	44	6
1104	0.88	44	6
1105	0.88	44	6
1106	0.88	44	6
1107	0.90	45	5
1108	0.90	45	5
1109	0.90	45	5
1110	0.90	45	5
1111	0.88	44	6
1112	0.88	44	6
1113	0.88	44	6
1114	0.88	44	6
1115	0.88	44	6
1116	0.88	44	6
1117	0.88	44	6
1118	0.88	44	6
1119	0.88	44	6
1120	0.88	44	6
1121	0.88	44	6
1122	0.88	44	6
1123	0.88	44	6
1124	0.86	43	7
1125	0.86	43	7
1126	0.86	43	7
1127	0.86	43	7
1128	0.88	44	6
1129	0.88	44	6
1130	0.88	44	6
1131	0.88	44	6
1132	0.90	45	5
1133	0.90	45	5
1134	0.90	45	5
1135	0.92	46	4
1136	0.92	46	4
1137	0.92	46	4
1138	0.92	46	4
1139	0.94	47	3
1140	0.94	47	3
1141	0.94	47	3
1142	0.94	47	3
1143	0.94	47	3
1144	0.94	47	3
1145	0.94	47	3
1146	0.94	47	3
1147	0.94	47	3
1148	0.92	46	4
1149	0.92	46	4
1150	0.90	45	5
1151	0.92	46	4
1152	0.92	46	4
1153	0.92	46	4
1154	0.92	46	4
1155	0.90	45	5
1156	0.88	44	6
1157	0.88	44	6
1158	0.88	44	6
1159	0.88	44	6
1160	0.88	44	6
1161	0.90	45	5
1162	0.90	45	5
1163	0.90	45	5
1164	0.90	45	5
1165	0.90	45	5
1166	0.90	45	5
1167	0.90	45	5
1168	0.90	45	5
1169	0.90	45	5
1170	0.90	45	5
1171	0.90	45	5
1172	0.90	45	5
1173	0.90	45	5
1174	0.92	46	4
1175	0.92	46	4
1176	0.92	46	4
1177	0.92	46	4
1178	0.92	46	4
1179	0.90	45	5
1180	0.90	45	5
1181	0.90	45	5
1182	0.90	45	5
1183	0.90	45	5
1184	0.90	45	5
1185	0.90	45	5
1186	0.90	45	5
1187	0.88	44	6
1188	0.88	44	6
1189	0.88	44	6
1190	0.88	44	6
1191	0.88	44	6
1192	0.88	44	6
1193	0.86	43	7
1194	0.84	42	8
1195	0.84	42	8
1196	0.82	41	9
1197	0.82	41	9
1198	0.84	42	8
1199	0.82	41	9
1200	0.84	42	8
1201	0.84	42	8
1202	0.84	42	8
1203	0.84	42	8
1204	0.84	42	8
1205	0.86	43	7
1206	0.88	44	6
1207	0.88	44	6
1208	0.88	44	6
1209	0.88	44	6
1210	0.86	43	7
1211	0.86	43	7
1212	0.86	43	7
1213	0.84	42	8
1214	0.84	42	8
1215	0.84	42	8
1216	0.84	42	8
1217	0.82	41	9
1218	0.82	41	9
1219	0.82	41	9
1220	0.82	41	9
1221	0.82	41	9
1222	0.80	40	10
1223	0.80	40	10
1224	0.80	40	10
1225	0.80	40	10
1226	0.78	39	11
1227	0.78	39	11
1228	0.78	39	11
1229	0.80	40	10
1230	0.78	39	11
1231	0.78	39	11
1232	0.78	39	11
1233	0.78	39	11
1234	0.78	39	11
1235	0.78	39	11
1236	0.78	39	11
1237	0.80	40	10
1238	0.80	40	10
1239	0.80	40	10
1240	0.80	40	10
1241	0.80	40	10
1242	0.80	40	10
1243	0.82	41	9
1244	0.84	42	8
1245	0.82	41	9
1246	0.84	42	8
1247	0.84	42	8
1248	0.84	42	8
1249	0.86	43	7
1250	0.86	43	7
1251	0.86	43	7
1252	0.84	42	8
1253	0.84	42	8
1254	0.84	42	8
1255	0.84	42	8
1256	0.84	42	8
1257	0.84	42	8
1258	0.84	42	8
1259	0.84	42	8
1260	0.84	42	8
1261	0.82	41	9
1262	0.82	41	9
1263	0.84	42	8
1264	0.84	42	8
1265	0.84	42	8
1266	0.84	42	8
1267	0.86	43	7
1268	0.86	43	7
1269	0.86	43	7
1270	0.86	43	7
1271	0.86	43	7
1272	0.88	44	6
1273	0.88	44	6
1274	0.88	44	6
1275	0.88	44	6
1276	0.88	44	6
1277	0.88	44	6
1278	0.88	44	6
1279	0.88	44	6
1280	0.90	45	5
1281	0.90	45	5
1282	0.90	45	5
1283	0.90	45	5
1284	0.88	44	6
1285	0.86	43	7
1286	0.86	43	7
1287	0.86	43	7
1288	0.86	43	7
1289	0.86	43	7
1290	0.86	43	7
1291	0.84	42	8
1292	0.84	42	8
1293	0.84	42	8
1294	0.84	42	8
1295	0.86	43	7
1296	0.86	43	7
1297	0.86	43	7
1298	0.86	43	7
1299	0.84	42	8
1300	0.82	41	9
1301	0.82	41	9
1302	0.84	42	8
1303	0.84	42	8
1304	0.84	42	8
1305	0.84	42	8
1306	0.84	42	8
1307	0.84	42	8
1308	0.84	42	8
1309	0.84	42	8
1310	0.86	43	7
1311	0.88	44	6
1312	0.88	44	6
1313	0.88	44	6
1314	0.88	44	6
1315	0.88	44	6
1316	0.88	44	6
1317	0.88	44	6
1318	0.88	44	6
1319	0.88	44	6
1320	0.88	44	6
1321	0.88	44	6
1322	0.88	44	6
1323	0.88	44	6
1324	0.88	44	6
1325	0.88	44	6
1326	0.90	45	5
1327	0.90	45	5
1328	0.88	44	6
1329	0.88	44	6
1330	0.88	44	6
1331	0.88	44	6
1332	0.88	44	6
1333	0.86	43	7
1334	0.88	44	6
1335	0.90	45	5
1336	0.90	45	5
1337	0.90	45	5
1338	0.90	45	5
1339	0.90	45	5
1340	0.90	45	5
1341	0.92	46	4
1342	0.90	45	5
1343	0.90	45	5
1344	0.90	45	5
1345	0.90	45	5
1346	0.90	45	5
1347	0.90	45	5
1348	0.90	45	5
1349	0.92	46	4
1350	0.94	47	3
1351	0.94	47	3
1352	0.94	47	3
1353	0.94	47	3
1354	0.94	47	3
1355	0.94	47	3
1356	0.92	46	4
1357	0.92	46	4
1358	0.92	46	4
1359	0.90	45	5
