timestep	swarm_quality	color_0	color_1
228	0.90	45	5
229	0.90	45	5
230	0.88	44	6
231	0.90	45	5
232	0.90	45	5
233	0.88	44	6
234	0.88	44	6
235	0.88	44	6
236	0.88	44	6
237	0.88	44	6
238	0.90	45	5
239	0.90	45	5
240	0.90	45	5
241	0.90	45	5
242	0.90	45	5
243	0.90	45	5
244	0.90	45	5
245	0.90	45	5
246	0.90	45	5
247	0.90	45	5
248	0.92	46	4
249	0.92	46	4
250	0.94	47	3
251	0.92	46	4
252	0.92	46	4
253	0.94	47	3
254	0.94	47	3
255	0.94	47	3
256	0.94	47	3
257	0.94	47	3
258	0.94	47	3
259	0.92	46	4
260	0.92	46	4
261	0.92	46	4
262	0.92	46	4
263	0.92	46	4
264	0.92	46	4
265	0.92	46	4
266	0.92	46	4
267	0.92	46	4
268	0.92	46	4
269	0.92	46	4
270	0.92	46	4
271	0.92	46	4
272	0.92	46	4
273	0.92	46	4
274	0.92	46	4
275	0.92	46	4
276	0.92	46	4
277	0.92	46	4
278	0.92	46	4
279	0.92	46	4
280	0.94	47	3
281	0.94	47	3
282	0.94	47	3
283	0.96	48	2
284	0.96	48	2
285	0.96	48	2
286	0.96	48	2
287	0.96	48	2
288	0.96	48	2
289	0.96	48	2
290	0.96	48	2
291	0.94	47	3
292	0.94	47	3
293	0.94	47	3
294	0.92	46	4
295	0.92	46	4
296	0.92	46	4
297	0.92	46	4
298	0.92	46	4
299	0.92	46	4
300	0.92	46	4
301	0.94	47	3
302	0.94	47	3
303	0.94	47	3
304	0.94	47	3
305	0.94	47	3
306	0.94	47	3
307	0.94	47	3
308	0.94	47	3
309	0.96	48	2
310	0.96	48	2
311	0.96	48	2
312	0.94	47	3
313	0.94	47	3
314	0.92	46	4
315	0.92	46	4
316	0.92	46	4
317	0.92	46	4
318	0.92	46	4
319	0.92	46	4
320	0.92	46	4
321	0.92	46	4
322	0.92	46	4
323	0.92	46	4
324	0.92	46	4
325	0.92	46	4
326	0.92	46	4
327	0.90	45	5
328	0.90	45	5
329	0.90	45	5
330	0.90	45	5
331	0.88	44	6
332	0.88	44	6
333	0.88	44	6
334	0.88	44	6
335	0.88	44	6
336	0.88	44	6
337	0.88	44	6
338	0.88	44	6
339	0.88	44	6
340	0.88	44	6
341	0.90	45	5
342	0.90	45	5
343	0.90	45	5
344	0.92	46	4
345	0.92	46	4
346	0.92	46	4
347	0.92	46	4
348	0.92	46	4
349	0.92	46	4
350	0.92	46	4
351	0.92	46	4
352	0.92	46	4
353	0.92	46	4
354	0.92	46	4
355	0.92	46	4
356	0.92	46	4
357	0.92	46	4
358	0.92	46	4
359	0.92	46	4
360	0.90	45	5
361	0.90	45	5
362	0.92	46	4
363	0.92	46	4
364	0.94	47	3
365	0.94	47	3
366	0.94	47	3
367	0.92	46	4
368	0.92	46	4
369	0.92	46	4
370	0.92	46	4
371	0.90	45	5
372	0.90	45	5
373	0.90	45	5
374	0.90	45	5
375	0.90	45	5
376	0.90	45	5
377	0.92	46	4
378	0.92	46	4
379	0.92	46	4
380	0.90	45	5
381	0.92	46	4
382	0.92	46	4
383	0.92	46	4
384	0.92	46	4
385	0.92	46	4
386	0.92	46	4
387	0.90	45	5
388	0.90	45	5
389	0.90	45	5
390	0.90	45	5
391	0.90	45	5
392	0.90	45	5
393	0.90	45	5
394	0.90	45	5
395	0.90	45	5
396	0.90	45	5
397	0.90	45	5
398	0.90	45	5
399	0.90	45	5
400	0.90	45	5
401	0.90	45	5
402	0.90	45	5
403	0.90	45	5
404	0.90	45	5
405	0.90	45	5
406	0.88	44	6
407	0.88	44	6
408	0.88	44	6
409	0.88	44	6
410	0.90	45	5
411	0.90	45	5
412	0.90	45	5
413	0.90	45	5
414	0.90	45	5
415	0.90	45	5
416	0.90	45	5
417	0.92	46	4
418	0.92	46	4
419	0.92	46	4
420	0.92	46	4
421	0.94	47	3
422	0.94	47	3
423	0.94	47	3
424	0.94	47	3
425	0.94	47	3
426	0.94	47	3
427	0.94	47	3
428	0.92	46	4
429	0.92	46	4
430	0.94	47	3
431	0.94	47	3
432	0.94	47	3
433	0.94	47	3
434	0.94	47	3
435	0.94	47	3
436	0.94	47	3
437	0.96	48	2
438	0.96	48	2
439	0.96	48	2
440	0.96	48	2
441	0.94	47	3
442	0.94	47	3
443	0.94	47	3
444	0.94	47	3
445	0.94	47	3
446	0.94	47	3
447	0.94	47	3
448	0.94	47	3
449	0.94	47	3
450	0.94	47	3
451	0.94	47	3
452	0.94	47	3
453	0.94	47	3
454	0.92	46	4
455	0.92	46	4
456	0.92	46	4
457	0.92	46	4
458	0.92	46	4
459	0.92	46	4
460	0.90	45	5
461	0.90	45	5
462	0.90	45	5
463	0.90	45	5
464	0.90	45	5
465	0.90	45	5
466	0.90	45	5
467	0.88	44	6
468	0.88	44	6
469	0.88	44	6
470	0.88	44	6
471	0.88	44	6
472	0.88	44	6
473	0.88	44	6
474	0.88	44	6
475	0.88	44	6
476	0.88	44	6
477	0.88	44	6
478	0.90	45	5
479	0.90	45	5
480	0.90	45	5
481	0.88	44	6
482	0.88	44	6
483	0.88	44	6
484	0.88	44	6
485	0.88	44	6
486	0.88	44	6
487	0.88	44	6
488	0.88	44	6
489	0.88	44	6
490	0.88	44	6
491	0.90	45	5
492	0.90	45	5
493	0.90	45	5
494	0.90	45	5
495	0.90	45	5
496	0.90	45	5
497	0.90	45	5
498	0.90	45	5
499	0.90	45	5
500	0.12	44	6
501	0.14	43	7
502	0.16	42	8
503	0.18	41	9
504	0.16	42	8
505	0.18	41	9
506	0.18	41	9
507	0.20	40	10
508	0.20	40	10
509	0.22	39	11
510	0.22	39	11
511	0.24	38	12
512	0.26	37	13
513	0.26	37	13
514	0.26	37	13
515	0.28	36	14
516	0.30	35	15
517	0.30	35	15
518	0.32	34	16
519	0.34	33	17
520	0.36	32	18
521	0.38	31	19
522	0.40	30	20
523	0.42	29	21
524	0.44	28	22
525	0.46	27	23
526	0.48	26	24
527	0.50	25	25
528	0.52	24	26
529	0.54	23	27
530	0.56	22	28
531	0.56	22	28
532	0.58	21	29
533	0.60	20	30
534	0.62	19	31
535	0.62	19	31
536	0.64	18	32
537	0.66	17	33
538	0.68	16	34
539	0.68	16	34
540	0.70	15	35
541	0.72	14	36
542	0.72	14	36
543	0.74	13	37
544	0.76	12	38
545	0.78	11	39
546	0.80	10	40
547	0.82	9	41
548	0.84	8	42
549	0.86	7	43
550	0.86	7	43
551	0.86	7	43
552	0.86	7	43
553	0.86	7	43
554	0.86	7	43
555	0.86	7	43
556	0.86	7	43
557	0.86	7	43
558	0.88	6	44
559	0.88	6	44
560	0.88	6	44
561	0.88	6	44
562	0.86	7	43
563	0.88	6	44
564	0.90	5	45
565	0.88	6	44
566	0.88	6	44
567	0.88	6	44
568	0.88	6	44
569	0.88	6	44
570	0.88	6	44
571	0.88	6	44
572	0.88	6	44
573	0.88	6	44
574	0.88	6	44
575	0.88	6	44
576	0.88	6	44
577	0.88	6	44
578	0.86	7	43
579	0.86	7	43
580	0.86	7	43
581	0.86	7	43
582	0.86	7	43
583	0.86	7	43
584	0.86	7	43
585	0.88	6	44
586	0.88	6	44
587	0.88	6	44
588	0.88	6	44
589	0.90	5	45
590	0.90	5	45
591	0.90	5	45
592	0.92	4	46
593	0.90	5	45
594	0.90	5	45
595	0.90	5	45
596	0.90	5	45
597	0.90	5	45
598	0.90	5	45
599	0.90	5	45
600	0.90	5	45
601	0.90	5	45
602	0.90	5	45
603	0.90	5	45
604	0.92	4	46
605	0.92	4	46
606	0.92	4	46
607	0.92	4	46
608	0.90	5	45
609	0.90	5	45
610	0.90	5	45
611	0.90	5	45
612	0.92	4	46
613	0.92	4	46
614	0.92	4	46
615	0.94	3	47
616	0.94	3	47
617	0.94	3	47
618	0.92	4	46
619	0.92	4	46
620	0.92	4	46
621	0.92	4	46
622	0.92	4	46
623	0.92	4	46
624	0.92	4	46
625	0.92	4	46
626	0.92	4	46
627	0.92	4	46
628	0.94	3	47
629	0.94	3	47
630	0.94	3	47
631	0.94	3	47
632	0.94	3	47
633	0.94	3	47
634	0.92	4	46
635	0.92	4	46
636	0.92	4	46
637	0.92	4	46
638	0.92	4	46
639	0.92	4	46
640	0.92	4	46
641	0.92	4	46
642	0.92	4	46
643	0.94	3	47
644	0.94	3	47
645	0.94	3	47
646	0.94	3	47
647	0.94	3	47
648	0.94	3	47
649	0.94	3	47
650	0.94	3	47
651	0.94	3	47
652	0.92	4	46
653	0.92	4	46
654	0.92	4	46
655	0.92	4	46
656	0.92	4	46
657	0.92	4	46
658	0.94	3	47
659	0.92	4	46
660	0.92	4	46
661	0.92	4	46
662	0.92	4	46
663	0.92	4	46
664	0.92	4	46
665	0.92	4	46
666	0.92	4	46
667	0.92	4	46
668	0.94	3	47
669	0.94	3	47
670	0.94	3	47
671	0.94	3	47
672	0.92	4	46
673	0.92	4	46
674	0.92	4	46
675	0.90	5	45
676	0.90	5	45
677	0.90	5	45
678	0.90	5	45
679	0.90	5	45
680	0.90	5	45
681	0.90	5	45
682	0.90	5	45
683	0.90	5	45
684	0.92	4	46
685	0.92	4	46
686	0.92	4	46
687	0.92	4	46
688	0.90	5	45
689	0.90	5	45
690	0.90	5	45
691	0.90	5	45
692	0.90	5	45
693	0.90	5	45
694	0.90	5	45
695	0.90	5	45
696	0.90	5	45
697	0.90	5	45
698	0.90	5	45
699	0.90	5	45
700	0.90	5	45
701	0.90	5	45
702	0.92	4	46
703	0.92	4	46
704	0.92	4	46
705	0.92	4	46
706	0.92	4	46
707	0.92	4	46
708	0.90	5	45
709	0.92	4	46
710	0.92	4	46
711	0.92	4	46
712	0.92	4	46
713	0.90	5	45
714	0.88	6	44
715	0.88	6	44
716	0.88	6	44
717	0.86	7	43
718	0.86	7	43
719	0.86	7	43
720	0.86	7	43
721	0.86	7	43
722	0.88	6	44
723	0.88	6	44
724	0.88	6	44
725	0.90	5	45
726	0.90	5	45
727	0.90	5	45
728	0.90	5	45
729	0.90	5	45
730	0.90	5	45
731	0.90	5	45
732	0.90	5	45
733	0.90	5	45
734	0.90	5	45
735	0.90	5	45
736	0.90	5	45
737	0.90	5	45
738	0.92	4	46
739	0.92	4	46
740	0.92	4	46
741	0.92	4	46
742	0.92	4	46
743	0.92	4	46
744	0.92	4	46
745	0.92	4	46
746	0.92	4	46
747	0.92	4	46
748	0.92	4	46
749	0.92	4	46
750	0.92	4	46
751	0.92	4	46
752	0.92	4	46
753	0.92	4	46
754	0.92	4	46
755	0.92	4	46
756	0.92	4	46
757	0.92	4	46
758	0.94	3	47
759	0.94	3	47
760	0.94	3	47
761	0.94	3	47
762	0.94	3	47
763	0.96	2	48
764	0.98	1	49
765	0.98	1	49
766	0.98	1	49
767	1.00	0	50
768	1.00	0	50
769	1.00	0	50
770	1.00	0	50
771	1.00	0	50
772	1.00	0	50
773	1.00	0	50
774	1.00	0	50
775	1.00	0	50
776	1.00	0	50
777	1.00	0	50
778	1.00	0	50
779	1.00	0	50
780	1.00	0	50
781	1.00	0	50
782	1.00	0	50
783	1.00	0	50
784	1.00	0	50
785	1.00	0	50
786	1.00	0	50
787	1.00	0	50
788	1.00	0	50
789	1.00	0	50
790	1.00	0	50
791	1.00	0	50
792	1.00	0	50
793	1.00	0	50
794	1.00	0	50
795	1.00	0	50
796	1.00	0	50
797	0.98	1	49
798	0.98	1	49
799	0.98	1	49
800	0.98	1	49
801	0.96	2	48
802	0.96	2	48
803	0.96	2	48
804	0.96	2	48
805	0.96	2	48
806	0.96	2	48
807	0.96	2	48
808	0.96	2	48
809	0.96	2	48
810	0.96	2	48
811	0.96	2	48
812	0.94	3	47
813	0.94	3	47
814	0.94	3	47
815	0.94	3	47
816	0.94	3	47
817	0.94	3	47
818	0.94	3	47
819	0.94	3	47
820	0.94	3	47
821	0.94	3	47
822	0.94	3	47
823	0.94	3	47
824	0.94	3	47
825	0.94	3	47
826	0.94	3	47
827	0.94	3	47
828	0.94	3	47
829	0.94	3	47
830	0.94	3	47
831	0.92	4	46
832	0.92	4	46
833	0.92	4	46
834	0.92	4	46
835	0.92	4	46
836	0.90	5	45
837	0.88	6	44
838	0.88	6	44
839	0.88	6	44
840	0.88	6	44
841	0.88	6	44
842	0.88	6	44
843	0.88	6	44
844	0.86	7	43
845	0.86	7	43
846	0.86	7	43
847	0.88	6	44
848	0.88	6	44
849	0.88	6	44
850	0.86	7	43
851	0.88	6	44
852	0.88	6	44
853	0.88	6	44
854	0.88	6	44
855	0.88	6	44
856	0.88	6	44
857	0.86	7	43
858	0.86	7	43
859	0.86	7	43
860	0.86	7	43
861	0.86	7	43
862	0.88	6	44
863	0.88	6	44
864	0.88	6	44
865	0.88	6	44
866	0.88	6	44
867	0.88	6	44
868	0.88	6	44
869	0.88	6	44
870	0.88	6	44
871	0.86	7	43
872	0.86	7	43
873	0.86	7	43
874	0.86	7	43
875	0.86	7	43
876	0.86	7	43
877	0.86	7	43
878	0.86	7	43
879	0.86	7	43
880	0.84	8	42
881	0.84	8	42
882	0.84	8	42
883	0.84	8	42
884	0.84	8	42
885	0.84	8	42
886	0.86	7	43
887	0.88	6	44
888	0.88	6	44
889	0.88	6	44
890	0.88	6	44
891	0.88	6	44
892	0.88	6	44
893	0.88	6	44
894	0.90	5	45
895	0.90	5	45
896	0.90	5	45
897	0.90	5	45
898	0.88	6	44
899	0.88	6	44
900	0.90	5	45
901	0.90	5	45
902	0.90	5	45
903	0.90	5	45
904	0.90	5	45
905	0.90	5	45
906	0.90	5	45
907	0.92	4	46
908	0.92	4	46
909	0.92	4	46
910	0.92	4	46
911	0.92	4	46
912	0.92	4	46
913	0.92	4	46
914	0.92	4	46
915	0.90	5	45
916	0.90	5	45
917	0.90	5	45
918	0.90	5	45
919	0.90	5	45
920	0.90	5	45
921	0.90	5	45
922	0.90	5	45
923	0.90	5	45
924	0.90	5	45
925	0.90	5	45
926	0.90	5	45
927	0.88	6	44
928	0.88	6	44
929	0.88	6	44
930	0.90	5	45
931	0.92	4	46
932	0.92	4	46
933	0.92	4	46
934	0.92	4	46
935	0.90	5	45
936	0.90	5	45
937	0.90	5	45
938	0.90	5	45
939	0.88	6	44
940	0.88	6	44
941	0.88	6	44
942	0.88	6	44
943	0.88	6	44
944	0.88	6	44
945	0.88	6	44
946	0.88	6	44
947	0.88	6	44
948	0.90	5	45
949	0.90	5	45
950	0.90	5	45
951	0.90	5	45
952	0.90	5	45
953	0.88	6	44
954	0.86	7	43
955	0.86	7	43
956	0.86	7	43
957	0.86	7	43
958	0.86	7	43
959	0.84	8	42
960	0.84	8	42
961	0.84	8	42
962	0.84	8	42
963	0.84	8	42
964	0.82	9	41
965	0.84	8	42
966	0.84	8	42
967	0.84	8	42
968	0.84	8	42
969	0.84	8	42
970	0.84	8	42
971	0.86	7	43
972	0.86	7	43
973	0.86	7	43
974	0.84	8	42
975	0.84	8	42
976	0.84	8	42
977	0.86	7	43
978	0.84	8	42
979	0.84	8	42
980	0.84	8	42
981	0.84	8	42
982	0.84	8	42
983	0.84	8	42
984	0.84	8	42
985	0.86	7	43
986	0.86	7	43
987	0.86	7	43
988	0.86	7	43
989	0.88	6	44
990	0.88	6	44
991	0.88	6	44
992	0.88	6	44
993	0.88	6	44
994	0.88	6	44
995	0.88	6	44
996	0.88	6	44
997	0.88	6	44
998	0.88	6	44
999	0.88	6	44
1000	0.14	7	43
1001	0.16	8	42
1002	0.18	9	41
1003	0.16	8	42
1004	0.16	8	42
1005	0.18	9	41
1006	0.20	10	40
1007	0.22	11	39
1008	0.24	12	38
1009	0.24	12	38
1010	0.24	12	38
1011	0.24	12	38
1012	0.26	13	37
1013	0.28	14	36
1014	0.26	13	37
1015	0.28	14	36
1016	0.30	15	35
1017	0.32	16	34
1018	0.34	17	33
1019	0.36	18	32
1020	0.38	19	31
1021	0.40	20	30
1022	0.42	21	29
1023	0.44	22	28
1024	0.42	21	29
1025	0.42	21	29
1026	0.44	22	28
1027	0.46	23	27
1028	0.46	23	27
1029	0.46	23	27
1030	0.48	24	26
1031	0.50	25	25
1032	0.52	26	24
1033	0.54	27	23
1034	0.56	28	22
1035	0.58	29	21
1036	0.60	30	20
1037	0.62	31	19
1038	0.64	32	18
1039	0.66	33	17
1040	0.68	34	16
1041	0.68	34	16
1042	0.70	35	15
1043	0.72	36	14
1044	0.74	37	13
1045	0.76	38	12
1046	0.78	39	11
1047	0.80	40	10
1048	0.82	41	9
1049	0.84	42	8
1050	0.84	42	8
1051	0.84	42	8
1052	0.82	41	9
1053	0.84	42	8
1054	0.84	42	8
1055	0.84	42	8
1056	0.84	42	8
1057	0.84	42	8
1058	0.84	42	8
1059	0.84	42	8
1060	0.86	43	7
1061	0.88	44	6
1062	0.88	44	6
1063	0.88	44	6
1064	0.90	45	5
1065	0.90	45	5
1066	0.90	45	5
1067	0.90	45	5
1068	0.88	44	6
1069	0.88	44	6
1070	0.88	44	6
1071	0.88	44	6
1072	0.88	44	6
1073	0.86	43	7
1074	0.88	44	6
1075	0.90	45	5
1076	0.90	45	5
1077	0.90	45	5
1078	0.90	45	5
1079	0.92	46	4
1080	0.92	46	4
1081	0.92	46	4
1082	0.90	45	5
1083	0.90	45	5
1084	0.90	45	5
1085	0.90	45	5
1086	0.90	45	5
1087	0.90	45	5
1088	0.90	45	5
1089	0.90	45	5
1090	0.88	44	6
1091	0.90	45	5
1092	0.90	45	5
1093	0.90	45	5
1094	0.90	45	5
1095	0.90	45	5
1096	0.90	45	5
1097	0.90	45	5
1098	0.90	45	5
1099	0.90	45	5
1100	0.90	45	5
1101	0.90	45	5
1102	0.92	46	4
1103	0.92	46	4
1104	0.92	46	4
1105	0.92	46	4
1106	0.92	46	4
1107	0.92	46	4
1108	0.92	46	4
1109	0.92	46	4
1110	0.92	46	4
1111	0.92	46	4
1112	0.92	46	4
1113	0.92	46	4
1114	0.92	46	4
1115	0.92	46	4
1116	0.92	46	4
1117	0.92	46	4
1118	0.94	47	3
1119	0.94	47	3
1120	0.94	47	3
1121	0.94	47	3
1122	0.94	47	3
1123	0.96	48	2
1124	0.94	47	3
1125	0.94	47	3
1126	0.92	46	4
1127	0.92	46	4
1128	0.92	46	4
1129	0.92	46	4
1130	0.92	46	4
1131	0.92	46	4
1132	0.94	47	3
1133	0.94	47	3
1134	0.94	47	3
1135	0.94	47	3
1136	0.92	46	4
1137	0.92	46	4
1138	0.90	45	5
1139	0.90	45	5
1140	0.90	45	5
1141	0.90	45	5
1142	0.90	45	5
1143	0.90	45	5
1144	0.90	45	5
1145	0.90	45	5
1146	0.90	45	5
1147	0.90	45	5
1148	0.90	45	5
1149	0.90	45	5
1150	0.90	45	5
1151	0.90	45	5
1152	0.90	45	5
1153	0.90	45	5
1154	0.90	45	5
1155	0.90	45	5
1156	0.90	45	5
1157	0.90	45	5
1158	0.90	45	5
1159	0.90	45	5
1160	0.90	45	5
1161	0.90	45	5
1162	0.90	45	5
1163	0.90	45	5
1164	0.90	45	5
1165	0.90	45	5
1166	0.90	45	5
1167	0.90	45	5
1168	0.88	44	6
1169	0.88	44	6
1170	0.88	44	6
1171	0.88	44	6
1172	0.88	44	6
1173	0.88	44	6
1174	0.90	45	5
1175	0.90	45	5
1176	0.90	45	5
1177	0.88	44	6
1178	0.86	43	7
1179	0.84	42	8
1180	0.84	42	8
1181	0.84	42	8
1182	0.84	42	8
1183	0.84	42	8
1184	0.84	42	8
1185	0.84	42	8
1186	0.86	43	7
1187	0.86	43	7
1188	0.88	44	6
1189	0.88	44	6
1190	0.90	45	5
1191	0.88	44	6
1192	0.88	44	6
1193	0.86	43	7
1194	0.86	43	7
1195	0.86	43	7
1196	0.86	43	7
1197	0.86	43	7
1198	0.86	43	7
1199	0.86	43	7
1200	0.86	43	7
1201	0.86	43	7
1202	0.84	42	8
1203	0.84	42	8
1204	0.84	42	8
1205	0.84	42	8
1206	0.84	42	8
1207	0.84	42	8
1208	0.84	42	8
1209	0.84	42	8
1210	0.82	41	9
1211	0.80	40	10
1212	0.80	40	10
1213	0.80	40	10
1214	0.80	40	10
1215	0.80	40	10
1216	0.78	39	11
1217	0.78	39	11
1218	0.80	40	10
1219	0.80	40	10
1220	0.80	40	10
1221	0.80	40	10
1222	0.80	40	10
1223	0.80	40	10
1224	0.80	40	10
1225	0.80	40	10
1226	0.82	41	9
1227	0.84	42	8
1228	0.84	42	8
1229	0.86	43	7
1230	0.84	42	8
1231	0.84	42	8
1232	0.84	42	8
1233	0.82	41	9
1234	0.82	41	9
1235	0.82	41	9
1236	0.82	41	9
1237	0.80	40	10
1238	0.80	40	10
1239	0.80	40	10
1240	0.80	40	10
1241	0.82	41	9
1242	0.80	40	10
1243	0.82	41	9
1244	0.82	41	9
1245	0.82	41	9
1246	0.82	41	9
1247	0.82	41	9
1248	0.82	41	9
1249	0.82	41	9
1250	0.82	41	9
1251	0.82	41	9
1252	0.84	42	8
1253	0.82	41	9
1254	0.82	41	9
1255	0.82	41	9
1256	0.82	41	9
1257	0.82	41	9
1258	0.82	41	9
1259	0.82	41	9
1260	0.84	42	8
1261	0.86	43	7
1262	0.86	43	7
1263	0.86	43	7
1264	0.86	43	7
1265	0.84	42	8
1266	0.86	43	7
1267	0.86	43	7
1268	0.86	43	7
1269	0.84	42	8
1270	0.84	42	8
1271	0.84	42	8
1272	0.84	42	8
1273	0.84	42	8
1274	0.82	41	9
1275	0.80	40	10
1276	0.78	39	11
1277	0.78	39	11
1278	0.80	40	10
1279	0.80	40	10
1280	0.80	40	10
1281	0.80	40	10
1282	0.80	40	10
1283	0.82	41	9
1284	0.82	41	9
1285	0.82	41	9
1286	0.82	41	9
1287	0.84	42	8
1288	0.84	42	8
1289	0.84	42	8
1290	0.82	41	9
1291	0.82	41	9
1292	0.82	41	9
1293	0.80	40	10
1294	0.80	40	10
1295	0.80	40	10
1296	0.80	40	10
1297	0.80	40	10
1298	0.80	40	10
1299	0.80	40	10
1300	0.78	39	11
1301	0.76	38	12
1302	0.76	38	12
1303	0.78	39	11
1304	0.78	39	11
1305	0.78	39	11
1306	0.78	39	11
1307	0.76	38	12
1308	0.76	38	12
1309	0.76	38	12
1310	0.74	37	13
1311	0.74	37	13
1312	0.72	36	14
1313	0.70	35	15
1314	0.70	35	15
1315	0.72	36	14
1316	0.72	36	14
1317	0.72	36	14
1318	0.72	36	14
1319	0.74	37	13
1320	0.74	37	13
1321	0.74	37	13
1322	0.74	37	13
1323	0.72	36	14
1324	0.74	37	13
1325	0.76	38	12
1326	0.78	39	11
1327	0.78	39	11
1328	0.78	39	11
1329	0.78	39	11
1330	0.78	39	11
1331	0.78	39	11
1332	0.78	39	11
1333	0.78	39	11
1334	0.78	39	11
1335	0.78	39	11
1336	0.78	39	11
1337	0.78	39	11
1338	0.78	39	11
1339	0.78	39	11
1340	0.80	40	10
1341	0.78	39	11
1342	0.80	40	10
1343	0.82	41	9
1344	0.82	41	9
1345	0.82	41	9
1346	0.82	41	9
1347	0.82	41	9
1348	0.82	41	9
1349	0.82	41	9
1350	0.84	42	8
1351	0.86	43	7
1352	0.84	42	8
1353	0.84	42	8
1354	0.84	42	8
1355	0.84	42	8
1356	0.84	42	8
1357	0.86	43	7
1358	0.86	43	7
1359	0.86	43	7
