timestep	swarm_quality	color_0	color_1
329	0.86	43	7
330	0.86	43	7
331	0.86	43	7
332	0.84	42	8
333	0.84	42	8
334	0.86	43	7
335	0.86	43	7
336	0.86	43	7
337	0.86	43	7
338	0.86	43	7
339	0.86	43	7
340	0.84	42	8
341	0.84	42	8
342	0.84	42	8
343	0.84	42	8
344	0.84	42	8
345	0.86	43	7
346	0.86	43	7
347	0.86	43	7
348	0.86	43	7
349	0.86	43	7
350	0.86	43	7
351	0.86	43	7
352	0.86	43	7
353	0.86	43	7
354	0.86	43	7
355	0.86	43	7
356	0.86	43	7
357	0.84	42	8
358	0.82	41	9
359	0.82	41	9
360	0.84	42	8
361	0.84	42	8
362	0.86	43	7
363	0.86	43	7
364	0.86	43	7
365	0.86	43	7
366	0.86	43	7
367	0.86	43	7
368	0.86	43	7
369	0.88	44	6
370	0.88	44	6
371	0.88	44	6
372	0.88	44	6
373	0.88	44	6
374	0.88	44	6
375	0.88	44	6
376	0.88	44	6
377	0.90	45	5
378	0.90	45	5
379	0.90	45	5
380	0.90	45	5
381	0.90	45	5
382	0.90	45	5
383	0.88	44	6
384	0.88	44	6
385	0.88	44	6
386	0.88	44	6
387	0.88	44	6
388	0.88	44	6
389	0.88	44	6
390	0.90	45	5
391	0.90	45	5
392	0.90	45	5
393	0.88	44	6
394	0.88	44	6
395	0.88	44	6
396	0.88	44	6
397	0.88	44	6
398	0.88	44	6
399	0.88	44	6
400	0.88	44	6
401	0.90	45	5
402	0.90	45	5
403	0.90	45	5
404	0.90	45	5
405	0.88	44	6
406	0.88	44	6
407	0.90	45	5
408	0.92	46	4
409	0.92	46	4
410	0.92	46	4
411	0.92	46	4
412	0.92	46	4
413	0.90	45	5
414	0.90	45	5
415	0.90	45	5
416	0.90	45	5
417	0.90	45	5
418	0.90	45	5
419	0.88	44	6
420	0.88	44	6
421	0.88	44	6
422	0.88	44	6
423	0.88	44	6
424	0.88	44	6
425	0.86	43	7
426	0.86	43	7
427	0.84	42	8
428	0.84	42	8
429	0.84	42	8
430	0.84	42	8
431	0.84	42	8
432	0.86	43	7
433	0.88	44	6
434	0.88	44	6
435	0.88	44	6
436	0.88	44	6
437	0.88	44	6
438	0.88	44	6
439	0.88	44	6
440	0.86	43	7
441	0.86	43	7
442	0.86	43	7
443	0.88	44	6
444	0.88	44	6
445	0.88	44	6
446	0.88	44	6
447	0.88	44	6
448	0.86	43	7
449	0.86	43	7
450	0.86	43	7
451	0.86	43	7
452	0.86	43	7
453	0.86	43	7
454	0.86	43	7
455	0.88	44	6
456	0.88	44	6
457	0.88	44	6
458	0.88	44	6
459	0.86	43	7
460	0.86	43	7
461	0.86	43	7
462	0.86	43	7
463	0.88	44	6
464	0.88	44	6
465	0.88	44	6
466	0.88	44	6
467	0.86	43	7
468	0.86	43	7
469	0.88	44	6
470	0.88	44	6
471	0.88	44	6
472	0.88	44	6
473	0.86	43	7
474	0.86	43	7
475	0.88	44	6
476	0.88	44	6
477	0.90	45	5
478	0.90	45	5
479	0.90	45	5
480	0.90	45	5
481	0.90	45	5
482	0.90	45	5
483	0.90	45	5
484	0.90	45	5
485	0.90	45	5
486	0.90	45	5
487	0.90	45	5
488	0.88	44	6
489	0.88	44	6
490	0.90	45	5
491	0.88	44	6
492	0.86	43	7
493	0.86	43	7
494	0.86	43	7
495	0.84	42	8
496	0.84	42	8
497	0.84	42	8
498	0.86	43	7
499	0.86	43	7
500	0.16	42	8
501	0.16	42	8
502	0.18	41	9
503	0.20	40	10
504	0.22	39	11
505	0.24	38	12
506	0.26	37	13
507	0.26	37	13
508	0.26	37	13
509	0.24	38	12
510	0.26	37	13
511	0.28	36	14
512	0.30	35	15
513	0.32	34	16
514	0.34	33	17
515	0.36	32	18
516	0.38	31	19
517	0.38	31	19
518	0.40	30	20
519	0.42	29	21
520	0.44	28	22
521	0.44	28	22
522	0.46	27	23
523	0.46	27	23
524	0.48	26	24
525	0.50	25	25
526	0.50	25	25
527	0.52	24	26
528	0.54	23	27
529	0.56	22	28
530	0.56	22	28
531	0.58	21	29
532	0.60	20	30
533	0.62	19	31
534	0.64	18	32
535	0.64	18	32
536	0.66	17	33
537	0.68	16	34
538	0.68	16	34
539	0.70	15	35
540	0.72	14	36
541	0.72	14	36
542	0.72	14	36
543	0.74	13	37
544	0.76	12	38
545	0.76	12	38
546	0.76	12	38
547	0.78	11	39
548	0.80	10	40
549	0.82	9	41
550	0.80	10	40
551	0.82	9	41
552	0.82	9	41
553	0.82	9	41
554	0.82	9	41
555	0.82	9	41
556	0.82	9	41
557	0.84	8	42
558	0.86	7	43
559	0.88	6	44
560	0.88	6	44
561	0.88	6	44
562	0.88	6	44
563	0.88	6	44
564	0.86	7	43
565	0.86	7	43
566	0.84	8	42
567	0.84	8	42
568	0.84	8	42
569	0.84	8	42
570	0.84	8	42
571	0.86	7	43
572	0.86	7	43
573	0.86	7	43
574	0.86	7	43
575	0.84	8	42
576	0.86	7	43
577	0.86	7	43
578	0.86	7	43
579	0.86	7	43
580	0.88	6	44
581	0.88	6	44
582	0.88	6	44
583	0.88	6	44
584	0.88	6	44
585	0.88	6	44
586	0.88	6	44
587	0.88	6	44
588	0.88	6	44
589	0.88	6	44
590	0.88	6	44
591	0.88	6	44
592	0.88	6	44
593	0.88	6	44
594	0.86	7	43
595	0.86	7	43
596	0.88	6	44
597	0.86	7	43
598	0.86	7	43
599	0.84	8	42
600	0.86	7	43
601	0.86	7	43
602	0.86	7	43
603	0.86	7	43
604	0.86	7	43
605	0.86	7	43
606	0.86	7	43
607	0.86	7	43
608	0.84	8	42
609	0.84	8	42
610	0.82	9	41
611	0.82	9	41
612	0.82	9	41
613	0.80	10	40
614	0.82	9	41
615	0.82	9	41
616	0.84	8	42
617	0.82	9	41
618	0.82	9	41
619	0.82	9	41
620	0.82	9	41
621	0.80	10	40
622	0.78	11	39
623	0.78	11	39
624	0.78	11	39
625	0.80	10	40
626	0.80	10	40
627	0.80	10	40
628	0.80	10	40
629	0.80	10	40
630	0.80	10	40
631	0.80	10	40
632	0.80	10	40
633	0.80	10	40
634	0.80	10	40
635	0.82	9	41
636	0.82	9	41
637	0.82	9	41
638	0.82	9	41
639	0.82	9	41
640	0.82	9	41
641	0.82	9	41
642	0.82	9	41
643	0.82	9	41
644	0.84	8	42
645	0.84	8	42
646	0.84	8	42
647	0.86	7	43
648	0.86	7	43
649	0.88	6	44
650	0.88	6	44
651	0.88	6	44
652	0.88	6	44
653	0.88	6	44
654	0.88	6	44
655	0.88	6	44
656	0.88	6	44
657	0.86	7	43
658	0.88	6	44
659	0.88	6	44
660	0.90	5	45
661	0.90	5	45
662	0.90	5	45
663	0.92	4	46
664	0.92	4	46
665	0.92	4	46
666	0.92	4	46
667	0.94	3	47
668	0.94	3	47
669	0.94	3	47
670	0.94	3	47
671	0.96	2	48
672	0.98	1	49
673	0.98	1	49
674	0.96	2	48
675	0.96	2	48
676	0.96	2	48
677	0.96	2	48
678	0.96	2	48
679	0.96	2	48
680	0.96	2	48
681	0.96	2	48
682	0.96	2	48
683	0.96	2	48
684	0.96	2	48
685	0.96	2	48
686	0.96	2	48
687	0.96	2	48
688	0.96	2	48
689	0.96	2	48
690	0.96	2	48
691	0.96	2	48
692	0.96	2	48
693	0.94	3	47
694	0.94	3	47
695	0.94	3	47
696	0.94	3	47
697	0.94	3	47
698	0.94	3	47
699	0.92	4	46
700	0.92	4	46
701	0.92	4	46
702	0.92	4	46
703	0.92	4	46
704	0.92	4	46
705	0.92	4	46
706	0.92	4	46
707	0.94	3	47
708	0.94	3	47
709	0.94	3	47
710	0.94	3	47
711	0.94	3	47
712	0.94	3	47
713	0.94	3	47
714	0.94	3	47
715	0.94	3	47
716	0.94	3	47
717	0.94	3	47
718	0.94	3	47
719	0.94	3	47
720	0.94	3	47
721	0.94	3	47
722	0.94	3	47
723	0.94	3	47
724	0.96	2	48
725	0.96	2	48
726	0.96	2	48
727	0.96	2	48
728	0.96	2	48
729	0.96	2	48
730	0.96	2	48
731	0.94	3	47
732	0.94	3	47
733	0.94	3	47
734	0.92	4	46
735	0.92	4	46
736	0.92	4	46
737	0.92	4	46
738	0.92	4	46
739	0.92	4	46
740	0.92	4	46
741	0.92	4	46
742	0.92	4	46
743	0.94	3	47
744	0.94	3	47
745	0.94	3	47
746	0.94	3	47
747	0.94	3	47
748	0.94	3	47
749	0.96	2	48
750	0.96	2	48
751	0.96	2	48
752	0.96	2	48
753	0.96	2	48
754	0.96	2	48
755	0.96	2	48
756	0.96	2	48
757	0.96	2	48
758	0.96	2	48
759	0.96	2	48
760	0.96	2	48
761	0.96	2	48
762	0.96	2	48
763	0.96	2	48
764	0.96	2	48
765	0.96	2	48
766	0.96	2	48
767	0.96	2	48
768	0.96	2	48
769	0.96	2	48
770	0.96	2	48
771	0.96	2	48
772	0.96	2	48
773	0.96	2	48
774	0.96	2	48
775	0.96	2	48
776	0.96	2	48
777	0.94	3	47
778	0.94	3	47
779	0.94	3	47
780	0.94	3	47
781	0.96	2	48
782	0.96	2	48
783	0.96	2	48
784	0.98	1	49
785	0.98	1	49
786	0.98	1	49
787	0.98	1	49
788	0.98	1	49
789	0.98	1	49
790	0.98	1	49
791	0.98	1	49
792	0.98	1	49
793	0.98	1	49
794	0.98	1	49
795	0.96	2	48
796	0.96	2	48
797	0.96	2	48
798	0.96	2	48
799	0.96	2	48
800	0.96	2	48
801	0.96	2	48
802	0.94	3	47
803	0.94	3	47
804	0.94	3	47
805	0.94	3	47
806	0.94	3	47
807	0.94	3	47
808	0.94	3	47
809	0.94	3	47
810	0.92	4	46
811	0.92	4	46
812	0.92	4	46
813	0.92	4	46
814	0.90	5	45
815	0.90	5	45
816	0.90	5	45
817	0.90	5	45
818	0.90	5	45
819	0.90	5	45
820	0.90	5	45
821	0.90	5	45
822	0.90	5	45
823	0.90	5	45
824	0.90	5	45
825	0.90	5	45
826	0.90	5	45
827	0.92	4	46
828	0.92	4	46
829	0.92	4	46
830	0.92	4	46
831	0.92	4	46
832	0.92	4	46
833	0.90	5	45
834	0.90	5	45
835	0.90	5	45
836	0.88	6	44
837	0.88	6	44
838	0.86	7	43
839	0.86	7	43
840	0.86	7	43
841	0.86	7	43
842	0.84	8	42
843	0.84	8	42
844	0.82	9	41
845	0.84	8	42
846	0.84	8	42
847	0.84	8	42
848	0.84	8	42
849	0.84	8	42
850	0.84	8	42
851	0.84	8	42
852	0.86	7	43
853	0.86	7	43
854	0.86	7	43
855	0.86	7	43
856	0.86	7	43
857	0.86	7	43
858	0.86	7	43
859	0.86	7	43
860	0.88	6	44
861	0.88	6	44
862	0.88	6	44
863	0.88	6	44
864	0.90	5	45
865	0.90	5	45
866	0.90	5	45
867	0.90	5	45
868	0.90	5	45
869	0.90	5	45
870	0.90	5	45
871	0.90	5	45
872	0.90	5	45
873	0.90	5	45
874	0.90	5	45
875	0.90	5	45
876	0.90	5	45
877	0.90	5	45
878	0.90	5	45
879	0.90	5	45
880	0.90	5	45
881	0.90	5	45
882	0.90	5	45
883	0.92	4	46
884	0.92	4	46
885	0.92	4	46
886	0.92	4	46
887	0.92	4	46
888	0.94	3	47
889	0.94	3	47
890	0.94	3	47
891	0.94	3	47
892	0.96	2	48
893	0.96	2	48
894	0.98	1	49
895	0.98	1	49
896	0.98	1	49
897	0.98	1	49
898	0.98	1	49
899	0.98	1	49
900	0.98	1	49
901	0.98	1	49
902	0.98	1	49
903	0.96	2	48
904	0.96	2	48
905	0.94	3	47
906	0.94	3	47
907	0.94	3	47
908	0.94	3	47
909	0.94	3	47
910	0.94	3	47
911	0.94	3	47
912	0.94	3	47
913	0.94	3	47
914	0.94	3	47
915	0.94	3	47
916	0.94	3	47
917	0.94	3	47
918	0.94	3	47
919	0.94	3	47
920	0.94	3	47
921	0.94	3	47
922	0.94	3	47
923	0.94	3	47
924	0.94	3	47
925	0.94	3	47
926	0.94	3	47
927	0.94	3	47
928	0.92	4	46
929	0.92	4	46
930	0.92	4	46
931	0.92	4	46
932	0.92	4	46
933	0.92	4	46
934	0.92	4	46
935	0.92	4	46
936	0.92	4	46
937	0.92	4	46
938	0.92	4	46
939	0.92	4	46
940	0.92	4	46
941	0.92	4	46
942	0.92	4	46
943	0.90	5	45
944	0.90	5	45
945	0.90	5	45
946	0.88	6	44
947	0.88	6	44
948	0.88	6	44
949	0.86	7	43
950	0.86	7	43
951	0.84	8	42
952	0.84	8	42
953	0.84	8	42
954	0.84	8	42
955	0.86	7	43
956	0.86	7	43
957	0.86	7	43
958	0.86	7	43
959	0.86	7	43
960	0.86	7	43
961	0.86	7	43
962	0.86	7	43
963	0.86	7	43
964	0.86	7	43
965	0.86	7	43
966	0.86	7	43
967	0.86	7	43
968	0.86	7	43
969	0.86	7	43
970	0.86	7	43
971	0.86	7	43
972	0.86	7	43
973	0.86	7	43
974	0.84	8	42
975	0.84	8	42
976	0.84	8	42
977	0.84	8	42
978	0.86	7	43
979	0.86	7	43
980	0.86	7	43
981	0.86	7	43
982	0.86	7	43
983	0.86	7	43
984	0.86	7	43
985	0.84	8	42
986	0.86	7	43
987	0.86	7	43
988	0.86	7	43
989	0.86	7	43
990	0.86	7	43
991	0.86	7	43
992	0.84	8	42
993	0.84	8	42
994	0.84	8	42
995	0.84	8	42
996	0.86	7	43
997	0.86	7	43
998	0.86	7	43
999	0.88	6	44
1000	0.14	7	43
1001	0.12	6	44
1002	0.14	7	43
1003	0.14	7	43
1004	0.16	8	42
1005	0.18	9	41
1006	0.20	10	40
1007	0.22	11	39
1008	0.22	11	39
1009	0.24	12	38
1010	0.26	13	37
1011	0.28	14	36
1012	0.30	15	35
1013	0.32	16	34
1014	0.32	16	34
1015	0.34	17	33
1016	0.36	18	32
1017	0.38	19	31
1018	0.40	20	30
1019	0.40	20	30
1020	0.40	20	30
1021	0.42	21	29
1022	0.44	22	28
1023	0.46	23	27
1024	0.44	22	28
1025	0.46	23	27
1026	0.48	24	26
1027	0.50	25	25
1028	0.52	26	24
1029	0.54	27	23
1030	0.54	27	23
1031	0.56	28	22
1032	0.58	29	21
1033	0.60	30	20
1034	0.60	30	20
1035	0.60	30	20
1036	0.62	31	19
1037	0.64	32	18
1038	0.66	33	17
1039	0.66	33	17
1040	0.68	34	16
1041	0.68	34	16
1042	0.68	34	16
1043	0.68	34	16
1044	0.70	35	15
1045	0.72	36	14
1046	0.74	37	13
1047	0.76	38	12
1048	0.78	39	11
1049	0.80	40	10
1050	0.80	40	10
1051	0.82	41	9
1052	0.82	41	9
1053	0.82	41	9
1054	0.82	41	9
1055	0.82	41	9
1056	0.82	41	9
1057	0.82	41	9
1058	0.84	42	8
1059	0.84	42	8
1060	0.84	42	8
1061	0.84	42	8
1062	0.82	41	9
1063	0.82	41	9
1064	0.84	42	8
1065	0.84	42	8
1066	0.84	42	8
1067	0.84	42	8
1068	0.84	42	8
1069	0.84	42	8
1070	0.86	43	7
1071	0.86	43	7
1072	0.84	42	8
1073	0.84	42	8
1074	0.86	43	7
1075	0.86	43	7
1076	0.84	42	8
1077	0.84	42	8
1078	0.84	42	8
1079	0.84	42	8
1080	0.86	43	7
1081	0.86	43	7
1082	0.86	43	7
1083	0.86	43	7
1084	0.88	44	6
1085	0.88	44	6
1086	0.88	44	6
1087	0.88	44	6
1088	0.88	44	6
1089	0.90	45	5
1090	0.90	45	5
1091	0.92	46	4
1092	0.92	46	4
1093	0.92	46	4
1094	0.92	46	4
1095	0.90	45	5
1096	0.90	45	5
1097	0.90	45	5
1098	0.90	45	5
1099	0.90	45	5
1100	0.90	45	5
1101	0.90	45	5
1102	0.90	45	5
1103	0.90	45	5
1104	0.90	45	5
1105	0.90	45	5
1106	0.90	45	5
1107	0.90	45	5
1108	0.90	45	5
1109	0.90	45	5
1110	0.90	45	5
1111	0.90	45	5
1112	0.92	46	4
1113	0.92	46	4
1114	0.92	46	4
1115	0.92	46	4
1116	0.92	46	4
1117	0.92	46	4
1118	0.92	46	4
1119	0.94	47	3
1120	0.94	47	3
1121	0.94	47	3
1122	0.96	48	2
1123	0.96	48	2
1124	0.96	48	2
1125	0.96	48	2
1126	0.98	49	1
1127	0.98	49	1
1128	0.98	49	1
1129	0.98	49	1
1130	0.98	49	1
1131	0.98	49	1
1132	0.98	49	1
1133	0.98	49	1
1134	0.98	49	1
1135	0.98	49	1
1136	0.98	49	1
1137	0.98	49	1
1138	0.98	49	1
1139	0.98	49	1
1140	0.98	49	1
1141	0.98	49	1
1142	0.98	49	1
1143	0.98	49	1
1144	0.98	49	1
1145	1.00	50	0
1146	1.00	50	0
1147	1.00	50	0
1148	0.98	49	1
1149	0.96	48	2
1150	0.96	48	2
1151	0.96	48	2
1152	0.96	48	2
1153	0.96	48	2
1154	0.96	48	2
1155	0.96	48	2
1156	0.96	48	2
1157	0.96	48	2
1158	0.94	47	3
1159	0.94	47	3
1160	0.94	47	3
1161	0.94	47	3
1162	0.94	47	3
1163	0.94	47	3
1164	0.94	47	3
1165	0.94	47	3
1166	0.92	46	4
1167	0.90	45	5
1168	0.90	45	5
1169	0.90	45	5
1170	0.90	45	5
1171	0.90	45	5
1172	0.90	45	5
1173	0.90	45	5
1174	0.90	45	5
1175	0.90	45	5
1176	0.90	45	5
1177	0.90	45	5
1178	0.90	45	5
1179	0.90	45	5
1180	0.90	45	5
1181	0.90	45	5
1182	0.90	45	5
1183	0.90	45	5
1184	0.90	45	5
1185	0.88	44	6
1186	0.88	44	6
1187	0.86	43	7
1188	0.86	43	7
1189	0.84	42	8
1190	0.82	41	9
1191	0.82	41	9
1192	0.80	40	10
1193	0.80	40	10
1194	0.80	40	10
1195	0.78	39	11
1196	0.78	39	11
1197	0.78	39	11
1198	0.80	40	10
1199	0.82	41	9
1200	0.82	41	9
1201	0.82	41	9
1202	0.82	41	9
1203	0.82	41	9
1204	0.82	41	9
1205	0.82	41	9
1206	0.82	41	9
1207	0.82	41	9
1208	0.84	42	8
1209	0.84	42	8
1210	0.84	42	8
1211	0.82	41	9
1212	0.82	41	9
1213	0.80	40	10
1214	0.80	40	10
1215	0.78	39	11
1216	0.80	40	10
1217	0.82	41	9
1218	0.82	41	9
1219	0.82	41	9
1220	0.82	41	9
1221	0.82	41	9
1222	0.82	41	9
1223	0.82	41	9
1224	0.82	41	9
1225	0.82	41	9
1226	0.82	41	9
1227	0.82	41	9
1228	0.82	41	9
1229	0.82	41	9
1230	0.82	41	9
1231	0.82	41	9
1232	0.80	40	10
1233	0.80	40	10
1234	0.80	40	10
1235	0.82	41	9
1236	0.82	41	9
1237	0.84	42	8
1238	0.82	41	9
1239	0.84	42	8
1240	0.86	43	7
1241	0.86	43	7
1242	0.88	44	6
1243	0.88	44	6
1244	0.88	44	6
1245	0.90	45	5
1246	0.90	45	5
1247	0.90	45	5
1248	0.90	45	5
1249	0.90	45	5
1250	0.90	45	5
1251	0.90	45	5
1252	0.90	45	5
1253	0.90	45	5
1254	0.88	44	6
1255	0.88	44	6
1256	0.88	44	6
1257	0.88	44	6
1258	0.86	43	7
1259	0.86	43	7
1260	0.86	43	7
1261	0.88	44	6
1262	0.88	44	6
1263	0.88	44	6
1264	0.88	44	6
1265	0.90	45	5
1266	0.90	45	5
1267	0.90	45	5
1268	0.90	45	5
1269	0.90	45	5
1270	0.90	45	5
1271	0.90	45	5
1272	0.90	45	5
1273	0.90	45	5
1274	0.90	45	5
1275	0.90	45	5
1276	0.90	45	5
1277	0.90	45	5
1278	0.90	45	5
1279	0.90	45	5
1280	0.90	45	5
1281	0.90	45	5
1282	0.92	46	4
1283	0.92	46	4
1284	0.92	46	4
1285	0.92	46	4
1286	0.90	45	5
1287	0.90	45	5
1288	0.92	46	4
1289	0.92	46	4
1290	0.92	46	4
1291	0.92	46	4
1292	0.92	46	4
1293	0.92	46	4
1294	0.92	46	4
1295	0.92	46	4
1296	0.92	46	4
1297	0.92	46	4
1298	0.92	46	4
1299	0.92	46	4
1300	0.92	46	4
1301	0.92	46	4
1302	0.92	46	4
1303	0.92	46	4
1304	0.94	47	3
1305	0.94	47	3
1306	0.94	47	3
1307	0.94	47	3
1308	0.96	48	2
1309	0.96	48	2
1310	0.96	48	2
1311	0.96	48	2
1312	0.96	48	2
1313	0.98	49	1
1314	0.96	48	2
1315	0.96	48	2
1316	0.96	48	2
1317	0.96	48	2
1318	0.96	48	2
1319	0.96	48	2
1320	0.96	48	2
1321	0.94	47	3
1322	0.94	47	3
1323	0.94	47	3
1324	0.94	47	3
1325	0.92	46	4
1326	0.92	46	4
1327	0.92	46	4
1328	0.92	46	4
1329	0.92	46	4
1330	0.92	46	4
1331	0.92	46	4
1332	0.92	46	4
1333	0.92	46	4
1334	0.92	46	4
1335	0.92	46	4
1336	0.92	46	4
1337	0.92	46	4
1338	0.92	46	4
1339	0.92	46	4
1340	0.92	46	4
1341	0.92	46	4
1342	0.92	46	4
1343	0.92	46	4
1344	0.92	46	4
1345	0.92	46	4
1346	0.90	45	5
1347	0.90	45	5
1348	0.90	45	5
1349	0.90	45	5
1350	0.90	45	5
1351	0.90	45	5
1352	0.90	45	5
1353	0.90	45	5
1354	0.90	45	5
1355	0.88	44	6
1356	0.88	44	6
1357	0.88	44	6
1358	0.88	44	6
1359	0.86	43	7
