timestep	swarm_quality	color_0	color_1
228	0.92	46	4
229	0.92	46	4
230	0.92	46	4
231	0.92	46	4
232	0.92	46	4
233	0.90	45	5
234	0.90	45	5
235	0.92	46	4
236	0.92	46	4
237	0.90	45	5
238	0.90	45	5
239	0.90	45	5
240	0.92	46	4
241	0.92	46	4
242	0.90	45	5
243	0.90	45	5
244	0.88	44	6
245	0.86	43	7
246	0.86	43	7
247	0.86	43	7
248	0.86	43	7
249	0.86	43	7
250	0.86	43	7
251	0.86	43	7
252	0.86	43	7
253	0.86	43	7
254	0.86	43	7
255	0.86	43	7
256	0.86	43	7
257	0.86	43	7
258	0.86	43	7
259	0.86	43	7
260	0.86	43	7
261	0.86	43	7
262	0.84	42	8
263	0.84	42	8
264	0.84	42	8
265	0.84	42	8
266	0.86	43	7
267	0.86	43	7
268	0.86	43	7
269	0.84	42	8
270	0.82	41	9
271	0.82	41	9
272	0.82	41	9
273	0.82	41	9
274	0.82	41	9
275	0.80	40	10
276	0.80	40	10
277	0.82	41	9
278	0.82	41	9
279	0.82	41	9
280	0.82	41	9
281	0.82	41	9
282	0.82	41	9
283	0.84	42	8
284	0.84	42	8
285	0.84	42	8
286	0.84	42	8
287	0.86	43	7
288	0.86	43	7
289	0.86	43	7
290	0.86	43	7
291	0.86	43	7
292	0.88	44	6
293	0.86	43	7
294	0.88	44	6
295	0.90	45	5
296	0.90	45	5
297	0.90	45	5
298	0.90	45	5
299	0.90	45	5
300	0.90	45	5
301	0.88	44	6
302	0.88	44	6
303	0.88	44	6
304	0.88	44	6
305	0.88	44	6
306	0.88	44	6
307	0.88	44	6
308	0.88	44	6
309	0.88	44	6
310	0.88	44	6
311	0.88	44	6
312	0.90	45	5
313	0.90	45	5
314	0.90	45	5
315	0.90	45	5
316	0.88	44	6
317	0.88	44	6
318	0.88	44	6
319	0.90	45	5
320	0.92	46	4
321	0.92	46	4
322	0.90	45	5
323	0.90	45	5
324	0.90	45	5
325	0.92	46	4
326	0.92	46	4
327	0.92	46	4
328	0.92	46	4
329	0.92	46	4
330	0.92	46	4
331	0.92	46	4
332	0.92	46	4
333	0.90	45	5
334	0.90	45	5
335	0.90	45	5
336	0.90	45	5
337	0.90	45	5
338	0.90	45	5
339	0.90	45	5
340	0.90	45	5
341	0.90	45	5
342	0.90	45	5
343	0.92	46	4
344	0.92	46	4
345	0.92	46	4
346	0.90	45	5
347	0.88	44	6
348	0.88	44	6
349	0.88	44	6
350	0.88	44	6
351	0.88	44	6
352	0.88	44	6
353	0.86	43	7
354	0.86	43	7
355	0.86	43	7
356	0.86	43	7
357	0.86	43	7
358	0.86	43	7
359	0.86	43	7
360	0.86	43	7
361	0.86	43	7
362	0.86	43	7
363	0.86	43	7
364	0.86	43	7
365	0.86	43	7
366	0.88	44	6
367	0.88	44	6
368	0.88	44	6
369	0.88	44	6
370	0.88	44	6
371	0.88	44	6
372	0.90	45	5
373	0.90	45	5
374	0.90	45	5
375	0.88	44	6
376	0.88	44	6
377	0.88	44	6
378	0.88	44	6
379	0.86	43	7
380	0.84	42	8
381	0.84	42	8
382	0.84	42	8
383	0.86	43	7
384	0.86	43	7
385	0.86	43	7
386	0.86	43	7
387	0.86	43	7
388	0.86	43	7
389	0.86	43	7
390	0.86	43	7
391	0.84	42	8
392	0.84	42	8
393	0.84	42	8
394	0.82	41	9
395	0.80	40	10
396	0.82	41	9
397	0.84	42	8
398	0.84	42	8
399	0.84	42	8
400	0.84	42	8
401	0.86	43	7
402	0.84	42	8
403	0.86	43	7
404	0.86	43	7
405	0.86	43	7
406	0.84	42	8
407	0.84	42	8
408	0.84	42	8
409	0.82	41	9
410	0.82	41	9
411	0.82	41	9
412	0.80	40	10
413	0.80	40	10
414	0.78	39	11
415	0.78	39	11
416	0.78	39	11
417	0.78	39	11
418	0.78	39	11
419	0.78	39	11
420	0.78	39	11
421	0.78	39	11
422	0.78	39	11
423	0.78	39	11
424	0.78	39	11
425	0.78	39	11
426	0.78	39	11
427	0.78	39	11
428	0.78	39	11
429	0.78	39	11
430	0.80	40	10
431	0.80	40	10
432	0.80	40	10
433	0.80	40	10
434	0.80	40	10
435	0.78	39	11
436	0.78	39	11
437	0.78	39	11
438	0.78	39	11
439	0.78	39	11
440	0.78	39	11
441	0.80	40	10
442	0.80	40	10
443	0.80	40	10
444	0.82	41	9
445	0.84	42	8
446	0.84	42	8
447	0.84	42	8
448	0.84	42	8
449	0.84	42	8
450	0.82	41	9
451	0.82	41	9
452	0.84	42	8
453	0.84	42	8
454	0.84	42	8
455	0.82	41	9
456	0.84	42	8
457	0.84	42	8
458	0.84	42	8
459	0.86	43	7
460	0.86	43	7
461	0.86	43	7
462	0.88	44	6
463	0.88	44	6
464	0.90	45	5
465	0.90	45	5
466	0.90	45	5
467	0.88	44	6
468	0.88	44	6
469	0.88	44	6
470	0.88	44	6
471	0.88	44	6
472	0.86	43	7
473	0.86	43	7
474	0.86	43	7
475	0.88	44	6
476	0.86	43	7
477	0.86	43	7
478	0.86	43	7
479	0.88	44	6
480	0.88	44	6
481	0.88	44	6
482	0.88	44	6
483	0.88	44	6
484	0.88	44	6
485	0.90	45	5
486	0.90	45	5
487	0.90	45	5
488	0.90	45	5
489	0.90	45	5
490	0.90	45	5
491	0.90	45	5
492	0.90	45	5
493	0.90	45	5
494	0.90	45	5
495	0.90	45	5
496	0.90	45	5
497	0.90	45	5
498	0.90	45	5
499	0.90	45	5
500	0.10	45	5
501	0.12	44	6
502	0.14	43	7
503	0.16	42	8
504	0.18	41	9
505	0.18	41	9
506	0.20	40	10
507	0.22	39	11
508	0.24	38	12
509	0.26	37	13
510	0.28	36	14
511	0.30	35	15
512	0.32	34	16
513	0.34	33	17
514	0.36	32	18
515	0.38	31	19
516	0.40	30	20
517	0.38	31	19
518	0.40	30	20
519	0.40	30	20
520	0.40	30	20
521	0.42	29	21
522	0.42	29	21
523	0.42	29	21
524	0.42	29	21
525	0.44	28	22
526	0.44	28	22
527	0.46	27	23
528	0.48	26	24
529	0.50	25	25
530	0.52	24	26
531	0.54	23	27
532	0.56	22	28
533	0.58	21	29
534	0.60	20	30
535	0.62	19	31
536	0.64	18	32
537	0.64	18	32
538	0.66	17	33
539	0.66	17	33
540	0.66	17	33
541	0.68	16	34
542	0.70	15	35
543	0.72	14	36
544	0.72	14	36
545	0.74	13	37
546	0.76	12	38
547	0.78	11	39
548	0.80	10	40
549	0.82	9	41
550	0.82	9	41
551	0.82	9	41
552	0.82	9	41
553	0.82	9	41
554	0.82	9	41
555	0.80	10	40
556	0.80	10	40
557	0.78	11	39
558	0.76	12	38
559	0.76	12	38
560	0.76	12	38
561	0.76	12	38
562	0.76	12	38
563	0.74	13	37
564	0.72	14	36
565	0.70	15	35
566	0.70	15	35
567	0.72	14	36
568	0.72	14	36
569	0.74	13	37
570	0.76	12	38
571	0.76	12	38
572	0.76	12	38
573	0.78	11	39
574	0.80	10	40
575	0.80	10	40
576	0.80	10	40
577	0.80	10	40
578	0.80	10	40
579	0.80	10	40
580	0.80	10	40
581	0.80	10	40
582	0.80	10	40
583	0.80	10	40
584	0.80	10	40
585	0.80	10	40
586	0.80	10	40
587	0.82	9	41
588	0.82	9	41
589	0.82	9	41
590	0.84	8	42
591	0.84	8	42
592	0.84	8	42
593	0.84	8	42
594	0.86	7	43
595	0.86	7	43
596	0.86	7	43
597	0.86	7	43
598	0.86	7	43
599	0.86	7	43
600	0.86	7	43
601	0.86	7	43
602	0.86	7	43
603	0.86	7	43
604	0.86	7	43
605	0.88	6	44
606	0.88	6	44
607	0.90	5	45
608	0.92	4	46
609	0.92	4	46
610	0.92	4	46
611	0.92	4	46
612	0.90	5	45
613	0.92	4	46
614	0.94	3	47
615	0.96	2	48
616	0.96	2	48
617	0.96	2	48
618	0.96	2	48
619	0.96	2	48
620	0.96	2	48
621	0.96	2	48
622	0.96	2	48
623	0.96	2	48
624	0.96	2	48
625	0.94	3	47
626	0.94	3	47
627	0.94	3	47
628	0.94	3	47
629	0.94	3	47
630	0.94	3	47
631	0.94	3	47
632	0.94	3	47
633	0.94	3	47
634	0.94	3	47
635	0.94	3	47
636	0.94	3	47
637	0.94	3	47
638	0.94	3	47
639	0.96	2	48
640	0.96	2	48
641	0.96	2	48
642	0.96	2	48
643	0.96	2	48
644	0.96	2	48
645	0.96	2	48
646	0.96	2	48
647	0.96	2	48
648	0.96	2	48
649	0.96	2	48
650	0.96	2	48
651	0.96	2	48
652	0.96	2	48
653	0.96	2	48
654	0.96	2	48
655	0.96	2	48
656	0.96	2	48
657	0.94	3	47
658	0.94	3	47
659	0.94	3	47
660	0.94	3	47
661	0.94	3	47
662	0.96	2	48
663	0.96	2	48
664	0.96	2	48
665	0.96	2	48
666	0.96	2	48
667	0.96	2	48
668	0.96	2	48
669	0.96	2	48
670	0.96	2	48
671	0.96	2	48
672	0.96	2	48
673	0.96	2	48
674	0.96	2	48
675	0.98	1	49
676	0.98	1	49
677	0.98	1	49
678	0.98	1	49
679	0.98	1	49
680	0.98	1	49
681	0.98	1	49
682	0.98	1	49
683	0.98	1	49
684	0.98	1	49
685	0.98	1	49
686	0.98	1	49
687	0.98	1	49
688	0.98	1	49
689	0.98	1	49
690	0.98	1	49
691	0.98	1	49
692	0.98	1	49
693	0.98	1	49
694	0.98	1	49
695	0.98	1	49
696	0.96	2	48
697	0.96	2	48
698	0.96	2	48
699	0.94	3	47
700	0.94	3	47
701	0.94	3	47
702	0.94	3	47
703	0.94	3	47
704	0.94	3	47
705	0.94	3	47
706	0.94	3	47
707	0.96	2	48
708	0.96	2	48
709	0.96	2	48
710	0.96	2	48
711	0.96	2	48
712	0.96	2	48
713	0.96	2	48
714	0.96	2	48
715	0.96	2	48
716	0.96	2	48
717	0.96	2	48
718	0.96	2	48
719	0.96	2	48
720	0.96	2	48
721	0.96	2	48
722	0.96	2	48
723	0.96	2	48
724	0.96	2	48
725	0.96	2	48
726	0.94	3	47
727	0.92	4	46
728	0.90	5	45
729	0.90	5	45
730	0.90	5	45
731	0.90	5	45
732	0.90	5	45
733	0.90	5	45
734	0.90	5	45
735	0.90	5	45
736	0.90	5	45
737	0.90	5	45
738	0.90	5	45
739	0.90	5	45
740	0.88	6	44
741	0.88	6	44
742	0.88	6	44
743	0.88	6	44
744	0.88	6	44
745	0.88	6	44
746	0.90	5	45
747	0.90	5	45
748	0.90	5	45
749	0.92	4	46
750	0.92	4	46
751	0.92	4	46
752	0.92	4	46
753	0.90	5	45
754	0.90	5	45
755	0.90	5	45
756	0.90	5	45
757	0.90	5	45
758	0.90	5	45
759	0.90	5	45
760	0.90	5	45
761	0.90	5	45
762	0.90	5	45
763	0.90	5	45
764	0.90	5	45
765	0.90	5	45
766	0.90	5	45
767	0.88	6	44
768	0.86	7	43
769	0.86	7	43
770	0.86	7	43
771	0.86	7	43
772	0.86	7	43
773	0.84	8	42
774	0.84	8	42
775	0.82	9	41
776	0.84	8	42
777	0.86	7	43
778	0.88	6	44
779	0.88	6	44
780	0.88	6	44
781	0.86	7	43
782	0.84	8	42
783	0.84	8	42
784	0.82	9	41
785	0.82	9	41
786	0.82	9	41
787	0.80	10	40
788	0.80	10	40
789	0.80	10	40
790	0.82	9	41
791	0.82	9	41
792	0.82	9	41
793	0.82	9	41
794	0.82	9	41
795	0.82	9	41
796	0.82	9	41
797	0.82	9	41
798	0.80	10	40
799	0.80	10	40
800	0.80	10	40
801	0.78	11	39
802	0.78	11	39
803	0.80	10	40
804	0.80	10	40
805	0.80	10	40
806	0.80	10	40
807	0.80	10	40
808	0.80	10	40
809	0.80	10	40
810	0.80	10	40
811	0.80	10	40
812	0.80	10	40
813	0.80	10	40
814	0.80	10	40
815	0.80	10	40
816	0.80	10	40
817	0.82	9	41
818	0.84	8	42
819	0.84	8	42
820	0.84	8	42
821	0.84	8	42
822	0.84	8	42
823	0.86	7	43
824	0.86	7	43
825	0.88	6	44
826	0.88	6	44
827	0.88	6	44
828	0.88	6	44
829	0.88	6	44
830	0.88	6	44
831	0.90	5	45
832	0.92	4	46
833	0.90	5	45
834	0.92	4	46
835	0.92	4	46
836	0.92	4	46
837	0.92	4	46
838	0.92	4	46
839	0.92	4	46
840	0.92	4	46
841	0.92	4	46
842	0.92	4	46
843	0.92	4	46
844	0.92	4	46
845	0.92	4	46
846	0.92	4	46
847	0.92	4	46
848	0.94	3	47
849	0.94	3	47
850	0.94	3	47
851	0.96	2	48
852	0.96	2	48
853	0.96	2	48
854	0.96	2	48
855	0.94	3	47
856	0.94	3	47
857	0.94	3	47
858	0.94	3	47
859	0.94	3	47
860	0.94	3	47
861	0.94	3	47
862	0.94	3	47
863	0.94	3	47
864	0.94	3	47
865	0.94	3	47
866	0.94	3	47
867	0.94	3	47
868	0.94	3	47
869	0.94	3	47
870	0.92	4	46
871	0.92	4	46
872	0.92	4	46
873	0.92	4	46
874	0.92	4	46
875	0.92	4	46
876	0.92	4	46
877	0.92	4	46
878	0.92	4	46
879	0.92	4	46
880	0.92	4	46
881	0.92	4	46
882	0.92	4	46
883	0.92	4	46
884	0.90	5	45
885	0.90	5	45
886	0.90	5	45
887	0.92	4	46
888	0.92	4	46
889	0.92	4	46
890	0.92	4	46
891	0.92	4	46
892	0.92	4	46
893	0.92	4	46
894	0.92	4	46
895	0.92	4	46
896	0.92	4	46
897	0.92	4	46
898	0.92	4	46
899	0.92	4	46
900	0.92	4	46
901	0.92	4	46
902	0.92	4	46
903	0.92	4	46
904	0.92	4	46
905	0.94	3	47
906	0.94	3	47
907	0.94	3	47
908	0.94	3	47
909	0.94	3	47
910	0.94	3	47
911	0.94	3	47
912	0.94	3	47
913	0.94	3	47
914	0.94	3	47
915	0.94	3	47
916	0.94	3	47
917	0.94	3	47
918	0.94	3	47
919	0.94	3	47
920	0.96	2	48
921	0.96	2	48
922	0.96	2	48
923	0.96	2	48
924	0.94	3	47
925	0.94	3	47
926	0.94	3	47
927	0.94	3	47
928	0.94	3	47
929	0.94	3	47
930	0.94	3	47
931	0.94	3	47
932	0.92	4	46
933	0.94	3	47
934	0.96	2	48
935	0.96	2	48
936	0.94	3	47
937	0.94	3	47
938	0.94	3	47
939	0.94	3	47
940	0.94	3	47
941	0.94	3	47
942	0.94	3	47
943	0.94	3	47
944	0.94	3	47
945	0.92	4	46
946	0.92	4	46
947	0.92	4	46
948	0.90	5	45
949	0.90	5	45
950	0.90	5	45
951	0.90	5	45
952	0.90	5	45
953	0.90	5	45
954	0.88	6	44
955	0.88	6	44
956	0.88	6	44
957	0.88	6	44
958	0.88	6	44
959	0.88	6	44
960	0.88	6	44
961	0.88	6	44
962	0.88	6	44
963	0.88	6	44
964	0.88	6	44
965	0.88	6	44
966	0.88	6	44
967	0.88	6	44
968	0.88	6	44
969	0.88	6	44
970	0.88	6	44
971	0.88	6	44
972	0.88	6	44
973	0.88	6	44
974	0.90	5	45
975	0.88	6	44
976	0.88	6	44
977	0.88	6	44
978	0.88	6	44
979	0.88	6	44
980	0.88	6	44
981	0.88	6	44
982	0.90	5	45
983	0.90	5	45
984	0.90	5	45
985	0.90	5	45
986	0.92	4	46
987	0.90	5	45
988	0.90	5	45
989	0.90	5	45
990	0.90	5	45
991	0.90	5	45
992	0.90	5	45
993	0.90	5	45
994	0.90	5	45
995	0.92	4	46
996	0.92	4	46
997	0.92	4	46
998	0.94	3	47
999	0.94	3	47
1000	0.08	4	46
1001	0.08	4	46
1002	0.10	5	45
1003	0.12	6	44
1004	0.12	6	44
1005	0.14	7	43
1006	0.14	7	43
1007	0.16	8	42
1008	0.16	8	42
1009	0.16	8	42
1010	0.18	9	41
1011	0.20	10	40
1012	0.20	10	40
1013	0.20	10	40
1014	0.22	11	39
1015	0.22	11	39
1016	0.22	11	39
1017	0.24	12	38
1018	0.26	13	37
1019	0.28	14	36
1020	0.30	15	35
1021	0.32	16	34
1022	0.34	17	33
1023	0.36	18	32
1024	0.36	18	32
1025	0.36	18	32
1026	0.36	18	32
1027	0.38	19	31
1028	0.40	20	30
1029	0.42	21	29
1030	0.42	21	29
1031	0.42	21	29
1032	0.44	22	28
1033	0.46	23	27
1034	0.48	24	26
1035	0.50	25	25
1036	0.52	26	24
1037	0.52	26	24
1038	0.52	26	24
1039	0.54	27	23
1040	0.56	28	22
1041	0.56	28	22
1042	0.58	29	21
1043	0.58	29	21
1044	0.60	30	20
1045	0.62	31	19
1046	0.64	32	18
1047	0.66	33	17
1048	0.68	34	16
1049	0.68	34	16
1050	0.68	34	16
1051	0.70	35	15
1052	0.70	35	15
1053	0.70	35	15
1054	0.70	35	15
1055	0.70	35	15
1056	0.72	36	14
1057	0.70	35	15
1058	0.72	36	14
1059	0.74	37	13
1060	0.74	37	13
1061	0.74	37	13
1062	0.76	38	12
1063	0.78	39	11
1064	0.78	39	11
1065	0.80	40	10
1066	0.82	41	9
1067	0.82	41	9
1068	0.82	41	9
1069	0.82	41	9
1070	0.82	41	9
1071	0.82	41	9
1072	0.82	41	9
1073	0.82	41	9
1074	0.84	42	8
1075	0.84	42	8
1076	0.86	43	7
1077	0.86	43	7
1078	0.86	43	7
1079	0.84	42	8
1080	0.86	43	7
1081	0.88	44	6
1082	0.88	44	6
1083	0.86	43	7
1084	0.86	43	7
1085	0.86	43	7
1086	0.86	43	7
1087	0.86	43	7
1088	0.88	44	6
1089	0.88	44	6
1090	0.88	44	6
1091	0.90	45	5
1092	0.90	45	5
1093	0.92	46	4
1094	0.92	46	4
1095	0.92	46	4
1096	0.92	46	4
1097	0.92	46	4
1098	0.92	46	4
1099	0.94	47	3
1100	0.94	47	3
1101	0.94	47	3
1102	0.94	47	3
1103	0.94	47	3
1104	0.94	47	3
1105	0.94	47	3
1106	0.94	47	3
1107	0.96	48	2
1108	0.96	48	2
1109	0.96	48	2
1110	0.96	48	2
1111	0.96	48	2
1112	0.96	48	2
1113	0.96	48	2
1114	0.96	48	2
1115	0.96	48	2
1116	0.96	48	2
1117	0.96	48	2
1118	0.96	48	2
1119	0.96	48	2
1120	0.96	48	2
1121	0.96	48	2
1122	0.96	48	2
1123	0.96	48	2
1124	0.96	48	2
1125	0.96	48	2
1126	0.96	48	2
1127	0.94	47	3
1128	0.94	47	3
1129	0.96	48	2
1130	0.96	48	2
1131	0.96	48	2
1132	0.96	48	2
1133	0.98	49	1
1134	0.98	49	1
1135	0.96	48	2
1136	0.96	48	2
1137	0.96	48	2
1138	0.96	48	2
1139	0.96	48	2
1140	0.96	48	2
1141	0.96	48	2
1142	0.96	48	2
1143	0.96	48	2
1144	0.96	48	2
1145	0.96	48	2
1146	0.96	48	2
1147	0.96	48	2
1148	0.96	48	2
1149	0.96	48	2
1150	0.96	48	2
1151	0.96	48	2
1152	0.96	48	2
1153	0.96	48	2
1154	0.96	48	2
1155	0.96	48	2
1156	0.96	48	2
1157	0.96	48	2
1158	0.96	48	2
1159	0.96	48	2
1160	0.96	48	2
1161	0.96	48	2
1162	0.96	48	2
1163	0.96	48	2
1164	0.94	47	3
1165	0.94	47	3
1166	0.94	47	3
1167	0.94	47	3
1168	0.94	47	3
1169	0.94	47	3
1170	0.94	47	3
1171	0.94	47	3
1172	0.92	46	4
1173	0.92	46	4
1174	0.92	46	4
1175	0.92	46	4
1176	0.92	46	4
1177	0.94	47	3
1178	0.94	47	3
1179	0.94	47	3
1180	0.94	47	3
1181	0.92	46	4
1182	0.92	46	4
1183	0.92	46	4
1184	0.92	46	4
1185	0.94	47	3
1186	0.94	47	3
1187	0.94	47	3
1188	0.94	47	3
1189	0.94	47	3
1190	0.92	46	4
1191	0.92	46	4
1192	0.92	46	4
1193	0.90	45	5
1194	0.90	45	5
1195	0.90	45	5
1196	0.90	45	5
1197	0.90	45	5
1198	0.90	45	5
1199	0.90	45	5
1200	0.88	44	6
1201	0.88	44	6
1202	0.88	44	6
1203	0.88	44	6
1204	0.88	44	6
1205	0.86	43	7
1206	0.86	43	7
1207	0.86	43	7
1208	0.86	43	7
1209	0.86	43	7
1210	0.86	43	7
1211	0.86	43	7
1212	0.86	43	7
1213	0.86	43	7
1214	0.88	44	6
1215	0.88	44	6
1216	0.88	44	6
1217	0.88	44	6
1218	0.88	44	6
1219	0.88	44	6
1220	0.88	44	6
1221	0.88	44	6
1222	0.90	45	5
1223	0.90	45	5
1224	0.90	45	5
1225	0.90	45	5
1226	0.90	45	5
1227	0.90	45	5
1228	0.90	45	5
1229	0.88	44	6
1230	0.88	44	6
1231	0.90	45	5
1232	0.90	45	5
1233	0.90	45	5
1234	0.90	45	5
1235	0.90	45	5
1236	0.90	45	5
1237	0.90	45	5
1238	0.90	45	5
1239	0.90	45	5
1240	0.92	46	4
1241	0.92	46	4
1242	0.90	45	5
1243	0.92	46	4
1244	0.92	46	4
1245	0.92	46	4
1246	0.92	46	4
1247	0.92	46	4
1248	0.92	46	4
1249	0.92	46	4
1250	0.94	47	3
1251	0.94	47	3
1252	0.94	47	3
1253	0.94	47	3
1254	0.94	47	3
1255	0.96	48	2
1256	0.96	48	2
1257	0.94	47	3
1258	0.94	47	3
1259	0.94	47	3
1260	0.94	47	3
1261	0.92	46	4
1262	0.92	46	4
1263	0.92	46	4
1264	0.92	46	4
1265	0.92	46	4
1266	0.92	46	4
1267	0.92	46	4
1268	0.92	46	4
1269	0.92	46	4
1270	0.92	46	4
1271	0.92	46	4
1272	0.92	46	4
1273	0.92	46	4
1274	0.92	46	4
1275	0.92	46	4
1276	0.92	46	4
1277	0.92	46	4
1278	0.92	46	4
1279	0.94	47	3
1280	0.92	46	4
1281	0.92	46	4
1282	0.92	46	4
1283	0.90	45	5
1284	0.90	45	5
1285	0.90	45	5
1286	0.90	45	5
1287	0.90	45	5
1288	0.90	45	5
1289	0.90	45	5
1290	0.90	45	5
1291	0.90	45	5
1292	0.92	46	4
1293	0.90	45	5
1294	0.90	45	5
1295	0.88	44	6
1296	0.86	43	7
1297	0.86	43	7
1298	0.86	43	7
1299	0.86	43	7
1300	0.86	43	7
1301	0.86	43	7
1302	0.84	42	8
1303	0.84	42	8
1304	0.84	42	8
1305	0.84	42	8
1306	0.84	42	8
1307	0.86	43	7
1308	0.84	42	8
1309	0.84	42	8
1310	0.84	42	8
1311	0.86	43	7
1312	0.86	43	7
1313	0.86	43	7
1314	0.86	43	7
1315	0.86	43	7
1316	0.86	43	7
1317	0.86	43	7
1318	0.86	43	7
1319	0.86	43	7
1320	0.86	43	7
1321	0.86	43	7
1322	0.86	43	7
1323	0.86	43	7
1324	0.84	42	8
1325	0.82	41	9
1326	0.82	41	9
1327	0.82	41	9
1328	0.82	41	9
1329	0.82	41	9
1330	0.84	42	8
1331	0.84	42	8
1332	0.84	42	8
1333	0.86	43	7
1334	0.86	43	7
1335	0.86	43	7
1336	0.86	43	7
1337	0.84	42	8
1338	0.84	42	8
1339	0.82	41	9
1340	0.82	41	9
1341	0.82	41	9
1342	0.82	41	9
1343	0.84	42	8
1344	0.84	42	8
1345	0.86	43	7
1346	0.88	44	6
1347	0.88	44	6
1348	0.88	44	6
1349	0.88	44	6
1350	0.88	44	6
1351	0.88	44	6
1352	0.90	45	5
1353	0.90	45	5
1354	0.90	45	5
1355	0.90	45	5
1356	0.90	45	5
1357	0.90	45	5
1358	0.92	46	4
1359	0.92	46	4
