timestep	swarm_quality	color_0	color_1
1360	0.90	45	5
1361	0.92	46	4
1362	0.92	46	4
1363	0.92	46	4
1364	0.92	46	4
1365	0.92	46	4
1366	0.92	46	4
1367	0.92	46	4
1368	0.92	46	4
1369	0.92	46	4
1370	0.94	47	3
1371	0.92	46	4
1372	0.92	46	4
1373	0.92	46	4
1374	0.92	46	4
1375	0.92	46	4
1376	0.92	46	4
1377	0.92	46	4
1378	0.92	46	4
1379	0.92	46	4
1380	0.94	47	3
1381	0.94	47	3
1382	0.96	48	2
1383	0.96	48	2
1384	0.96	48	2
1385	0.96	48	2
1386	0.96	48	2
1387	0.96	48	2
1388	0.98	49	1
1389	0.98	49	1
1390	0.98	49	1
1391	0.98	49	1
1392	0.98	49	1
1393	0.96	48	2
1394	0.96	48	2
1395	0.96	48	2
1396	0.96	48	2
1397	0.94	47	3
1398	0.94	47	3
1399	0.94	47	3
1400	0.92	46	4
1401	0.92	46	4
1402	0.92	46	4
1403	0.90	45	5
1404	0.90	45	5
1405	0.90	45	5
1406	0.90	45	5
1407	0.90	45	5
1408	0.90	45	5
1409	0.90	45	5
1410	0.90	45	5
1411	0.90	45	5
1412	0.90	45	5
1413	0.90	45	5
1414	0.90	45	5
1415	0.90	45	5
1416	0.90	45	5
1417	0.90	45	5
1418	0.90	45	5
1419	0.90	45	5
1420	0.88	44	6
1421	0.88	44	6
1422	0.88	44	6
1423	0.88	44	6
1424	0.88	44	6
1425	0.88	44	6
1426	0.88	44	6
1427	0.88	44	6
1428	0.88	44	6
1429	0.88	44	6
1430	0.88	44	6
1431	0.88	44	6
1432	0.88	44	6
1433	0.88	44	6
1434	0.88	44	6
1435	0.88	44	6
1436	0.88	44	6
1437	0.88	44	6
1438	0.88	44	6
1439	0.88	44	6
1440	0.88	44	6
1441	0.88	44	6
1442	0.88	44	6
1443	0.90	45	5
1444	0.90	45	5
1445	0.88	44	6
1446	0.88	44	6
1447	0.90	45	5
1448	0.90	45	5
1449	0.90	45	5
1450	0.92	46	4
1451	0.92	46	4
1452	0.92	46	4
1453	0.94	47	3
1454	0.92	46	4
1455	0.92	46	4
1456	0.92	46	4
1457	0.92	46	4
1458	0.92	46	4
1459	0.92	46	4
1460	0.92	46	4
1461	0.92	46	4
1462	0.92	46	4
1463	0.92	46	4
1464	0.92	46	4
1465	0.90	45	5
1466	0.90	45	5
1467	0.90	45	5
1468	0.90	45	5
1469	0.90	45	5
1470	0.92	46	4
1471	0.94	47	3
1472	0.94	47	3
1473	0.94	47	3
1474	0.94	47	3
1475	0.94	47	3
1476	0.94	47	3
1477	0.94	47	3
1478	0.94	47	3
1479	0.94	47	3
1480	0.94	47	3
1481	0.94	47	3
1482	0.94	47	3
1483	0.94	47	3
1484	0.94	47	3
1485	0.94	47	3
1486	0.94	47	3
1487	0.94	47	3
1488	0.94	47	3
1489	0.94	47	3
1490	0.92	46	4
1491	0.92	46	4
1492	0.92	46	4
1493	0.92	46	4
1494	0.92	46	4
1495	0.94	47	3
1496	0.94	47	3
1497	0.94	47	3
1498	0.92	46	4
1499	0.92	46	4
1500	0.08	46	4
1501	0.10	45	5
1502	0.10	45	5
1503	0.10	45	5
1504	0.08	46	4
1505	0.10	45	5
1506	0.12	44	6
1507	0.14	43	7
1508	0.16	42	8
1509	0.16	42	8
1510	0.16	42	8
1511	0.16	42	8
1512	0.16	42	8
1513	0.18	41	9
1514	0.20	40	10
1515	0.20	40	10
1516	0.22	39	11
1517	0.22	39	11
1518	0.24	38	12
1519	0.26	37	13
1520	0.28	36	14
1521	0.30	35	15
1522	0.32	34	16
1523	0.34	33	17
1524	0.36	32	18
1525	0.38	31	19
1526	0.40	30	20
1527	0.40	30	20
1528	0.40	30	20
1529	0.42	29	21
1530	0.44	28	22
1531	0.46	27	23
1532	0.48	26	24
1533	0.50	25	25
1534	0.52	24	26
1535	0.52	24	26
1536	0.52	24	26
1537	0.54	23	27
1538	0.56	22	28
1539	0.58	21	29
1540	0.58	21	29
1541	0.60	20	30
1542	0.62	19	31
1543	0.64	18	32
1544	0.66	17	33
1545	0.68	16	34
1546	0.70	15	35
1547	0.70	15	35
1548	0.70	15	35
1549	0.72	14	36
1550	0.74	13	37
1551	0.74	13	37
1552	0.76	12	38
1553	0.78	11	39
1554	0.80	10	40
1555	0.80	10	40
1556	0.80	10	40
1557	0.78	11	39
1558	0.76	12	38
1559	0.78	11	39
1560	0.80	10	40
1561	0.82	9	41
1562	0.84	8	42
1563	0.84	8	42
1564	0.82	9	41
1565	0.82	9	41
1566	0.82	9	41
1567	0.84	8	42
1568	0.84	8	42
1569	0.84	8	42
1570	0.84	8	42
1571	0.84	8	42
1572	0.84	8	42
1573	0.84	8	42
1574	0.84	8	42
1575	0.84	8	42
1576	0.84	8	42
1577	0.86	7	43
1578	0.88	6	44
1579	0.88	6	44
1580	0.88	6	44
1581	0.88	6	44
1582	0.88	6	44
1583	0.88	6	44
1584	0.88	6	44
1585	0.90	5	45
1586	0.92	4	46
1587	0.92	4	46
1588	0.92	4	46
1589	0.92	4	46
1590	0.92	4	46
1591	0.92	4	46
1592	0.92	4	46
1593	0.92	4	46
1594	0.92	4	46
1595	0.90	5	45
1596	0.90	5	45
1597	0.92	4	46
1598	0.90	5	45
1599	0.90	5	45
1600	0.90	5	45
1601	0.90	5	45
1602	0.90	5	45
1603	0.90	5	45
1604	0.90	5	45
1605	0.90	5	45
1606	0.90	5	45
1607	0.92	4	46
1608	0.94	3	47
1609	0.94	3	47
1610	0.94	3	47
1611	0.94	3	47
1612	0.94	3	47
1613	0.94	3	47
1614	0.94	3	47
1615	0.94	3	47
1616	0.94	3	47
1617	0.94	3	47
1618	0.92	4	46
1619	0.92	4	46
1620	0.92	4	46
1621	0.92	4	46
1622	0.92	4	46
1623	0.92	4	46
1624	0.92	4	46
1625	0.90	5	45
1626	0.90	5	45
1627	0.90	5	45
1628	0.90	5	45
1629	0.90	5	45
1630	0.90	5	45
1631	0.90	5	45
1632	0.90	5	45
1633	0.90	5	45
1634	0.90	5	45
1635	0.90	5	45
1636	0.88	6	44
1637	0.88	6	44
1638	0.86	7	43
1639	0.86	7	43
1640	0.86	7	43
1641	0.86	7	43
1642	0.86	7	43
1643	0.86	7	43
1644	0.86	7	43
1645	0.88	6	44
1646	0.88	6	44
1647	0.88	6	44
1648	0.90	5	45
1649	0.88	6	44
1650	0.88	6	44
1651	0.88	6	44
1652	0.88	6	44
1653	0.88	6	44
1654	0.88	6	44
1655	0.88	6	44
1656	0.88	6	44
1657	0.88	6	44
1658	0.86	7	43
1659	0.86	7	43
1660	0.86	7	43
1661	0.86	7	43
1662	0.86	7	43
1663	0.86	7	43
1664	0.88	6	44
1665	0.88	6	44
1666	0.88	6	44
1667	0.88	6	44
1668	0.90	5	45
1669	0.90	5	45
1670	0.90	5	45
1671	0.90	5	45
1672	0.90	5	45
1673	0.90	5	45
1674	0.88	6	44
1675	0.88	6	44
1676	0.88	6	44
1677	0.88	6	44
1678	0.86	7	43
1679	0.86	7	43
1680	0.86	7	43
1681	0.86	7	43
1682	0.86	7	43
1683	0.86	7	43
1684	0.86	7	43
1685	0.86	7	43
1686	0.88	6	44
1687	0.88	6	44
1688	0.90	5	45
1689	0.90	5	45
1690	0.90	5	45
1691	0.90	5	45
1692	0.90	5	45
1693	0.88	6	44
1694	0.88	6	44
1695	0.88	6	44
1696	0.88	6	44
1697	0.86	7	43
1698	0.86	7	43
1699	0.88	6	44
1700	0.88	6	44
1701	0.88	6	44
1702	0.88	6	44
1703	0.88	6	44
1704	0.88	6	44
1705	0.86	7	43
1706	0.86	7	43
1707	0.86	7	43
1708	0.88	6	44
1709	0.88	6	44
1710	0.88	6	44
1711	0.88	6	44
1712	0.88	6	44
1713	0.88	6	44
1714	0.88	6	44
1715	0.88	6	44
1716	0.88	6	44
1717	0.88	6	44
1718	0.88	6	44
1719	0.88	6	44
1720	0.88	6	44
1721	0.88	6	44
1722	0.88	6	44
1723	0.88	6	44
1724	0.90	5	45
1725	0.92	4	46
1726	0.92	4	46
1727	0.92	4	46
1728	0.94	3	47
1729	0.94	3	47
1730	0.94	3	47
1731	0.94	3	47
1732	0.94	3	47
1733	0.94	3	47
1734	0.94	3	47
1735	0.94	3	47
1736	0.94	3	47
1737	0.94	3	47
1738	0.94	3	47
1739	0.94	3	47
1740	0.94	3	47
1741	0.94	3	47
1742	0.92	4	46
1743	0.94	3	47
1744	0.94	3	47
1745	0.94	3	47
1746	0.94	3	47
1747	0.94	3	47
1748	0.92	4	46
1749	0.92	4	46
1750	0.92	4	46
1751	0.90	5	45
1752	0.90	5	45
1753	0.90	5	45
1754	0.90	5	45
1755	0.92	4	46
1756	0.92	4	46
1757	0.90	5	45
1758	0.90	5	45
1759	0.88	6	44
1760	0.88	6	44
1761	0.88	6	44
1762	0.86	7	43
1763	0.86	7	43
1764	0.86	7	43
1765	0.84	8	42
1766	0.84	8	42
1767	0.84	8	42
1768	0.84	8	42
1769	0.84	8	42
1770	0.84	8	42
1771	0.84	8	42
1772	0.84	8	42
1773	0.84	8	42
1774	0.84	8	42
1775	0.84	8	42
1776	0.84	8	42
1777	0.84	8	42
1778	0.84	8	42
1779	0.84	8	42
1780	0.84	8	42
1781	0.84	8	42
1782	0.84	8	42
1783	0.84	8	42
1784	0.84	8	42
1785	0.84	8	42
1786	0.84	8	42
1787	0.84	8	42
1788	0.84	8	42
1789	0.84	8	42
1790	0.84	8	42
1791	0.84	8	42
1792	0.86	7	43
1793	0.86	7	43
1794	0.86	7	43
1795	0.86	7	43
1796	0.86	7	43
1797	0.88	6	44
1798	0.90	5	45
1799	0.90	5	45
1800	0.90	5	45
1801	0.92	4	46
1802	0.92	4	46
1803	0.92	4	46
1804	0.92	4	46
1805	0.92	4	46
1806	0.92	4	46
1807	0.94	3	47
1808	0.94	3	47
1809	0.96	2	48
1810	0.96	2	48
1811	0.96	2	48
1812	0.98	1	49
1813	0.98	1	49
1814	0.98	1	49
1815	1.00	0	50
1816	1.00	0	50
1817	1.00	0	50
1818	0.98	1	49
1819	0.98	1	49
1820	0.96	2	48
1821	0.96	2	48
1822	0.96	2	48
1823	0.96	2	48
1824	0.96	2	48
1825	0.96	2	48
1826	0.96	2	48
1827	0.94	3	47
1828	0.94	3	47
1829	0.94	3	47
1830	0.94	3	47
1831	0.94	3	47
1832	0.94	3	47
1833	0.94	3	47
1834	0.94	3	47
1835	0.94	3	47
1836	0.94	3	47
1837	0.94	3	47
1838	0.94	3	47
1839	0.94	3	47
1840	0.94	3	47
1841	0.94	3	47
1842	0.94	3	47
1843	0.94	3	47
1844	0.94	3	47
1845	0.94	3	47
1846	0.94	3	47
1847	0.94	3	47
1848	0.94	3	47
1849	0.94	3	47
1850	0.94	3	47
1851	0.94	3	47
1852	0.94	3	47
1853	0.94	3	47
1854	0.94	3	47
1855	0.94	3	47
1856	0.94	3	47
1857	0.94	3	47
1858	0.94	3	47
1859	0.94	3	47
1860	0.94	3	47
1861	0.94	3	47
1862	0.94	3	47
1863	0.94	3	47
1864	0.94	3	47
1865	0.94	3	47
1866	0.94	3	47
1867	0.94	3	47
1868	0.96	2	48
1869	0.96	2	48
1870	0.98	1	49
1871	0.98	1	49
1872	0.98	1	49
1873	0.98	1	49
1874	0.98	1	49
1875	0.98	1	49
1876	0.98	1	49
1877	1.00	0	50
1878	1.00	0	50
1879	1.00	0	50
1880	1.00	0	50
1881	0.98	1	49
1882	0.98	1	49
1883	0.98	1	49
1884	0.98	1	49
1885	0.98	1	49
1886	0.98	1	49
1887	0.98	1	49
1888	0.98	1	49
1889	0.98	1	49
1890	0.98	1	49
1891	0.98	1	49
1892	0.98	1	49
1893	0.98	1	49
1894	0.96	2	48
1895	0.96	2	48
1896	0.96	2	48
1897	0.94	3	47
1898	0.94	3	47
1899	0.92	4	46
1900	0.92	4	46
1901	0.92	4	46
1902	0.92	4	46
1903	0.92	4	46
1904	0.92	4	46
1905	0.92	4	46
1906	0.92	4	46
1907	0.90	5	45
1908	0.90	5	45
1909	0.88	6	44
1910	0.88	6	44
1911	0.88	6	44
1912	0.88	6	44
1913	0.88	6	44
1914	0.88	6	44
1915	0.88	6	44
1916	0.88	6	44
1917	0.88	6	44
1918	0.88	6	44
1919	0.88	6	44
1920	0.88	6	44
1921	0.88	6	44
1922	0.88	6	44
1923	0.88	6	44
1924	0.88	6	44
1925	0.88	6	44
1926	0.88	6	44
1927	0.88	6	44
1928	0.88	6	44
1929	0.88	6	44
1930	0.88	6	44
1931	0.90	5	45
1932	0.90	5	45
1933	0.90	5	45
1934	0.90	5	45
1935	0.90	5	45
1936	0.90	5	45
1937	0.90	5	45
1938	0.90	5	45
1939	0.90	5	45
1940	0.88	6	44
1941	0.88	6	44
1942	0.88	6	44
1943	0.88	6	44
1944	0.90	5	45
1945	0.90	5	45
1946	0.88	6	44
1947	0.90	5	45
1948	0.90	5	45
1949	0.92	4	46
1950	0.92	4	46
1951	0.92	4	46
1952	0.90	5	45
1953	0.88	6	44
1954	0.88	6	44
1955	0.88	6	44
1956	0.88	6	44
1957	0.88	6	44
1958	0.88	6	44
1959	0.90	5	45
1960	0.90	5	45
1961	0.90	5	45
1962	0.90	5	45
1963	0.90	5	45
1964	0.88	6	44
1965	0.88	6	44
1966	0.88	6	44
1967	0.88	6	44
1968	0.88	6	44
1969	0.88	6	44
1970	0.86	7	43
1971	0.86	7	43
1972	0.86	7	43
1973	0.86	7	43
1974	0.86	7	43
1975	0.86	7	43
1976	0.86	7	43
1977	0.86	7	43
1978	0.86	7	43
1979	0.86	7	43
1980	0.86	7	43
1981	0.86	7	43
1982	0.86	7	43
1983	0.86	7	43
1984	0.86	7	43
1985	0.86	7	43
1986	0.86	7	43
1987	0.86	7	43
1988	0.86	7	43
1989	0.86	7	43
1990	0.88	6	44
1991	0.88	6	44
1992	0.88	6	44
1993	0.88	6	44
1994	0.88	6	44
1995	0.88	6	44
1996	0.88	6	44
1997	0.88	6	44
1998	0.88	6	44
1999	0.88	6	44
2000	0.14	7	43
2001	0.16	8	42
2002	0.16	8	42
2003	0.16	8	42
2004	0.16	8	42
2005	0.18	9	41
2006	0.20	10	40
2007	0.18	9	41
2008	0.20	10	40
2009	0.22	11	39
2010	0.24	12	38
2011	0.24	12	38
2012	0.26	13	37
2013	0.26	13	37
2014	0.26	13	37
2015	0.28	14	36
2016	0.30	15	35
2017	0.32	16	34
2018	0.34	17	33
2019	0.36	18	32
2020	0.36	18	32
2021	0.36	18	32
2022	0.36	18	32
2023	0.38	19	31
2024	0.40	20	30
2025	0.42	21	29
2026	0.44	22	28
2027	0.46	23	27
2028	0.48	24	26
2029	0.48	24	26
2030	0.50	25	25
2031	0.52	26	24
2032	0.54	27	23
2033	0.56	28	22
2034	0.58	29	21
2035	0.60	30	20
2036	0.60	30	20
2037	0.62	31	19
2038	0.64	32	18
2039	0.66	33	17
2040	0.68	34	16
2041	0.70	35	15
2042	0.70	35	15
2043	0.72	36	14
2044	0.72	36	14
2045	0.72	36	14
2046	0.72	36	14
2047	0.74	37	13
2048	0.76	38	12
2049	0.78	39	11
2050	0.76	38	12
2051	0.74	37	13
2052	0.74	37	13
2053	0.74	37	13
2054	0.76	38	12
2055	0.76	38	12
2056	0.74	37	13
2057	0.76	38	12
2058	0.76	38	12
2059	0.76	38	12
2060	0.76	38	12
2061	0.78	39	11
2062	0.78	39	11
2063	0.80	40	10
2064	0.80	40	10
2065	0.80	40	10
2066	0.80	40	10
2067	0.80	40	10
2068	0.80	40	10
2069	0.78	39	11
2070	0.78	39	11
2071	0.80	40	10
2072	0.82	41	9
2073	0.82	41	9
2074	0.82	41	9
2075	0.82	41	9
2076	0.82	41	9
2077	0.82	41	9
2078	0.80	40	10
2079	0.82	41	9
2080	0.82	41	9
2081	0.82	41	9
2082	0.82	41	9
2083	0.82	41	9
2084	0.82	41	9
2085	0.82	41	9
2086	0.84	42	8
2087	0.84	42	8
2088	0.84	42	8
2089	0.84	42	8
2090	0.84	42	8
2091	0.84	42	8
2092	0.86	43	7
2093	0.86	43	7
2094	0.88	44	6
2095	0.88	44	6
2096	0.88	44	6
2097	0.88	44	6
2098	0.88	44	6
2099	0.88	44	6
2100	0.90	45	5
2101	0.92	46	4
2102	0.92	46	4
2103	0.92	46	4
2104	0.92	46	4
2105	0.92	46	4
2106	0.94	47	3
2107	0.94	47	3
2108	0.94	47	3
2109	0.94	47	3
2110	0.94	47	3
2111	0.94	47	3
2112	0.94	47	3
2113	0.94	47	3
2114	0.94	47	3
2115	0.94	47	3
2116	0.94	47	3
2117	0.94	47	3
2118	0.94	47	3
2119	0.96	48	2
2120	0.94	47	3
2121	0.94	47	3
2122	0.94	47	3
2123	0.94	47	3
2124	0.94	47	3
2125	0.94	47	3
2126	0.94	47	3
2127	0.94	47	3
2128	0.94	47	3
2129	0.92	46	4
2130	0.92	46	4
2131	0.92	46	4
2132	0.92	46	4
2133	0.92	46	4
2134	0.92	46	4
2135	0.92	46	4
2136	0.92	46	4
2137	0.92	46	4
2138	0.92	46	4
2139	0.92	46	4
2140	0.92	46	4
2141	0.90	45	5
2142	0.90	45	5
2143	0.90	45	5
2144	0.90	45	5
2145	0.92	46	4
2146	0.92	46	4
2147	0.92	46	4
2148	0.92	46	4
2149	0.92	46	4
2150	0.92	46	4
2151	0.92	46	4
2152	0.92	46	4
2153	0.92	46	4
2154	0.92	46	4
2155	0.92	46	4
2156	0.92	46	4
2157	0.92	46	4
2158	0.92	46	4
2159	0.92	46	4
2160	0.92	46	4
2161	0.90	45	5
2162	0.90	45	5
2163	0.90	45	5
2164	0.90	45	5
2165	0.90	45	5
2166	0.90	45	5
2167	0.90	45	5
2168	0.90	45	5
2169	0.90	45	5
2170	0.92	46	4
2171	0.92	46	4
2172	0.90	45	5
2173	0.90	45	5
2174	0.90	45	5
2175	0.90	45	5
2176	0.90	45	5
2177	0.90	45	5
2178	0.92	46	4
2179	0.94	47	3
2180	0.94	47	3
2181	0.94	47	3
2182	0.94	47	3
2183	0.94	47	3
2184	0.94	47	3
2185	0.94	47	3
2186	0.94	47	3
2187	0.92	46	4
2188	0.90	45	5
2189	0.90	45	5
2190	0.90	45	5
2191	0.92	46	4
2192	0.92	46	4
2193	0.92	46	4
2194	0.92	46	4
2195	0.90	45	5
2196	0.90	45	5
2197	0.90	45	5
2198	0.90	45	5
2199	0.90	45	5
2200	0.90	45	5
2201	0.90	45	5
2202	0.90	45	5
2203	0.90	45	5
2204	0.90	45	5
2205	0.90	45	5
2206	0.90	45	5
2207	0.90	45	5
2208	0.90	45	5
2209	0.90	45	5
2210	0.90	45	5
2211	0.92	46	4
2212	0.92	46	4
2213	0.92	46	4
2214	0.92	46	4
2215	0.92	46	4
2216	0.92	46	4
2217	0.92	46	4
2218	0.92	46	4
2219	0.92	46	4
2220	0.92	46	4
2221	0.92	46	4
2222	0.94	47	3
2223	0.94	47	3
2224	0.94	47	3
2225	0.94	47	3
2226	0.94	47	3
2227	0.94	47	3
2228	0.92	46	4
2229	0.92	46	4
2230	0.92	46	4
2231	0.90	45	5
2232	0.90	45	5
2233	0.90	45	5
2234	0.90	45	5
2235	0.90	45	5
2236	0.90	45	5
2237	0.90	45	5
2238	0.92	46	4
2239	0.92	46	4
2240	0.92	46	4
2241	0.92	46	4
2242	0.92	46	4
2243	0.92	46	4
2244	0.92	46	4
2245	0.94	47	3
2246	0.94	47	3
2247	0.94	47	3
2248	0.94	47	3
2249	0.94	47	3
2250	0.92	46	4
2251	0.92	46	4
2252	0.92	46	4
2253	0.92	46	4
2254	0.92	46	4
2255	0.92	46	4
2256	0.92	46	4
2257	0.92	46	4
2258	0.92	46	4
2259	0.92	46	4
2260	0.92	46	4
2261	0.92	46	4
2262	0.92	46	4
2263	0.92	46	4
2264	0.92	46	4
2265	0.92	46	4
2266	0.92	46	4
2267	0.92	46	4
2268	0.90	45	5
2269	0.90	45	5
2270	0.90	45	5
2271	0.88	44	6
2272	0.88	44	6
2273	0.88	44	6
2274	0.88	44	6
2275	0.88	44	6
2276	0.88	44	6
2277	0.88	44	6
2278	0.90	45	5
2279	0.88	44	6
2280	0.86	43	7
2281	0.88	44	6
2282	0.88	44	6
2283	0.88	44	6
2284	0.88	44	6
2285	0.88	44	6
2286	0.88	44	6
2287	0.90	45	5
2288	0.90	45	5
2289	0.90	45	5
2290	0.90	45	5
2291	0.90	45	5
2292	0.90	45	5
2293	0.90	45	5
2294	0.90	45	5
2295	0.90	45	5
2296	0.90	45	5
2297	0.90	45	5
2298	0.90	45	5
2299	0.90	45	5
2300	0.92	46	4
2301	0.90	45	5
2302	0.90	45	5
2303	0.90	45	5
2304	0.90	45	5
2305	0.90	45	5
2306	0.90	45	5
2307	0.90	45	5
2308	0.88	44	6
2309	0.88	44	6
2310	0.86	43	7
2311	0.86	43	7
2312	0.86	43	7
2313	0.86	43	7
2314	0.86	43	7
2315	0.86	43	7
2316	0.86	43	7
2317	0.86	43	7
2318	0.88	44	6
2319	0.88	44	6
2320	0.88	44	6
2321	0.90	45	5
2322	0.88	44	6
2323	0.88	44	6
2324	0.88	44	6
2325	0.88	44	6
2326	0.88	44	6
2327	0.88	44	6
2328	0.88	44	6
2329	0.90	45	5
2330	0.92	46	4
2331	0.92	46	4
2332	0.92	46	4
2333	0.92	46	4
2334	0.92	46	4
2335	0.92	46	4
2336	0.92	46	4
2337	0.92	46	4
2338	0.92	46	4
2339	0.92	46	4
2340	0.90	45	5
2341	0.88	44	6
2342	0.86	43	7
2343	0.86	43	7
2344	0.86	43	7
2345	0.86	43	7
2346	0.86	43	7
2347	0.86	43	7
2348	0.86	43	7
2349	0.86	43	7
2350	0.86	43	7
2351	0.88	44	6
2352	0.88	44	6
2353	0.88	44	6
2354	0.88	44	6
2355	0.88	44	6
2356	0.88	44	6
2357	0.88	44	6
2358	0.90	45	5
2359	0.90	45	5
2360	0.92	46	4
2361	0.92	46	4
2362	0.92	46	4
2363	0.92	46	4
2364	0.92	46	4
2365	0.92	46	4
2366	0.90	45	5
2367	0.90	45	5
2368	0.90	45	5
2369	0.90	45	5
2370	0.90	45	5
2371	0.90	45	5
2372	0.92	46	4
2373	0.92	46	4
2374	0.92	46	4
2375	0.92	46	4
2376	0.92	46	4
2377	0.92	46	4
2378	0.92	46	4
2379	0.92	46	4
2380	0.92	46	4
2381	0.92	46	4
2382	0.92	46	4
2383	0.92	46	4
2384	0.92	46	4
2385	0.92	46	4
2386	0.90	45	5
2387	0.90	45	5
2388	0.90	45	5
2389	0.90	45	5
2390	0.92	46	4
2391	0.94	47	3
2392	0.96	48	2
2393	0.96	48	2
2394	0.96	48	2
2395	0.96	48	2
2396	0.96	48	2
2397	0.96	48	2
2398	0.96	48	2
2399	0.94	47	3
2400	0.94	47	3
2401	0.94	47	3
2402	0.94	47	3
2403	0.94	47	3
2404	0.94	47	3
2405	0.94	47	3
2406	0.94	47	3
2407	0.94	47	3
2408	0.92	46	4
2409	0.92	46	4
2410	0.92	46	4
2411	0.92	46	4
2412	0.92	46	4
2413	0.92	46	4
2414	0.92	46	4
2415	0.92	46	4
2416	0.94	47	3
2417	0.94	47	3
2418	0.94	47	3
2419	0.94	47	3
2420	0.94	47	3
2421	0.94	47	3
2422	0.92	46	4
2423	0.92	46	4
2424	0.92	46	4
2425	0.92	46	4
2426	0.92	46	4
2427	0.90	45	5
2428	0.88	44	6
2429	0.88	44	6
2430	0.88	44	6
2431	0.86	43	7
2432	0.86	43	7
2433	0.86	43	7
2434	0.86	43	7
2435	0.86	43	7
2436	0.88	44	6
2437	0.88	44	6
2438	0.88	44	6
2439	0.88	44	6
2440	0.88	44	6
2441	0.88	44	6
2442	0.86	43	7
2443	0.84	42	8
2444	0.84	42	8
2445	0.84	42	8
2446	0.84	42	8
2447	0.84	42	8
2448	0.84	42	8
2449	0.86	43	7
2450	0.86	43	7
2451	0.86	43	7
2452	0.84	42	8
2453	0.84	42	8
2454	0.84	42	8
2455	0.84	42	8
2456	0.84	42	8
2457	0.84	42	8
2458	0.86	43	7
2459	0.86	43	7
2460	0.86	43	7
2461	0.86	43	7
2462	0.84	42	8
2463	0.84	42	8
2464	0.84	42	8
2465	0.84	42	8
2466	0.84	42	8
2467	0.82	41	9
2468	0.82	41	9
2469	0.82	41	9
2470	0.82	41	9
2471	0.82	41	9
2472	0.84	42	8
2473	0.84	42	8
2474	0.82	41	9
2475	0.82	41	9
2476	0.82	41	9
2477	0.82	41	9
2478	0.84	42	8
2479	0.84	42	8
2480	0.84	42	8
2481	0.86	43	7
2482	0.86	43	7
2483	0.86	43	7
2484	0.86	43	7
2485	0.86	43	7
2486	0.86	43	7
2487	0.86	43	7
2488	0.86	43	7
2489	0.86	43	7
2490	0.86	43	7
2491	0.86	43	7
2492	0.88	44	6
2493	0.90	45	5
2494	0.88	44	6
2495	0.86	43	7
2496	0.86	43	7
2497	0.86	43	7
2498	0.86	43	7
2499	0.86	43	7
2500	0.16	42	8
2501	0.18	41	9
2502	0.18	41	9
2503	0.20	40	10
2504	0.22	39	11
2505	0.22	39	11
2506	0.24	38	12
2507	0.26	37	13
2508	0.28	36	14
2509	0.28	36	14
2510	0.30	35	15
2511	0.32	34	16
2512	0.32	34	16
2513	0.34	33	17
2514	0.36	32	18
2515	0.36	32	18
2516	0.38	31	19
2517	0.38	31	19
2518	0.40	30	20
2519	0.42	29	21
2520	0.44	28	22
2521	0.46	27	23
2522	0.48	26	24
2523	0.50	25	25
2524	0.48	26	24
2525	0.50	25	25
2526	0.52	24	26
2527	0.50	25	25
2528	0.50	25	25
2529	0.50	25	25
2530	0.52	24	26
2531	0.52	24	26
2532	0.54	23	27
2533	0.56	22	28
2534	0.58	21	29
2535	0.60	20	30
2536	0.62	19	31
2537	0.64	18	32
2538	0.64	18	32
2539	0.66	17	33
2540	0.68	16	34
2541	0.70	15	35
2542	0.72	14	36
2543	0.74	13	37
2544	0.74	13	37
2545	0.74	13	37
2546	0.76	12	38
2547	0.78	11	39
2548	0.80	10	40
2549	0.82	9	41
2550	0.82	9	41
2551	0.80	10	40
2552	0.80	10	40
2553	0.80	10	40
2554	0.80	10	40
2555	0.82	9	41
2556	0.82	9	41
2557	0.82	9	41
2558	0.82	9	41
2559	0.84	8	42
2560	0.84	8	42
2561	0.84	8	42
2562	0.82	9	41
2563	0.82	9	41
2564	0.82	9	41
2565	0.84	8	42
2566	0.84	8	42
2567	0.84	8	42
2568	0.84	8	42
2569	0.84	8	42
2570	0.82	9	41
2571	0.82	9	41
2572	0.82	9	41
2573	0.82	9	41
2574	0.84	8	42
2575	0.84	8	42
2576	0.82	9	41
2577	0.84	8	42
2578	0.86	7	43
2579	0.88	6	44
2580	0.88	6	44
2581	0.90	5	45
2582	0.90	5	45
2583	0.90	5	45
2584	0.90	5	45
2585	0.88	6	44
2586	0.88	6	44
2587	0.88	6	44
2588	0.90	5	45
2589	0.90	5	45
2590	0.90	5	45
2591	0.90	5	45
2592	0.90	5	45
2593	0.90	5	45
2594	0.90	5	45
2595	0.90	5	45
2596	0.90	5	45
2597	0.90	5	45
2598	0.90	5	45
2599	0.90	5	45
2600	0.90	5	45
2601	0.92	4	46
2602	0.92	4	46
2603	0.92	4	46
2604	0.92	4	46
2605	0.92	4	46
2606	0.92	4	46
2607	0.92	4	46
2608	0.92	4	46
2609	0.92	4	46
2610	0.92	4	46
2611	0.92	4	46
2612	0.94	3	47
2613	0.94	3	47
2614	0.94	3	47
2615	0.94	3	47
2616	0.94	3	47
2617	0.94	3	47
2618	0.94	3	47
2619	0.92	4	46
2620	0.92	4	46
2621	0.92	4	46
2622	0.92	4	46
2623	0.92	4	46
2624	0.92	4	46
2625	0.92	4	46
2626	0.94	3	47
2627	0.94	3	47
2628	0.94	3	47
2629	0.94	3	47
2630	0.94	3	47
