timestep	swarm_quality	color_0	color_1
1360	0.76	24	76
1361	0.75	25	75
1362	0.75	25	75
1363	0.75	25	75
1364	0.74	26	74
1365	0.74	26	74
1366	0.74	26	74
1367	0.74	26	74
1368	0.74	26	74
1369	0.75	25	75
1370	0.76	24	76
1371	0.77	23	77
1372	0.77	23	77
1373	0.77	23	77
1374	0.77	23	77
1375	0.78	22	78
1376	0.78	22	78
1377	0.78	22	78
1378	0.78	22	78
1379	0.78	22	78
1380	0.78	22	78
1381	0.78	22	78
1382	0.78	22	78
1383	0.77	23	77
1384	0.78	22	78
1385	0.78	22	78
1386	0.78	22	78
1387	0.79	21	79
1388	0.79	21	79
1389	0.80	20	80
1390	0.80	20	80
1391	0.81	19	81
1392	0.81	19	81
1393	0.81	19	81
1394	0.81	19	81
1395	0.81	19	81
1396	0.81	19	81
1397	0.81	19	81
1398	0.81	19	81
1399	0.82	18	82
1400	0.81	19	81
1401	0.81	19	81
1402	0.82	18	82
1403	0.81	19	81
1404	0.82	18	82
1405	0.82	18	82
1406	0.81	19	81
1407	0.80	20	80
1408	0.80	20	80
1409	0.79	21	79
1410	0.78	22	78
1411	0.77	23	77
1412	0.76	24	76
1413	0.76	24	76
1414	0.76	24	76
1415	0.76	24	76
1416	0.77	23	77
1417	0.77	23	77
1418	0.77	23	77
1419	0.78	22	78
1420	0.78	22	78
1421	0.78	22	78
1422	0.77	23	77
1423	0.76	24	76
1424	0.76	24	76
1425	0.76	24	76
1426	0.75	25	75
1427	0.75	25	75
1428	0.75	25	75
1429	0.75	25	75
1430	0.75	25	75
1431	0.75	25	75
1432	0.74	26	74
1433	0.75	25	75
1434	0.75	25	75
1435	0.75	25	75
1436	0.75	25	75
1437	0.75	25	75
1438	0.75	25	75
1439	0.75	25	75
1440	0.76	24	76
1441	0.75	25	75
1442	0.75	25	75
1443	0.76	24	76
1444	0.76	24	76
1445	0.76	24	76
1446	0.75	25	75
1447	0.74	26	74
1448	0.73	27	73
1449	0.73	27	73
1450	0.73	27	73
1451	0.73	27	73
1452	0.74	26	74
1453	0.73	27	73
1454	0.73	27	73
1455	0.73	27	73
1456	0.73	27	73
1457	0.73	27	73
1458	0.73	27	73
1459	0.72	28	72
1460	0.72	28	72
1461	0.72	28	72
1462	0.72	28	72
1463	0.72	28	72
1464	0.73	27	73
1465	0.73	27	73
1466	0.72	28	72
1467	0.72	28	72
1468	0.72	28	72
1469	0.72	28	72
1470	0.72	28	72
1471	0.72	28	72
1472	0.72	28	72
1473	0.72	28	72
1474	0.72	28	72
1475	0.72	28	72
1476	0.71	29	71
1477	0.70	30	70
1478	0.69	31	69
1479	0.69	31	69
1480	0.69	31	69
1481	0.70	30	70
1482	0.70	30	70
1483	0.71	29	71
1484	0.71	29	71
1485	0.70	30	70
1486	0.70	30	70
1487	0.70	30	70
1488	0.70	30	70
1489	0.69	31	69
1490	0.69	31	69
1491	0.69	31	69
1492	0.68	32	68
1493	0.67	33	67
1494	0.67	33	67
1495	0.68	32	68
1496	0.67	33	67
1497	0.66	34	66
1498	0.66	34	66
1499	0.65	35	65
1500	0.66	34	66
1501	0.66	34	66
1502	0.66	34	66
1503	0.67	33	67
1504	0.67	33	67
1505	0.67	33	67
1506	0.68	32	68
1507	0.69	31	69
1508	0.68	32	68
1509	0.69	31	69
1510	0.70	30	70
1511	0.70	30	70
1512	0.71	29	71
1513	0.71	29	71
1514	0.71	29	71
1515	0.71	29	71
1516	0.71	29	71
1517	0.71	29	71
1518	0.70	30	70
1519	0.70	30	70
1520	0.70	30	70
1521	0.69	31	69
1522	0.70	30	70
1523	0.71	29	71
1524	0.71	29	71
1525	0.71	29	71
1526	0.72	28	72
1527	0.72	28	72
1528	0.71	29	71
1529	0.71	29	71
1530	0.71	29	71
1531	0.71	29	71
1532	0.72	28	72
1533	0.72	28	72
1534	0.72	28	72
1535	0.72	28	72
1536	0.72	28	72
1537	0.71	29	71
1538	0.71	29	71
1539	0.72	28	72
1540	0.72	28	72
1541	0.72	28	72
1542	0.72	28	72
1543	0.71	29	71
1544	0.71	29	71
1545	0.71	29	71
1546	0.71	29	71
1547	0.72	28	72
1548	0.73	27	73
1549	0.73	27	73
1550	0.72	28	72
1551	0.71	29	71
1552	0.70	30	70
1553	0.70	30	70
1554	0.69	31	69
1555	0.69	31	69
1556	0.70	30	70
1557	0.71	29	71
1558	0.71	29	71
1559	0.72	28	72
1560	0.72	28	72
1561	0.72	28	72
1562	0.72	28	72
1563	0.72	28	72
1564	0.72	28	72
1565	0.72	28	72
1566	0.73	27	73
1567	0.73	27	73
1568	0.73	27	73
1569	0.73	27	73
1570	0.73	27	73
1571	0.73	27	73
1572	0.73	27	73
1573	0.73	27	73
1574	0.74	26	74
1575	0.74	26	74
1576	0.75	25	75
1577	0.76	24	76
1578	0.77	23	77
1579	0.77	23	77
1580	0.77	23	77
1581	0.77	23	77
1582	0.76	24	76
1583	0.75	25	75
1584	0.75	25	75
1585	0.75	25	75
1586	0.74	26	74
1587	0.74	26	74
1588	0.74	26	74
1589	0.74	26	74
1590	0.74	26	74
1591	0.74	26	74
1592	0.74	26	74
1593	0.75	25	75
1594	0.74	26	74
1595	0.74	26	74
1596	0.75	25	75
1597	0.76	24	76
1598	0.75	25	75
1599	0.76	24	76
1600	0.76	24	76
1601	0.76	24	76
1602	0.76	24	76
1603	0.75	25	75
1604	0.75	25	75
1605	0.75	25	75
1606	0.75	25	75
1607	0.75	25	75
1608	0.75	25	75
1609	0.75	25	75
1610	0.75	25	75
1611	0.75	25	75
1612	0.75	25	75
1613	0.74	26	74
1614	0.74	26	74
1615	0.74	26	74
1616	0.74	26	74
1617	0.73	27	73
1618	0.74	26	74
1619	0.74	26	74
1620	0.74	26	74
1621	0.74	26	74
1622	0.73	27	73
1623	0.72	28	72
1624	0.72	28	72
1625	0.73	27	73
1626	0.73	27	73
1627	0.72	28	72
1628	0.73	27	73
1629	0.73	27	73
1630	0.73	27	73
1631	0.72	28	72
1632	0.72	28	72
1633	0.71	29	71
1634	0.70	30	70
1635	0.69	31	69
1636	0.69	31	69
1637	0.70	30	70
1638	0.69	31	69
1639	0.68	32	68
1640	0.68	32	68
1641	0.69	31	69
1642	0.69	31	69
1643	0.70	30	70
1644	0.70	30	70
1645	0.70	30	70
1646	0.71	29	71
1647	0.71	29	71
1648	0.71	29	71
1649	0.70	30	70
1650	0.70	30	70
1651	0.70	30	70
1652	0.71	29	71
1653	0.71	29	71
1654	0.72	28	72
1655	0.72	28	72
1656	0.72	28	72
1657	0.72	28	72
1658	0.72	28	72
1659	0.72	28	72
1660	0.72	28	72
1661	0.73	27	73
1662	0.72	28	72
1663	0.72	28	72
1664	0.72	28	72
1665	0.72	28	72
1666	0.72	28	72
1667	0.72	28	72
1668	0.72	28	72
1669	0.71	29	71
1670	0.71	29	71
1671	0.71	29	71
1672	0.71	29	71
1673	0.71	29	71
1674	0.70	30	70
1675	0.70	30	70
1676	0.70	30	70
1677	0.70	30	70
1678	0.70	30	70
1679	0.70	30	70
1680	0.70	30	70
1681	0.70	30	70
1682	0.71	29	71
1683	0.72	28	72
1684	0.72	28	72
1685	0.73	27	73
1686	0.73	27	73
1687	0.73	27	73
1688	0.72	28	72
1689	0.73	27	73
1690	0.73	27	73
1691	0.73	27	73
1692	0.74	26	74
1693	0.74	26	74
1694	0.75	25	75
1695	0.74	26	74
1696	0.73	27	73
1697	0.73	27	73
1698	0.74	26	74
1699	0.74	26	74
1700	0.74	26	74
1701	0.73	27	73
1702	0.73	27	73
1703	0.73	27	73
1704	0.73	27	73
1705	0.73	27	73
1706	0.73	27	73
1707	0.73	27	73
1708	0.74	26	74
1709	0.74	26	74
1710	0.73	27	73
1711	0.74	26	74
1712	0.74	26	74
1713	0.75	25	75
1714	0.75	25	75
1715	0.75	25	75
1716	0.74	26	74
1717	0.75	25	75
1718	0.75	25	75
1719	0.75	25	75
1720	0.75	25	75
1721	0.75	25	75
1722	0.76	24	76
1723	0.77	23	77
1724	0.77	23	77
1725	0.76	24	76
1726	0.75	25	75
1727	0.76	24	76
1728	0.76	24	76
1729	0.76	24	76
1730	0.76	24	76
1731	0.77	23	77
1732	0.76	24	76
1733	0.77	23	77
1734	0.78	22	78
1735	0.79	21	79
1736	0.78	22	78
1737	0.78	22	78
1738	0.79	21	79
1739	0.80	20	80
1740	0.80	20	80
1741	0.80	20	80
1742	0.80	20	80
1743	0.79	21	79
1744	0.78	22	78
1745	0.78	22	78
1746	0.77	23	77
1747	0.76	24	76
1748	0.76	24	76
1749	0.76	24	76
1750	0.77	23	77
1751	0.78	22	78
1752	0.78	22	78
1753	0.79	21	79
1754	0.79	21	79
1755	0.78	22	78
1756	0.78	22	78
1757	0.77	23	77
1758	0.77	23	77
1759	0.77	23	77
1760	0.77	23	77
1761	0.77	23	77
1762	0.77	23	77
1763	0.77	23	77
1764	0.77	23	77
1765	0.77	23	77
1766	0.76	24	76
1767	0.75	25	75
1768	0.74	26	74
1769	0.74	26	74
1770	0.74	26	74
1771	0.74	26	74
1772	0.73	27	73
1773	0.73	27	73
1774	0.74	26	74
1775	0.73	27	73
1776	0.73	27	73
1777	0.73	27	73
1778	0.73	27	73
1779	0.73	27	73
1780	0.72	28	72
1781	0.71	29	71
1782	0.70	30	70
1783	0.70	30	70
1784	0.70	30	70
1785	0.70	30	70
1786	0.71	29	71
1787	0.70	30	70
1788	0.71	29	71
1789	0.71	29	71
1790	0.70	30	70
1791	0.69	31	69
1792	0.69	31	69
1793	0.69	31	69
1794	0.69	31	69
1795	0.70	30	70
1796	0.70	30	70
1797	0.69	31	69
1798	0.69	31	69
1799	0.69	31	69
1800	0.69	31	69
1801	0.70	30	70
1802	0.70	30	70
1803	0.71	29	71
1804	0.70	30	70
1805	0.70	30	70
1806	0.70	30	70
1807	0.70	30	70
1808	0.70	30	70
1809	0.70	30	70
1810	0.71	29	71
1811	0.71	29	71
1812	0.71	29	71
1813	0.70	30	70
1814	0.70	30	70
1815	0.70	30	70
1816	0.71	29	71
1817	0.70	30	70
1818	0.70	30	70
1819	0.70	30	70
1820	0.70	30	70
1821	0.71	29	71
1822	0.70	30	70
1823	0.70	30	70
1824	0.70	30	70
1825	0.70	30	70
1826	0.71	29	71
1827	0.71	29	71
1828	0.71	29	71
1829	0.71	29	71
1830	0.71	29	71
1831	0.71	29	71
1832	0.72	28	72
1833	0.72	28	72
1834	0.72	28	72
1835	0.72	28	72
1836	0.72	28	72
1837	0.72	28	72
1838	0.72	28	72
1839	0.71	29	71
1840	0.71	29	71
1841	0.70	30	70
1842	0.70	30	70
1843	0.70	30	70
1844	0.71	29	71
1845	0.71	29	71
1846	0.72	28	72
1847	0.72	28	72
1848	0.72	28	72
1849	0.73	27	73
1850	0.73	27	73
1851	0.73	27	73
1852	0.73	27	73
1853	0.73	27	73
1854	0.73	27	73
1855	0.74	26	74
1856	0.74	26	74
1857	0.74	26	74
1858	0.73	27	73
1859	0.73	27	73
1860	0.73	27	73
1861	0.73	27	73
1862	0.74	26	74
1863	0.74	26	74
1864	0.74	26	74
1865	0.74	26	74
1866	0.75	25	75
1867	0.76	24	76
1868	0.76	24	76
1869	0.76	24	76
1870	0.76	24	76
1871	0.75	25	75
1872	0.76	24	76
1873	0.76	24	76
1874	0.76	24	76
1875	0.77	23	77
1876	0.77	23	77
1877	0.77	23	77
1878	0.77	23	77
1879	0.77	23	77
1880	0.77	23	77
1881	0.78	22	78
1882	0.79	21	79
1883	0.78	22	78
1884	0.77	23	77
1885	0.76	24	76
1886	0.75	25	75
1887	0.76	24	76
1888	0.76	24	76
1889	0.76	24	76
1890	0.77	23	77
1891	0.78	22	78
1892	0.77	23	77
1893	0.76	24	76
1894	0.76	24	76
1895	0.76	24	76
1896	0.77	23	77
1897	0.78	22	78
1898	0.78	22	78
1899	0.78	22	78
1900	0.78	22	78
1901	0.77	23	77
1902	0.77	23	77
1903	0.77	23	77
1904	0.78	22	78
1905	0.78	22	78
1906	0.78	22	78
1907	0.77	23	77
1908	0.77	23	77
1909	0.76	24	76
1910	0.76	24	76
1911	0.76	24	76
1912	0.76	24	76
1913	0.77	23	77
1914	0.77	23	77
1915	0.77	23	77
1916	0.77	23	77
1917	0.78	22	78
1918	0.78	22	78
1919	0.78	22	78
1920	0.78	22	78
1921	0.78	22	78
1922	0.79	21	79
1923	0.79	21	79
1924	0.79	21	79
1925	0.80	20	80
1926	0.80	20	80
1927	0.80	20	80
1928	0.79	21	79
1929	0.78	22	78
1930	0.78	22	78
1931	0.78	22	78
1932	0.77	23	77
1933	0.77	23	77
1934	0.77	23	77
1935	0.77	23	77
1936	0.77	23	77
1937	0.77	23	77
1938	0.77	23	77
1939	0.78	22	78
1940	0.78	22	78
1941	0.79	21	79
1942	0.79	21	79
1943	0.80	20	80
1944	0.80	20	80
1945	0.80	20	80
1946	0.80	20	80
1947	0.81	19	81
1948	0.81	19	81
1949	0.81	19	81
1950	0.81	19	81
1951	0.81	19	81
1952	0.80	20	80
1953	0.80	20	80
1954	0.80	20	80
1955	0.80	20	80
1956	0.80	20	80
1957	0.81	19	81
1958	0.82	18	82
1959	0.82	18	82
1960	0.82	18	82
1961	0.81	19	81
1962	0.81	19	81
1963	0.81	19	81
1964	0.81	19	81
1965	0.81	19	81
1966	0.81	19	81
1967	0.81	19	81
1968	0.82	18	82
1969	0.83	17	83
1970	0.83	17	83
1971	0.84	16	84
1972	0.84	16	84
1973	0.84	16	84
1974	0.84	16	84
1975	0.84	16	84
1976	0.84	16	84
1977	0.83	17	83
1978	0.82	18	82
1979	0.81	19	81
1980	0.82	18	82
1981	0.82	18	82
1982	0.82	18	82
1983	0.83	17	83
1984	0.83	17	83
1985	0.84	16	84
1986	0.84	16	84
1987	0.84	16	84
1988	0.83	17	83
1989	0.83	17	83
1990	0.83	17	83
1991	0.83	17	83
1992	0.84	16	84
1993	0.85	15	85
1994	0.85	15	85
1995	0.85	15	85
1996	0.85	15	85
1997	0.85	15	85
1998	0.84	16	84
1999	0.83	17	83
2000	0.18	18	82
2001	0.18	18	82
2002	0.19	19	81
2003	0.20	20	80
2004	0.21	21	79
2005	0.21	21	79
2006	0.22	22	78
2007	0.22	22	78
2008	0.23	23	77
2009	0.22	22	78
2010	0.23	23	77
2011	0.23	23	77
2012	0.23	23	77
2013	0.24	24	76
2014	0.24	24	76
2015	0.25	25	75
2016	0.26	26	74
2017	0.27	27	73
2018	0.28	28	72
2019	0.29	29	71
2020	0.30	30	70
2021	0.31	31	69
2022	0.31	31	69
2023	0.31	31	69
2024	0.31	31	69
2025	0.32	32	68
2026	0.33	33	67
2027	0.33	33	67
2028	0.32	32	68
2029	0.31	31	69
2030	0.32	32	68
2031	0.33	33	67
2032	0.33	33	67
2033	0.34	34	66
2034	0.35	35	65
2035	0.36	36	64
2036	0.35	35	65
2037	0.36	36	64
2038	0.37	37	63
2039	0.37	37	63
2040	0.38	38	62
2041	0.39	39	61
2042	0.39	39	61
2043	0.39	39	61
2044	0.40	40	60
2045	0.41	41	59
2046	0.42	42	58
2047	0.42	42	58
2048	0.43	43	57
2049	0.44	44	56
2050	0.45	45	55
2051	0.45	45	55
2052	0.45	45	55
2053	0.46	46	54
2054	0.47	47	53
2055	0.48	48	52
2056	0.49	49	51
2057	0.49	49	51
2058	0.50	50	50
2059	0.50	50	50
2060	0.50	50	50
2061	0.50	50	50
2062	0.51	51	49
2063	0.52	52	48
2064	0.53	53	47
2065	0.54	54	46
2066	0.55	55	45
2067	0.56	56	44
2068	0.56	56	44
2069	0.57	57	43
2070	0.58	58	42
2071	0.59	59	41
2072	0.60	60	40
2073	0.61	61	39
2074	0.61	61	39
2075	0.62	62	38
2076	0.63	63	37
2077	0.62	62	38
2078	0.62	62	38
2079	0.62	62	38
2080	0.62	62	38
2081	0.63	63	37
2082	0.64	64	36
2083	0.65	65	35
2084	0.65	65	35
2085	0.65	65	35
2086	0.65	65	35
2087	0.65	65	35
2088	0.65	65	35
2089	0.65	65	35
2090	0.66	66	34
2091	0.66	66	34
2092	0.66	66	34
2093	0.67	67	33
2094	0.68	68	32
2095	0.69	69	31
2096	0.70	70	30
2097	0.70	70	30
2098	0.69	69	31
2099	0.69	69	31
2100	0.68	68	32
2101	0.68	68	32
2102	0.68	68	32
2103	0.68	68	32
2104	0.68	68	32
2105	0.69	69	31
2106	0.69	69	31
2107	0.68	68	32
2108	0.67	67	33
2109	0.68	68	32
2110	0.68	68	32
2111	0.69	69	31
2112	0.70	70	30
2113	0.69	69	31
2114	0.70	70	30
2115	0.70	70	30
2116	0.70	70	30
2117	0.69	69	31
2118	0.69	69	31
2119	0.68	68	32
2120	0.68	68	32
2121	0.68	68	32
2122	0.69	69	31
2123	0.70	70	30
2124	0.71	71	29
2125	0.71	71	29
2126	0.71	71	29
2127	0.71	71	29
2128	0.72	72	28
2129	0.73	73	27
2130	0.73	73	27
2131	0.73	73	27
2132	0.72	72	28
2133	0.72	72	28
2134	0.71	71	29
2135	0.71	71	29
2136	0.72	72	28
2137	0.72	72	28
2138	0.72	72	28
2139	0.72	72	28
2140	0.72	72	28
2141	0.72	72	28
2142	0.72	72	28
2143	0.73	73	27
2144	0.73	73	27
2145	0.73	73	27
2146	0.73	73	27
2147	0.74	74	26
2148	0.73	73	27
2149	0.73	73	27
2150	0.73	73	27
2151	0.74	74	26
2152	0.74	74	26
2153	0.74	74	26
2154	0.74	74	26
2155	0.73	73	27
2156	0.73	73	27
2157	0.73	73	27
2158	0.73	73	27
2159	0.74	74	26
2160	0.75	75	25
2161	0.75	75	25
2162	0.74	74	26
2163	0.73	73	27
2164	0.73	73	27
2165	0.73	73	27
2166	0.73	73	27
2167	0.73	73	27
2168	0.74	74	26
2169	0.74	74	26
2170	0.74	74	26
2171	0.74	74	26
2172	0.74	74	26
2173	0.74	74	26
2174	0.75	75	25
2175	0.74	74	26
2176	0.73	73	27
2177	0.74	74	26
2178	0.74	74	26
2179	0.74	74	26
2180	0.75	75	25
2181	0.75	75	25
2182	0.75	75	25
2183	0.75	75	25
2184	0.75	75	25
2185	0.75	75	25
2186	0.75	75	25
2187	0.76	76	24
2188	0.76	76	24
2189	0.77	77	23
2190	0.77	77	23
2191	0.78	78	22
2192	0.78	78	22
2193	0.78	78	22
2194	0.78	78	22
2195	0.78	78	22
2196	0.78	78	22
2197	0.79	79	21
2198	0.80	80	20
2199	0.79	79	21
2200	0.80	80	20
2201	0.80	80	20
2202	0.79	79	21
2203	0.78	78	22
2204	0.78	78	22
2205	0.77	77	23
2206	0.77	77	23
2207	0.77	77	23
2208	0.78	78	22
2209	0.77	77	23
2210	0.77	77	23
2211	0.77	77	23
2212	0.77	77	23
2213	0.77	77	23
2214	0.77	77	23
2215	0.77	77	23
2216	0.77	77	23
2217	0.78	78	22
2218	0.78	78	22
2219	0.79	79	21
2220	0.78	78	22
2221	0.78	78	22
2222	0.77	77	23
2223	0.76	76	24
2224	0.76	76	24
2225	0.76	76	24
2226	0.75	75	25
2227	0.75	75	25
2228	0.75	75	25
2229	0.74	74	26
2230	0.74	74	26
2231	0.74	74	26
2232	0.75	75	25
2233	0.75	75	25
2234	0.76	76	24
2235	0.76	76	24
2236	0.75	75	25
2237	0.75	75	25
2238	0.75	75	25
2239	0.76	76	24
2240	0.76	76	24
2241	0.76	76	24
2242	0.77	77	23
2243	0.76	76	24
2244	0.76	76	24
2245	0.76	76	24
2246	0.76	76	24
2247	0.76	76	24
2248	0.77	77	23
2249	0.77	77	23
2250	0.77	77	23
2251	0.77	77	23
2252	0.77	77	23
2253	0.77	77	23
2254	0.77	77	23
2255	0.78	78	22
2256	0.78	78	22
2257	0.78	78	22
2258	0.78	78	22
2259	0.78	78	22
2260	0.78	78	22
2261	0.78	78	22
2262	0.79	79	21
2263	0.80	80	20
2264	0.80	80	20
2265	0.80	80	20
2266	0.80	80	20
2267	0.80	80	20
2268	0.80	80	20
2269	0.80	80	20
2270	0.80	80	20
2271	0.80	80	20
2272	0.80	80	20
2273	0.80	80	20
2274	0.80	80	20
2275	0.81	81	19
2276	0.81	81	19
2277	0.81	81	19
2278	0.80	80	20
2279	0.80	80	20
2280	0.80	80	20
2281	0.80	80	20
2282	0.79	79	21
2283	0.79	79	21
2284	0.79	79	21
2285	0.80	80	20
2286	0.80	80	20
2287	0.80	80	20
2288	0.80	80	20
2289	0.80	80	20
2290	0.80	80	20
2291	0.80	80	20
2292	0.81	81	19
2293	0.81	81	19
2294	0.81	81	19
2295	0.81	81	19
2296	0.81	81	19
2297	0.81	81	19
2298	0.81	81	19
2299	0.82	82	18
2300	0.82	82	18
2301	0.82	82	18
2302	0.83	83	17
2303	0.84	84	16
2304	0.83	83	17
2305	0.84	84	16
2306	0.84	84	16
2307	0.85	85	15
2308	0.85	85	15
2309	0.86	86	14
2310	0.86	86	14
2311	0.85	85	15
2312	0.84	84	16
2313	0.85	85	15
2314	0.85	85	15
2315	0.85	85	15
2316	0.85	85	15
2317	0.85	85	15
2318	0.85	85	15
2319	0.85	85	15
2320	0.86	86	14
2321	0.85	85	15
2322	0.86	86	14
2323	0.87	87	13
2324	0.87	87	13
2325	0.87	87	13
2326	0.88	88	12
2327	0.89	89	11
2328	0.89	89	11
2329	0.90	90	10
2330	0.89	89	11
2331	0.88	88	12
2332	0.87	87	13
2333	0.87	87	13
2334	0.87	87	13
2335	0.86	86	14
2336	0.87	87	13
2337	0.87	87	13
2338	0.86	86	14
2339	0.86	86	14
2340	0.86	86	14
2341	0.86	86	14
2342	0.86	86	14
2343	0.87	87	13
2344	0.87	87	13
2345	0.87	87	13
2346	0.87	87	13
2347	0.87	87	13
2348	0.87	87	13
2349	0.87	87	13
2350	0.87	87	13
2351	0.87	87	13
2352	0.87	87	13
2353	0.87	87	13
2354	0.87	87	13
2355	0.87	87	13
2356	0.87	87	13
2357	0.88	88	12
2358	0.87	87	13
2359	0.87	87	13
2360	0.87	87	13
2361	0.87	87	13
2362	0.86	86	14
2363	0.86	86	14
2364	0.86	86	14
2365	0.86	86	14
2366	0.86	86	14
2367	0.86	86	14
2368	0.86	86	14
2369	0.86	86	14
2370	0.86	86	14
2371	0.86	86	14
2372	0.86	86	14
2373	0.86	86	14
2374	0.86	86	14
2375	0.86	86	14
2376	0.87	87	13
2377	0.87	87	13
2378	0.88	88	12
2379	0.88	88	12
2380	0.88	88	12
2381	0.88	88	12
2382	0.89	89	11
2383	0.89	89	11
2384	0.89	89	11
2385	0.89	89	11
2386	0.89	89	11
2387	0.89	89	11
2388	0.89	89	11
2389	0.89	89	11
2390	0.89	89	11
2391	0.89	89	11
2392	0.89	89	11
2393	0.89	89	11
2394	0.89	89	11
2395	0.89	89	11
2396	0.89	89	11
2397	0.88	88	12
2398	0.88	88	12
2399	0.87	87	13
2400	0.87	87	13
2401	0.86	86	14
2402	0.86	86	14
2403	0.86	86	14
2404	0.87	87	13
2405	0.86	86	14
2406	0.86	86	14
2407	0.85	85	15
2408	0.85	85	15
2409	0.84	84	16
2410	0.83	83	17
2411	0.84	84	16
2412	0.85	85	15
2413	0.84	84	16
2414	0.84	84	16
2415	0.84	84	16
2416	0.84	84	16
2417	0.84	84	16
2418	0.84	84	16
2419	0.84	84	16
2420	0.84	84	16
2421	0.85	85	15
2422	0.85	85	15
2423	0.85	85	15
2424	0.85	85	15
2425	0.85	85	15
2426	0.84	84	16
2427	0.84	84	16
2428	0.83	83	17
2429	0.83	83	17
2430	0.84	84	16
2431	0.85	85	15
2432	0.85	85	15
2433	0.84	84	16
2434	0.84	84	16
2435	0.85	85	15
2436	0.84	84	16
2437	0.84	84	16
2438	0.84	84	16
2439	0.84	84	16
2440	0.83	83	17
2441	0.83	83	17
2442	0.83	83	17
2443	0.83	83	17
2444	0.83	83	17
2445	0.83	83	17
2446	0.83	83	17
2447	0.83	83	17
2448	0.83	83	17
2449	0.82	82	18
2450	0.82	82	18
2451	0.82	82	18
2452	0.82	82	18
2453	0.82	82	18
2454	0.82	82	18
2455	0.81	81	19
2456	0.81	81	19
2457	0.80	80	20
2458	0.81	81	19
2459	0.81	81	19
2460	0.80	80	20
2461	0.80	80	20
2462	0.81	81	19
2463	0.81	81	19
2464	0.81	81	19
2465	0.80	80	20
2466	0.79	79	21
2467	0.79	79	21
2468	0.79	79	21
2469	0.78	78	22
2470	0.78	78	22
2471	0.78	78	22
2472	0.78	78	22
2473	0.78	78	22
2474	0.77	77	23
2475	0.77	77	23
2476	0.77	77	23
2477	0.77	77	23
2478	0.76	76	24
2479	0.76	76	24
2480	0.75	75	25
2481	0.75	75	25
2482	0.75	75	25
2483	0.75	75	25
2484	0.74	74	26
2485	0.74	74	26
2486	0.73	73	27
2487	0.73	73	27
2488	0.73	73	27
2489	0.73	73	27
2490	0.73	73	27
2491	0.72	72	28
2492	0.72	72	28
2493	0.72	72	28
2494	0.72	72	28
2495	0.72	72	28
2496	0.72	72	28
2497	0.73	73	27
2498	0.72	72	28
2499	0.73	73	27
2500	0.73	73	27
2501	0.73	73	27
2502	0.73	73	27
2503	0.73	73	27
2504	0.73	73	27
2505	0.74	74	26
2506	0.74	74	26
2507	0.75	75	25
2508	0.75	75	25
2509	0.76	76	24
2510	0.77	77	23
2511	0.76	76	24
2512	0.76	76	24
2513	0.77	77	23
2514	0.77	77	23
2515	0.76	76	24
2516	0.76	76	24
2517	0.76	76	24
2518	0.76	76	24
2519	0.76	76	24
2520	0.75	75	25
2521	0.74	74	26
2522	0.73	73	27
2523	0.73	73	27
2524	0.73	73	27
2525	0.72	72	28
2526	0.73	73	27
2527	0.72	72	28
2528	0.73	73	27
2529	0.73	73	27
2530	0.73	73	27
2531	0.73	73	27
2532	0.74	74	26
2533	0.74	74	26
2534	0.74	74	26
2535	0.74	74	26
2536	0.74	74	26
2537	0.74	74	26
2538	0.75	75	25
2539	0.75	75	25
2540	0.76	76	24
2541	0.76	76	24
2542	0.76	76	24
2543	0.76	76	24
2544	0.76	76	24
2545	0.76	76	24
2546	0.76	76	24
2547	0.76	76	24
2548	0.76	76	24
2549	0.76	76	24
2550	0.76	76	24
2551	0.76	76	24
2552	0.76	76	24
2553	0.76	76	24
2554	0.76	76	24
2555	0.77	77	23
2556	0.77	77	23
2557	0.78	78	22
2558	0.78	78	22
2559	0.77	77	23
2560	0.77	77	23
2561	0.77	77	23
2562	0.77	77	23
2563	0.76	76	24
2564	0.76	76	24
2565	0.77	77	23
2566	0.77	77	23
2567	0.77	77	23
2568	0.77	77	23
2569	0.78	78	22
2570	0.78	78	22
2571	0.78	78	22
2572	0.78	78	22
2573	0.77	77	23
2574	0.78	78	22
2575	0.78	78	22
2576	0.78	78	22
2577	0.78	78	22
2578	0.78	78	22
2579	0.78	78	22
2580	0.79	79	21
2581	0.79	79	21
2582	0.79	79	21
2583	0.79	79	21
2584	0.79	79	21
2585	0.79	79	21
2586	0.79	79	21
2587	0.79	79	21
2588	0.79	79	21
2589	0.79	79	21
2590	0.79	79	21
2591	0.80	80	20
2592	0.80	80	20
2593	0.80	80	20
2594	0.79	79	21
2595	0.79	79	21
2596	0.79	79	21
2597	0.78	78	22
2598	0.78	78	22
2599	0.78	78	22
2600	0.78	78	22
2601	0.79	79	21
2602	0.79	79	21
2603	0.79	79	21
2604	0.79	79	21
2605	0.79	79	21
2606	0.79	79	21
2607	0.78	78	22
2608	0.78	78	22
2609	0.77	77	23
2610	0.77	77	23
2611	0.78	78	22
2612	0.78	78	22
2613	0.78	78	22
2614	0.78	78	22
2615	0.79	79	21
2616	0.79	79	21
2617	0.79	79	21
2618	0.79	79	21
2619	0.79	79	21
2620	0.80	80	20
2621	0.81	81	19
2622	0.82	82	18
2623	0.82	82	18
2624	0.82	82	18
2625	0.83	83	17
2626	0.83	83	17
2627	0.84	84	16
2628	0.84	84	16
2629	0.84	84	16
2630	0.84	84	16
