timestep	swarm_quality	color_0	color_1
302	0.75	75	25
303	0.75	75	25
304	0.75	75	25
305	0.75	75	25
306	0.75	75	25
307	0.75	75	25
308	0.74	74	26
309	0.75	75	25
310	0.75	75	25
311	0.75	75	25
312	0.75	75	25
313	0.75	75	25
314	0.75	75	25
315	0.75	75	25
316	0.76	76	24
317	0.77	77	23
318	0.77	77	23
319	0.76	76	24
320	0.76	76	24
321	0.76	76	24
322	0.77	77	23
323	0.77	77	23
324	0.77	77	23
325	0.76	76	24
326	0.75	75	25
327	0.76	76	24
328	0.76	76	24
329	0.77	77	23
330	0.77	77	23
331	0.77	77	23
332	0.77	77	23
333	0.76	76	24
334	0.76	76	24
335	0.76	76	24
336	0.76	76	24
337	0.75	75	25
338	0.74	74	26
339	0.74	74	26
340	0.73	73	27
341	0.74	74	26
342	0.74	74	26
343	0.75	75	25
344	0.75	75	25
345	0.75	75	25
346	0.75	75	25
347	0.75	75	25
348	0.74	74	26
349	0.74	74	26
350	0.74	74	26
351	0.74	74	26
352	0.74	74	26
353	0.75	75	25
354	0.75	75	25
355	0.76	76	24
356	0.76	76	24
357	0.75	75	25
358	0.76	76	24
359	0.76	76	24
360	0.76	76	24
361	0.76	76	24
362	0.77	77	23
363	0.78	78	22
364	0.78	78	22
365	0.79	79	21
366	0.78	78	22
367	0.78	78	22
368	0.78	78	22
369	0.78	78	22
370	0.78	78	22
371	0.78	78	22
372	0.78	78	22
373	0.78	78	22
374	0.78	78	22
375	0.77	77	23
376	0.77	77	23
377	0.77	77	23
378	0.77	77	23
379	0.76	76	24
380	0.76	76	24
381	0.76	76	24
382	0.77	77	23
383	0.77	77	23
384	0.76	76	24
385	0.76	76	24
386	0.77	77	23
387	0.77	77	23
388	0.77	77	23
389	0.77	77	23
390	0.77	77	23
391	0.77	77	23
392	0.77	77	23
393	0.77	77	23
394	0.78	78	22
395	0.79	79	21
396	0.80	80	20
397	0.80	80	20
398	0.80	80	20
399	0.80	80	20
400	0.80	80	20
401	0.79	79	21
402	0.79	79	21
403	0.80	80	20
404	0.80	80	20
405	0.80	80	20
406	0.80	80	20
407	0.80	80	20
408	0.81	81	19
409	0.81	81	19
410	0.81	81	19
411	0.81	81	19
412	0.80	80	20
413	0.80	80	20
414	0.79	79	21
415	0.78	78	22
416	0.78	78	22
417	0.78	78	22
418	0.78	78	22
419	0.79	79	21
420	0.79	79	21
421	0.79	79	21
422	0.79	79	21
423	0.79	79	21
424	0.80	80	20
425	0.81	81	19
426	0.82	82	18
427	0.81	81	19
428	0.81	81	19
429	0.81	81	19
430	0.80	80	20
431	0.80	80	20
432	0.80	80	20
433	0.80	80	20
434	0.80	80	20
435	0.80	80	20
436	0.80	80	20
437	0.80	80	20
438	0.81	81	19
439	0.81	81	19
440	0.82	82	18
441	0.82	82	18
442	0.82	82	18
443	0.82	82	18
444	0.82	82	18
445	0.81	81	19
446	0.80	80	20
447	0.80	80	20
448	0.81	81	19
449	0.81	81	19
450	0.82	82	18
451	0.82	82	18
452	0.82	82	18
453	0.82	82	18
454	0.82	82	18
455	0.82	82	18
456	0.81	81	19
457	0.81	81	19
458	0.81	81	19
459	0.81	81	19
460	0.81	81	19
461	0.80	80	20
462	0.79	79	21
463	0.79	79	21
464	0.79	79	21
465	0.79	79	21
466	0.80	80	20
467	0.80	80	20
468	0.80	80	20
469	0.81	81	19
470	0.81	81	19
471	0.81	81	19
472	0.81	81	19
473	0.80	80	20
474	0.80	80	20
475	0.81	81	19
476	0.81	81	19
477	0.81	81	19
478	0.81	81	19
479	0.81	81	19
480	0.80	80	20
481	0.79	79	21
482	0.79	79	21
483	0.79	79	21
484	0.80	80	20
485	0.79	79	21
486	0.78	78	22
487	0.78	78	22
488	0.78	78	22
489	0.78	78	22
490	0.77	77	23
491	0.77	77	23
492	0.77	77	23
493	0.77	77	23
494	0.77	77	23
495	0.77	77	23
496	0.77	77	23
497	0.77	77	23
498	0.77	77	23
499	0.77	77	23
500	0.77	77	23
501	0.78	78	22
502	0.78	78	22
503	0.78	78	22
504	0.78	78	22
505	0.78	78	22
506	0.78	78	22
507	0.77	77	23
508	0.76	76	24
509	0.76	76	24
510	0.76	76	24
511	0.76	76	24
512	0.77	77	23
513	0.77	77	23
514	0.77	77	23
515	0.78	78	22
516	0.78	78	22
517	0.78	78	22
518	0.78	78	22
519	0.77	77	23
520	0.76	76	24
521	0.76	76	24
522	0.76	76	24
523	0.75	75	25
524	0.75	75	25
525	0.75	75	25
526	0.74	74	26
527	0.75	75	25
528	0.75	75	25
529	0.75	75	25
530	0.76	76	24
531	0.76	76	24
532	0.76	76	24
533	0.77	77	23
534	0.77	77	23
535	0.77	77	23
536	0.77	77	23
537	0.77	77	23
538	0.77	77	23
539	0.77	77	23
540	0.77	77	23
541	0.77	77	23
542	0.76	76	24
543	0.76	76	24
544	0.76	76	24
545	0.77	77	23
546	0.78	78	22
547	0.77	77	23
548	0.77	77	23
549	0.76	76	24
550	0.76	76	24
551	0.76	76	24
552	0.76	76	24
553	0.76	76	24
554	0.76	76	24
555	0.75	75	25
556	0.76	76	24
557	0.77	77	23
558	0.77	77	23
559	0.76	76	24
560	0.76	76	24
561	0.77	77	23
562	0.77	77	23
563	0.76	76	24
564	0.76	76	24
565	0.76	76	24
566	0.76	76	24
567	0.76	76	24
568	0.76	76	24
569	0.76	76	24
570	0.76	76	24
571	0.76	76	24
572	0.76	76	24
573	0.77	77	23
574	0.77	77	23
575	0.76	76	24
576	0.75	75	25
577	0.75	75	25
578	0.74	74	26
579	0.75	75	25
580	0.76	76	24
581	0.77	77	23
582	0.76	76	24
583	0.76	76	24
584	0.76	76	24
585	0.76	76	24
586	0.77	77	23
587	0.76	76	24
588	0.76	76	24
589	0.76	76	24
590	0.76	76	24
591	0.76	76	24
592	0.75	75	25
593	0.74	74	26
594	0.74	74	26
595	0.74	74	26
596	0.74	74	26
597	0.74	74	26
598	0.74	74	26
599	0.74	74	26
600	0.74	74	26
601	0.74	74	26
602	0.73	73	27
603	0.73	73	27
604	0.73	73	27
605	0.73	73	27
606	0.73	73	27
607	0.74	74	26
608	0.75	75	25
609	0.75	75	25
610	0.75	75	25
611	0.75	75	25
612	0.75	75	25
613	0.76	76	24
614	0.77	77	23
615	0.76	76	24
616	0.76	76	24
617	0.75	75	25
618	0.74	74	26
619	0.75	75	25
620	0.76	76	24
621	0.76	76	24
622	0.76	76	24
623	0.77	77	23
624	0.77	77	23
625	0.77	77	23
626	0.78	78	22
627	0.78	78	22
628	0.78	78	22
629	0.78	78	22
630	0.78	78	22
631	0.78	78	22
632	0.77	77	23
633	0.77	77	23
634	0.77	77	23
635	0.77	77	23
636	0.77	77	23
637	0.78	78	22
638	0.78	78	22
639	0.78	78	22
640	0.77	77	23
641	0.76	76	24
642	0.76	76	24
643	0.75	75	25
644	0.76	76	24
645	0.75	75	25
646	0.75	75	25
647	0.75	75	25
648	0.75	75	25
649	0.76	76	24
650	0.75	75	25
651	0.75	75	25
652	0.75	75	25
653	0.75	75	25
654	0.74	74	26
655	0.75	75	25
656	0.75	75	25
657	0.75	75	25
658	0.74	74	26
659	0.74	74	26
660	0.73	73	27
661	0.73	73	27
662	0.74	74	26
663	0.74	74	26
664	0.74	74	26
665	0.74	74	26
666	0.73	73	27
667	0.73	73	27
668	0.73	73	27
669	0.72	72	28
670	0.71	71	29
671	0.71	71	29
672	0.70	70	30
673	0.70	70	30
674	0.70	70	30
675	0.71	71	29
676	0.72	72	28
677	0.72	72	28
678	0.73	73	27
679	0.72	72	28
680	0.72	72	28
681	0.72	72	28
682	0.73	73	27
683	0.73	73	27
684	0.73	73	27
685	0.73	73	27
686	0.73	73	27
687	0.74	74	26
688	0.74	74	26
689	0.74	74	26
690	0.74	74	26
691	0.74	74	26
692	0.75	75	25
693	0.76	76	24
694	0.76	76	24
695	0.76	76	24
696	0.75	75	25
697	0.75	75	25
698	0.75	75	25
699	0.74	74	26
700	0.74	74	26
701	0.74	74	26
702	0.75	75	25
703	0.75	75	25
704	0.75	75	25
705	0.75	75	25
706	0.75	75	25
707	0.74	74	26
708	0.73	73	27
709	0.73	73	27
710	0.73	73	27
711	0.73	73	27
712	0.72	72	28
713	0.71	71	29
714	0.70	70	30
715	0.71	71	29
716	0.70	70	30
717	0.71	71	29
718	0.72	72	28
719	0.71	71	29
720	0.71	71	29
721	0.71	71	29
722	0.71	71	29
723	0.71	71	29
724	0.71	71	29
725	0.71	71	29
726	0.71	71	29
727	0.71	71	29
728	0.71	71	29
729	0.70	70	30
730	0.70	70	30
731	0.70	70	30
732	0.71	71	29
733	0.70	70	30
734	0.70	70	30
735	0.70	70	30
736	0.69	69	31
737	0.69	69	31
738	0.69	69	31
739	0.69	69	31
740	0.69	69	31
741	0.70	70	30
742	0.70	70	30
743	0.71	71	29
744	0.71	71	29
745	0.72	72	28
746	0.72	72	28
747	0.73	73	27
748	0.73	73	27
749	0.72	72	28
750	0.72	72	28
751	0.72	72	28
752	0.72	72	28
753	0.71	71	29
754	0.72	72	28
755	0.72	72	28
756	0.72	72	28
757	0.72	72	28
758	0.73	73	27
759	0.73	73	27
760	0.74	74	26
761	0.73	73	27
762	0.73	73	27
763	0.74	74	26
764	0.74	74	26
765	0.73	73	27
766	0.73	73	27
767	0.73	73	27
768	0.73	73	27
769	0.73	73	27
770	0.74	74	26
771	0.74	74	26
772	0.75	75	25
773	0.75	75	25
774	0.74	74	26
775	0.74	74	26
776	0.73	73	27
777	0.73	73	27
778	0.73	73	27
779	0.73	73	27
780	0.72	72	28
781	0.72	72	28
782	0.72	72	28
783	0.72	72	28
784	0.71	71	29
785	0.71	71	29
786	0.71	71	29
787	0.71	71	29
788	0.71	71	29
789	0.71	71	29
790	0.72	72	28
791	0.72	72	28
792	0.72	72	28
793	0.72	72	28
794	0.72	72	28
795	0.72	72	28
796	0.73	73	27
797	0.73	73	27
798	0.73	73	27
799	0.74	74	26
800	0.73	73	27
801	0.72	72	28
802	0.72	72	28
803	0.72	72	28
804	0.72	72	28
805	0.71	71	29
806	0.71	71	29
807	0.72	72	28
808	0.73	73	27
809	0.72	72	28
810	0.72	72	28
811	0.71	71	29
812	0.72	72	28
813	0.72	72	28
814	0.72	72	28
815	0.71	71	29
816	0.72	72	28
817	0.72	72	28
818	0.72	72	28
819	0.73	73	27
820	0.73	73	27
821	0.73	73	27
822	0.73	73	27
823	0.73	73	27
824	0.72	72	28
825	0.72	72	28
826	0.71	71	29
827	0.71	71	29
828	0.71	71	29
829	0.72	72	28
830	0.72	72	28
831	0.72	72	28
832	0.72	72	28
833	0.73	73	27
834	0.73	73	27
835	0.73	73	27
836	0.74	74	26
837	0.74	74	26
838	0.74	74	26
839	0.74	74	26
840	0.75	75	25
841	0.75	75	25
842	0.76	76	24
843	0.75	75	25
844	0.75	75	25
845	0.75	75	25
846	0.74	74	26
847	0.74	74	26
848	0.73	73	27
849	0.74	74	26
850	0.75	75	25
851	0.74	74	26
852	0.74	74	26
853	0.74	74	26
854	0.74	74	26
855	0.73	73	27
856	0.73	73	27
857	0.72	72	28
858	0.72	72	28
859	0.72	72	28
860	0.72	72	28
861	0.73	73	27
862	0.73	73	27
863	0.72	72	28
864	0.72	72	28
865	0.73	73	27
866	0.74	74	26
867	0.73	73	27
868	0.73	73	27
869	0.74	74	26
870	0.74	74	26
871	0.74	74	26
872	0.74	74	26
873	0.74	74	26
874	0.75	75	25
875	0.75	75	25
876	0.76	76	24
877	0.76	76	24
878	0.76	76	24
879	0.77	77	23
880	0.78	78	22
881	0.78	78	22
882	0.78	78	22
883	0.78	78	22
884	0.79	79	21
885	0.79	79	21
886	0.79	79	21
887	0.79	79	21
888	0.79	79	21
889	0.78	78	22
890	0.78	78	22
891	0.78	78	22
892	0.78	78	22
893	0.78	78	22
894	0.78	78	22
895	0.78	78	22
896	0.77	77	23
897	0.77	77	23
898	0.77	77	23
899	0.77	77	23
900	0.78	78	22
901	0.79	79	21
902	0.79	79	21
903	0.79	79	21
904	0.78	78	22
905	0.78	78	22
906	0.77	77	23
907	0.77	77	23
908	0.77	77	23
909	0.78	78	22
910	0.78	78	22
911	0.79	79	21
912	0.79	79	21
913	0.80	80	20
914	0.81	81	19
915	0.81	81	19
916	0.81	81	19
917	0.81	81	19
918	0.81	81	19
919	0.81	81	19
920	0.80	80	20
921	0.80	80	20
922	0.79	79	21
923	0.78	78	22
924	0.79	79	21
925	0.79	79	21
926	0.80	80	20
927	0.80	80	20
928	0.79	79	21
929	0.79	79	21
930	0.79	79	21
931	0.78	78	22
932	0.77	77	23
933	0.76	76	24
934	0.76	76	24
935	0.76	76	24
936	0.76	76	24
937	0.76	76	24
938	0.76	76	24
939	0.76	76	24
940	0.76	76	24
941	0.76	76	24
942	0.75	75	25
943	0.76	76	24
944	0.75	75	25
945	0.74	74	26
946	0.75	75	25
947	0.75	75	25
948	0.76	76	24
949	0.76	76	24
950	0.76	76	24
951	0.76	76	24
952	0.75	75	25
953	0.76	76	24
954	0.76	76	24
955	0.77	77	23
956	0.77	77	23
957	0.78	78	22
958	0.78	78	22
959	0.78	78	22
960	0.78	78	22
961	0.78	78	22
962	0.78	78	22
963	0.79	79	21
964	0.79	79	21
965	0.79	79	21
966	0.79	79	21
967	0.79	79	21
968	0.79	79	21
969	0.79	79	21
970	0.78	78	22
971	0.78	78	22
972	0.77	77	23
973	0.77	77	23
974	0.76	76	24
975	0.75	75	25
976	0.75	75	25
977	0.74	74	26
978	0.74	74	26
979	0.73	73	27
980	0.73	73	27
981	0.73	73	27
982	0.72	72	28
983	0.72	72	28
984	0.72	72	28
985	0.72	72	28
986	0.72	72	28
987	0.71	71	29
988	0.71	71	29
989	0.71	71	29
990	0.71	71	29
991	0.71	71	29
992	0.70	70	30
993	0.70	70	30
994	0.70	70	30
995	0.70	70	30
996	0.70	70	30
997	0.70	70	30
998	0.69	69	31
999	0.69	69	31
1000	0.32	68	32
1001	0.33	67	33
1002	0.33	67	33
1003	0.34	66	34
1004	0.33	67	33
1005	0.33	67	33
1006	0.33	67	33
1007	0.33	67	33
1008	0.34	66	34
1009	0.35	65	35
1010	0.35	65	35
1011	0.35	65	35
1012	0.36	64	36
1013	0.36	64	36
1014	0.36	64	36
1015	0.36	64	36
1016	0.37	63	37
1017	0.37	63	37
1018	0.38	62	38
1019	0.39	61	39
1020	0.38	62	38
1021	0.38	62	38
1022	0.38	62	38
1023	0.37	63	37
1024	0.37	63	37
1025	0.37	63	37
1026	0.38	62	38
1027	0.39	61	39
1028	0.39	61	39
1029	0.40	60	40
1030	0.41	59	41
1031	0.41	59	41
1032	0.40	60	40
1033	0.40	60	40
1034	0.41	59	41
1035	0.42	58	42
1036	0.42	58	42
1037	0.42	58	42
1038	0.42	58	42
1039	0.42	58	42
1040	0.42	58	42
1041	0.43	57	43
1042	0.42	58	42
1043	0.42	58	42
1044	0.42	58	42
1045	0.42	58	42
1046	0.43	57	43
1047	0.44	56	44
1048	0.45	55	45
1049	0.45	55	45
1050	0.46	54	46
1051	0.46	54	46
1052	0.46	54	46
1053	0.46	54	46
1054	0.46	54	46
1055	0.46	54	46
1056	0.46	54	46
1057	0.47	53	47
1058	0.48	52	48
1059	0.48	52	48
1060	0.49	51	49
1061	0.50	50	50
1062	0.51	49	51
1063	0.52	48	52
1064	0.53	47	53
1065	0.54	46	54
1066	0.54	46	54
1067	0.53	47	53
1068	0.53	47	53
1069	0.54	46	54
1070	0.54	46	54
1071	0.54	46	54
1072	0.54	46	54
1073	0.54	46	54
1074	0.54	46	54
1075	0.53	47	53
1076	0.53	47	53
1077	0.52	48	52
1078	0.53	47	53
1079	0.52	48	52
1080	0.53	47	53
1081	0.53	47	53
1082	0.53	47	53
1083	0.53	47	53
1084	0.54	46	54
1085	0.54	46	54
1086	0.54	46	54
1087	0.53	47	53
1088	0.54	46	54
1089	0.53	47	53
1090	0.53	47	53
1091	0.54	46	54
1092	0.54	46	54
1093	0.55	45	55
1094	0.55	45	55
1095	0.56	44	56
1096	0.55	45	55
1097	0.56	44	56
1098	0.55	45	55
1099	0.55	45	55
1100	0.55	45	55
1101	0.55	45	55
1102	0.56	44	56
1103	0.56	44	56
1104	0.57	43	57
1105	0.57	43	57
1106	0.56	44	56
1107	0.57	43	57
1108	0.57	43	57
1109	0.57	43	57
1110	0.57	43	57
1111	0.57	43	57
1112	0.57	43	57
1113	0.58	42	58
1114	0.58	42	58
1115	0.58	42	58
1116	0.58	42	58
1117	0.58	42	58
1118	0.58	42	58
1119	0.58	42	58
1120	0.58	42	58
1121	0.58	42	58
1122	0.58	42	58
1123	0.58	42	58
1124	0.59	41	59
1125	0.60	40	60
1126	0.60	40	60
1127	0.59	41	59
1128	0.59	41	59
1129	0.58	42	58
1130	0.58	42	58
1131	0.57	43	57
1132	0.58	42	58
1133	0.58	42	58
1134	0.58	42	58
1135	0.58	42	58
1136	0.59	41	59
1137	0.59	41	59
1138	0.60	40	60
1139	0.61	39	61
1140	0.62	38	62
1141	0.62	38	62
1142	0.63	37	63
1143	0.64	36	64
1144	0.64	36	64
1145	0.63	37	63
1146	0.62	38	62
1147	0.61	39	61
1148	0.61	39	61
1149	0.61	39	61
1150	0.61	39	61
1151	0.61	39	61
1152	0.60	40	60
1153	0.60	40	60
1154	0.61	39	61
1155	0.62	38	62
1156	0.63	37	63
1157	0.62	38	62
1158	0.61	39	61
1159	0.61	39	61
1160	0.60	40	60
1161	0.59	41	59
1162	0.59	41	59
1163	0.58	42	58
1164	0.58	42	58
1165	0.57	43	57
1166	0.58	42	58
1167	0.59	41	59
1168	0.60	40	60
1169	0.59	41	59
1170	0.59	41	59
1171	0.60	40	60
1172	0.60	40	60
1173	0.60	40	60
1174	0.60	40	60
1175	0.61	39	61
1176	0.62	38	62
1177	0.62	38	62
1178	0.62	38	62
1179	0.62	38	62
1180	0.62	38	62
1181	0.63	37	63
1182	0.63	37	63
1183	0.64	36	64
1184	0.64	36	64
1185	0.64	36	64
1186	0.64	36	64
1187	0.64	36	64
1188	0.64	36	64
1189	0.65	35	65
1190	0.66	34	66
1191	0.66	34	66
1192	0.66	34	66
1193	0.66	34	66
1194	0.67	33	67
1195	0.66	34	66
1196	0.66	34	66
1197	0.66	34	66
1198	0.67	33	67
1199	0.68	32	68
1200	0.68	32	68
1201	0.68	32	68
1202	0.68	32	68
1203	0.67	33	67
1204	0.66	34	66
1205	0.66	34	66
1206	0.67	33	67
1207	0.66	34	66
1208	0.65	35	65
1209	0.65	35	65
1210	0.66	34	66
1211	0.66	34	66
1212	0.65	35	65
1213	0.65	35	65
1214	0.66	34	66
1215	0.65	35	65
1216	0.64	36	64
1217	0.65	35	65
1218	0.65	35	65
1219	0.65	35	65
1220	0.65	35	65
1221	0.65	35	65
1222	0.65	35	65
1223	0.66	34	66
1224	0.66	34	66
1225	0.65	35	65
1226	0.64	36	64
1227	0.65	35	65
1228	0.65	35	65
1229	0.66	34	66
1230	0.65	35	65
1231	0.65	35	65
1232	0.65	35	65
1233	0.65	35	65
1234	0.64	36	64
1235	0.64	36	64
1236	0.63	37	63
1237	0.63	37	63
1238	0.63	37	63
1239	0.63	37	63
1240	0.62	38	62
1241	0.62	38	62
1242	0.62	38	62
1243	0.62	38	62
1244	0.62	38	62
1245	0.63	37	63
1246	0.64	36	64
1247	0.65	35	65
1248	0.65	35	65
1249	0.65	35	65
1250	0.65	35	65
1251	0.65	35	65
1252	0.66	34	66
1253	0.67	33	67
1254	0.67	33	67
1255	0.67	33	67
1256	0.66	34	66
1257	0.67	33	67
1258	0.68	32	68
1259	0.68	32	68
1260	0.69	31	69
1261	0.69	31	69
1262	0.69	31	69
1263	0.69	31	69
1264	0.69	31	69
1265	0.70	30	70
1266	0.70	30	70
1267	0.70	30	70
1268	0.70	30	70
1269	0.71	29	71
1270	0.70	30	70
1271	0.69	31	69
1272	0.68	32	68
1273	0.69	31	69
1274	0.69	31	69
1275	0.69	31	69
1276	0.69	31	69
1277	0.70	30	70
1278	0.69	31	69
1279	0.70	30	70
1280	0.70	30	70
1281	0.70	30	70
1282	0.69	31	69
1283	0.69	31	69
1284	0.69	31	69
1285	0.69	31	69
1286	0.70	30	70
1287	0.71	29	71
1288	0.71	29	71
1289	0.71	29	71
1290	0.71	29	71
1291	0.70	30	70
1292	0.69	31	69
1293	0.69	31	69
1294	0.69	31	69
1295	0.70	30	70
1296	0.71	29	71
1297	0.71	29	71
1298	0.70	30	70
1299	0.70	30	70
1300	0.70	30	70
1301	0.70	30	70
1302	0.70	30	70
1303	0.70	30	70
1304	0.71	29	71
1305	0.70	30	70
1306	0.70	30	70
1307	0.71	29	71
1308	0.72	28	72
1309	0.72	28	72
1310	0.72	28	72
1311	0.73	27	73
1312	0.74	26	74
1313	0.73	27	73
1314	0.72	28	72
1315	0.73	27	73
1316	0.74	26	74
1317	0.74	26	74
1318	0.74	26	74
1319	0.74	26	74
1320	0.75	25	75
1321	0.75	25	75
1322	0.75	25	75
1323	0.75	25	75
1324	0.75	25	75
1325	0.76	24	76
1326	0.77	23	77
1327	0.77	23	77
1328	0.77	23	77
1329	0.77	23	77
1330	0.78	22	78
1331	0.79	21	79
1332	0.79	21	79
1333	0.79	21	79
1334	0.80	20	80
1335	0.79	21	79
1336	0.80	20	80
1337	0.81	19	81
1338	0.80	20	80
1339	0.80	20	80
1340	0.81	19	81
1341	0.80	20	80
1342	0.80	20	80
1343	0.80	20	80
1344	0.80	20	80
1345	0.80	20	80
1346	0.80	20	80
1347	0.80	20	80
1348	0.80	20	80
1349	0.80	20	80
1350	0.80	20	80
1351	0.80	20	80
1352	0.79	21	79
1353	0.79	21	79
1354	0.78	22	78
1355	0.78	22	78
1356	0.79	21	79
1357	0.78	22	78
1358	0.78	22	78
1359	0.78	22	78
