timestep	swarm_quality	color_0	color_1
302	0.76	76	24
303	0.77	77	23
304	0.76	76	24
305	0.76	76	24
306	0.76	76	24
307	0.76	76	24
308	0.76	76	24
309	0.76	76	24
310	0.75	75	25
311	0.75	75	25
312	0.75	75	25
313	0.76	76	24
314	0.76	76	24
315	0.76	76	24
316	0.76	76	24
317	0.77	77	23
318	0.77	77	23
319	0.77	77	23
320	0.77	77	23
321	0.76	76	24
322	0.76	76	24
323	0.76	76	24
324	0.76	76	24
325	0.76	76	24
326	0.76	76	24
327	0.76	76	24
328	0.77	77	23
329	0.77	77	23
330	0.78	78	22
331	0.79	79	21
332	0.78	78	22
333	0.77	77	23
334	0.77	77	23
335	0.77	77	23
336	0.76	76	24
337	0.76	76	24
338	0.76	76	24
339	0.76	76	24
340	0.75	75	25
341	0.75	75	25
342	0.76	76	24
343	0.76	76	24
344	0.75	75	25
345	0.75	75	25
346	0.76	76	24
347	0.76	76	24
348	0.76	76	24
349	0.76	76	24
350	0.75	75	25
351	0.75	75	25
352	0.75	75	25
353	0.75	75	25
354	0.75	75	25
355	0.75	75	25
356	0.75	75	25
357	0.74	74	26
358	0.73	73	27
359	0.73	73	27
360	0.74	74	26
361	0.73	73	27
362	0.73	73	27
363	0.74	74	26
364	0.74	74	26
365	0.74	74	26
366	0.74	74	26
367	0.75	75	25
368	0.76	76	24
369	0.76	76	24
370	0.75	75	25
371	0.76	76	24
372	0.77	77	23
373	0.77	77	23
374	0.77	77	23
375	0.76	76	24
376	0.76	76	24
377	0.76	76	24
378	0.75	75	25
379	0.75	75	25
380	0.75	75	25
381	0.75	75	25
382	0.75	75	25
383	0.74	74	26
384	0.73	73	27
385	0.73	73	27
386	0.73	73	27
387	0.73	73	27
388	0.72	72	28
389	0.72	72	28
390	0.72	72	28
391	0.72	72	28
392	0.73	73	27
393	0.73	73	27
394	0.73	73	27
395	0.73	73	27
396	0.73	73	27
397	0.74	74	26
398	0.75	75	25
399	0.75	75	25
400	0.75	75	25
401	0.76	76	24
402	0.76	76	24
403	0.75	75	25
404	0.76	76	24
405	0.76	76	24
406	0.76	76	24
407	0.75	75	25
408	0.74	74	26
409	0.74	74	26
410	0.74	74	26
411	0.73	73	27
412	0.73	73	27
413	0.73	73	27
414	0.73	73	27
415	0.73	73	27
416	0.73	73	27
417	0.72	72	28
418	0.72	72	28
419	0.72	72	28
420	0.72	72	28
421	0.73	73	27
422	0.73	73	27
423	0.73	73	27
424	0.72	72	28
425	0.71	71	29
426	0.71	71	29
427	0.71	71	29
428	0.70	70	30
429	0.71	71	29
430	0.70	70	30
431	0.70	70	30
432	0.71	71	29
433	0.71	71	29
434	0.71	71	29
435	0.71	71	29
436	0.72	72	28
437	0.72	72	28
438	0.72	72	28
439	0.72	72	28
440	0.73	73	27
441	0.73	73	27
442	0.72	72	28
443	0.72	72	28
444	0.73	73	27
445	0.72	72	28
446	0.71	71	29
447	0.71	71	29
448	0.71	71	29
449	0.72	72	28
450	0.73	73	27
451	0.73	73	27
452	0.73	73	27
453	0.73	73	27
454	0.73	73	27
455	0.73	73	27
456	0.73	73	27
457	0.74	74	26
458	0.75	75	25
459	0.75	75	25
460	0.75	75	25
461	0.76	76	24
462	0.76	76	24
463	0.76	76	24
464	0.76	76	24
465	0.76	76	24
466	0.75	75	25
467	0.75	75	25
468	0.75	75	25
469	0.75	75	25
470	0.76	76	24
471	0.76	76	24
472	0.76	76	24
473	0.76	76	24
474	0.76	76	24
475	0.77	77	23
476	0.77	77	23
477	0.77	77	23
478	0.77	77	23
479	0.77	77	23
480	0.77	77	23
481	0.77	77	23
482	0.78	78	22
483	0.79	79	21
484	0.80	80	20
485	0.79	79	21
486	0.79	79	21
487	0.78	78	22
488	0.79	79	21
489	0.78	78	22
490	0.78	78	22
491	0.78	78	22
492	0.77	77	23
493	0.78	78	22
494	0.77	77	23
495	0.77	77	23
496	0.76	76	24
497	0.75	75	25
498	0.75	75	25
499	0.74	74	26
500	0.73	73	27
501	0.72	72	28
502	0.72	72	28
503	0.73	73	27
504	0.73	73	27
505	0.73	73	27
506	0.73	73	27
507	0.74	74	26
508	0.75	75	25
509	0.75	75	25
510	0.75	75	25
511	0.75	75	25
512	0.74	74	26
513	0.74	74	26
514	0.73	73	27
515	0.72	72	28
516	0.72	72	28
517	0.73	73	27
518	0.73	73	27
519	0.72	72	28
520	0.72	72	28
521	0.72	72	28
522	0.71	71	29
523	0.71	71	29
524	0.71	71	29
525	0.72	72	28
526	0.72	72	28
527	0.71	71	29
528	0.71	71	29
529	0.71	71	29
530	0.72	72	28
531	0.71	71	29
532	0.71	71	29
533	0.72	72	28
534	0.72	72	28
535	0.72	72	28
536	0.72	72	28
537	0.72	72	28
538	0.72	72	28
539	0.71	71	29
540	0.70	70	30
541	0.71	71	29
542	0.72	72	28
543	0.72	72	28
544	0.72	72	28
545	0.73	73	27
546	0.74	74	26
547	0.74	74	26
548	0.74	74	26
549	0.74	74	26
550	0.73	73	27
551	0.72	72	28
552	0.72	72	28
553	0.71	71	29
554	0.71	71	29
555	0.71	71	29
556	0.71	71	29
557	0.71	71	29
558	0.71	71	29
559	0.71	71	29
560	0.71	71	29
561	0.71	71	29
562	0.70	70	30
563	0.69	69	31
564	0.69	69	31
565	0.68	68	32
566	0.69	69	31
567	0.69	69	31
568	0.69	69	31
569	0.69	69	31
570	0.69	69	31
571	0.69	69	31
572	0.69	69	31
573	0.69	69	31
574	0.69	69	31
575	0.69	69	31
576	0.69	69	31
577	0.69	69	31
578	0.70	70	30
579	0.69	69	31
580	0.69	69	31
581	0.69	69	31
582	0.68	68	32
583	0.68	68	32
584	0.67	67	33
585	0.68	68	32
586	0.68	68	32
587	0.68	68	32
588	0.68	68	32
589	0.68	68	32
590	0.68	68	32
591	0.68	68	32
592	0.68	68	32
593	0.67	67	33
594	0.68	68	32
595	0.68	68	32
596	0.69	69	31
597	0.70	70	30
598	0.70	70	30
599	0.71	71	29
600	0.71	71	29
601	0.72	72	28
602	0.72	72	28
603	0.72	72	28
604	0.72	72	28
605	0.72	72	28
606	0.72	72	28
607	0.71	71	29
608	0.71	71	29
609	0.71	71	29
610	0.72	72	28
611	0.73	73	27
612	0.74	74	26
613	0.73	73	27
614	0.74	74	26
615	0.74	74	26
616	0.73	73	27
617	0.73	73	27
618	0.73	73	27
619	0.74	74	26
620	0.73	73	27
621	0.73	73	27
622	0.73	73	27
623	0.72	72	28
624	0.73	73	27
625	0.72	72	28
626	0.72	72	28
627	0.73	73	27
628	0.73	73	27
629	0.73	73	27
630	0.73	73	27
631	0.74	74	26
632	0.74	74	26
633	0.74	74	26
634	0.73	73	27
635	0.73	73	27
636	0.73	73	27
637	0.72	72	28
638	0.71	71	29
639	0.72	72	28
640	0.72	72	28
641	0.72	72	28
642	0.71	71	29
643	0.71	71	29
644	0.70	70	30
645	0.70	70	30
646	0.70	70	30
647	0.69	69	31
648	0.69	69	31
649	0.69	69	31
650	0.70	70	30
651	0.70	70	30
652	0.70	70	30
653	0.71	71	29
654	0.72	72	28
655	0.72	72	28
656	0.72	72	28
657	0.72	72	28
658	0.72	72	28
659	0.72	72	28
660	0.72	72	28
661	0.71	71	29
662	0.72	72	28
663	0.73	73	27
664	0.73	73	27
665	0.74	74	26
666	0.74	74	26
667	0.73	73	27
668	0.73	73	27
669	0.73	73	27
670	0.73	73	27
671	0.73	73	27
672	0.73	73	27
673	0.73	73	27
674	0.72	72	28
675	0.72	72	28
676	0.72	72	28
677	0.72	72	28
678	0.72	72	28
679	0.72	72	28
680	0.71	71	29
681	0.71	71	29
682	0.72	72	28
683	0.72	72	28
684	0.73	73	27
685	0.72	72	28
686	0.72	72	28
687	0.73	73	27
688	0.73	73	27
689	0.74	74	26
690	0.74	74	26
691	0.74	74	26
692	0.74	74	26
693	0.74	74	26
694	0.73	73	27
695	0.73	73	27
696	0.73	73	27
697	0.73	73	27
698	0.73	73	27
699	0.72	72	28
700	0.72	72	28
701	0.72	72	28
702	0.71	71	29
703	0.70	70	30
704	0.70	70	30
705	0.70	70	30
706	0.70	70	30
707	0.71	71	29
708	0.70	70	30
709	0.70	70	30
710	0.69	69	31
711	0.68	68	32
712	0.68	68	32
713	0.69	69	31
714	0.68	68	32
715	0.68	68	32
716	0.69	69	31
717	0.68	68	32
718	0.68	68	32
719	0.68	68	32
720	0.68	68	32
721	0.68	68	32
722	0.69	69	31
723	0.70	70	30
724	0.70	70	30
725	0.71	71	29
726	0.71	71	29
727	0.71	71	29
728	0.71	71	29
729	0.71	71	29
730	0.70	70	30
731	0.69	69	31
732	0.69	69	31
733	0.69	69	31
734	0.70	70	30
735	0.70	70	30
736	0.70	70	30
737	0.71	71	29
738	0.72	72	28
739	0.72	72	28
740	0.73	73	27
741	0.72	72	28
742	0.73	73	27
743	0.72	72	28
744	0.73	73	27
745	0.73	73	27
746	0.72	72	28
747	0.73	73	27
748	0.72	72	28
749	0.72	72	28
750	0.72	72	28
751	0.73	73	27
752	0.73	73	27
753	0.73	73	27
754	0.73	73	27
755	0.73	73	27
756	0.72	72	28
757	0.71	71	29
758	0.71	71	29
759	0.71	71	29
760	0.71	71	29
761	0.71	71	29
762	0.71	71	29
763	0.71	71	29
764	0.71	71	29
765	0.70	70	30
766	0.70	70	30
767	0.71	71	29
768	0.71	71	29
769	0.70	70	30
770	0.70	70	30
771	0.70	70	30
772	0.70	70	30
773	0.69	69	31
774	0.70	70	30
775	0.70	70	30
776	0.70	70	30
777	0.69	69	31
778	0.69	69	31
779	0.69	69	31
780	0.69	69	31
781	0.69	69	31
782	0.69	69	31
783	0.68	68	32
784	0.67	67	33
785	0.68	68	32
786	0.68	68	32
787	0.67	67	33
788	0.67	67	33
789	0.67	67	33
790	0.67	67	33
791	0.67	67	33
792	0.68	68	32
793	0.69	69	31
794	0.70	70	30
795	0.69	69	31
796	0.69	69	31
797	0.69	69	31
798	0.69	69	31
799	0.70	70	30
800	0.71	71	29
801	0.70	70	30
802	0.70	70	30
803	0.71	71	29
804	0.71	71	29
805	0.71	71	29
806	0.70	70	30
807	0.69	69	31
808	0.70	70	30
809	0.70	70	30
810	0.71	71	29
811	0.72	72	28
812	0.72	72	28
813	0.71	71	29
814	0.71	71	29
815	0.72	72	28
816	0.72	72	28
817	0.73	73	27
818	0.72	72	28
819	0.72	72	28
820	0.73	73	27
821	0.72	72	28
822	0.72	72	28
823	0.71	71	29
824	0.71	71	29
825	0.71	71	29
826	0.71	71	29
827	0.71	71	29
828	0.72	72	28
829	0.72	72	28
830	0.72	72	28
831	0.73	73	27
832	0.73	73	27
833	0.73	73	27
834	0.73	73	27
835	0.73	73	27
836	0.73	73	27
837	0.73	73	27
838	0.73	73	27
839	0.73	73	27
840	0.73	73	27
841	0.74	74	26
842	0.74	74	26
843	0.74	74	26
844	0.74	74	26
845	0.74	74	26
846	0.75	75	25
847	0.75	75	25
848	0.75	75	25
849	0.75	75	25
850	0.74	74	26
851	0.74	74	26
852	0.73	73	27
853	0.72	72	28
854	0.71	71	29
855	0.71	71	29
856	0.72	72	28
857	0.73	73	27
858	0.73	73	27
859	0.73	73	27
860	0.73	73	27
861	0.74	74	26
862	0.74	74	26
863	0.74	74	26
864	0.74	74	26
865	0.75	75	25
866	0.74	74	26
867	0.74	74	26
868	0.74	74	26
869	0.75	75	25
870	0.75	75	25
871	0.74	74	26
872	0.74	74	26
873	0.74	74	26
874	0.73	73	27
875	0.73	73	27
876	0.73	73	27
877	0.73	73	27
878	0.72	72	28
879	0.72	72	28
880	0.73	73	27
881	0.72	72	28
882	0.71	71	29
883	0.72	72	28
884	0.72	72	28
885	0.72	72	28
886	0.71	71	29
887	0.72	72	28
888	0.72	72	28
889	0.71	71	29
890	0.71	71	29
891	0.70	70	30
892	0.70	70	30
893	0.70	70	30
894	0.69	69	31
895	0.70	70	30
896	0.70	70	30
897	0.70	70	30
898	0.70	70	30
899	0.70	70	30
900	0.70	70	30
901	0.71	71	29
902	0.71	71	29
903	0.71	71	29
904	0.71	71	29
905	0.71	71	29
906	0.72	72	28
907	0.73	73	27
908	0.73	73	27
909	0.72	72	28
910	0.72	72	28
911	0.72	72	28
912	0.71	71	29
913	0.72	72	28
914	0.73	73	27
915	0.73	73	27
916	0.72	72	28
917	0.72	72	28
918	0.73	73	27
919	0.73	73	27
920	0.72	72	28
921	0.73	73	27
922	0.73	73	27
923	0.74	74	26
924	0.74	74	26
925	0.74	74	26
926	0.74	74	26
927	0.74	74	26
928	0.74	74	26
929	0.74	74	26
930	0.75	75	25
931	0.75	75	25
932	0.75	75	25
933	0.75	75	25
934	0.75	75	25
935	0.74	74	26
936	0.73	73	27
937	0.72	72	28
938	0.71	71	29
939	0.71	71	29
940	0.70	70	30
941	0.70	70	30
942	0.70	70	30
943	0.71	71	29
944	0.71	71	29
945	0.71	71	29
946	0.71	71	29
947	0.71	71	29
948	0.72	72	28
949	0.72	72	28
950	0.73	73	27
951	0.72	72	28
952	0.73	73	27
953	0.74	74	26
954	0.75	75	25
955	0.75	75	25
956	0.75	75	25
957	0.74	74	26
958	0.73	73	27
959	0.72	72	28
960	0.72	72	28
961	0.72	72	28
962	0.72	72	28
963	0.72	72	28
964	0.72	72	28
965	0.72	72	28
966	0.72	72	28
967	0.72	72	28
968	0.72	72	28
969	0.71	71	29
970	0.71	71	29
971	0.72	72	28
972	0.72	72	28
973	0.72	72	28
974	0.73	73	27
975	0.73	73	27
976	0.72	72	28
977	0.73	73	27
978	0.74	74	26
979	0.75	75	25
980	0.75	75	25
981	0.76	76	24
982	0.77	77	23
983	0.77	77	23
984	0.78	78	22
985	0.77	77	23
986	0.78	78	22
987	0.78	78	22
988	0.78	78	22
989	0.79	79	21
990	0.79	79	21
991	0.79	79	21
992	0.78	78	22
993	0.78	78	22
994	0.78	78	22
995	0.78	78	22
996	0.78	78	22
997	0.78	78	22
998	0.78	78	22
999	0.78	78	22
1000	0.22	78	22
1001	0.23	77	23
1002	0.22	78	22
1003	0.23	77	23
1004	0.24	76	24
1005	0.25	75	25
1006	0.25	75	25
1007	0.25	75	25
1008	0.26	74	26
1009	0.25	75	25
1010	0.26	74	26
1011	0.26	74	26
1012	0.26	74	26
1013	0.27	73	27
1014	0.27	73	27
1015	0.28	72	28
1016	0.28	72	28
1017	0.29	71	29
1018	0.30	70	30
1019	0.30	70	30
1020	0.30	70	30
1021	0.31	69	31
1022	0.31	69	31
1023	0.32	68	32
1024	0.32	68	32
1025	0.32	68	32
1026	0.32	68	32
1027	0.33	67	33
1028	0.33	67	33
1029	0.34	66	34
1030	0.35	65	35
1031	0.36	64	36
1032	0.37	63	37
1033	0.38	62	38
1034	0.39	61	39
1035	0.38	62	38
1036	0.38	62	38
1037	0.37	63	37
1038	0.37	63	37
1039	0.38	62	38
1040	0.38	62	38
1041	0.38	62	38
1042	0.39	61	39
1043	0.39	61	39
1044	0.40	60	40
1045	0.41	59	41
1046	0.42	58	42
1047	0.43	57	43
1048	0.44	56	44
1049	0.44	56	44
1050	0.45	55	45
1051	0.45	55	45
1052	0.46	54	46
1053	0.47	53	47
1054	0.48	52	48
1055	0.48	52	48
1056	0.49	51	49
1057	0.49	51	49
1058	0.48	52	48
1059	0.47	53	47
1060	0.48	52	48
1061	0.49	51	49
1062	0.50	50	50
1063	0.50	50	50
1064	0.50	50	50
1065	0.51	49	51
1066	0.51	49	51
1067	0.51	49	51
1068	0.51	49	51
1069	0.51	49	51
1070	0.52	48	52
1071	0.53	47	53
1072	0.53	47	53
1073	0.53	47	53
1074	0.53	47	53
1075	0.54	46	54
1076	0.54	46	54
1077	0.55	45	55
1078	0.56	44	56
1079	0.56	44	56
1080	0.57	43	57
1081	0.58	42	58
1082	0.58	42	58
1083	0.59	41	59
1084	0.60	40	60
1085	0.59	41	59
1086	0.60	40	60
1087	0.61	39	61
1088	0.62	38	62
1089	0.63	37	63
1090	0.64	36	64
1091	0.64	36	64
1092	0.64	36	64
1093	0.65	35	65
1094	0.65	35	65
1095	0.66	34	66
1096	0.66	34	66
1097	0.66	34	66
1098	0.66	34	66
1099	0.67	33	67
1100	0.68	32	68
1101	0.68	32	68
1102	0.69	31	69
1103	0.69	31	69
1104	0.69	31	69
1105	0.68	32	68
1106	0.69	31	69
1107	0.70	30	70
1108	0.69	31	69
1109	0.70	30	70
1110	0.70	30	70
1111	0.71	29	71
1112	0.70	30	70
1113	0.70	30	70
1114	0.70	30	70
1115	0.70	30	70
1116	0.69	31	69
1117	0.69	31	69
1118	0.68	32	68
1119	0.69	31	69
1120	0.69	31	69
1121	0.68	32	68
1122	0.69	31	69
1123	0.69	31	69
1124	0.70	30	70
1125	0.71	29	71
1126	0.72	28	72
1127	0.72	28	72
1128	0.73	27	73
1129	0.72	28	72
1130	0.72	28	72
1131	0.72	28	72
1132	0.72	28	72
1133	0.72	28	72
1134	0.72	28	72
1135	0.73	27	73
1136	0.72	28	72
1137	0.73	27	73
1138	0.73	27	73
1139	0.73	27	73
1140	0.73	27	73
1141	0.73	27	73
1142	0.73	27	73
1143	0.74	26	74
1144	0.74	26	74
1145	0.74	26	74
1146	0.73	27	73
1147	0.73	27	73
1148	0.73	27	73
1149	0.74	26	74
1150	0.74	26	74
1151	0.74	26	74
1152	0.74	26	74
1153	0.74	26	74
1154	0.74	26	74
1155	0.75	25	75
1156	0.75	25	75
1157	0.75	25	75
1158	0.76	24	76
1159	0.77	23	77
1160	0.76	24	76
1161	0.75	25	75
1162	0.74	26	74
1163	0.75	25	75
1164	0.75	25	75
1165	0.75	25	75
1166	0.75	25	75
1167	0.76	24	76
1168	0.77	23	77
1169	0.77	23	77
1170	0.76	24	76
1171	0.76	24	76
1172	0.77	23	77
1173	0.77	23	77
1174	0.78	22	78
1175	0.78	22	78
1176	0.78	22	78
1177	0.78	22	78
1178	0.78	22	78
1179	0.79	21	79
1180	0.79	21	79
1181	0.78	22	78
1182	0.79	21	79
1183	0.79	21	79
1184	0.79	21	79
1185	0.80	20	80
1186	0.80	20	80
1187	0.80	20	80
1188	0.80	20	80
1189	0.80	20	80
1190	0.80	20	80
1191	0.80	20	80
1192	0.80	20	80
1193	0.80	20	80
1194	0.79	21	79
1195	0.79	21	79
1196	0.80	20	80
1197	0.81	19	81
1198	0.82	18	82
1199	0.82	18	82
1200	0.82	18	82
1201	0.82	18	82
1202	0.82	18	82
1203	0.82	18	82
1204	0.82	18	82
1205	0.83	17	83
1206	0.83	17	83
1207	0.83	17	83
1208	0.83	17	83
1209	0.83	17	83
1210	0.83	17	83
1211	0.83	17	83
1212	0.84	16	84
1213	0.84	16	84
1214	0.84	16	84
1215	0.84	16	84
1216	0.84	16	84
1217	0.84	16	84
1218	0.85	15	85
1219	0.85	15	85
1220	0.85	15	85
1221	0.86	14	86
1222	0.86	14	86
1223	0.86	14	86
1224	0.86	14	86
1225	0.86	14	86
1226	0.86	14	86
1227	0.85	15	85
1228	0.85	15	85
1229	0.85	15	85
1230	0.85	15	85
1231	0.85	15	85
1232	0.84	16	84
1233	0.83	17	83
1234	0.83	17	83
1235	0.83	17	83
1236	0.84	16	84
1237	0.84	16	84
1238	0.84	16	84
1239	0.84	16	84
1240	0.84	16	84
1241	0.85	15	85
1242	0.85	15	85
1243	0.85	15	85
1244	0.85	15	85
1245	0.84	16	84
1246	0.85	15	85
1247	0.84	16	84
1248	0.84	16	84
1249	0.84	16	84
1250	0.84	16	84
1251	0.83	17	83
1252	0.83	17	83
1253	0.82	18	82
1254	0.81	19	81
1255	0.81	19	81
1256	0.81	19	81
1257	0.81	19	81
1258	0.81	19	81
1259	0.81	19	81
1260	0.82	18	82
1261	0.83	17	83
1262	0.84	16	84
1263	0.84	16	84
1264	0.85	15	85
1265	0.85	15	85
1266	0.85	15	85
1267	0.85	15	85
1268	0.85	15	85
1269	0.84	16	84
1270	0.85	15	85
1271	0.85	15	85
1272	0.84	16	84
1273	0.84	16	84
1274	0.84	16	84
1275	0.84	16	84
1276	0.83	17	83
1277	0.83	17	83
1278	0.83	17	83
1279	0.83	17	83
1280	0.83	17	83
1281	0.84	16	84
1282	0.84	16	84
1283	0.84	16	84
1284	0.84	16	84
1285	0.83	17	83
1286	0.83	17	83
1287	0.83	17	83
1288	0.82	18	82
1289	0.81	19	81
1290	0.81	19	81
1291	0.80	20	80
1292	0.80	20	80
1293	0.80	20	80
1294	0.81	19	81
1295	0.81	19	81
1296	0.80	20	80
1297	0.80	20	80
1298	0.80	20	80
1299	0.80	20	80
1300	0.80	20	80
1301	0.79	21	79
1302	0.79	21	79
1303	0.79	21	79
1304	0.79	21	79
1305	0.78	22	78
1306	0.78	22	78
1307	0.78	22	78
1308	0.79	21	79
1309	0.78	22	78
1310	0.78	22	78
1311	0.77	23	77
1312	0.76	24	76
1313	0.76	24	76
1314	0.76	24	76
1315	0.76	24	76
1316	0.76	24	76
1317	0.75	25	75
1318	0.75	25	75
1319	0.74	26	74
1320	0.73	27	73
1321	0.72	28	72
1322	0.72	28	72
1323	0.71	29	71
1324	0.71	29	71
1325	0.71	29	71
1326	0.71	29	71
1327	0.71	29	71
1328	0.71	29	71
1329	0.71	29	71
1330	0.70	30	70
1331	0.70	30	70
1332	0.71	29	71
1333	0.72	28	72
1334	0.72	28	72
1335	0.72	28	72
1336	0.72	28	72
1337	0.72	28	72
1338	0.72	28	72
1339	0.72	28	72
1340	0.72	28	72
1341	0.71	29	71
1342	0.71	29	71
1343	0.71	29	71
1344	0.71	29	71
1345	0.72	28	72
1346	0.72	28	72
1347	0.72	28	72
1348	0.72	28	72
1349	0.72	28	72
1350	0.71	29	71
1351	0.72	28	72
1352	0.72	28	72
1353	0.72	28	72
1354	0.72	28	72
1355	0.72	28	72
1356	0.72	28	72
1357	0.71	29	71
1358	0.71	29	71
1359	0.71	29	71
