timestep	swarm_quality	color_0	color_1
645	0.69	69	31
646	0.69	69	31
647	0.70	70	30
648	0.70	70	30
649	0.70	70	30
650	0.70	70	30
651	0.70	70	30
652	0.70	70	30
653	0.71	71	29
654	0.70	70	30
655	0.70	70	30
656	0.70	70	30
657	0.70	70	30
658	0.71	71	29
659	0.72	72	28
660	0.73	73	27
661	0.72	72	28
662	0.71	71	29
663	0.71	71	29
664	0.70	70	30
665	0.70	70	30
666	0.71	71	29
667	0.71	71	29
668	0.71	71	29
669	0.72	72	28
670	0.71	71	29
671	0.71	71	29
672	0.71	71	29
673	0.71	71	29
674	0.71	71	29
675	0.71	71	29
676	0.71	71	29
677	0.72	72	28
678	0.72	72	28
679	0.72	72	28
680	0.73	73	27
681	0.74	74	26
682	0.74	74	26
683	0.74	74	26
684	0.74	74	26
685	0.74	74	26
686	0.74	74	26
687	0.73	73	27
688	0.73	73	27
689	0.74	74	26
690	0.74	74	26
691	0.74	74	26
692	0.74	74	26
693	0.75	75	25
694	0.75	75	25
695	0.76	76	24
696	0.75	75	25
697	0.76	76	24
698	0.77	77	23
699	0.77	77	23
700	0.77	77	23
701	0.77	77	23
702	0.77	77	23
703	0.76	76	24
704	0.77	77	23
705	0.77	77	23
706	0.77	77	23
707	0.78	78	22
708	0.78	78	22
709	0.79	79	21
710	0.79	79	21
711	0.79	79	21
712	0.79	79	21
713	0.79	79	21
714	0.79	79	21
715	0.80	80	20
716	0.80	80	20
717	0.80	80	20
718	0.80	80	20
719	0.80	80	20
720	0.80	80	20
721	0.80	80	20
722	0.80	80	20
723	0.81	81	19
724	0.80	80	20
725	0.81	81	19
726	0.82	82	18
727	0.82	82	18
728	0.83	83	17
729	0.83	83	17
730	0.84	84	16
731	0.83	83	17
732	0.83	83	17
733	0.82	82	18
734	0.82	82	18
735	0.81	81	19
736	0.81	81	19
737	0.82	82	18
738	0.83	83	17
739	0.83	83	17
740	0.83	83	17
741	0.84	84	16
742	0.84	84	16
743	0.84	84	16
744	0.85	85	15
745	0.85	85	15
746	0.85	85	15
747	0.84	84	16
748	0.84	84	16
749	0.84	84	16
750	0.84	84	16
751	0.84	84	16
752	0.84	84	16
753	0.84	84	16
754	0.85	85	15
755	0.85	85	15
756	0.85	85	15
757	0.85	85	15
758	0.84	84	16
759	0.84	84	16
760	0.84	84	16
761	0.84	84	16
762	0.84	84	16
763	0.84	84	16
764	0.85	85	15
765	0.85	85	15
766	0.85	85	15
767	0.85	85	15
768	0.84	84	16
769	0.83	83	17
770	0.84	84	16
771	0.84	84	16
772	0.84	84	16
773	0.83	83	17
774	0.83	83	17
775	0.83	83	17
776	0.83	83	17
777	0.82	82	18
778	0.82	82	18
779	0.82	82	18
780	0.82	82	18
781	0.82	82	18
782	0.81	81	19
783	0.81	81	19
784	0.81	81	19
785	0.82	82	18
786	0.82	82	18
787	0.83	83	17
788	0.82	82	18
789	0.82	82	18
790	0.82	82	18
791	0.82	82	18
792	0.82	82	18
793	0.82	82	18
794	0.82	82	18
795	0.82	82	18
796	0.83	83	17
797	0.83	83	17
798	0.83	83	17
799	0.82	82	18
800	0.82	82	18
801	0.82	82	18
802	0.82	82	18
803	0.83	83	17
804	0.83	83	17
805	0.83	83	17
806	0.83	83	17
807	0.83	83	17
808	0.83	83	17
809	0.83	83	17
810	0.83	83	17
811	0.83	83	17
812	0.83	83	17
813	0.83	83	17
814	0.83	83	17
815	0.82	82	18
816	0.82	82	18
817	0.81	81	19
818	0.81	81	19
819	0.81	81	19
820	0.81	81	19
821	0.81	81	19
822	0.82	82	18
823	0.82	82	18
824	0.83	83	17
825	0.83	83	17
826	0.83	83	17
827	0.82	82	18
828	0.82	82	18
829	0.82	82	18
830	0.82	82	18
831	0.83	83	17
832	0.83	83	17
833	0.84	84	16
834	0.84	84	16
835	0.85	85	15
836	0.84	84	16
837	0.84	84	16
838	0.84	84	16
839	0.83	83	17
840	0.83	83	17
841	0.82	82	18
842	0.82	82	18
843	0.82	82	18
844	0.82	82	18
845	0.82	82	18
846	0.82	82	18
847	0.83	83	17
848	0.83	83	17
849	0.83	83	17
850	0.83	83	17
851	0.83	83	17
852	0.83	83	17
853	0.83	83	17
854	0.83	83	17
855	0.83	83	17
856	0.83	83	17
857	0.83	83	17
858	0.84	84	16
859	0.84	84	16
860	0.84	84	16
861	0.85	85	15
862	0.86	86	14
863	0.85	85	15
864	0.84	84	16
865	0.84	84	16
866	0.84	84	16
867	0.84	84	16
868	0.85	85	15
869	0.86	86	14
870	0.86	86	14
871	0.86	86	14
872	0.86	86	14
873	0.87	87	13
874	0.87	87	13
875	0.87	87	13
876	0.87	87	13
877	0.87	87	13
878	0.87	87	13
879	0.87	87	13
880	0.86	86	14
881	0.86	86	14
882	0.87	87	13
883	0.87	87	13
884	0.87	87	13
885	0.87	87	13
886	0.87	87	13
887	0.86	86	14
888	0.87	87	13
889	0.86	86	14
890	0.86	86	14
891	0.86	86	14
892	0.85	85	15
893	0.85	85	15
894	0.85	85	15
895	0.85	85	15
896	0.85	85	15
897	0.85	85	15
898	0.84	84	16
899	0.85	85	15
900	0.85	85	15
901	0.85	85	15
902	0.85	85	15
903	0.84	84	16
904	0.83	83	17
905	0.83	83	17
906	0.83	83	17
907	0.83	83	17
908	0.82	82	18
909	0.82	82	18
910	0.82	82	18
911	0.81	81	19
912	0.81	81	19
913	0.80	80	20
914	0.80	80	20
915	0.81	81	19
916	0.81	81	19
917	0.82	82	18
918	0.82	82	18
919	0.82	82	18
920	0.82	82	18
921	0.82	82	18
922	0.81	81	19
923	0.80	80	20
924	0.79	79	21
925	0.78	78	22
926	0.78	78	22
927	0.79	79	21
928	0.79	79	21
929	0.78	78	22
930	0.78	78	22
931	0.78	78	22
932	0.78	78	22
933	0.78	78	22
934	0.79	79	21
935	0.79	79	21
936	0.80	80	20
937	0.80	80	20
938	0.80	80	20
939	0.81	81	19
940	0.81	81	19
941	0.82	82	18
942	0.81	81	19
943	0.81	81	19
944	0.80	80	20
945	0.79	79	21
946	0.79	79	21
947	0.79	79	21
948	0.79	79	21
949	0.79	79	21
950	0.79	79	21
951	0.79	79	21
952	0.79	79	21
953	0.79	79	21
954	0.78	78	22
955	0.78	78	22
956	0.78	78	22
957	0.78	78	22
958	0.78	78	22
959	0.78	78	22
960	0.78	78	22
961	0.78	78	22
962	0.78	78	22
963	0.79	79	21
964	0.80	80	20
965	0.80	80	20
966	0.80	80	20
967	0.80	80	20
968	0.80	80	20
969	0.80	80	20
970	0.80	80	20
971	0.79	79	21
972	0.78	78	22
973	0.77	77	23
974	0.77	77	23
975	0.77	77	23
976	0.77	77	23
977	0.78	78	22
978	0.77	77	23
979	0.77	77	23
980	0.78	78	22
981	0.78	78	22
982	0.77	77	23
983	0.76	76	24
984	0.75	75	25
985	0.75	75	25
986	0.75	75	25
987	0.76	76	24
988	0.76	76	24
989	0.77	77	23
990	0.77	77	23
991	0.77	77	23
992	0.78	78	22
993	0.78	78	22
994	0.78	78	22
995	0.78	78	22
996	0.77	77	23
997	0.77	77	23
998	0.77	77	23
999	0.77	77	23
1000	0.24	76	24
1001	0.25	75	25
1002	0.25	75	25
1003	0.24	76	24
1004	0.24	76	24
1005	0.25	75	25
1006	0.25	75	25
1007	0.26	74	26
1008	0.25	75	25
1009	0.26	74	26
1010	0.26	74	26
1011	0.26	74	26
1012	0.26	74	26
1013	0.25	75	25
1014	0.25	75	25
1015	0.25	75	25
1016	0.26	74	26
1017	0.27	73	27
1018	0.28	72	28
1019	0.28	72	28
1020	0.28	72	28
1021	0.29	71	29
1022	0.29	71	29
1023	0.28	72	28
1024	0.27	73	27
1025	0.26	74	26
1026	0.27	73	27
1027	0.28	72	28
1028	0.28	72	28
1029	0.28	72	28
1030	0.29	71	29
1031	0.30	70	30
1032	0.31	69	31
1033	0.32	68	32
1034	0.33	67	33
1035	0.34	66	34
1036	0.35	65	35
1037	0.35	65	35
1038	0.36	64	36
1039	0.37	63	37
1040	0.38	62	38
1041	0.39	61	39
1042	0.39	61	39
1043	0.40	60	40
1044	0.39	61	39
1045	0.39	61	39
1046	0.40	60	40
1047	0.41	59	41
1048	0.41	59	41
1049	0.42	58	42
1050	0.43	57	43
1051	0.44	56	44
1052	0.44	56	44
1053	0.45	55	45
1054	0.45	55	45
1055	0.46	54	46
1056	0.47	53	47
1057	0.48	52	48
1058	0.49	51	49
1059	0.49	51	49
1060	0.49	51	49
1061	0.50	50	50
1062	0.51	49	51
1063	0.52	48	52
1064	0.53	47	53
1065	0.54	46	54
1066	0.54	46	54
1067	0.55	45	55
1068	0.56	44	56
1069	0.57	43	57
1070	0.58	42	58
1071	0.57	43	57
1072	0.57	43	57
1073	0.57	43	57
1074	0.58	42	58
1075	0.58	42	58
1076	0.59	41	59
1077	0.60	40	60
1078	0.60	40	60
1079	0.61	39	61
1080	0.62	38	62
1081	0.63	37	63
1082	0.63	37	63
1083	0.63	37	63
1084	0.62	38	62
1085	0.63	37	63
1086	0.64	36	64
1087	0.65	35	65
1088	0.65	35	65
1089	0.65	35	65
1090	0.66	34	66
1091	0.66	34	66
1092	0.67	33	67
1093	0.68	32	68
1094	0.69	31	69
1095	0.69	31	69
1096	0.68	32	68
1097	0.69	31	69
1098	0.69	31	69
1099	0.70	30	70
1100	0.69	31	69
1101	0.69	31	69
1102	0.70	30	70
1103	0.70	30	70
1104	0.70	30	70
1105	0.70	30	70
1106	0.71	29	71
1107	0.71	29	71
1108	0.72	28	72
1109	0.72	28	72
1110	0.73	27	73
1111	0.73	27	73
1112	0.73	27	73
1113	0.74	26	74
1114	0.75	25	75
1115	0.76	24	76
1116	0.76	24	76
1117	0.76	24	76
1118	0.76	24	76
1119	0.77	23	77
1120	0.77	23	77
1121	0.77	23	77
1122	0.77	23	77
1123	0.78	22	78
1124	0.79	21	79
1125	0.80	20	80
1126	0.80	20	80
1127	0.80	20	80
1128	0.81	19	81
1129	0.81	19	81
1130	0.81	19	81
1131	0.80	20	80
1132	0.79	21	79
1133	0.79	21	79
1134	0.79	21	79
1135	0.79	21	79
1136	0.79	21	79
1137	0.79	21	79
1138	0.79	21	79
1139	0.79	21	79
1140	0.79	21	79
1141	0.79	21	79
1142	0.79	21	79
1143	0.79	21	79
1144	0.80	20	80
1145	0.79	21	79
1146	0.78	22	78
1147	0.78	22	78
1148	0.79	21	79
1149	0.79	21	79
1150	0.79	21	79
1151	0.79	21	79
1152	0.80	20	80
1153	0.80	20	80
1154	0.79	21	79
1155	0.79	21	79
1156	0.78	22	78
1157	0.78	22	78
1158	0.78	22	78
1159	0.79	21	79
1160	0.79	21	79
1161	0.79	21	79
1162	0.79	21	79
1163	0.79	21	79
1164	0.79	21	79
1165	0.79	21	79
1166	0.80	20	80
1167	0.80	20	80
1168	0.80	20	80
1169	0.80	20	80
1170	0.80	20	80
1171	0.81	19	81
1172	0.81	19	81
1173	0.81	19	81
1174	0.81	19	81
1175	0.81	19	81
1176	0.81	19	81
1177	0.81	19	81
1178	0.81	19	81
1179	0.81	19	81
1180	0.81	19	81
1181	0.81	19	81
1182	0.81	19	81
1183	0.81	19	81
1184	0.82	18	82
1185	0.82	18	82
1186	0.82	18	82
1187	0.82	18	82
1188	0.82	18	82
1189	0.83	17	83
1190	0.83	17	83
1191	0.84	16	84
1192	0.83	17	83
1193	0.82	18	82
1194	0.82	18	82
1195	0.83	17	83
1196	0.83	17	83
1197	0.82	18	82
1198	0.82	18	82
1199	0.82	18	82
1200	0.83	17	83
1201	0.83	17	83
1202	0.83	17	83
1203	0.83	17	83
1204	0.83	17	83
1205	0.83	17	83
1206	0.83	17	83
1207	0.82	18	82
1208	0.81	19	81
1209	0.81	19	81
1210	0.81	19	81
1211	0.80	20	80
1212	0.80	20	80
1213	0.80	20	80
1214	0.80	20	80
1215	0.80	20	80
1216	0.80	20	80
1217	0.79	21	79
1218	0.78	22	78
1219	0.78	22	78
1220	0.79	21	79
1221	0.79	21	79
1222	0.79	21	79
1223	0.79	21	79
1224	0.79	21	79
1225	0.78	22	78
1226	0.78	22	78
1227	0.78	22	78
1228	0.78	22	78
1229	0.78	22	78
1230	0.78	22	78
1231	0.78	22	78
1232	0.79	21	79
1233	0.79	21	79
1234	0.79	21	79
1235	0.79	21	79
1236	0.78	22	78
1237	0.79	21	79
1238	0.79	21	79
1239	0.79	21	79
1240	0.79	21	79
1241	0.79	21	79
1242	0.79	21	79
1243	0.79	21	79
1244	0.78	22	78
1245	0.79	21	79
1246	0.79	21	79
1247	0.79	21	79
1248	0.78	22	78
1249	0.78	22	78
1250	0.78	22	78
1251	0.77	23	77
1252	0.77	23	77
1253	0.76	24	76
1254	0.77	23	77
1255	0.77	23	77
1256	0.78	22	78
1257	0.77	23	77
1258	0.77	23	77
1259	0.76	24	76
1260	0.77	23	77
1261	0.77	23	77
1262	0.77	23	77
1263	0.76	24	76
1264	0.76	24	76
1265	0.76	24	76
1266	0.76	24	76
1267	0.75	25	75
1268	0.75	25	75
1269	0.75	25	75
1270	0.75	25	75
1271	0.75	25	75
1272	0.75	25	75
1273	0.75	25	75
1274	0.75	25	75
1275	0.76	24	76
1276	0.76	24	76
1277	0.75	25	75
1278	0.75	25	75
1279	0.74	26	74
1280	0.74	26	74
1281	0.74	26	74
1282	0.74	26	74
1283	0.74	26	74
1284	0.74	26	74
1285	0.74	26	74
1286	0.74	26	74
1287	0.74	26	74
1288	0.75	25	75
1289	0.75	25	75
1290	0.74	26	74
1291	0.74	26	74
1292	0.74	26	74
1293	0.75	25	75
1294	0.74	26	74
1295	0.74	26	74
1296	0.74	26	74
1297	0.75	25	75
1298	0.74	26	74
1299	0.74	26	74
1300	0.73	27	73
1301	0.72	28	72
1302	0.72	28	72
1303	0.73	27	73
1304	0.73	27	73
1305	0.73	27	73
1306	0.73	27	73
1307	0.74	26	74
1308	0.75	25	75
1309	0.74	26	74
1310	0.73	27	73
1311	0.74	26	74
1312	0.74	26	74
1313	0.73	27	73
1314	0.73	27	73
1315	0.73	27	73
1316	0.73	27	73
1317	0.74	26	74
1318	0.75	25	75
1319	0.75	25	75
1320	0.75	25	75
1321	0.74	26	74
1322	0.73	27	73
1323	0.73	27	73
1324	0.73	27	73
1325	0.73	27	73
1326	0.73	27	73
1327	0.73	27	73
1328	0.73	27	73
1329	0.73	27	73
1330	0.73	27	73
1331	0.74	26	74
1332	0.73	27	73
1333	0.73	27	73
1334	0.73	27	73
1335	0.73	27	73
1336	0.74	26	74
1337	0.73	27	73
1338	0.73	27	73
1339	0.72	28	72
1340	0.72	28	72
1341	0.71	29	71
1342	0.71	29	71
1343	0.71	29	71
1344	0.72	28	72
1345	0.71	29	71
1346	0.72	28	72
1347	0.72	28	72
1348	0.73	27	73
1349	0.73	27	73
1350	0.73	27	73
1351	0.74	26	74
1352	0.73	27	73
1353	0.74	26	74
1354	0.74	26	74
1355	0.74	26	74
1356	0.74	26	74
1357	0.75	25	75
1358	0.75	25	75
1359	0.75	25	75
