timestep	swarm_quality	color_0	color_1
747	0.68	68	32
748	0.67	67	33
749	0.68	68	32
750	0.67	67	33
751	0.67	67	33
752	0.67	67	33
753	0.67	67	33
754	0.68	68	32
755	0.67	67	33
756	0.67	67	33
757	0.67	67	33
758	0.68	68	32
759	0.69	69	31
760	0.69	69	31
761	0.69	69	31
762	0.69	69	31
763	0.70	70	30
764	0.69	69	31
765	0.70	70	30
766	0.69	69	31
767	0.69	69	31
768	0.69	69	31
769	0.68	68	32
770	0.69	69	31
771	0.69	69	31
772	0.69	69	31
773	0.68	68	32
774	0.68	68	32
775	0.68	68	32
776	0.68	68	32
777	0.67	67	33
778	0.68	68	32
779	0.69	69	31
780	0.70	70	30
781	0.69	69	31
782	0.68	68	32
783	0.67	67	33
784	0.67	67	33
785	0.67	67	33
786	0.67	67	33
787	0.67	67	33
788	0.67	67	33
789	0.68	68	32
790	0.67	67	33
791	0.67	67	33
792	0.68	68	32
793	0.68	68	32
794	0.68	68	32
795	0.67	67	33
796	0.66	66	34
797	0.66	66	34
798	0.67	67	33
799	0.67	67	33
800	0.67	67	33
801	0.68	68	32
802	0.68	68	32
803	0.69	69	31
804	0.68	68	32
805	0.67	67	33
806	0.66	66	34
807	0.67	67	33
808	0.68	68	32
809	0.69	69	31
810	0.70	70	30
811	0.71	71	29
812	0.70	70	30
813	0.70	70	30
814	0.70	70	30
815	0.70	70	30
816	0.71	71	29
817	0.70	70	30
818	0.70	70	30
819	0.70	70	30
820	0.71	71	29
821	0.71	71	29
822	0.70	70	30
823	0.70	70	30
824	0.71	71	29
825	0.72	72	28
826	0.72	72	28
827	0.72	72	28
828	0.71	71	29
829	0.70	70	30
830	0.70	70	30
831	0.70	70	30
832	0.70	70	30
833	0.69	69	31
834	0.69	69	31
835	0.69	69	31
836	0.68	68	32
837	0.68	68	32
838	0.69	69	31
839	0.69	69	31
840	0.68	68	32
841	0.68	68	32
842	0.67	67	33
843	0.66	66	34
844	0.65	65	35
845	0.66	66	34
846	0.66	66	34
847	0.67	67	33
848	0.67	67	33
849	0.67	67	33
850	0.68	68	32
851	0.68	68	32
852	0.68	68	32
853	0.68	68	32
854	0.68	68	32
855	0.69	69	31
856	0.68	68	32
857	0.68	68	32
858	0.68	68	32
859	0.67	67	33
860	0.66	66	34
861	0.65	65	35
862	0.64	64	36
863	0.63	63	37
864	0.64	64	36
865	0.64	64	36
866	0.65	65	35
867	0.65	65	35
868	0.65	65	35
869	0.66	66	34
870	0.66	66	34
871	0.67	67	33
872	0.67	67	33
873	0.68	68	32
874	0.68	68	32
875	0.69	69	31
876	0.68	68	32
877	0.69	69	31
878	0.69	69	31
879	0.69	69	31
880	0.69	69	31
881	0.70	70	30
882	0.71	71	29
883	0.72	72	28
884	0.72	72	28
885	0.71	71	29
886	0.71	71	29
887	0.71	71	29
888	0.72	72	28
889	0.72	72	28
890	0.73	73	27
891	0.73	73	27
892	0.72	72	28
893	0.72	72	28
894	0.72	72	28
895	0.73	73	27
896	0.74	74	26
897	0.74	74	26
898	0.74	74	26
899	0.74	74	26
900	0.73	73	27
901	0.73	73	27
902	0.72	72	28
903	0.72	72	28
904	0.73	73	27
905	0.74	74	26
906	0.74	74	26
907	0.74	74	26
908	0.74	74	26
909	0.74	74	26
910	0.74	74	26
911	0.73	73	27
912	0.74	74	26
913	0.73	73	27
914	0.73	73	27
915	0.72	72	28
916	0.72	72	28
917	0.73	73	27
918	0.72	72	28
919	0.73	73	27
920	0.73	73	27
921	0.73	73	27
922	0.73	73	27
923	0.73	73	27
924	0.73	73	27
925	0.72	72	28
926	0.72	72	28
927	0.72	72	28
928	0.73	73	27
929	0.74	74	26
930	0.74	74	26
931	0.74	74	26
932	0.73	73	27
933	0.73	73	27
934	0.72	72	28
935	0.72	72	28
936	0.73	73	27
937	0.73	73	27
938	0.73	73	27
939	0.73	73	27
940	0.73	73	27
941	0.73	73	27
942	0.74	74	26
943	0.74	74	26
944	0.75	75	25
945	0.74	74	26
946	0.74	74	26
947	0.74	74	26
948	0.75	75	25
949	0.75	75	25
950	0.75	75	25
951	0.75	75	25
952	0.75	75	25
953	0.75	75	25
954	0.75	75	25
955	0.75	75	25
956	0.76	76	24
957	0.76	76	24
958	0.76	76	24
959	0.76	76	24
960	0.77	77	23
961	0.78	78	22
962	0.78	78	22
963	0.78	78	22
964	0.77	77	23
965	0.76	76	24
966	0.75	75	25
967	0.74	74	26
968	0.74	74	26
969	0.74	74	26
970	0.74	74	26
971	0.74	74	26
972	0.74	74	26
973	0.74	74	26
974	0.74	74	26
975	0.74	74	26
976	0.75	75	25
977	0.75	75	25
978	0.75	75	25
979	0.75	75	25
980	0.75	75	25
981	0.74	74	26
982	0.74	74	26
983	0.74	74	26
984	0.74	74	26
985	0.75	75	25
986	0.74	74	26
987	0.73	73	27
988	0.72	72	28
989	0.72	72	28
990	0.71	71	29
991	0.71	71	29
992	0.72	72	28
993	0.72	72	28
994	0.72	72	28
995	0.72	72	28
996	0.71	71	29
997	0.71	71	29
998	0.71	71	29
999	0.71	71	29
1000	0.29	71	29
1001	0.29	71	29
1002	0.29	71	29
1003	0.29	71	29
1004	0.30	70	30
1005	0.31	69	31
1006	0.31	69	31
1007	0.31	69	31
1008	0.31	69	31
1009	0.31	69	31
1010	0.32	68	32
1011	0.32	68	32
1012	0.32	68	32
1013	0.32	68	32
1014	0.33	67	33
1015	0.32	68	32
1016	0.33	67	33
1017	0.34	66	34
1018	0.34	66	34
1019	0.35	65	35
1020	0.36	64	36
1021	0.37	63	37
1022	0.36	64	36
1023	0.37	63	37
1024	0.38	62	38
1025	0.38	62	38
1026	0.39	61	39
1027	0.40	60	40
1028	0.40	60	40
1029	0.41	59	41
1030	0.42	58	42
1031	0.43	57	43
1032	0.43	57	43
1033	0.42	58	42
1034	0.42	58	42
1035	0.42	58	42
1036	0.42	58	42
1037	0.43	57	43
1038	0.43	57	43
1039	0.43	57	43
1040	0.42	58	42
1041	0.42	58	42
1042	0.43	57	43
1043	0.42	58	42
1044	0.43	57	43
1045	0.43	57	43
1046	0.44	56	44
1047	0.45	55	45
1048	0.45	55	45
1049	0.46	54	46
1050	0.47	53	47
1051	0.48	52	48
1052	0.49	51	49
1053	0.50	50	50
1054	0.50	50	50
1055	0.51	49	51
1056	0.52	48	52
1057	0.53	47	53
1058	0.54	46	54
1059	0.53	47	53
1060	0.54	46	54
1061	0.54	46	54
1062	0.54	46	54
1063	0.54	46	54
1064	0.54	46	54
1065	0.54	46	54
1066	0.54	46	54
1067	0.54	46	54
1068	0.55	45	55
1069	0.56	44	56
1070	0.57	43	57
1071	0.57	43	57
1072	0.58	42	58
1073	0.59	41	59
1074	0.60	40	60
1075	0.61	39	61
1076	0.62	38	62
1077	0.63	37	63
1078	0.63	37	63
1079	0.64	36	64
1080	0.64	36	64
1081	0.64	36	64
1082	0.65	35	65
1083	0.66	34	66
1084	0.66	34	66
1085	0.67	33	67
1086	0.67	33	67
1087	0.67	33	67
1088	0.66	34	66
1089	0.67	33	67
1090	0.67	33	67
1091	0.68	32	68
1092	0.68	32	68
1093	0.69	31	69
1094	0.70	30	70
1095	0.71	29	71
1096	0.71	29	71
1097	0.72	28	72
1098	0.73	27	73
1099	0.74	26	74
1100	0.73	27	73
1101	0.74	26	74
1102	0.74	26	74
1103	0.75	25	75
1104	0.74	26	74
1105	0.74	26	74
1106	0.74	26	74
1107	0.75	25	75
1108	0.76	24	76
1109	0.77	23	77
1110	0.77	23	77
1111	0.77	23	77
1112	0.78	22	78
1113	0.78	22	78
1114	0.78	22	78
1115	0.79	21	79
1116	0.78	22	78
1117	0.78	22	78
1118	0.77	23	77
1119	0.77	23	77
1120	0.77	23	77
1121	0.77	23	77
1122	0.78	22	78
1123	0.77	23	77
1124	0.77	23	77
1125	0.77	23	77
1126	0.77	23	77
1127	0.76	24	76
1128	0.77	23	77
1129	0.77	23	77
1130	0.76	24	76
1131	0.76	24	76
1132	0.76	24	76
1133	0.77	23	77
1134	0.77	23	77
1135	0.78	22	78
1136	0.79	21	79
1137	0.78	22	78
1138	0.79	21	79
1139	0.79	21	79
1140	0.80	20	80
1141	0.81	19	81
1142	0.80	20	80
1143	0.81	19	81
1144	0.81	19	81
1145	0.80	20	80
1146	0.79	21	79
1147	0.78	22	78
1148	0.78	22	78
1149	0.77	23	77
1150	0.77	23	77
1151	0.76	24	76
1152	0.75	25	75
1153	0.75	25	75
1154	0.76	24	76
1155	0.75	25	75
1156	0.75	25	75
1157	0.74	26	74
1158	0.74	26	74
1159	0.75	25	75
1160	0.75	25	75
1161	0.76	24	76
1162	0.75	25	75
1163	0.75	25	75
1164	0.75	25	75
1165	0.74	26	74
1166	0.74	26	74
1167	0.73	27	73
1168	0.72	28	72
1169	0.71	29	71
1170	0.71	29	71
1171	0.72	28	72
1172	0.71	29	71
1173	0.71	29	71
1174	0.71	29	71
1175	0.70	30	70
1176	0.69	31	69
1177	0.69	31	69
1178	0.70	30	70
1179	0.70	30	70
1180	0.71	29	71
1181	0.71	29	71
1182	0.71	29	71
1183	0.71	29	71
1184	0.70	30	70
1185	0.69	31	69
1186	0.69	31	69
1187	0.69	31	69
1188	0.70	30	70
1189	0.70	30	70
1190	0.69	31	69
1191	0.68	32	68
1192	0.69	31	69
1193	0.69	31	69
1194	0.69	31	69
1195	0.68	32	68
1196	0.68	32	68
1197	0.68	32	68
1198	0.68	32	68
1199	0.68	32	68
1200	0.69	31	69
1201	0.68	32	68
1202	0.68	32	68
1203	0.68	32	68
1204	0.68	32	68
1205	0.68	32	68
1206	0.68	32	68
1207	0.67	33	67
1208	0.67	33	67
1209	0.67	33	67
1210	0.66	34	66
1211	0.65	35	65
1212	0.64	36	64
1213	0.64	36	64
1214	0.64	36	64
1215	0.64	36	64
1216	0.65	35	65
1217	0.64	36	64
1218	0.65	35	65
1219	0.64	36	64
1220	0.63	37	63
1221	0.62	38	62
1222	0.62	38	62
1223	0.63	37	63
1224	0.62	38	62
1225	0.62	38	62
1226	0.62	38	62
1227	0.63	37	63
1228	0.63	37	63
1229	0.63	37	63
1230	0.64	36	64
1231	0.63	37	63
1232	0.63	37	63
1233	0.63	37	63
1234	0.63	37	63
1235	0.63	37	63
1236	0.63	37	63
1237	0.64	36	64
1238	0.64	36	64
1239	0.65	35	65
1240	0.65	35	65
1241	0.65	35	65
1242	0.66	34	66
1243	0.66	34	66
1244	0.66	34	66
1245	0.66	34	66
1246	0.67	33	67
1247	0.67	33	67
1248	0.67	33	67
1249	0.68	32	68
1250	0.67	33	67
1251	0.68	32	68
1252	0.69	31	69
1253	0.69	31	69
1254	0.69	31	69
1255	0.70	30	70
1256	0.69	31	69
1257	0.69	31	69
1258	0.69	31	69
1259	0.69	31	69
1260	0.69	31	69
1261	0.68	32	68
1262	0.69	31	69
1263	0.68	32	68
1264	0.68	32	68
1265	0.68	32	68
1266	0.67	33	67
1267	0.67	33	67
1268	0.68	32	68
1269	0.69	31	69
1270	0.68	32	68
1271	0.68	32	68
1272	0.68	32	68
1273	0.67	33	67
1274	0.67	33	67
1275	0.68	32	68
1276	0.69	31	69
1277	0.69	31	69
1278	0.69	31	69
1279	0.69	31	69
1280	0.69	31	69
1281	0.68	32	68
1282	0.68	32	68
1283	0.68	32	68
1284	0.68	32	68
1285	0.69	31	69
1286	0.69	31	69
1287	0.69	31	69
1288	0.69	31	69
1289	0.69	31	69
1290	0.69	31	69
1291	0.70	30	70
1292	0.70	30	70
1293	0.70	30	70
1294	0.70	30	70
1295	0.70	30	70
1296	0.70	30	70
1297	0.70	30	70
1298	0.70	30	70
1299	0.70	30	70
1300	0.70	30	70
1301	0.70	30	70
1302	0.70	30	70
1303	0.69	31	69
1304	0.70	30	70
1305	0.70	30	70
1306	0.70	30	70
1307	0.71	29	71
1308	0.70	30	70
1309	0.70	30	70
1310	0.71	29	71
1311	0.72	28	72
1312	0.72	28	72
1313	0.72	28	72
1314	0.72	28	72
1315	0.72	28	72
1316	0.72	28	72
1317	0.73	27	73
1318	0.72	28	72
1319	0.73	27	73
1320	0.74	26	74
1321	0.75	25	75
1322	0.74	26	74
1323	0.74	26	74
1324	0.75	25	75
1325	0.75	25	75
1326	0.75	25	75
1327	0.75	25	75
1328	0.75	25	75
1329	0.75	25	75
1330	0.74	26	74
1331	0.75	25	75
1332	0.75	25	75
1333	0.75	25	75
1334	0.75	25	75
1335	0.75	25	75
1336	0.75	25	75
1337	0.75	25	75
1338	0.75	25	75
1339	0.75	25	75
1340	0.75	25	75
1341	0.75	25	75
1342	0.75	25	75
1343	0.74	26	74
1344	0.73	27	73
1345	0.74	26	74
1346	0.74	26	74
1347	0.74	26	74
1348	0.75	25	75
1349	0.74	26	74
1350	0.74	26	74
1351	0.73	27	73
1352	0.73	27	73
1353	0.72	28	72
1354	0.72	28	72
1355	0.71	29	71
1356	0.72	28	72
1357	0.72	28	72
1358	0.71	29	71
1359	0.71	29	71
