timestep	swarm_quality	color_0	color_1
1360	0.73	27	73
1361	0.73	27	73
1362	0.73	27	73
1363	0.73	27	73
1364	0.73	27	73
1365	0.74	26	74
1366	0.73	27	73
1367	0.73	27	73
1368	0.72	28	72
1369	0.73	27	73
1370	0.72	28	72
1371	0.72	28	72
1372	0.72	28	72
1373	0.71	29	71
1374	0.72	28	72
1375	0.72	28	72
1376	0.72	28	72
1377	0.72	28	72
1378	0.72	28	72
1379	0.72	28	72
1380	0.72	28	72
1381	0.72	28	72
1382	0.72	28	72
1383	0.72	28	72
1384	0.72	28	72
1385	0.72	28	72
1386	0.72	28	72
1387	0.72	28	72
1388	0.72	28	72
1389	0.73	27	73
1390	0.72	28	72
1391	0.72	28	72
1392	0.72	28	72
1393	0.73	27	73
1394	0.73	27	73
1395	0.73	27	73
1396	0.74	26	74
1397	0.73	27	73
1398	0.73	27	73
1399	0.73	27	73
1400	0.73	27	73
1401	0.73	27	73
1402	0.74	26	74
1403	0.74	26	74
1404	0.75	25	75
1405	0.76	24	76
1406	0.76	24	76
1407	0.77	23	77
1408	0.77	23	77
1409	0.77	23	77
1410	0.76	24	76
1411	0.75	25	75
1412	0.76	24	76
1413	0.76	24	76
1414	0.77	23	77
1415	0.77	23	77
1416	0.76	24	76
1417	0.76	24	76
1418	0.76	24	76
1419	0.76	24	76
1420	0.77	23	77
1421	0.78	22	78
1422	0.78	22	78
1423	0.77	23	77
1424	0.77	23	77
1425	0.76	24	76
1426	0.76	24	76
1427	0.75	25	75
1428	0.76	24	76
1429	0.76	24	76
1430	0.75	25	75
1431	0.75	25	75
1432	0.75	25	75
1433	0.75	25	75
1434	0.75	25	75
1435	0.75	25	75
1436	0.74	26	74
1437	0.74	26	74
1438	0.74	26	74
1439	0.75	25	75
1440	0.76	24	76
1441	0.77	23	77
1442	0.78	22	78
1443	0.78	22	78
1444	0.78	22	78
1445	0.79	21	79
1446	0.78	22	78
1447	0.78	22	78
1448	0.77	23	77
1449	0.76	24	76
1450	0.76	24	76
1451	0.77	23	77
1452	0.77	23	77
1453	0.77	23	77
1454	0.77	23	77
1455	0.78	22	78
1456	0.77	23	77
1457	0.76	24	76
1458	0.75	25	75
1459	0.74	26	74
1460	0.74	26	74
1461	0.74	26	74
1462	0.74	26	74
1463	0.74	26	74
1464	0.74	26	74
1465	0.74	26	74
1466	0.75	25	75
1467	0.75	25	75
1468	0.75	25	75
1469	0.75	25	75
1470	0.76	24	76
1471	0.76	24	76
1472	0.76	24	76
1473	0.76	24	76
1474	0.76	24	76
1475	0.77	23	77
1476	0.77	23	77
1477	0.77	23	77
1478	0.77	23	77
1479	0.77	23	77
1480	0.78	22	78
1481	0.78	22	78
1482	0.78	22	78
1483	0.77	23	77
1484	0.77	23	77
1485	0.76	24	76
1486	0.75	25	75
1487	0.75	25	75
1488	0.75	25	75
1489	0.75	25	75
1490	0.76	24	76
1491	0.76	24	76
1492	0.76	24	76
1493	0.75	25	75
1494	0.74	26	74
1495	0.74	26	74
1496	0.74	26	74
1497	0.75	25	75
1498	0.74	26	74
1499	0.74	26	74
1500	0.74	26	74
1501	0.73	27	73
1502	0.73	27	73
1503	0.73	27	73
1504	0.73	27	73
1505	0.72	28	72
1506	0.72	28	72
1507	0.71	29	71
1508	0.71	29	71
1509	0.71	29	71
1510	0.72	28	72
1511	0.72	28	72
1512	0.71	29	71
1513	0.71	29	71
1514	0.71	29	71
1515	0.71	29	71
1516	0.71	29	71
1517	0.71	29	71
1518	0.71	29	71
1519	0.70	30	70
1520	0.70	30	70
1521	0.70	30	70
1522	0.69	31	69
1523	0.70	30	70
1524	0.70	30	70
1525	0.71	29	71
1526	0.71	29	71
1527	0.72	28	72
1528	0.71	29	71
1529	0.71	29	71
1530	0.72	28	72
1531	0.72	28	72
1532	0.72	28	72
1533	0.72	28	72
1534	0.72	28	72
1535	0.72	28	72
1536	0.73	27	73
1537	0.73	27	73
1538	0.72	28	72
1539	0.72	28	72
1540	0.72	28	72
1541	0.72	28	72
1542	0.71	29	71
1543	0.71	29	71
1544	0.71	29	71
1545	0.71	29	71
1546	0.72	28	72
1547	0.72	28	72
1548	0.73	27	73
1549	0.74	26	74
1550	0.74	26	74
1551	0.74	26	74
1552	0.74	26	74
1553	0.74	26	74
1554	0.74	26	74
1555	0.74	26	74
1556	0.75	25	75
1557	0.75	25	75
1558	0.76	24	76
1559	0.77	23	77
1560	0.77	23	77
1561	0.77	23	77
1562	0.77	23	77
1563	0.76	24	76
1564	0.77	23	77
1565	0.77	23	77
1566	0.77	23	77
1567	0.77	23	77
1568	0.77	23	77
1569	0.77	23	77
1570	0.77	23	77
1571	0.77	23	77
1572	0.77	23	77
1573	0.78	22	78
1574	0.78	22	78
1575	0.77	23	77
1576	0.77	23	77
1577	0.77	23	77
1578	0.77	23	77
1579	0.78	22	78
1580	0.78	22	78
1581	0.78	22	78
1582	0.78	22	78
1583	0.79	21	79
1584	0.78	22	78
1585	0.79	21	79
1586	0.80	20	80
1587	0.80	20	80
1588	0.79	21	79
1589	0.79	21	79
1590	0.78	22	78
1591	0.78	22	78
1592	0.78	22	78
1593	0.79	21	79
1594	0.80	20	80
1595	0.79	21	79
1596	0.79	21	79
1597	0.79	21	79
1598	0.80	20	80
1599	0.80	20	80
1600	0.80	20	80
1601	0.81	19	81
1602	0.81	19	81
1603	0.81	19	81
1604	0.80	20	80
1605	0.81	19	81
1606	0.82	18	82
1607	0.83	17	83
1608	0.83	17	83
1609	0.83	17	83
1610	0.83	17	83
1611	0.84	16	84
1612	0.85	15	85
1613	0.85	15	85
1614	0.85	15	85
1615	0.85	15	85
1616	0.86	14	86
1617	0.85	15	85
1618	0.84	16	84
1619	0.85	15	85
1620	0.85	15	85
1621	0.85	15	85
1622	0.86	14	86
1623	0.86	14	86
1624	0.86	14	86
1625	0.85	15	85
1626	0.85	15	85
1627	0.85	15	85
1628	0.85	15	85
1629	0.85	15	85
1630	0.85	15	85
1631	0.85	15	85
1632	0.85	15	85
1633	0.85	15	85
1634	0.85	15	85
1635	0.84	16	84
1636	0.84	16	84
1637	0.84	16	84
1638	0.85	15	85
1639	0.85	15	85
1640	0.85	15	85
1641	0.85	15	85
1642	0.86	14	86
1643	0.86	14	86
1644	0.86	14	86
1645	0.86	14	86
1646	0.86	14	86
1647	0.86	14	86
1648	0.86	14	86
1649	0.86	14	86
1650	0.86	14	86
1651	0.86	14	86
1652	0.86	14	86
1653	0.86	14	86
1654	0.85	15	85
1655	0.85	15	85
1656	0.85	15	85
1657	0.85	15	85
1658	0.85	15	85
1659	0.85	15	85
1660	0.85	15	85
1661	0.85	15	85
1662	0.85	15	85
1663	0.86	14	86
1664	0.85	15	85
1665	0.85	15	85
1666	0.85	15	85
1667	0.84	16	84
1668	0.85	15	85
1669	0.85	15	85
1670	0.84	16	84
1671	0.84	16	84
1672	0.84	16	84
1673	0.84	16	84
1674	0.83	17	83
1675	0.84	16	84
1676	0.84	16	84
1677	0.84	16	84
1678	0.84	16	84
1679	0.83	17	83
1680	0.82	18	82
1681	0.81	19	81
1682	0.81	19	81
1683	0.81	19	81
1684	0.82	18	82
1685	0.82	18	82
1686	0.82	18	82
1687	0.82	18	82
1688	0.83	17	83
1689	0.83	17	83
1690	0.84	16	84
1691	0.84	16	84
1692	0.84	16	84
1693	0.83	17	83
1694	0.83	17	83
1695	0.84	16	84
1696	0.83	17	83
1697	0.83	17	83
1698	0.83	17	83
1699	0.83	17	83
1700	0.83	17	83
1701	0.82	18	82
1702	0.82	18	82
1703	0.82	18	82
1704	0.82	18	82
1705	0.81	19	81
1706	0.81	19	81
1707	0.81	19	81
1708	0.80	20	80
1709	0.80	20	80
1710	0.80	20	80
1711	0.80	20	80
1712	0.79	21	79
1713	0.78	22	78
1714	0.77	23	77
1715	0.76	24	76
1716	0.76	24	76
1717	0.77	23	77
1718	0.77	23	77
1719	0.77	23	77
1720	0.77	23	77
1721	0.76	24	76
1722	0.76	24	76
1723	0.75	25	75
1724	0.75	25	75
1725	0.76	24	76
1726	0.76	24	76
1727	0.76	24	76
1728	0.77	23	77
1729	0.77	23	77
1730	0.77	23	77
1731	0.76	24	76
1732	0.76	24	76
1733	0.75	25	75
1734	0.74	26	74
1735	0.75	25	75
1736	0.75	25	75
1737	0.75	25	75
1738	0.75	25	75
1739	0.74	26	74
1740	0.73	27	73
1741	0.73	27	73
1742	0.73	27	73
1743	0.73	27	73
1744	0.73	27	73
1745	0.73	27	73
1746	0.72	28	72
1747	0.71	29	71
1748	0.71	29	71
1749	0.71	29	71
1750	0.71	29	71
1751	0.70	30	70
1752	0.69	31	69
1753	0.68	32	68
1754	0.69	31	69
1755	0.68	32	68
1756	0.68	32	68
1757	0.69	31	69
1758	0.68	32	68
1759	0.67	33	67
1760	0.67	33	67
1761	0.66	34	66
1762	0.66	34	66
1763	0.66	34	66
1764	0.67	33	67
1765	0.67	33	67
1766	0.67	33	67
1767	0.68	32	68
1768	0.68	32	68
1769	0.67	33	67
1770	0.68	32	68
1771	0.67	33	67
1772	0.67	33	67
1773	0.67	33	67
1774	0.68	32	68
1775	0.68	32	68
1776	0.67	33	67
1777	0.67	33	67
1778	0.67	33	67
1779	0.67	33	67
1780	0.67	33	67
1781	0.68	32	68
1782	0.68	32	68
1783	0.68	32	68
1784	0.68	32	68
1785	0.68	32	68
1786	0.68	32	68
1787	0.67	33	67
1788	0.67	33	67
1789	0.67	33	67
1790	0.66	34	66
1791	0.65	35	65
1792	0.65	35	65
1793	0.65	35	65
1794	0.65	35	65
1795	0.65	35	65
1796	0.65	35	65
1797	0.65	35	65
1798	0.64	36	64
1799	0.63	37	63
1800	0.62	38	62
1801	0.63	37	63
1802	0.62	38	62
1803	0.62	38	62
1804	0.63	37	63
1805	0.63	37	63
1806	0.62	38	62
1807	0.62	38	62
1808	0.62	38	62
1809	0.62	38	62
1810	0.62	38	62
1811	0.62	38	62
1812	0.63	37	63
1813	0.64	36	64
1814	0.65	35	65
1815	0.66	34	66
1816	0.65	35	65
1817	0.65	35	65
1818	0.66	34	66
1819	0.66	34	66
1820	0.65	35	65
1821	0.66	34	66
1822	0.65	35	65
1823	0.66	34	66
1824	0.66	34	66
1825	0.66	34	66
1826	0.66	34	66
1827	0.66	34	66
1828	0.66	34	66
1829	0.66	34	66
1830	0.66	34	66
1831	0.67	33	67
1832	0.67	33	67
1833	0.68	32	68
1834	0.69	31	69
1835	0.69	31	69
1836	0.68	32	68
1837	0.67	33	67
1838	0.67	33	67
1839	0.68	32	68
1840	0.68	32	68
1841	0.68	32	68
1842	0.68	32	68
1843	0.68	32	68
1844	0.68	32	68
1845	0.68	32	68
1846	0.69	31	69
1847	0.70	30	70
1848	0.69	31	69
1849	0.69	31	69
1850	0.69	31	69
1851	0.70	30	70
1852	0.71	29	71
1853	0.72	28	72
1854	0.72	28	72
1855	0.73	27	73
1856	0.73	27	73
1857	0.73	27	73
1858	0.73	27	73
1859	0.74	26	74
1860	0.73	27	73
1861	0.74	26	74
1862	0.74	26	74
1863	0.74	26	74
1864	0.74	26	74
1865	0.73	27	73
1866	0.73	27	73
1867	0.73	27	73
1868	0.73	27	73
1869	0.73	27	73
1870	0.73	27	73
1871	0.73	27	73
1872	0.73	27	73
1873	0.73	27	73
1874	0.72	28	72
1875	0.72	28	72
1876	0.73	27	73
1877	0.73	27	73
1878	0.73	27	73
1879	0.73	27	73
1880	0.74	26	74
1881	0.74	26	74
1882	0.74	26	74
1883	0.73	27	73
1884	0.73	27	73
1885	0.73	27	73
1886	0.73	27	73
1887	0.74	26	74
1888	0.73	27	73
1889	0.72	28	72
1890	0.72	28	72
1891	0.72	28	72
1892	0.72	28	72
1893	0.73	27	73
1894	0.73	27	73
1895	0.73	27	73
1896	0.74	26	74
1897	0.73	27	73
1898	0.74	26	74
1899	0.75	25	75
1900	0.75	25	75
1901	0.75	25	75
1902	0.76	24	76
1903	0.76	24	76
1904	0.76	24	76
1905	0.76	24	76
1906	0.76	24	76
1907	0.75	25	75
1908	0.75	25	75
1909	0.74	26	74
1910	0.73	27	73
1911	0.72	28	72
1912	0.72	28	72
1913	0.72	28	72
1914	0.72	28	72
1915	0.71	29	71
1916	0.72	28	72
1917	0.72	28	72
1918	0.72	28	72
1919	0.72	28	72
1920	0.73	27	73
1921	0.73	27	73
1922	0.74	26	74
1923	0.74	26	74
1924	0.73	27	73
1925	0.73	27	73
1926	0.73	27	73
1927	0.72	28	72
1928	0.72	28	72
1929	0.72	28	72
1930	0.72	28	72
1931	0.72	28	72
1932	0.72	28	72
1933	0.72	28	72
1934	0.72	28	72
1935	0.71	29	71
1936	0.72	28	72
1937	0.73	27	73
1938	0.72	28	72
1939	0.72	28	72
1940	0.72	28	72
1941	0.72	28	72
1942	0.71	29	71
1943	0.71	29	71
1944	0.71	29	71
1945	0.71	29	71
1946	0.71	29	71
1947	0.70	30	70
1948	0.71	29	71
1949	0.71	29	71
1950	0.71	29	71
1951	0.71	29	71
1952	0.70	30	70
1953	0.69	31	69
1954	0.69	31	69
1955	0.68	32	68
1956	0.67	33	67
1957	0.67	33	67
1958	0.67	33	67
1959	0.67	33	67
1960	0.68	32	68
1961	0.67	33	67
1962	0.67	33	67
1963	0.67	33	67
1964	0.66	34	66
1965	0.67	33	67
1966	0.67	33	67
1967	0.66	34	66
1968	0.66	34	66
1969	0.67	33	67
1970	0.67	33	67
1971	0.68	32	68
1972	0.68	32	68
1973	0.68	32	68
1974	0.68	32	68
1975	0.68	32	68
1976	0.67	33	67
1977	0.67	33	67
1978	0.66	34	66
1979	0.66	34	66
1980	0.66	34	66
1981	0.66	34	66
1982	0.66	34	66
1983	0.67	33	67
1984	0.67	33	67
1985	0.66	34	66
1986	0.66	34	66
1987	0.66	34	66
1988	0.67	33	67
1989	0.67	33	67
1990	0.68	32	68
1991	0.69	31	69
1992	0.69	31	69
1993	0.69	31	69
1994	0.69	31	69
1995	0.69	31	69
1996	0.69	31	69
1997	0.70	30	70
1998	0.70	30	70
1999	0.70	30	70
2000	0.30	30	70
2001	0.31	31	69
2002	0.31	31	69
2003	0.31	31	69
2004	0.32	32	68
2005	0.32	32	68
2006	0.31	31	69
2007	0.31	31	69
2008	0.31	31	69
2009	0.31	31	69
2010	0.31	31	69
2011	0.30	30	70
2012	0.31	31	69
2013	0.32	32	68
2014	0.33	33	67
2015	0.33	33	67
2016	0.34	34	66
2017	0.34	34	66
2018	0.35	35	65
2019	0.36	36	64
2020	0.36	36	64
2021	0.37	37	63
2022	0.38	38	62
2023	0.39	39	61
2024	0.38	38	62
2025	0.38	38	62
2026	0.39	39	61
2027	0.39	39	61
2028	0.40	40	60
2029	0.40	40	60
2030	0.41	41	59
2031	0.41	41	59
2032	0.42	42	58
2033	0.43	43	57
2034	0.44	44	56
2035	0.44	44	56
2036	0.45	45	55
2037	0.45	45	55
2038	0.45	45	55
2039	0.46	46	54
2040	0.46	46	54
2041	0.46	46	54
2042	0.46	46	54
2043	0.47	47	53
2044	0.48	48	52
2045	0.48	48	52
2046	0.48	48	52
2047	0.47	47	53
2048	0.48	48	52
2049	0.48	48	52
2050	0.49	49	51
2051	0.50	50	50
2052	0.50	50	50
2053	0.50	50	50
2054	0.51	51	49
2055	0.50	50	50
2056	0.50	50	50
2057	0.51	51	49
2058	0.51	51	49
2059	0.51	51	49
2060	0.52	52	48
2061	0.52	52	48
2062	0.53	53	47
2063	0.53	53	47
2064	0.53	53	47
2065	0.54	54	46
2066	0.55	55	45
2067	0.55	55	45
2068	0.56	56	44
2069	0.56	56	44
2070	0.57	57	43
2071	0.58	58	42
2072	0.58	58	42
2073	0.59	59	41
2074	0.59	59	41
2075	0.60	60	40
2076	0.60	60	40
2077	0.60	60	40
2078	0.59	59	41
2079	0.59	59	41
2080	0.60	60	40
2081	0.61	61	39
2082	0.62	62	38
2083	0.62	62	38
2084	0.63	63	37
2085	0.63	63	37
2086	0.63	63	37
2087	0.64	64	36
2088	0.65	65	35
2089	0.65	65	35
2090	0.65	65	35
2091	0.66	66	34
2092	0.67	67	33
2093	0.68	68	32
2094	0.68	68	32
2095	0.69	69	31
2096	0.70	70	30
2097	0.71	71	29
2098	0.72	72	28
2099	0.73	73	27
2100	0.73	73	27
2101	0.72	72	28
2102	0.73	73	27
2103	0.74	74	26
2104	0.73	73	27
2105	0.73	73	27
2106	0.74	74	26
2107	0.74	74	26
2108	0.74	74	26
2109	0.74	74	26
2110	0.74	74	26
2111	0.75	75	25
2112	0.75	75	25
2113	0.75	75	25
2114	0.74	74	26
2115	0.73	73	27
2116	0.73	73	27
2117	0.73	73	27
2118	0.72	72	28
2119	0.72	72	28
2120	0.73	73	27
2121	0.73	73	27
2122	0.72	72	28
2123	0.72	72	28
2124	0.73	73	27
2125	0.74	74	26
2126	0.74	74	26
2127	0.74	74	26
2128	0.73	73	27
2129	0.74	74	26
2130	0.74	74	26
2131	0.75	75	25
2132	0.75	75	25
2133	0.75	75	25
2134	0.74	74	26
2135	0.74	74	26
2136	0.74	74	26
2137	0.75	75	25
2138	0.75	75	25
2139	0.75	75	25
2140	0.75	75	25
2141	0.76	76	24
2142	0.76	76	24
2143	0.76	76	24
2144	0.76	76	24
2145	0.77	77	23
2146	0.78	78	22
2147	0.79	79	21
2148	0.79	79	21
2149	0.80	80	20
2150	0.80	80	20
2151	0.80	80	20
2152	0.79	79	21
2153	0.79	79	21
2154	0.78	78	22
2155	0.79	79	21
2156	0.78	78	22
2157	0.78	78	22
2158	0.78	78	22
2159	0.79	79	21
2160	0.78	78	22
2161	0.78	78	22
2162	0.77	77	23
2163	0.78	78	22
2164	0.77	77	23
2165	0.76	76	24
2166	0.76	76	24
2167	0.76	76	24
2168	0.76	76	24
2169	0.77	77	23
2170	0.77	77	23
2171	0.77	77	23
2172	0.77	77	23
2173	0.77	77	23
2174	0.76	76	24
2175	0.76	76	24
2176	0.76	76	24
2177	0.76	76	24
2178	0.76	76	24
2179	0.76	76	24
2180	0.75	75	25
2181	0.75	75	25
2182	0.75	75	25
2183	0.75	75	25
2184	0.75	75	25
2185	0.75	75	25
2186	0.76	76	24
2187	0.76	76	24
2188	0.76	76	24
2189	0.76	76	24
2190	0.76	76	24
2191	0.75	75	25
2192	0.75	75	25
2193	0.75	75	25
2194	0.76	76	24
2195	0.76	76	24
2196	0.75	75	25
2197	0.75	75	25
2198	0.75	75	25
2199	0.75	75	25
2200	0.74	74	26
2201	0.75	75	25
2202	0.75	75	25
2203	0.75	75	25
2204	0.76	76	24
2205	0.75	75	25
2206	0.74	74	26
2207	0.74	74	26
2208	0.74	74	26
2209	0.74	74	26
2210	0.74	74	26
2211	0.74	74	26
2212	0.73	73	27
2213	0.73	73	27
2214	0.74	74	26
2215	0.75	75	25
2216	0.75	75	25
2217	0.75	75	25
2218	0.76	76	24
2219	0.76	76	24
2220	0.75	75	25
2221	0.74	74	26
2222	0.74	74	26
2223	0.74	74	26
2224	0.73	73	27
2225	0.73	73	27
2226	0.72	72	28
2227	0.72	72	28
2228	0.73	73	27
2229	0.73	73	27
2230	0.73	73	27
2231	0.72	72	28
2232	0.72	72	28
2233	0.71	71	29
2234	0.72	72	28
2235	0.72	72	28
2236	0.72	72	28
2237	0.72	72	28
2238	0.71	71	29
2239	0.70	70	30
2240	0.70	70	30
2241	0.70	70	30
2242	0.70	70	30
2243	0.70	70	30
2244	0.69	69	31
2245	0.69	69	31
2246	0.69	69	31
2247	0.69	69	31
2248	0.69	69	31
2249	0.69	69	31
2250	0.69	69	31
2251	0.68	68	32
2252	0.68	68	32
2253	0.68	68	32
2254	0.68	68	32
2255	0.68	68	32
2256	0.68	68	32
2257	0.67	67	33
2258	0.67	67	33
2259	0.67	67	33
2260	0.68	68	32
2261	0.68	68	32
2262	0.69	69	31
2263	0.69	69	31
2264	0.70	70	30
2265	0.71	71	29
2266	0.71	71	29
2267	0.71	71	29
2268	0.71	71	29
2269	0.71	71	29
2270	0.71	71	29
2271	0.70	70	30
2272	0.71	71	29
2273	0.71	71	29
2274	0.72	72	28
2275	0.72	72	28
2276	0.72	72	28
2277	0.73	73	27
2278	0.74	74	26
2279	0.74	74	26
2280	0.74	74	26
2281	0.74	74	26
2282	0.73	73	27
2283	0.74	74	26
2284	0.74	74	26
2285	0.73	73	27
2286	0.73	73	27
2287	0.73	73	27
2288	0.73	73	27
2289	0.72	72	28
2290	0.73	73	27
2291	0.74	74	26
2292	0.74	74	26
2293	0.74	74	26
2294	0.74	74	26
2295	0.74	74	26
2296	0.75	75	25
2297	0.75	75	25
2298	0.75	75	25
2299	0.74	74	26
2300	0.74	74	26
2301	0.74	74	26
2302	0.74	74	26
2303	0.74	74	26
2304	0.74	74	26
2305	0.75	75	25
2306	0.76	76	24
2307	0.76	76	24
2308	0.76	76	24
2309	0.76	76	24
2310	0.76	76	24
2311	0.76	76	24
2312	0.77	77	23
2313	0.77	77	23
2314	0.77	77	23
2315	0.77	77	23
2316	0.77	77	23
2317	0.78	78	22
2318	0.78	78	22
2319	0.78	78	22
2320	0.78	78	22
2321	0.79	79	21
2322	0.80	80	20
2323	0.80	80	20
2324	0.80	80	20
2325	0.80	80	20
2326	0.81	81	19
2327	0.81	81	19
2328	0.81	81	19
2329	0.81	81	19
2330	0.81	81	19
2331	0.82	82	18
2332	0.82	82	18
2333	0.82	82	18
2334	0.82	82	18
2335	0.81	81	19
2336	0.81	81	19
2337	0.81	81	19
2338	0.82	82	18
2339	0.83	83	17
2340	0.83	83	17
2341	0.83	83	17
2342	0.83	83	17
2343	0.82	82	18
2344	0.83	83	17
2345	0.83	83	17
2346	0.82	82	18
2347	0.82	82	18
2348	0.82	82	18
2349	0.82	82	18
2350	0.82	82	18
2351	0.82	82	18
2352	0.83	83	17
2353	0.83	83	17
2354	0.84	84	16
2355	0.84	84	16
2356	0.85	85	15
2357	0.86	86	14
2358	0.86	86	14
2359	0.86	86	14
2360	0.86	86	14
2361	0.86	86	14
2362	0.86	86	14
2363	0.86	86	14
2364	0.86	86	14
2365	0.86	86	14
2366	0.86	86	14
2367	0.86	86	14
2368	0.86	86	14
2369	0.86	86	14
2370	0.86	86	14
2371	0.87	87	13
2372	0.86	86	14
2373	0.86	86	14
2374	0.86	86	14
2375	0.85	85	15
2376	0.85	85	15
2377	0.85	85	15
2378	0.85	85	15
2379	0.84	84	16
2380	0.85	85	15
2381	0.85	85	15
2382	0.86	86	14
2383	0.86	86	14
2384	0.86	86	14
2385	0.87	87	13
2386	0.87	87	13
2387	0.87	87	13
2388	0.86	86	14
2389	0.86	86	14
2390	0.86	86	14
2391	0.86	86	14
2392	0.86	86	14
2393	0.86	86	14
2394	0.86	86	14
2395	0.85	85	15
2396	0.85	85	15
2397	0.85	85	15
2398	0.84	84	16
2399	0.85	85	15
2400	0.86	86	14
2401	0.86	86	14
2402	0.86	86	14
2403	0.85	85	15
2404	0.84	84	16
2405	0.83	83	17
2406	0.83	83	17
2407	0.83	83	17
2408	0.83	83	17
2409	0.83	83	17
2410	0.83	83	17
2411	0.82	82	18
2412	0.82	82	18
2413	0.82	82	18
2414	0.82	82	18
2415	0.81	81	19
2416	0.81	81	19
2417	0.81	81	19
2418	0.81	81	19
2419	0.81	81	19
2420	0.82	82	18
2421	0.81	81	19
2422	0.80	80	20
2423	0.80	80	20
2424	0.81	81	19
2425	0.81	81	19
2426	0.81	81	19
2427	0.81	81	19
2428	0.81	81	19
2429	0.81	81	19
2430	0.81	81	19
2431	0.80	80	20
2432	0.79	79	21
2433	0.80	80	20
2434	0.80	80	20
2435	0.81	81	19
2436	0.81	81	19
2437	0.80	80	20
2438	0.80	80	20
2439	0.80	80	20
2440	0.79	79	21
2441	0.78	78	22
2442	0.77	77	23
2443	0.78	78	22
2444	0.78	78	22
2445	0.77	77	23
2446	0.77	77	23
2447	0.77	77	23
2448	0.77	77	23
2449	0.76	76	24
2450	0.76	76	24
2451	0.77	77	23
2452	0.77	77	23
2453	0.77	77	23
2454	0.77	77	23
2455	0.77	77	23
2456	0.76	76	24
2457	0.76	76	24
2458	0.76	76	24
2459	0.75	75	25
2460	0.75	75	25
2461	0.75	75	25
2462	0.75	75	25
2463	0.75	75	25
2464	0.75	75	25
2465	0.74	74	26
2466	0.74	74	26
2467	0.74	74	26
2468	0.73	73	27
2469	0.72	72	28
2470	0.72	72	28
2471	0.72	72	28
2472	0.72	72	28
2473	0.71	71	29
2474	0.71	71	29
2475	0.72	72	28
2476	0.72	72	28
2477	0.71	71	29
2478	0.71	71	29
2479	0.72	72	28
2480	0.72	72	28
2481	0.72	72	28
2482	0.71	71	29
2483	0.71	71	29
2484	0.71	71	29
2485	0.71	71	29
2486	0.71	71	29
2487	0.71	71	29
2488	0.71	71	29
2489	0.71	71	29
2490	0.70	70	30
2491	0.70	70	30
2492	0.70	70	30
2493	0.70	70	30
2494	0.70	70	30
2495	0.70	70	30
2496	0.69	69	31
2497	0.69	69	31
2498	0.70	70	30
2499	0.70	70	30
2500	0.70	70	30
2501	0.70	70	30
2502	0.70	70	30
2503	0.71	71	29
2504	0.72	72	28
2505	0.73	73	27
2506	0.73	73	27
2507	0.73	73	27
2508	0.73	73	27
2509	0.72	72	28
2510	0.71	71	29
2511	0.71	71	29
2512	0.71	71	29
2513	0.71	71	29
2514	0.71	71	29
2515	0.72	72	28
2516	0.72	72	28
2517	0.71	71	29
2518	0.70	70	30
2519	0.70	70	30
2520	0.70	70	30
2521	0.70	70	30
2522	0.71	71	29
2523	0.71	71	29
2524	0.71	71	29
2525	0.70	70	30
2526	0.70	70	30
2527	0.69	69	31
2528	0.68	68	32
2529	0.68	68	32
2530	0.68	68	32
2531	0.69	69	31
2532	0.70	70	30
2533	0.70	70	30
2534	0.69	69	31
2535	0.69	69	31
2536	0.69	69	31
2537	0.69	69	31
2538	0.68	68	32
2539	0.68	68	32
2540	0.69	69	31
2541	0.70	70	30
2542	0.71	71	29
2543	0.71	71	29
2544	0.71	71	29
2545	0.71	71	29
2546	0.72	72	28
2547	0.72	72	28
2548	0.72	72	28
2549	0.73	73	27
2550	0.72	72	28
2551	0.72	72	28
2552	0.72	72	28
2553	0.72	72	28
2554	0.72	72	28
2555	0.72	72	28
2556	0.72	72	28
2557	0.72	72	28
2558	0.72	72	28
2559	0.73	73	27
2560	0.73	73	27
2561	0.73	73	27
2562	0.73	73	27
2563	0.73	73	27
2564	0.73	73	27
2565	0.74	74	26
2566	0.74	74	26
2567	0.73	73	27
2568	0.73	73	27
2569	0.74	74	26
2570	0.74	74	26
2571	0.73	73	27
2572	0.74	74	26
2573	0.75	75	25
2574	0.75	75	25
2575	0.75	75	25
2576	0.74	74	26
2577	0.75	75	25
2578	0.75	75	25
2579	0.75	75	25
2580	0.75	75	25
2581	0.74	74	26
2582	0.74	74	26
2583	0.74	74	26
2584	0.74	74	26
2585	0.74	74	26
2586	0.73	73	27
2587	0.73	73	27
2588	0.74	74	26
2589	0.75	75	25
2590	0.75	75	25
2591	0.74	74	26
2592	0.74	74	26
2593	0.74	74	26
2594	0.74	74	26
2595	0.74	74	26
2596	0.75	75	25
2597	0.75	75	25
2598	0.74	74	26
2599	0.74	74	26
2600	0.74	74	26
2601	0.74	74	26
2602	0.74	74	26
2603	0.74	74	26
2604	0.74	74	26
2605	0.74	74	26
2606	0.73	73	27
2607	0.73	73	27
2608	0.73	73	27
2609	0.74	74	26
2610	0.75	75	25
2611	0.75	75	25
2612	0.75	75	25
2613	0.75	75	25
2614	0.75	75	25
2615	0.75	75	25
2616	0.75	75	25
2617	0.76	76	24
2618	0.77	77	23
2619	0.77	77	23
2620	0.77	77	23
2621	0.78	78	22
2622	0.78	78	22
2623	0.77	77	23
2624	0.77	77	23
2625	0.77	77	23
2626	0.77	77	23
2627	0.77	77	23
2628	0.78	78	22
2629	0.77	77	23
2630	0.77	77	23
