timestep	swarm_quality	color_0	color_1
302	0.71	71	29
303	0.72	72	28
304	0.72	72	28
305	0.72	72	28
306	0.72	72	28
307	0.72	72	28
308	0.73	73	27
309	0.74	74	26
310	0.74	74	26
311	0.73	73	27
312	0.74	74	26
313	0.73	73	27
314	0.73	73	27
315	0.72	72	28
316	0.71	71	29
317	0.71	71	29
318	0.70	70	30
319	0.70	70	30
320	0.69	69	31
321	0.69	69	31
322	0.69	69	31
323	0.69	69	31
324	0.69	69	31
325	0.69	69	31
326	0.69	69	31
327	0.68	68	32
328	0.68	68	32
329	0.67	67	33
330	0.67	67	33
331	0.66	66	34
332	0.66	66	34
333	0.66	66	34
334	0.66	66	34
335	0.65	65	35
336	0.65	65	35
337	0.65	65	35
338	0.65	65	35
339	0.65	65	35
340	0.65	65	35
341	0.65	65	35
342	0.65	65	35
343	0.66	66	34
344	0.67	67	33
345	0.67	67	33
346	0.67	67	33
347	0.67	67	33
348	0.67	67	33
349	0.67	67	33
350	0.68	68	32
351	0.67	67	33
352	0.66	66	34
353	0.66	66	34
354	0.65	65	35
355	0.66	66	34
356	0.67	67	33
357	0.67	67	33
358	0.67	67	33
359	0.68	68	32
360	0.67	67	33
361	0.66	66	34
362	0.66	66	34
363	0.67	67	33
364	0.67	67	33
365	0.67	67	33
366	0.68	68	32
367	0.69	69	31
368	0.69	69	31
369	0.69	69	31
370	0.69	69	31
371	0.69	69	31
372	0.68	68	32
373	0.68	68	32
374	0.69	69	31
375	0.69	69	31
376	0.69	69	31
377	0.69	69	31
378	0.70	70	30
379	0.70	70	30
380	0.69	69	31
381	0.70	70	30
382	0.71	71	29
383	0.71	71	29
384	0.72	72	28
385	0.72	72	28
386	0.72	72	28
387	0.73	73	27
388	0.73	73	27
389	0.74	74	26
390	0.74	74	26
391	0.73	73	27
392	0.74	74	26
393	0.74	74	26
394	0.74	74	26
395	0.75	75	25
396	0.75	75	25
397	0.75	75	25
398	0.76	76	24
399	0.77	77	23
400	0.76	76	24
401	0.77	77	23
402	0.77	77	23
403	0.77	77	23
404	0.77	77	23
405	0.76	76	24
406	0.75	75	25
407	0.75	75	25
408	0.74	74	26
409	0.74	74	26
410	0.74	74	26
411	0.75	75	25
412	0.75	75	25
413	0.76	76	24
414	0.75	75	25
415	0.76	76	24
416	0.77	77	23
417	0.76	76	24
418	0.76	76	24
419	0.76	76	24
420	0.77	77	23
421	0.77	77	23
422	0.77	77	23
423	0.76	76	24
424	0.76	76	24
425	0.75	75	25
426	0.74	74	26
427	0.75	75	25
428	0.75	75	25
429	0.76	76	24
430	0.76	76	24
431	0.76	76	24
432	0.76	76	24
433	0.76	76	24
434	0.75	75	25
435	0.76	76	24
436	0.76	76	24
437	0.76	76	24
438	0.76	76	24
439	0.76	76	24
440	0.76	76	24
441	0.76	76	24
442	0.75	75	25
443	0.75	75	25
444	0.75	75	25
445	0.75	75	25
446	0.75	75	25
447	0.74	74	26
448	0.74	74	26
449	0.73	73	27
450	0.73	73	27
451	0.74	74	26
452	0.75	75	25
453	0.75	75	25
454	0.76	76	24
455	0.76	76	24
456	0.75	75	25
457	0.75	75	25
458	0.75	75	25
459	0.75	75	25
460	0.76	76	24
461	0.77	77	23
462	0.76	76	24
463	0.76	76	24
464	0.77	77	23
465	0.77	77	23
466	0.76	76	24
467	0.76	76	24
468	0.75	75	25
469	0.75	75	25
470	0.75	75	25
471	0.75	75	25
472	0.76	76	24
473	0.75	75	25
474	0.74	74	26
475	0.74	74	26
476	0.74	74	26
477	0.74	74	26
478	0.73	73	27
479	0.72	72	28
480	0.73	73	27
481	0.73	73	27
482	0.72	72	28
483	0.72	72	28
484	0.71	71	29
485	0.71	71	29
486	0.71	71	29
487	0.70	70	30
488	0.69	69	31
489	0.68	68	32
490	0.69	69	31
491	0.70	70	30
492	0.70	70	30
493	0.69	69	31
494	0.70	70	30
495	0.69	69	31
496	0.69	69	31
497	0.69	69	31
498	0.69	69	31
499	0.69	69	31
500	0.70	70	30
501	0.70	70	30
502	0.70	70	30
503	0.70	70	30
504	0.69	69	31
505	0.70	70	30
506	0.71	71	29
507	0.71	71	29
508	0.72	72	28
509	0.72	72	28
510	0.72	72	28
511	0.72	72	28
512	0.72	72	28
513	0.71	71	29
514	0.72	72	28
515	0.72	72	28
516	0.71	71	29
517	0.72	72	28
518	0.73	73	27
519	0.73	73	27
520	0.73	73	27
521	0.73	73	27
522	0.73	73	27
523	0.74	74	26
524	0.73	73	27
525	0.74	74	26
526	0.75	75	25
527	0.75	75	25
528	0.75	75	25
529	0.75	75	25
530	0.75	75	25
531	0.75	75	25
532	0.75	75	25
533	0.75	75	25
534	0.76	76	24
535	0.76	76	24
536	0.76	76	24
537	0.76	76	24
538	0.76	76	24
539	0.76	76	24
540	0.76	76	24
541	0.76	76	24
542	0.77	77	23
543	0.77	77	23
544	0.76	76	24
545	0.76	76	24
546	0.76	76	24
547	0.77	77	23
548	0.77	77	23
549	0.78	78	22
550	0.78	78	22
551	0.78	78	22
552	0.78	78	22
553	0.78	78	22
554	0.78	78	22
555	0.77	77	23
556	0.77	77	23
557	0.76	76	24
558	0.75	75	25
559	0.75	75	25
560	0.75	75	25
561	0.75	75	25
562	0.76	76	24
563	0.76	76	24
564	0.76	76	24
565	0.76	76	24
566	0.76	76	24
567	0.75	75	25
568	0.75	75	25
569	0.75	75	25
570	0.75	75	25
571	0.75	75	25
572	0.75	75	25
573	0.76	76	24
574	0.77	77	23
575	0.77	77	23
576	0.77	77	23
577	0.77	77	23
578	0.78	78	22
579	0.79	79	21
580	0.79	79	21
581	0.79	79	21
582	0.80	80	20
583	0.79	79	21
584	0.80	80	20
585	0.80	80	20
586	0.79	79	21
587	0.79	79	21
588	0.80	80	20
589	0.81	81	19
590	0.80	80	20
591	0.80	80	20
592	0.80	80	20
593	0.81	81	19
594	0.81	81	19
595	0.82	82	18
596	0.82	82	18
597	0.82	82	18
598	0.82	82	18
599	0.82	82	18
600	0.82	82	18
601	0.82	82	18
602	0.82	82	18
603	0.82	82	18
604	0.83	83	17
605	0.83	83	17
606	0.83	83	17
607	0.82	82	18
608	0.81	81	19
609	0.81	81	19
610	0.81	81	19
611	0.81	81	19
612	0.81	81	19
613	0.81	81	19
614	0.80	80	20
615	0.80	80	20
616	0.80	80	20
617	0.80	80	20
618	0.80	80	20
619	0.80	80	20
620	0.80	80	20
621	0.79	79	21
622	0.79	79	21
623	0.78	78	22
624	0.79	79	21
625	0.79	79	21
626	0.79	79	21
627	0.78	78	22
628	0.78	78	22
629	0.77	77	23
630	0.77	77	23
631	0.78	78	22
632	0.78	78	22
633	0.78	78	22
634	0.78	78	22
635	0.77	77	23
636	0.77	77	23
637	0.76	76	24
638	0.76	76	24
639	0.76	76	24
640	0.75	75	25
641	0.75	75	25
642	0.75	75	25
643	0.75	75	25
644	0.76	76	24
645	0.75	75	25
646	0.75	75	25
647	0.75	75	25
648	0.74	74	26
649	0.74	74	26
650	0.74	74	26
651	0.74	74	26
652	0.74	74	26
653	0.74	74	26
654	0.74	74	26
655	0.74	74	26
656	0.75	75	25
657	0.76	76	24
658	0.77	77	23
659	0.77	77	23
660	0.77	77	23
661	0.77	77	23
662	0.77	77	23
663	0.77	77	23
664	0.76	76	24
665	0.76	76	24
666	0.76	76	24
667	0.76	76	24
668	0.77	77	23
669	0.77	77	23
670	0.77	77	23
671	0.77	77	23
672	0.76	76	24
673	0.76	76	24
674	0.75	75	25
675	0.75	75	25
676	0.75	75	25
677	0.74	74	26
678	0.73	73	27
679	0.73	73	27
680	0.73	73	27
681	0.73	73	27
682	0.72	72	28
683	0.73	73	27
684	0.73	73	27
685	0.73	73	27
686	0.73	73	27
687	0.74	74	26
688	0.74	74	26
689	0.74	74	26
690	0.75	75	25
691	0.75	75	25
692	0.75	75	25
693	0.75	75	25
694	0.75	75	25
695	0.75	75	25
696	0.75	75	25
697	0.74	74	26
698	0.73	73	27
699	0.73	73	27
700	0.73	73	27
701	0.73	73	27
702	0.73	73	27
703	0.73	73	27
704	0.72	72	28
705	0.72	72	28
706	0.72	72	28
707	0.72	72	28
708	0.73	73	27
709	0.73	73	27
710	0.73	73	27
711	0.73	73	27
712	0.72	72	28
713	0.73	73	27
714	0.74	74	26
715	0.74	74	26
716	0.75	75	25
717	0.75	75	25
718	0.75	75	25
719	0.74	74	26
720	0.74	74	26
721	0.75	75	25
722	0.75	75	25
723	0.76	76	24
724	0.76	76	24
725	0.76	76	24
726	0.76	76	24
727	0.77	77	23
728	0.77	77	23
729	0.77	77	23
730	0.77	77	23
731	0.76	76	24
732	0.76	76	24
733	0.75	75	25
734	0.75	75	25
735	0.76	76	24
736	0.76	76	24
737	0.77	77	23
738	0.77	77	23
739	0.77	77	23
740	0.77	77	23
741	0.77	77	23
742	0.76	76	24
743	0.75	75	25
744	0.74	74	26
745	0.74	74	26
746	0.73	73	27
747	0.73	73	27
748	0.74	74	26
749	0.73	73	27
750	0.73	73	27
751	0.73	73	27
752	0.73	73	27
753	0.73	73	27
754	0.73	73	27
755	0.74	74	26
756	0.73	73	27
757	0.72	72	28
758	0.72	72	28
759	0.72	72	28
760	0.72	72	28
761	0.72	72	28
762	0.72	72	28
763	0.72	72	28
764	0.73	73	27
765	0.72	72	28
766	0.73	73	27
767	0.74	74	26
768	0.74	74	26
769	0.73	73	27
770	0.72	72	28
771	0.72	72	28
772	0.73	73	27
773	0.73	73	27
774	0.74	74	26
775	0.74	74	26
776	0.73	73	27
777	0.73	73	27
778	0.74	74	26
779	0.74	74	26
780	0.73	73	27
781	0.73	73	27
782	0.74	74	26
783	0.74	74	26
784	0.74	74	26
785	0.74	74	26
786	0.74	74	26
787	0.73	73	27
788	0.72	72	28
789	0.72	72	28
790	0.72	72	28
791	0.72	72	28
792	0.72	72	28
793	0.72	72	28
794	0.72	72	28
795	0.72	72	28
796	0.72	72	28
797	0.73	73	27
798	0.74	74	26
799	0.74	74	26
800	0.74	74	26
801	0.73	73	27
802	0.72	72	28
803	0.72	72	28
804	0.73	73	27
805	0.72	72	28
806	0.71	71	29
807	0.72	72	28
808	0.72	72	28
809	0.72	72	28
810	0.71	71	29
811	0.71	71	29
812	0.71	71	29
813	0.71	71	29
814	0.71	71	29
815	0.71	71	29
816	0.71	71	29
817	0.71	71	29
818	0.71	71	29
819	0.72	72	28
820	0.72	72	28
821	0.72	72	28
822	0.72	72	28
823	0.72	72	28
824	0.72	72	28
825	0.72	72	28
826	0.72	72	28
827	0.72	72	28
828	0.71	71	29
829	0.72	72	28
830	0.72	72	28
831	0.73	73	27
832	0.73	73	27
833	0.74	74	26
834	0.74	74	26
835	0.74	74	26
836	0.74	74	26
837	0.74	74	26
838	0.74	74	26
839	0.74	74	26
840	0.75	75	25
841	0.74	74	26
842	0.75	75	25
843	0.76	76	24
844	0.77	77	23
845	0.78	78	22
846	0.78	78	22
847	0.77	77	23
848	0.77	77	23
849	0.78	78	22
850	0.77	77	23
851	0.77	77	23
852	0.77	77	23
853	0.77	77	23
854	0.77	77	23
855	0.77	77	23
856	0.77	77	23
857	0.78	78	22
858	0.78	78	22
859	0.77	77	23
860	0.77	77	23
861	0.77	77	23
862	0.77	77	23
863	0.77	77	23
864	0.77	77	23
865	0.78	78	22
866	0.78	78	22
867	0.77	77	23
868	0.77	77	23
869	0.77	77	23
870	0.78	78	22
871	0.77	77	23
872	0.77	77	23
873	0.77	77	23
874	0.77	77	23
875	0.76	76	24
876	0.76	76	24
877	0.77	77	23
878	0.77	77	23
879	0.77	77	23
880	0.77	77	23
881	0.76	76	24
882	0.75	75	25
883	0.75	75	25
884	0.75	75	25
885	0.75	75	25
886	0.75	75	25
887	0.76	76	24
888	0.77	77	23
889	0.77	77	23
890	0.77	77	23
891	0.77	77	23
892	0.76	76	24
893	0.76	76	24
894	0.76	76	24
895	0.75	75	25
896	0.75	75	25
897	0.75	75	25
898	0.75	75	25
899	0.75	75	25
900	0.74	74	26
901	0.74	74	26
902	0.75	75	25
903	0.75	75	25
904	0.74	74	26
905	0.75	75	25
906	0.76	76	24
907	0.75	75	25
908	0.74	74	26
909	0.73	73	27
910	0.74	74	26
911	0.74	74	26
912	0.75	75	25
913	0.74	74	26
914	0.74	74	26
915	0.74	74	26
916	0.74	74	26
917	0.73	73	27
918	0.73	73	27
919	0.73	73	27
920	0.73	73	27
921	0.72	72	28
922	0.72	72	28
923	0.72	72	28
924	0.72	72	28
925	0.71	71	29
926	0.71	71	29
927	0.71	71	29
928	0.72	72	28
929	0.72	72	28
930	0.71	71	29
931	0.71	71	29
932	0.71	71	29
933	0.71	71	29
934	0.71	71	29
935	0.70	70	30
936	0.70	70	30
937	0.70	70	30
938	0.70	70	30
939	0.70	70	30
940	0.70	70	30
941	0.70	70	30
942	0.70	70	30
943	0.70	70	30
944	0.69	69	31
945	0.68	68	32
946	0.69	69	31
947	0.70	70	30
948	0.69	69	31
949	0.69	69	31
950	0.69	69	31
951	0.68	68	32
952	0.68	68	32
953	0.67	67	33
954	0.67	67	33
955	0.67	67	33
956	0.67	67	33
957	0.67	67	33
958	0.67	67	33
959	0.68	68	32
960	0.68	68	32
961	0.67	67	33
962	0.67	67	33
963	0.66	66	34
964	0.65	65	35
965	0.65	65	35
966	0.64	64	36
967	0.65	65	35
968	0.65	65	35
969	0.66	66	34
970	0.66	66	34
971	0.67	67	33
972	0.66	66	34
973	0.66	66	34
974	0.65	65	35
975	0.66	66	34
976	0.67	67	33
977	0.67	67	33
978	0.67	67	33
979	0.66	66	34
980	0.67	67	33
981	0.67	67	33
982	0.68	68	32
983	0.68	68	32
984	0.67	67	33
985	0.67	67	33
986	0.67	67	33
987	0.66	66	34
988	0.66	66	34
989	0.65	65	35
990	0.64	64	36
991	0.63	63	37
992	0.64	64	36
993	0.64	64	36
994	0.64	64	36
995	0.65	65	35
996	0.65	65	35
997	0.65	65	35
998	0.65	65	35
999	0.65	65	35
1000	0.34	66	34
1001	0.34	66	34
1002	0.35	65	35
1003	0.36	64	36
1004	0.36	64	36
1005	0.37	63	37
1006	0.38	62	38
1007	0.37	63	37
1008	0.36	64	36
1009	0.36	64	36
1010	0.37	63	37
1011	0.37	63	37
1012	0.38	62	38
1013	0.37	63	37
1014	0.37	63	37
1015	0.38	62	38
1016	0.39	61	39
1017	0.38	62	38
1018	0.39	61	39
1019	0.39	61	39
1020	0.40	60	40
1021	0.40	60	40
1022	0.41	59	41
1023	0.42	58	42
1024	0.42	58	42
1025	0.42	58	42
1026	0.42	58	42
1027	0.43	57	43
1028	0.44	56	44
1029	0.45	55	45
1030	0.44	56	44
1031	0.45	55	45
1032	0.45	55	45
1033	0.45	55	45
1034	0.46	54	46
1035	0.46	54	46
1036	0.47	53	47
1037	0.48	52	48
1038	0.48	52	48
1039	0.49	51	49
1040	0.50	50	50
1041	0.49	51	49
1042	0.50	50	50
1043	0.51	49	51
1044	0.51	49	51
1045	0.51	49	51
1046	0.52	48	52
1047	0.52	48	52
1048	0.52	48	52
1049	0.52	48	52
1050	0.51	49	51
1051	0.51	49	51
1052	0.51	49	51
1053	0.51	49	51
1054	0.52	48	52
1055	0.53	47	53
1056	0.52	48	52
1057	0.53	47	53
1058	0.54	46	54
1059	0.55	45	55
1060	0.56	44	56
1061	0.56	44	56
1062	0.57	43	57
1063	0.57	43	57
1064	0.57	43	57
1065	0.58	42	58
1066	0.57	43	57
1067	0.58	42	58
1068	0.59	41	59
1069	0.60	40	60
1070	0.60	40	60
1071	0.61	39	61
1072	0.60	40	60
1073	0.61	39	61
1074	0.60	40	60
1075	0.61	39	61
1076	0.62	38	62
1077	0.62	38	62
1078	0.63	37	63
1079	0.63	37	63
1080	0.64	36	64
1081	0.64	36	64
1082	0.64	36	64
1083	0.65	35	65
1084	0.65	35	65
1085	0.66	34	66
1086	0.65	35	65
1087	0.65	35	65
1088	0.66	34	66
1089	0.66	34	66
1090	0.66	34	66
1091	0.65	35	65
1092	0.66	34	66
1093	0.66	34	66
1094	0.67	33	67
1095	0.68	32	68
1096	0.69	31	69
1097	0.70	30	70
1098	0.71	29	71
1099	0.72	28	72
1100	0.73	27	73
1101	0.72	28	72
1102	0.72	28	72
1103	0.72	28	72
1104	0.71	29	71
1105	0.70	30	70
1106	0.70	30	70
1107	0.71	29	71
1108	0.71	29	71
1109	0.71	29	71
1110	0.71	29	71
1111	0.71	29	71
1112	0.71	29	71
1113	0.72	28	72
1114	0.72	28	72
1115	0.72	28	72
1116	0.72	28	72
1117	0.73	27	73
1118	0.73	27	73
1119	0.74	26	74
1120	0.73	27	73
1121	0.72	28	72
1122	0.71	29	71
1123	0.71	29	71
1124	0.72	28	72
1125	0.72	28	72
1126	0.72	28	72
1127	0.72	28	72
1128	0.72	28	72
1129	0.72	28	72
1130	0.72	28	72
1131	0.72	28	72
1132	0.73	27	73
1133	0.74	26	74
1134	0.73	27	73
1135	0.73	27	73
1136	0.72	28	72
1137	0.71	29	71
1138	0.70	30	70
1139	0.69	31	69
1140	0.69	31	69
1141	0.70	30	70
1142	0.70	30	70
1143	0.70	30	70
1144	0.70	30	70
1145	0.70	30	70
1146	0.70	30	70
1147	0.71	29	71
1148	0.71	29	71
1149	0.72	28	72
1150	0.72	28	72
1151	0.72	28	72
1152	0.73	27	73
1153	0.73	27	73
1154	0.72	28	72
1155	0.71	29	71
1156	0.71	29	71
1157	0.70	30	70
1158	0.69	31	69
1159	0.69	31	69
1160	0.68	32	68
1161	0.68	32	68
1162	0.67	33	67
1163	0.67	33	67
1164	0.67	33	67
1165	0.66	34	66
1166	0.67	33	67
1167	0.67	33	67
1168	0.66	34	66
1169	0.65	35	65
1170	0.66	34	66
1171	0.66	34	66
1172	0.67	33	67
1173	0.66	34	66
1174	0.67	33	67
1175	0.66	34	66
1176	0.66	34	66
1177	0.67	33	67
1178	0.66	34	66
1179	0.65	35	65
1180	0.64	36	64
1181	0.64	36	64
1182	0.65	35	65
1183	0.65	35	65
1184	0.65	35	65
1185	0.64	36	64
1186	0.64	36	64
1187	0.63	37	63
1188	0.62	38	62
1189	0.62	38	62
1190	0.62	38	62
1191	0.63	37	63
1192	0.62	38	62
1193	0.63	37	63
1194	0.63	37	63
1195	0.63	37	63
1196	0.63	37	63
1197	0.63	37	63
1198	0.63	37	63
1199	0.62	38	62
1200	0.61	39	61
1201	0.62	38	62
1202	0.62	38	62
1203	0.61	39	61
1204	0.62	38	62
1205	0.63	37	63
1206	0.63	37	63
1207	0.63	37	63
1208	0.63	37	63
1209	0.62	38	62
1210	0.62	38	62
1211	0.62	38	62
1212	0.62	38	62
1213	0.62	38	62
1214	0.63	37	63
1215	0.63	37	63
1216	0.63	37	63
1217	0.63	37	63
1218	0.62	38	62
1219	0.62	38	62
1220	0.62	38	62
1221	0.63	37	63
1222	0.63	37	63
1223	0.63	37	63
1224	0.63	37	63
1225	0.63	37	63
1226	0.64	36	64
1227	0.64	36	64
1228	0.63	37	63
1229	0.62	38	62
1230	0.62	38	62
1231	0.61	39	61
1232	0.60	40	60
1233	0.60	40	60
1234	0.61	39	61
1235	0.61	39	61
1236	0.61	39	61
1237	0.61	39	61
1238	0.62	38	62
1239	0.63	37	63
1240	0.63	37	63
1241	0.63	37	63
1242	0.63	37	63
1243	0.63	37	63
1244	0.63	37	63
1245	0.63	37	63
1246	0.63	37	63
1247	0.63	37	63
1248	0.63	37	63
1249	0.63	37	63
1250	0.64	36	64
1251	0.64	36	64
1252	0.63	37	63
1253	0.63	37	63
1254	0.63	37	63
1255	0.64	36	64
1256	0.65	35	65
1257	0.66	34	66
1258	0.66	34	66
1259	0.65	35	65
1260	0.66	34	66
1261	0.66	34	66
1262	0.66	34	66
1263	0.66	34	66
1264	0.65	35	65
1265	0.65	35	65
1266	0.65	35	65
1267	0.65	35	65
1268	0.66	34	66
1269	0.67	33	67
1270	0.67	33	67
1271	0.66	34	66
1272	0.66	34	66
1273	0.66	34	66
1274	0.66	34	66
1275	0.66	34	66
1276	0.65	35	65
1277	0.64	36	64
1278	0.64	36	64
1279	0.65	35	65
1280	0.65	35	65
1281	0.65	35	65
1282	0.65	35	65
1283	0.65	35	65
1284	0.65	35	65
1285	0.66	34	66
1286	0.67	33	67
1287	0.68	32	68
1288	0.69	31	69
1289	0.68	32	68
1290	0.68	32	68
1291	0.67	33	67
1292	0.68	32	68
1293	0.67	33	67
1294	0.67	33	67
1295	0.66	34	66
1296	0.66	34	66
1297	0.66	34	66
1298	0.66	34	66
1299	0.67	33	67
1300	0.67	33	67
1301	0.66	34	66
1302	0.66	34	66
1303	0.66	34	66
1304	0.66	34	66
1305	0.65	35	65
1306	0.65	35	65
1307	0.65	35	65
1308	0.65	35	65
1309	0.66	34	66
1310	0.65	35	65
1311	0.66	34	66
1312	0.66	34	66
1313	0.65	35	65
1314	0.64	36	64
1315	0.64	36	64
1316	0.64	36	64
1317	0.64	36	64
1318	0.65	35	65
1319	0.64	36	64
1320	0.65	35	65
1321	0.64	36	64
1322	0.65	35	65
1323	0.65	35	65
1324	0.65	35	65
1325	0.65	35	65
1326	0.65	35	65
1327	0.65	35	65
1328	0.66	34	66
1329	0.66	34	66
1330	0.67	33	67
1331	0.68	32	68
1332	0.69	31	69
1333	0.69	31	69
1334	0.68	32	68
1335	0.67	33	67
1336	0.68	32	68
1337	0.69	31	69
1338	0.69	31	69
1339	0.69	31	69
1340	0.69	31	69
1341	0.68	32	68
1342	0.68	32	68
1343	0.68	32	68
1344	0.68	32	68
1345	0.68	32	68
1346	0.67	33	67
1347	0.67	33	67
1348	0.67	33	67
1349	0.67	33	67
1350	0.66	34	66
1351	0.66	34	66
1352	0.67	33	67
1353	0.66	34	66
1354	0.67	33	67
1355	0.67	33	67
1356	0.67	33	67
1357	0.67	33	67
1358	0.68	32	68
1359	0.69	31	69
