timestep	swarm_quality	color_0	color_1
747	0.76	76	24
748	0.76	76	24
749	0.76	76	24
750	0.77	77	23
751	0.77	77	23
752	0.78	78	22
753	0.78	78	22
754	0.77	77	23
755	0.77	77	23
756	0.77	77	23
757	0.77	77	23
758	0.77	77	23
759	0.77	77	23
760	0.77	77	23
761	0.77	77	23
762	0.77	77	23
763	0.76	76	24
764	0.76	76	24
765	0.76	76	24
766	0.77	77	23
767	0.76	76	24
768	0.76	76	24
769	0.76	76	24
770	0.76	76	24
771	0.76	76	24
772	0.76	76	24
773	0.76	76	24
774	0.76	76	24
775	0.76	76	24
776	0.76	76	24
777	0.75	75	25
778	0.76	76	24
779	0.76	76	24
780	0.76	76	24
781	0.76	76	24
782	0.76	76	24
783	0.76	76	24
784	0.76	76	24
785	0.75	75	25
786	0.75	75	25
787	0.74	74	26
788	0.75	75	25
789	0.75	75	25
790	0.74	74	26
791	0.75	75	25
792	0.75	75	25
793	0.76	76	24
794	0.76	76	24
795	0.76	76	24
796	0.77	77	23
797	0.77	77	23
798	0.77	77	23
799	0.77	77	23
800	0.77	77	23
801	0.77	77	23
802	0.77	77	23
803	0.77	77	23
804	0.76	76	24
805	0.76	76	24
806	0.76	76	24
807	0.77	77	23
808	0.77	77	23
809	0.77	77	23
810	0.77	77	23
811	0.77	77	23
812	0.77	77	23
813	0.77	77	23
814	0.78	78	22
815	0.78	78	22
816	0.79	79	21
817	0.79	79	21
818	0.79	79	21
819	0.79	79	21
820	0.79	79	21
821	0.79	79	21
822	0.79	79	21
823	0.80	80	20
824	0.81	81	19
825	0.81	81	19
826	0.81	81	19
827	0.82	82	18
828	0.82	82	18
829	0.82	82	18
830	0.82	82	18
831	0.82	82	18
832	0.82	82	18
833	0.82	82	18
834	0.82	82	18
835	0.82	82	18
836	0.82	82	18
837	0.82	82	18
838	0.81	81	19
839	0.80	80	20
840	0.80	80	20
841	0.80	80	20
842	0.80	80	20
843	0.80	80	20
844	0.80	80	20
845	0.80	80	20
846	0.79	79	21
847	0.79	79	21
848	0.78	78	22
849	0.77	77	23
850	0.77	77	23
851	0.76	76	24
852	0.76	76	24
853	0.77	77	23
854	0.78	78	22
855	0.78	78	22
856	0.78	78	22
857	0.77	77	23
858	0.76	76	24
859	0.76	76	24
860	0.76	76	24
861	0.76	76	24
862	0.76	76	24
863	0.76	76	24
864	0.76	76	24
865	0.76	76	24
866	0.75	75	25
867	0.76	76	24
868	0.76	76	24
869	0.76	76	24
870	0.76	76	24
871	0.76	76	24
872	0.75	75	25
873	0.76	76	24
874	0.75	75	25
875	0.74	74	26
876	0.73	73	27
877	0.74	74	26
878	0.74	74	26
879	0.74	74	26
880	0.74	74	26
881	0.75	75	25
882	0.75	75	25
883	0.76	76	24
884	0.77	77	23
885	0.78	78	22
886	0.78	78	22
887	0.79	79	21
888	0.78	78	22
889	0.78	78	22
890	0.78	78	22
891	0.78	78	22
892	0.78	78	22
893	0.78	78	22
894	0.77	77	23
895	0.76	76	24
896	0.76	76	24
897	0.76	76	24
898	0.75	75	25
899	0.75	75	25
900	0.76	76	24
901	0.75	75	25
902	0.75	75	25
903	0.75	75	25
904	0.76	76	24
905	0.76	76	24
906	0.76	76	24
907	0.76	76	24
908	0.76	76	24
909	0.76	76	24
910	0.76	76	24
911	0.76	76	24
912	0.76	76	24
913	0.75	75	25
914	0.75	75	25
915	0.75	75	25
916	0.75	75	25
917	0.75	75	25
918	0.75	75	25
919	0.75	75	25
920	0.74	74	26
921	0.74	74	26
922	0.74	74	26
923	0.73	73	27
924	0.73	73	27
925	0.73	73	27
926	0.73	73	27
927	0.72	72	28
928	0.71	71	29
929	0.71	71	29
930	0.71	71	29
931	0.70	70	30
932	0.70	70	30
933	0.70	70	30
934	0.70	70	30
935	0.71	71	29
936	0.71	71	29
937	0.71	71	29
938	0.72	72	28
939	0.73	73	27
940	0.73	73	27
941	0.74	74	26
942	0.73	73	27
943	0.73	73	27
944	0.73	73	27
945	0.72	72	28
946	0.73	73	27
947	0.73	73	27
948	0.74	74	26
949	0.75	75	25
950	0.74	74	26
951	0.75	75	25
952	0.75	75	25
953	0.75	75	25
954	0.75	75	25
955	0.75	75	25
956	0.75	75	25
957	0.76	76	24
958	0.77	77	23
959	0.77	77	23
960	0.76	76	24
961	0.76	76	24
962	0.76	76	24
963	0.77	77	23
964	0.77	77	23
965	0.77	77	23
966	0.77	77	23
967	0.77	77	23
968	0.77	77	23
969	0.77	77	23
970	0.77	77	23
971	0.77	77	23
972	0.78	78	22
973	0.78	78	22
974	0.79	79	21
975	0.80	80	20
976	0.81	81	19
977	0.80	80	20
978	0.80	80	20
979	0.80	80	20
980	0.80	80	20
981	0.80	80	20
982	0.80	80	20
983	0.79	79	21
984	0.79	79	21
985	0.79	79	21
986	0.79	79	21
987	0.79	79	21
988	0.80	80	20
989	0.80	80	20
990	0.81	81	19
991	0.80	80	20
992	0.80	80	20
993	0.80	80	20
994	0.80	80	20
995	0.80	80	20
996	0.80	80	20
997	0.80	80	20
998	0.81	81	19
999	0.81	81	19
1000	0.20	80	20
1001	0.19	81	19
1002	0.20	80	20
1003	0.20	80	20
1004	0.21	79	21
1005	0.21	79	21
1006	0.21	79	21
1007	0.22	78	22
1008	0.22	78	22
1009	0.23	77	23
1010	0.23	77	23
1011	0.23	77	23
1012	0.23	77	23
1013	0.23	77	23
1014	0.24	76	24
1015	0.24	76	24
1016	0.25	75	25
1017	0.25	75	25
1018	0.25	75	25
1019	0.26	74	26
1020	0.25	75	25
1021	0.26	74	26
1022	0.27	73	27
1023	0.26	74	26
1024	0.27	73	27
1025	0.28	72	28
1026	0.29	71	29
1027	0.29	71	29
1028	0.28	72	28
1029	0.28	72	28
1030	0.28	72	28
1031	0.28	72	28
1032	0.29	71	29
1033	0.30	70	30
1034	0.30	70	30
1035	0.31	69	31
1036	0.32	68	32
1037	0.32	68	32
1038	0.32	68	32
1039	0.33	67	33
1040	0.34	66	34
1041	0.34	66	34
1042	0.34	66	34
1043	0.35	65	35
1044	0.36	64	36
1045	0.36	64	36
1046	0.37	63	37
1047	0.37	63	37
1048	0.38	62	38
1049	0.39	61	39
1050	0.39	61	39
1051	0.40	60	40
1052	0.41	59	41
1053	0.42	58	42
1054	0.43	57	43
1055	0.44	56	44
1056	0.45	55	45
1057	0.46	54	46
1058	0.47	53	47
1059	0.48	52	48
1060	0.48	52	48
1061	0.49	51	49
1062	0.50	50	50
1063	0.51	49	51
1064	0.52	48	52
1065	0.53	47	53
1066	0.53	47	53
1067	0.54	46	54
1068	0.54	46	54
1069	0.54	46	54
1070	0.55	45	55
1071	0.56	44	56
1072	0.57	43	57
1073	0.58	42	58
1074	0.59	41	59
1075	0.60	40	60
1076	0.60	40	60
1077	0.60	40	60
1078	0.61	39	61
1079	0.61	39	61
1080	0.62	38	62
1081	0.63	37	63
1082	0.64	36	64
1083	0.64	36	64
1084	0.65	35	65
1085	0.65	35	65
1086	0.65	35	65
1087	0.66	34	66
1088	0.66	34	66
1089	0.66	34	66
1090	0.67	33	67
1091	0.67	33	67
1092	0.68	32	68
1093	0.69	31	69
1094	0.69	31	69
1095	0.69	31	69
1096	0.70	30	70
1097	0.70	30	70
1098	0.71	29	71
1099	0.72	28	72
1100	0.72	28	72
1101	0.73	27	73
1102	0.72	28	72
1103	0.72	28	72
1104	0.72	28	72
1105	0.73	27	73
1106	0.73	27	73
1107	0.72	28	72
1108	0.73	27	73
1109	0.73	27	73
1110	0.73	27	73
1111	0.73	27	73
1112	0.73	27	73
1113	0.73	27	73
1114	0.73	27	73
1115	0.73	27	73
1116	0.73	27	73
1117	0.74	26	74
1118	0.75	25	75
1119	0.75	25	75
1120	0.75	25	75
1121	0.75	25	75
1122	0.75	25	75
1123	0.76	24	76
1124	0.76	24	76
1125	0.75	25	75
1126	0.75	25	75
1127	0.75	25	75
1128	0.76	24	76
1129	0.77	23	77
1130	0.77	23	77
1131	0.77	23	77
1132	0.77	23	77
1133	0.77	23	77
1134	0.78	22	78
1135	0.77	23	77
1136	0.76	24	76
1137	0.76	24	76
1138	0.77	23	77
1139	0.77	23	77
1140	0.77	23	77
1141	0.77	23	77
1142	0.77	23	77
1143	0.76	24	76
1144	0.76	24	76
1145	0.76	24	76
1146	0.76	24	76
1147	0.77	23	77
1148	0.77	23	77
1149	0.77	23	77
1150	0.77	23	77
1151	0.77	23	77
1152	0.76	24	76
1153	0.76	24	76
1154	0.76	24	76
1155	0.75	25	75
1156	0.75	25	75
1157	0.74	26	74
1158	0.74	26	74
1159	0.74	26	74
1160	0.74	26	74
1161	0.73	27	73
1162	0.72	28	72
1163	0.72	28	72
1164	0.72	28	72
1165	0.72	28	72
1166	0.72	28	72
1167	0.71	29	71
1168	0.72	28	72
1169	0.73	27	73
1170	0.73	27	73
1171	0.72	28	72
1172	0.72	28	72
1173	0.72	28	72
1174	0.72	28	72
1175	0.72	28	72
1176	0.73	27	73
1177	0.73	27	73
1178	0.72	28	72
1179	0.73	27	73
1180	0.72	28	72
1181	0.72	28	72
1182	0.72	28	72
1183	0.72	28	72
1184	0.72	28	72
1185	0.72	28	72
1186	0.73	27	73
1187	0.72	28	72
1188	0.72	28	72
1189	0.73	27	73
1190	0.73	27	73
1191	0.73	27	73
1192	0.73	27	73
1193	0.73	27	73
1194	0.73	27	73
1195	0.73	27	73
1196	0.73	27	73
1197	0.74	26	74
1198	0.74	26	74
1199	0.74	26	74
1200	0.73	27	73
1201	0.73	27	73
1202	0.74	26	74
1203	0.75	25	75
1204	0.75	25	75
1205	0.75	25	75
1206	0.76	24	76
1207	0.76	24	76
1208	0.76	24	76
1209	0.76	24	76
1210	0.77	23	77
1211	0.77	23	77
1212	0.77	23	77
1213	0.77	23	77
1214	0.77	23	77
1215	0.77	23	77
1216	0.77	23	77
1217	0.77	23	77
1218	0.77	23	77
1219	0.76	24	76
1220	0.77	23	77
1221	0.76	24	76
1222	0.76	24	76
1223	0.76	24	76
1224	0.75	25	75
1225	0.75	25	75
1226	0.75	25	75
1227	0.75	25	75
1228	0.74	26	74
1229	0.73	27	73
1230	0.73	27	73
1231	0.73	27	73
1232	0.73	27	73
1233	0.73	27	73
1234	0.73	27	73
1235	0.74	26	74
1236	0.75	25	75
1237	0.76	24	76
1238	0.75	25	75
1239	0.75	25	75
1240	0.75	25	75
1241	0.76	24	76
1242	0.76	24	76
1243	0.77	23	77
1244	0.77	23	77
1245	0.76	24	76
1246	0.76	24	76
1247	0.76	24	76
1248	0.75	25	75
1249	0.75	25	75
1250	0.75	25	75
1251	0.75	25	75
1252	0.76	24	76
1253	0.76	24	76
1254	0.76	24	76
1255	0.77	23	77
1256	0.76	24	76
1257	0.77	23	77
1258	0.76	24	76
1259	0.75	25	75
1260	0.75	25	75
1261	0.76	24	76
1262	0.77	23	77
1263	0.77	23	77
1264	0.77	23	77
1265	0.76	24	76
1266	0.76	24	76
1267	0.76	24	76
1268	0.76	24	76
1269	0.76	24	76
1270	0.75	25	75
1271	0.76	24	76
1272	0.76	24	76
1273	0.75	25	75
1274	0.75	25	75
1275	0.75	25	75
1276	0.75	25	75
1277	0.75	25	75
1278	0.76	24	76
1279	0.76	24	76
1280	0.77	23	77
1281	0.77	23	77
1282	0.76	24	76
1283	0.75	25	75
1284	0.75	25	75
1285	0.76	24	76
1286	0.76	24	76
1287	0.77	23	77
1288	0.78	22	78
1289	0.78	22	78
1290	0.78	22	78
1291	0.77	23	77
1292	0.77	23	77
1293	0.77	23	77
1294	0.76	24	76
1295	0.76	24	76
1296	0.75	25	75
1297	0.75	25	75
1298	0.75	25	75
1299	0.75	25	75
1300	0.75	25	75
1301	0.75	25	75
1302	0.75	25	75
1303	0.75	25	75
1304	0.75	25	75
1305	0.75	25	75
1306	0.75	25	75
1307	0.76	24	76
1308	0.75	25	75
1309	0.74	26	74
1310	0.73	27	73
1311	0.73	27	73
1312	0.74	26	74
1313	0.74	26	74
1314	0.74	26	74
1315	0.74	26	74
1316	0.73	27	73
1317	0.73	27	73
1318	0.73	27	73
1319	0.74	26	74
1320	0.73	27	73
1321	0.73	27	73
1322	0.72	28	72
1323	0.71	29	71
1324	0.71	29	71
1325	0.71	29	71
1326	0.71	29	71
1327	0.71	29	71
1328	0.71	29	71
1329	0.71	29	71
1330	0.72	28	72
1331	0.72	28	72
1332	0.72	28	72
1333	0.71	29	71
1334	0.71	29	71
1335	0.71	29	71
1336	0.70	30	70
1337	0.70	30	70
1338	0.71	29	71
1339	0.71	29	71
1340	0.71	29	71
1341	0.70	30	70
1342	0.70	30	70
1343	0.70	30	70
1344	0.70	30	70
1345	0.71	29	71
1346	0.71	29	71
1347	0.71	29	71
1348	0.72	28	72
1349	0.72	28	72
1350	0.72	28	72
1351	0.72	28	72
1352	0.72	28	72
1353	0.72	28	72
1354	0.72	28	72
1355	0.71	29	71
1356	0.71	29	71
1357	0.71	29	71
1358	0.72	28	72
1359	0.73	27	73
