timestep	swarm_quality	color_0	color_1
645	0.70	70	30
646	0.70	70	30
647	0.70	70	30
648	0.71	71	29
649	0.71	71	29
650	0.72	72	28
651	0.71	71	29
652	0.72	72	28
653	0.72	72	28
654	0.71	71	29
655	0.71	71	29
656	0.71	71	29
657	0.70	70	30
658	0.70	70	30
659	0.70	70	30
660	0.70	70	30
661	0.70	70	30
662	0.70	70	30
663	0.69	69	31
664	0.68	68	32
665	0.69	69	31
666	0.69	69	31
667	0.68	68	32
668	0.69	69	31
669	0.70	70	30
670	0.70	70	30
671	0.71	71	29
672	0.71	71	29
673	0.71	71	29
674	0.70	70	30
675	0.70	70	30
676	0.70	70	30
677	0.70	70	30
678	0.69	69	31
679	0.69	69	31
680	0.69	69	31
681	0.69	69	31
682	0.69	69	31
683	0.70	70	30
684	0.69	69	31
685	0.69	69	31
686	0.69	69	31
687	0.69	69	31
688	0.70	70	30
689	0.70	70	30
690	0.70	70	30
691	0.70	70	30
692	0.70	70	30
693	0.70	70	30
694	0.71	71	29
695	0.71	71	29
696	0.72	72	28
697	0.73	73	27
698	0.73	73	27
699	0.72	72	28
700	0.72	72	28
701	0.72	72	28
702	0.72	72	28
703	0.72	72	28
704	0.72	72	28
705	0.71	71	29
706	0.71	71	29
707	0.71	71	29
708	0.71	71	29
709	0.72	72	28
710	0.71	71	29
711	0.70	70	30
712	0.71	71	29
713	0.70	70	30
714	0.71	71	29
715	0.70	70	30
716	0.70	70	30
717	0.70	70	30
718	0.70	70	30
719	0.71	71	29
720	0.72	72	28
721	0.71	71	29
722	0.72	72	28
723	0.72	72	28
724	0.72	72	28
725	0.72	72	28
726	0.73	73	27
727	0.72	72	28
728	0.73	73	27
729	0.73	73	27
730	0.73	73	27
731	0.73	73	27
732	0.74	74	26
733	0.74	74	26
734	0.74	74	26
735	0.74	74	26
736	0.73	73	27
737	0.73	73	27
738	0.74	74	26
739	0.74	74	26
740	0.73	73	27
741	0.73	73	27
742	0.73	73	27
743	0.73	73	27
744	0.73	73	27
745	0.74	74	26
746	0.74	74	26
747	0.73	73	27
748	0.73	73	27
749	0.73	73	27
750	0.73	73	27
751	0.74	74	26
752	0.74	74	26
753	0.74	74	26
754	0.75	75	25
755	0.75	75	25
756	0.74	74	26
757	0.75	75	25
758	0.75	75	25
759	0.74	74	26
760	0.74	74	26
761	0.75	75	25
762	0.75	75	25
763	0.76	76	24
764	0.77	77	23
765	0.77	77	23
766	0.78	78	22
767	0.78	78	22
768	0.78	78	22
769	0.78	78	22
770	0.78	78	22
771	0.77	77	23
772	0.76	76	24
773	0.76	76	24
774	0.77	77	23
775	0.77	77	23
776	0.77	77	23
777	0.77	77	23
778	0.78	78	22
779	0.77	77	23
780	0.77	77	23
781	0.77	77	23
782	0.76	76	24
783	0.76	76	24
784	0.77	77	23
785	0.77	77	23
786	0.77	77	23
787	0.77	77	23
788	0.77	77	23
789	0.76	76	24
790	0.75	75	25
791	0.75	75	25
792	0.75	75	25
793	0.75	75	25
794	0.74	74	26
795	0.73	73	27
796	0.72	72	28
797	0.71	71	29
798	0.71	71	29
799	0.71	71	29
800	0.71	71	29
801	0.71	71	29
802	0.70	70	30
803	0.70	70	30
804	0.70	70	30
805	0.70	70	30
806	0.70	70	30
807	0.69	69	31
808	0.68	68	32
809	0.68	68	32
810	0.69	69	31
811	0.70	70	30
812	0.69	69	31
813	0.70	70	30
814	0.69	69	31
815	0.70	70	30
816	0.69	69	31
817	0.69	69	31
818	0.69	69	31
819	0.69	69	31
820	0.68	68	32
821	0.69	69	31
822	0.69	69	31
823	0.70	70	30
824	0.70	70	30
825	0.70	70	30
826	0.70	70	30
827	0.71	71	29
828	0.71	71	29
829	0.70	70	30
830	0.70	70	30
831	0.70	70	30
832	0.69	69	31
833	0.69	69	31
834	0.70	70	30
835	0.69	69	31
836	0.70	70	30
837	0.70	70	30
838	0.70	70	30
839	0.70	70	30
840	0.71	71	29
841	0.70	70	30
842	0.70	70	30
843	0.70	70	30
844	0.70	70	30
845	0.70	70	30
846	0.69	69	31
847	0.70	70	30
848	0.70	70	30
849	0.69	69	31
850	0.69	69	31
851	0.69	69	31
852	0.68	68	32
853	0.68	68	32
854	0.68	68	32
855	0.67	67	33
856	0.68	68	32
857	0.68	68	32
858	0.68	68	32
859	0.68	68	32
860	0.68	68	32
861	0.68	68	32
862	0.68	68	32
863	0.67	67	33
864	0.67	67	33
865	0.67	67	33
866	0.66	66	34
867	0.67	67	33
868	0.67	67	33
869	0.67	67	33
870	0.67	67	33
871	0.68	68	32
872	0.69	69	31
873	0.69	69	31
874	0.69	69	31
875	0.69	69	31
876	0.69	69	31
877	0.68	68	32
878	0.68	68	32
879	0.69	69	31
880	0.69	69	31
881	0.69	69	31
882	0.69	69	31
883	0.69	69	31
884	0.68	68	32
885	0.67	67	33
886	0.67	67	33
887	0.67	67	33
888	0.67	67	33
889	0.68	68	32
890	0.68	68	32
891	0.67	67	33
892	0.67	67	33
893	0.67	67	33
894	0.67	67	33
895	0.67	67	33
896	0.68	68	32
897	0.69	69	31
898	0.69	69	31
899	0.70	70	30
900	0.69	69	31
901	0.69	69	31
902	0.70	70	30
903	0.71	71	29
904	0.71	71	29
905	0.71	71	29
906	0.71	71	29
907	0.71	71	29
908	0.72	72	28
909	0.72	72	28
910	0.72	72	28
911	0.72	72	28
912	0.73	73	27
913	0.73	73	27
914	0.74	74	26
915	0.74	74	26
916	0.75	75	25
917	0.75	75	25
918	0.74	74	26
919	0.74	74	26
920	0.74	74	26
921	0.73	73	27
922	0.73	73	27
923	0.72	72	28
924	0.72	72	28
925	0.72	72	28
926	0.72	72	28
927	0.72	72	28
928	0.72	72	28
929	0.73	73	27
930	0.73	73	27
931	0.73	73	27
932	0.74	74	26
933	0.74	74	26
934	0.74	74	26
935	0.75	75	25
936	0.75	75	25
937	0.75	75	25
938	0.75	75	25
939	0.75	75	25
940	0.75	75	25
941	0.76	76	24
942	0.76	76	24
943	0.76	76	24
944	0.77	77	23
945	0.77	77	23
946	0.78	78	22
947	0.78	78	22
948	0.78	78	22
949	0.79	79	21
950	0.78	78	22
951	0.78	78	22
952	0.79	79	21
953	0.79	79	21
954	0.79	79	21
955	0.80	80	20
956	0.79	79	21
957	0.79	79	21
958	0.78	78	22
959	0.79	79	21
960	0.78	78	22
961	0.77	77	23
962	0.77	77	23
963	0.78	78	22
964	0.78	78	22
965	0.78	78	22
966	0.78	78	22
967	0.78	78	22
968	0.78	78	22
969	0.78	78	22
970	0.78	78	22
971	0.78	78	22
972	0.78	78	22
973	0.78	78	22
974	0.77	77	23
975	0.77	77	23
976	0.77	77	23
977	0.78	78	22
978	0.78	78	22
979	0.78	78	22
980	0.78	78	22
981	0.78	78	22
982	0.79	79	21
983	0.79	79	21
984	0.80	80	20
985	0.81	81	19
986	0.80	80	20
987	0.80	80	20
988	0.80	80	20
989	0.80	80	20
990	0.81	81	19
991	0.82	82	18
992	0.82	82	18
993	0.82	82	18
994	0.83	83	17
995	0.84	84	16
996	0.84	84	16
997	0.84	84	16
998	0.84	84	16
999	0.83	83	17
1000	0.17	83	17
1001	0.18	82	18
1002	0.19	81	19
1003	0.19	81	19
1004	0.19	81	19
1005	0.19	81	19
1006	0.20	80	20
1007	0.20	80	20
1008	0.20	80	20
1009	0.21	79	21
1010	0.21	79	21
1011	0.21	79	21
1012	0.21	79	21
1013	0.21	79	21
1014	0.22	78	22
1015	0.23	77	23
1016	0.24	76	24
1017	0.25	75	25
1018	0.24	76	24
1019	0.25	75	25
1020	0.25	75	25
1021	0.25	75	25
1022	0.26	74	26
1023	0.25	75	25
1024	0.26	74	26
1025	0.27	73	27
1026	0.28	72	28
1027	0.28	72	28
1028	0.29	71	29
1029	0.30	70	30
1030	0.31	69	31
1031	0.31	69	31
1032	0.32	68	32
1033	0.33	67	33
1034	0.33	67	33
1035	0.34	66	34
1036	0.34	66	34
1037	0.34	66	34
1038	0.34	66	34
1039	0.34	66	34
1040	0.34	66	34
1041	0.35	65	35
1042	0.36	64	36
1043	0.36	64	36
1044	0.37	63	37
1045	0.38	62	38
1046	0.38	62	38
1047	0.39	61	39
1048	0.40	60	40
1049	0.40	60	40
1050	0.39	61	39
1051	0.39	61	39
1052	0.40	60	40
1053	0.41	59	41
1054	0.41	59	41
1055	0.41	59	41
1056	0.41	59	41
1057	0.42	58	42
1058	0.42	58	42
1059	0.43	57	43
1060	0.43	57	43
1061	0.43	57	43
1062	0.43	57	43
1063	0.44	56	44
1064	0.45	55	45
1065	0.46	54	46
1066	0.46	54	46
1067	0.47	53	47
1068	0.48	52	48
1069	0.49	51	49
1070	0.50	50	50
1071	0.50	50	50
1072	0.51	49	51
1073	0.52	48	52
1074	0.52	48	52
1075	0.53	47	53
1076	0.54	46	54
1077	0.54	46	54
1078	0.55	45	55
1079	0.56	44	56
1080	0.57	43	57
1081	0.57	43	57
1082	0.57	43	57
1083	0.58	42	58
1084	0.59	41	59
1085	0.59	41	59
1086	0.59	41	59
1087	0.59	41	59
1088	0.60	40	60
1089	0.61	39	61
1090	0.62	38	62
1091	0.63	37	63
1092	0.63	37	63
1093	0.64	36	64
1094	0.64	36	64
1095	0.65	35	65
1096	0.65	35	65
1097	0.66	34	66
1098	0.67	33	67
1099	0.66	34	66
1100	0.66	34	66
1101	0.66	34	66
1102	0.66	34	66
1103	0.66	34	66
1104	0.67	33	67
1105	0.67	33	67
1106	0.67	33	67
1107	0.66	34	66
1108	0.67	33	67
1109	0.66	34	66
1110	0.67	33	67
1111	0.68	32	68
1112	0.69	31	69
1113	0.70	30	70
1114	0.69	31	69
1115	0.69	31	69
1116	0.69	31	69
1117	0.69	31	69
1118	0.70	30	70
1119	0.70	30	70
1120	0.69	31	69
1121	0.69	31	69
1122	0.69	31	69
1123	0.70	30	70
1124	0.69	31	69
1125	0.69	31	69
1126	0.69	31	69
1127	0.70	30	70
1128	0.70	30	70
1129	0.69	31	69
1130	0.68	32	68
1131	0.69	31	69
1132	0.69	31	69
1133	0.69	31	69
1134	0.69	31	69
1135	0.69	31	69
1136	0.70	30	70
1137	0.71	29	71
1138	0.72	28	72
1139	0.73	27	73
1140	0.74	26	74
1141	0.74	26	74
1142	0.74	26	74
1143	0.74	26	74
1144	0.74	26	74
1145	0.74	26	74
1146	0.75	25	75
1147	0.75	25	75
1148	0.74	26	74
1149	0.75	25	75
1150	0.76	24	76
1151	0.76	24	76
1152	0.75	25	75
1153	0.75	25	75
1154	0.75	25	75
1155	0.76	24	76
1156	0.76	24	76
1157	0.76	24	76
1158	0.75	25	75
1159	0.75	25	75
1160	0.75	25	75
1161	0.75	25	75
1162	0.76	24	76
1163	0.76	24	76
1164	0.76	24	76
1165	0.76	24	76
1166	0.76	24	76
1167	0.76	24	76
1168	0.76	24	76
1169	0.76	24	76
1170	0.76	24	76
1171	0.77	23	77
1172	0.76	24	76
1173	0.76	24	76
1174	0.76	24	76
1175	0.76	24	76
1176	0.76	24	76
1177	0.76	24	76
1178	0.76	24	76
1179	0.76	24	76
1180	0.76	24	76
1181	0.76	24	76
1182	0.76	24	76
1183	0.75	25	75
1184	0.74	26	74
1185	0.75	25	75
1186	0.74	26	74
1187	0.75	25	75
1188	0.75	25	75
1189	0.75	25	75
1190	0.75	25	75
1191	0.75	25	75
1192	0.76	24	76
1193	0.76	24	76
1194	0.77	23	77
1195	0.77	23	77
1196	0.78	22	78
1197	0.77	23	77
1198	0.77	23	77
1199	0.77	23	77
1200	0.77	23	77
1201	0.77	23	77
1202	0.76	24	76
1203	0.77	23	77
1204	0.77	23	77
1205	0.77	23	77
1206	0.77	23	77
1207	0.78	22	78
1208	0.78	22	78
1209	0.79	21	79
1210	0.79	21	79
1211	0.78	22	78
1212	0.78	22	78
1213	0.78	22	78
1214	0.78	22	78
1215	0.78	22	78
1216	0.78	22	78
1217	0.78	22	78
1218	0.77	23	77
1219	0.76	24	76
1220	0.77	23	77
1221	0.77	23	77
1222	0.77	23	77
1223	0.76	24	76
1224	0.77	23	77
1225	0.77	23	77
1226	0.77	23	77
1227	0.77	23	77
1228	0.77	23	77
1229	0.78	22	78
1230	0.78	22	78
1231	0.78	22	78
1232	0.78	22	78
1233	0.78	22	78
1234	0.79	21	79
1235	0.79	21	79
1236	0.78	22	78
1237	0.77	23	77
1238	0.76	24	76
1239	0.76	24	76
1240	0.76	24	76
1241	0.75	25	75
1242	0.75	25	75
1243	0.74	26	74
1244	0.73	27	73
1245	0.73	27	73
1246	0.73	27	73
1247	0.72	28	72
1248	0.73	27	73
1249	0.72	28	72
1250	0.72	28	72
1251	0.73	27	73
1252	0.73	27	73
1253	0.73	27	73
1254	0.74	26	74
1255	0.73	27	73
1256	0.73	27	73
1257	0.73	27	73
1258	0.74	26	74
1259	0.74	26	74
1260	0.74	26	74
1261	0.74	26	74
1262	0.73	27	73
1263	0.73	27	73
1264	0.72	28	72
1265	0.72	28	72
1266	0.72	28	72
1267	0.72	28	72
1268	0.72	28	72
1269	0.71	29	71
1270	0.71	29	71
1271	0.71	29	71
1272	0.72	28	72
1273	0.72	28	72
1274	0.72	28	72
1275	0.72	28	72
1276	0.72	28	72
1277	0.72	28	72
1278	0.71	29	71
1279	0.71	29	71
1280	0.70	30	70
1281	0.71	29	71
1282	0.72	28	72
1283	0.73	27	73
1284	0.74	26	74
1285	0.74	26	74
1286	0.74	26	74
1287	0.73	27	73
1288	0.72	28	72
1289	0.72	28	72
1290	0.72	28	72
1291	0.72	28	72
1292	0.72	28	72
1293	0.72	28	72
1294	0.71	29	71
1295	0.71	29	71
1296	0.71	29	71
1297	0.72	28	72
1298	0.72	28	72
1299	0.72	28	72
1300	0.71	29	71
1301	0.70	30	70
1302	0.71	29	71
1303	0.70	30	70
1304	0.69	31	69
1305	0.69	31	69
1306	0.69	31	69
1307	0.69	31	69
1308	0.69	31	69
1309	0.69	31	69
1310	0.68	32	68
1311	0.69	31	69
1312	0.69	31	69
1313	0.69	31	69
1314	0.70	30	70
1315	0.70	30	70
1316	0.70	30	70
1317	0.69	31	69
1318	0.69	31	69
1319	0.70	30	70
1320	0.70	30	70
1321	0.70	30	70
1322	0.70	30	70
1323	0.71	29	71
1324	0.71	29	71
1325	0.71	29	71
1326	0.70	30	70
1327	0.70	30	70
1328	0.69	31	69
1329	0.69	31	69
1330	0.70	30	70
1331	0.70	30	70
1332	0.70	30	70
1333	0.69	31	69
1334	0.69	31	69
1335	0.69	31	69
1336	0.70	30	70
1337	0.71	29	71
1338	0.72	28	72
1339	0.72	28	72
1340	0.72	28	72
1341	0.73	27	73
1342	0.73	27	73
1343	0.74	26	74
1344	0.74	26	74
1345	0.73	27	73
1346	0.73	27	73
1347	0.74	26	74
1348	0.74	26	74
1349	0.75	25	75
1350	0.75	25	75
1351	0.75	25	75
1352	0.76	24	76
1353	0.76	24	76
1354	0.76	24	76
1355	0.77	23	77
1356	0.76	24	76
1357	0.76	24	76
1358	0.76	24	76
1359	0.75	25	75
