timestep	swarm_quality	color_0	color_1
302	0.73	73	27
303	0.73	73	27
304	0.72	72	28
305	0.72	72	28
306	0.72	72	28
307	0.71	71	29
308	0.71	71	29
309	0.70	70	30
310	0.70	70	30
311	0.71	71	29
312	0.71	71	29
313	0.71	71	29
314	0.72	72	28
315	0.71	71	29
316	0.71	71	29
317	0.71	71	29
318	0.71	71	29
319	0.71	71	29
320	0.70	70	30
321	0.70	70	30
322	0.70	70	30
323	0.69	69	31
324	0.69	69	31
325	0.69	69	31
326	0.70	70	30
327	0.70	70	30
328	0.70	70	30
329	0.70	70	30
330	0.71	71	29
331	0.71	71	29
332	0.71	71	29
333	0.71	71	29
334	0.71	71	29
335	0.72	72	28
336	0.71	71	29
337	0.71	71	29
338	0.71	71	29
339	0.70	70	30
340	0.70	70	30
341	0.71	71	29
342	0.71	71	29
343	0.71	71	29
344	0.72	72	28
345	0.73	73	27
346	0.73	73	27
347	0.73	73	27
348	0.73	73	27
349	0.74	74	26
350	0.73	73	27
351	0.74	74	26
352	0.74	74	26
353	0.73	73	27
354	0.74	74	26
355	0.74	74	26
356	0.73	73	27
357	0.73	73	27
358	0.72	72	28
359	0.72	72	28
360	0.73	73	27
361	0.73	73	27
362	0.74	74	26
363	0.75	75	25
364	0.74	74	26
365	0.73	73	27
366	0.74	74	26
367	0.74	74	26
368	0.74	74	26
369	0.73	73	27
370	0.73	73	27
371	0.73	73	27
372	0.73	73	27
373	0.72	72	28
374	0.72	72	28
375	0.72	72	28
376	0.72	72	28
377	0.73	73	27
378	0.74	74	26
379	0.74	74	26
380	0.74	74	26
381	0.74	74	26
382	0.73	73	27
383	0.74	74	26
384	0.75	75	25
385	0.74	74	26
386	0.74	74	26
387	0.75	75	25
388	0.76	76	24
389	0.76	76	24
390	0.76	76	24
391	0.76	76	24
392	0.76	76	24
393	0.76	76	24
394	0.75	75	25
395	0.75	75	25
396	0.74	74	26
397	0.75	75	25
398	0.75	75	25
399	0.75	75	25
400	0.76	76	24
401	0.75	75	25
402	0.75	75	25
403	0.74	74	26
404	0.75	75	25
405	0.74	74	26
406	0.73	73	27
407	0.74	74	26
408	0.74	74	26
409	0.75	75	25
410	0.75	75	25
411	0.75	75	25
412	0.75	75	25
413	0.75	75	25
414	0.75	75	25
415	0.76	76	24
416	0.76	76	24
417	0.76	76	24
418	0.75	75	25
419	0.75	75	25
420	0.75	75	25
421	0.75	75	25
422	0.75	75	25
423	0.75	75	25
424	0.75	75	25
425	0.74	74	26
426	0.74	74	26
427	0.75	75	25
428	0.74	74	26
429	0.74	74	26
430	0.73	73	27
431	0.73	73	27
432	0.73	73	27
433	0.72	72	28
434	0.71	71	29
435	0.71	71	29
436	0.71	71	29
437	0.71	71	29
438	0.70	70	30
439	0.71	71	29
440	0.71	71	29
441	0.71	71	29
442	0.70	70	30
443	0.70	70	30
444	0.70	70	30
445	0.70	70	30
446	0.70	70	30
447	0.69	69	31
448	0.69	69	31
449	0.69	69	31
450	0.70	70	30
451	0.70	70	30
452	0.70	70	30
453	0.71	71	29
454	0.70	70	30
455	0.70	70	30
456	0.71	71	29
457	0.71	71	29
458	0.71	71	29
459	0.71	71	29
460	0.71	71	29
461	0.70	70	30
462	0.70	70	30
463	0.70	70	30
464	0.71	71	29
465	0.72	72	28
466	0.72	72	28
467	0.72	72	28
468	0.72	72	28
469	0.73	73	27
470	0.73	73	27
471	0.73	73	27
472	0.72	72	28
473	0.73	73	27
474	0.73	73	27
475	0.73	73	27
476	0.73	73	27
477	0.72	72	28
478	0.72	72	28
479	0.71	71	29
480	0.72	72	28
481	0.71	71	29
482	0.72	72	28
483	0.72	72	28
484	0.72	72	28
485	0.72	72	28
486	0.71	71	29
487	0.70	70	30
488	0.69	69	31
489	0.70	70	30
490	0.70	70	30
491	0.69	69	31
492	0.68	68	32
493	0.68	68	32
494	0.69	69	31
495	0.68	68	32
496	0.69	69	31
497	0.68	68	32
498	0.67	67	33
499	0.67	67	33
500	0.67	67	33
501	0.68	68	32
502	0.68	68	32
503	0.69	69	31
504	0.69	69	31
505	0.70	70	30
506	0.71	71	29
507	0.71	71	29
508	0.71	71	29
509	0.70	70	30
510	0.70	70	30
511	0.70	70	30
512	0.69	69	31
513	0.68	68	32
514	0.68	68	32
515	0.68	68	32
516	0.68	68	32
517	0.67	67	33
518	0.68	68	32
519	0.68	68	32
520	0.68	68	32
521	0.68	68	32
522	0.68	68	32
523	0.69	69	31
524	0.69	69	31
525	0.70	70	30
526	0.69	69	31
527	0.69	69	31
528	0.70	70	30
529	0.70	70	30
530	0.71	71	29
531	0.71	71	29
532	0.70	70	30
533	0.71	71	29
534	0.72	72	28
535	0.72	72	28
536	0.73	73	27
537	0.72	72	28
538	0.73	73	27
539	0.73	73	27
540	0.73	73	27
541	0.73	73	27
542	0.73	73	27
543	0.73	73	27
544	0.73	73	27
545	0.72	72	28
546	0.72	72	28
547	0.72	72	28
548	0.71	71	29
549	0.71	71	29
550	0.70	70	30
551	0.70	70	30
552	0.69	69	31
553	0.68	68	32
554	0.69	69	31
555	0.69	69	31
556	0.69	69	31
557	0.69	69	31
558	0.70	70	30
559	0.70	70	30
560	0.70	70	30
561	0.71	71	29
562	0.71	71	29
563	0.70	70	30
564	0.69	69	31
565	0.69	69	31
566	0.68	68	32
567	0.68	68	32
568	0.68	68	32
569	0.68	68	32
570	0.68	68	32
571	0.69	69	31
572	0.70	70	30
573	0.70	70	30
574	0.70	70	30
575	0.70	70	30
576	0.69	69	31
577	0.69	69	31
578	0.68	68	32
579	0.69	69	31
580	0.69	69	31
581	0.70	70	30
582	0.70	70	30
583	0.70	70	30
584	0.70	70	30
585	0.71	71	29
586	0.72	72	28
587	0.73	73	27
588	0.74	74	26
589	0.74	74	26
590	0.73	73	27
591	0.74	74	26
592	0.75	75	25
593	0.75	75	25
594	0.75	75	25
595	0.76	76	24
596	0.76	76	24
597	0.77	77	23
598	0.78	78	22
599	0.78	78	22
600	0.78	78	22
601	0.78	78	22
602	0.78	78	22
603	0.78	78	22
604	0.78	78	22
605	0.78	78	22
606	0.78	78	22
607	0.78	78	22
608	0.78	78	22
609	0.79	79	21
610	0.79	79	21
611	0.79	79	21
612	0.80	80	20
613	0.80	80	20
614	0.80	80	20
615	0.79	79	21
616	0.79	79	21
617	0.79	79	21
618	0.79	79	21
619	0.79	79	21
620	0.80	80	20
621	0.80	80	20
622	0.80	80	20
623	0.80	80	20
624	0.80	80	20
625	0.80	80	20
626	0.81	81	19
627	0.80	80	20
628	0.80	80	20
629	0.80	80	20
630	0.80	80	20
631	0.80	80	20
632	0.81	81	19
633	0.80	80	20
634	0.80	80	20
635	0.80	80	20
636	0.80	80	20
637	0.80	80	20
638	0.79	79	21
639	0.78	78	22
640	0.78	78	22
641	0.77	77	23
642	0.77	77	23
643	0.77	77	23
644	0.77	77	23
645	0.78	78	22
646	0.78	78	22
647	0.79	79	21
648	0.80	80	20
649	0.80	80	20
650	0.81	81	19
651	0.81	81	19
652	0.81	81	19
653	0.81	81	19
654	0.81	81	19
655	0.81	81	19
656	0.80	80	20
657	0.80	80	20
658	0.80	80	20
659	0.80	80	20
660	0.80	80	20
661	0.80	80	20
662	0.80	80	20
663	0.81	81	19
664	0.82	82	18
665	0.82	82	18
666	0.82	82	18
667	0.82	82	18
668	0.82	82	18
669	0.81	81	19
670	0.81	81	19
671	0.81	81	19
672	0.80	80	20
673	0.79	79	21
674	0.79	79	21
675	0.79	79	21
676	0.79	79	21
677	0.80	80	20
678	0.80	80	20
679	0.80	80	20
680	0.80	80	20
681	0.80	80	20
682	0.79	79	21
683	0.78	78	22
684	0.78	78	22
685	0.78	78	22
686	0.78	78	22
687	0.78	78	22
688	0.78	78	22
689	0.78	78	22
690	0.79	79	21
691	0.79	79	21
692	0.79	79	21
693	0.79	79	21
694	0.79	79	21
695	0.79	79	21
696	0.79	79	21
697	0.79	79	21
698	0.79	79	21
699	0.78	78	22
700	0.78	78	22
701	0.78	78	22
702	0.78	78	22
703	0.78	78	22
704	0.77	77	23
705	0.77	77	23
706	0.77	77	23
707	0.76	76	24
708	0.76	76	24
709	0.76	76	24
710	0.76	76	24
711	0.76	76	24
712	0.76	76	24
713	0.76	76	24
714	0.76	76	24
715	0.77	77	23
716	0.77	77	23
717	0.78	78	22
718	0.78	78	22
719	0.78	78	22
720	0.77	77	23
721	0.77	77	23
722	0.77	77	23
723	0.77	77	23
724	0.77	77	23
725	0.77	77	23
726	0.77	77	23
727	0.78	78	22
728	0.78	78	22
729	0.78	78	22
730	0.78	78	22
731	0.78	78	22
732	0.77	77	23
733	0.77	77	23
734	0.77	77	23
735	0.77	77	23
736	0.76	76	24
737	0.77	77	23
738	0.78	78	22
739	0.79	79	21
740	0.79	79	21
741	0.79	79	21
742	0.80	80	20
743	0.80	80	20
744	0.79	79	21
745	0.79	79	21
746	0.79	79	21
747	0.79	79	21
748	0.79	79	21
749	0.79	79	21
750	0.79	79	21
751	0.79	79	21
752	0.80	80	20
753	0.81	81	19
754	0.80	80	20
755	0.79	79	21
756	0.80	80	20
757	0.79	79	21
758	0.79	79	21
759	0.79	79	21
760	0.79	79	21
761	0.79	79	21
762	0.78	78	22
763	0.78	78	22
764	0.78	78	22
765	0.77	77	23
766	0.78	78	22
767	0.78	78	22
768	0.78	78	22
769	0.78	78	22
770	0.78	78	22
771	0.78	78	22
772	0.79	79	21
773	0.80	80	20
774	0.80	80	20
775	0.79	79	21
776	0.80	80	20
777	0.80	80	20
778	0.80	80	20
779	0.79	79	21
780	0.78	78	22
781	0.78	78	22
782	0.79	79	21
783	0.80	80	20
784	0.80	80	20
785	0.79	79	21
786	0.79	79	21
787	0.79	79	21
788	0.79	79	21
789	0.78	78	22
790	0.78	78	22
791	0.78	78	22
792	0.77	77	23
793	0.77	77	23
794	0.77	77	23
795	0.77	77	23
796	0.77	77	23
797	0.76	76	24
798	0.75	75	25
799	0.76	76	24
800	0.76	76	24
801	0.76	76	24
802	0.76	76	24
803	0.76	76	24
804	0.76	76	24
805	0.76	76	24
806	0.76	76	24
807	0.77	77	23
808	0.76	76	24
809	0.76	76	24
810	0.75	75	25
811	0.75	75	25
812	0.75	75	25
813	0.76	76	24
814	0.76	76	24
815	0.75	75	25
816	0.75	75	25
817	0.75	75	25
818	0.75	75	25
819	0.75	75	25
820	0.76	76	24
821	0.75	75	25
822	0.75	75	25
823	0.75	75	25
824	0.75	75	25
825	0.75	75	25
826	0.75	75	25
827	0.74	74	26
828	0.74	74	26
829	0.73	73	27
830	0.73	73	27
831	0.72	72	28
832	0.72	72	28
833	0.73	73	27
834	0.73	73	27
835	0.72	72	28
836	0.72	72	28
837	0.72	72	28
838	0.72	72	28
839	0.72	72	28
840	0.72	72	28
841	0.73	73	27
842	0.73	73	27
843	0.73	73	27
844	0.74	74	26
845	0.74	74	26
846	0.74	74	26
847	0.74	74	26
848	0.73	73	27
849	0.72	72	28
850	0.71	71	29
851	0.71	71	29
852	0.71	71	29
853	0.71	71	29
854	0.72	72	28
855	0.73	73	27
856	0.73	73	27
857	0.73	73	27
858	0.73	73	27
859	0.73	73	27
860	0.73	73	27
861	0.72	72	28
862	0.72	72	28
863	0.72	72	28
864	0.72	72	28
865	0.73	73	27
866	0.72	72	28
867	0.72	72	28
868	0.72	72	28
869	0.73	73	27
870	0.72	72	28
871	0.72	72	28
872	0.72	72	28
873	0.72	72	28
874	0.72	72	28
875	0.73	73	27
876	0.73	73	27
877	0.73	73	27
878	0.74	74	26
879	0.75	75	25
880	0.75	75	25
881	0.75	75	25
882	0.75	75	25
883	0.75	75	25
884	0.75	75	25
885	0.75	75	25
886	0.75	75	25
887	0.74	74	26
888	0.74	74	26
889	0.74	74	26
890	0.74	74	26
891	0.73	73	27
892	0.73	73	27
893	0.73	73	27
894	0.73	73	27
895	0.73	73	27
896	0.72	72	28
897	0.72	72	28
898	0.73	73	27
899	0.73	73	27
900	0.73	73	27
901	0.72	72	28
902	0.72	72	28
903	0.72	72	28
904	0.73	73	27
905	0.73	73	27
906	0.72	72	28
907	0.72	72	28
908	0.72	72	28
909	0.72	72	28
910	0.73	73	27
911	0.73	73	27
912	0.73	73	27
913	0.72	72	28
914	0.72	72	28
915	0.73	73	27
916	0.72	72	28
917	0.72	72	28
918	0.72	72	28
919	0.72	72	28
920	0.72	72	28
921	0.73	73	27
922	0.73	73	27
923	0.73	73	27
924	0.73	73	27
925	0.73	73	27
926	0.73	73	27
927	0.74	74	26
928	0.74	74	26
929	0.74	74	26
930	0.74	74	26
931	0.74	74	26
932	0.75	75	25
933	0.75	75	25
934	0.75	75	25
935	0.76	76	24
936	0.77	77	23
937	0.77	77	23
938	0.77	77	23
939	0.77	77	23
940	0.77	77	23
941	0.77	77	23
942	0.77	77	23
943	0.77	77	23
944	0.77	77	23
945	0.77	77	23
946	0.77	77	23
947	0.77	77	23
948	0.78	78	22
949	0.78	78	22
950	0.78	78	22
951	0.78	78	22
952	0.78	78	22
953	0.78	78	22
954	0.78	78	22
955	0.77	77	23
956	0.77	77	23
957	0.78	78	22
958	0.78	78	22
959	0.77	77	23
960	0.77	77	23
961	0.78	78	22
962	0.78	78	22
963	0.77	77	23
964	0.76	76	24
965	0.76	76	24
966	0.77	77	23
967	0.77	77	23
968	0.77	77	23
969	0.77	77	23
970	0.78	78	22
971	0.78	78	22
972	0.78	78	22
973	0.77	77	23
974	0.76	76	24
975	0.76	76	24
976	0.75	75	25
977	0.75	75	25
978	0.74	74	26
979	0.74	74	26
980	0.75	75	25
981	0.75	75	25
982	0.75	75	25
983	0.75	75	25
984	0.75	75	25
985	0.76	76	24
986	0.75	75	25
987	0.75	75	25
988	0.75	75	25
989	0.76	76	24
990	0.76	76	24
991	0.76	76	24
992	0.77	77	23
993	0.77	77	23
994	0.77	77	23
995	0.76	76	24
996	0.76	76	24
997	0.77	77	23
998	0.76	76	24
999	0.76	76	24
1000	0.24	76	24
1001	0.24	76	24
1002	0.25	75	25
1003	0.25	75	25
1004	0.26	74	26
1005	0.27	73	27
1006	0.27	73	27
1007	0.27	73	27
1008	0.26	74	26
1009	0.27	73	27
1010	0.28	72	28
1011	0.28	72	28
1012	0.28	72	28
1013	0.28	72	28
1014	0.28	72	28
1015	0.29	71	29
1016	0.29	71	29
1017	0.30	70	30
1018	0.30	70	30
1019	0.31	69	31
1020	0.32	68	32
1021	0.32	68	32
1022	0.32	68	32
1023	0.33	67	33
1024	0.34	66	34
1025	0.35	65	35
1026	0.35	65	35
1027	0.35	65	35
1028	0.36	64	36
1029	0.36	64	36
1030	0.36	64	36
1031	0.36	64	36
1032	0.37	63	37
1033	0.37	63	37
1034	0.37	63	37
1035	0.37	63	37
1036	0.38	62	38
1037	0.39	61	39
1038	0.39	61	39
1039	0.39	61	39
1040	0.40	60	40
1041	0.41	59	41
1042	0.42	58	42
1043	0.43	57	43
1044	0.44	56	44
1045	0.45	55	45
1046	0.46	54	46
1047	0.47	53	47
1048	0.47	53	47
1049	0.47	53	47
1050	0.46	54	46
1051	0.47	53	47
1052	0.47	53	47
1053	0.48	52	48
1054	0.49	51	49
1055	0.48	52	48
1056	0.48	52	48
1057	0.49	51	49
1058	0.50	50	50
1059	0.50	50	50
1060	0.51	49	51
1061	0.52	48	52
1062	0.52	48	52
1063	0.51	49	51
1064	0.51	49	51
1065	0.51	49	51
1066	0.52	48	52
1067	0.52	48	52
1068	0.52	48	52
1069	0.53	47	53
1070	0.54	46	54
1071	0.54	46	54
1072	0.55	45	55
1073	0.55	45	55
1074	0.55	45	55
1075	0.56	44	56
1076	0.55	45	55
1077	0.55	45	55
1078	0.55	45	55
1079	0.56	44	56
1080	0.57	43	57
1081	0.58	42	58
1082	0.58	42	58
1083	0.59	41	59
1084	0.60	40	60
1085	0.61	39	61
1086	0.61	39	61
1087	0.61	39	61
1088	0.62	38	62
1089	0.62	38	62
1090	0.63	37	63
1091	0.63	37	63
1092	0.64	36	64
1093	0.64	36	64
1094	0.65	35	65
1095	0.65	35	65
1096	0.65	35	65
1097	0.66	34	66
1098	0.66	34	66
1099	0.67	33	67
1100	0.68	32	68
1101	0.68	32	68
1102	0.68	32	68
1103	0.68	32	68
1104	0.68	32	68
1105	0.68	32	68
1106	0.68	32	68
1107	0.69	31	69
1108	0.70	30	70
1109	0.70	30	70
1110	0.69	31	69
1111	0.70	30	70
1112	0.71	29	71
1113	0.70	30	70
1114	0.71	29	71
1115	0.71	29	71
1116	0.71	29	71
1117	0.70	30	70
1118	0.71	29	71
1119	0.71	29	71
1120	0.71	29	71
1121	0.72	28	72
1122	0.73	27	73
1123	0.73	27	73
1124	0.73	27	73
1125	0.73	27	73
1126	0.74	26	74
1127	0.75	25	75
1128	0.75	25	75
1129	0.74	26	74
1130	0.75	25	75
1131	0.75	25	75
1132	0.75	25	75
1133	0.76	24	76
1134	0.76	24	76
1135	0.76	24	76
1136	0.75	25	75
1137	0.74	26	74
1138	0.75	25	75
1139	0.75	25	75
1140	0.75	25	75
1141	0.74	26	74
1142	0.74	26	74
1143	0.74	26	74
1144	0.74	26	74
1145	0.74	26	74
1146	0.74	26	74
1147	0.74	26	74
1148	0.75	25	75
1149	0.75	25	75
1150	0.76	24	76
1151	0.75	25	75
1152	0.76	24	76
1153	0.76	24	76
1154	0.76	24	76
1155	0.77	23	77
1156	0.78	22	78
1157	0.78	22	78
1158	0.78	22	78
1159	0.78	22	78
1160	0.78	22	78
1161	0.78	22	78
1162	0.78	22	78
1163	0.79	21	79
1164	0.79	21	79
1165	0.79	21	79
1166	0.79	21	79
1167	0.80	20	80
1168	0.80	20	80
1169	0.80	20	80
1170	0.80	20	80
1171	0.81	19	81
1172	0.81	19	81
1173	0.81	19	81
1174	0.80	20	80
1175	0.80	20	80
1176	0.81	19	81
1177	0.82	18	82
1178	0.81	19	81
1179	0.81	19	81
1180	0.81	19	81
1181	0.81	19	81
1182	0.82	18	82
1183	0.82	18	82
1184	0.82	18	82
1185	0.82	18	82
1186	0.82	18	82
1187	0.81	19	81
1188	0.81	19	81
1189	0.82	18	82
1190	0.82	18	82
1191	0.82	18	82
1192	0.82	18	82
1193	0.83	17	83
1194	0.83	17	83
1195	0.82	18	82
1196	0.82	18	82
1197	0.82	18	82
1198	0.82	18	82
1199	0.82	18	82
1200	0.82	18	82
1201	0.82	18	82
1202	0.81	19	81
1203	0.82	18	82
1204	0.82	18	82
1205	0.82	18	82
1206	0.82	18	82
1207	0.81	19	81
1208	0.80	20	80
1209	0.80	20	80
1210	0.81	19	81
1211	0.81	19	81
1212	0.81	19	81
1213	0.82	18	82
1214	0.82	18	82
1215	0.81	19	81
1216	0.80	20	80
1217	0.81	19	81
1218	0.81	19	81
1219	0.81	19	81
1220	0.81	19	81
1221	0.80	20	80
1222	0.80	20	80
1223	0.79	21	79
1224	0.79	21	79
1225	0.79	21	79
1226	0.79	21	79
1227	0.78	22	78
1228	0.77	23	77
1229	0.78	22	78
1230	0.78	22	78
1231	0.78	22	78
1232	0.77	23	77
1233	0.77	23	77
1234	0.77	23	77
1235	0.78	22	78
1236	0.79	21	79
1237	0.80	20	80
1238	0.80	20	80
1239	0.81	19	81
1240	0.81	19	81
1241	0.82	18	82
1242	0.82	18	82
1243	0.82	18	82
1244	0.81	19	81
1245	0.81	19	81
1246	0.81	19	81
1247	0.81	19	81
1248	0.80	20	80
1249	0.80	20	80
1250	0.79	21	79
1251	0.80	20	80
1252	0.79	21	79
1253	0.79	21	79
1254	0.78	22	78
1255	0.78	22	78
1256	0.77	23	77
1257	0.77	23	77
1258	0.76	24	76
1259	0.75	25	75
1260	0.75	25	75
1261	0.75	25	75
1262	0.75	25	75
1263	0.75	25	75
1264	0.75	25	75
1265	0.75	25	75
1266	0.75	25	75
1267	0.75	25	75
1268	0.76	24	76
1269	0.75	25	75
1270	0.75	25	75
1271	0.75	25	75
1272	0.74	26	74
1273	0.74	26	74
1274	0.75	25	75
1275	0.75	25	75
1276	0.74	26	74
1277	0.73	27	73
1278	0.73	27	73
1279	0.73	27	73
1280	0.73	27	73
1281	0.72	28	72
1282	0.71	29	71
1283	0.70	30	70
1284	0.70	30	70
1285	0.69	31	69
1286	0.68	32	68
1287	0.69	31	69
1288	0.69	31	69
1289	0.68	32	68
1290	0.68	32	68
1291	0.68	32	68
1292	0.68	32	68
1293	0.68	32	68
1294	0.67	33	67
1295	0.68	32	68
1296	0.68	32	68
1297	0.68	32	68
1298	0.67	33	67
1299	0.67	33	67
1300	0.67	33	67
1301	0.67	33	67
1302	0.68	32	68
1303	0.68	32	68
1304	0.68	32	68
1305	0.68	32	68
1306	0.68	32	68
1307	0.69	31	69
1308	0.70	30	70
1309	0.70	30	70
1310	0.69	31	69
1311	0.69	31	69
1312	0.69	31	69
1313	0.69	31	69
1314	0.69	31	69
1315	0.70	30	70
1316	0.71	29	71
1317	0.71	29	71
1318	0.71	29	71
1319	0.70	30	70
1320	0.69	31	69
1321	0.70	30	70
1322	0.70	30	70
1323	0.71	29	71
1324	0.71	29	71
1325	0.70	30	70
1326	0.70	30	70
1327	0.70	30	70
1328	0.71	29	71
1329	0.70	30	70
1330	0.70	30	70
1331	0.70	30	70
1332	0.71	29	71
1333	0.71	29	71
1334	0.72	28	72
1335	0.72	28	72
1336	0.72	28	72
1337	0.72	28	72
1338	0.71	29	71
1339	0.71	29	71
1340	0.71	29	71
1341	0.71	29	71
1342	0.71	29	71
1343	0.71	29	71
1344	0.72	28	72
1345	0.72	28	72
1346	0.72	28	72
1347	0.72	28	72
1348	0.73	27	73
1349	0.73	27	73
1350	0.74	26	74
1351	0.74	26	74
1352	0.74	26	74
1353	0.74	26	74
1354	0.74	26	74
1355	0.74	26	74
1356	0.75	25	75
1357	0.75	25	75
1358	0.75	25	75
1359	0.75	25	75
