timestep	swarm_quality	color_0	color_1
1360	0.71	29	71
1361	0.71	29	71
1362	0.71	29	71
1363	0.71	29	71
1364	0.71	29	71
1365	0.70	30	70
1366	0.70	30	70
1367	0.71	29	71
1368	0.71	29	71
1369	0.72	28	72
1370	0.71	29	71
1371	0.70	30	70
1372	0.70	30	70
1373	0.70	30	70
1374	0.70	30	70
1375	0.70	30	70
1376	0.69	31	69
1377	0.70	30	70
1378	0.70	30	70
1379	0.70	30	70
1380	0.70	30	70
1381	0.71	29	71
1382	0.71	29	71
1383	0.70	30	70
1384	0.70	30	70
1385	0.71	29	71
1386	0.71	29	71
1387	0.71	29	71
1388	0.70	30	70
1389	0.70	30	70
1390	0.69	31	69
1391	0.69	31	69
1392	0.69	31	69
1393	0.70	30	70
1394	0.70	30	70
1395	0.70	30	70
1396	0.70	30	70
1397	0.70	30	70
1398	0.70	30	70
1399	0.69	31	69
1400	0.69	31	69
1401	0.69	31	69
1402	0.69	31	69
1403	0.69	31	69
1404	0.68	32	68
1405	0.68	32	68
1406	0.68	32	68
1407	0.68	32	68
1408	0.67	33	67
1409	0.68	32	68
1410	0.67	33	67
1411	0.66	34	66
1412	0.66	34	66
1413	0.67	33	67
1414	0.66	34	66
1415	0.66	34	66
1416	0.66	34	66
1417	0.67	33	67
1418	0.67	33	67
1419	0.67	33	67
1420	0.67	33	67
1421	0.67	33	67
1422	0.67	33	67
1423	0.67	33	67
1424	0.68	32	68
1425	0.69	31	69
1426	0.68	32	68
1427	0.68	32	68
1428	0.69	31	69
1429	0.68	32	68
1430	0.69	31	69
1431	0.69	31	69
1432	0.69	31	69
1433	0.68	32	68
1434	0.68	32	68
1435	0.69	31	69
1436	0.69	31	69
1437	0.69	31	69
1438	0.69	31	69
1439	0.68	32	68
1440	0.69	31	69
1441	0.68	32	68
1442	0.67	33	67
1443	0.68	32	68
1444	0.67	33	67
1445	0.66	34	66
1446	0.67	33	67
1447	0.67	33	67
1448	0.67	33	67
1449	0.67	33	67
1450	0.67	33	67
1451	0.66	34	66
1452	0.65	35	65
1453	0.65	35	65
1454	0.65	35	65
1455	0.65	35	65
1456	0.64	36	64
1457	0.64	36	64
1458	0.65	35	65
1459	0.64	36	64
1460	0.65	35	65
1461	0.65	35	65
1462	0.65	35	65
1463	0.64	36	64
1464	0.65	35	65
1465	0.66	34	66
1466	0.65	35	65
1467	0.65	35	65
1468	0.64	36	64
1469	0.64	36	64
1470	0.64	36	64
1471	0.64	36	64
1472	0.63	37	63
1473	0.63	37	63
1474	0.62	38	62
1475	0.63	37	63
1476	0.64	36	64
1477	0.64	36	64
1478	0.64	36	64
1479	0.64	36	64
1480	0.64	36	64
1481	0.64	36	64
1482	0.64	36	64
1483	0.65	35	65
1484	0.65	35	65
1485	0.65	35	65
1486	0.65	35	65
1487	0.65	35	65
1488	0.66	34	66
1489	0.66	34	66
1490	0.67	33	67
1491	0.67	33	67
1492	0.67	33	67
1493	0.67	33	67
1494	0.67	33	67
1495	0.68	32	68
1496	0.68	32	68
1497	0.69	31	69
1498	0.69	31	69
1499	0.70	30	70
1500	0.70	30	70
1501	0.70	30	70
1502	0.70	30	70
1503	0.69	31	69
1504	0.69	31	69
1505	0.69	31	69
1506	0.69	31	69
1507	0.69	31	69
1508	0.70	30	70
1509	0.70	30	70
1510	0.71	29	71
1511	0.72	28	72
1512	0.72	28	72
1513	0.72	28	72
1514	0.73	27	73
1515	0.73	27	73
1516	0.73	27	73
1517	0.73	27	73
1518	0.74	26	74
1519	0.75	25	75
1520	0.75	25	75
1521	0.74	26	74
1522	0.74	26	74
1523	0.74	26	74
1524	0.74	26	74
1525	0.74	26	74
1526	0.75	25	75
1527	0.74	26	74
1528	0.73	27	73
1529	0.74	26	74
1530	0.74	26	74
1531	0.74	26	74
1532	0.74	26	74
1533	0.74	26	74
1534	0.74	26	74
1535	0.74	26	74
1536	0.75	25	75
1537	0.75	25	75
1538	0.75	25	75
1539	0.76	24	76
1540	0.76	24	76
1541	0.76	24	76
1542	0.77	23	77
1543	0.77	23	77
1544	0.77	23	77
1545	0.78	22	78
1546	0.78	22	78
1547	0.78	22	78
1548	0.78	22	78
1549	0.78	22	78
1550	0.78	22	78
1551	0.78	22	78
1552	0.79	21	79
1553	0.78	22	78
1554	0.78	22	78
1555	0.79	21	79
1556	0.80	20	80
1557	0.81	19	81
1558	0.81	19	81
1559	0.82	18	82
1560	0.82	18	82
1561	0.81	19	81
1562	0.80	20	80
1563	0.81	19	81
1564	0.81	19	81
1565	0.81	19	81
1566	0.82	18	82
1567	0.82	18	82
1568	0.83	17	83
1569	0.83	17	83
1570	0.83	17	83
1571	0.84	16	84
1572	0.85	15	85
1573	0.85	15	85
1574	0.86	14	86
1575	0.86	14	86
1576	0.86	14	86
1577	0.86	14	86
1578	0.86	14	86
1579	0.85	15	85
1580	0.85	15	85
1581	0.85	15	85
1582	0.84	16	84
1583	0.84	16	84
1584	0.84	16	84
1585	0.84	16	84
1586	0.84	16	84
1587	0.84	16	84
1588	0.84	16	84
1589	0.83	17	83
1590	0.82	18	82
1591	0.82	18	82
1592	0.82	18	82
1593	0.82	18	82
1594	0.82	18	82
1595	0.82	18	82
1596	0.82	18	82
1597	0.81	19	81
1598	0.81	19	81
1599	0.81	19	81
1600	0.81	19	81
1601	0.81	19	81
1602	0.82	18	82
1603	0.83	17	83
1604	0.84	16	84
1605	0.84	16	84
1606	0.84	16	84
1607	0.83	17	83
1608	0.82	18	82
1609	0.81	19	81
1610	0.80	20	80
1611	0.80	20	80
1612	0.79	21	79
1613	0.79	21	79
1614	0.78	22	78
1615	0.77	23	77
1616	0.77	23	77
1617	0.76	24	76
1618	0.76	24	76
1619	0.76	24	76
1620	0.76	24	76
1621	0.76	24	76
1622	0.76	24	76
1623	0.76	24	76
1624	0.76	24	76
1625	0.76	24	76
1626	0.76	24	76
1627	0.77	23	77
1628	0.77	23	77
1629	0.77	23	77
1630	0.77	23	77
1631	0.76	24	76
1632	0.75	25	75
1633	0.75	25	75
1634	0.75	25	75
1635	0.74	26	74
1636	0.74	26	74
1637	0.73	27	73
1638	0.72	28	72
1639	0.72	28	72
1640	0.72	28	72
1641	0.72	28	72
1642	0.72	28	72
1643	0.72	28	72
1644	0.73	27	73
1645	0.73	27	73
1646	0.73	27	73
1647	0.73	27	73
1648	0.73	27	73
1649	0.73	27	73
1650	0.72	28	72
1651	0.73	27	73
1652	0.73	27	73
1653	0.73	27	73
1654	0.72	28	72
1655	0.72	28	72
1656	0.72	28	72
1657	0.72	28	72
1658	0.72	28	72
1659	0.72	28	72
1660	0.72	28	72
1661	0.72	28	72
1662	0.73	27	73
1663	0.73	27	73
1664	0.72	28	72
1665	0.72	28	72
1666	0.72	28	72
1667	0.72	28	72
1668	0.72	28	72
1669	0.72	28	72
1670	0.73	27	73
1671	0.72	28	72
1672	0.72	28	72
1673	0.72	28	72
1674	0.72	28	72
1675	0.71	29	71
1676	0.70	30	70
1677	0.70	30	70
1678	0.70	30	70
1679	0.71	29	71
1680	0.71	29	71
1681	0.71	29	71
1682	0.72	28	72
1683	0.72	28	72
1684	0.72	28	72
1685	0.72	28	72
1686	0.72	28	72
1687	0.71	29	71
1688	0.71	29	71
1689	0.71	29	71
1690	0.72	28	72
1691	0.72	28	72
1692	0.71	29	71
1693	0.71	29	71
1694	0.71	29	71
1695	0.71	29	71
1696	0.71	29	71
1697	0.72	28	72
1698	0.72	28	72
1699	0.72	28	72
1700	0.72	28	72
1701	0.72	28	72
1702	0.71	29	71
1703	0.70	30	70
1704	0.70	30	70
1705	0.70	30	70
1706	0.69	31	69
1707	0.70	30	70
1708	0.71	29	71
1709	0.72	28	72
1710	0.72	28	72
1711	0.72	28	72
1712	0.73	27	73
1713	0.73	27	73
1714	0.73	27	73
1715	0.73	27	73
1716	0.73	27	73
1717	0.74	26	74
1718	0.74	26	74
1719	0.74	26	74
1720	0.73	27	73
1721	0.73	27	73
1722	0.73	27	73
1723	0.73	27	73
1724	0.73	27	73
1725	0.72	28	72
1726	0.72	28	72
1727	0.72	28	72
1728	0.73	27	73
1729	0.73	27	73
1730	0.73	27	73
1731	0.74	26	74
1732	0.74	26	74
1733	0.74	26	74
1734	0.74	26	74
1735	0.75	25	75
1736	0.75	25	75
1737	0.76	24	76
1738	0.77	23	77
1739	0.76	24	76
1740	0.76	24	76
1741	0.77	23	77
1742	0.76	24	76
1743	0.76	24	76
1744	0.75	25	75
1745	0.74	26	74
1746	0.74	26	74
1747	0.74	26	74
1748	0.74	26	74
1749	0.74	26	74
1750	0.74	26	74
1751	0.74	26	74
1752	0.74	26	74
1753	0.74	26	74
1754	0.74	26	74
1755	0.74	26	74
1756	0.74	26	74
1757	0.74	26	74
1758	0.74	26	74
1759	0.74	26	74
1760	0.74	26	74
1761	0.75	25	75
1762	0.75	25	75
1763	0.75	25	75
1764	0.76	24	76
1765	0.76	24	76
1766	0.75	25	75
1767	0.74	26	74
1768	0.74	26	74
1769	0.74	26	74
1770	0.73	27	73
1771	0.73	27	73
1772	0.73	27	73
1773	0.72	28	72
1774	0.71	29	71
1775	0.72	28	72
1776	0.73	27	73
1777	0.73	27	73
1778	0.73	27	73
1779	0.72	28	72
1780	0.72	28	72
1781	0.72	28	72
1782	0.72	28	72
1783	0.71	29	71
1784	0.70	30	70
1785	0.70	30	70
1786	0.70	30	70
1787	0.71	29	71
1788	0.71	29	71
1789	0.72	28	72
1790	0.72	28	72
1791	0.71	29	71
1792	0.72	28	72
1793	0.72	28	72
1794	0.72	28	72
1795	0.72	28	72
1796	0.72	28	72
1797	0.72	28	72
1798	0.72	28	72
1799	0.72	28	72
1800	0.72	28	72
1801	0.72	28	72
1802	0.72	28	72
1803	0.73	27	73
1804	0.73	27	73
1805	0.73	27	73
1806	0.74	26	74
1807	0.74	26	74
1808	0.74	26	74
1809	0.74	26	74
1810	0.75	25	75
1811	0.75	25	75
1812	0.75	25	75
1813	0.75	25	75
1814	0.76	24	76
1815	0.77	23	77
1816	0.76	24	76
1817	0.76	24	76
1818	0.76	24	76
1819	0.76	24	76
1820	0.77	23	77
1821	0.78	22	78
1822	0.77	23	77
1823	0.77	23	77
1824	0.76	24	76
1825	0.76	24	76
1826	0.76	24	76
1827	0.76	24	76
1828	0.76	24	76
1829	0.76	24	76
1830	0.76	24	76
1831	0.76	24	76
1832	0.76	24	76
1833	0.77	23	77
1834	0.76	24	76
1835	0.76	24	76
1836	0.75	25	75
1837	0.75	25	75
1838	0.75	25	75
1839	0.76	24	76
1840	0.75	25	75
1841	0.74	26	74
1842	0.75	25	75
1843	0.75	25	75
1844	0.75	25	75
1845	0.76	24	76
1846	0.76	24	76
1847	0.76	24	76
1848	0.76	24	76
1849	0.76	24	76
1850	0.76	24	76
1851	0.76	24	76
1852	0.76	24	76
1853	0.76	24	76
1854	0.77	23	77
1855	0.77	23	77
1856	0.77	23	77
1857	0.77	23	77
1858	0.76	24	76
1859	0.75	25	75
1860	0.75	25	75
1861	0.75	25	75
1862	0.75	25	75
1863	0.75	25	75
1864	0.75	25	75
1865	0.74	26	74
1866	0.74	26	74
1867	0.75	25	75
1868	0.74	26	74
1869	0.74	26	74
1870	0.74	26	74
1871	0.75	25	75
1872	0.74	26	74
1873	0.75	25	75
1874	0.76	24	76
1875	0.76	24	76
1876	0.75	25	75
1877	0.75	25	75
1878	0.74	26	74
1879	0.75	25	75
1880	0.75	25	75
1881	0.75	25	75
1882	0.75	25	75
1883	0.75	25	75
1884	0.76	24	76
1885	0.75	25	75
1886	0.74	26	74
1887	0.73	27	73
1888	0.73	27	73
1889	0.72	28	72
1890	0.72	28	72
1891	0.73	27	73
1892	0.73	27	73
1893	0.73	27	73
1894	0.73	27	73
1895	0.73	27	73
1896	0.73	27	73
1897	0.73	27	73
1898	0.73	27	73
1899	0.73	27	73
1900	0.73	27	73
1901	0.73	27	73
1902	0.74	26	74
1903	0.74	26	74
1904	0.74	26	74
1905	0.74	26	74
1906	0.74	26	74
1907	0.74	26	74
1908	0.74	26	74
1909	0.74	26	74
1910	0.74	26	74
1911	0.73	27	73
1912	0.73	27	73
1913	0.73	27	73
1914	0.73	27	73
1915	0.73	27	73
1916	0.74	26	74
1917	0.73	27	73
1918	0.73	27	73
1919	0.73	27	73
1920	0.73	27	73
1921	0.73	27	73
1922	0.74	26	74
1923	0.74	26	74
1924	0.74	26	74
1925	0.75	25	75
1926	0.75	25	75
1927	0.74	26	74
1928	0.73	27	73
1929	0.73	27	73
1930	0.73	27	73
1931	0.73	27	73
1932	0.74	26	74
1933	0.73	27	73
1934	0.74	26	74
1935	0.73	27	73
1936	0.74	26	74
1937	0.74	26	74
1938	0.74	26	74
1939	0.74	26	74
1940	0.75	25	75
1941	0.76	24	76
1942	0.76	24	76
1943	0.76	24	76
1944	0.76	24	76
1945	0.76	24	76
1946	0.75	25	75
1947	0.75	25	75
1948	0.75	25	75
1949	0.75	25	75
1950	0.75	25	75
1951	0.75	25	75
1952	0.74	26	74
1953	0.75	25	75
1954	0.75	25	75
1955	0.75	25	75
1956	0.75	25	75
1957	0.74	26	74
1958	0.75	25	75
1959	0.76	24	76
1960	0.76	24	76
1961	0.76	24	76
1962	0.76	24	76
1963	0.76	24	76
1964	0.76	24	76
1965	0.77	23	77
1966	0.78	22	78
1967	0.78	22	78
1968	0.78	22	78
1969	0.78	22	78
1970	0.79	21	79
1971	0.79	21	79
1972	0.80	20	80
1973	0.80	20	80
1974	0.80	20	80
1975	0.80	20	80
1976	0.81	19	81
1977	0.80	20	80
1978	0.80	20	80
1979	0.80	20	80
1980	0.80	20	80
1981	0.80	20	80
1982	0.80	20	80
1983	0.81	19	81
1984	0.81	19	81
1985	0.82	18	82
1986	0.83	17	83
1987	0.84	16	84
1988	0.83	17	83
1989	0.84	16	84
1990	0.84	16	84
1991	0.84	16	84
1992	0.84	16	84
1993	0.84	16	84
1994	0.84	16	84
1995	0.84	16	84
1996	0.83	17	83
1997	0.83	17	83
1998	0.83	17	83
1999	0.83	17	83
2000	0.17	17	83
2001	0.18	18	82
2002	0.19	19	81
2003	0.20	20	80
2004	0.21	21	79
2005	0.22	22	78
2006	0.23	23	77
2007	0.23	23	77
2008	0.23	23	77
2009	0.23	23	77
2010	0.24	24	76
2011	0.24	24	76
2012	0.25	25	75
2013	0.26	26	74
2014	0.27	27	73
2015	0.27	27	73
2016	0.28	28	72
2017	0.28	28	72
2018	0.29	29	71
2019	0.30	30	70
2020	0.31	31	69
2021	0.32	32	68
2022	0.33	33	67
2023	0.33	33	67
2024	0.32	32	68
2025	0.32	32	68
2026	0.33	33	67
2027	0.33	33	67
2028	0.33	33	67
2029	0.34	34	66
2030	0.35	35	65
2031	0.36	36	64
2032	0.37	37	63
2033	0.37	37	63
2034	0.38	38	62
2035	0.37	37	63
2036	0.38	38	62
2037	0.39	39	61
2038	0.40	40	60
2039	0.40	40	60
2040	0.41	41	59
2041	0.41	41	59
2042	0.42	42	58
2043	0.43	43	57
2044	0.43	43	57
2045	0.44	44	56
2046	0.44	44	56
2047	0.45	45	55
2048	0.45	45	55
2049	0.46	46	54
2050	0.45	45	55
2051	0.45	45	55
2052	0.44	44	56
2053	0.45	45	55
2054	0.45	45	55
2055	0.46	46	54
2056	0.46	46	54
2057	0.45	45	55
2058	0.45	45	55
2059	0.46	46	54
2060	0.47	47	53
2061	0.47	47	53
2062	0.48	48	52
2063	0.49	49	51
2064	0.49	49	51
2065	0.49	49	51
2066	0.50	50	50
2067	0.50	50	50
2068	0.49	49	51
2069	0.50	50	50
2070	0.51	51	49
2071	0.52	52	48
2072	0.52	52	48
2073	0.52	52	48
2074	0.53	53	47
2075	0.54	54	46
2076	0.54	54	46
2077	0.53	53	47
2078	0.53	53	47
2079	0.54	54	46
2080	0.55	55	45
2081	0.55	55	45
2082	0.55	55	45
2083	0.56	56	44
2084	0.57	57	43
2085	0.58	58	42
2086	0.59	59	41
2087	0.59	59	41
2088	0.59	59	41
2089	0.59	59	41
2090	0.59	59	41
2091	0.60	60	40
2092	0.60	60	40
2093	0.61	61	39
2094	0.62	62	38
2095	0.62	62	38
2096	0.62	62	38
2097	0.63	63	37
2098	0.64	64	36
2099	0.65	65	35
2100	0.66	66	34
2101	0.66	66	34
2102	0.66	66	34
2103	0.65	65	35
2104	0.64	64	36
2105	0.64	64	36
2106	0.64	64	36
2107	0.65	65	35
2108	0.66	66	34
2109	0.67	67	33
2110	0.67	67	33
2111	0.66	66	34
2112	0.66	66	34
2113	0.65	65	35
2114	0.64	64	36
2115	0.65	65	35
2116	0.64	64	36
2117	0.64	64	36
2118	0.64	64	36
2119	0.64	64	36
2120	0.63	63	37
2121	0.62	62	38
2122	0.61	61	39
2123	0.62	62	38
2124	0.62	62	38
2125	0.63	63	37
2126	0.62	62	38
2127	0.62	62	38
2128	0.61	61	39
2129	0.61	61	39
2130	0.61	61	39
2131	0.61	61	39
2132	0.61	61	39
2133	0.61	61	39
2134	0.60	60	40
2135	0.60	60	40
2136	0.59	59	41
2137	0.59	59	41
2138	0.59	59	41
2139	0.59	59	41
2140	0.59	59	41
2141	0.60	60	40
2142	0.59	59	41
2143	0.58	58	42
2144	0.58	58	42
2145	0.58	58	42
2146	0.57	57	43
2147	0.56	56	44
2148	0.57	57	43
2149	0.56	56	44
2150	0.57	57	43
2151	0.58	58	42
2152	0.59	59	41
2153	0.59	59	41
2154	0.60	60	40
2155	0.60	60	40
2156	0.61	61	39
2157	0.62	62	38
2158	0.62	62	38
2159	0.62	62	38
2160	0.62	62	38
2161	0.62	62	38
2162	0.62	62	38
2163	0.61	61	39
2164	0.62	62	38
2165	0.63	63	37
2166	0.63	63	37
2167	0.63	63	37
2168	0.63	63	37
2169	0.62	62	38
2170	0.61	61	39
2171	0.61	61	39
2172	0.62	62	38
2173	0.63	63	37
2174	0.63	63	37
2175	0.63	63	37
2176	0.64	64	36
2177	0.65	65	35
2178	0.65	65	35
2179	0.65	65	35
2180	0.65	65	35
2181	0.66	66	34
2182	0.67	67	33
2183	0.67	67	33
2184	0.67	67	33
2185	0.67	67	33
2186	0.67	67	33
2187	0.68	68	32
2188	0.68	68	32
2189	0.69	69	31
2190	0.69	69	31
2191	0.69	69	31
2192	0.69	69	31
2193	0.69	69	31
2194	0.68	68	32
2195	0.68	68	32
2196	0.68	68	32
2197	0.68	68	32
2198	0.68	68	32
2199	0.68	68	32
2200	0.68	68	32
2201	0.68	68	32
2202	0.68	68	32
2203	0.68	68	32
2204	0.69	69	31
2205	0.68	68	32
2206	0.68	68	32
2207	0.68	68	32
2208	0.68	68	32
2209	0.67	67	33
2210	0.67	67	33
2211	0.67	67	33
2212	0.67	67	33
2213	0.68	68	32
2214	0.69	69	31
2215	0.69	69	31
2216	0.70	70	30
2217	0.69	69	31
2218	0.69	69	31
2219	0.69	69	31
2220	0.70	70	30
2221	0.71	71	29
2222	0.71	71	29
2223	0.71	71	29
2224	0.72	72	28
2225	0.71	71	29
2226	0.72	72	28
2227	0.72	72	28
2228	0.73	73	27
2229	0.72	72	28
2230	0.71	71	29
2231	0.70	70	30
2232	0.70	70	30
2233	0.69	69	31
2234	0.70	70	30
2235	0.71	71	29
2236	0.72	72	28
2237	0.71	71	29
2238	0.71	71	29
2239	0.72	72	28
2240	0.72	72	28
2241	0.71	71	29
2242	0.72	72	28
2243	0.73	73	27
2244	0.73	73	27
2245	0.73	73	27
2246	0.73	73	27
2247	0.74	74	26
2248	0.74	74	26
2249	0.75	75	25
2250	0.75	75	25
2251	0.75	75	25
2252	0.75	75	25
2253	0.75	75	25
2254	0.75	75	25
2255	0.75	75	25
2256	0.75	75	25
2257	0.75	75	25
2258	0.75	75	25
2259	0.75	75	25
2260	0.75	75	25
2261	0.75	75	25
2262	0.75	75	25
2263	0.76	76	24
2264	0.76	76	24
2265	0.76	76	24
2266	0.76	76	24
2267	0.77	77	23
2268	0.78	78	22
2269	0.79	79	21
2270	0.80	80	20
2271	0.80	80	20
2272	0.80	80	20
2273	0.79	79	21
2274	0.79	79	21
2275	0.78	78	22
2276	0.77	77	23
2277	0.76	76	24
2278	0.76	76	24
2279	0.76	76	24
2280	0.75	75	25
2281	0.75	75	25
2282	0.75	75	25
2283	0.74	74	26
2284	0.73	73	27
2285	0.73	73	27
2286	0.73	73	27
2287	0.72	72	28
2288	0.72	72	28
2289	0.72	72	28
2290	0.72	72	28
2291	0.72	72	28
2292	0.73	73	27
2293	0.72	72	28
2294	0.72	72	28
2295	0.72	72	28
2296	0.72	72	28
2297	0.72	72	28
2298	0.71	71	29
2299	0.71	71	29
2300	0.71	71	29
2301	0.71	71	29
2302	0.71	71	29
2303	0.72	72	28
2304	0.72	72	28
2305	0.72	72	28
2306	0.72	72	28
2307	0.72	72	28
2308	0.72	72	28
2309	0.72	72	28
2310	0.71	71	29
2311	0.72	72	28
2312	0.72	72	28
2313	0.71	71	29
2314	0.71	71	29
2315	0.71	71	29
2316	0.71	71	29
2317	0.72	72	28
2318	0.72	72	28
2319	0.71	71	29
2320	0.71	71	29
2321	0.71	71	29
2322	0.72	72	28
2323	0.72	72	28
2324	0.72	72	28
2325	0.73	73	27
2326	0.72	72	28
2327	0.72	72	28
2328	0.71	71	29
2329	0.72	72	28
2330	0.72	72	28
2331	0.73	73	27
2332	0.73	73	27
2333	0.74	74	26
2334	0.74	74	26
2335	0.74	74	26
2336	0.74	74	26
2337	0.75	75	25
2338	0.74	74	26
2339	0.74	74	26
2340	0.73	73	27
2341	0.74	74	26
2342	0.74	74	26
2343	0.74	74	26
2344	0.74	74	26
2345	0.73	73	27
2346	0.73	73	27
2347	0.73	73	27
2348	0.72	72	28
2349	0.72	72	28
2350	0.71	71	29
2351	0.71	71	29
2352	0.71	71	29
2353	0.70	70	30
2354	0.70	70	30
2355	0.70	70	30
2356	0.70	70	30
2357	0.69	69	31
2358	0.70	70	30
2359	0.69	69	31
2360	0.69	69	31
2361	0.70	70	30
2362	0.69	69	31
2363	0.69	69	31
2364	0.69	69	31
2365	0.69	69	31
2366	0.69	69	31
2367	0.69	69	31
2368	0.69	69	31
2369	0.68	68	32
2370	0.68	68	32
2371	0.67	67	33
2372	0.66	66	34
2373	0.66	66	34
2374	0.66	66	34
2375	0.67	67	33
2376	0.68	68	32
2377	0.68	68	32
2378	0.68	68	32
2379	0.67	67	33
2380	0.68	68	32
2381	0.67	67	33
2382	0.67	67	33
2383	0.68	68	32
2384	0.69	69	31
2385	0.68	68	32
2386	0.68	68	32
2387	0.69	69	31
2388	0.69	69	31
2389	0.68	68	32
2390	0.69	69	31
2391	0.69	69	31
2392	0.68	68	32
2393	0.69	69	31
2394	0.69	69	31
2395	0.70	70	30
2396	0.70	70	30
2397	0.70	70	30
2398	0.70	70	30
2399	0.70	70	30
2400	0.70	70	30
2401	0.70	70	30
2402	0.70	70	30
2403	0.70	70	30
2404	0.70	70	30
2405	0.70	70	30
2406	0.70	70	30
2407	0.70	70	30
2408	0.70	70	30
2409	0.71	71	29
2410	0.72	72	28
2411	0.72	72	28
2412	0.72	72	28
2413	0.73	73	27
2414	0.72	72	28
2415	0.71	71	29
2416	0.71	71	29
2417	0.71	71	29
2418	0.71	71	29
2419	0.72	72	28
2420	0.72	72	28
2421	0.72	72	28
2422	0.72	72	28
2423	0.72	72	28
2424	0.71	71	29
2425	0.71	71	29
2426	0.71	71	29
2427	0.71	71	29
2428	0.71	71	29
2429	0.71	71	29
2430	0.72	72	28
2431	0.71	71	29
2432	0.71	71	29
2433	0.71	71	29
2434	0.71	71	29
2435	0.71	71	29
2436	0.71	71	29
2437	0.71	71	29
2438	0.71	71	29
2439	0.71	71	29
2440	0.72	72	28
2441	0.72	72	28
2442	0.72	72	28
2443	0.72	72	28
2444	0.72	72	28
2445	0.72	72	28
2446	0.73	73	27
2447	0.72	72	28
2448	0.73	73	27
2449	0.73	73	27
2450	0.74	74	26
2451	0.74	74	26
2452	0.74	74	26
2453	0.75	75	25
2454	0.75	75	25
2455	0.75	75	25
2456	0.75	75	25
2457	0.75	75	25
2458	0.75	75	25
2459	0.75	75	25
2460	0.75	75	25
2461	0.75	75	25
2462	0.76	76	24
2463	0.76	76	24
2464	0.76	76	24
2465	0.75	75	25
2466	0.74	74	26
2467	0.74	74	26
2468	0.74	74	26
2469	0.74	74	26
2470	0.74	74	26
2471	0.75	75	25
2472	0.76	76	24
2473	0.77	77	23
2474	0.77	77	23
2475	0.77	77	23
2476	0.76	76	24
2477	0.77	77	23
2478	0.77	77	23
2479	0.78	78	22
2480	0.78	78	22
2481	0.79	79	21
2482	0.79	79	21
2483	0.79	79	21
2484	0.78	78	22
2485	0.79	79	21
2486	0.79	79	21
2487	0.79	79	21
2488	0.79	79	21
2489	0.80	80	20
2490	0.80	80	20
2491	0.80	80	20
2492	0.81	81	19
2493	0.81	81	19
2494	0.81	81	19
2495	0.81	81	19
2496	0.81	81	19
2497	0.81	81	19
2498	0.82	82	18
2499	0.82	82	18
2500	0.82	82	18
2501	0.82	82	18
2502	0.81	81	19
2503	0.80	80	20
2504	0.80	80	20
2505	0.81	81	19
2506	0.81	81	19
2507	0.81	81	19
2508	0.81	81	19
2509	0.81	81	19
2510	0.81	81	19
2511	0.81	81	19
2512	0.81	81	19
2513	0.81	81	19
2514	0.81	81	19
2515	0.81	81	19
2516	0.81	81	19
2517	0.81	81	19
2518	0.80	80	20
2519	0.80	80	20
2520	0.80	80	20
2521	0.79	79	21
2522	0.79	79	21
2523	0.78	78	22
2524	0.79	79	21
2525	0.79	79	21
2526	0.80	80	20
2527	0.80	80	20
2528	0.81	81	19
2529	0.80	80	20
2530	0.80	80	20
2531	0.80	80	20
2532	0.79	79	21
2533	0.79	79	21
2534	0.79	79	21
2535	0.79	79	21
2536	0.78	78	22
2537	0.78	78	22
2538	0.78	78	22
2539	0.77	77	23
2540	0.77	77	23
2541	0.77	77	23
2542	0.77	77	23
2543	0.77	77	23
2544	0.77	77	23
2545	0.78	78	22
2546	0.78	78	22
2547	0.79	79	21
2548	0.79	79	21
2549	0.78	78	22
2550	0.78	78	22
2551	0.78	78	22
2552	0.78	78	22
2553	0.78	78	22
2554	0.77	77	23
2555	0.77	77	23
2556	0.77	77	23
2557	0.77	77	23
2558	0.76	76	24
2559	0.77	77	23
2560	0.77	77	23
2561	0.76	76	24
2562	0.76	76	24
2563	0.75	75	25
2564	0.75	75	25
2565	0.76	76	24
2566	0.77	77	23
2567	0.77	77	23
2568	0.77	77	23
2569	0.78	78	22
2570	0.78	78	22
2571	0.77	77	23
2572	0.76	76	24
2573	0.76	76	24
2574	0.76	76	24
2575	0.76	76	24
2576	0.76	76	24
2577	0.76	76	24
2578	0.76	76	24
2579	0.76	76	24
2580	0.76	76	24
2581	0.76	76	24
2582	0.76	76	24
2583	0.76	76	24
2584	0.76	76	24
2585	0.76	76	24
2586	0.76	76	24
2587	0.76	76	24
2588	0.76	76	24
2589	0.76	76	24
2590	0.75	75	25
2591	0.75	75	25
2592	0.74	74	26
2593	0.74	74	26
2594	0.75	75	25
2595	0.75	75	25
2596	0.75	75	25
2597	0.75	75	25
2598	0.74	74	26
2599	0.74	74	26
2600	0.74	74	26
2601	0.74	74	26
2602	0.75	75	25
2603	0.75	75	25
2604	0.75	75	25
2605	0.75	75	25
2606	0.75	75	25
2607	0.74	74	26
2608	0.74	74	26
2609	0.74	74	26
2610	0.73	73	27
2611	0.73	73	27
2612	0.72	72	28
2613	0.71	71	29
2614	0.72	72	28
2615	0.73	73	27
2616	0.73	73	27
2617	0.73	73	27
2618	0.74	74	26
2619	0.74	74	26
2620	0.73	73	27
2621	0.73	73	27
2622	0.73	73	27
2623	0.74	74	26
2624	0.73	73	27
2625	0.73	73	27
2626	0.73	73	27
2627	0.73	73	27
2628	0.72	72	28
2629	0.73	73	27
2630	0.72	72	28
