timestep	swarm_quality	color_0	color_1
1360	0.81	19	81
1361	0.81	19	81
1362	0.81	19	81
1363	0.81	19	81
1364	0.81	19	81
1365	0.81	19	81
1366	0.81	19	81
1367	0.81	19	81
1368	0.80	20	80
1369	0.81	19	81
1370	0.82	18	82
1371	0.82	18	82
1372	0.81	19	81
1373	0.81	19	81
1374	0.81	19	81
1375	0.81	19	81
1376	0.80	20	80
1377	0.80	20	80
1378	0.79	21	79
1379	0.79	21	79
1380	0.78	22	78
1381	0.78	22	78
1382	0.77	23	77
1383	0.77	23	77
1384	0.77	23	77
1385	0.76	24	76
1386	0.76	24	76
1387	0.76	24	76
1388	0.77	23	77
1389	0.78	22	78
1390	0.78	22	78
1391	0.78	22	78
1392	0.79	21	79
1393	0.79	21	79
1394	0.79	21	79
1395	0.79	21	79
1396	0.79	21	79
1397	0.79	21	79
1398	0.80	20	80
1399	0.80	20	80
1400	0.80	20	80
1401	0.80	20	80
1402	0.80	20	80
1403	0.80	20	80
1404	0.80	20	80
1405	0.80	20	80
1406	0.80	20	80
1407	0.80	20	80
1408	0.80	20	80
1409	0.80	20	80
1410	0.80	20	80
1411	0.79	21	79
1412	0.79	21	79
1413	0.79	21	79
1414	0.79	21	79
1415	0.79	21	79
1416	0.79	21	79
1417	0.79	21	79
1418	0.79	21	79
1419	0.79	21	79
1420	0.79	21	79
1421	0.80	20	80
1422	0.80	20	80
1423	0.79	21	79
1424	0.79	21	79
1425	0.79	21	79
1426	0.79	21	79
1427	0.79	21	79
1428	0.78	22	78
1429	0.78	22	78
1430	0.78	22	78
1431	0.78	22	78
1432	0.78	22	78
1433	0.77	23	77
1434	0.77	23	77
1435	0.77	23	77
1436	0.77	23	77
1437	0.76	24	76
1438	0.75	25	75
1439	0.75	25	75
1440	0.74	26	74
1441	0.74	26	74
1442	0.74	26	74
1443	0.74	26	74
1444	0.75	25	75
1445	0.75	25	75
1446	0.75	25	75
1447	0.74	26	74
1448	0.73	27	73
1449	0.73	27	73
1450	0.74	26	74
1451	0.73	27	73
1452	0.72	28	72
1453	0.73	27	73
1454	0.73	27	73
1455	0.73	27	73
1456	0.73	27	73
1457	0.73	27	73
1458	0.74	26	74
1459	0.74	26	74
1460	0.73	27	73
1461	0.73	27	73
1462	0.73	27	73
1463	0.73	27	73
1464	0.73	27	73
1465	0.74	26	74
1466	0.74	26	74
1467	0.74	26	74
1468	0.75	25	75
1469	0.75	25	75
1470	0.75	25	75
1471	0.74	26	74
1472	0.75	25	75
1473	0.75	25	75
1474	0.74	26	74
1475	0.74	26	74
1476	0.75	25	75
1477	0.75	25	75
1478	0.76	24	76
1479	0.75	25	75
1480	0.75	25	75
1481	0.75	25	75
1482	0.75	25	75
1483	0.75	25	75
1484	0.75	25	75
1485	0.76	24	76
1486	0.76	24	76
1487	0.76	24	76
1488	0.76	24	76
1489	0.76	24	76
1490	0.75	25	75
1491	0.75	25	75
1492	0.75	25	75
1493	0.75	25	75
1494	0.76	24	76
1495	0.76	24	76
1496	0.76	24	76
1497	0.77	23	77
1498	0.77	23	77
1499	0.77	23	77
1500	0.77	23	77
1501	0.77	23	77
1502	0.77	23	77
1503	0.76	24	76
1504	0.76	24	76
1505	0.77	23	77
1506	0.78	22	78
1507	0.78	22	78
1508	0.78	22	78
1509	0.78	22	78
1510	0.79	21	79
1511	0.80	20	80
1512	0.79	21	79
1513	0.79	21	79
1514	0.79	21	79
1515	0.78	22	78
1516	0.78	22	78
1517	0.78	22	78
1518	0.78	22	78
1519	0.78	22	78
1520	0.78	22	78
1521	0.77	23	77
1522	0.77	23	77
1523	0.78	22	78
1524	0.77	23	77
1525	0.77	23	77
1526	0.77	23	77
1527	0.76	24	76
1528	0.77	23	77
1529	0.77	23	77
1530	0.78	22	78
1531	0.77	23	77
1532	0.77	23	77
1533	0.77	23	77
1534	0.77	23	77
1535	0.77	23	77
1536	0.77	23	77
1537	0.78	22	78
1538	0.79	21	79
1539	0.79	21	79
1540	0.80	20	80
1541	0.80	20	80
1542	0.80	20	80
1543	0.79	21	79
1544	0.79	21	79
1545	0.79	21	79
1546	0.79	21	79
1547	0.80	20	80
1548	0.80	20	80
1549	0.80	20	80
1550	0.80	20	80
1551	0.81	19	81
1552	0.82	18	82
1553	0.82	18	82
1554	0.82	18	82
1555	0.81	19	81
1556	0.81	19	81
1557	0.82	18	82
1558	0.82	18	82
1559	0.81	19	81
1560	0.82	18	82
1561	0.82	18	82
1562	0.82	18	82
1563	0.82	18	82
1564	0.82	18	82
1565	0.82	18	82
1566	0.82	18	82
1567	0.82	18	82
1568	0.82	18	82
1569	0.82	18	82
1570	0.81	19	81
1571	0.82	18	82
1572	0.82	18	82
1573	0.81	19	81
1574	0.82	18	82
1575	0.82	18	82
1576	0.82	18	82
1577	0.81	19	81
1578	0.81	19	81
1579	0.81	19	81
1580	0.82	18	82
1581	0.82	18	82
1582	0.83	17	83
1583	0.83	17	83
1584	0.83	17	83
1585	0.83	17	83
1586	0.83	17	83
1587	0.83	17	83
1588	0.83	17	83
1589	0.83	17	83
1590	0.84	16	84
1591	0.84	16	84
1592	0.84	16	84
1593	0.84	16	84
1594	0.84	16	84
1595	0.84	16	84
1596	0.84	16	84
1597	0.83	17	83
1598	0.83	17	83
1599	0.83	17	83
1600	0.83	17	83
1601	0.83	17	83
1602	0.83	17	83
1603	0.84	16	84
1604	0.84	16	84
1605	0.83	17	83
1606	0.82	18	82
1607	0.82	18	82
1608	0.81	19	81
1609	0.81	19	81
1610	0.81	19	81
1611	0.81	19	81
1612	0.81	19	81
1613	0.81	19	81
1614	0.81	19	81
1615	0.82	18	82
1616	0.81	19	81
1617	0.81	19	81
1618	0.80	20	80
1619	0.80	20	80
1620	0.80	20	80
1621	0.81	19	81
1622	0.80	20	80
1623	0.80	20	80
1624	0.81	19	81
1625	0.81	19	81
1626	0.80	20	80
1627	0.81	19	81
1628	0.81	19	81
1629	0.80	20	80
1630	0.80	20	80
1631	0.80	20	80
1632	0.80	20	80
1633	0.81	19	81
1634	0.81	19	81
1635	0.81	19	81
1636	0.81	19	81
1637	0.81	19	81
1638	0.81	19	81
1639	0.81	19	81
1640	0.81	19	81
1641	0.81	19	81
1642	0.81	19	81
1643	0.82	18	82
1644	0.82	18	82
1645	0.81	19	81
1646	0.80	20	80
1647	0.80	20	80
1648	0.81	19	81
1649	0.81	19	81
1650	0.81	19	81
1651	0.80	20	80
1652	0.80	20	80
1653	0.80	20	80
1654	0.80	20	80
1655	0.80	20	80
1656	0.80	20	80
1657	0.80	20	80
1658	0.80	20	80
1659	0.80	20	80
1660	0.80	20	80
1661	0.80	20	80
1662	0.80	20	80
1663	0.80	20	80
1664	0.79	21	79
1665	0.78	22	78
1666	0.77	23	77
1667	0.77	23	77
1668	0.77	23	77
1669	0.77	23	77
1670	0.78	22	78
1671	0.77	23	77
1672	0.77	23	77
1673	0.78	22	78
1674	0.78	22	78
1675	0.77	23	77
1676	0.77	23	77
1677	0.77	23	77
1678	0.77	23	77
1679	0.78	22	78
1680	0.78	22	78
1681	0.78	22	78
1682	0.78	22	78
1683	0.78	22	78
1684	0.78	22	78
1685	0.77	23	77
1686	0.77	23	77
1687	0.77	23	77
1688	0.77	23	77
1689	0.76	24	76
1690	0.76	24	76
1691	0.76	24	76
1692	0.75	25	75
1693	0.74	26	74
1694	0.74	26	74
1695	0.73	27	73
1696	0.73	27	73
1697	0.74	26	74
1698	0.74	26	74
1699	0.73	27	73
1700	0.72	28	72
1701	0.72	28	72
1702	0.72	28	72
1703	0.72	28	72
1704	0.72	28	72
1705	0.72	28	72
1706	0.73	27	73
1707	0.72	28	72
1708	0.73	27	73
1709	0.73	27	73
1710	0.73	27	73
1711	0.73	27	73
1712	0.74	26	74
1713	0.73	27	73
1714	0.72	28	72
1715	0.72	28	72
1716	0.73	27	73
1717	0.73	27	73
1718	0.74	26	74
1719	0.73	27	73
1720	0.73	27	73
1721	0.72	28	72
1722	0.72	28	72
1723	0.72	28	72
1724	0.72	28	72
1725	0.72	28	72
1726	0.72	28	72
1727	0.72	28	72
1728	0.72	28	72
1729	0.73	27	73
1730	0.73	27	73
1731	0.74	26	74
1732	0.74	26	74
1733	0.74	26	74
1734	0.74	26	74
1735	0.74	26	74
1736	0.73	27	73
1737	0.72	28	72
1738	0.71	29	71
1739	0.71	29	71
1740	0.71	29	71
1741	0.71	29	71
1742	0.70	30	70
1743	0.69	31	69
1744	0.69	31	69
1745	0.70	30	70
1746	0.71	29	71
1747	0.71	29	71
1748	0.71	29	71
1749	0.71	29	71
1750	0.71	29	71
1751	0.71	29	71
1752	0.71	29	71
1753	0.70	30	70
1754	0.70	30	70
1755	0.71	29	71
1756	0.71	29	71
1757	0.71	29	71
1758	0.71	29	71
1759	0.71	29	71
1760	0.71	29	71
1761	0.71	29	71
1762	0.71	29	71
1763	0.71	29	71
1764	0.72	28	72
1765	0.73	27	73
1766	0.74	26	74
1767	0.74	26	74
1768	0.74	26	74
1769	0.74	26	74
1770	0.73	27	73
1771	0.74	26	74
1772	0.74	26	74
1773	0.74	26	74
1774	0.74	26	74
1775	0.75	25	75
1776	0.75	25	75
1777	0.76	24	76
1778	0.76	24	76
1779	0.76	24	76
1780	0.76	24	76
1781	0.76	24	76
1782	0.76	24	76
1783	0.76	24	76
1784	0.76	24	76
1785	0.77	23	77
1786	0.77	23	77
1787	0.77	23	77
1788	0.77	23	77
1789	0.78	22	78
1790	0.78	22	78
1791	0.77	23	77
1792	0.77	23	77
1793	0.78	22	78
1794	0.78	22	78
1795	0.78	22	78
1796	0.78	22	78
1797	0.77	23	77
1798	0.77	23	77
1799	0.78	22	78
1800	0.78	22	78
1801	0.77	23	77
1802	0.76	24	76
1803	0.76	24	76
1804	0.76	24	76
1805	0.76	24	76
1806	0.76	24	76
1807	0.77	23	77
1808	0.77	23	77
1809	0.76	24	76
1810	0.75	25	75
1811	0.75	25	75
1812	0.75	25	75
1813	0.76	24	76
1814	0.77	23	77
1815	0.76	24	76
1816	0.76	24	76
1817	0.75	25	75
1818	0.75	25	75
1819	0.76	24	76
1820	0.76	24	76
1821	0.77	23	77
1822	0.77	23	77
1823	0.76	24	76
1824	0.76	24	76
1825	0.76	24	76
1826	0.77	23	77
1827	0.77	23	77
1828	0.76	24	76
1829	0.76	24	76
1830	0.76	24	76
1831	0.76	24	76
1832	0.76	24	76
1833	0.76	24	76
1834	0.76	24	76
1835	0.76	24	76
1836	0.77	23	77
1837	0.78	22	78
1838	0.78	22	78
1839	0.78	22	78
1840	0.78	22	78
1841	0.78	22	78
1842	0.79	21	79
1843	0.80	20	80
1844	0.80	20	80
1845	0.80	20	80
1846	0.80	20	80
1847	0.80	20	80
1848	0.80	20	80
1849	0.79	21	79
1850	0.79	21	79
1851	0.79	21	79
1852	0.79	21	79
1853	0.80	20	80
1854	0.80	20	80
1855	0.80	20	80
1856	0.80	20	80
1857	0.80	20	80
1858	0.80	20	80
1859	0.81	19	81
1860	0.80	20	80
1861	0.80	20	80
1862	0.79	21	79
1863	0.79	21	79
1864	0.79	21	79
1865	0.79	21	79
1866	0.79	21	79
1867	0.78	22	78
1868	0.77	23	77
1869	0.77	23	77
1870	0.78	22	78
1871	0.77	23	77
1872	0.77	23	77
1873	0.77	23	77
1874	0.76	24	76
1875	0.76	24	76
1876	0.76	24	76
1877	0.76	24	76
1878	0.75	25	75
1879	0.75	25	75
1880	0.75	25	75
1881	0.75	25	75
1882	0.74	26	74
1883	0.74	26	74
1884	0.74	26	74
1885	0.73	27	73
1886	0.72	28	72
1887	0.72	28	72
1888	0.72	28	72
1889	0.72	28	72
1890	0.72	28	72
1891	0.72	28	72
1892	0.73	27	73
1893	0.73	27	73
1894	0.73	27	73
1895	0.74	26	74
1896	0.74	26	74
1897	0.74	26	74
1898	0.74	26	74
1899	0.73	27	73
1900	0.74	26	74
1901	0.75	25	75
1902	0.76	24	76
1903	0.75	25	75
1904	0.74	26	74
1905	0.75	25	75
1906	0.74	26	74
1907	0.73	27	73
1908	0.73	27	73
1909	0.74	26	74
1910	0.75	25	75
1911	0.74	26	74
1912	0.74	26	74
1913	0.73	27	73
1914	0.73	27	73
1915	0.74	26	74
1916	0.74	26	74
1917	0.75	25	75
1918	0.74	26	74
1919	0.74	26	74
1920	0.74	26	74
1921	0.73	27	73
1922	0.74	26	74
1923	0.75	25	75
1924	0.75	25	75
1925	0.75	25	75
1926	0.75	25	75
1927	0.75	25	75
1928	0.76	24	76
1929	0.75	25	75
1930	0.75	25	75
1931	0.75	25	75
1932	0.75	25	75
1933	0.75	25	75
1934	0.75	25	75
1935	0.75	25	75
1936	0.75	25	75
1937	0.75	25	75
1938	0.76	24	76
1939	0.76	24	76
1940	0.76	24	76
1941	0.76	24	76
1942	0.76	24	76
1943	0.75	25	75
1944	0.75	25	75
1945	0.74	26	74
1946	0.73	27	73
1947	0.72	28	72
1948	0.72	28	72
1949	0.73	27	73
1950	0.72	28	72
1951	0.72	28	72
1952	0.72	28	72
1953	0.72	28	72
1954	0.72	28	72
1955	0.71	29	71
1956	0.71	29	71
1957	0.71	29	71
1958	0.70	30	70
1959	0.70	30	70
1960	0.71	29	71
1961	0.71	29	71
1962	0.72	28	72
1963	0.72	28	72
1964	0.72	28	72
1965	0.72	28	72
1966	0.72	28	72
1967	0.73	27	73
1968	0.74	26	74
1969	0.74	26	74
1970	0.73	27	73
1971	0.74	26	74
1972	0.73	27	73
1973	0.72	28	72
1974	0.73	27	73
1975	0.73	27	73
1976	0.73	27	73
1977	0.73	27	73
1978	0.73	27	73
1979	0.73	27	73
1980	0.73	27	73
1981	0.73	27	73
1982	0.74	26	74
1983	0.73	27	73
1984	0.73	27	73
1985	0.74	26	74
1986	0.75	25	75
1987	0.75	25	75
1988	0.75	25	75
1989	0.75	25	75
1990	0.75	25	75
1991	0.76	24	76
1992	0.75	25	75
1993	0.75	25	75
1994	0.75	25	75
1995	0.75	25	75
1996	0.75	25	75
1997	0.76	24	76
1998	0.76	24	76
1999	0.77	23	77
2000	0.23	23	77
2001	0.23	23	77
2002	0.24	24	76
2003	0.24	24	76
2004	0.24	24	76
2005	0.25	25	75
2006	0.24	24	76
2007	0.24	24	76
2008	0.25	25	75
2009	0.26	26	74
2010	0.27	27	73
2011	0.27	27	73
2012	0.27	27	73
2013	0.27	27	73
2014	0.27	27	73
2015	0.28	28	72
2016	0.29	29	71
2017	0.30	30	70
2018	0.29	29	71
2019	0.29	29	71
2020	0.30	30	70
2021	0.30	30	70
2022	0.31	31	69
2023	0.32	32	68
2024	0.32	32	68
2025	0.32	32	68
2026	0.33	33	67
2027	0.34	34	66
2028	0.35	35	65
2029	0.35	35	65
2030	0.35	35	65
2031	0.35	35	65
2032	0.35	35	65
2033	0.36	36	64
2034	0.36	36	64
2035	0.37	37	63
2036	0.38	38	62
2037	0.38	38	62
2038	0.39	39	61
2039	0.39	39	61
2040	0.40	40	60
2041	0.41	41	59
2042	0.42	42	58
2043	0.42	42	58
2044	0.43	43	57
2045	0.43	43	57
2046	0.43	43	57
2047	0.43	43	57
2048	0.43	43	57
2049	0.44	44	56
2050	0.43	43	57
2051	0.43	43	57
2052	0.44	44	56
2053	0.45	45	55
2054	0.46	46	54
2055	0.46	46	54
2056	0.46	46	54
2057	0.46	46	54
2058	0.45	45	55
2059	0.45	45	55
2060	0.46	46	54
2061	0.47	47	53
2062	0.47	47	53
2063	0.48	48	52
2064	0.49	49	51
2065	0.49	49	51
2066	0.50	50	50
2067	0.51	51	49
2068	0.52	52	48
2069	0.53	53	47
2070	0.53	53	47
2071	0.54	54	46
2072	0.54	54	46
2073	0.54	54	46
2074	0.54	54	46
2075	0.55	55	45
2076	0.55	55	45
2077	0.55	55	45
2078	0.55	55	45
2079	0.56	56	44
2080	0.57	57	43
2081	0.58	58	42
2082	0.59	59	41
2083	0.58	58	42
2084	0.58	58	42
2085	0.59	59	41
2086	0.60	60	40
2087	0.61	61	39
2088	0.62	62	38
2089	0.63	63	37
2090	0.64	64	36
2091	0.65	65	35
2092	0.64	64	36
2093	0.65	65	35
2094	0.65	65	35
2095	0.65	65	35
2096	0.66	66	34
2097	0.67	67	33
2098	0.68	68	32
2099	0.68	68	32
2100	0.69	69	31
2101	0.70	70	30
2102	0.69	69	31
2103	0.69	69	31
2104	0.69	69	31
2105	0.69	69	31
2106	0.70	70	30
2107	0.70	70	30
2108	0.70	70	30
2109	0.70	70	30
2110	0.69	69	31
2111	0.69	69	31
2112	0.70	70	30
2113	0.70	70	30
2114	0.70	70	30
2115	0.70	70	30
2116	0.70	70	30
2117	0.70	70	30
2118	0.71	71	29
2119	0.72	72	28
2120	0.72	72	28
2121	0.72	72	28
2122	0.72	72	28
2123	0.71	71	29
2124	0.72	72	28
2125	0.73	73	27
2126	0.73	73	27
2127	0.72	72	28
2128	0.72	72	28
2129	0.72	72	28
2130	0.73	73	27
2131	0.74	74	26
2132	0.75	75	25
2133	0.75	75	25
2134	0.76	76	24
2135	0.75	75	25
2136	0.75	75	25
2137	0.76	76	24
2138	0.75	75	25
2139	0.76	76	24
2140	0.75	75	25
2141	0.75	75	25
2142	0.75	75	25
2143	0.75	75	25
2144	0.75	75	25
2145	0.75	75	25
2146	0.74	74	26
2147	0.74	74	26
2148	0.74	74	26
2149	0.74	74	26
2150	0.74	74	26
2151	0.74	74	26
2152	0.73	73	27
2153	0.73	73	27
2154	0.73	73	27
2155	0.72	72	28
2156	0.73	73	27
2157	0.73	73	27
2158	0.74	74	26
2159	0.75	75	25
2160	0.74	74	26
2161	0.74	74	26
2162	0.74	74	26
2163	0.73	73	27
2164	0.73	73	27
2165	0.74	74	26
2166	0.74	74	26
2167	0.74	74	26
2168	0.74	74	26
2169	0.74	74	26
2170	0.74	74	26
2171	0.74	74	26
2172	0.74	74	26
2173	0.74	74	26
2174	0.75	75	25
2175	0.75	75	25
2176	0.75	75	25
2177	0.75	75	25
2178	0.75	75	25
2179	0.75	75	25
2180	0.75	75	25
2181	0.75	75	25
2182	0.75	75	25
2183	0.76	76	24
2184	0.77	77	23
2185	0.76	76	24
2186	0.75	75	25
2187	0.75	75	25
2188	0.75	75	25
2189	0.74	74	26
2190	0.73	73	27
2191	0.73	73	27
2192	0.74	74	26
2193	0.74	74	26
2194	0.75	75	25
2195	0.76	76	24
2196	0.75	75	25
2197	0.75	75	25
2198	0.74	74	26
2199	0.75	75	25
2200	0.74	74	26
2201	0.74	74	26
2202	0.74	74	26
2203	0.74	74	26
2204	0.74	74	26
2205	0.74	74	26
2206	0.73	73	27
2207	0.73	73	27
2208	0.73	73	27
2209	0.73	73	27
2210	0.73	73	27
2211	0.73	73	27
2212	0.72	72	28
2213	0.72	72	28
2214	0.73	73	27
2215	0.73	73	27
2216	0.72	72	28
2217	0.71	71	29
2218	0.71	71	29
2219	0.71	71	29
2220	0.71	71	29
2221	0.71	71	29
2222	0.71	71	29
2223	0.71	71	29
2224	0.70	70	30
2225	0.69	69	31
2226	0.68	68	32
2227	0.69	69	31
2228	0.69	69	31
2229	0.69	69	31
2230	0.68	68	32
2231	0.68	68	32
2232	0.67	67	33
2233	0.67	67	33
2234	0.66	66	34
2235	0.67	67	33
2236	0.67	67	33
2237	0.67	67	33
2238	0.67	67	33
2239	0.67	67	33
2240	0.68	68	32
2241	0.67	67	33
2242	0.66	66	34
2243	0.66	66	34
2244	0.66	66	34
2245	0.66	66	34
2246	0.67	67	33
2247	0.66	66	34
2248	0.66	66	34
2249	0.66	66	34
2250	0.67	67	33
2251	0.67	67	33
2252	0.68	68	32
2253	0.68	68	32
2254	0.68	68	32
2255	0.69	69	31
2256	0.69	69	31
2257	0.69	69	31
2258	0.68	68	32
2259	0.68	68	32
2260	0.69	69	31
2261	0.69	69	31
2262	0.70	70	30
2263	0.71	71	29
2264	0.71	71	29
2265	0.71	71	29
2266	0.71	71	29
2267	0.71	71	29
2268	0.71	71	29
2269	0.70	70	30
2270	0.70	70	30
2271	0.70	70	30
2272	0.69	69	31
2273	0.68	68	32
2274	0.68	68	32
2275	0.68	68	32
2276	0.69	69	31
2277	0.69	69	31
2278	0.68	68	32
2279	0.68	68	32
2280	0.67	67	33
2281	0.67	67	33
2282	0.67	67	33
2283	0.67	67	33
2284	0.67	67	33
2285	0.68	68	32
2286	0.69	69	31
2287	0.69	69	31
2288	0.69	69	31
2289	0.70	70	30
2290	0.71	71	29
2291	0.71	71	29
2292	0.71	71	29
2293	0.71	71	29
2294	0.71	71	29
2295	0.71	71	29
2296	0.71	71	29
2297	0.71	71	29
2298	0.72	72	28
2299	0.71	71	29
2300	0.72	72	28
2301	0.72	72	28
2302	0.73	73	27
2303	0.73	73	27
2304	0.72	72	28
2305	0.72	72	28
2306	0.72	72	28
2307	0.72	72	28
2308	0.72	72	28
2309	0.71	71	29
2310	0.72	72	28
2311	0.71	71	29
2312	0.72	72	28
2313	0.72	72	28
2314	0.72	72	28
2315	0.72	72	28
2316	0.73	73	27
2317	0.74	74	26
2318	0.74	74	26
2319	0.74	74	26
2320	0.74	74	26
2321	0.74	74	26
2322	0.74	74	26
2323	0.75	75	25
2324	0.76	76	24
2325	0.76	76	24
2326	0.77	77	23
2327	0.77	77	23
2328	0.77	77	23
2329	0.77	77	23
2330	0.78	78	22
2331	0.78	78	22
2332	0.79	79	21
2333	0.78	78	22
2334	0.79	79	21
2335	0.79	79	21
2336	0.79	79	21
2337	0.79	79	21
2338	0.80	80	20
2339	0.80	80	20
2340	0.79	79	21
2341	0.80	80	20
2342	0.81	81	19
2343	0.80	80	20
2344	0.80	80	20
2345	0.80	80	20
2346	0.80	80	20
2347	0.80	80	20
2348	0.81	81	19
2349	0.80	80	20
2350	0.80	80	20
2351	0.80	80	20
2352	0.79	79	21
2353	0.79	79	21
2354	0.79	79	21
2355	0.79	79	21
2356	0.79	79	21
2357	0.80	80	20
2358	0.81	81	19
2359	0.81	81	19
2360	0.81	81	19
2361	0.81	81	19
2362	0.80	80	20
2363	0.80	80	20
2364	0.80	80	20
2365	0.80	80	20
2366	0.80	80	20
2367	0.80	80	20
2368	0.80	80	20
2369	0.81	81	19
2370	0.81	81	19
2371	0.81	81	19
2372	0.82	82	18
2373	0.83	83	17
2374	0.83	83	17
2375	0.82	82	18
2376	0.82	82	18
2377	0.83	83	17
2378	0.84	84	16
2379	0.84	84	16
2380	0.85	85	15
2381	0.85	85	15
2382	0.85	85	15
2383	0.85	85	15
2384	0.85	85	15
2385	0.85	85	15
2386	0.85	85	15
2387	0.85	85	15
2388	0.84	84	16
2389	0.84	84	16
2390	0.84	84	16
2391	0.84	84	16
2392	0.84	84	16
2393	0.84	84	16
2394	0.84	84	16
2395	0.84	84	16
2396	0.85	85	15
2397	0.85	85	15
2398	0.85	85	15
2399	0.86	86	14
2400	0.85	85	15
2401	0.85	85	15
2402	0.85	85	15
2403	0.85	85	15
2404	0.86	86	14
2405	0.85	85	15
2406	0.85	85	15
2407	0.85	85	15
2408	0.85	85	15
2409	0.86	86	14
2410	0.86	86	14
2411	0.87	87	13
2412	0.86	86	14
2413	0.85	85	15
2414	0.85	85	15
2415	0.85	85	15
2416	0.85	85	15
2417	0.84	84	16
2418	0.83	83	17
2419	0.83	83	17
2420	0.83	83	17
2421	0.83	83	17
2422	0.83	83	17
2423	0.83	83	17
2424	0.83	83	17
2425	0.84	84	16
2426	0.84	84	16
2427	0.84	84	16
2428	0.84	84	16
2429	0.84	84	16
2430	0.84	84	16
2431	0.84	84	16
2432	0.83	83	17
2433	0.84	84	16
2434	0.84	84	16
2435	0.84	84	16
2436	0.84	84	16
2437	0.84	84	16
2438	0.83	83	17
2439	0.83	83	17
2440	0.84	84	16
2441	0.84	84	16
2442	0.83	83	17
2443	0.84	84	16
2444	0.84	84	16
2445	0.84	84	16
2446	0.84	84	16
2447	0.85	85	15
2448	0.85	85	15
2449	0.85	85	15
2450	0.85	85	15
2451	0.84	84	16
2452	0.85	85	15
2453	0.85	85	15
2454	0.85	85	15
2455	0.85	85	15
2456	0.85	85	15
2457	0.85	85	15
2458	0.85	85	15
2459	0.85	85	15
2460	0.85	85	15
2461	0.84	84	16
2462	0.85	85	15
2463	0.85	85	15
2464	0.85	85	15
2465	0.85	85	15
2466	0.85	85	15
2467	0.85	85	15
2468	0.85	85	15
2469	0.85	85	15
2470	0.85	85	15
2471	0.85	85	15
2472	0.85	85	15
2473	0.85	85	15
2474	0.85	85	15
2475	0.86	86	14
2476	0.86	86	14
2477	0.86	86	14
2478	0.86	86	14
2479	0.86	86	14
2480	0.86	86	14
2481	0.85	85	15
2482	0.85	85	15
2483	0.85	85	15
2484	0.85	85	15
2485	0.85	85	15
2486	0.85	85	15
2487	0.85	85	15
2488	0.85	85	15
2489	0.84	84	16
2490	0.84	84	16
2491	0.83	83	17
2492	0.83	83	17
2493	0.83	83	17
2494	0.83	83	17
2495	0.83	83	17
2496	0.83	83	17
2497	0.82	82	18
2498	0.82	82	18
2499	0.82	82	18
2500	0.83	83	17
2501	0.82	82	18
2502	0.82	82	18
2503	0.82	82	18
2504	0.81	81	19
2505	0.81	81	19
2506	0.82	82	18
2507	0.82	82	18
2508	0.81	81	19
2509	0.80	80	20
2510	0.80	80	20
2511	0.80	80	20
2512	0.81	81	19
2513	0.82	82	18
2514	0.81	81	19
2515	0.80	80	20
2516	0.80	80	20
2517	0.81	81	19
2518	0.82	82	18
2519	0.82	82	18
2520	0.82	82	18
2521	0.82	82	18
2522	0.81	81	19
2523	0.81	81	19
2524	0.81	81	19
2525	0.81	81	19
2526	0.80	80	20
2527	0.79	79	21
2528	0.78	78	22
2529	0.78	78	22
2530	0.78	78	22
2531	0.77	77	23
2532	0.77	77	23
2533	0.76	76	24
2534	0.76	76	24
2535	0.75	75	25
2536	0.74	74	26
2537	0.74	74	26
2538	0.75	75	25
2539	0.74	74	26
2540	0.74	74	26
2541	0.74	74	26
2542	0.74	74	26
2543	0.74	74	26
2544	0.74	74	26
2545	0.74	74	26
2546	0.74	74	26
2547	0.73	73	27
2548	0.73	73	27
2549	0.74	74	26
2550	0.73	73	27
2551	0.74	74	26
2552	0.74	74	26
2553	0.74	74	26
2554	0.74	74	26
2555	0.74	74	26
2556	0.74	74	26
2557	0.74	74	26
2558	0.74	74	26
2559	0.74	74	26
2560	0.74	74	26
2561	0.75	75	25
2562	0.74	74	26
2563	0.74	74	26
2564	0.73	73	27
2565	0.72	72	28
2566	0.72	72	28
2567	0.72	72	28
2568	0.72	72	28
2569	0.72	72	28
2570	0.72	72	28
2571	0.71	71	29
2572	0.70	70	30
2573	0.70	70	30
2574	0.69	69	31
2575	0.69	69	31
2576	0.68	68	32
2577	0.68	68	32
2578	0.68	68	32
2579	0.68	68	32
2580	0.68	68	32
2581	0.69	69	31
2582	0.69	69	31
2583	0.68	68	32
2584	0.67	67	33
2585	0.67	67	33
2586	0.67	67	33
2587	0.66	66	34
2588	0.67	67	33
2589	0.68	68	32
2590	0.68	68	32
2591	0.69	69	31
2592	0.69	69	31
2593	0.69	69	31
2594	0.69	69	31
2595	0.69	69	31
2596	0.69	69	31
2597	0.70	70	30
2598	0.70	70	30
2599	0.70	70	30
2600	0.70	70	30
2601	0.71	71	29
2602	0.70	70	30
2603	0.69	69	31
2604	0.69	69	31
2605	0.70	70	30
2606	0.70	70	30
2607	0.70	70	30
2608	0.71	71	29
2609	0.72	72	28
2610	0.72	72	28
2611	0.72	72	28
2612	0.72	72	28
2613	0.72	72	28
2614	0.73	73	27
2615	0.73	73	27
2616	0.72	72	28
2617	0.72	72	28
2618	0.72	72	28
2619	0.71	71	29
2620	0.71	71	29
2621	0.71	71	29
2622	0.72	72	28
2623	0.72	72	28
2624	0.72	72	28
2625	0.72	72	28
2626	0.73	73	27
2627	0.74	74	26
2628	0.75	75	25
2629	0.75	75	25
2630	0.75	75	25
