timestep	swarm_quality	color_0	color_1
645	0.77	77	23
646	0.76	76	24
647	0.76	76	24
648	0.76	76	24
649	0.77	77	23
650	0.77	77	23
651	0.77	77	23
652	0.77	77	23
653	0.78	78	22
654	0.78	78	22
655	0.77	77	23
656	0.77	77	23
657	0.77	77	23
658	0.77	77	23
659	0.77	77	23
660	0.77	77	23
661	0.77	77	23
662	0.78	78	22
663	0.78	78	22
664	0.79	79	21
665	0.79	79	21
666	0.79	79	21
667	0.80	80	20
668	0.79	79	21
669	0.79	79	21
670	0.80	80	20
671	0.81	81	19
672	0.81	81	19
673	0.81	81	19
674	0.81	81	19
675	0.81	81	19
676	0.81	81	19
677	0.80	80	20
678	0.80	80	20
679	0.79	79	21
680	0.79	79	21
681	0.79	79	21
682	0.78	78	22
683	0.78	78	22
684	0.78	78	22
685	0.79	79	21
686	0.79	79	21
687	0.79	79	21
688	0.79	79	21
689	0.80	80	20
690	0.80	80	20
691	0.80	80	20
692	0.80	80	20
693	0.79	79	21
694	0.78	78	22
695	0.77	77	23
696	0.76	76	24
697	0.76	76	24
698	0.76	76	24
699	0.76	76	24
700	0.77	77	23
701	0.77	77	23
702	0.76	76	24
703	0.77	77	23
704	0.77	77	23
705	0.77	77	23
706	0.78	78	22
707	0.78	78	22
708	0.78	78	22
709	0.77	77	23
710	0.77	77	23
711	0.77	77	23
712	0.77	77	23
713	0.77	77	23
714	0.76	76	24
715	0.76	76	24
716	0.76	76	24
717	0.76	76	24
718	0.76	76	24
719	0.77	77	23
720	0.77	77	23
721	0.78	78	22
722	0.78	78	22
723	0.78	78	22
724	0.78	78	22
725	0.78	78	22
726	0.78	78	22
727	0.78	78	22
728	0.78	78	22
729	0.78	78	22
730	0.77	77	23
731	0.77	77	23
732	0.77	77	23
733	0.77	77	23
734	0.77	77	23
735	0.77	77	23
736	0.77	77	23
737	0.77	77	23
738	0.77	77	23
739	0.76	76	24
740	0.77	77	23
741	0.77	77	23
742	0.77	77	23
743	0.77	77	23
744	0.78	78	22
745	0.78	78	22
746	0.79	79	21
747	0.79	79	21
748	0.78	78	22
749	0.78	78	22
750	0.78	78	22
751	0.78	78	22
752	0.78	78	22
753	0.78	78	22
754	0.78	78	22
755	0.79	79	21
756	0.79	79	21
757	0.79	79	21
758	0.80	80	20
759	0.80	80	20
760	0.79	79	21
761	0.79	79	21
762	0.78	78	22
763	0.78	78	22
764	0.78	78	22
765	0.78	78	22
766	0.78	78	22
767	0.77	77	23
768	0.78	78	22
769	0.78	78	22
770	0.77	77	23
771	0.77	77	23
772	0.78	78	22
773	0.78	78	22
774	0.79	79	21
775	0.80	80	20
776	0.79	79	21
777	0.80	80	20
778	0.80	80	20
779	0.81	81	19
780	0.81	81	19
781	0.81	81	19
782	0.82	82	18
783	0.82	82	18
784	0.82	82	18
785	0.82	82	18
786	0.81	81	19
787	0.80	80	20
788	0.79	79	21
789	0.78	78	22
790	0.77	77	23
791	0.77	77	23
792	0.77	77	23
793	0.78	78	22
794	0.79	79	21
795	0.80	80	20
796	0.81	81	19
797	0.81	81	19
798	0.81	81	19
799	0.81	81	19
800	0.81	81	19
801	0.80	80	20
802	0.81	81	19
803	0.80	80	20
804	0.80	80	20
805	0.79	79	21
806	0.79	79	21
807	0.79	79	21
808	0.79	79	21
809	0.80	80	20
810	0.80	80	20
811	0.80	80	20
812	0.79	79	21
813	0.79	79	21
814	0.80	80	20
815	0.80	80	20
816	0.80	80	20
817	0.79	79	21
818	0.79	79	21
819	0.78	78	22
820	0.78	78	22
821	0.78	78	22
822	0.78	78	22
823	0.78	78	22
824	0.78	78	22
825	0.77	77	23
826	0.78	78	22
827	0.78	78	22
828	0.78	78	22
829	0.78	78	22
830	0.78	78	22
831	0.77	77	23
832	0.77	77	23
833	0.76	76	24
834	0.76	76	24
835	0.76	76	24
836	0.76	76	24
837	0.76	76	24
838	0.76	76	24
839	0.76	76	24
840	0.75	75	25
841	0.74	74	26
842	0.73	73	27
843	0.72	72	28
844	0.72	72	28
845	0.72	72	28
846	0.71	71	29
847	0.71	71	29
848	0.72	72	28
849	0.71	71	29
850	0.71	71	29
851	0.71	71	29
852	0.70	70	30
853	0.69	69	31
854	0.68	68	32
855	0.68	68	32
856	0.68	68	32
857	0.68	68	32
858	0.67	67	33
859	0.67	67	33
860	0.67	67	33
861	0.67	67	33
862	0.68	68	32
863	0.68	68	32
864	0.68	68	32
865	0.67	67	33
866	0.67	67	33
867	0.68	68	32
868	0.68	68	32
869	0.68	68	32
870	0.69	69	31
871	0.69	69	31
872	0.69	69	31
873	0.69	69	31
874	0.69	69	31
875	0.69	69	31
876	0.69	69	31
877	0.69	69	31
878	0.69	69	31
879	0.69	69	31
880	0.69	69	31
881	0.69	69	31
882	0.69	69	31
883	0.68	68	32
884	0.68	68	32
885	0.68	68	32
886	0.69	69	31
887	0.70	70	30
888	0.70	70	30
889	0.71	71	29
890	0.72	72	28
891	0.72	72	28
892	0.72	72	28
893	0.72	72	28
894	0.72	72	28
895	0.71	71	29
896	0.70	70	30
897	0.70	70	30
898	0.70	70	30
899	0.71	71	29
900	0.71	71	29
901	0.72	72	28
902	0.71	71	29
903	0.71	71	29
904	0.71	71	29
905	0.71	71	29
906	0.70	70	30
907	0.69	69	31
908	0.69	69	31
909	0.69	69	31
910	0.69	69	31
911	0.68	68	32
912	0.69	69	31
913	0.69	69	31
914	0.69	69	31
915	0.69	69	31
916	0.68	68	32
917	0.69	69	31
918	0.69	69	31
919	0.69	69	31
920	0.69	69	31
921	0.69	69	31
922	0.69	69	31
923	0.69	69	31
924	0.68	68	32
925	0.68	68	32
926	0.67	67	33
927	0.66	66	34
928	0.66	66	34
929	0.66	66	34
930	0.67	67	33
931	0.68	68	32
932	0.68	68	32
933	0.69	69	31
934	0.69	69	31
935	0.69	69	31
936	0.68	68	32
937	0.68	68	32
938	0.67	67	33
939	0.68	68	32
940	0.69	69	31
941	0.70	70	30
942	0.71	71	29
943	0.71	71	29
944	0.71	71	29
945	0.71	71	29
946	0.71	71	29
947	0.71	71	29
948	0.71	71	29
949	0.71	71	29
950	0.71	71	29
951	0.71	71	29
952	0.72	72	28
953	0.73	73	27
954	0.74	74	26
955	0.74	74	26
956	0.74	74	26
957	0.74	74	26
958	0.75	75	25
959	0.75	75	25
960	0.76	76	24
961	0.75	75	25
962	0.75	75	25
963	0.75	75	25
964	0.74	74	26
965	0.74	74	26
966	0.74	74	26
967	0.74	74	26
968	0.74	74	26
969	0.74	74	26
970	0.73	73	27
971	0.73	73	27
972	0.73	73	27
973	0.73	73	27
974	0.72	72	28
975	0.71	71	29
976	0.72	72	28
977	0.72	72	28
978	0.72	72	28
979	0.71	71	29
980	0.70	70	30
981	0.70	70	30
982	0.70	70	30
983	0.70	70	30
984	0.69	69	31
985	0.68	68	32
986	0.67	67	33
987	0.67	67	33
988	0.68	68	32
989	0.68	68	32
990	0.67	67	33
991	0.67	67	33
992	0.67	67	33
993	0.66	66	34
994	0.66	66	34
995	0.67	67	33
996	0.67	67	33
997	0.67	67	33
998	0.67	67	33
999	0.67	67	33
1000	0.33	67	33
1001	0.34	66	34
1002	0.34	66	34
1003	0.33	67	33
1004	0.34	66	34
1005	0.34	66	34
1006	0.33	67	33
1007	0.33	67	33
1008	0.33	67	33
1009	0.34	66	34
1010	0.34	66	34
1011	0.33	67	33
1012	0.34	66	34
1013	0.34	66	34
1014	0.34	66	34
1015	0.34	66	34
1016	0.34	66	34
1017	0.35	65	35
1018	0.35	65	35
1019	0.34	66	34
1020	0.35	65	35
1021	0.36	64	36
1022	0.37	63	37
1023	0.37	63	37
1024	0.37	63	37
1025	0.36	64	36
1026	0.36	64	36
1027	0.36	64	36
1028	0.37	63	37
1029	0.38	62	38
1030	0.38	62	38
1031	0.39	61	39
1032	0.40	60	40
1033	0.41	59	41
1034	0.42	58	42
1035	0.42	58	42
1036	0.42	58	42
1037	0.43	57	43
1038	0.43	57	43
1039	0.43	57	43
1040	0.43	57	43
1041	0.43	57	43
1042	0.44	56	44
1043	0.44	56	44
1044	0.44	56	44
1045	0.44	56	44
1046	0.44	56	44
1047	0.44	56	44
1048	0.44	56	44
1049	0.43	57	43
1050	0.44	56	44
1051	0.45	55	45
1052	0.45	55	45
1053	0.45	55	45
1054	0.46	54	46
1055	0.47	53	47
1056	0.47	53	47
1057	0.47	53	47
1058	0.48	52	48
1059	0.49	51	49
1060	0.50	50	50
1061	0.50	50	50
1062	0.51	49	51
1063	0.51	49	51
1064	0.51	49	51
1065	0.51	49	51
1066	0.52	48	52
1067	0.53	47	53
1068	0.54	46	54
1069	0.55	45	55
1070	0.54	46	54
1071	0.55	45	55
1072	0.56	44	56
1073	0.57	43	57
1074	0.56	44	56
1075	0.56	44	56
1076	0.57	43	57
1077	0.58	42	58
1078	0.58	42	58
1079	0.57	43	57
1080	0.57	43	57
1081	0.58	42	58
1082	0.59	41	59
1083	0.59	41	59
1084	0.59	41	59
1085	0.58	42	58
1086	0.58	42	58
1087	0.58	42	58
1088	0.59	41	59
1089	0.60	40	60
1090	0.59	41	59
1091	0.60	40	60
1092	0.61	39	61
1093	0.60	40	60
1094	0.60	40	60
1095	0.61	39	61
1096	0.61	39	61
1097	0.62	38	62
1098	0.62	38	62
1099	0.62	38	62
1100	0.62	38	62
1101	0.62	38	62
1102	0.62	38	62
1103	0.62	38	62
1104	0.62	38	62
1105	0.61	39	61
1106	0.62	38	62
1107	0.61	39	61
1108	0.61	39	61
1109	0.61	39	61
1110	0.62	38	62
1111	0.63	37	63
1112	0.63	37	63
1113	0.63	37	63
1114	0.64	36	64
1115	0.64	36	64
1116	0.64	36	64
1117	0.64	36	64
1118	0.64	36	64
1119	0.65	35	65
1120	0.64	36	64
1121	0.64	36	64
1122	0.64	36	64
1123	0.64	36	64
1124	0.63	37	63
1125	0.63	37	63
1126	0.63	37	63
1127	0.63	37	63
1128	0.62	38	62
1129	0.62	38	62
1130	0.62	38	62
1131	0.62	38	62
1132	0.61	39	61
1133	0.61	39	61
1134	0.61	39	61
1135	0.62	38	62
1136	0.62	38	62
1137	0.62	38	62
1138	0.62	38	62
1139	0.62	38	62
1140	0.62	38	62
1141	0.62	38	62
1142	0.62	38	62
1143	0.62	38	62
1144	0.63	37	63
1145	0.64	36	64
1146	0.63	37	63
1147	0.64	36	64
1148	0.64	36	64
1149	0.65	35	65
1150	0.65	35	65
1151	0.65	35	65
1152	0.66	34	66
1153	0.67	33	67
1154	0.66	34	66
1155	0.66	34	66
1156	0.66	34	66
1157	0.66	34	66
1158	0.66	34	66
1159	0.65	35	65
1160	0.64	36	64
1161	0.64	36	64
1162	0.64	36	64
1163	0.64	36	64
1164	0.64	36	64
1165	0.64	36	64
1166	0.63	37	63
1167	0.63	37	63
1168	0.62	38	62
1169	0.62	38	62
1170	0.62	38	62
1171	0.61	39	61
1172	0.61	39	61
1173	0.60	40	60
1174	0.60	40	60
1175	0.60	40	60
1176	0.59	41	59
1177	0.59	41	59
1178	0.59	41	59
1179	0.60	40	60
1180	0.60	40	60
1181	0.59	41	59
1182	0.58	42	58
1183	0.58	42	58
1184	0.58	42	58
1185	0.58	42	58
1186	0.58	42	58
1187	0.58	42	58
1188	0.58	42	58
1189	0.57	43	57
1190	0.58	42	58
1191	0.57	43	57
1192	0.57	43	57
1193	0.57	43	57
1194	0.58	42	58
1195	0.58	42	58
1196	0.58	42	58
1197	0.57	43	57
1198	0.58	42	58
1199	0.59	41	59
1200	0.60	40	60
1201	0.59	41	59
1202	0.59	41	59
1203	0.60	40	60
1204	0.59	41	59
1205	0.59	41	59
1206	0.58	42	58
1207	0.59	41	59
1208	0.60	40	60
1209	0.60	40	60
1210	0.59	41	59
1211	0.58	42	58
1212	0.57	43	57
1213	0.58	42	58
1214	0.58	42	58
1215	0.59	41	59
1216	0.59	41	59
1217	0.59	41	59
1218	0.59	41	59
1219	0.59	41	59
1220	0.59	41	59
1221	0.59	41	59
1222	0.59	41	59
1223	0.60	40	60
1224	0.61	39	61
1225	0.62	38	62
1226	0.61	39	61
1227	0.60	40	60
1228	0.60	40	60
1229	0.60	40	60
1230	0.61	39	61
1231	0.61	39	61
1232	0.62	38	62
1233	0.61	39	61
1234	0.60	40	60
1235	0.59	41	59
1236	0.58	42	58
1237	0.58	42	58
1238	0.58	42	58
1239	0.58	42	58
1240	0.59	41	59
1241	0.60	40	60
1242	0.59	41	59
1243	0.58	42	58
1244	0.57	43	57
1245	0.57	43	57
1246	0.58	42	58
1247	0.58	42	58
1248	0.58	42	58
1249	0.57	43	57
1250	0.57	43	57
1251	0.56	44	56
1252	0.55	45	55
1253	0.55	45	55
1254	0.55	45	55
1255	0.55	45	55
1256	0.56	44	56
1257	0.56	44	56
1258	0.56	44	56
1259	0.57	43	57
1260	0.58	42	58
1261	0.58	42	58
1262	0.57	43	57
1263	0.58	42	58
1264	0.58	42	58
1265	0.58	42	58
1266	0.59	41	59
1267	0.59	41	59
1268	0.60	40	60
1269	0.59	41	59
1270	0.60	40	60
1271	0.61	39	61
1272	0.61	39	61
1273	0.62	38	62
1274	0.62	38	62
1275	0.62	38	62
1276	0.63	37	63
1277	0.63	37	63
1278	0.64	36	64
1279	0.64	36	64
1280	0.64	36	64
1281	0.65	35	65
1282	0.66	34	66
1283	0.66	34	66
1284	0.65	35	65
1285	0.66	34	66
1286	0.66	34	66
1287	0.67	33	67
1288	0.67	33	67
1289	0.68	32	68
1290	0.68	32	68
1291	0.68	32	68
1292	0.68	32	68
1293	0.69	31	69
1294	0.69	31	69
1295	0.69	31	69
1296	0.69	31	69
1297	0.69	31	69
1298	0.69	31	69
1299	0.69	31	69
1300	0.69	31	69
1301	0.69	31	69
1302	0.69	31	69
1303	0.69	31	69
1304	0.69	31	69
1305	0.69	31	69
1306	0.70	30	70
1307	0.70	30	70
1308	0.69	31	69
1309	0.68	32	68
1310	0.69	31	69
1311	0.70	30	70
1312	0.71	29	71
1313	0.71	29	71
1314	0.71	29	71
1315	0.71	29	71
1316	0.70	30	70
1317	0.70	30	70
1318	0.70	30	70
1319	0.70	30	70
1320	0.71	29	71
1321	0.71	29	71
1322	0.71	29	71
1323	0.71	29	71
1324	0.71	29	71
1325	0.70	30	70
1326	0.71	29	71
1327	0.72	28	72
1328	0.72	28	72
1329	0.72	28	72
1330	0.72	28	72
1331	0.72	28	72
1332	0.72	28	72
1333	0.73	27	73
1334	0.74	26	74
1335	0.75	25	75
1336	0.75	25	75
1337	0.75	25	75
1338	0.75	25	75
1339	0.76	24	76
1340	0.75	25	75
1341	0.75	25	75
1342	0.76	24	76
1343	0.77	23	77
1344	0.78	22	78
1345	0.77	23	77
1346	0.77	23	77
1347	0.77	23	77
1348	0.78	22	78
1349	0.78	22	78
1350	0.78	22	78
1351	0.79	21	79
1352	0.80	20	80
1353	0.80	20	80
1354	0.81	19	81
1355	0.81	19	81
1356	0.80	20	80
1357	0.81	19	81
1358	0.81	19	81
1359	0.81	19	81
