timestep	swarm_quality	color_0	color_1
645	0.72	72	28
646	0.71	71	29
647	0.70	70	30
648	0.70	70	30
649	0.69	69	31
650	0.69	69	31
651	0.69	69	31
652	0.69	69	31
653	0.69	69	31
654	0.69	69	31
655	0.69	69	31
656	0.70	70	30
657	0.69	69	31
658	0.68	68	32
659	0.69	69	31
660	0.70	70	30
661	0.69	69	31
662	0.69	69	31
663	0.69	69	31
664	0.69	69	31
665	0.68	68	32
666	0.67	67	33
667	0.67	67	33
668	0.67	67	33
669	0.67	67	33
670	0.66	66	34
671	0.66	66	34
672	0.66	66	34
673	0.66	66	34
674	0.66	66	34
675	0.66	66	34
676	0.66	66	34
677	0.66	66	34
678	0.67	67	33
679	0.67	67	33
680	0.67	67	33
681	0.68	68	32
682	0.68	68	32
683	0.68	68	32
684	0.69	69	31
685	0.69	69	31
686	0.69	69	31
687	0.69	69	31
688	0.69	69	31
689	0.69	69	31
690	0.68	68	32
691	0.68	68	32
692	0.68	68	32
693	0.68	68	32
694	0.67	67	33
695	0.66	66	34
696	0.66	66	34
697	0.66	66	34
698	0.67	67	33
699	0.66	66	34
700	0.65	65	35
701	0.65	65	35
702	0.65	65	35
703	0.65	65	35
704	0.65	65	35
705	0.65	65	35
706	0.65	65	35
707	0.65	65	35
708	0.65	65	35
709	0.65	65	35
710	0.64	64	36
711	0.65	65	35
712	0.65	65	35
713	0.65	65	35
714	0.65	65	35
715	0.65	65	35
716	0.66	66	34
717	0.65	65	35
718	0.65	65	35
719	0.65	65	35
720	0.65	65	35
721	0.65	65	35
722	0.66	66	34
723	0.65	65	35
724	0.65	65	35
725	0.66	66	34
726	0.67	67	33
727	0.67	67	33
728	0.67	67	33
729	0.67	67	33
730	0.66	66	34
731	0.65	65	35
732	0.66	66	34
733	0.65	65	35
734	0.64	64	36
735	0.64	64	36
736	0.65	65	35
737	0.65	65	35
738	0.65	65	35
739	0.64	64	36
740	0.64	64	36
741	0.64	64	36
742	0.65	65	35
743	0.66	66	34
744	0.66	66	34
745	0.65	65	35
746	0.66	66	34
747	0.67	67	33
748	0.67	67	33
749	0.68	68	32
750	0.69	69	31
751	0.68	68	32
752	0.68	68	32
753	0.68	68	32
754	0.67	67	33
755	0.66	66	34
756	0.65	65	35
757	0.66	66	34
758	0.67	67	33
759	0.67	67	33
760	0.66	66	34
761	0.67	67	33
762	0.67	67	33
763	0.66	66	34
764	0.66	66	34
765	0.66	66	34
766	0.67	67	33
767	0.66	66	34
768	0.66	66	34
769	0.66	66	34
770	0.67	67	33
771	0.67	67	33
772	0.68	68	32
773	0.68	68	32
774	0.67	67	33
775	0.66	66	34
776	0.65	65	35
777	0.65	65	35
778	0.65	65	35
779	0.65	65	35
780	0.65	65	35
781	0.65	65	35
782	0.65	65	35
783	0.64	64	36
784	0.64	64	36
785	0.63	63	37
786	0.62	62	38
787	0.61	61	39
788	0.61	61	39
789	0.60	60	40
790	0.60	60	40
791	0.61	61	39
792	0.61	61	39
793	0.62	62	38
794	0.63	63	37
795	0.64	64	36
796	0.64	64	36
797	0.64	64	36
798	0.64	64	36
799	0.64	64	36
800	0.65	65	35
801	0.65	65	35
802	0.65	65	35
803	0.66	66	34
804	0.65	65	35
805	0.66	66	34
806	0.67	67	33
807	0.67	67	33
808	0.67	67	33
809	0.67	67	33
810	0.67	67	33
811	0.66	66	34
812	0.67	67	33
813	0.66	66	34
814	0.65	65	35
815	0.65	65	35
816	0.65	65	35
817	0.66	66	34
818	0.66	66	34
819	0.65	65	35
820	0.65	65	35
821	0.65	65	35
822	0.65	65	35
823	0.66	66	34
824	0.66	66	34
825	0.65	65	35
826	0.64	64	36
827	0.64	64	36
828	0.64	64	36
829	0.65	65	35
830	0.66	66	34
831	0.66	66	34
832	0.66	66	34
833	0.66	66	34
834	0.67	67	33
835	0.66	66	34
836	0.66	66	34
837	0.66	66	34
838	0.65	65	35
839	0.65	65	35
840	0.66	66	34
841	0.67	67	33
842	0.67	67	33
843	0.67	67	33
844	0.66	66	34
845	0.67	67	33
846	0.66	66	34
847	0.66	66	34
848	0.66	66	34
849	0.65	65	35
850	0.64	64	36
851	0.64	64	36
852	0.63	63	37
853	0.62	62	38
854	0.63	63	37
855	0.64	64	36
856	0.64	64	36
857	0.64	64	36
858	0.64	64	36
859	0.64	64	36
860	0.65	65	35
861	0.64	64	36
862	0.64	64	36
863	0.64	64	36
864	0.63	63	37
865	0.63	63	37
866	0.63	63	37
867	0.64	64	36
868	0.64	64	36
869	0.64	64	36
870	0.64	64	36
871	0.64	64	36
872	0.63	63	37
873	0.62	62	38
874	0.63	63	37
875	0.64	64	36
876	0.65	65	35
877	0.65	65	35
878	0.65	65	35
879	0.64	64	36
880	0.64	64	36
881	0.64	64	36
882	0.63	63	37
883	0.64	64	36
884	0.64	64	36
885	0.65	65	35
886	0.66	66	34
887	0.67	67	33
888	0.67	67	33
889	0.68	68	32
890	0.68	68	32
891	0.68	68	32
892	0.68	68	32
893	0.68	68	32
894	0.68	68	32
895	0.67	67	33
896	0.67	67	33
897	0.67	67	33
898	0.67	67	33
899	0.68	68	32
900	0.67	67	33
901	0.67	67	33
902	0.67	67	33
903	0.67	67	33
904	0.68	68	32
905	0.68	68	32
906	0.68	68	32
907	0.67	67	33
908	0.66	66	34
909	0.65	65	35
910	0.65	65	35
911	0.66	66	34
912	0.66	66	34
913	0.67	67	33
914	0.67	67	33
915	0.67	67	33
916	0.66	66	34
917	0.66	66	34
918	0.66	66	34
919	0.67	67	33
920	0.66	66	34
921	0.65	65	35
922	0.65	65	35
923	0.65	65	35
924	0.64	64	36
925	0.65	65	35
926	0.66	66	34
927	0.65	65	35
928	0.65	65	35
929	0.64	64	36
930	0.64	64	36
931	0.65	65	35
932	0.64	64	36
933	0.64	64	36
934	0.63	63	37
935	0.63	63	37
936	0.63	63	37
937	0.63	63	37
938	0.64	64	36
939	0.65	65	35
940	0.64	64	36
941	0.64	64	36
942	0.64	64	36
943	0.64	64	36
944	0.65	65	35
945	0.65	65	35
946	0.65	65	35
947	0.65	65	35
948	0.65	65	35
949	0.66	66	34
950	0.67	67	33
951	0.67	67	33
952	0.67	67	33
953	0.68	68	32
954	0.68	68	32
955	0.67	67	33
956	0.67	67	33
957	0.67	67	33
958	0.66	66	34
959	0.66	66	34
960	0.66	66	34
961	0.67	67	33
962	0.67	67	33
963	0.67	67	33
964	0.68	68	32
965	0.69	69	31
966	0.69	69	31
967	0.69	69	31
968	0.69	69	31
969	0.69	69	31
970	0.69	69	31
971	0.68	68	32
972	0.68	68	32
973	0.68	68	32
974	0.68	68	32
975	0.68	68	32
976	0.68	68	32
977	0.67	67	33
978	0.66	66	34
979	0.67	67	33
980	0.67	67	33
981	0.67	67	33
982	0.68	68	32
983	0.68	68	32
984	0.68	68	32
985	0.68	68	32
986	0.67	67	33
987	0.67	67	33
988	0.67	67	33
989	0.66	66	34
990	0.66	66	34
991	0.66	66	34
992	0.66	66	34
993	0.66	66	34
994	0.65	65	35
995	0.66	66	34
996	0.66	66	34
997	0.66	66	34
998	0.66	66	34
999	0.66	66	34
1000	0.34	66	34
1001	0.35	65	35
1002	0.36	64	36
1003	0.36	64	36
1004	0.37	63	37
1005	0.37	63	37
1006	0.38	62	38
1007	0.38	62	38
1008	0.38	62	38
1009	0.37	63	37
1010	0.37	63	37
1011	0.38	62	38
1012	0.39	61	39
1013	0.39	61	39
1014	0.39	61	39
1015	0.40	60	40
1016	0.39	61	39
1017	0.39	61	39
1018	0.39	61	39
1019	0.40	60	40
1020	0.39	61	39
1021	0.39	61	39
1022	0.40	60	40
1023	0.41	59	41
1024	0.41	59	41
1025	0.42	58	42
1026	0.43	57	43
1027	0.42	58	42
1028	0.42	58	42
1029	0.42	58	42
1030	0.42	58	42
1031	0.43	57	43
1032	0.43	57	43
1033	0.43	57	43
1034	0.43	57	43
1035	0.43	57	43
1036	0.44	56	44
1037	0.45	55	45
1038	0.46	54	46
1039	0.46	54	46
1040	0.46	54	46
1041	0.47	53	47
1042	0.48	52	48
1043	0.49	51	49
1044	0.49	51	49
1045	0.49	51	49
1046	0.49	51	49
1047	0.50	50	50
1048	0.51	49	51
1049	0.51	49	51
1050	0.52	48	52
1051	0.52	48	52
1052	0.52	48	52
1053	0.53	47	53
1054	0.54	46	54
1055	0.54	46	54
1056	0.54	46	54
1057	0.55	45	55
1058	0.54	46	54
1059	0.55	45	55
1060	0.56	44	56
1061	0.56	44	56
1062	0.55	45	55
1063	0.54	46	54
1064	0.55	45	55
1065	0.56	44	56
1066	0.57	43	57
1067	0.57	43	57
1068	0.57	43	57
1069	0.58	42	58
1070	0.59	41	59
1071	0.59	41	59
1072	0.58	42	58
1073	0.58	42	58
1074	0.59	41	59
1075	0.60	40	60
1076	0.61	39	61
1077	0.61	39	61
1078	0.61	39	61
1079	0.62	38	62
1080	0.62	38	62
1081	0.63	37	63
1082	0.64	36	64
1083	0.64	36	64
1084	0.65	35	65
1085	0.66	34	66
1086	0.66	34	66
1087	0.67	33	67
1088	0.68	32	68
1089	0.67	33	67
1090	0.66	34	66
1091	0.67	33	67
1092	0.68	32	68
1093	0.69	31	69
1094	0.68	32	68
1095	0.69	31	69
1096	0.70	30	70
1097	0.71	29	71
1098	0.71	29	71
1099	0.72	28	72
1100	0.72	28	72
1101	0.72	28	72
1102	0.72	28	72
1103	0.73	27	73
1104	0.73	27	73
1105	0.74	26	74
1106	0.74	26	74
1107	0.74	26	74
1108	0.74	26	74
1109	0.75	25	75
1110	0.75	25	75
1111	0.75	25	75
1112	0.75	25	75
1113	0.76	24	76
1114	0.76	24	76
1115	0.76	24	76
1116	0.76	24	76
1117	0.77	23	77
1118	0.78	22	78
1119	0.78	22	78
1120	0.79	21	79
1121	0.79	21	79
1122	0.79	21	79
1123	0.79	21	79
1124	0.79	21	79
1125	0.79	21	79
1126	0.79	21	79
1127	0.80	20	80
1128	0.81	19	81
1129	0.81	19	81
1130	0.81	19	81
1131	0.81	19	81
1132	0.81	19	81
1133	0.81	19	81
1134	0.81	19	81
1135	0.81	19	81
1136	0.81	19	81
1137	0.81	19	81
1138	0.81	19	81
1139	0.82	18	82
1140	0.82	18	82
1141	0.82	18	82
1142	0.82	18	82
1143	0.82	18	82
1144	0.83	17	83
1145	0.84	16	84
1146	0.84	16	84
1147	0.84	16	84
1148	0.84	16	84
1149	0.84	16	84
1150	0.84	16	84
1151	0.84	16	84
1152	0.83	17	83
1153	0.83	17	83
1154	0.83	17	83
1155	0.83	17	83
1156	0.82	18	82
1157	0.82	18	82
1158	0.83	17	83
1159	0.83	17	83
1160	0.82	18	82
1161	0.83	17	83
1162	0.84	16	84
1163	0.85	15	85
1164	0.85	15	85
1165	0.85	15	85
1166	0.85	15	85
1167	0.85	15	85
1168	0.86	14	86
1169	0.86	14	86
1170	0.86	14	86
1171	0.86	14	86
1172	0.86	14	86
1173	0.86	14	86
1174	0.86	14	86
1175	0.86	14	86
1176	0.86	14	86
1177	0.85	15	85
1178	0.85	15	85
1179	0.84	16	84
1180	0.85	15	85
1181	0.85	15	85
1182	0.84	16	84
1183	0.85	15	85
1184	0.85	15	85
1185	0.85	15	85
1186	0.85	15	85
1187	0.85	15	85
1188	0.85	15	85
1189	0.86	14	86
1190	0.87	13	87
1191	0.87	13	87
1192	0.87	13	87
1193	0.87	13	87
1194	0.88	12	88
1195	0.87	13	87
1196	0.87	13	87
1197	0.87	13	87
1198	0.88	12	88
1199	0.87	13	87
1200	0.87	13	87
1201	0.87	13	87
1202	0.86	14	86
1203	0.86	14	86
1204	0.86	14	86
1205	0.86	14	86
1206	0.86	14	86
1207	0.85	15	85
1208	0.85	15	85
1209	0.85	15	85
1210	0.85	15	85
1211	0.85	15	85
1212	0.85	15	85
1213	0.85	15	85
1214	0.85	15	85
1215	0.85	15	85
1216	0.85	15	85
1217	0.85	15	85
1218	0.85	15	85
1219	0.84	16	84
1220	0.84	16	84
1221	0.84	16	84
1222	0.84	16	84
1223	0.84	16	84
1224	0.84	16	84
1225	0.84	16	84
1226	0.84	16	84
1227	0.84	16	84
1228	0.84	16	84
1229	0.84	16	84
1230	0.85	15	85
1231	0.85	15	85
1232	0.85	15	85
1233	0.85	15	85
1234	0.85	15	85
1235	0.85	15	85
1236	0.85	15	85
1237	0.85	15	85
1238	0.85	15	85
1239	0.85	15	85
1240	0.85	15	85
1241	0.84	16	84
1242	0.84	16	84
1243	0.84	16	84
1244	0.84	16	84
1245	0.84	16	84
1246	0.83	17	83
1247	0.83	17	83
1248	0.83	17	83
1249	0.83	17	83
1250	0.83	17	83
1251	0.83	17	83
1252	0.84	16	84
1253	0.83	17	83
1254	0.83	17	83
1255	0.83	17	83
1256	0.84	16	84
1257	0.83	17	83
1258	0.83	17	83
1259	0.83	17	83
1260	0.84	16	84
1261	0.83	17	83
1262	0.83	17	83
1263	0.83	17	83
1264	0.83	17	83
1265	0.83	17	83
1266	0.83	17	83
1267	0.84	16	84
1268	0.84	16	84
1269	0.84	16	84
1270	0.84	16	84
1271	0.84	16	84
1272	0.85	15	85
1273	0.85	15	85
1274	0.85	15	85
1275	0.85	15	85
1276	0.85	15	85
1277	0.86	14	86
1278	0.86	14	86
1279	0.86	14	86
1280	0.85	15	85
1281	0.85	15	85
1282	0.85	15	85
1283	0.85	15	85
1284	0.85	15	85
1285	0.85	15	85
1286	0.85	15	85
1287	0.85	15	85
1288	0.85	15	85
1289	0.85	15	85
1290	0.84	16	84
1291	0.84	16	84
1292	0.84	16	84
1293	0.84	16	84
1294	0.84	16	84
1295	0.85	15	85
1296	0.85	15	85
1297	0.85	15	85
1298	0.85	15	85
1299	0.86	14	86
1300	0.86	14	86
1301	0.86	14	86
1302	0.86	14	86
1303	0.86	14	86
1304	0.85	15	85
1305	0.85	15	85
1306	0.85	15	85
1307	0.86	14	86
1308	0.86	14	86
1309	0.86	14	86
1310	0.86	14	86
1311	0.86	14	86
1312	0.86	14	86
1313	0.86	14	86
1314	0.86	14	86
1315	0.86	14	86
1316	0.87	13	87
1317	0.87	13	87
1318	0.87	13	87
1319	0.88	12	88
1320	0.88	12	88
1321	0.88	12	88
1322	0.88	12	88
1323	0.87	13	87
1324	0.87	13	87
1325	0.87	13	87
1326	0.87	13	87
1327	0.86	14	86
1328	0.86	14	86
1329	0.86	14	86
1330	0.86	14	86
1331	0.85	15	85
1332	0.85	15	85
1333	0.84	16	84
1334	0.84	16	84
1335	0.84	16	84
1336	0.84	16	84
1337	0.84	16	84
1338	0.84	16	84
1339	0.84	16	84
1340	0.84	16	84
1341	0.85	15	85
1342	0.84	16	84
1343	0.84	16	84
1344	0.84	16	84
1345	0.84	16	84
1346	0.85	15	85
1347	0.85	15	85
1348	0.85	15	85
1349	0.85	15	85
1350	0.85	15	85
1351	0.85	15	85
1352	0.85	15	85
1353	0.86	14	86
1354	0.86	14	86
1355	0.86	14	86
1356	0.86	14	86
1357	0.87	13	87
1358	0.87	13	87
1359	0.87	13	87
