timestep	swarm_quality	color_0	color_1
302	0.77	77	23
303	0.76	76	24
304	0.76	76	24
305	0.76	76	24
306	0.75	75	25
307	0.74	74	26
308	0.73	73	27
309	0.73	73	27
310	0.72	72	28
311	0.73	73	27
312	0.73	73	27
313	0.73	73	27
314	0.72	72	28
315	0.72	72	28
316	0.72	72	28
317	0.71	71	29
318	0.71	71	29
319	0.72	72	28
320	0.72	72	28
321	0.72	72	28
322	0.72	72	28
323	0.72	72	28
324	0.72	72	28
325	0.73	73	27
326	0.73	73	27
327	0.74	74	26
328	0.74	74	26
329	0.75	75	25
330	0.75	75	25
331	0.75	75	25
332	0.75	75	25
333	0.75	75	25
334	0.74	74	26
335	0.74	74	26
336	0.74	74	26
337	0.75	75	25
338	0.74	74	26
339	0.75	75	25
340	0.75	75	25
341	0.75	75	25
342	0.74	74	26
343	0.74	74	26
344	0.74	74	26
345	0.74	74	26
346	0.74	74	26
347	0.74	74	26
348	0.74	74	26
349	0.75	75	25
350	0.75	75	25
351	0.76	76	24
352	0.76	76	24
353	0.76	76	24
354	0.76	76	24
355	0.77	77	23
356	0.77	77	23
357	0.76	76	24
358	0.77	77	23
359	0.76	76	24
360	0.77	77	23
361	0.76	76	24
362	0.76	76	24
363	0.77	77	23
364	0.77	77	23
365	0.77	77	23
366	0.77	77	23
367	0.77	77	23
368	0.78	78	22
369	0.78	78	22
370	0.78	78	22
371	0.78	78	22
372	0.78	78	22
373	0.77	77	23
374	0.77	77	23
375	0.76	76	24
376	0.76	76	24
377	0.75	75	25
378	0.75	75	25
379	0.74	74	26
380	0.74	74	26
381	0.75	75	25
382	0.75	75	25
383	0.76	76	24
384	0.76	76	24
385	0.76	76	24
386	0.75	75	25
387	0.75	75	25
388	0.75	75	25
389	0.74	74	26
390	0.74	74	26
391	0.74	74	26
392	0.74	74	26
393	0.75	75	25
394	0.76	76	24
395	0.76	76	24
396	0.76	76	24
397	0.76	76	24
398	0.76	76	24
399	0.76	76	24
400	0.77	77	23
401	0.77	77	23
402	0.76	76	24
403	0.77	77	23
404	0.77	77	23
405	0.76	76	24
406	0.76	76	24
407	0.76	76	24
408	0.77	77	23
409	0.77	77	23
410	0.78	78	22
411	0.78	78	22
412	0.78	78	22
413	0.77	77	23
414	0.77	77	23
415	0.77	77	23
416	0.77	77	23
417	0.78	78	22
418	0.78	78	22
419	0.78	78	22
420	0.78	78	22
421	0.79	79	21
422	0.79	79	21
423	0.78	78	22
424	0.77	77	23
425	0.77	77	23
426	0.76	76	24
427	0.76	76	24
428	0.75	75	25
429	0.75	75	25
430	0.75	75	25
431	0.74	74	26
432	0.74	74	26
433	0.74	74	26
434	0.75	75	25
435	0.74	74	26
436	0.74	74	26
437	0.73	73	27
438	0.74	74	26
439	0.74	74	26
440	0.74	74	26
441	0.74	74	26
442	0.75	75	25
443	0.75	75	25
444	0.75	75	25
445	0.75	75	25
446	0.75	75	25
447	0.75	75	25
448	0.75	75	25
449	0.75	75	25
450	0.75	75	25
451	0.75	75	25
452	0.75	75	25
453	0.74	74	26
454	0.74	74	26
455	0.74	74	26
456	0.74	74	26
457	0.74	74	26
458	0.74	74	26
459	0.74	74	26
460	0.74	74	26
461	0.75	75	25
462	0.75	75	25
463	0.74	74	26
464	0.73	73	27
465	0.73	73	27
466	0.73	73	27
467	0.73	73	27
468	0.73	73	27
469	0.73	73	27
470	0.73	73	27
471	0.73	73	27
472	0.73	73	27
473	0.74	74	26
474	0.73	73	27
475	0.74	74	26
476	0.73	73	27
477	0.74	74	26
478	0.73	73	27
479	0.74	74	26
480	0.74	74	26
481	0.74	74	26
482	0.73	73	27
483	0.73	73	27
484	0.73	73	27
485	0.73	73	27
486	0.74	74	26
487	0.74	74	26
488	0.74	74	26
489	0.75	75	25
490	0.76	76	24
491	0.76	76	24
492	0.77	77	23
493	0.76	76	24
494	0.75	75	25
495	0.74	74	26
496	0.74	74	26
497	0.74	74	26
498	0.73	73	27
499	0.73	73	27
500	0.73	73	27
501	0.73	73	27
502	0.73	73	27
503	0.72	72	28
504	0.72	72	28
505	0.73	73	27
506	0.74	74	26
507	0.74	74	26
508	0.73	73	27
509	0.73	73	27
510	0.73	73	27
511	0.73	73	27
512	0.73	73	27
513	0.74	74	26
514	0.75	75	25
515	0.75	75	25
516	0.75	75	25
517	0.74	74	26
518	0.74	74	26
519	0.74	74	26
520	0.74	74	26
521	0.74	74	26
522	0.74	74	26
523	0.74	74	26
524	0.75	75	25
525	0.75	75	25
526	0.76	76	24
527	0.76	76	24
528	0.77	77	23
529	0.77	77	23
530	0.77	77	23
531	0.77	77	23
532	0.77	77	23
533	0.77	77	23
534	0.76	76	24
535	0.77	77	23
536	0.77	77	23
537	0.78	78	22
538	0.78	78	22
539	0.77	77	23
540	0.77	77	23
541	0.76	76	24
542	0.76	76	24
543	0.76	76	24
544	0.76	76	24
545	0.76	76	24
546	0.75	75	25
547	0.75	75	25
548	0.75	75	25
549	0.75	75	25
550	0.75	75	25
551	0.75	75	25
552	0.75	75	25
553	0.76	76	24
554	0.76	76	24
555	0.76	76	24
556	0.76	76	24
557	0.77	77	23
558	0.76	76	24
559	0.77	77	23
560	0.76	76	24
561	0.76	76	24
562	0.76	76	24
563	0.77	77	23
564	0.77	77	23
565	0.77	77	23
566	0.76	76	24
567	0.75	75	25
568	0.75	75	25
569	0.74	74	26
570	0.74	74	26
571	0.74	74	26
572	0.74	74	26
573	0.74	74	26
574	0.75	75	25
575	0.74	74	26
576	0.75	75	25
577	0.75	75	25
578	0.76	76	24
579	0.76	76	24
580	0.75	75	25
581	0.75	75	25
582	0.75	75	25
583	0.75	75	25
584	0.75	75	25
585	0.74	74	26
586	0.74	74	26
587	0.73	73	27
588	0.73	73	27
589	0.73	73	27
590	0.72	72	28
591	0.72	72	28
592	0.72	72	28
593	0.73	73	27
594	0.74	74	26
595	0.75	75	25
596	0.75	75	25
597	0.75	75	25
598	0.76	76	24
599	0.76	76	24
600	0.76	76	24
601	0.75	75	25
602	0.76	76	24
603	0.77	77	23
604	0.77	77	23
605	0.77	77	23
606	0.77	77	23
607	0.78	78	22
608	0.78	78	22
609	0.78	78	22
610	0.77	77	23
611	0.77	77	23
612	0.76	76	24
613	0.76	76	24
614	0.76	76	24
615	0.76	76	24
616	0.76	76	24
617	0.77	77	23
618	0.77	77	23
619	0.77	77	23
620	0.77	77	23
621	0.77	77	23
622	0.77	77	23
623	0.78	78	22
624	0.78	78	22
625	0.78	78	22
626	0.78	78	22
627	0.78	78	22
628	0.77	77	23
629	0.76	76	24
630	0.76	76	24
631	0.77	77	23
632	0.77	77	23
633	0.77	77	23
634	0.78	78	22
635	0.78	78	22
636	0.79	79	21
637	0.79	79	21
638	0.78	78	22
639	0.79	79	21
640	0.78	78	22
641	0.79	79	21
642	0.78	78	22
643	0.78	78	22
644	0.78	78	22
645	0.78	78	22
646	0.79	79	21
647	0.79	79	21
648	0.79	79	21
649	0.79	79	21
650	0.79	79	21
651	0.78	78	22
652	0.78	78	22
653	0.78	78	22
654	0.78	78	22
655	0.78	78	22
656	0.78	78	22
657	0.78	78	22
658	0.79	79	21
659	0.79	79	21
660	0.80	80	20
661	0.79	79	21
662	0.79	79	21
663	0.78	78	22
664	0.78	78	22
665	0.78	78	22
666	0.79	79	21
667	0.80	80	20
668	0.79	79	21
669	0.80	80	20
670	0.80	80	20
671	0.79	79	21
672	0.79	79	21
673	0.79	79	21
674	0.79	79	21
675	0.80	80	20
676	0.80	80	20
677	0.80	80	20
678	0.80	80	20
679	0.80	80	20
680	0.81	81	19
681	0.81	81	19
682	0.82	82	18
683	0.82	82	18
684	0.81	81	19
685	0.82	82	18
686	0.82	82	18
687	0.83	83	17
688	0.83	83	17
689	0.83	83	17
690	0.84	84	16
691	0.84	84	16
692	0.83	83	17
693	0.83	83	17
694	0.83	83	17
695	0.82	82	18
696	0.82	82	18
697	0.82	82	18
698	0.81	81	19
699	0.81	81	19
700	0.80	80	20
701	0.81	81	19
702	0.81	81	19
703	0.81	81	19
704	0.81	81	19
705	0.81	81	19
706	0.81	81	19
707	0.80	80	20
708	0.81	81	19
709	0.80	80	20
710	0.80	80	20
711	0.80	80	20
712	0.81	81	19
713	0.80	80	20
714	0.80	80	20
715	0.79	79	21
716	0.78	78	22
717	0.77	77	23
718	0.76	76	24
719	0.76	76	24
720	0.76	76	24
721	0.76	76	24
722	0.76	76	24
723	0.76	76	24
724	0.75	75	25
725	0.75	75	25
726	0.75	75	25
727	0.74	74	26
728	0.74	74	26
729	0.75	75	25
730	0.75	75	25
731	0.75	75	25
732	0.74	74	26
733	0.74	74	26
734	0.73	73	27
735	0.73	73	27
736	0.73	73	27
737	0.73	73	27
738	0.73	73	27
739	0.73	73	27
740	0.74	74	26
741	0.74	74	26
742	0.74	74	26
743	0.74	74	26
744	0.73	73	27
745	0.73	73	27
746	0.72	72	28
747	0.71	71	29
748	0.70	70	30
749	0.70	70	30
750	0.70	70	30
751	0.71	71	29
752	0.70	70	30
753	0.69	69	31
754	0.68	68	32
755	0.68	68	32
756	0.68	68	32
757	0.67	67	33
758	0.67	67	33
759	0.66	66	34
760	0.66	66	34
761	0.66	66	34
762	0.65	65	35
763	0.66	66	34
764	0.66	66	34
765	0.66	66	34
766	0.66	66	34
767	0.66	66	34
768	0.66	66	34
769	0.66	66	34
770	0.66	66	34
771	0.66	66	34
772	0.65	65	35
773	0.64	64	36
774	0.64	64	36
775	0.64	64	36
776	0.64	64	36
777	0.64	64	36
778	0.63	63	37
779	0.63	63	37
780	0.63	63	37
781	0.63	63	37
782	0.62	62	38
783	0.61	61	39
784	0.62	62	38
785	0.62	62	38
786	0.61	61	39
787	0.60	60	40
788	0.59	59	41
789	0.58	58	42
790	0.58	58	42
791	0.58	58	42
792	0.59	59	41
793	0.59	59	41
794	0.59	59	41
795	0.59	59	41
796	0.58	58	42
797	0.57	57	43
798	0.58	58	42
799	0.58	58	42
800	0.59	59	41
801	0.59	59	41
802	0.58	58	42
803	0.57	57	43
804	0.56	56	44
805	0.56	56	44
806	0.55	55	45
807	0.55	55	45
808	0.55	55	45
809	0.56	56	44
810	0.57	57	43
811	0.56	56	44
812	0.56	56	44
813	0.57	57	43
814	0.56	56	44
815	0.56	56	44
816	0.57	57	43
817	0.58	58	42
818	0.59	59	41
819	0.59	59	41
820	0.58	58	42
821	0.57	57	43
822	0.57	57	43
823	0.57	57	43
824	0.57	57	43
825	0.57	57	43
826	0.57	57	43
827	0.58	58	42
828	0.59	59	41
829	0.59	59	41
830	0.58	58	42
831	0.58	58	42
832	0.58	58	42
833	0.57	57	43
834	0.57	57	43
835	0.57	57	43
836	0.57	57	43
837	0.57	57	43
838	0.58	58	42
839	0.58	58	42
840	0.58	58	42
841	0.58	58	42
842	0.58	58	42
843	0.58	58	42
844	0.58	58	42
845	0.57	57	43
846	0.58	58	42
847	0.59	59	41
848	0.60	60	40
849	0.60	60	40
850	0.60	60	40
851	0.60	60	40
852	0.61	61	39
853	0.62	62	38
854	0.63	63	37
855	0.63	63	37
856	0.63	63	37
857	0.64	64	36
858	0.64	64	36
859	0.65	65	35
860	0.64	64	36
861	0.65	65	35
862	0.66	66	34
863	0.65	65	35
864	0.66	66	34
865	0.66	66	34
866	0.66	66	34
867	0.66	66	34
868	0.67	67	33
869	0.66	66	34
870	0.66	66	34
871	0.67	67	33
872	0.67	67	33
873	0.67	67	33
874	0.67	67	33
875	0.67	67	33
876	0.66	66	34
877	0.66	66	34
878	0.67	67	33
879	0.67	67	33
880	0.66	66	34
881	0.65	65	35
882	0.66	66	34
883	0.67	67	33
884	0.67	67	33
885	0.66	66	34
886	0.67	67	33
887	0.67	67	33
888	0.67	67	33
889	0.68	68	32
890	0.68	68	32
891	0.68	68	32
892	0.68	68	32
893	0.68	68	32
894	0.68	68	32
895	0.68	68	32
896	0.68	68	32
897	0.69	69	31
898	0.68	68	32
899	0.68	68	32
900	0.68	68	32
901	0.68	68	32
902	0.69	69	31
903	0.70	70	30
904	0.71	71	29
905	0.70	70	30
906	0.71	71	29
907	0.72	72	28
908	0.71	71	29
909	0.70	70	30
910	0.70	70	30
911	0.71	71	29
912	0.71	71	29
913	0.71	71	29
914	0.72	72	28
915	0.72	72	28
916	0.71	71	29
917	0.70	70	30
918	0.70	70	30
919	0.70	70	30
920	0.71	71	29
921	0.71	71	29
922	0.71	71	29
923	0.71	71	29
924	0.72	72	28
925	0.72	72	28
926	0.72	72	28
927	0.71	71	29
928	0.71	71	29
929	0.71	71	29
930	0.72	72	28
931	0.72	72	28
932	0.73	73	27
933	0.73	73	27
934	0.73	73	27
935	0.72	72	28
936	0.72	72	28
937	0.71	71	29
938	0.71	71	29
939	0.71	71	29
940	0.71	71	29
941	0.70	70	30
942	0.71	71	29
943	0.71	71	29
944	0.72	72	28
945	0.73	73	27
946	0.72	72	28
947	0.72	72	28
948	0.71	71	29
949	0.70	70	30
950	0.70	70	30
951	0.70	70	30
952	0.69	69	31
953	0.68	68	32
954	0.67	67	33
955	0.66	66	34
956	0.65	65	35
957	0.65	65	35
958	0.65	65	35
959	0.65	65	35
960	0.66	66	34
961	0.66	66	34
962	0.66	66	34
963	0.66	66	34
964	0.65	65	35
965	0.64	64	36
966	0.63	63	37
967	0.63	63	37
968	0.63	63	37
969	0.64	64	36
970	0.64	64	36
971	0.63	63	37
972	0.63	63	37
973	0.64	64	36
974	0.64	64	36
975	0.64	64	36
976	0.65	65	35
977	0.64	64	36
978	0.64	64	36
979	0.64	64	36
980	0.65	65	35
981	0.66	66	34
982	0.66	66	34
983	0.66	66	34
984	0.66	66	34
985	0.67	67	33
986	0.67	67	33
987	0.68	68	32
988	0.69	69	31
989	0.69	69	31
990	0.69	69	31
991	0.69	69	31
992	0.69	69	31
993	0.69	69	31
994	0.69	69	31
995	0.70	70	30
996	0.71	71	29
997	0.70	70	30
998	0.70	70	30
999	0.70	70	30
1000	0.31	69	31
1001	0.32	68	32
1002	0.33	67	33
1003	0.33	67	33
1004	0.33	67	33
1005	0.32	68	32
1006	0.33	67	33
1007	0.33	67	33
1008	0.32	68	32
1009	0.31	69	31
1010	0.32	68	32
1011	0.32	68	32
1012	0.33	67	33
1013	0.34	66	34
1014	0.34	66	34
1015	0.33	67	33
1016	0.32	68	32
1017	0.32	68	32
1018	0.32	68	32
1019	0.33	67	33
1020	0.33	67	33
1021	0.33	67	33
1022	0.34	66	34
1023	0.35	65	35
1024	0.36	64	36
1025	0.37	63	37
1026	0.38	62	38
1027	0.38	62	38
1028	0.39	61	39
1029	0.40	60	40
1030	0.41	59	41
1031	0.41	59	41
1032	0.42	58	42
1033	0.42	58	42
1034	0.41	59	41
1035	0.41	59	41
1036	0.41	59	41
1037	0.41	59	41
1038	0.41	59	41
1039	0.41	59	41
1040	0.42	58	42
1041	0.42	58	42
1042	0.43	57	43
1043	0.43	57	43
1044	0.44	56	44
1045	0.44	56	44
1046	0.43	57	43
1047	0.43	57	43
1048	0.42	58	42
1049	0.41	59	41
1050	0.42	58	42
1051	0.42	58	42
1052	0.41	59	41
1053	0.41	59	41
1054	0.41	59	41
1055	0.41	59	41
1056	0.41	59	41
1057	0.41	59	41
1058	0.42	58	42
1059	0.43	57	43
1060	0.44	56	44
1061	0.45	55	45
1062	0.46	54	46
1063	0.46	54	46
1064	0.46	54	46
1065	0.46	54	46
1066	0.46	54	46
1067	0.46	54	46
1068	0.46	54	46
1069	0.47	53	47
1070	0.48	52	48
1071	0.48	52	48
1072	0.48	52	48
1073	0.49	51	49
1074	0.50	50	50
1075	0.51	49	51
1076	0.51	49	51
1077	0.51	49	51
1078	0.51	49	51
1079	0.51	49	51
1080	0.51	49	51
1081	0.52	48	52
1082	0.53	47	53
1083	0.53	47	53
1084	0.53	47	53
1085	0.53	47	53
1086	0.54	46	54
1087	0.55	45	55
1088	0.56	44	56
1089	0.56	44	56
1090	0.56	44	56
1091	0.57	43	57
1092	0.58	42	58
1093	0.59	41	59
1094	0.60	40	60
1095	0.61	39	61
1096	0.61	39	61
1097	0.60	40	60
1098	0.60	40	60
1099	0.61	39	61
1100	0.60	40	60
1101	0.59	41	59
1102	0.59	41	59
1103	0.60	40	60
1104	0.60	40	60
1105	0.60	40	60
1106	0.60	40	60
1107	0.61	39	61
1108	0.62	38	62
1109	0.63	37	63
1110	0.62	38	62
1111	0.63	37	63
1112	0.63	37	63
1113	0.63	37	63
1114	0.64	36	64
1115	0.65	35	65
1116	0.66	34	66
1117	0.65	35	65
1118	0.65	35	65
1119	0.65	35	65
1120	0.65	35	65
1121	0.65	35	65
1122	0.65	35	65
1123	0.65	35	65
1124	0.65	35	65
1125	0.65	35	65
1126	0.64	36	64
1127	0.64	36	64
1128	0.63	37	63
1129	0.63	37	63
1130	0.63	37	63
1131	0.63	37	63
1132	0.63	37	63
1133	0.62	38	62
1134	0.62	38	62
1135	0.62	38	62
1136	0.62	38	62
1137	0.62	38	62
1138	0.62	38	62
1139	0.63	37	63
1140	0.62	38	62
1141	0.62	38	62
1142	0.62	38	62
1143	0.62	38	62
1144	0.62	38	62
1145	0.63	37	63
1146	0.64	36	64
1147	0.65	35	65
1148	0.65	35	65
1149	0.65	35	65
1150	0.65	35	65
1151	0.65	35	65
1152	0.65	35	65
1153	0.65	35	65
1154	0.65	35	65
1155	0.65	35	65
1156	0.65	35	65
1157	0.66	34	66
1158	0.66	34	66
1159	0.66	34	66
1160	0.65	35	65
1161	0.64	36	64
1162	0.64	36	64
1163	0.63	37	63
1164	0.62	38	62
1165	0.62	38	62
1166	0.62	38	62
1167	0.63	37	63
1168	0.64	36	64
1169	0.64	36	64
1170	0.64	36	64
1171	0.63	37	63
1172	0.63	37	63
1173	0.63	37	63
1174	0.63	37	63
1175	0.62	38	62
1176	0.62	38	62
1177	0.62	38	62
1178	0.63	37	63
1179	0.64	36	64
1180	0.65	35	65
1181	0.65	35	65
1182	0.65	35	65
1183	0.66	34	66
1184	0.67	33	67
1185	0.68	32	68
1186	0.68	32	68
1187	0.67	33	67
1188	0.66	34	66
1189	0.67	33	67
1190	0.68	32	68
1191	0.68	32	68
1192	0.68	32	68
1193	0.68	32	68
1194	0.68	32	68
1195	0.67	33	67
1196	0.67	33	67
1197	0.68	32	68
1198	0.68	32	68
1199	0.67	33	67
1200	0.68	32	68
1201	0.69	31	69
1202	0.69	31	69
1203	0.68	32	68
1204	0.69	31	69
1205	0.70	30	70
1206	0.69	31	69
1207	0.68	32	68
1208	0.67	33	67
1209	0.67	33	67
1210	0.68	32	68
1211	0.68	32	68
1212	0.68	32	68
1213	0.68	32	68
1214	0.67	33	67
1215	0.67	33	67
1216	0.67	33	67
1217	0.67	33	67
1218	0.67	33	67
1219	0.67	33	67
1220	0.68	32	68
1221	0.67	33	67
1222	0.67	33	67
1223	0.67	33	67
1224	0.66	34	66
1225	0.65	35	65
1226	0.66	34	66
1227	0.66	34	66
1228	0.67	33	67
1229	0.66	34	66
1230	0.65	35	65
1231	0.66	34	66
1232	0.66	34	66
1233	0.66	34	66
1234	0.66	34	66
1235	0.66	34	66
1236	0.67	33	67
1237	0.67	33	67
1238	0.67	33	67
1239	0.67	33	67
1240	0.67	33	67
1241	0.67	33	67
1242	0.66	34	66
1243	0.67	33	67
1244	0.67	33	67
1245	0.67	33	67
1246	0.67	33	67
1247	0.66	34	66
1248	0.67	33	67
1249	0.68	32	68
1250	0.68	32	68
1251	0.69	31	69
1252	0.70	30	70
1253	0.70	30	70
1254	0.69	31	69
1255	0.69	31	69
1256	0.68	32	68
1257	0.68	32	68
1258	0.68	32	68
1259	0.67	33	67
1260	0.67	33	67
1261	0.68	32	68
1262	0.68	32	68
1263	0.69	31	69
1264	0.69	31	69
1265	0.69	31	69
1266	0.69	31	69
1267	0.69	31	69
1268	0.69	31	69
1269	0.69	31	69
1270	0.68	32	68
1271	0.69	31	69
1272	0.69	31	69
1273	0.69	31	69
1274	0.68	32	68
1275	0.68	32	68
1276	0.69	31	69
1277	0.69	31	69
1278	0.69	31	69
1279	0.69	31	69
1280	0.69	31	69
1281	0.69	31	69
1282	0.69	31	69
1283	0.69	31	69
1284	0.69	31	69
1285	0.68	32	68
1286	0.67	33	67
1287	0.67	33	67
1288	0.68	32	68
1289	0.68	32	68
1290	0.68	32	68
1291	0.68	32	68
1292	0.68	32	68
1293	0.67	33	67
1294	0.67	33	67
1295	0.68	32	68
1296	0.68	32	68
1297	0.68	32	68
1298	0.68	32	68
1299	0.69	31	69
1300	0.68	32	68
1301	0.67	33	67
1302	0.66	34	66
1303	0.67	33	67
1304	0.66	34	66
1305	0.65	35	65
1306	0.65	35	65
1307	0.65	35	65
1308	0.66	34	66
1309	0.65	35	65
1310	0.64	36	64
1311	0.64	36	64
1312	0.64	36	64
1313	0.64	36	64
1314	0.65	35	65
1315	0.64	36	64
1316	0.64	36	64
1317	0.65	35	65
1318	0.65	35	65
1319	0.65	35	65
1320	0.65	35	65
1321	0.65	35	65
1322	0.65	35	65
1323	0.65	35	65
1324	0.65	35	65
1325	0.66	34	66
1326	0.66	34	66
1327	0.66	34	66
1328	0.66	34	66
1329	0.67	33	67
1330	0.68	32	68
1331	0.68	32	68
1332	0.67	33	67
1333	0.67	33	67
1334	0.68	32	68
1335	0.67	33	67
1336	0.67	33	67
1337	0.66	34	66
1338	0.67	33	67
1339	0.67	33	67
1340	0.67	33	67
1341	0.67	33	67
1342	0.67	33	67
1343	0.66	34	66
1344	0.66	34	66
1345	0.66	34	66
1346	0.66	34	66
1347	0.66	34	66
1348	0.66	34	66
1349	0.66	34	66
1350	0.66	34	66
1351	0.66	34	66
1352	0.66	34	66
1353	0.66	34	66
1354	0.67	33	67
1355	0.67	33	67
1356	0.67	33	67
1357	0.66	34	66
1358	0.65	35	65
1359	0.66	34	66
