timestep	swarm_quality	color_0	color_1
1360	0.86	14	86
1361	0.86	14	86
1362	0.86	14	86
1363	0.86	14	86
1364	0.86	14	86
1365	0.86	14	86
1366	0.86	14	86
1367	0.86	14	86
1368	0.86	14	86
1369	0.87	13	87
1370	0.87	13	87
1371	0.87	13	87
1372	0.87	13	87
1373	0.87	13	87
1374	0.88	12	88
1375	0.88	12	88
1376	0.88	12	88
1377	0.87	13	87
1378	0.87	13	87
1379	0.87	13	87
1380	0.86	14	86
1381	0.85	15	85
1382	0.86	14	86
1383	0.85	15	85
1384	0.85	15	85
1385	0.85	15	85
1386	0.85	15	85
1387	0.85	15	85
1388	0.84	16	84
1389	0.84	16	84
1390	0.84	16	84
1391	0.83	17	83
1392	0.82	18	82
1393	0.81	19	81
1394	0.81	19	81
1395	0.81	19	81
1396	0.81	19	81
1397	0.80	20	80
1398	0.80	20	80
1399	0.81	19	81
1400	0.80	20	80
1401	0.80	20	80
1402	0.79	21	79
1403	0.80	20	80
1404	0.80	20	80
1405	0.80	20	80
1406	0.80	20	80
1407	0.80	20	80
1408	0.79	21	79
1409	0.79	21	79
1410	0.79	21	79
1411	0.80	20	80
1412	0.80	20	80
1413	0.80	20	80
1414	0.79	21	79
1415	0.80	20	80
1416	0.80	20	80
1417	0.79	21	79
1418	0.79	21	79
1419	0.79	21	79
1420	0.79	21	79
1421	0.79	21	79
1422	0.78	22	78
1423	0.78	22	78
1424	0.78	22	78
1425	0.78	22	78
1426	0.78	22	78
1427	0.77	23	77
1428	0.78	22	78
1429	0.77	23	77
1430	0.76	24	76
1431	0.76	24	76
1432	0.76	24	76
1433	0.76	24	76
1434	0.76	24	76
1435	0.76	24	76
1436	0.76	24	76
1437	0.75	25	75
1438	0.76	24	76
1439	0.76	24	76
1440	0.77	23	77
1441	0.77	23	77
1442	0.77	23	77
1443	0.77	23	77
1444	0.76	24	76
1445	0.76	24	76
1446	0.75	25	75
1447	0.75	25	75
1448	0.76	24	76
1449	0.76	24	76
1450	0.76	24	76
1451	0.76	24	76
1452	0.76	24	76
1453	0.76	24	76
1454	0.76	24	76
1455	0.76	24	76
1456	0.75	25	75
1457	0.76	24	76
1458	0.76	24	76
1459	0.75	25	75
1460	0.75	25	75
1461	0.75	25	75
1462	0.74	26	74
1463	0.73	27	73
1464	0.73	27	73
1465	0.72	28	72
1466	0.72	28	72
1467	0.72	28	72
1468	0.72	28	72
1469	0.72	28	72
1470	0.72	28	72
1471	0.71	29	71
1472	0.71	29	71
1473	0.71	29	71
1474	0.71	29	71
1475	0.71	29	71
1476	0.71	29	71
1477	0.71	29	71
1478	0.71	29	71
1479	0.71	29	71
1480	0.71	29	71
1481	0.72	28	72
1482	0.72	28	72
1483	0.73	27	73
1484	0.72	28	72
1485	0.72	28	72
1486	0.72	28	72
1487	0.72	28	72
1488	0.72	28	72
1489	0.72	28	72
1490	0.71	29	71
1491	0.71	29	71
1492	0.72	28	72
1493	0.73	27	73
1494	0.73	27	73
1495	0.73	27	73
1496	0.72	28	72
1497	0.73	27	73
1498	0.73	27	73
1499	0.73	27	73
1500	0.74	26	74
1501	0.73	27	73
1502	0.74	26	74
1503	0.74	26	74
1504	0.74	26	74
1505	0.74	26	74
1506	0.73	27	73
1507	0.73	27	73
1508	0.74	26	74
1509	0.74	26	74
1510	0.73	27	73
1511	0.73	27	73
1512	0.73	27	73
1513	0.73	27	73
1514	0.74	26	74
1515	0.74	26	74
1516	0.73	27	73
1517	0.74	26	74
1518	0.74	26	74
1519	0.74	26	74
1520	0.74	26	74
1521	0.74	26	74
1522	0.75	25	75
1523	0.74	26	74
1524	0.73	27	73
1525	0.73	27	73
1526	0.73	27	73
1527	0.74	26	74
1528	0.74	26	74
1529	0.75	25	75
1530	0.75	25	75
1531	0.75	25	75
1532	0.74	26	74
1533	0.74	26	74
1534	0.74	26	74
1535	0.73	27	73
1536	0.73	27	73
1537	0.73	27	73
1538	0.72	28	72
1539	0.72	28	72
1540	0.71	29	71
1541	0.71	29	71
1542	0.72	28	72
1543	0.72	28	72
1544	0.73	27	73
1545	0.72	28	72
1546	0.73	27	73
1547	0.73	27	73
1548	0.73	27	73
1549	0.73	27	73
1550	0.73	27	73
1551	0.73	27	73
1552	0.72	28	72
1553	0.72	28	72
1554	0.72	28	72
1555	0.72	28	72
1556	0.73	27	73
1557	0.73	27	73
1558	0.73	27	73
1559	0.73	27	73
1560	0.73	27	73
1561	0.73	27	73
1562	0.74	26	74
1563	0.74	26	74
1564	0.74	26	74
1565	0.75	25	75
1566	0.75	25	75
1567	0.75	25	75
1568	0.75	25	75
1569	0.75	25	75
1570	0.75	25	75
1571	0.75	25	75
1572	0.74	26	74
1573	0.74	26	74
1574	0.74	26	74
1575	0.74	26	74
1576	0.74	26	74
1577	0.75	25	75
1578	0.74	26	74
1579	0.75	25	75
1580	0.76	24	76
1581	0.76	24	76
1582	0.76	24	76
1583	0.76	24	76
1584	0.77	23	77
1585	0.77	23	77
1586	0.77	23	77
1587	0.77	23	77
1588	0.78	22	78
1589	0.77	23	77
1590	0.78	22	78
1591	0.79	21	79
1592	0.78	22	78
1593	0.77	23	77
1594	0.77	23	77
1595	0.77	23	77
1596	0.78	22	78
1597	0.78	22	78
1598	0.78	22	78
1599	0.77	23	77
1600	0.77	23	77
1601	0.78	22	78
1602	0.78	22	78
1603	0.78	22	78
1604	0.78	22	78
1605	0.78	22	78
1606	0.78	22	78
1607	0.78	22	78
1608	0.77	23	77
1609	0.77	23	77
1610	0.78	22	78
1611	0.78	22	78
1612	0.78	22	78
1613	0.77	23	77
1614	0.77	23	77
1615	0.77	23	77
1616	0.78	22	78
1617	0.77	23	77
1618	0.76	24	76
1619	0.76	24	76
1620	0.76	24	76
1621	0.76	24	76
1622	0.75	25	75
1623	0.76	24	76
1624	0.76	24	76
1625	0.76	24	76
1626	0.76	24	76
1627	0.76	24	76
1628	0.75	25	75
1629	0.75	25	75
1630	0.75	25	75
1631	0.74	26	74
1632	0.75	25	75
1633	0.75	25	75
1634	0.75	25	75
1635	0.76	24	76
1636	0.76	24	76
1637	0.77	23	77
1638	0.77	23	77
1639	0.77	23	77
1640	0.78	22	78
1641	0.78	22	78
1642	0.78	22	78
1643	0.78	22	78
1644	0.78	22	78
1645	0.79	21	79
1646	0.79	21	79
1647	0.78	22	78
1648	0.77	23	77
1649	0.76	24	76
1650	0.76	24	76
1651	0.75	25	75
1652	0.76	24	76
1653	0.75	25	75
1654	0.74	26	74
1655	0.74	26	74
1656	0.73	27	73
1657	0.73	27	73
1658	0.72	28	72
1659	0.73	27	73
1660	0.73	27	73
1661	0.73	27	73
1662	0.73	27	73
1663	0.74	26	74
1664	0.74	26	74
1665	0.73	27	73
1666	0.72	28	72
1667	0.72	28	72
1668	0.72	28	72
1669	0.72	28	72
1670	0.72	28	72
1671	0.73	27	73
1672	0.74	26	74
1673	0.74	26	74
1674	0.74	26	74
1675	0.74	26	74
1676	0.74	26	74
1677	0.74	26	74
1678	0.74	26	74
1679	0.74	26	74
1680	0.73	27	73
1681	0.73	27	73
1682	0.73	27	73
1683	0.73	27	73
1684	0.73	27	73
1685	0.73	27	73
1686	0.72	28	72
1687	0.72	28	72
1688	0.72	28	72
1689	0.73	27	73
1690	0.73	27	73
1691	0.72	28	72
1692	0.73	27	73
1693	0.73	27	73
1694	0.73	27	73
1695	0.72	28	72
1696	0.72	28	72
1697	0.72	28	72
1698	0.72	28	72
1699	0.73	27	73
1700	0.73	27	73
1701	0.73	27	73
1702	0.73	27	73
1703	0.73	27	73
1704	0.73	27	73
1705	0.72	28	72
1706	0.73	27	73
1707	0.72	28	72
1708	0.73	27	73
1709	0.73	27	73
1710	0.73	27	73
1711	0.73	27	73
1712	0.72	28	72
1713	0.73	27	73
1714	0.72	28	72
1715	0.72	28	72
1716	0.72	28	72
1717	0.72	28	72
1718	0.72	28	72
1719	0.72	28	72
1720	0.72	28	72
1721	0.72	28	72
1722	0.73	27	73
1723	0.73	27	73
1724	0.74	26	74
1725	0.74	26	74
1726	0.74	26	74
1727	0.74	26	74
1728	0.75	25	75
1729	0.74	26	74
1730	0.74	26	74
1731	0.74	26	74
1732	0.74	26	74
1733	0.73	27	73
1734	0.73	27	73
1735	0.73	27	73
1736	0.73	27	73
1737	0.73	27	73
1738	0.74	26	74
1739	0.74	26	74
1740	0.74	26	74
1741	0.73	27	73
1742	0.73	27	73
1743	0.73	27	73
1744	0.73	27	73
1745	0.73	27	73
1746	0.73	27	73
1747	0.74	26	74
1748	0.75	25	75
1749	0.75	25	75
1750	0.75	25	75
1751	0.75	25	75
1752	0.75	25	75
1753	0.76	24	76
1754	0.77	23	77
1755	0.77	23	77
1756	0.78	22	78
1757	0.78	22	78
1758	0.79	21	79
1759	0.79	21	79
1760	0.79	21	79
1761	0.78	22	78
1762	0.78	22	78
1763	0.78	22	78
1764	0.78	22	78
1765	0.78	22	78
1766	0.79	21	79
1767	0.79	21	79
1768	0.79	21	79
1769	0.79	21	79
1770	0.79	21	79
1771	0.79	21	79
1772	0.79	21	79
1773	0.79	21	79
1774	0.79	21	79
1775	0.78	22	78
1776	0.78	22	78
1777	0.78	22	78
1778	0.79	21	79
1779	0.79	21	79
1780	0.80	20	80
1781	0.80	20	80
1782	0.80	20	80
1783	0.80	20	80
1784	0.80	20	80
1785	0.80	20	80
1786	0.80	20	80
1787	0.80	20	80
1788	0.80	20	80
1789	0.80	20	80
1790	0.80	20	80
1791	0.81	19	81
1792	0.81	19	81
1793	0.82	18	82
1794	0.81	19	81
1795	0.81	19	81
1796	0.81	19	81
1797	0.81	19	81
1798	0.81	19	81
1799	0.80	20	80
1800	0.80	20	80
1801	0.80	20	80
1802	0.80	20	80
1803	0.80	20	80
1804	0.80	20	80
1805	0.81	19	81
1806	0.81	19	81
1807	0.82	18	82
1808	0.82	18	82
1809	0.82	18	82
1810	0.81	19	81
1811	0.80	20	80
1812	0.81	19	81
1813	0.81	19	81
1814	0.82	18	82
1815	0.82	18	82
1816	0.82	18	82
1817	0.82	18	82
1818	0.82	18	82
1819	0.82	18	82
1820	0.82	18	82
1821	0.82	18	82
1822	0.82	18	82
1823	0.81	19	81
1824	0.81	19	81
1825	0.80	20	80
1826	0.80	20	80
1827	0.79	21	79
1828	0.79	21	79
1829	0.80	20	80
1830	0.81	19	81
1831	0.82	18	82
1832	0.82	18	82
1833	0.83	17	83
1834	0.83	17	83
1835	0.83	17	83
1836	0.82	18	82
1837	0.82	18	82
1838	0.81	19	81
1839	0.80	20	80
1840	0.80	20	80
1841	0.81	19	81
1842	0.81	19	81
1843	0.81	19	81
1844	0.81	19	81
1845	0.81	19	81
1846	0.80	20	80
1847	0.79	21	79
1848	0.79	21	79
1849	0.80	20	80
1850	0.80	20	80
1851	0.81	19	81
1852	0.80	20	80
1853	0.80	20	80
1854	0.80	20	80
1855	0.80	20	80
1856	0.79	21	79
1857	0.79	21	79
1858	0.79	21	79
1859	0.78	22	78
1860	0.77	23	77
1861	0.78	22	78
1862	0.77	23	77
1863	0.77	23	77
1864	0.77	23	77
1865	0.77	23	77
1866	0.77	23	77
1867	0.77	23	77
1868	0.77	23	77
1869	0.77	23	77
1870	0.77	23	77
1871	0.77	23	77
1872	0.77	23	77
1873	0.77	23	77
1874	0.77	23	77
1875	0.78	22	78
1876	0.78	22	78
1877	0.78	22	78
1878	0.78	22	78
1879	0.77	23	77
1880	0.76	24	76
1881	0.75	25	75
1882	0.75	25	75
1883	0.75	25	75
1884	0.75	25	75
1885	0.75	25	75
1886	0.76	24	76
1887	0.76	24	76
1888	0.76	24	76
1889	0.75	25	75
1890	0.75	25	75
1891	0.75	25	75
1892	0.75	25	75
1893	0.75	25	75
1894	0.75	25	75
1895	0.76	24	76
1896	0.76	24	76
1897	0.76	24	76
1898	0.76	24	76
1899	0.76	24	76
1900	0.75	25	75
1901	0.74	26	74
1902	0.74	26	74
1903	0.74	26	74
1904	0.74	26	74
1905	0.74	26	74
1906	0.74	26	74
1907	0.73	27	73
1908	0.73	27	73
1909	0.73	27	73
1910	0.73	27	73
1911	0.73	27	73
1912	0.72	28	72
1913	0.72	28	72
1914	0.71	29	71
1915	0.71	29	71
1916	0.71	29	71
1917	0.71	29	71
1918	0.72	28	72
1919	0.72	28	72
1920	0.72	28	72
1921	0.72	28	72
1922	0.72	28	72
1923	0.73	27	73
1924	0.72	28	72
1925	0.72	28	72
1926	0.72	28	72
1927	0.73	27	73
1928	0.73	27	73
1929	0.73	27	73
1930	0.73	27	73
1931	0.73	27	73
1932	0.73	27	73
1933	0.73	27	73
1934	0.72	28	72
1935	0.71	29	71
1936	0.72	28	72
1937	0.72	28	72
1938	0.73	27	73
1939	0.73	27	73
1940	0.73	27	73
1941	0.73	27	73
1942	0.73	27	73
1943	0.73	27	73
1944	0.73	27	73
1945	0.73	27	73
1946	0.74	26	74
1947	0.74	26	74
1948	0.74	26	74
1949	0.73	27	73
1950	0.73	27	73
1951	0.73	27	73
1952	0.74	26	74
1953	0.74	26	74
1954	0.74	26	74
1955	0.73	27	73
1956	0.74	26	74
1957	0.74	26	74
1958	0.73	27	73
1959	0.74	26	74
1960	0.75	25	75
1961	0.75	25	75
1962	0.75	25	75
1963	0.75	25	75
1964	0.75	25	75
1965	0.76	24	76
1966	0.76	24	76
1967	0.75	25	75
1968	0.74	26	74
1969	0.73	27	73
1970	0.73	27	73
1971	0.73	27	73
1972	0.72	28	72
1973	0.72	28	72
1974	0.72	28	72
1975	0.71	29	71
1976	0.71	29	71
1977	0.71	29	71
1978	0.71	29	71
1979	0.72	28	72
1980	0.73	27	73
1981	0.73	27	73
1982	0.72	28	72
1983	0.72	28	72
1984	0.72	28	72
1985	0.72	28	72
1986	0.72	28	72
1987	0.72	28	72
1988	0.72	28	72
1989	0.73	27	73
1990	0.72	28	72
1991	0.72	28	72
1992	0.72	28	72
1993	0.72	28	72
1994	0.73	27	73
1995	0.73	27	73
1996	0.73	27	73
1997	0.73	27	73
1998	0.73	27	73
1999	0.73	27	73
2000	0.26	26	74
2001	0.25	25	75
2002	0.25	25	75
2003	0.26	26	74
2004	0.26	26	74
2005	0.26	26	74
2006	0.26	26	74
2007	0.26	26	74
2008	0.26	26	74
2009	0.26	26	74
2010	0.25	25	75
2011	0.25	25	75
2012	0.25	25	75
2013	0.25	25	75
2014	0.24	24	76
2015	0.25	25	75
2016	0.26	26	74
2017	0.26	26	74
2018	0.27	27	73
2019	0.27	27	73
2020	0.27	27	73
2021	0.28	28	72
2022	0.28	28	72
2023	0.28	28	72
2024	0.28	28	72
2025	0.27	27	73
2026	0.28	28	72
2027	0.29	29	71
2028	0.30	30	70
2029	0.31	31	69
2030	0.31	31	69
2031	0.32	32	68
2032	0.33	33	67
2033	0.33	33	67
2034	0.32	32	68
2035	0.31	31	69
2036	0.32	32	68
2037	0.33	33	67
2038	0.33	33	67
2039	0.33	33	67
2040	0.34	34	66
2041	0.35	35	65
2042	0.36	36	64
2043	0.36	36	64
2044	0.37	37	63
2045	0.38	38	62
2046	0.39	39	61
2047	0.39	39	61
2048	0.40	40	60
2049	0.40	40	60
2050	0.41	41	59
2051	0.42	42	58
2052	0.43	43	57
2053	0.44	44	56
2054	0.45	45	55
2055	0.45	45	55
2056	0.46	46	54
2057	0.47	47	53
2058	0.47	47	53
2059	0.48	48	52
2060	0.49	49	51
2061	0.50	50	50
2062	0.50	50	50
2063	0.50	50	50
2064	0.51	51	49
2065	0.52	52	48
2066	0.52	52	48
2067	0.52	52	48
2068	0.52	52	48
2069	0.52	52	48
2070	0.52	52	48
2071	0.53	53	47
2072	0.53	53	47
2073	0.53	53	47
2074	0.54	54	46
2075	0.53	53	47
2076	0.54	54	46
2077	0.55	55	45
2078	0.55	55	45
2079	0.55	55	45
2080	0.56	56	44
2081	0.56	56	44
2082	0.55	55	45
2083	0.56	56	44
2084	0.56	56	44
2085	0.57	57	43
2086	0.58	58	42
2087	0.59	59	41
2088	0.59	59	41
2089	0.60	60	40
2090	0.59	59	41
2091	0.60	60	40
2092	0.61	61	39
2093	0.62	62	38
2094	0.63	63	37
2095	0.64	64	36
2096	0.64	64	36
2097	0.65	65	35
2098	0.65	65	35
2099	0.65	65	35
2100	0.66	66	34
2101	0.67	67	33
2102	0.68	68	32
2103	0.68	68	32
2104	0.68	68	32
2105	0.69	69	31
2106	0.70	70	30
2107	0.70	70	30
2108	0.71	71	29
2109	0.71	71	29
2110	0.71	71	29
2111	0.71	71	29
2112	0.71	71	29
2113	0.72	72	28
2114	0.72	72	28
2115	0.72	72	28
2116	0.72	72	28
2117	0.71	71	29
2118	0.71	71	29
2119	0.72	72	28
2120	0.72	72	28
2121	0.71	71	29
2122	0.72	72	28
2123	0.72	72	28
2124	0.72	72	28
2125	0.73	73	27
2126	0.73	73	27
2127	0.72	72	28
2128	0.72	72	28
2129	0.71	71	29
2130	0.72	72	28
2131	0.72	72	28
2132	0.72	72	28
2133	0.73	73	27
2134	0.74	74	26
2135	0.75	75	25
2136	0.75	75	25
2137	0.74	74	26
2138	0.75	75	25
2139	0.75	75	25
2140	0.74	74	26
2141	0.73	73	27
2142	0.73	73	27
2143	0.74	74	26
2144	0.74	74	26
2145	0.74	74	26
2146	0.74	74	26
2147	0.74	74	26
2148	0.74	74	26
2149	0.74	74	26
2150	0.74	74	26
2151	0.73	73	27
2152	0.73	73	27
2153	0.73	73	27
2154	0.73	73	27
2155	0.73	73	27
2156	0.72	72	28
2157	0.72	72	28
2158	0.72	72	28
2159	0.72	72	28
2160	0.72	72	28
2161	0.72	72	28
2162	0.72	72	28
2163	0.73	73	27
2164	0.73	73	27
2165	0.73	73	27
2166	0.74	74	26
2167	0.74	74	26
2168	0.74	74	26
2169	0.74	74	26
2170	0.75	75	25
2171	0.74	74	26
2172	0.74	74	26
2173	0.74	74	26
2174	0.74	74	26
2175	0.75	75	25
2176	0.75	75	25
2177	0.75	75	25
2178	0.76	76	24
2179	0.76	76	24
2180	0.75	75	25
2181	0.75	75	25
2182	0.76	76	24
2183	0.76	76	24
2184	0.76	76	24
2185	0.76	76	24
2186	0.76	76	24
2187	0.76	76	24
2188	0.77	77	23
2189	0.77	77	23
2190	0.78	78	22
2191	0.78	78	22
2192	0.78	78	22
2193	0.77	77	23
2194	0.77	77	23
2195	0.77	77	23
2196	0.77	77	23
2197	0.77	77	23
2198	0.78	78	22
2199	0.77	77	23
2200	0.76	76	24
2201	0.76	76	24
2202	0.76	76	24
2203	0.76	76	24
2204	0.77	77	23
2205	0.77	77	23
2206	0.76	76	24
2207	0.75	75	25
2208	0.75	75	25
2209	0.76	76	24
2210	0.77	77	23
2211	0.77	77	23
2212	0.77	77	23
2213	0.77	77	23
2214	0.78	78	22
2215	0.78	78	22
2216	0.78	78	22
2217	0.79	79	21
2218	0.79	79	21
2219	0.79	79	21
2220	0.80	80	20
2221	0.81	81	19
2222	0.81	81	19
2223	0.82	82	18
2224	0.82	82	18
2225	0.82	82	18
2226	0.82	82	18
2227	0.83	83	17
2228	0.83	83	17
2229	0.83	83	17
2230	0.83	83	17
2231	0.83	83	17
2232	0.83	83	17
2233	0.82	82	18
2234	0.82	82	18
2235	0.82	82	18
2236	0.82	82	18
2237	0.82	82	18
2238	0.82	82	18
2239	0.82	82	18
2240	0.83	83	17
2241	0.84	84	16
2242	0.84	84	16
2243	0.84	84	16
2244	0.83	83	17
2245	0.82	82	18
2246	0.82	82	18
2247	0.82	82	18
2248	0.82	82	18
2249	0.82	82	18
2250	0.82	82	18
2251	0.82	82	18
2252	0.82	82	18
2253	0.82	82	18
2254	0.82	82	18
2255	0.82	82	18
2256	0.83	83	17
2257	0.83	83	17
2258	0.83	83	17
2259	0.82	82	18
2260	0.82	82	18
2261	0.82	82	18
2262	0.82	82	18
2263	0.81	81	19
2264	0.81	81	19
2265	0.81	81	19
2266	0.81	81	19
2267	0.80	80	20
2268	0.79	79	21
2269	0.79	79	21
2270	0.79	79	21
2271	0.79	79	21
2272	0.78	78	22
2273	0.79	79	21
2274	0.78	78	22
2275	0.78	78	22
2276	0.77	77	23
2277	0.77	77	23
2278	0.77	77	23
2279	0.77	77	23
2280	0.77	77	23
2281	0.77	77	23
2282	0.77	77	23
2283	0.77	77	23
2284	0.78	78	22
2285	0.78	78	22
2286	0.78	78	22
2287	0.77	77	23
2288	0.77	77	23
2289	0.76	76	24
2290	0.76	76	24
2291	0.76	76	24
2292	0.75	75	25
2293	0.76	76	24
2294	0.76	76	24
2295	0.76	76	24
2296	0.77	77	23
2297	0.76	76	24
2298	0.76	76	24
2299	0.77	77	23
2300	0.78	78	22
2301	0.78	78	22
2302	0.78	78	22
2303	0.78	78	22
2304	0.78	78	22
2305	0.78	78	22
2306	0.79	79	21
2307	0.79	79	21
2308	0.79	79	21
2309	0.79	79	21
2310	0.78	78	22
2311	0.78	78	22
2312	0.78	78	22
2313	0.78	78	22
2314	0.77	77	23
2315	0.77	77	23
2316	0.77	77	23
2317	0.77	77	23
2318	0.76	76	24
2319	0.76	76	24
2320	0.76	76	24
2321	0.76	76	24
2322	0.76	76	24
2323	0.76	76	24
2324	0.76	76	24
2325	0.76	76	24
2326	0.76	76	24
2327	0.76	76	24
2328	0.76	76	24
2329	0.77	77	23
2330	0.77	77	23
2331	0.77	77	23
2332	0.76	76	24
2333	0.77	77	23
2334	0.76	76	24
2335	0.76	76	24
2336	0.76	76	24
2337	0.76	76	24
2338	0.76	76	24
2339	0.76	76	24
2340	0.76	76	24
2341	0.75	75	25
2342	0.74	74	26
2343	0.73	73	27
2344	0.74	74	26
2345	0.75	75	25
2346	0.75	75	25
2347	0.75	75	25
2348	0.74	74	26
2349	0.74	74	26
2350	0.73	73	27
2351	0.74	74	26
2352	0.74	74	26
2353	0.73	73	27
2354	0.73	73	27
2355	0.73	73	27
2356	0.73	73	27
2357	0.73	73	27
2358	0.73	73	27
2359	0.74	74	26
2360	0.74	74	26
2361	0.74	74	26
2362	0.74	74	26
2363	0.75	75	25
2364	0.75	75	25
2365	0.74	74	26
2366	0.74	74	26
2367	0.75	75	25
2368	0.76	76	24
2369	0.76	76	24
2370	0.76	76	24
2371	0.77	77	23
2372	0.78	78	22
2373	0.77	77	23
2374	0.78	78	22
2375	0.77	77	23
2376	0.78	78	22
2377	0.78	78	22
2378	0.78	78	22
2379	0.79	79	21
2380	0.80	80	20
2381	0.80	80	20
2382	0.80	80	20
2383	0.80	80	20
2384	0.80	80	20
2385	0.80	80	20
2386	0.80	80	20
2387	0.81	81	19
2388	0.81	81	19
2389	0.82	82	18
2390	0.81	81	19
2391	0.80	80	20
2392	0.80	80	20
2393	0.80	80	20
2394	0.80	80	20
2395	0.80	80	20
2396	0.79	79	21
2397	0.79	79	21
2398	0.79	79	21
2399	0.78	78	22
2400	0.78	78	22
2401	0.77	77	23
2402	0.77	77	23
2403	0.77	77	23
2404	0.77	77	23
2405	0.77	77	23
2406	0.77	77	23
2407	0.78	78	22
2408	0.78	78	22
2409	0.78	78	22
2410	0.79	79	21
2411	0.79	79	21
2412	0.78	78	22
2413	0.78	78	22
2414	0.78	78	22
2415	0.78	78	22
2416	0.77	77	23
2417	0.77	77	23
2418	0.78	78	22
2419	0.77	77	23
2420	0.77	77	23
2421	0.76	76	24
2422	0.76	76	24
2423	0.76	76	24
2424	0.76	76	24
2425	0.76	76	24
2426	0.75	75	25
2427	0.75	75	25
2428	0.74	74	26
2429	0.74	74	26
2430	0.73	73	27
2431	0.72	72	28
2432	0.73	73	27
2433	0.73	73	27
2434	0.74	74	26
2435	0.73	73	27
2436	0.73	73	27
2437	0.73	73	27
2438	0.73	73	27
2439	0.73	73	27
2440	0.72	72	28
2441	0.73	73	27
2442	0.74	74	26
2443	0.75	75	25
2444	0.75	75	25
2445	0.75	75	25
2446	0.74	74	26
2447	0.74	74	26
2448	0.75	75	25
2449	0.75	75	25
2450	0.75	75	25
2451	0.75	75	25
2452	0.74	74	26
2453	0.74	74	26
2454	0.74	74	26
2455	0.74	74	26
2456	0.74	74	26
2457	0.74	74	26
2458	0.74	74	26
2459	0.74	74	26
2460	0.73	73	27
2461	0.72	72	28
2462	0.72	72	28
2463	0.71	71	29
2464	0.71	71	29
2465	0.72	72	28
2466	0.72	72	28
2467	0.71	71	29
2468	0.71	71	29
2469	0.71	71	29
2470	0.71	71	29
2471	0.71	71	29
2472	0.71	71	29
2473	0.72	72	28
2474	0.72	72	28
2475	0.73	73	27
2476	0.72	72	28
2477	0.71	71	29
2478	0.71	71	29
2479	0.71	71	29
2480	0.71	71	29
2481	0.71	71	29
2482	0.71	71	29
2483	0.70	70	30
2484	0.69	69	31
2485	0.68	68	32
2486	0.68	68	32
2487	0.68	68	32
2488	0.68	68	32
2489	0.68	68	32
2490	0.69	69	31
2491	0.69	69	31
2492	0.70	70	30
2493	0.70	70	30
2494	0.70	70	30
2495	0.70	70	30
2496	0.71	71	29
2497	0.72	72	28
2498	0.71	71	29
2499	0.71	71	29
2500	0.70	70	30
2501	0.70	70	30
2502	0.69	69	31
2503	0.69	69	31
2504	0.69	69	31
2505	0.69	69	31
2506	0.69	69	31
2507	0.69	69	31
2508	0.69	69	31
2509	0.69	69	31
2510	0.69	69	31
2511	0.69	69	31
2512	0.70	70	30
2513	0.70	70	30
2514	0.71	71	29
2515	0.71	71	29
2516	0.72	72	28
2517	0.72	72	28
2518	0.72	72	28
2519	0.72	72	28
2520	0.71	71	29
2521	0.71	71	29
2522	0.71	71	29
2523	0.71	71	29
2524	0.71	71	29
2525	0.71	71	29
2526	0.72	72	28
2527	0.71	71	29
2528	0.72	72	28
2529	0.72	72	28
2530	0.73	73	27
2531	0.74	74	26
2532	0.74	74	26
2533	0.74	74	26
2534	0.73	73	27
2535	0.74	74	26
2536	0.74	74	26
2537	0.75	75	25
2538	0.75	75	25
2539	0.75	75	25
2540	0.75	75	25
2541	0.75	75	25
2542	0.75	75	25
2543	0.75	75	25
2544	0.74	74	26
2545	0.74	74	26
2546	0.74	74	26
2547	0.73	73	27
2548	0.72	72	28
2549	0.71	71	29
2550	0.72	72	28
2551	0.72	72	28
2552	0.72	72	28
2553	0.73	73	27
2554	0.73	73	27
2555	0.73	73	27
2556	0.73	73	27
2557	0.73	73	27
2558	0.73	73	27
2559	0.73	73	27
2560	0.74	74	26
2561	0.75	75	25
2562	0.75	75	25
2563	0.75	75	25
2564	0.75	75	25
2565	0.75	75	25
2566	0.74	74	26
2567	0.75	75	25
2568	0.75	75	25
2569	0.75	75	25
2570	0.75	75	25
2571	0.74	74	26
2572	0.74	74	26
2573	0.73	73	27
2574	0.72	72	28
2575	0.72	72	28
2576	0.73	73	27
2577	0.74	74	26
2578	0.74	74	26
2579	0.74	74	26
2580	0.74	74	26
2581	0.74	74	26
2582	0.74	74	26
2583	0.75	75	25
2584	0.75	75	25
2585	0.76	76	24
2586	0.75	75	25
2587	0.74	74	26
2588	0.74	74	26
2589	0.74	74	26
2590	0.74	74	26
2591	0.74	74	26
2592	0.74	74	26
2593	0.74	74	26
2594	0.74	74	26
2595	0.74	74	26
2596	0.74	74	26
2597	0.74	74	26
2598	0.74	74	26
2599	0.74	74	26
2600	0.75	75	25
2601	0.75	75	25
2602	0.76	76	24
2603	0.76	76	24
2604	0.76	76	24
2605	0.76	76	24
2606	0.76	76	24
2607	0.76	76	24
2608	0.76	76	24
2609	0.76	76	24
2610	0.75	75	25
2611	0.75	75	25
2612	0.75	75	25
2613	0.75	75	25
2614	0.75	75	25
2615	0.74	74	26
2616	0.74	74	26
2617	0.74	74	26
2618	0.74	74	26
2619	0.75	75	25
2620	0.75	75	25
2621	0.76	76	24
2622	0.75	75	25
2623	0.75	75	25
2624	0.74	74	26
2625	0.74	74	26
2626	0.74	74	26
2627	0.75	75	25
2628	0.75	75	25
2629	0.75	75	25
2630	0.75	75	25
