timestep	swarm_quality	color_0	color_1
1360	0.68	32	68
1361	0.68	32	68
1362	0.68	32	68
1363	0.68	32	68
1364	0.68	32	68
1365	0.67	33	67
1366	0.66	34	66
1367	0.66	34	66
1368	0.65	35	65
1369	0.64	36	64
1370	0.64	36	64
1371	0.64	36	64
1372	0.64	36	64
1373	0.65	35	65
1374	0.65	35	65
1375	0.66	34	66
1376	0.65	35	65
1377	0.65	35	65
1378	0.65	35	65
1379	0.66	34	66
1380	0.65	35	65
1381	0.65	35	65
1382	0.65	35	65
1383	0.65	35	65
1384	0.64	36	64
1385	0.63	37	63
1386	0.63	37	63
1387	0.63	37	63
1388	0.62	38	62
1389	0.62	38	62
1390	0.62	38	62
1391	0.62	38	62
1392	0.63	37	63
1393	0.62	38	62
1394	0.62	38	62
1395	0.63	37	63
1396	0.64	36	64
1397	0.64	36	64
1398	0.64	36	64
1399	0.64	36	64
1400	0.64	36	64
1401	0.64	36	64
1402	0.64	36	64
1403	0.64	36	64
1404	0.64	36	64
1405	0.64	36	64
1406	0.64	36	64
1407	0.64	36	64
1408	0.64	36	64
1409	0.64	36	64
1410	0.63	37	63
1411	0.62	38	62
1412	0.63	37	63
1413	0.62	38	62
1414	0.62	38	62
1415	0.62	38	62
1416	0.62	38	62
1417	0.62	38	62
1418	0.61	39	61
1419	0.61	39	61
1420	0.61	39	61
1421	0.61	39	61
1422	0.61	39	61
1423	0.61	39	61
1424	0.62	38	62
1425	0.62	38	62
1426	0.62	38	62
1427	0.61	39	61
1428	0.60	40	60
1429	0.60	40	60
1430	0.61	39	61
1431	0.61	39	61
1432	0.62	38	62
1433	0.63	37	63
1434	0.63	37	63
1435	0.63	37	63
1436	0.63	37	63
1437	0.63	37	63
1438	0.63	37	63
1439	0.64	36	64
1440	0.64	36	64
1441	0.63	37	63
1442	0.63	37	63
1443	0.62	38	62
1444	0.62	38	62
1445	0.61	39	61
1446	0.62	38	62
1447	0.61	39	61
1448	0.62	38	62
1449	0.62	38	62
1450	0.62	38	62
1451	0.62	38	62
1452	0.62	38	62
1453	0.63	37	63
1454	0.62	38	62
1455	0.63	37	63
1456	0.63	37	63
1457	0.63	37	63
1458	0.64	36	64
1459	0.65	35	65
1460	0.64	36	64
1461	0.64	36	64
1462	0.64	36	64
1463	0.64	36	64
1464	0.64	36	64
1465	0.65	35	65
1466	0.66	34	66
1467	0.66	34	66
1468	0.66	34	66
1469	0.67	33	67
1470	0.66	34	66
1471	0.65	35	65
1472	0.65	35	65
1473	0.65	35	65
1474	0.65	35	65
1475	0.65	35	65
1476	0.65	35	65
1477	0.64	36	64
1478	0.63	37	63
1479	0.63	37	63
1480	0.63	37	63
1481	0.62	38	62
1482	0.62	38	62
1483	0.61	39	61
1484	0.61	39	61
1485	0.62	38	62
1486	0.62	38	62
1487	0.62	38	62
1488	0.63	37	63
1489	0.64	36	64
1490	0.64	36	64
1491	0.64	36	64
1492	0.64	36	64
1493	0.65	35	65
1494	0.64	36	64
1495	0.64	36	64
1496	0.64	36	64
1497	0.64	36	64
1498	0.64	36	64
1499	0.63	37	63
1500	0.63	37	63
1501	0.63	37	63
1502	0.63	37	63
1503	0.63	37	63
1504	0.62	38	62
1505	0.63	37	63
1506	0.64	36	64
1507	0.65	35	65
1508	0.66	34	66
1509	0.66	34	66
1510	0.67	33	67
1511	0.68	32	68
1512	0.68	32	68
1513	0.69	31	69
1514	0.69	31	69
1515	0.69	31	69
1516	0.69	31	69
1517	0.69	31	69
1518	0.70	30	70
1519	0.70	30	70
1520	0.70	30	70
1521	0.71	29	71
1522	0.71	29	71
1523	0.71	29	71
1524	0.71	29	71
1525	0.70	30	70
1526	0.70	30	70
1527	0.71	29	71
1528	0.72	28	72
1529	0.72	28	72
1530	0.72	28	72
1531	0.73	27	73
1532	0.73	27	73
1533	0.73	27	73
1534	0.72	28	72
1535	0.71	29	71
1536	0.70	30	70
1537	0.71	29	71
1538	0.72	28	72
1539	0.72	28	72
1540	0.72	28	72
1541	0.73	27	73
1542	0.73	27	73
1543	0.74	26	74
1544	0.73	27	73
1545	0.73	27	73
1546	0.72	28	72
1547	0.73	27	73
1548	0.73	27	73
1549	0.73	27	73
1550	0.73	27	73
1551	0.72	28	72
1552	0.72	28	72
1553	0.72	28	72
1554	0.73	27	73
1555	0.72	28	72
1556	0.71	29	71
1557	0.71	29	71
1558	0.71	29	71
1559	0.71	29	71
1560	0.72	28	72
1561	0.71	29	71
1562	0.70	30	70
1563	0.70	30	70
1564	0.70	30	70
1565	0.69	31	69
1566	0.69	31	69
1567	0.69	31	69
1568	0.70	30	70
1569	0.69	31	69
1570	0.70	30	70
1571	0.71	29	71
1572	0.70	30	70
1573	0.70	30	70
1574	0.69	31	69
1575	0.68	32	68
1576	0.69	31	69
1577	0.70	30	70
1578	0.70	30	70
1579	0.70	30	70
1580	0.71	29	71
1581	0.72	28	72
1582	0.71	29	71
1583	0.72	28	72
1584	0.73	27	73
1585	0.73	27	73
1586	0.73	27	73
1587	0.73	27	73
1588	0.73	27	73
1589	0.73	27	73
1590	0.73	27	73
1591	0.72	28	72
1592	0.72	28	72
1593	0.72	28	72
1594	0.73	27	73
1595	0.73	27	73
1596	0.72	28	72
1597	0.72	28	72
1598	0.72	28	72
1599	0.73	27	73
1600	0.72	28	72
1601	0.72	28	72
1602	0.72	28	72
1603	0.73	27	73
1604	0.73	27	73
1605	0.73	27	73
1606	0.72	28	72
1607	0.72	28	72
1608	0.72	28	72
1609	0.72	28	72
1610	0.71	29	71
1611	0.71	29	71
1612	0.71	29	71
1613	0.70	30	70
1614	0.70	30	70
1615	0.70	30	70
1616	0.70	30	70
1617	0.71	29	71
1618	0.71	29	71
1619	0.71	29	71
1620	0.71	29	71
1621	0.71	29	71
1622	0.72	28	72
1623	0.72	28	72
1624	0.71	29	71
1625	0.72	28	72
1626	0.71	29	71
1627	0.71	29	71
1628	0.70	30	70
1629	0.70	30	70
1630	0.70	30	70
1631	0.69	31	69
1632	0.69	31	69
1633	0.69	31	69
1634	0.70	30	70
1635	0.71	29	71
1636	0.72	28	72
1637	0.72	28	72
1638	0.72	28	72
1639	0.72	28	72
1640	0.72	28	72
1641	0.72	28	72
1642	0.73	27	73
1643	0.73	27	73
1644	0.74	26	74
1645	0.74	26	74
1646	0.75	25	75
1647	0.75	25	75
1648	0.74	26	74
1649	0.74	26	74
1650	0.74	26	74
1651	0.75	25	75
1652	0.75	25	75
1653	0.74	26	74
1654	0.73	27	73
1655	0.73	27	73
1656	0.73	27	73
1657	0.73	27	73
1658	0.73	27	73
1659	0.73	27	73
1660	0.73	27	73
1661	0.74	26	74
1662	0.75	25	75
1663	0.75	25	75
1664	0.74	26	74
1665	0.75	25	75
1666	0.75	25	75
1667	0.75	25	75
1668	0.75	25	75
1669	0.76	24	76
1670	0.76	24	76
1671	0.76	24	76
1672	0.77	23	77
1673	0.77	23	77
1674	0.78	22	78
1675	0.78	22	78
1676	0.78	22	78
1677	0.78	22	78
1678	0.79	21	79
1679	0.79	21	79
1680	0.79	21	79
1681	0.79	21	79
1682	0.80	20	80
1683	0.80	20	80
1684	0.80	20	80
1685	0.80	20	80
1686	0.80	20	80
1687	0.80	20	80
1688	0.80	20	80
1689	0.80	20	80
1690	0.81	19	81
1691	0.82	18	82
1692	0.81	19	81
1693	0.81	19	81
1694	0.81	19	81
1695	0.81	19	81
1696	0.82	18	82
1697	0.81	19	81
1698	0.81	19	81
1699	0.81	19	81
1700	0.82	18	82
1701	0.82	18	82
1702	0.82	18	82
1703	0.82	18	82
1704	0.83	17	83
1705	0.83	17	83
1706	0.84	16	84
1707	0.84	16	84
1708	0.84	16	84
1709	0.84	16	84
1710	0.85	15	85
1711	0.85	15	85
1712	0.85	15	85
1713	0.86	14	86
1714	0.86	14	86
1715	0.86	14	86
1716	0.86	14	86
1717	0.86	14	86
1718	0.86	14	86
1719	0.85	15	85
1720	0.84	16	84
1721	0.84	16	84
1722	0.84	16	84
1723	0.84	16	84
1724	0.85	15	85
1725	0.84	16	84
1726	0.84	16	84
1727	0.84	16	84
1728	0.85	15	85
1729	0.85	15	85
1730	0.85	15	85
1731	0.86	14	86
1732	0.86	14	86
1733	0.86	14	86
1734	0.86	14	86
1735	0.86	14	86
1736	0.86	14	86
1737	0.86	14	86
1738	0.86	14	86
1739	0.85	15	85
1740	0.85	15	85
1741	0.84	16	84
1742	0.84	16	84
1743	0.84	16	84
1744	0.84	16	84
1745	0.84	16	84
1746	0.84	16	84
1747	0.83	17	83
1748	0.84	16	84
1749	0.84	16	84
1750	0.84	16	84
1751	0.84	16	84
1752	0.83	17	83
1753	0.84	16	84
1754	0.85	15	85
1755	0.86	14	86
1756	0.87	13	87
1757	0.87	13	87
1758	0.87	13	87
1759	0.87	13	87
1760	0.87	13	87
1761	0.86	14	86
1762	0.85	15	85
1763	0.84	16	84
1764	0.84	16	84
1765	0.84	16	84
1766	0.84	16	84
1767	0.83	17	83
1768	0.83	17	83
1769	0.83	17	83
1770	0.83	17	83
1771	0.83	17	83
1772	0.82	18	82
1773	0.82	18	82
1774	0.82	18	82
1775	0.83	17	83
1776	0.83	17	83
1777	0.83	17	83
1778	0.83	17	83
1779	0.83	17	83
1780	0.82	18	82
1781	0.82	18	82
1782	0.81	19	81
1783	0.81	19	81
1784	0.80	20	80
1785	0.80	20	80
1786	0.80	20	80
1787	0.80	20	80
1788	0.80	20	80
1789	0.80	20	80
1790	0.80	20	80
1791	0.79	21	79
1792	0.80	20	80
1793	0.80	20	80
1794	0.80	20	80
1795	0.80	20	80
1796	0.80	20	80
1797	0.81	19	81
1798	0.81	19	81
1799	0.81	19	81
1800	0.81	19	81
1801	0.81	19	81
1802	0.81	19	81
1803	0.81	19	81
1804	0.81	19	81
1805	0.81	19	81
1806	0.80	20	80
1807	0.80	20	80
1808	0.80	20	80
1809	0.80	20	80
1810	0.80	20	80
1811	0.80	20	80
1812	0.80	20	80
1813	0.80	20	80
1814	0.80	20	80
1815	0.80	20	80
1816	0.79	21	79
1817	0.79	21	79
1818	0.78	22	78
1819	0.79	21	79
1820	0.80	20	80
1821	0.80	20	80
1822	0.80	20	80
1823	0.80	20	80
1824	0.80	20	80
1825	0.81	19	81
1826	0.82	18	82
1827	0.81	19	81
1828	0.81	19	81
1829	0.81	19	81
1830	0.81	19	81
1831	0.81	19	81
1832	0.81	19	81
1833	0.81	19	81
1834	0.80	20	80
1835	0.80	20	80
1836	0.80	20	80
1837	0.80	20	80
1838	0.80	20	80
1839	0.81	19	81
1840	0.81	19	81
1841	0.82	18	82
1842	0.82	18	82
1843	0.82	18	82
1844	0.82	18	82
1845	0.82	18	82
1846	0.82	18	82
1847	0.83	17	83
1848	0.83	17	83
1849	0.83	17	83
1850	0.83	17	83
1851	0.82	18	82
1852	0.83	17	83
1853	0.83	17	83
1854	0.83	17	83
1855	0.83	17	83
1856	0.83	17	83
1857	0.82	18	82
1858	0.82	18	82
1859	0.82	18	82
1860	0.82	18	82
1861	0.82	18	82
1862	0.83	17	83
1863	0.84	16	84
1864	0.85	15	85
1865	0.84	16	84
1866	0.83	17	83
1867	0.84	16	84
1868	0.84	16	84
1869	0.84	16	84
1870	0.84	16	84
1871	0.84	16	84
1872	0.84	16	84
1873	0.83	17	83
1874	0.82	18	82
1875	0.82	18	82
1876	0.82	18	82
1877	0.82	18	82
1878	0.81	19	81
1879	0.80	20	80
1880	0.81	19	81
1881	0.81	19	81
1882	0.82	18	82
1883	0.82	18	82
1884	0.82	18	82
1885	0.82	18	82
1886	0.81	19	81
1887	0.81	19	81
1888	0.80	20	80
1889	0.80	20	80
1890	0.80	20	80
1891	0.81	19	81
1892	0.81	19	81
1893	0.80	20	80
1894	0.79	21	79
1895	0.79	21	79
1896	0.79	21	79
1897	0.78	22	78
1898	0.78	22	78
1899	0.78	22	78
1900	0.78	22	78
1901	0.78	22	78
1902	0.78	22	78
1903	0.78	22	78
1904	0.77	23	77
1905	0.77	23	77
1906	0.78	22	78
1907	0.78	22	78
1908	0.78	22	78
1909	0.77	23	77
1910	0.77	23	77
1911	0.76	24	76
1912	0.76	24	76
1913	0.76	24	76
1914	0.75	25	75
1915	0.75	25	75
1916	0.76	24	76
1917	0.76	24	76
1918	0.77	23	77
1919	0.77	23	77
1920	0.77	23	77
1921	0.77	23	77
1922	0.77	23	77
1923	0.76	24	76
1924	0.75	25	75
1925	0.75	25	75
1926	0.75	25	75
1927	0.76	24	76
1928	0.75	25	75
1929	0.75	25	75
1930	0.75	25	75
1931	0.74	26	74
1932	0.73	27	73
1933	0.72	28	72
1934	0.72	28	72
1935	0.71	29	71
1936	0.71	29	71
1937	0.71	29	71
1938	0.70	30	70
1939	0.69	31	69
1940	0.69	31	69
1941	0.68	32	68
1942	0.68	32	68
1943	0.68	32	68
1944	0.68	32	68
1945	0.69	31	69
1946	0.69	31	69
1947	0.69	31	69
1948	0.69	31	69
1949	0.68	32	68
1950	0.68	32	68
1951	0.69	31	69
1952	0.68	32	68
1953	0.68	32	68
1954	0.68	32	68
1955	0.68	32	68
1956	0.68	32	68
1957	0.68	32	68
1958	0.67	33	67
1959	0.66	34	66
1960	0.66	34	66
1961	0.67	33	67
1962	0.66	34	66
1963	0.66	34	66
1964	0.66	34	66
1965	0.67	33	67
1966	0.67	33	67
1967	0.67	33	67
1968	0.67	33	67
1969	0.67	33	67
1970	0.67	33	67
1971	0.67	33	67
1972	0.68	32	68
1973	0.69	31	69
1974	0.70	30	70
1975	0.70	30	70
1976	0.70	30	70
1977	0.70	30	70
1978	0.71	29	71
1979	0.71	29	71
1980	0.70	30	70
1981	0.70	30	70
1982	0.70	30	70
1983	0.70	30	70
1984	0.71	29	71
1985	0.70	30	70
1986	0.71	29	71
1987	0.70	30	70
1988	0.71	29	71
1989	0.71	29	71
1990	0.71	29	71
1991	0.70	30	70
1992	0.69	31	69
1993	0.70	30	70
1994	0.71	29	71
1995	0.71	29	71
1996	0.71	29	71
1997	0.72	28	72
1998	0.72	28	72
1999	0.72	28	72
2000	0.28	28	72
2001	0.28	28	72
2002	0.29	29	71
2003	0.29	29	71
2004	0.28	28	72
2005	0.29	29	71
2006	0.30	30	70
2007	0.30	30	70
2008	0.31	31	69
2009	0.31	31	69
2010	0.32	32	68
2011	0.32	32	68
2012	0.32	32	68
2013	0.33	33	67
2014	0.32	32	68
2015	0.32	32	68
2016	0.33	33	67
2017	0.33	33	67
2018	0.34	34	66
2019	0.35	35	65
2020	0.35	35	65
2021	0.36	36	64
2022	0.36	36	64
2023	0.36	36	64
2024	0.35	35	65
2025	0.36	36	64
2026	0.37	37	63
2027	0.38	38	62
2028	0.38	38	62
2029	0.38	38	62
2030	0.38	38	62
2031	0.38	38	62
2032	0.38	38	62
2033	0.38	38	62
2034	0.38	38	62
2035	0.38	38	62
2036	0.38	38	62
2037	0.39	39	61
2038	0.39	39	61
2039	0.39	39	61
2040	0.40	40	60
2041	0.39	39	61
2042	0.40	40	60
2043	0.40	40	60
2044	0.41	41	59
2045	0.41	41	59
2046	0.41	41	59
2047	0.42	42	58
2048	0.42	42	58
2049	0.41	41	59
2050	0.42	42	58
2051	0.43	43	57
2052	0.42	42	58
2053	0.42	42	58
2054	0.43	43	57
2055	0.44	44	56
2056	0.45	45	55
2057	0.45	45	55
2058	0.45	45	55
2059	0.45	45	55
2060	0.46	46	54
2061	0.46	46	54
2062	0.46	46	54
2063	0.47	47	53
2064	0.47	47	53
2065	0.47	47	53
2066	0.46	46	54
2067	0.47	47	53
2068	0.47	47	53
2069	0.48	48	52
2070	0.48	48	52
2071	0.48	48	52
2072	0.48	48	52
2073	0.49	49	51
2074	0.50	50	50
2075	0.51	51	49
2076	0.51	51	49
2077	0.52	52	48
2078	0.52	52	48
2079	0.52	52	48
2080	0.52	52	48
2081	0.52	52	48
2082	0.53	53	47
2083	0.54	54	46
2084	0.55	55	45
2085	0.54	54	46
2086	0.55	55	45
2087	0.55	55	45
2088	0.55	55	45
2089	0.56	56	44
2090	0.57	57	43
2091	0.56	56	44
2092	0.55	55	45
2093	0.56	56	44
2094	0.56	56	44
2095	0.57	57	43
2096	0.58	58	42
2097	0.59	59	41
2098	0.60	60	40
2099	0.61	61	39
2100	0.62	62	38
2101	0.62	62	38
2102	0.62	62	38
2103	0.63	63	37
2104	0.64	64	36
2105	0.64	64	36
2106	0.64	64	36
2107	0.65	65	35
2108	0.65	65	35
2109	0.65	65	35
2110	0.65	65	35
2111	0.65	65	35
2112	0.66	66	34
2113	0.65	65	35
2114	0.66	66	34
2115	0.67	67	33
2116	0.66	66	34
2117	0.67	67	33
2118	0.67	67	33
2119	0.67	67	33
2120	0.67	67	33
2121	0.67	67	33
2122	0.68	68	32
2123	0.68	68	32
2124	0.69	69	31
2125	0.69	69	31
2126	0.68	68	32
2127	0.68	68	32
2128	0.68	68	32
2129	0.69	69	31
2130	0.70	70	30
2131	0.70	70	30
2132	0.70	70	30
2133	0.70	70	30
2134	0.70	70	30
2135	0.70	70	30
2136	0.71	71	29
2137	0.70	70	30
2138	0.70	70	30
2139	0.70	70	30
2140	0.70	70	30
2141	0.71	71	29
2142	0.71	71	29
2143	0.71	71	29
2144	0.70	70	30
2145	0.71	71	29
2146	0.72	72	28
2147	0.72	72	28
2148	0.73	73	27
2149	0.74	74	26
2150	0.74	74	26
2151	0.74	74	26
2152	0.75	75	25
2153	0.76	76	24
2154	0.76	76	24
2155	0.76	76	24
2156	0.76	76	24
2157	0.76	76	24
2158	0.76	76	24
2159	0.76	76	24
2160	0.76	76	24
2161	0.77	77	23
2162	0.77	77	23
2163	0.77	77	23
2164	0.78	78	22
2165	0.78	78	22
2166	0.79	79	21
2167	0.79	79	21
2168	0.79	79	21
2169	0.79	79	21
2170	0.79	79	21
2171	0.79	79	21
2172	0.80	80	20
2173	0.80	80	20
2174	0.79	79	21
2175	0.79	79	21
2176	0.80	80	20
2177	0.80	80	20
2178	0.81	81	19
2179	0.80	80	20
2180	0.80	80	20
2181	0.80	80	20
2182	0.80	80	20
2183	0.79	79	21
2184	0.78	78	22
2185	0.78	78	22
2186	0.78	78	22
2187	0.78	78	22
2188	0.79	79	21
2189	0.79	79	21
2190	0.79	79	21
2191	0.79	79	21
2192	0.80	80	20
2193	0.79	79	21
2194	0.80	80	20
2195	0.79	79	21
2196	0.78	78	22
2197	0.78	78	22
2198	0.78	78	22
2199	0.77	77	23
2200	0.77	77	23
2201	0.77	77	23
2202	0.76	76	24
2203	0.76	76	24
2204	0.76	76	24
2205	0.75	75	25
2206	0.75	75	25
2207	0.75	75	25
2208	0.75	75	25
2209	0.75	75	25
2210	0.75	75	25
2211	0.75	75	25
2212	0.75	75	25
2213	0.76	76	24
2214	0.76	76	24
2215	0.76	76	24
2216	0.77	77	23
2217	0.77	77	23
2218	0.77	77	23
2219	0.76	76	24
2220	0.77	77	23
2221	0.77	77	23
2222	0.77	77	23
2223	0.77	77	23
2224	0.77	77	23
2225	0.77	77	23
2226	0.78	78	22
2227	0.78	78	22
2228	0.78	78	22
2229	0.77	77	23
2230	0.77	77	23
2231	0.77	77	23
2232	0.77	77	23
2233	0.77	77	23
2234	0.77	77	23
2235	0.77	77	23
2236	0.77	77	23
2237	0.78	78	22
2238	0.78	78	22
2239	0.78	78	22
2240	0.78	78	22
2241	0.78	78	22
2242	0.78	78	22
2243	0.79	79	21
2244	0.80	80	20
2245	0.80	80	20
2246	0.80	80	20
2247	0.80	80	20
2248	0.80	80	20
2249	0.80	80	20
2250	0.79	79	21
2251	0.79	79	21
2252	0.79	79	21
2253	0.79	79	21
2254	0.79	79	21
2255	0.79	79	21
2256	0.79	79	21
2257	0.78	78	22
2258	0.78	78	22
2259	0.77	77	23
2260	0.77	77	23
2261	0.77	77	23
2262	0.77	77	23
2263	0.76	76	24
2264	0.76	76	24
2265	0.76	76	24
2266	0.75	75	25
2267	0.75	75	25
2268	0.76	76	24
2269	0.76	76	24
2270	0.77	77	23
2271	0.78	78	22
2272	0.78	78	22
2273	0.78	78	22
2274	0.78	78	22
2275	0.78	78	22
2276	0.78	78	22
2277	0.78	78	22
2278	0.78	78	22
2279	0.78	78	22
2280	0.78	78	22
2281	0.78	78	22
2282	0.78	78	22
2283	0.79	79	21
2284	0.80	80	20
2285	0.81	81	19
2286	0.81	81	19
2287	0.80	80	20
2288	0.80	80	20
2289	0.80	80	20
2290	0.80	80	20
2291	0.81	81	19
2292	0.81	81	19
2293	0.82	82	18
2294	0.82	82	18
2295	0.83	83	17
2296	0.84	84	16
2297	0.84	84	16
2298	0.83	83	17
2299	0.84	84	16
2300	0.84	84	16
2301	0.85	85	15
2302	0.85	85	15
2303	0.85	85	15
2304	0.85	85	15
2305	0.86	86	14
2306	0.86	86	14
2307	0.86	86	14
2308	0.86	86	14
2309	0.86	86	14
2310	0.85	85	15
2311	0.85	85	15
2312	0.85	85	15
2313	0.84	84	16
2314	0.84	84	16
2315	0.84	84	16
2316	0.84	84	16
2317	0.84	84	16
2318	0.84	84	16
2319	0.85	85	15
2320	0.85	85	15
2321	0.85	85	15
2322	0.84	84	16
2323	0.84	84	16
2324	0.83	83	17
2325	0.83	83	17
2326	0.82	82	18
2327	0.82	82	18
2328	0.82	82	18
2329	0.82	82	18
2330	0.81	81	19
2331	0.81	81	19
2332	0.81	81	19
2333	0.81	81	19
2334	0.81	81	19
2335	0.81	81	19
2336	0.81	81	19
2337	0.81	81	19
2338	0.81	81	19
2339	0.81	81	19
2340	0.81	81	19
2341	0.81	81	19
2342	0.81	81	19
2343	0.81	81	19
2344	0.81	81	19
2345	0.81	81	19
2346	0.81	81	19
2347	0.80	80	20
2348	0.79	79	21
2349	0.79	79	21
2350	0.80	80	20
2351	0.80	80	20
2352	0.79	79	21
2353	0.79	79	21
2354	0.78	78	22
2355	0.78	78	22
2356	0.77	77	23
2357	0.78	78	22
2358	0.77	77	23
2359	0.78	78	22
2360	0.78	78	22
2361	0.78	78	22
2362	0.77	77	23
2363	0.78	78	22
2364	0.78	78	22
2365	0.78	78	22
2366	0.79	79	21
2367	0.78	78	22
2368	0.77	77	23
2369	0.77	77	23
2370	0.77	77	23
2371	0.77	77	23
2372	0.77	77	23
2373	0.77	77	23
2374	0.78	78	22
2375	0.78	78	22
2376	0.77	77	23
2377	0.77	77	23
2378	0.77	77	23
2379	0.78	78	22
2380	0.78	78	22
2381	0.78	78	22
2382	0.77	77	23
2383	0.77	77	23
2384	0.76	76	24
2385	0.76	76	24
2386	0.75	75	25
2387	0.76	76	24
2388	0.76	76	24
2389	0.76	76	24
2390	0.76	76	24
2391	0.76	76	24
2392	0.76	76	24
2393	0.76	76	24
2394	0.76	76	24
2395	0.76	76	24
2396	0.75	75	25
2397	0.75	75	25
2398	0.76	76	24
2399	0.76	76	24
2400	0.76	76	24
2401	0.76	76	24
2402	0.77	77	23
2403	0.77	77	23
2404	0.77	77	23
2405	0.76	76	24
2406	0.76	76	24
2407	0.76	76	24
2408	0.76	76	24
2409	0.76	76	24
2410	0.76	76	24
2411	0.76	76	24
2412	0.76	76	24
2413	0.77	77	23
2414	0.77	77	23
2415	0.77	77	23
2416	0.77	77	23
2417	0.77	77	23
2418	0.77	77	23
2419	0.77	77	23
2420	0.77	77	23
2421	0.77	77	23
2422	0.78	78	22
2423	0.78	78	22
2424	0.79	79	21
2425	0.78	78	22
2426	0.79	79	21
2427	0.79	79	21
2428	0.79	79	21
2429	0.79	79	21
2430	0.80	80	20
2431	0.80	80	20
2432	0.79	79	21
2433	0.78	78	22
2434	0.78	78	22
2435	0.77	77	23
2436	0.77	77	23
2437	0.77	77	23
2438	0.76	76	24
2439	0.76	76	24
2440	0.76	76	24
2441	0.76	76	24
2442	0.76	76	24
2443	0.76	76	24
2444	0.75	75	25
2445	0.75	75	25
2446	0.75	75	25
2447	0.75	75	25
2448	0.76	76	24
2449	0.76	76	24
2450	0.76	76	24
2451	0.76	76	24
2452	0.77	77	23
2453	0.77	77	23
2454	0.77	77	23
2455	0.77	77	23
2456	0.78	78	22
2457	0.77	77	23
2458	0.77	77	23
2459	0.77	77	23
2460	0.76	76	24
2461	0.75	75	25
2462	0.75	75	25
2463	0.75	75	25
2464	0.75	75	25
2465	0.76	76	24
2466	0.76	76	24
2467	0.77	77	23
2468	0.78	78	22
2469	0.78	78	22
2470	0.78	78	22
2471	0.78	78	22
2472	0.77	77	23
2473	0.77	77	23
2474	0.77	77	23
2475	0.77	77	23
2476	0.78	78	22
2477	0.78	78	22
2478	0.77	77	23
2479	0.77	77	23
2480	0.77	77	23
2481	0.78	78	22
2482	0.79	79	21
2483	0.79	79	21
2484	0.80	80	20
2485	0.80	80	20
2486	0.81	81	19
2487	0.81	81	19
2488	0.81	81	19
2489	0.81	81	19
2490	0.81	81	19
2491	0.81	81	19
2492	0.81	81	19
2493	0.81	81	19
2494	0.81	81	19
2495	0.81	81	19
2496	0.82	82	18
2497	0.82	82	18
2498	0.82	82	18
2499	0.82	82	18
2500	0.82	82	18
2501	0.81	81	19
2502	0.80	80	20
2503	0.80	80	20
2504	0.80	80	20
2505	0.81	81	19
2506	0.81	81	19
2507	0.81	81	19
2508	0.81	81	19
2509	0.81	81	19
2510	0.81	81	19
2511	0.81	81	19
2512	0.81	81	19
2513	0.81	81	19
2514	0.81	81	19
2515	0.81	81	19
2516	0.80	80	20
2517	0.80	80	20
2518	0.79	79	21
2519	0.79	79	21
2520	0.78	78	22
2521	0.78	78	22
2522	0.78	78	22
2523	0.77	77	23
2524	0.77	77	23
2525	0.78	78	22
2526	0.78	78	22
2527	0.78	78	22
2528	0.78	78	22
2529	0.79	79	21
2530	0.79	79	21
2531	0.78	78	22
2532	0.79	79	21
2533	0.80	80	20
2534	0.79	79	21
2535	0.80	80	20
2536	0.80	80	20
2537	0.80	80	20
2538	0.81	81	19
2539	0.81	81	19
2540	0.81	81	19
2541	0.80	80	20
2542	0.79	79	21
2543	0.79	79	21
2544	0.80	80	20
2545	0.79	79	21
2546	0.79	79	21
2547	0.80	80	20
2548	0.80	80	20
2549	0.80	80	20
2550	0.80	80	20
2551	0.79	79	21
2552	0.79	79	21
2553	0.79	79	21
2554	0.80	80	20
2555	0.79	79	21
2556	0.79	79	21
2557	0.80	80	20
2558	0.81	81	19
2559	0.80	80	20
2560	0.81	81	19
2561	0.82	82	18
2562	0.83	83	17
2563	0.83	83	17
2564	0.83	83	17
2565	0.83	83	17
2566	0.83	83	17
2567	0.83	83	17
2568	0.82	82	18
2569	0.81	81	19
2570	0.81	81	19
2571	0.80	80	20
2572	0.81	81	19
2573	0.81	81	19
2574	0.81	81	19
2575	0.81	81	19
2576	0.80	80	20
2577	0.80	80	20
2578	0.81	81	19
2579	0.81	81	19
2580	0.81	81	19
2581	0.81	81	19
2582	0.81	81	19
2583	0.81	81	19
2584	0.81	81	19
2585	0.81	81	19
2586	0.81	81	19
2587	0.81	81	19
2588	0.81	81	19
2589	0.81	81	19
2590	0.81	81	19
2591	0.81	81	19
2592	0.81	81	19
2593	0.81	81	19
2594	0.81	81	19
2595	0.81	81	19
2596	0.81	81	19
2597	0.80	80	20
2598	0.80	80	20
2599	0.80	80	20
2600	0.80	80	20
2601	0.81	81	19
2602	0.82	82	18
2603	0.82	82	18
2604	0.81	81	19
2605	0.81	81	19
2606	0.80	80	20
2607	0.80	80	20
2608	0.79	79	21
2609	0.79	79	21
2610	0.79	79	21
2611	0.79	79	21
2612	0.79	79	21
2613	0.79	79	21
2614	0.79	79	21
2615	0.78	78	22
2616	0.79	79	21
2617	0.79	79	21
2618	0.80	80	20
2619	0.79	79	21
2620	0.80	80	20
2621	0.80	80	20
2622	0.80	80	20
2623	0.81	81	19
2624	0.81	81	19
2625	0.81	81	19
2626	0.80	80	20
2627	0.80	80	20
2628	0.80	80	20
2629	0.80	80	20
2630	0.79	79	21
