timestep	swarm_quality	color_0	color_1
747	0.73	73	27
748	0.72	72	28
749	0.72	72	28
750	0.71	71	29
751	0.71	71	29
752	0.71	71	29
753	0.71	71	29
754	0.71	71	29
755	0.71	71	29
756	0.71	71	29
757	0.70	70	30
758	0.69	69	31
759	0.68	68	32
760	0.68	68	32
761	0.67	67	33
762	0.68	68	32
763	0.67	67	33
764	0.67	67	33
765	0.67	67	33
766	0.66	66	34
767	0.66	66	34
768	0.66	66	34
769	0.66	66	34
770	0.67	67	33
771	0.67	67	33
772	0.68	68	32
773	0.67	67	33
774	0.67	67	33
775	0.68	68	32
776	0.68	68	32
777	0.68	68	32
778	0.68	68	32
779	0.68	68	32
780	0.69	69	31
781	0.69	69	31
782	0.69	69	31
783	0.69	69	31
784	0.68	68	32
785	0.68	68	32
786	0.68	68	32
787	0.68	68	32
788	0.69	69	31
789	0.69	69	31
790	0.68	68	32
791	0.68	68	32
792	0.68	68	32
793	0.67	67	33
794	0.67	67	33
795	0.67	67	33
796	0.67	67	33
797	0.67	67	33
798	0.68	68	32
799	0.67	67	33
800	0.66	66	34
801	0.66	66	34
802	0.67	67	33
803	0.68	68	32
804	0.68	68	32
805	0.68	68	32
806	0.68	68	32
807	0.69	69	31
808	0.69	69	31
809	0.70	70	30
810	0.70	70	30
811	0.70	70	30
812	0.70	70	30
813	0.70	70	30
814	0.71	71	29
815	0.70	70	30
816	0.70	70	30
817	0.70	70	30
818	0.69	69	31
819	0.70	70	30
820	0.71	71	29
821	0.71	71	29
822	0.70	70	30
823	0.70	70	30
824	0.70	70	30
825	0.70	70	30
826	0.70	70	30
827	0.70	70	30
828	0.70	70	30
829	0.70	70	30
830	0.70	70	30
831	0.69	69	31
832	0.70	70	30
833	0.70	70	30
834	0.69	69	31
835	0.70	70	30
836	0.69	69	31
837	0.68	68	32
838	0.68	68	32
839	0.69	69	31
840	0.69	69	31
841	0.69	69	31
842	0.69	69	31
843	0.69	69	31
844	0.70	70	30
845	0.70	70	30
846	0.70	70	30
847	0.70	70	30
848	0.71	71	29
849	0.71	71	29
850	0.72	72	28
851	0.72	72	28
852	0.73	73	27
853	0.73	73	27
854	0.72	72	28
855	0.73	73	27
856	0.73	73	27
857	0.74	74	26
858	0.74	74	26
859	0.75	75	25
860	0.75	75	25
861	0.76	76	24
862	0.76	76	24
863	0.77	77	23
864	0.77	77	23
865	0.77	77	23
866	0.78	78	22
867	0.79	79	21
868	0.80	80	20
869	0.80	80	20
870	0.80	80	20
871	0.80	80	20
872	0.80	80	20
873	0.81	81	19
874	0.81	81	19
875	0.81	81	19
876	0.81	81	19
877	0.82	82	18
878	0.82	82	18
879	0.82	82	18
880	0.82	82	18
881	0.81	81	19
882	0.80	80	20
883	0.79	79	21
884	0.79	79	21
885	0.78	78	22
886	0.79	79	21
887	0.79	79	21
888	0.78	78	22
889	0.78	78	22
890	0.78	78	22
891	0.78	78	22
892	0.77	77	23
893	0.78	78	22
894	0.79	79	21
895	0.79	79	21
896	0.80	80	20
897	0.80	80	20
898	0.79	79	21
899	0.80	80	20
900	0.81	81	19
901	0.81	81	19
902	0.81	81	19
903	0.81	81	19
904	0.81	81	19
905	0.81	81	19
906	0.81	81	19
907	0.81	81	19
908	0.81	81	19
909	0.81	81	19
910	0.81	81	19
911	0.81	81	19
912	0.81	81	19
913	0.81	81	19
914	0.81	81	19
915	0.82	82	18
916	0.82	82	18
917	0.82	82	18
918	0.83	83	17
919	0.82	82	18
920	0.81	81	19
921	0.81	81	19
922	0.81	81	19
923	0.80	80	20
924	0.80	80	20
925	0.80	80	20
926	0.80	80	20
927	0.79	79	21
928	0.79	79	21
929	0.79	79	21
930	0.79	79	21
931	0.79	79	21
932	0.79	79	21
933	0.79	79	21
934	0.80	80	20
935	0.80	80	20
936	0.81	81	19
937	0.81	81	19
938	0.81	81	19
939	0.80	80	20
940	0.80	80	20
941	0.80	80	20
942	0.80	80	20
943	0.80	80	20
944	0.80	80	20
945	0.80	80	20
946	0.80	80	20
947	0.80	80	20
948	0.80	80	20
949	0.80	80	20
950	0.80	80	20
951	0.80	80	20
952	0.80	80	20
953	0.80	80	20
954	0.81	81	19
955	0.81	81	19
956	0.80	80	20
957	0.79	79	21
958	0.80	80	20
959	0.80	80	20
960	0.79	79	21
961	0.78	78	22
962	0.78	78	22
963	0.78	78	22
964	0.78	78	22
965	0.78	78	22
966	0.78	78	22
967	0.78	78	22
968	0.78	78	22
969	0.78	78	22
970	0.78	78	22
971	0.77	77	23
972	0.77	77	23
973	0.76	76	24
974	0.75	75	25
975	0.75	75	25
976	0.75	75	25
977	0.75	75	25
978	0.75	75	25
979	0.75	75	25
980	0.75	75	25
981	0.76	76	24
982	0.76	76	24
983	0.76	76	24
984	0.77	77	23
985	0.78	78	22
986	0.78	78	22
987	0.78	78	22
988	0.79	79	21
989	0.79	79	21
990	0.80	80	20
991	0.80	80	20
992	0.81	81	19
993	0.80	80	20
994	0.80	80	20
995	0.80	80	20
996	0.79	79	21
997	0.79	79	21
998	0.79	79	21
999	0.78	78	22
1000	0.22	78	22
1001	0.22	78	22
1002	0.23	77	23
1003	0.24	76	24
1004	0.25	75	25
1005	0.25	75	25
1006	0.25	75	25
1007	0.25	75	25
1008	0.26	74	26
1009	0.27	73	27
1010	0.28	72	28
1011	0.29	71	29
1012	0.30	70	30
1013	0.30	70	30
1014	0.30	70	30
1015	0.31	69	31
1016	0.32	68	32
1017	0.32	68	32
1018	0.33	67	33
1019	0.32	68	32
1020	0.32	68	32
1021	0.32	68	32
1022	0.32	68	32
1023	0.31	69	31
1024	0.32	68	32
1025	0.32	68	32
1026	0.33	67	33
1027	0.33	67	33
1028	0.33	67	33
1029	0.33	67	33
1030	0.34	66	34
1031	0.33	67	33
1032	0.34	66	34
1033	0.34	66	34
1034	0.34	66	34
1035	0.34	66	34
1036	0.35	65	35
1037	0.34	66	34
1038	0.35	65	35
1039	0.34	66	34
1040	0.35	65	35
1041	0.35	65	35
1042	0.35	65	35
1043	0.36	64	36
1044	0.37	63	37
1045	0.37	63	37
1046	0.38	62	38
1047	0.39	61	39
1048	0.39	61	39
1049	0.40	60	40
1050	0.41	59	41
1051	0.42	58	42
1052	0.42	58	42
1053	0.43	57	43
1054	0.43	57	43
1055	0.44	56	44
1056	0.44	56	44
1057	0.44	56	44
1058	0.45	55	45
1059	0.45	55	45
1060	0.45	55	45
1061	0.45	55	45
1062	0.46	54	46
1063	0.46	54	46
1064	0.47	53	47
1065	0.47	53	47
1066	0.47	53	47
1067	0.47	53	47
1068	0.48	52	48
1069	0.48	52	48
1070	0.49	51	49
1071	0.49	51	49
1072	0.50	50	50
1073	0.49	51	49
1074	0.49	51	49
1075	0.50	50	50
1076	0.51	49	51
1077	0.52	48	52
1078	0.53	47	53
1079	0.54	46	54
1080	0.55	45	55
1081	0.56	44	56
1082	0.56	44	56
1083	0.56	44	56
1084	0.57	43	57
1085	0.58	42	58
1086	0.58	42	58
1087	0.59	41	59
1088	0.60	40	60
1089	0.61	39	61
1090	0.62	38	62
1091	0.63	37	63
1092	0.63	37	63
1093	0.63	37	63
1094	0.64	36	64
1095	0.65	35	65
1096	0.65	35	65
1097	0.66	34	66
1098	0.66	34	66
1099	0.66	34	66
1100	0.67	33	67
1101	0.68	32	68
1102	0.67	33	67
1103	0.67	33	67
1104	0.67	33	67
1105	0.68	32	68
1106	0.68	32	68
1107	0.68	32	68
1108	0.67	33	67
1109	0.67	33	67
1110	0.66	34	66
1111	0.66	34	66
1112	0.66	34	66
1113	0.67	33	67
1114	0.68	32	68
1115	0.68	32	68
1116	0.68	32	68
1117	0.69	31	69
1118	0.69	31	69
1119	0.69	31	69
1120	0.69	31	69
1121	0.70	30	70
1122	0.70	30	70
1123	0.71	29	71
1124	0.71	29	71
1125	0.72	28	72
1126	0.72	28	72
1127	0.71	29	71
1128	0.71	29	71
1129	0.71	29	71
1130	0.71	29	71
1131	0.72	28	72
1132	0.71	29	71
1133	0.72	28	72
1134	0.73	27	73
1135	0.74	26	74
1136	0.74	26	74
1137	0.75	25	75
1138	0.74	26	74
1139	0.75	25	75
1140	0.75	25	75
1141	0.75	25	75
1142	0.75	25	75
1143	0.75	25	75
1144	0.75	25	75
1145	0.76	24	76
1146	0.75	25	75
1147	0.74	26	74
1148	0.74	26	74
1149	0.74	26	74
1150	0.73	27	73
1151	0.73	27	73
1152	0.73	27	73
1153	0.73	27	73
1154	0.73	27	73
1155	0.73	27	73
1156	0.73	27	73
1157	0.72	28	72
1158	0.72	28	72
1159	0.73	27	73
1160	0.73	27	73
1161	0.73	27	73
1162	0.73	27	73
1163	0.74	26	74
1164	0.73	27	73
1165	0.74	26	74
1166	0.74	26	74
1167	0.75	25	75
1168	0.74	26	74
1169	0.74	26	74
1170	0.73	27	73
1171	0.72	28	72
1172	0.72	28	72
1173	0.73	27	73
1174	0.73	27	73
1175	0.73	27	73
1176	0.73	27	73
1177	0.73	27	73
1178	0.73	27	73
1179	0.72	28	72
1180	0.72	28	72
1181	0.71	29	71
1182	0.71	29	71
1183	0.70	30	70
1184	0.69	31	69
1185	0.69	31	69
1186	0.69	31	69
1187	0.68	32	68
1188	0.68	32	68
1189	0.67	33	67
1190	0.67	33	67
1191	0.67	33	67
1192	0.68	32	68
1193	0.68	32	68
1194	0.68	32	68
1195	0.68	32	68
1196	0.67	33	67
1197	0.67	33	67
1198	0.67	33	67
1199	0.67	33	67
1200	0.67	33	67
1201	0.67	33	67
1202	0.68	32	68
1203	0.67	33	67
1204	0.66	34	66
1205	0.66	34	66
1206	0.67	33	67
1207	0.68	32	68
1208	0.69	31	69
1209	0.69	31	69
1210	0.70	30	70
1211	0.70	30	70
1212	0.69	31	69
1213	0.68	32	68
1214	0.68	32	68
1215	0.68	32	68
1216	0.68	32	68
1217	0.67	33	67
1218	0.66	34	66
1219	0.67	33	67
1220	0.67	33	67
1221	0.67	33	67
1222	0.67	33	67
1223	0.67	33	67
1224	0.67	33	67
1225	0.67	33	67
1226	0.67	33	67
1227	0.67	33	67
1228	0.68	32	68
1229	0.68	32	68
1230	0.68	32	68
1231	0.68	32	68
1232	0.69	31	69
1233	0.69	31	69
1234	0.69	31	69
1235	0.69	31	69
1236	0.69	31	69
1237	0.69	31	69
1238	0.70	30	70
1239	0.70	30	70
1240	0.70	30	70
1241	0.71	29	71
1242	0.71	29	71
1243	0.70	30	70
1244	0.70	30	70
1245	0.69	31	69
1246	0.70	30	70
1247	0.71	29	71
1248	0.72	28	72
1249	0.72	28	72
1250	0.72	28	72
1251	0.72	28	72
1252	0.73	27	73
1253	0.73	27	73
1254	0.74	26	74
1255	0.74	26	74
1256	0.73	27	73
1257	0.74	26	74
1258	0.74	26	74
1259	0.73	27	73
1260	0.72	28	72
1261	0.71	29	71
1262	0.71	29	71
1263	0.71	29	71
1264	0.71	29	71
1265	0.71	29	71
1266	0.72	28	72
1267	0.72	28	72
1268	0.73	27	73
1269	0.74	26	74
1270	0.74	26	74
1271	0.75	25	75
1272	0.75	25	75
1273	0.75	25	75
1274	0.75	25	75
1275	0.74	26	74
1276	0.74	26	74
1277	0.74	26	74
1278	0.74	26	74
1279	0.75	25	75
1280	0.75	25	75
1281	0.76	24	76
1282	0.76	24	76
1283	0.77	23	77
1284	0.78	22	78
1285	0.78	22	78
1286	0.79	21	79
1287	0.79	21	79
1288	0.79	21	79
1289	0.80	20	80
1290	0.80	20	80
1291	0.80	20	80
1292	0.80	20	80
1293	0.80	20	80
1294	0.80	20	80
1295	0.79	21	79
1296	0.80	20	80
1297	0.80	20	80
1298	0.80	20	80
1299	0.80	20	80
1300	0.79	21	79
1301	0.79	21	79
1302	0.78	22	78
1303	0.79	21	79
1304	0.80	20	80
1305	0.80	20	80
1306	0.80	20	80
1307	0.80	20	80
1308	0.80	20	80
1309	0.79	21	79
1310	0.79	21	79
1311	0.78	22	78
1312	0.78	22	78
1313	0.79	21	79
1314	0.79	21	79
1315	0.79	21	79
1316	0.79	21	79
1317	0.79	21	79
1318	0.80	20	80
1319	0.80	20	80
1320	0.80	20	80
1321	0.80	20	80
1322	0.80	20	80
1323	0.79	21	79
1324	0.79	21	79
1325	0.79	21	79
1326	0.79	21	79
1327	0.80	20	80
1328	0.80	20	80
1329	0.81	19	81
1330	0.81	19	81
1331	0.80	20	80
1332	0.79	21	79
1333	0.79	21	79
1334	0.79	21	79
1335	0.79	21	79
1336	0.78	22	78
1337	0.77	23	77
1338	0.76	24	76
1339	0.76	24	76
1340	0.76	24	76
1341	0.76	24	76
1342	0.76	24	76
1343	0.77	23	77
1344	0.77	23	77
1345	0.78	22	78
1346	0.78	22	78
1347	0.77	23	77
1348	0.77	23	77
1349	0.77	23	77
1350	0.78	22	78
1351	0.78	22	78
1352	0.77	23	77
1353	0.77	23	77
1354	0.76	24	76
1355	0.76	24	76
1356	0.77	23	77
1357	0.77	23	77
1358	0.76	24	76
1359	0.77	23	77
