timestep	swarm_quality	color_0	color_1
1360	0.74	26	74
1361	0.74	26	74
1362	0.74	26	74
1363	0.73	27	73
1364	0.73	27	73
1365	0.73	27	73
1366	0.73	27	73
1367	0.72	28	72
1368	0.72	28	72
1369	0.72	28	72
1370	0.71	29	71
1371	0.70	30	70
1372	0.70	30	70
1373	0.70	30	70
1374	0.70	30	70
1375	0.69	31	69
1376	0.68	32	68
1377	0.69	31	69
1378	0.69	31	69
1379	0.69	31	69
1380	0.68	32	68
1381	0.67	33	67
1382	0.66	34	66
1383	0.65	35	65
1384	0.65	35	65
1385	0.66	34	66
1386	0.67	33	67
1387	0.67	33	67
1388	0.67	33	67
1389	0.67	33	67
1390	0.67	33	67
1391	0.66	34	66
1392	0.66	34	66
1393	0.66	34	66
1394	0.66	34	66
1395	0.66	34	66
1396	0.66	34	66
1397	0.66	34	66
1398	0.67	33	67
1399	0.67	33	67
1400	0.67	33	67
1401	0.67	33	67
1402	0.67	33	67
1403	0.67	33	67
1404	0.66	34	66
1405	0.66	34	66
1406	0.67	33	67
1407	0.66	34	66
1408	0.66	34	66
1409	0.66	34	66
1410	0.66	34	66
1411	0.66	34	66
1412	0.65	35	65
1413	0.66	34	66
1414	0.66	34	66
1415	0.66	34	66
1416	0.67	33	67
1417	0.67	33	67
1418	0.67	33	67
1419	0.67	33	67
1420	0.67	33	67
1421	0.68	32	68
1422	0.68	32	68
1423	0.68	32	68
1424	0.68	32	68
1425	0.68	32	68
1426	0.68	32	68
1427	0.68	32	68
1428	0.68	32	68
1429	0.69	31	69
1430	0.69	31	69
1431	0.70	30	70
1432	0.71	29	71
1433	0.71	29	71
1434	0.71	29	71
1435	0.72	28	72
1436	0.72	28	72
1437	0.72	28	72
1438	0.73	27	73
1439	0.73	27	73
1440	0.72	28	72
1441	0.72	28	72
1442	0.71	29	71
1443	0.72	28	72
1444	0.72	28	72
1445	0.73	27	73
1446	0.73	27	73
1447	0.73	27	73
1448	0.74	26	74
1449	0.74	26	74
1450	0.74	26	74
1451	0.74	26	74
1452	0.74	26	74
1453	0.75	25	75
1454	0.75	25	75
1455	0.75	25	75
1456	0.75	25	75
1457	0.75	25	75
1458	0.75	25	75
1459	0.75	25	75
1460	0.74	26	74
1461	0.75	25	75
1462	0.75	25	75
1463	0.76	24	76
1464	0.76	24	76
1465	0.75	25	75
1466	0.74	26	74
1467	0.74	26	74
1468	0.74	26	74
1469	0.73	27	73
1470	0.74	26	74
1471	0.75	25	75
1472	0.75	25	75
1473	0.75	25	75
1474	0.75	25	75
1475	0.75	25	75
1476	0.76	24	76
1477	0.75	25	75
1478	0.74	26	74
1479	0.74	26	74
1480	0.75	25	75
1481	0.75	25	75
1482	0.75	25	75
1483	0.76	24	76
1484	0.76	24	76
1485	0.75	25	75
1486	0.75	25	75
1487	0.75	25	75
1488	0.74	26	74
1489	0.74	26	74
1490	0.74	26	74
1491	0.75	25	75
1492	0.75	25	75
1493	0.75	25	75
1494	0.76	24	76
1495	0.75	25	75
1496	0.75	25	75
1497	0.75	25	75
1498	0.75	25	75
1499	0.75	25	75
1500	0.75	25	75
1501	0.75	25	75
1502	0.76	24	76
1503	0.76	24	76
1504	0.77	23	77
1505	0.76	24	76
1506	0.76	24	76
1507	0.77	23	77
1508	0.76	24	76
1509	0.77	23	77
1510	0.77	23	77
1511	0.78	22	78
1512	0.78	22	78
1513	0.78	22	78
1514	0.77	23	77
1515	0.77	23	77
1516	0.76	24	76
1517	0.75	25	75
1518	0.75	25	75
1519	0.75	25	75
1520	0.74	26	74
1521	0.74	26	74
1522	0.74	26	74
1523	0.74	26	74
1524	0.73	27	73
1525	0.73	27	73
1526	0.73	27	73
1527	0.72	28	72
1528	0.73	27	73
1529	0.73	27	73
1530	0.73	27	73
1531	0.72	28	72
1532	0.72	28	72
1533	0.71	29	71
1534	0.71	29	71
1535	0.71	29	71
1536	0.70	30	70
1537	0.70	30	70
1538	0.70	30	70
1539	0.70	30	70
1540	0.70	30	70
1541	0.69	31	69
1542	0.69	31	69
1543	0.69	31	69
1544	0.68	32	68
1545	0.68	32	68
1546	0.68	32	68
1547	0.68	32	68
1548	0.68	32	68
1549	0.68	32	68
1550	0.67	33	67
1551	0.67	33	67
1552	0.67	33	67
1553	0.67	33	67
1554	0.67	33	67
1555	0.67	33	67
1556	0.67	33	67
1557	0.67	33	67
1558	0.67	33	67
1559	0.67	33	67
1560	0.68	32	68
1561	0.67	33	67
1562	0.67	33	67
1563	0.67	33	67
1564	0.67	33	67
1565	0.67	33	67
1566	0.68	32	68
1567	0.69	31	69
1568	0.69	31	69
1569	0.70	30	70
1570	0.69	31	69
1571	0.69	31	69
1572	0.69	31	69
1573	0.69	31	69
1574	0.69	31	69
1575	0.70	30	70
1576	0.70	30	70
1577	0.70	30	70
1578	0.70	30	70
1579	0.71	29	71
1580	0.71	29	71
1581	0.72	28	72
1582	0.73	27	73
1583	0.73	27	73
1584	0.73	27	73
1585	0.74	26	74
1586	0.74	26	74
1587	0.74	26	74
1588	0.75	25	75
1589	0.75	25	75
1590	0.75	25	75
1591	0.75	25	75
1592	0.75	25	75
1593	0.75	25	75
1594	0.74	26	74
1595	0.74	26	74
1596	0.74	26	74
1597	0.73	27	73
1598	0.73	27	73
1599	0.73	27	73
1600	0.73	27	73
1601	0.73	27	73
1602	0.73	27	73
1603	0.73	27	73
1604	0.73	27	73
1605	0.73	27	73
1606	0.73	27	73
1607	0.73	27	73
1608	0.74	26	74
1609	0.73	27	73
1610	0.73	27	73
1611	0.72	28	72
1612	0.72	28	72
1613	0.71	29	71
1614	0.72	28	72
1615	0.72	28	72
1616	0.72	28	72
1617	0.73	27	73
1618	0.72	28	72
1619	0.72	28	72
1620	0.73	27	73
1621	0.73	27	73
1622	0.73	27	73
1623	0.73	27	73
1624	0.73	27	73
1625	0.73	27	73
1626	0.73	27	73
1627	0.73	27	73
1628	0.73	27	73
1629	0.73	27	73
1630	0.74	26	74
1631	0.75	25	75
1632	0.75	25	75
1633	0.76	24	76
1634	0.76	24	76
1635	0.76	24	76
1636	0.77	23	77
1637	0.77	23	77
1638	0.77	23	77
1639	0.77	23	77
1640	0.77	23	77
1641	0.78	22	78
1642	0.78	22	78
1643	0.78	22	78
1644	0.79	21	79
1645	0.79	21	79
1646	0.78	22	78
1647	0.78	22	78
1648	0.78	22	78
1649	0.78	22	78
1650	0.79	21	79
1651	0.79	21	79
1652	0.79	21	79
1653	0.79	21	79
1654	0.79	21	79
1655	0.79	21	79
1656	0.79	21	79
1657	0.78	22	78
1658	0.77	23	77
1659	0.77	23	77
1660	0.77	23	77
1661	0.78	22	78
1662	0.78	22	78
1663	0.78	22	78
1664	0.78	22	78
1665	0.78	22	78
1666	0.78	22	78
1667	0.78	22	78
1668	0.78	22	78
1669	0.77	23	77
1670	0.77	23	77
1671	0.77	23	77
1672	0.77	23	77
1673	0.76	24	76
1674	0.76	24	76
1675	0.76	24	76
1676	0.76	24	76
1677	0.77	23	77
1678	0.78	22	78
1679	0.78	22	78
1680	0.77	23	77
1681	0.77	23	77
1682	0.76	24	76
1683	0.76	24	76
1684	0.75	25	75
1685	0.75	25	75
1686	0.75	25	75
1687	0.75	25	75
1688	0.74	26	74
1689	0.74	26	74
1690	0.74	26	74
1691	0.74	26	74
1692	0.74	26	74
1693	0.73	27	73
1694	0.74	26	74
1695	0.75	25	75
1696	0.75	25	75
1697	0.75	25	75
1698	0.75	25	75
1699	0.74	26	74
1700	0.74	26	74
1701	0.73	27	73
1702	0.73	27	73
1703	0.73	27	73
1704	0.72	28	72
1705	0.73	27	73
1706	0.73	27	73
1707	0.73	27	73
1708	0.73	27	73
1709	0.74	26	74
1710	0.74	26	74
1711	0.75	25	75
1712	0.75	25	75
1713	0.76	24	76
1714	0.76	24	76
1715	0.75	25	75
1716	0.76	24	76
1717	0.75	25	75
1718	0.76	24	76
1719	0.76	24	76
1720	0.75	25	75
1721	0.74	26	74
1722	0.73	27	73
1723	0.73	27	73
1724	0.73	27	73
1725	0.73	27	73
1726	0.73	27	73
1727	0.74	26	74
1728	0.73	27	73
1729	0.73	27	73
1730	0.73	27	73
1731	0.72	28	72
1732	0.72	28	72
1733	0.72	28	72
1734	0.71	29	71
1735	0.70	30	70
1736	0.70	30	70
1737	0.70	30	70
1738	0.70	30	70
1739	0.69	31	69
1740	0.70	30	70
1741	0.70	30	70
1742	0.71	29	71
1743	0.70	30	70
1744	0.70	30	70
1745	0.70	30	70
1746	0.71	29	71
1747	0.72	28	72
1748	0.71	29	71
1749	0.71	29	71
1750	0.70	30	70
1751	0.70	30	70
1752	0.70	30	70
1753	0.70	30	70
1754	0.70	30	70
1755	0.70	30	70
1756	0.70	30	70
1757	0.70	30	70
1758	0.70	30	70
1759	0.70	30	70
1760	0.70	30	70
1761	0.70	30	70
1762	0.69	31	69
1763	0.69	31	69
1764	0.69	31	69
1765	0.70	30	70
1766	0.70	30	70
1767	0.70	30	70
1768	0.70	30	70
1769	0.71	29	71
1770	0.72	28	72
1771	0.72	28	72
1772	0.72	28	72
1773	0.73	27	73
1774	0.73	27	73
1775	0.73	27	73
1776	0.73	27	73
1777	0.73	27	73
1778	0.73	27	73
1779	0.73	27	73
1780	0.73	27	73
1781	0.73	27	73
1782	0.74	26	74
1783	0.74	26	74
1784	0.75	25	75
1785	0.74	26	74
1786	0.74	26	74
1787	0.74	26	74
1788	0.75	25	75
1789	0.74	26	74
1790	0.73	27	73
1791	0.73	27	73
1792	0.73	27	73
1793	0.74	26	74
1794	0.74	26	74
1795	0.73	27	73
1796	0.73	27	73
1797	0.74	26	74
1798	0.74	26	74
1799	0.75	25	75
1800	0.74	26	74
1801	0.75	25	75
1802	0.74	26	74
1803	0.74	26	74
1804	0.74	26	74
1805	0.74	26	74
1806	0.73	27	73
1807	0.73	27	73
1808	0.73	27	73
1809	0.73	27	73
1810	0.72	28	72
1811	0.72	28	72
1812	0.73	27	73
1813	0.72	28	72
1814	0.72	28	72
1815	0.73	27	73
1816	0.73	27	73
1817	0.74	26	74
1818	0.73	27	73
1819	0.73	27	73
1820	0.74	26	74
1821	0.75	25	75
1822	0.75	25	75
1823	0.75	25	75
1824	0.76	24	76
1825	0.76	24	76
1826	0.76	24	76
1827	0.75	25	75
1828	0.76	24	76
1829	0.75	25	75
1830	0.75	25	75
1831	0.75	25	75
1832	0.75	25	75
1833	0.74	26	74
1834	0.75	25	75
1835	0.76	24	76
1836	0.75	25	75
1837	0.75	25	75
1838	0.74	26	74
1839	0.74	26	74
1840	0.74	26	74
1841	0.74	26	74
1842	0.74	26	74
1843	0.75	25	75
1844	0.75	25	75
1845	0.75	25	75
1846	0.75	25	75
1847	0.75	25	75
1848	0.76	24	76
1849	0.76	24	76
1850	0.76	24	76
1851	0.76	24	76
1852	0.76	24	76
1853	0.75	25	75
1854	0.75	25	75
1855	0.74	26	74
1856	0.74	26	74
1857	0.75	25	75
1858	0.76	24	76
1859	0.76	24	76
1860	0.76	24	76
1861	0.76	24	76
1862	0.77	23	77
1863	0.76	24	76
1864	0.76	24	76
1865	0.76	24	76
1866	0.76	24	76
1867	0.76	24	76
1868	0.76	24	76
1869	0.76	24	76
1870	0.76	24	76
1871	0.76	24	76
1872	0.76	24	76
1873	0.76	24	76
1874	0.76	24	76
1875	0.76	24	76
1876	0.76	24	76
1877	0.76	24	76
1878	0.75	25	75
1879	0.74	26	74
1880	0.75	25	75
1881	0.75	25	75
1882	0.75	25	75
1883	0.75	25	75
1884	0.75	25	75
1885	0.75	25	75
1886	0.74	26	74
1887	0.74	26	74
1888	0.74	26	74
1889	0.75	25	75
1890	0.76	24	76
1891	0.76	24	76
1892	0.76	24	76
1893	0.76	24	76
1894	0.76	24	76
1895	0.76	24	76
1896	0.76	24	76
1897	0.76	24	76
1898	0.76	24	76
1899	0.75	25	75
1900	0.75	25	75
1901	0.75	25	75
1902	0.75	25	75
1903	0.75	25	75
1904	0.76	24	76
1905	0.76	24	76
1906	0.77	23	77
1907	0.77	23	77
1908	0.77	23	77
1909	0.77	23	77
1910	0.77	23	77
1911	0.77	23	77
1912	0.77	23	77
1913	0.78	22	78
1914	0.78	22	78
1915	0.78	22	78
1916	0.78	22	78
1917	0.77	23	77
1918	0.78	22	78
1919	0.77	23	77
1920	0.76	24	76
1921	0.76	24	76
1922	0.77	23	77
1923	0.77	23	77
1924	0.77	23	77
1925	0.77	23	77
1926	0.76	24	76
1927	0.76	24	76
1928	0.76	24	76
1929	0.77	23	77
1930	0.76	24	76
1931	0.77	23	77
1932	0.77	23	77
1933	0.78	22	78
1934	0.78	22	78
1935	0.77	23	77
1936	0.77	23	77
1937	0.77	23	77
1938	0.77	23	77
1939	0.78	22	78
1940	0.78	22	78
1941	0.78	22	78
1942	0.78	22	78
1943	0.77	23	77
1944	0.76	24	76
1945	0.76	24	76
1946	0.75	25	75
1947	0.75	25	75
1948	0.74	26	74
1949	0.74	26	74
1950	0.74	26	74
1951	0.74	26	74
1952	0.73	27	73
1953	0.74	26	74
1954	0.74	26	74
1955	0.75	25	75
1956	0.75	25	75
1957	0.75	25	75
1958	0.75	25	75
1959	0.75	25	75
1960	0.75	25	75
1961	0.75	25	75
1962	0.74	26	74
1963	0.75	25	75
1964	0.75	25	75
1965	0.75	25	75
1966	0.75	25	75
1967	0.75	25	75
1968	0.75	25	75
1969	0.75	25	75
1970	0.75	25	75
1971	0.75	25	75
1972	0.75	25	75
1973	0.75	25	75
1974	0.74	26	74
1975	0.74	26	74
1976	0.74	26	74
1977	0.74	26	74
1978	0.75	25	75
1979	0.76	24	76
1980	0.76	24	76
1981	0.76	24	76
1982	0.76	24	76
1983	0.75	25	75
1984	0.75	25	75
1985	0.75	25	75
1986	0.76	24	76
1987	0.75	25	75
1988	0.75	25	75
1989	0.74	26	74
1990	0.73	27	73
1991	0.73	27	73
1992	0.73	27	73
1993	0.72	28	72
1994	0.72	28	72
1995	0.73	27	73
1996	0.73	27	73
1997	0.73	27	73
1998	0.73	27	73
1999	0.74	26	74
2000	0.26	26	74
2001	0.26	26	74
2002	0.25	25	75
2003	0.25	25	75
2004	0.25	25	75
2005	0.26	26	74
2006	0.27	27	73
2007	0.28	28	72
2008	0.29	29	71
2009	0.30	30	70
2010	0.30	30	70
2011	0.30	30	70
2012	0.31	31	69
2013	0.31	31	69
2014	0.32	32	68
2015	0.33	33	67
2016	0.33	33	67
2017	0.33	33	67
2018	0.34	34	66
2019	0.33	33	67
2020	0.33	33	67
2021	0.34	34	66
2022	0.35	35	65
2023	0.36	36	64
2024	0.37	37	63
2025	0.38	38	62
2026	0.38	38	62
2027	0.37	37	63
2028	0.38	38	62
2029	0.39	39	61
2030	0.39	39	61
2031	0.40	40	60
2032	0.41	41	59
2033	0.42	42	58
2034	0.43	43	57
2035	0.42	42	58
2036	0.42	42	58
2037	0.42	42	58
2038	0.41	41	59
2039	0.41	41	59
2040	0.41	41	59
2041	0.41	41	59
2042	0.41	41	59
2043	0.41	41	59
2044	0.41	41	59
2045	0.42	42	58
2046	0.42	42	58
2047	0.43	43	57
2048	0.43	43	57
2049	0.43	43	57
2050	0.42	42	58
2051	0.42	42	58
2052	0.42	42	58
2053	0.43	43	57
2054	0.44	44	56
2055	0.45	45	55
2056	0.46	46	54
2057	0.47	47	53
2058	0.48	48	52
2059	0.49	49	51
2060	0.50	50	50
2061	0.51	51	49
2062	0.51	51	49
2063	0.52	52	48
2064	0.52	52	48
2065	0.53	53	47
2066	0.53	53	47
2067	0.54	54	46
2068	0.54	54	46
2069	0.55	55	45
2070	0.56	56	44
2071	0.57	57	43
2072	0.58	58	42
2073	0.58	58	42
2074	0.58	58	42
2075	0.58	58	42
2076	0.59	59	41
2077	0.60	60	40
2078	0.60	60	40
2079	0.61	61	39
2080	0.62	62	38
2081	0.63	63	37
2082	0.64	64	36
2083	0.64	64	36
2084	0.65	65	35
2085	0.65	65	35
2086	0.66	66	34
2087	0.66	66	34
2088	0.66	66	34
2089	0.66	66	34
2090	0.66	66	34
2091	0.67	67	33
2092	0.68	68	32
2093	0.68	68	32
2094	0.69	69	31
2095	0.69	69	31
2096	0.70	70	30
2097	0.70	70	30
2098	0.71	71	29
2099	0.71	71	29
2100	0.71	71	29
2101	0.72	72	28
2102	0.73	73	27
2103	0.74	74	26
2104	0.75	75	25
2105	0.75	75	25
2106	0.75	75	25
2107	0.75	75	25
2108	0.75	75	25
2109	0.74	74	26
2110	0.73	73	27
2111	0.73	73	27
2112	0.73	73	27
2113	0.74	74	26
2114	0.74	74	26
2115	0.74	74	26
2116	0.75	75	25
2117	0.75	75	25
2118	0.75	75	25
2119	0.75	75	25
2120	0.75	75	25
2121	0.75	75	25
2122	0.75	75	25
2123	0.75	75	25
2124	0.75	75	25
2125	0.75	75	25
2126	0.74	74	26
2127	0.75	75	25
2128	0.75	75	25
2129	0.74	74	26
2130	0.73	73	27
2131	0.73	73	27
2132	0.72	72	28
2133	0.71	71	29
2134	0.70	70	30
2135	0.71	71	29
2136	0.71	71	29
2137	0.72	72	28
2138	0.73	73	27
2139	0.74	74	26
2140	0.75	75	25
2141	0.76	76	24
2142	0.76	76	24
2143	0.75	75	25
2144	0.75	75	25
2145	0.75	75	25
2146	0.75	75	25
2147	0.74	74	26
2148	0.74	74	26
2149	0.75	75	25
2150	0.76	76	24
2151	0.77	77	23
2152	0.77	77	23
2153	0.77	77	23
2154	0.76	76	24
2155	0.76	76	24
2156	0.76	76	24
2157	0.75	75	25
2158	0.75	75	25
2159	0.75	75	25
2160	0.75	75	25
2161	0.74	74	26
2162	0.74	74	26
2163	0.74	74	26
2164	0.75	75	25
2165	0.75	75	25
2166	0.75	75	25
2167	0.74	74	26
2168	0.75	75	25
2169	0.75	75	25
2170	0.75	75	25
2171	0.75	75	25
2172	0.75	75	25
2173	0.75	75	25
2174	0.75	75	25
2175	0.75	75	25
2176	0.75	75	25
2177	0.75	75	25
2178	0.75	75	25
2179	0.75	75	25
2180	0.75	75	25
2181	0.75	75	25
2182	0.75	75	25
2183	0.75	75	25
2184	0.75	75	25
2185	0.75	75	25
2186	0.75	75	25
2187	0.75	75	25
2188	0.76	76	24
2189	0.76	76	24
2190	0.75	75	25
2191	0.74	74	26
2192	0.74	74	26
2193	0.73	73	27
2194	0.72	72	28
2195	0.72	72	28
2196	0.71	71	29
2197	0.72	72	28
2198	0.72	72	28
2199	0.73	73	27
2200	0.73	73	27
2201	0.73	73	27
2202	0.73	73	27
2203	0.72	72	28
2204	0.71	71	29
2205	0.71	71	29
2206	0.70	70	30
2207	0.70	70	30
2208	0.70	70	30
2209	0.71	71	29
2210	0.72	72	28
2211	0.73	73	27
2212	0.73	73	27
2213	0.73	73	27
2214	0.73	73	27
2215	0.72	72	28
2216	0.72	72	28
2217	0.71	71	29
2218	0.70	70	30
2219	0.71	71	29
2220	0.70	70	30
2221	0.70	70	30
2222	0.70	70	30
2223	0.70	70	30
2224	0.70	70	30
2225	0.70	70	30
2226	0.71	71	29
2227	0.71	71	29
2228	0.71	71	29
2229	0.72	72	28
2230	0.73	73	27
2231	0.73	73	27
2232	0.73	73	27
2233	0.74	74	26
2234	0.75	75	25
2235	0.75	75	25
2236	0.75	75	25
2237	0.75	75	25
2238	0.75	75	25
2239	0.75	75	25
2240	0.74	74	26
2241	0.73	73	27
2242	0.74	74	26
2243	0.75	75	25
2244	0.75	75	25
2245	0.75	75	25
2246	0.75	75	25
2247	0.76	76	24
2248	0.76	76	24
2249	0.76	76	24
2250	0.76	76	24
2251	0.76	76	24
2252	0.76	76	24
2253	0.75	75	25
2254	0.76	76	24
2255	0.76	76	24
2256	0.76	76	24
2257	0.77	77	23
2258	0.76	76	24
2259	0.76	76	24
2260	0.76	76	24
2261	0.77	77	23
2262	0.77	77	23
2263	0.77	77	23
2264	0.77	77	23
2265	0.77	77	23
2266	0.78	78	22
2267	0.78	78	22
2268	0.78	78	22
2269	0.78	78	22
2270	0.78	78	22
2271	0.78	78	22
2272	0.78	78	22
2273	0.79	79	21
2274	0.78	78	22
2275	0.79	79	21
2276	0.79	79	21
2277	0.79	79	21
2278	0.80	80	20
2279	0.80	80	20
2280	0.80	80	20
2281	0.80	80	20
2282	0.79	79	21
2283	0.78	78	22
2284	0.78	78	22
2285	0.78	78	22
2286	0.78	78	22
2287	0.77	77	23
2288	0.77	77	23
2289	0.77	77	23
2290	0.77	77	23
2291	0.77	77	23
2292	0.77	77	23
2293	0.78	78	22
2294	0.78	78	22
2295	0.79	79	21
2296	0.79	79	21
2297	0.79	79	21
2298	0.79	79	21
2299	0.79	79	21
2300	0.78	78	22
2301	0.78	78	22
2302	0.78	78	22
2303	0.79	79	21
2304	0.79	79	21
2305	0.79	79	21
2306	0.80	80	20
2307	0.80	80	20
2308	0.79	79	21
2309	0.79	79	21
2310	0.79	79	21
2311	0.79	79	21
2312	0.79	79	21
2313	0.79	79	21
2314	0.79	79	21
2315	0.79	79	21
2316	0.79	79	21
2317	0.80	80	20
2318	0.80	80	20
2319	0.80	80	20
2320	0.80	80	20
2321	0.80	80	20
2322	0.80	80	20
2323	0.80	80	20
2324	0.79	79	21
2325	0.79	79	21
2326	0.79	79	21
2327	0.79	79	21
2328	0.79	79	21
2329	0.79	79	21
2330	0.79	79	21
2331	0.79	79	21
2332	0.80	80	20
2333	0.80	80	20
2334	0.79	79	21
2335	0.79	79	21
2336	0.78	78	22
2337	0.77	77	23
2338	0.77	77	23
2339	0.77	77	23
2340	0.78	78	22
2341	0.79	79	21
2342	0.78	78	22
2343	0.77	77	23
2344	0.77	77	23
2345	0.77	77	23
2346	0.76	76	24
2347	0.76	76	24
2348	0.75	75	25
2349	0.74	74	26
2350	0.74	74	26
2351	0.73	73	27
2352	0.72	72	28
2353	0.72	72	28
2354	0.72	72	28
2355	0.71	71	29
2356	0.71	71	29
2357	0.71	71	29
2358	0.71	71	29
2359	0.71	71	29
2360	0.70	70	30
2361	0.69	69	31
2362	0.68	68	32
2363	0.68	68	32
2364	0.67	67	33
2365	0.66	66	34
2366	0.65	65	35
2367	0.66	66	34
2368	0.65	65	35
2369	0.65	65	35
2370	0.64	64	36
2371	0.64	64	36
2372	0.64	64	36
2373	0.64	64	36
2374	0.65	65	35
2375	0.65	65	35
2376	0.65	65	35
2377	0.65	65	35
2378	0.64	64	36
2379	0.64	64	36
2380	0.64	64	36
2381	0.64	64	36
2382	0.65	65	35
2383	0.66	66	34
2384	0.65	65	35
2385	0.64	64	36
2386	0.64	64	36
2387	0.65	65	35
2388	0.64	64	36
2389	0.64	64	36
2390	0.65	65	35
2391	0.65	65	35
2392	0.65	65	35
2393	0.65	65	35
2394	0.66	66	34
2395	0.66	66	34
2396	0.67	67	33
2397	0.67	67	33
2398	0.67	67	33
2399	0.66	66	34
2400	0.67	67	33
2401	0.66	66	34
2402	0.65	65	35
2403	0.65	65	35
2404	0.66	66	34
2405	0.66	66	34
2406	0.65	65	35
2407	0.64	64	36
2408	0.64	64	36
2409	0.64	64	36
2410	0.64	64	36
2411	0.64	64	36
2412	0.63	63	37
2413	0.62	62	38
2414	0.62	62	38
2415	0.63	63	37
2416	0.63	63	37
2417	0.63	63	37
2418	0.64	64	36
2419	0.64	64	36
2420	0.65	65	35
2421	0.65	65	35
2422	0.65	65	35
2423	0.64	64	36
2424	0.65	65	35
2425	0.65	65	35
2426	0.64	64	36
2427	0.64	64	36
2428	0.64	64	36
2429	0.64	64	36
2430	0.64	64	36
2431	0.64	64	36
2432	0.63	63	37
2433	0.63	63	37
2434	0.63	63	37
2435	0.63	63	37
2436	0.64	64	36
2437	0.65	65	35
2438	0.65	65	35
2439	0.65	65	35
2440	0.65	65	35
2441	0.65	65	35
2442	0.65	65	35
2443	0.66	66	34
2444	0.65	65	35
2445	0.64	64	36
2446	0.64	64	36
2447	0.64	64	36
2448	0.65	65	35
2449	0.65	65	35
2450	0.64	64	36
2451	0.64	64	36
2452	0.65	65	35
2453	0.65	65	35
2454	0.65	65	35
2455	0.66	66	34
2456	0.66	66	34
2457	0.66	66	34
2458	0.67	67	33
2459	0.67	67	33
2460	0.68	68	32
2461	0.69	69	31
2462	0.70	70	30
2463	0.69	69	31
2464	0.70	70	30
2465	0.71	71	29
2466	0.71	71	29
2467	0.70	70	30
2468	0.71	71	29
2469	0.70	70	30
2470	0.71	71	29
2471	0.71	71	29
2472	0.71	71	29
2473	0.71	71	29
2474	0.71	71	29
2475	0.70	70	30
2476	0.69	69	31
2477	0.68	68	32
2478	0.69	69	31
2479	0.68	68	32
2480	0.68	68	32
2481	0.68	68	32
2482	0.68	68	32
2483	0.68	68	32
2484	0.69	69	31
2485	0.69	69	31
2486	0.68	68	32
2487	0.68	68	32
2488	0.69	69	31
2489	0.68	68	32
2490	0.68	68	32
2491	0.68	68	32
2492	0.67	67	33
2493	0.66	66	34
2494	0.66	66	34
2495	0.66	66	34
2496	0.66	66	34
2497	0.66	66	34
2498	0.66	66	34
2499	0.67	67	33
2500	0.67	67	33
2501	0.68	68	32
2502	0.69	69	31
2503	0.69	69	31
2504	0.69	69	31
2505	0.69	69	31
2506	0.70	70	30
2507	0.71	71	29
2508	0.72	72	28
2509	0.72	72	28
2510	0.72	72	28
2511	0.71	71	29
2512	0.72	72	28
2513	0.72	72	28
2514	0.71	71	29
2515	0.70	70	30
2516	0.69	69	31
2517	0.69	69	31
2518	0.68	68	32
2519	0.68	68	32
2520	0.68	68	32
2521	0.68	68	32
2522	0.68	68	32
2523	0.69	69	31
2524	0.68	68	32
2525	0.68	68	32
2526	0.69	69	31
2527	0.69	69	31
2528	0.68	68	32
2529	0.67	67	33
2530	0.67	67	33
2531	0.67	67	33
2532	0.68	68	32
2533	0.68	68	32
2534	0.69	69	31
2535	0.68	68	32
2536	0.68	68	32
2537	0.68	68	32
2538	0.68	68	32
2539	0.68	68	32
2540	0.68	68	32
2541	0.67	67	33
2542	0.68	68	32
2543	0.67	67	33
2544	0.67	67	33
2545	0.68	68	32
2546	0.68	68	32
2547	0.68	68	32
2548	0.68	68	32
2549	0.69	69	31
2550	0.69	69	31
2551	0.70	70	30
2552	0.70	70	30
2553	0.71	71	29
2554	0.71	71	29
2555	0.71	71	29
2556	0.71	71	29
2557	0.70	70	30
2558	0.70	70	30
2559	0.70	70	30
2560	0.70	70	30
2561	0.70	70	30
2562	0.69	69	31
2563	0.70	70	30
2564	0.70	70	30
2565	0.70	70	30
2566	0.71	71	29
2567	0.72	72	28
2568	0.72	72	28
2569	0.73	73	27
2570	0.73	73	27
2571	0.72	72	28
2572	0.72	72	28
2573	0.72	72	28
2574	0.72	72	28
2575	0.73	73	27
2576	0.74	74	26
2577	0.74	74	26
2578	0.74	74	26
2579	0.75	75	25
2580	0.75	75	25
2581	0.75	75	25
2582	0.75	75	25
2583	0.75	75	25
2584	0.74	74	26
2585	0.75	75	25
2586	0.75	75	25
2587	0.75	75	25
2588	0.75	75	25
2589	0.75	75	25
2590	0.75	75	25
2591	0.76	76	24
2592	0.77	77	23
2593	0.77	77	23
2594	0.77	77	23
2595	0.77	77	23
2596	0.77	77	23
2597	0.77	77	23
2598	0.77	77	23
2599	0.77	77	23
2600	0.76	76	24
2601	0.76	76	24
2602	0.76	76	24
2603	0.76	76	24
2604	0.76	76	24
2605	0.76	76	24
2606	0.76	76	24
2607	0.76	76	24
2608	0.75	75	25
2609	0.74	74	26
2610	0.73	73	27
2611	0.74	74	26
2612	0.74	74	26
2613	0.75	75	25
2614	0.76	76	24
2615	0.76	76	24
2616	0.77	77	23
2617	0.77	77	23
2618	0.78	78	22
2619	0.77	77	23
2620	0.76	76	24
2621	0.76	76	24
2622	0.76	76	24
2623	0.76	76	24
2624	0.77	77	23
2625	0.76	76	24
2626	0.76	76	24
2627	0.76	76	24
2628	0.76	76	24
2629	0.76	76	24
2630	0.75	75	25
