timestep	swarm_quality	color_0	color_1
645	0.76	76	24
646	0.77	77	23
647	0.77	77	23
648	0.78	78	22
649	0.78	78	22
650	0.78	78	22
651	0.77	77	23
652	0.77	77	23
653	0.78	78	22
654	0.77	77	23
655	0.77	77	23
656	0.76	76	24
657	0.76	76	24
658	0.75	75	25
659	0.75	75	25
660	0.75	75	25
661	0.75	75	25
662	0.75	75	25
663	0.75	75	25
664	0.75	75	25
665	0.75	75	25
666	0.75	75	25
667	0.76	76	24
668	0.76	76	24
669	0.76	76	24
670	0.75	75	25
671	0.74	74	26
672	0.75	75	25
673	0.75	75	25
674	0.75	75	25
675	0.76	76	24
676	0.77	77	23
677	0.77	77	23
678	0.78	78	22
679	0.78	78	22
680	0.78	78	22
681	0.77	77	23
682	0.77	77	23
683	0.77	77	23
684	0.78	78	22
685	0.77	77	23
686	0.76	76	24
687	0.76	76	24
688	0.75	75	25
689	0.76	76	24
690	0.76	76	24
691	0.76	76	24
692	0.76	76	24
693	0.76	76	24
694	0.76	76	24
695	0.77	77	23
696	0.77	77	23
697	0.77	77	23
698	0.77	77	23
699	0.78	78	22
700	0.77	77	23
701	0.77	77	23
702	0.78	78	22
703	0.78	78	22
704	0.77	77	23
705	0.77	77	23
706	0.77	77	23
707	0.77	77	23
708	0.76	76	24
709	0.77	77	23
710	0.76	76	24
711	0.76	76	24
712	0.76	76	24
713	0.76	76	24
714	0.75	75	25
715	0.75	75	25
716	0.75	75	25
717	0.75	75	25
718	0.75	75	25
719	0.74	74	26
720	0.73	73	27
721	0.74	74	26
722	0.74	74	26
723	0.74	74	26
724	0.75	75	25
725	0.75	75	25
726	0.75	75	25
727	0.74	74	26
728	0.74	74	26
729	0.75	75	25
730	0.75	75	25
731	0.75	75	25
732	0.75	75	25
733	0.76	76	24
734	0.76	76	24
735	0.76	76	24
736	0.77	77	23
737	0.77	77	23
738	0.77	77	23
739	0.76	76	24
740	0.77	77	23
741	0.77	77	23
742	0.77	77	23
743	0.77	77	23
744	0.77	77	23
745	0.77	77	23
746	0.77	77	23
747	0.77	77	23
748	0.77	77	23
749	0.78	78	22
750	0.78	78	22
751	0.79	79	21
752	0.79	79	21
753	0.79	79	21
754	0.79	79	21
755	0.79	79	21
756	0.80	80	20
757	0.80	80	20
758	0.81	81	19
759	0.81	81	19
760	0.80	80	20
761	0.80	80	20
762	0.81	81	19
763	0.81	81	19
764	0.81	81	19
765	0.81	81	19
766	0.81	81	19
767	0.80	80	20
768	0.80	80	20
769	0.80	80	20
770	0.81	81	19
771	0.82	82	18
772	0.82	82	18
773	0.82	82	18
774	0.81	81	19
775	0.81	81	19
776	0.81	81	19
777	0.81	81	19
778	0.80	80	20
779	0.80	80	20
780	0.80	80	20
781	0.81	81	19
782	0.81	81	19
783	0.81	81	19
784	0.81	81	19
785	0.82	82	18
786	0.83	83	17
787	0.83	83	17
788	0.84	84	16
789	0.84	84	16
790	0.83	83	17
791	0.83	83	17
792	0.82	82	18
793	0.81	81	19
794	0.81	81	19
795	0.80	80	20
796	0.80	80	20
797	0.80	80	20
798	0.79	79	21
799	0.79	79	21
800	0.80	80	20
801	0.79	79	21
802	0.79	79	21
803	0.79	79	21
804	0.79	79	21
805	0.79	79	21
806	0.79	79	21
807	0.79	79	21
808	0.80	80	20
809	0.79	79	21
810	0.80	80	20
811	0.80	80	20
812	0.80	80	20
813	0.80	80	20
814	0.81	81	19
815	0.81	81	19
816	0.81	81	19
817	0.81	81	19
818	0.81	81	19
819	0.82	82	18
820	0.82	82	18
821	0.82	82	18
822	0.82	82	18
823	0.82	82	18
824	0.82	82	18
825	0.82	82	18
826	0.81	81	19
827	0.82	82	18
828	0.82	82	18
829	0.82	82	18
830	0.82	82	18
831	0.81	81	19
832	0.81	81	19
833	0.81	81	19
834	0.80	80	20
835	0.79	79	21
836	0.78	78	22
837	0.78	78	22
838	0.78	78	22
839	0.79	79	21
840	0.79	79	21
841	0.79	79	21
842	0.78	78	22
843	0.79	79	21
844	0.79	79	21
845	0.79	79	21
846	0.79	79	21
847	0.79	79	21
848	0.79	79	21
849	0.79	79	21
850	0.79	79	21
851	0.79	79	21
852	0.78	78	22
853	0.78	78	22
854	0.79	79	21
855	0.79	79	21
856	0.78	78	22
857	0.78	78	22
858	0.78	78	22
859	0.77	77	23
860	0.78	78	22
861	0.77	77	23
862	0.77	77	23
863	0.76	76	24
864	0.75	75	25
865	0.75	75	25
866	0.74	74	26
867	0.75	75	25
868	0.75	75	25
869	0.75	75	25
870	0.75	75	25
871	0.75	75	25
872	0.74	74	26
873	0.74	74	26
874	0.75	75	25
875	0.74	74	26
876	0.73	73	27
877	0.73	73	27
878	0.73	73	27
879	0.73	73	27
880	0.73	73	27
881	0.73	73	27
882	0.73	73	27
883	0.72	72	28
884	0.72	72	28
885	0.72	72	28
886	0.72	72	28
887	0.72	72	28
888	0.72	72	28
889	0.72	72	28
890	0.73	73	27
891	0.72	72	28
892	0.73	73	27
893	0.74	74	26
894	0.74	74	26
895	0.75	75	25
896	0.75	75	25
897	0.75	75	25
898	0.76	76	24
899	0.76	76	24
900	0.76	76	24
901	0.76	76	24
902	0.75	75	25
903	0.74	74	26
904	0.75	75	25
905	0.74	74	26
906	0.73	73	27
907	0.73	73	27
908	0.73	73	27
909	0.73	73	27
910	0.73	73	27
911	0.73	73	27
912	0.72	72	28
913	0.72	72	28
914	0.72	72	28
915	0.72	72	28
916	0.72	72	28
917	0.72	72	28
918	0.72	72	28
919	0.72	72	28
920	0.73	73	27
921	0.72	72	28
922	0.72	72	28
923	0.71	71	29
924	0.70	70	30
925	0.70	70	30
926	0.71	71	29
927	0.71	71	29
928	0.71	71	29
929	0.70	70	30
930	0.69	69	31
931	0.69	69	31
932	0.69	69	31
933	0.69	69	31
934	0.70	70	30
935	0.71	71	29
936	0.72	72	28
937	0.71	71	29
938	0.71	71	29
939	0.71	71	29
940	0.70	70	30
941	0.69	69	31
942	0.70	70	30
943	0.70	70	30
944	0.69	69	31
945	0.69	69	31
946	0.69	69	31
947	0.69	69	31
948	0.68	68	32
949	0.68	68	32
950	0.68	68	32
951	0.68	68	32
952	0.68	68	32
953	0.67	67	33
954	0.67	67	33
955	0.67	67	33
956	0.67	67	33
957	0.66	66	34
958	0.66	66	34
959	0.67	67	33
960	0.67	67	33
961	0.68	68	32
962	0.67	67	33
963	0.68	68	32
964	0.69	69	31
965	0.68	68	32
966	0.68	68	32
967	0.68	68	32
968	0.68	68	32
969	0.68	68	32
970	0.67	67	33
971	0.66	66	34
972	0.67	67	33
973	0.67	67	33
974	0.67	67	33
975	0.68	68	32
976	0.69	69	31
977	0.68	68	32
978	0.68	68	32
979	0.68	68	32
980	0.68	68	32
981	0.68	68	32
982	0.68	68	32
983	0.69	69	31
984	0.68	68	32
985	0.67	67	33
986	0.67	67	33
987	0.67	67	33
988	0.67	67	33
989	0.67	67	33
990	0.66	66	34
991	0.67	67	33
992	0.67	67	33
993	0.66	66	34
994	0.65	65	35
995	0.65	65	35
996	0.65	65	35
997	0.64	64	36
998	0.63	63	37
999	0.63	63	37
1000	0.38	62	38
1001	0.37	63	37
1002	0.37	63	37
1003	0.36	64	36
1004	0.36	64	36
1005	0.36	64	36
1006	0.36	64	36
1007	0.36	64	36
1008	0.37	63	37
1009	0.37	63	37
1010	0.37	63	37
1011	0.37	63	37
1012	0.37	63	37
1013	0.38	62	38
1014	0.39	61	39
1015	0.39	61	39
1016	0.39	61	39
1017	0.39	61	39
1018	0.40	60	40
1019	0.41	59	41
1020	0.42	58	42
1021	0.42	58	42
1022	0.43	57	43
1023	0.42	58	42
1024	0.42	58	42
1025	0.42	58	42
1026	0.43	57	43
1027	0.44	56	44
1028	0.45	55	45
1029	0.45	55	45
1030	0.45	55	45
1031	0.45	55	45
1032	0.45	55	45
1033	0.46	54	46
1034	0.47	53	47
1035	0.48	52	48
1036	0.49	51	49
1037	0.49	51	49
1038	0.50	50	50
1039	0.50	50	50
1040	0.50	50	50
1041	0.49	51	49
1042	0.50	50	50
1043	0.51	49	51
1044	0.51	49	51
1045	0.52	48	52
1046	0.52	48	52
1047	0.52	48	52
1048	0.51	49	51
1049	0.51	49	51
1050	0.51	49	51
1051	0.52	48	52
1052	0.51	49	51
1053	0.50	50	50
1054	0.50	50	50
1055	0.51	49	51
1056	0.51	49	51
1057	0.51	49	51
1058	0.51	49	51
1059	0.51	49	51
1060	0.52	48	52
1061	0.53	47	53
1062	0.53	47	53
1063	0.54	46	54
1064	0.55	45	55
1065	0.54	46	54
1066	0.54	46	54
1067	0.55	45	55
1068	0.55	45	55
1069	0.56	44	56
1070	0.55	45	55
1071	0.54	46	54
1072	0.55	45	55
1073	0.56	44	56
1074	0.57	43	57
1075	0.57	43	57
1076	0.58	42	58
1077	0.58	42	58
1078	0.58	42	58
1079	0.59	41	59
1080	0.59	41	59
1081	0.60	40	60
1082	0.61	39	61
1083	0.62	38	62
1084	0.61	39	61
1085	0.61	39	61
1086	0.62	38	62
1087	0.62	38	62
1088	0.62	38	62
1089	0.63	37	63
1090	0.63	37	63
1091	0.63	37	63
1092	0.63	37	63
1093	0.62	38	62
1094	0.62	38	62
1095	0.63	37	63
1096	0.64	36	64
1097	0.64	36	64
1098	0.63	37	63
1099	0.64	36	64
1100	0.64	36	64
1101	0.64	36	64
1102	0.63	37	63
1103	0.63	37	63
1104	0.64	36	64
1105	0.63	37	63
1106	0.63	37	63
1107	0.64	36	64
1108	0.64	36	64
1109	0.64	36	64
1110	0.64	36	64
1111	0.64	36	64
1112	0.64	36	64
1113	0.63	37	63
1114	0.62	38	62
1115	0.62	38	62
1116	0.63	37	63
1117	0.63	37	63
1118	0.63	37	63
1119	0.63	37	63
1120	0.63	37	63
1121	0.63	37	63
1122	0.63	37	63
1123	0.64	36	64
1124	0.64	36	64
1125	0.64	36	64
1126	0.64	36	64
1127	0.64	36	64
1128	0.64	36	64
1129	0.64	36	64
1130	0.64	36	64
1131	0.64	36	64
1132	0.64	36	64
1133	0.63	37	63
1134	0.63	37	63
1135	0.63	37	63
1136	0.63	37	63
1137	0.63	37	63
1138	0.63	37	63
1139	0.64	36	64
1140	0.64	36	64
1141	0.65	35	65
1142	0.65	35	65
1143	0.65	35	65
1144	0.65	35	65
1145	0.65	35	65
1146	0.66	34	66
1147	0.67	33	67
1148	0.68	32	68
1149	0.69	31	69
1150	0.70	30	70
1151	0.69	31	69
1152	0.70	30	70
1153	0.71	29	71
1154	0.72	28	72
1155	0.72	28	72
1156	0.72	28	72
1157	0.71	29	71
1158	0.71	29	71
1159	0.72	28	72
1160	0.72	28	72
1161	0.72	28	72
1162	0.71	29	71
1163	0.71	29	71
1164	0.71	29	71
1165	0.71	29	71
1166	0.71	29	71
1167	0.71	29	71
1168	0.72	28	72
1169	0.71	29	71
1170	0.72	28	72
1171	0.73	27	73
1172	0.73	27	73
1173	0.73	27	73
1174	0.72	28	72
1175	0.73	27	73
1176	0.73	27	73
1177	0.73	27	73
1178	0.73	27	73
1179	0.73	27	73
1180	0.74	26	74
1181	0.74	26	74
1182	0.73	27	73
1183	0.72	28	72
1184	0.73	27	73
1185	0.73	27	73
1186	0.73	27	73
1187	0.73	27	73
1188	0.74	26	74
1189	0.74	26	74
1190	0.73	27	73
1191	0.74	26	74
1192	0.75	25	75
1193	0.76	24	76
1194	0.76	24	76
1195	0.76	24	76
1196	0.76	24	76
1197	0.75	25	75
1198	0.76	24	76
1199	0.75	25	75
1200	0.74	26	74
1201	0.75	25	75
1202	0.76	24	76
1203	0.77	23	77
1204	0.77	23	77
1205	0.77	23	77
1206	0.77	23	77
1207	0.76	24	76
1208	0.76	24	76
1209	0.76	24	76
1210	0.77	23	77
1211	0.78	22	78
1212	0.78	22	78
1213	0.79	21	79
1214	0.80	20	80
1215	0.81	19	81
1216	0.80	20	80
1217	0.79	21	79
1218	0.79	21	79
1219	0.79	21	79
1220	0.79	21	79
1221	0.79	21	79
1222	0.79	21	79
1223	0.79	21	79
1224	0.79	21	79
1225	0.80	20	80
1226	0.80	20	80
1227	0.80	20	80
1228	0.79	21	79
1229	0.79	21	79
1230	0.79	21	79
1231	0.79	21	79
1232	0.80	20	80
1233	0.80	20	80
1234	0.80	20	80
1235	0.80	20	80
1236	0.80	20	80
1237	0.80	20	80
1238	0.80	20	80
1239	0.80	20	80
1240	0.79	21	79
1241	0.79	21	79
1242	0.79	21	79
1243	0.79	21	79
1244	0.79	21	79
1245	0.79	21	79
1246	0.79	21	79
1247	0.79	21	79
1248	0.79	21	79
1249	0.79	21	79
1250	0.79	21	79
1251	0.80	20	80
1252	0.80	20	80
1253	0.79	21	79
1254	0.79	21	79
1255	0.79	21	79
1256	0.78	22	78
1257	0.79	21	79
1258	0.80	20	80
1259	0.80	20	80
1260	0.80	20	80
1261	0.80	20	80
1262	0.81	19	81
1263	0.81	19	81
1264	0.81	19	81
1265	0.81	19	81
1266	0.80	20	80
1267	0.79	21	79
1268	0.78	22	78
1269	0.79	21	79
1270	0.78	22	78
1271	0.77	23	77
1272	0.76	24	76
1273	0.75	25	75
1274	0.75	25	75
1275	0.75	25	75
1276	0.74	26	74
1277	0.73	27	73
1278	0.72	28	72
1279	0.72	28	72
1280	0.72	28	72
1281	0.71	29	71
1282	0.72	28	72
1283	0.73	27	73
1284	0.73	27	73
1285	0.73	27	73
1286	0.73	27	73
1287	0.73	27	73
1288	0.73	27	73
1289	0.73	27	73
1290	0.73	27	73
1291	0.73	27	73
1292	0.72	28	72
1293	0.71	29	71
1294	0.70	30	70
1295	0.70	30	70
1296	0.69	31	69
1297	0.70	30	70
1298	0.69	31	69
1299	0.70	30	70
1300	0.71	29	71
1301	0.71	29	71
1302	0.70	30	70
1303	0.70	30	70
1304	0.69	31	69
1305	0.69	31	69
1306	0.69	31	69
1307	0.69	31	69
1308	0.68	32	68
1309	0.68	32	68
1310	0.68	32	68
1311	0.68	32	68
1312	0.68	32	68
1313	0.68	32	68
1314	0.68	32	68
1315	0.68	32	68
1316	0.68	32	68
1317	0.69	31	69
1318	0.69	31	69
1319	0.69	31	69
1320	0.69	31	69
1321	0.69	31	69
1322	0.69	31	69
1323	0.68	32	68
1324	0.68	32	68
1325	0.67	33	67
1326	0.67	33	67
1327	0.67	33	67
1328	0.68	32	68
1329	0.68	32	68
1330	0.68	32	68
1331	0.68	32	68
1332	0.68	32	68
1333	0.69	31	69
1334	0.69	31	69
1335	0.69	31	69
1336	0.69	31	69
1337	0.69	31	69
1338	0.69	31	69
1339	0.69	31	69
1340	0.70	30	70
1341	0.69	31	69
1342	0.69	31	69
1343	0.69	31	69
1344	0.69	31	69
1345	0.69	31	69
1346	0.68	32	68
1347	0.68	32	68
1348	0.67	33	67
1349	0.66	34	66
1350	0.66	34	66
1351	0.65	35	65
1352	0.65	35	65
1353	0.66	34	66
1354	0.66	34	66
1355	0.66	34	66
1356	0.67	33	67
1357	0.66	34	66
1358	0.66	34	66
1359	0.66	34	66
