timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	1.00	0	50	0	0	0
872	1.00	0	50	0	0	0
873	1.00	0	50	0	0	0
874	1.00	0	50	0	0	0
875	1.00	0	50	0	0	0
876	1.00	0	50	0	0	0
877	1.00	0	50	0	0	0
878	1.00	0	50	0	0	0
879	1.00	0	50	0	0	0
880	1.00	0	50	0	0	0
881	1.00	0	50	0	0	0
882	1.00	0	50	0	0	0
883	1.00	0	50	0	0	0
884	1.00	0	50	0	0	0
885	1.00	0	50	0	0	0
886	1.00	0	50	0	0	0
887	1.00	0	50	0	0	0
888	1.00	0	50	0	0	0
889	1.00	0	50	0	0	0
890	1.00	0	50	0	0	0
891	1.00	0	50	0	0	0
892	1.00	0	50	0	0	0
893	1.00	0	50	0	0	0
894	1.00	0	50	0	0	0
895	1.00	0	50	0	0	0
896	1.00	0	50	0	0	0
897	1.00	0	50	0	0	0
898	1.00	0	50	0	0	0
899	1.00	0	50	0	0	0
900	1.00	0	50	0	0	0
901	1.00	0	50	0	0	0
902	1.00	0	50	0	0	0
903	1.00	0	50	0	0	0
904	1.00	0	50	0	0	0
905	1.00	0	50	0	0	0
906	1.00	0	50	0	0	0
907	1.00	0	50	0	0	0
908	1.00	0	50	0	0	0
909	1.00	0	50	0	0	0
910	1.00	0	50	0	0	0
911	1.00	0	50	0	0	0
912	1.00	0	50	0	0	0
913	1.00	0	50	0	0	0
914	1.00	0	50	0	0	0
915	1.00	0	50	0	0	0
916	1.00	0	50	0	0	0
917	1.00	0	50	0	0	0
918	1.00	0	50	0	0	0
919	1.00	0	50	0	0	0
920	1.00	0	50	0	0	0
921	1.00	0	50	0	0	0
922	1.00	0	50	0	0	0
923	1.00	0	50	0	0	0
924	1.00	0	50	0	0	0
925	1.00	0	50	0	0	0
926	1.00	0	50	0	0	0
927	1.00	0	50	0	0	0
928	1.00	0	50	0	0	0
929	1.00	0	50	0	0	0
930	1.00	0	50	0	0	0
931	1.00	0	50	0	0	0
932	1.00	0	50	0	0	0
933	1.00	0	50	0	0	0
934	1.00	0	50	0	0	0
935	1.00	0	50	0	0	0
936	1.00	0	50	0	0	0
937	1.00	0	50	0	0	0
938	1.00	0	50	0	0	0
939	1.00	0	50	0	0	0
940	1.00	0	50	0	0	0
941	1.00	0	50	0	0	0
942	1.00	0	50	0	0	0
943	1.00	0	50	0	0	0
944	1.00	0	50	0	0	0
945	1.00	0	50	0	0	0
946	1.00	0	50	0	0	0
947	1.00	0	50	0	0	0
948	1.00	0	50	0	0	0
949	1.00	0	50	0	0	0
950	1.00	0	50	0	0	0
951	1.00	0	50	0	0	0
952	1.00	0	50	0	0	0
953	1.00	0	50	0	0	0
954	1.00	0	50	0	0	0
955	1.00	0	50	0	0	0
956	1.00	0	50	0	0	0
957	1.00	0	50	0	0	0
958	1.00	0	50	0	0	0
959	1.00	0	50	0	0	0
960	1.00	0	50	0	0	0
961	1.00	0	50	0	0	0
962	1.00	0	50	0	0	0
963	1.00	0	50	0	0	0
964	1.00	0	50	0	0	0
965	1.00	0	50	0	0	0
966	1.00	0	50	0	0	0
967	1.00	0	50	0	0	0
968	1.00	0	50	0	0	0
969	1.00	0	50	0	0	0
970	1.00	0	50	0	0	0
971	1.00	0	50	0	0	0
972	1.00	0	50	0	0	0
973	1.00	0	50	0	0	0
974	1.00	0	50	0	0	0
975	1.00	0	50	0	0	0
976	1.00	0	50	0	0	0
977	1.00	0	50	0	0	0
978	1.00	0	50	0	0	0
979	1.00	0	50	0	0	0
980	1.00	0	50	0	0	0
981	1.00	0	50	0	0	0
982	1.00	0	50	0	0	0
983	1.00	0	50	0	0	0
984	1.00	0	50	0	0	0
985	1.00	0	50	0	0	0
986	1.00	0	50	0	0	0
987	1.00	0	50	0	0	0
988	1.00	0	50	0	0	0
989	1.00	0	50	0	0	0
990	1.00	0	50	0	0	0
991	1.00	0	50	0	0	0
992	1.00	0	50	0	0	0
993	1.00	0	50	0	0	0
994	1.00	0	50	0	0	0
995	1.00	0	50	0	0	0
996	1.00	0	50	0	0	0
997	1.00	0	50	0	0	0
998	1.00	0	50	0	0	0
999	1.00	0	50	0	0	0
1000	0.02	0	49	1	0	0
1001	0.04	0	48	2	0	0
1002	0.06	0	47	3	0	0
1003	0.08	0	46	4	0	0
1004	0.08	0	46	4	0	0
1005	0.10	0	45	5	0	0
1006	0.10	0	45	5	0	0
1007	0.10	0	45	5	0	0
1008	0.10	0	45	5	0	0
1009	0.10	0	45	5	0	0
1010	0.12	0	44	6	0	0
1011	0.14	0	43	7	0	0
1012	0.16	0	42	8	0	0
1013	0.18	0	41	9	0	0
1014	0.20	0	40	10	0	0
1015	0.22	0	39	11	0	0
1016	0.24	0	38	12	0	0
1017	0.24	0	38	12	0	0
1018	0.26	0	37	13	0	0
1019	0.28	0	36	14	0	0
1020	0.28	0	36	14	0	0
1021	0.30	0	35	15	0	0
1022	0.30	0	35	15	0	0
1023	0.32	0	34	16	0	0
1024	0.34	0	33	17	0	0
1025	0.36	0	32	18	0	0
1026	0.38	0	31	19	0	0
1027	0.40	0	30	20	0	0
1028	0.42	0	29	21	0	0
1029	0.44	0	28	22	0	0
1030	0.44	0	28	22	0	0
1031	0.46	0	27	23	0	0
1032	0.48	0	26	24	0	0
1033	0.50	0	25	25	0	0
1034	0.52	0	24	26	0	0
1035	0.54	0	23	27	0	0
1036	0.56	0	22	28	0	0
1037	0.58	0	21	29	0	0
1038	0.60	0	20	30	0	0
1039	0.62	0	19	31	0	0
1040	0.64	0	18	32	0	0
1041	0.66	0	17	33	0	0
1042	0.68	0	16	34	0	0
1043	0.70	0	15	35	0	0
1044	0.72	0	14	36	0	0
1045	0.74	0	13	37	0	0
1046	0.76	0	12	38	0	0
1047	0.78	0	11	39	0	0
1048	0.80	0	10	40	0	0
1049	0.82	0	9	41	0	0
1050	0.82	0	9	41	0	0
1051	0.80	0	10	40	0	0
1052	0.80	0	10	40	0	0
1053	0.80	0	10	40	0	0
1054	0.82	0	9	41	0	0
1055	0.82	0	9	41	0	0
1056	0.84	0	8	42	0	0
1057	0.86	0	7	43	0	0
1058	0.88	0	6	44	0	0
1059	0.90	0	5	45	0	0
1060	0.90	0	5	45	0	0
1061	0.90	0	5	45	0	0
1062	0.90	0	5	45	0	0
1063	0.90	0	5	45	0	0
1064	0.90	0	5	45	0	0
1065	0.90	0	5	45	0	0
1066	0.90	0	5	45	0	0
1067	0.92	0	4	46	0	0
1068	0.92	0	4	46	0	0
1069	0.92	0	4	46	0	0
1070	0.94	0	3	47	0	0
1071	0.94	0	3	47	0	0
1072	0.96	0	2	48	0	0
1073	0.96	0	2	48	0	0
1074	0.96	0	2	48	0	0
1075	0.96	0	2	48	0	0
1076	0.96	0	2	48	0	0
1077	0.96	0	2	48	0	0
1078	0.96	0	2	48	0	0
1079	0.96	0	2	48	0	0
1080	0.98	0	1	49	0	0
1081	0.98	0	1	49	0	0
1082	0.98	0	1	49	0	0
1083	0.98	0	1	49	0	0
1084	0.98	0	1	49	0	0
1085	0.98	0	1	49	0	0
1086	0.98	0	1	49	0	0
1087	0.98	0	1	49	0	0
1088	0.98	0	1	49	0	0
1089	0.98	0	1	49	0	0
1090	0.98	0	1	49	0	0
1091	0.98	0	1	49	0	0
1092	0.98	0	1	49	0	0
1093	0.98	0	1	49	0	0
1094	0.98	0	1	49	0	0
1095	0.98	0	1	49	0	0
1096	0.98	0	1	49	0	0
1097	0.98	0	1	49	0	0
1098	0.98	0	1	49	0	0
1099	0.98	0	1	49	0	0
1100	0.98	0	1	49	0	0
1101	1.00	0	0	50	0	0
1102	1.00	0	0	50	0	0
1103	1.00	0	0	50	0	0
1104	1.00	0	0	50	0	0
1105	1.00	0	0	50	0	0
1106	1.00	0	0	50	0	0
1107	0.98	1	0	49	0	0
1108	0.98	1	0	49	0	0
1109	0.98	1	0	49	0	0
1110	0.98	1	0	49	0	0
1111	0.98	1	0	49	0	0
1112	0.98	1	0	49	0	0
1113	0.98	1	0	49	0	0
1114	0.98	1	0	49	0	0
1115	0.98	1	0	49	0	0
1116	0.98	1	0	49	0	0
1117	0.98	1	0	49	0	0
1118	0.98	1	0	49	0	0
1119	0.98	1	0	49	0	0
1120	0.98	1	0	49	0	0
1121	0.98	1	0	49	0	0
1122	0.98	1	0	49	0	0
1123	0.98	1	0	49	0	0
1124	0.98	1	0	49	0	0
1125	0.98	1	0	49	0	0
1126	0.98	1	0	49	0	0
1127	0.98	1	0	49	0	0
1128	0.98	1	0	49	0	0
1129	0.98	1	0	49	0	0
1130	0.98	1	0	49	0	0
1131	0.98	1	0	49	0	0
1132	0.98	1	0	49	0	0
1133	0.98	1	0	49	0	0
1134	0.98	1	0	49	0	0
1135	0.98	1	0	49	0	0
1136	0.98	1	0	49	0	0
1137	0.98	1	0	49	0	0
1138	0.98	1	0	49	0	0
1139	0.98	1	0	49	0	0
1140	0.98	1	0	49	0	0
1141	0.98	1	0	49	0	0
1142	0.98	1	0	49	0	0
1143	0.98	1	0	49	0	0
1144	0.98	1	0	49	0	0
1145	0.98	1	0	49	0	0
1146	0.98	1	0	49	0	0
1147	0.98	1	0	49	0	0
1148	0.98	1	0	49	0	0
1149	0.98	1	0	49	0	0
1150	0.98	1	0	49	0	0
1151	0.98	1	0	49	0	0
1152	0.98	1	0	49	0	0
1153	0.98	1	0	49	0	0
1154	0.98	1	0	49	0	0
1155	0.98	1	0	49	0	0
1156	0.98	1	0	49	0	0
1157	1.00	0	0	50	0	0
1158	1.00	0	0	50	0	0
1159	1.00	0	0	50	0	0
1160	1.00	0	0	50	0	0
1161	1.00	0	0	50	0	0
1162	1.00	0	0	50	0	0
1163	1.00	0	0	50	0	0
1164	1.00	0	0	50	0	0
1165	1.00	0	0	50	0	0
1166	1.00	0	0	50	0	0
1167	1.00	0	0	50	0	0
1168	1.00	0	0	50	0	0
1169	1.00	0	0	50	0	0
1170	1.00	0	0	50	0	0
1171	1.00	0	0	50	0	0
1172	1.00	0	0	50	0	0
1173	1.00	0	0	50	0	0
1174	1.00	0	0	50	0	0
1175	0.98	0	1	49	0	0
1176	0.98	0	1	49	0	0
1177	0.98	0	1	49	0	0
1178	0.98	0	1	49	0	0
1179	0.98	0	1	49	0	0
1180	0.98	0	1	49	0	0
1181	0.98	0	1	49	0	0
1182	0.98	0	1	49	0	0
1183	0.98	0	1	49	0	0
1184	0.98	0	1	49	0	0
1185	0.98	0	1	49	0	0
1186	0.98	0	1	49	0	0
1187	0.98	0	1	49	0	0
1188	0.98	0	1	49	0	0
1189	0.98	0	1	49	0	0
1190	0.98	0	1	49	0	0
1191	0.98	0	1	49	0	0
1192	0.98	0	1	49	0	0
1193	0.98	0	1	49	0	0
1194	0.98	0	1	49	0	0
1195	0.98	0	1	49	0	0
1196	0.98	0	1	49	0	0
1197	0.98	0	1	49	0	0
1198	0.98	0	1	49	0	0
1199	0.98	0	1	49	0	0
1200	0.98	0	1	49	0	0
1201	0.98	0	1	49	0	0
1202	0.98	0	1	49	0	0
1203	0.98	0	1	49	0	0
1204	0.98	0	1	49	0	0
1205	0.98	0	1	49	0	0
1206	0.98	0	1	49	0	0
1207	0.98	0	1	49	0	0
1208	0.98	0	1	49	0	0
1209	0.98	0	1	49	0	0
1210	0.98	0	1	49	0	0
1211	0.98	0	1	49	0	0
1212	0.98	0	1	49	0	0
1213	0.98	0	1	49	0	0
1214	0.98	0	1	49	0	0
1215	0.98	0	1	49	0	0
1216	0.98	0	1	49	0	0
1217	0.98	0	1	49	0	0
1218	0.98	0	1	49	0	0
1219	0.98	0	1	49	0	0
1220	0.98	0	1	49	0	0
1221	0.98	0	1	49	0	0
1222	0.98	0	1	49	0	0
1223	0.98	0	1	49	0	0
1224	0.98	0	1	49	0	0
1225	1.00	0	0	50	0	0
1226	1.00	0	0	50	0	0
1227	1.00	0	0	50	0	0
1228	1.00	0	0	50	0	0
1229	1.00	0	0	50	0	0
1230	1.00	0	0	50	0	0
1231	1.00	0	0	50	0	0
1232	1.00	0	0	50	0	0
1233	1.00	0	0	50	0	0
1234	1.00	0	0	50	0	0
1235	1.00	0	0	50	0	0
1236	1.00	0	0	50	0	0
1237	1.00	0	0	50	0	0
1238	1.00	0	0	50	0	0
1239	1.00	0	0	50	0	0
1240	1.00	0	0	50	0	0
1241	1.00	0	0	50	0	0
1242	1.00	0	0	50	0	0
1243	1.00	0	0	50	0	0
1244	1.00	0	0	50	0	0
1245	1.00	0	0	50	0	0
1246	1.00	0	0	50	0	0
1247	1.00	0	0	50	0	0
1248	1.00	0	0	50	0	0
1249	1.00	0	0	50	0	0
1250	1.00	0	0	50	0	0
1251	1.00	0	0	50	0	0
1252	1.00	0	0	50	0	0
1253	1.00	0	0	50	0	0
1254	1.00	0	0	50	0	0
1255	1.00	0	0	50	0	0
1256	1.00	0	0	50	0	0
1257	1.00	0	0	50	0	0
1258	1.00	0	0	50	0	0
1259	1.00	0	0	50	0	0
1260	1.00	0	0	50	0	0
1261	1.00	0	0	50	0	0
1262	1.00	0	0	50	0	0
1263	1.00	0	0	50	0	0
1264	1.00	0	0	50	0	0
1265	1.00	0	0	50	0	0
1266	1.00	0	0	50	0	0
1267	1.00	0	0	50	0	0
1268	1.00	0	0	50	0	0
1269	1.00	0	0	50	0	0
1270	1.00	0	0	50	0	0
1271	1.00	0	0	50	0	0
1272	1.00	0	0	50	0	0
1273	1.00	0	0	50	0	0
1274	1.00	0	0	50	0	0
1275	1.00	0	0	50	0	0
1276	1.00	0	0	50	0	0
1277	1.00	0	0	50	0	0
1278	1.00	0	0	50	0	0
1279	1.00	0	0	50	0	0
1280	1.00	0	0	50	0	0
1281	1.00	0	0	50	0	0
1282	1.00	0	0	50	0	0
1283	1.00	0	0	50	0	0
1284	1.00	0	0	50	0	0
1285	1.00	0	0	50	0	0
1286	1.00	0	0	50	0	0
1287	1.00	0	0	50	0	0
1288	1.00	0	0	50	0	0
1289	1.00	0	0	50	0	0
1290	1.00	0	0	50	0	0
1291	1.00	0	0	50	0	0
1292	1.00	0	0	50	0	0
1293	1.00	0	0	50	0	0
1294	1.00	0	0	50	0	0
1295	1.00	0	0	50	0	0
1296	1.00	0	0	50	0	0
1297	1.00	0	0	50	0	0
1298	1.00	0	0	50	0	0
1299	1.00	0	0	50	0	0
1300	1.00	0	0	50	0	0
1301	1.00	0	0	50	0	0
1302	1.00	0	0	50	0	0
1303	1.00	0	0	50	0	0
1304	1.00	0	0	50	0	0
1305	1.00	0	0	50	0	0
1306	1.00	0	0	50	0	0
1307	1.00	0	0	50	0	0
1308	1.00	0	0	50	0	0
1309	1.00	0	0	50	0	0
1310	1.00	0	0	50	0	0
1311	1.00	0	0	50	0	0
1312	1.00	0	0	50	0	0
1313	1.00	0	0	50	0	0
1314	1.00	0	0	50	0	0
1315	1.00	0	0	50	0	0
1316	1.00	0	0	50	0	0
1317	1.00	0	0	50	0	0
1318	1.00	0	0	50	0	0
1319	1.00	0	0	50	0	0
1320	1.00	0	0	50	0	0
1321	1.00	0	0	50	0	0
1322	1.00	0	0	50	0	0
1323	1.00	0	0	50	0	0
1324	1.00	0	0	50	0	0
1325	1.00	0	0	50	0	0
1326	1.00	0	0	50	0	0
1327	1.00	0	0	50	0	0
1328	1.00	0	0	50	0	0
1329	1.00	0	0	50	0	0
1330	1.00	0	0	50	0	0
1331	1.00	0	0	50	0	0
1332	1.00	0	0	50	0	0
1333	1.00	0	0	50	0	0
1334	1.00	0	0	50	0	0
1335	1.00	0	0	50	0	0
1336	1.00	0	0	50	0	0
1337	1.00	0	0	50	0	0
1338	1.00	0	0	50	0	0
1339	1.00	0	0	50	0	0
1340	1.00	0	0	50	0	0
1341	1.00	0	0	50	0	0
1342	1.00	0	0	50	0	0
1343	1.00	0	0	50	0	0
1344	1.00	0	0	50	0	0
1345	1.00	0	0	50	0	0
1346	1.00	0	0	50	0	0
1347	1.00	0	0	50	0	0
1348	1.00	0	0	50	0	0
1349	1.00	0	0	50	0	0
1350	1.00	0	0	50	0	0
1351	1.00	0	0	50	0	0
1352	1.00	0	0	50	0	0
1353	1.00	0	0	50	0	0
1354	1.00	0	0	50	0	0
1355	1.00	0	0	50	0	0
1356	1.00	0	0	50	0	0
1357	1.00	0	0	50	0	0
1358	1.00	0	0	50	0	0
1359	1.00	0	0	50	0	0
1360	1.00	0	0	50	0	0
1361	1.00	0	0	50	0	0
1362	1.00	0	0	50	0	0
1363	1.00	0	0	50	0	0
1364	1.00	0	0	50	0	0
1365	1.00	0	0	50	0	0
1366	1.00	0	0	50	0	0
1367	1.00	0	0	50	0	0
1368	1.00	0	0	50	0	0
1369	1.00	0	0	50	0	0
1370	1.00	0	0	50	0	0
1371	1.00	0	0	50	0	0
1372	1.00	0	0	50	0	0
1373	1.00	0	0	50	0	0
1374	0.98	0	1	49	0	0
1375	0.98	0	1	49	0	0
1376	0.98	0	1	49	0	0
1377	0.98	0	1	49	0	0
1378	0.98	0	1	49	0	0
1379	0.98	0	1	49	0	0
1380	0.98	0	1	49	0	0
1381	0.98	0	1	49	0	0
1382	0.98	0	1	49	0	0
1383	0.98	0	1	49	0	0
1384	0.98	0	1	49	0	0
1385	0.98	0	1	49	0	0
1386	0.98	0	1	49	0	0
1387	0.98	0	1	49	0	0
1388	0.98	0	1	49	0	0
1389	0.98	0	1	49	0	0
1390	0.98	0	1	49	0	0
1391	0.98	0	1	49	0	0
1392	0.98	0	1	49	0	0
1393	0.98	0	1	49	0	0
1394	0.98	0	1	49	0	0
1395	0.98	0	1	49	0	0
1396	0.98	0	1	49	0	0
1397	0.98	0	1	49	0	0
1398	0.98	0	1	49	0	0
1399	0.98	0	1	49	0	0
1400	0.98	0	1	49	0	0
1401	0.98	0	1	49	0	0
1402	0.98	0	1	49	0	0
1403	0.98	0	1	49	0	0
1404	0.98	0	1	49	0	0
1405	0.98	0	1	49	0	0
1406	0.98	0	1	49	0	0
1407	0.98	0	1	49	0	0
1408	0.98	0	1	49	0	0
1409	0.98	0	1	49	0	0
1410	0.98	0	1	49	0	0
1411	0.98	0	1	49	0	0
1412	0.98	0	1	49	0	0
1413	0.98	0	1	49	0	0
1414	0.98	0	1	49	0	0
1415	0.98	0	1	49	0	0
1416	0.98	0	1	49	0	0
1417	0.98	0	1	49	0	0
1418	0.98	0	1	49	0	0
1419	0.98	0	1	49	0	0
1420	0.98	0	1	49	0	0
1421	0.98	0	1	49	0	0
1422	0.98	0	1	49	0	0
1423	0.98	0	1	49	0	0
1424	1.00	0	0	50	0	0
1425	1.00	0	0	50	0	0
1426	1.00	0	0	50	0	0
1427	1.00	0	0	50	0	0
1428	1.00	0	0	50	0	0
1429	1.00	0	0	50	0	0
1430	1.00	0	0	50	0	0
1431	1.00	0	0	50	0	0
1432	1.00	0	0	50	0	0
1433	1.00	0	0	50	0	0
1434	1.00	0	0	50	0	0
1435	1.00	0	0	50	0	0
1436	1.00	0	0	50	0	0
1437	1.00	0	0	50	0	0
1438	1.00	0	0	50	0	0
1439	1.00	0	0	50	0	0
1440	1.00	0	0	50	0	0
1441	1.00	0	0	50	0	0
1442	1.00	0	0	50	0	0
1443	1.00	0	0	50	0	0
1444	1.00	0	0	50	0	0
1445	1.00	0	0	50	0	0
1446	1.00	0	0	50	0	0
1447	1.00	0	0	50	0	0
1448	1.00	0	0	50	0	0
1449	1.00	0	0	50	0	0
1450	1.00	0	0	50	0	0
1451	1.00	0	0	50	0	0
1452	1.00	0	0	50	0	0
1453	1.00	0	0	50	0	0
1454	1.00	0	0	50	0	0
1455	1.00	0	0	50	0	0
1456	1.00	0	0	50	0	0
1457	1.00	0	0	50	0	0
1458	1.00	0	0	50	0	0
1459	1.00	0	0	50	0	0
1460	1.00	0	0	50	0	0
1461	1.00	0	0	50	0	0
1462	1.00	0	0	50	0	0
1463	1.00	0	0	50	0	0
1464	1.00	0	0	50	0	0
1465	1.00	0	0	50	0	0
1466	1.00	0	0	50	0	0
1467	1.00	0	0	50	0	0
1468	1.00	0	0	50	0	0
1469	1.00	0	0	50	0	0
1470	1.00	0	0	50	0	0
1471	1.00	0	0	50	0	0
1472	1.00	0	0	50	0	0
1473	1.00	0	0	50	0	0
1474	1.00	0	0	50	0	0
1475	1.00	0	0	50	0	0
1476	1.00	0	0	50	0	0
1477	1.00	0	0	50	0	0
1478	1.00	0	0	50	0	0
1479	1.00	0	0	50	0	0
1480	1.00	0	0	50	0	0
1481	1.00	0	0	50	0	0
1482	1.00	0	0	50	0	0
1483	1.00	0	0	50	0	0
1484	1.00	0	0	50	0	0
1485	1.00	0	0	50	0	0
1486	1.00	0	0	50	0	0
1487	1.00	0	0	50	0	0
1488	1.00	0	0	50	0	0
1489	1.00	0	0	50	0	0
1490	1.00	0	0	50	0	0
1491	1.00	0	0	50	0	0
1492	1.00	0	0	50	0	0
1493	1.00	0	0	50	0	0
1494	1.00	0	0	50	0	0
1495	1.00	0	0	50	0	0
1496	1.00	0	0	50	0	0
1497	1.00	0	0	50	0	0
1498	1.00	0	0	50	0	0
1499	1.00	0	0	50	0	0
1500	0.00	0	0	50	0	0
1501	0.02	0	0	49	1	0
1502	0.04	0	0	48	2	0
1503	0.06	0	0	47	3	0
1504	0.08	0	0	46	4	0
1505	0.10	0	0	45	5	0
1506	0.10	0	0	45	5	0
1507	0.12	0	0	44	6	0
1508	0.12	0	0	44	6	0
1509	0.14	0	0	43	7	0
1510	0.16	0	0	42	8	0
1511	0.16	0	0	42	8	0
1512	0.18	0	0	41	9	0
1513	0.20	0	0	40	10	0
1514	0.22	0	0	39	11	0
1515	0.24	0	0	38	12	0
1516	0.26	0	0	37	13	0
1517	0.28	0	0	36	14	0
1518	0.30	0	0	35	15	0
1519	0.30	0	0	35	15	0
1520	0.32	0	0	34	16	0
1521	0.32	0	0	34	16	0
1522	0.34	0	0	33	17	0
1523	0.36	0	0	32	18	0
1524	0.36	0	0	32	18	0
1525	0.38	0	0	31	19	0
1526	0.40	0	0	30	20	0
1527	0.42	0	0	29	21	0
1528	0.44	0	0	28	22	0
1529	0.46	0	0	27	23	0
1530	0.48	0	0	26	24	0
1531	0.50	0	0	25	25	0
1532	0.52	0	0	24	26	0
1533	0.54	0	0	23	27	0
1534	0.56	0	0	22	28	0
1535	0.58	0	0	21	29	0
1536	0.60	0	0	20	30	0
1537	0.62	0	0	19	31	0
1538	0.64	0	0	18	32	0
1539	0.66	0	0	17	33	0
1540	0.68	0	0	16	34	0
1541	0.70	0	0	15	35	0
1542	0.72	0	0	14	36	0
1543	0.74	0	0	13	37	0
1544	0.76	0	0	12	38	0
1545	0.78	0	0	11	39	0
1546	0.80	0	0	10	40	0
1547	0.82	0	0	9	41	0
1548	0.84	0	0	8	42	0
1549	0.86	0	0	7	43	0
1550	0.88	0	0	6	44	0
1551	0.88	0	0	6	44	0
1552	0.88	0	0	6	44	0
1553	0.88	0	0	6	44	0
1554	0.88	0	0	6	44	0
1555	0.88	0	0	6	44	0
1556	0.90	0	0	5	45	0
1557	0.90	0	0	5	45	0
1558	0.92	0	0	4	46	0
1559	0.92	0	0	4	46	0
1560	0.92	0	0	4	46	0
1561	0.94	0	0	3	47	0
1562	0.94	0	0	3	47	0
1563	0.94	0	0	3	47	0
1564	0.94	0	0	3	47	0
1565	0.94	0	0	3	47	0
1566	0.94	0	0	3	47	0
1567	0.94	0	0	3	47	0
1568	0.94	0	0	3	47	0
1569	0.96	0	0	2	48	0
1570	0.96	0	0	2	48	0
1571	0.98	0	0	1	49	0
1572	0.98	0	0	1	49	0
1573	0.98	0	0	1	49	0
1574	1.00	0	0	0	50	0
1575	1.00	0	0	0	50	0
1576	1.00	0	0	0	50	0
1577	1.00	0	0	0	50	0
1578	1.00	0	0	0	50	0
1579	1.00	0	0	0	50	0
1580	1.00	0	0	0	50	0
1581	1.00	0	0	0	50	0
1582	1.00	0	0	0	50	0
1583	1.00	0	0	0	50	0
1584	1.00	0	0	0	50	0
1585	1.00	0	0	0	50	0
1586	1.00	0	0	0	50	0
1587	1.00	0	0	0	50	0
1588	1.00	0	0	0	50	0
1589	1.00	0	0	0	50	0
1590	1.00	0	0	0	50	0
1591	1.00	0	0	0	50	0
1592	1.00	0	0	0	50	0
1593	1.00	0	0	0	50	0
1594	1.00	0	0	0	50	0
1595	1.00	0	0	0	50	0
1596	1.00	0	0	0	50	0
1597	1.00	0	0	0	50	0
1598	1.00	0	0	0	50	0
1599	1.00	0	0	0	50	0
1600	1.00	0	0	0	50	0
1601	1.00	0	0	0	50	0
1602	1.00	0	0	0	50	0
1603	1.00	0	0	0	50	0
1604	1.00	0	0	0	50	0
1605	1.00	0	0	0	50	0
1606	1.00	0	0	0	50	0
1607	1.00	0	0	0	50	0
1608	1.00	0	0	0	50	0
1609	1.00	0	0	0	50	0
1610	1.00	0	0	0	50	0
1611	1.00	0	0	0	50	0
1612	1.00	0	0	0	50	0
1613	1.00	0	0	0	50	0
1614	1.00	0	0	0	50	0
1615	1.00	0	0	0	50	0
1616	1.00	0	0	0	50	0
1617	1.00	0	0	0	50	0
1618	1.00	0	0	0	50	0
1619	1.00	0	0	0	50	0
1620	1.00	0	0	0	50	0
1621	1.00	0	0	0	50	0
1622	1.00	0	0	0	50	0
1623	1.00	0	0	0	50	0
1624	1.00	0	0	0	50	0
1625	1.00	0	0	0	50	0
1626	1.00	0	0	0	50	0
1627	1.00	0	0	0	50	0
1628	1.00	0	0	0	50	0
1629	1.00	0	0	0	50	0
1630	1.00	0	0	0	50	0
1631	1.00	0	0	0	50	0
1632	1.00	0	0	0	50	0
1633	1.00	0	0	0	50	0
1634	1.00	0	0	0	50	0
1635	1.00	0	0	0	50	0
1636	1.00	0	0	0	50	0
1637	1.00	0	0	0	50	0
1638	1.00	0	0	0	50	0
1639	1.00	0	0	0	50	0
1640	1.00	0	0	0	50	0
1641	1.00	0	0	0	50	0
1642	1.00	0	0	0	50	0
1643	1.00	0	0	0	50	0
1644	1.00	0	0	0	50	0
1645	1.00	0	0	0	50	0
1646	1.00	0	0	0	50	0
1647	1.00	0	0	0	50	0
1648	1.00	0	0	0	50	0
1649	1.00	0	0	0	50	0
1650	1.00	0	0	0	50	0
1651	1.00	0	0	0	50	0
1652	1.00	0	0	0	50	0
1653	1.00	0	0	0	50	0
1654	1.00	0	0	0	50	0
1655	1.00	0	0	0	50	0
1656	1.00	0	0	0	50	0
1657	1.00	0	0	0	50	0
1658	1.00	0	0	0	50	0
1659	1.00	0	0	0	50	0
1660	1.00	0	0	0	50	0
1661	1.00	0	0	0	50	0
1662	1.00	0	0	0	50	0
1663	1.00	0	0	0	50	0
1664	1.00	0	0	0	50	0
1665	1.00	0	0	0	50	0
1666	1.00	0	0	0	50	0
1667	1.00	0	0	0	50	0
1668	1.00	0	0	0	50	0
1669	1.00	0	0	0	50	0
1670	1.00	0	0	0	50	0
1671	1.00	0	0	0	50	0
1672	1.00	0	0	0	50	0
1673	1.00	0	0	0	50	0
1674	1.00	0	0	0	50	0
1675	0.98	0	0	0	49	1
1676	0.98	0	0	0	49	1
1677	0.98	0	0	0	49	1
1678	0.98	0	0	0	49	1
1679	0.98	0	0	0	49	1
1680	0.98	0	0	0	49	1
1681	0.98	0	0	0	49	1
1682	0.98	0	0	0	49	1
1683	0.98	0	0	0	49	1
1684	0.98	0	0	0	49	1
1685	0.98	0	0	0	49	1
1686	0.98	0	0	0	49	1
1687	0.98	0	0	0	49	1
1688	0.98	0	0	0	49	1
1689	0.98	0	0	0	49	1
1690	0.98	0	0	0	49	1
1691	0.98	0	0	0	49	1
1692	0.98	0	0	0	49	1
1693	0.98	0	0	0	49	1
1694	0.98	0	0	0	49	1
1695	0.98	0	0	0	49	1
1696	0.98	0	0	0	49	1
1697	0.98	0	0	0	49	1
1698	0.98	0	0	0	49	1
1699	0.98	0	0	0	49	1
