timestep	swarm_quality	color_0	color_1
228	1.00	50	0
229	1.00	50	0
230	1.00	50	0
231	1.00	50	0
232	1.00	50	0
233	1.00	50	0
234	1.00	50	0
235	1.00	50	0
236	1.00	50	0
237	1.00	50	0
238	1.00	50	0
239	1.00	50	0
240	1.00	50	0
241	1.00	50	0
242	1.00	50	0
243	1.00	50	0
244	1.00	50	0
245	1.00	50	0
246	1.00	50	0
247	1.00	50	0
248	1.00	50	0
249	1.00	50	0
250	1.00	50	0
251	1.00	50	0
252	1.00	50	0
253	1.00	50	0
254	1.00	50	0
255	1.00	50	0
256	1.00	50	0
257	1.00	50	0
258	1.00	50	0
259	1.00	50	0
260	1.00	50	0
261	1.00	50	0
262	1.00	50	0
263	1.00	50	0
264	1.00	50	0
265	1.00	50	0
266	1.00	50	0
267	1.00	50	0
268	1.00	50	0
269	1.00	50	0
270	1.00	50	0
271	1.00	50	0
272	1.00	50	0
273	1.00	50	0
274	1.00	50	0
275	1.00	50	0
276	1.00	50	0
277	1.00	50	0
278	1.00	50	0
279	1.00	50	0
280	1.00	50	0
281	1.00	50	0
282	1.00	50	0
283	1.00	50	0
284	1.00	50	0
285	1.00	50	0
286	1.00	50	0
287	1.00	50	0
288	1.00	50	0
289	1.00	50	0
290	1.00	50	0
291	1.00	50	0
292	1.00	50	0
293	1.00	50	0
294	1.00	50	0
295	1.00	50	0
296	1.00	50	0
297	1.00	50	0
298	1.00	50	0
299	1.00	50	0
300	1.00	50	0
301	1.00	50	0
302	1.00	50	0
303	1.00	50	0
304	1.00	50	0
305	1.00	50	0
306	1.00	50	0
307	1.00	50	0
308	1.00	50	0
309	1.00	50	0
310	1.00	50	0
311	1.00	50	0
312	1.00	50	0
313	1.00	50	0
314	1.00	50	0
315	1.00	50	0
316	1.00	50	0
317	1.00	50	0
318	1.00	50	0
319	1.00	50	0
320	1.00	50	0
321	1.00	50	0
322	1.00	50	0
323	1.00	50	0
324	1.00	50	0
325	1.00	50	0
326	1.00	50	0
327	1.00	50	0
328	1.00	50	0
329	1.00	50	0
330	1.00	50	0
331	1.00	50	0
332	1.00	50	0
333	1.00	50	0
334	1.00	50	0
335	1.00	50	0
336	1.00	50	0
337	1.00	50	0
338	1.00	50	0
339	1.00	50	0
340	1.00	50	0
341	1.00	50	0
342	1.00	50	0
343	1.00	50	0
344	1.00	50	0
345	1.00	50	0
346	1.00	50	0
347	1.00	50	0
348	1.00	50	0
349	1.00	50	0
350	1.00	50	0
351	1.00	50	0
352	1.00	50	0
353	1.00	50	0
354	1.00	50	0
355	1.00	50	0
356	1.00	50	0
357	1.00	50	0
358	1.00	50	0
359	1.00	50	0
360	1.00	50	0
361	1.00	50	0
362	1.00	50	0
363	1.00	50	0
364	1.00	50	0
365	1.00	50	0
366	1.00	50	0
367	1.00	50	0
368	1.00	50	0
369	1.00	50	0
370	1.00	50	0
371	1.00	50	0
372	1.00	50	0
373	1.00	50	0
374	1.00	50	0
375	1.00	50	0
376	1.00	50	0
377	1.00	50	0
378	1.00	50	0
379	1.00	50	0
380	1.00	50	0
381	1.00	50	0
382	1.00	50	0
383	1.00	50	0
384	1.00	50	0
385	1.00	50	0
386	1.00	50	0
387	1.00	50	0
388	1.00	50	0
389	1.00	50	0
390	1.00	50	0
391	1.00	50	0
392	1.00	50	0
393	1.00	50	0
394	1.00	50	0
395	1.00	50	0
396	1.00	50	0
397	1.00	50	0
398	1.00	50	0
399	1.00	50	0
400	1.00	50	0
401	1.00	50	0
402	1.00	50	0
403	1.00	50	0
404	1.00	50	0
405	1.00	50	0
406	1.00	50	0
407	1.00	50	0
408	1.00	50	0
409	1.00	50	0
410	1.00	50	0
411	1.00	50	0
412	1.00	50	0
413	1.00	50	0
414	1.00	50	0
415	1.00	50	0
416	1.00	50	0
417	1.00	50	0
418	1.00	50	0
419	1.00	50	0
420	1.00	50	0
421	1.00	50	0
422	1.00	50	0
423	1.00	50	0
424	1.00	50	0
425	1.00	50	0
426	1.00	50	0
427	1.00	50	0
428	1.00	50	0
429	1.00	50	0
430	1.00	50	0
431	1.00	50	0
432	1.00	50	0
433	1.00	50	0
434	1.00	50	0
435	1.00	50	0
436	1.00	50	0
437	1.00	50	0
438	1.00	50	0
439	1.00	50	0
440	1.00	50	0
441	1.00	50	0
442	1.00	50	0
443	1.00	50	0
444	1.00	50	0
445	1.00	50	0
446	1.00	50	0
447	1.00	50	0
448	1.00	50	0
449	1.00	50	0
450	1.00	50	0
451	1.00	50	0
452	1.00	50	0
453	1.00	50	0
454	1.00	50	0
455	1.00	50	0
456	1.00	50	0
457	1.00	50	0
458	1.00	50	0
459	1.00	50	0
460	1.00	50	0
461	1.00	50	0
462	1.00	50	0
463	1.00	50	0
464	1.00	50	0
465	1.00	50	0
466	1.00	50	0
467	1.00	50	0
468	1.00	50	0
469	1.00	50	0
470	1.00	50	0
471	1.00	50	0
472	1.00	50	0
473	1.00	50	0
474	1.00	50	0
475	1.00	50	0
476	1.00	50	0
477	1.00	50	0
478	1.00	50	0
479	1.00	50	0
480	1.00	50	0
481	1.00	50	0
482	1.00	50	0
483	1.00	50	0
484	1.00	50	0
485	1.00	50	0
486	1.00	50	0
487	1.00	50	0
488	1.00	50	0
489	1.00	50	0
490	1.00	50	0
491	1.00	50	0
492	1.00	50	0
493	1.00	50	0
494	1.00	50	0
495	1.00	50	0
496	0.98	49	1
497	0.98	49	1
498	0.98	49	1
499	0.98	49	1
500	0.04	48	2
501	0.04	48	2
502	0.06	47	3
503	0.08	46	4
504	0.08	46	4
505	0.10	45	5
506	0.12	44	6
507	0.14	43	7
508	0.14	43	7
509	0.16	42	8
510	0.18	41	9
511	0.18	41	9
512	0.20	40	10
513	0.22	39	11
514	0.22	39	11
515	0.24	38	12
516	0.26	37	13
517	0.28	36	14
518	0.28	36	14
519	0.30	35	15
520	0.32	34	16
521	0.32	34	16
522	0.32	34	16
523	0.34	33	17
524	0.36	32	18
525	0.38	31	19
526	0.40	30	20
527	0.42	29	21
528	0.44	28	22
529	0.46	27	23
530	0.48	26	24
531	0.50	25	25
532	0.52	24	26
533	0.54	23	27
534	0.54	23	27
535	0.56	22	28
536	0.58	21	29
537	0.60	20	30
538	0.62	19	31
539	0.64	18	32
540	0.66	17	33
541	0.68	16	34
542	0.70	15	35
543	0.72	14	36
544	0.74	13	37
545	0.76	12	38
546	0.76	12	38
547	0.78	11	39
548	0.80	10	40
549	0.82	9	41
550	0.82	9	41
551	0.84	8	42
552	0.84	8	42
553	0.84	8	42
554	0.86	7	43
555	0.86	7	43
556	0.86	7	43
557	0.86	7	43
558	0.88	6	44
559	0.88	6	44
560	0.88	6	44
561	0.90	5	45
562	0.90	5	45
563	0.90	5	45
564	0.92	4	46
565	0.92	4	46
566	0.92	4	46
567	0.92	4	46
568	0.94	3	47
569	0.94	3	47
570	0.94	3	47
571	0.96	2	48
572	0.98	1	49
573	0.98	1	49
574	0.98	1	49
575	0.98	1	49
576	0.98	1	49
577	0.98	1	49
578	0.98	1	49
579	0.98	1	49
580	0.98	1	49
581	0.98	1	49
582	0.98	1	49
583	0.98	1	49
584	1.00	0	50
585	1.00	0	50
586	1.00	0	50
587	1.00	0	50
588	1.00	0	50
589	1.00	0	50
590	1.00	0	50
591	1.00	0	50
592	1.00	0	50
593	1.00	0	50
594	1.00	0	50
595	1.00	0	50
596	1.00	0	50
597	1.00	0	50
598	1.00	0	50
599	1.00	0	50
600	1.00	0	50
601	1.00	0	50
602	1.00	0	50
603	1.00	0	50
604	1.00	0	50
605	1.00	0	50
606	1.00	0	50
607	1.00	0	50
608	1.00	0	50
609	1.00	0	50
610	1.00	0	50
611	1.00	0	50
612	1.00	0	50
613	1.00	0	50
614	1.00	0	50
615	1.00	0	50
616	1.00	0	50
617	1.00	0	50
618	1.00	0	50
619	1.00	0	50
620	1.00	0	50
621	1.00	0	50
622	1.00	0	50
623	1.00	0	50
624	1.00	0	50
625	1.00	0	50
626	1.00	0	50
627	1.00	0	50
628	1.00	0	50
629	1.00	0	50
630	1.00	0	50
631	1.00	0	50
632	1.00	0	50
633	1.00	0	50
634	1.00	0	50
635	1.00	0	50
636	1.00	0	50
637	1.00	0	50
638	1.00	0	50
639	1.00	0	50
640	1.00	0	50
641	1.00	0	50
642	1.00	0	50
643	1.00	0	50
644	1.00	0	50
645	1.00	0	50
646	1.00	0	50
647	1.00	0	50
648	1.00	0	50
649	1.00	0	50
650	1.00	0	50
651	1.00	0	50
652	1.00	0	50
653	1.00	0	50
654	1.00	0	50
655	1.00	0	50
656	1.00	0	50
657	1.00	0	50
658	1.00	0	50
659	1.00	0	50
660	1.00	0	50
661	1.00	0	50
662	1.00	0	50
663	1.00	0	50
664	1.00	0	50
665	1.00	0	50
666	1.00	0	50
667	1.00	0	50
668	1.00	0	50
669	1.00	0	50
670	1.00	0	50
671	1.00	0	50
672	1.00	0	50
673	1.00	0	50
674	1.00	0	50
675	1.00	0	50
676	1.00	0	50
677	1.00	0	50
678	1.00	0	50
679	1.00	0	50
680	1.00	0	50
681	1.00	0	50
682	1.00	0	50
683	1.00	0	50
684	1.00	0	50
685	1.00	0	50
686	1.00	0	50
687	1.00	0	50
688	1.00	0	50
689	1.00	0	50
690	1.00	0	50
691	1.00	0	50
692	1.00	0	50
693	1.00	0	50
694	1.00	0	50
695	1.00	0	50
696	1.00	0	50
697	1.00	0	50
698	1.00	0	50
699	1.00	0	50
700	1.00	0	50
701	1.00	0	50
702	1.00	0	50
703	1.00	0	50
704	1.00	0	50
705	1.00	0	50
706	1.00	0	50
707	1.00	0	50
708	1.00	0	50
709	1.00	0	50
710	1.00	0	50
711	1.00	0	50
712	1.00	0	50
713	1.00	0	50
714	1.00	0	50
715	1.00	0	50
716	1.00	0	50
717	1.00	0	50
718	1.00	0	50
719	1.00	0	50
720	1.00	0	50
721	1.00	0	50
722	1.00	0	50
723	1.00	0	50
724	1.00	0	50
725	1.00	0	50
726	1.00	0	50
727	1.00	0	50
728	1.00	0	50
729	1.00	0	50
730	1.00	0	50
731	1.00	0	50
732	1.00	0	50
733	1.00	0	50
734	1.00	0	50
735	1.00	0	50
736	1.00	0	50
737	1.00	0	50
738	1.00	0	50
739	1.00	0	50
740	1.00	0	50
741	1.00	0	50
742	1.00	0	50
743	1.00	0	50
744	1.00	0	50
745	1.00	0	50
746	1.00	0	50
747	1.00	0	50
748	1.00	0	50
749	1.00	0	50
750	1.00	0	50
751	1.00	0	50
752	1.00	0	50
753	1.00	0	50
754	1.00	0	50
755	1.00	0	50
756	1.00	0	50
757	1.00	0	50
758	1.00	0	50
759	1.00	0	50
760	1.00	0	50
761	1.00	0	50
762	1.00	0	50
763	1.00	0	50
764	1.00	0	50
765	1.00	0	50
766	1.00	0	50
767	1.00	0	50
768	1.00	0	50
769	1.00	0	50
770	1.00	0	50
771	1.00	0	50
772	1.00	0	50
773	1.00	0	50
774	1.00	0	50
775	1.00	0	50
776	1.00	0	50
777	1.00	0	50
778	1.00	0	50
779	1.00	0	50
780	1.00	0	50
781	1.00	0	50
782	1.00	0	50
783	1.00	0	50
784	1.00	0	50
785	1.00	0	50
786	1.00	0	50
787	1.00	0	50
788	1.00	0	50
789	1.00	0	50
790	1.00	0	50
791	1.00	0	50
792	1.00	0	50
793	1.00	0	50
794	1.00	0	50
795	1.00	0	50
796	1.00	0	50
797	1.00	0	50
798	1.00	0	50
799	1.00	0	50
800	1.00	0	50
801	1.00	0	50
802	1.00	0	50
803	1.00	0	50
804	1.00	0	50
805	1.00	0	50
806	1.00	0	50
807	1.00	0	50
808	1.00	0	50
809	1.00	0	50
810	1.00	0	50
811	1.00	0	50
812	1.00	0	50
813	1.00	0	50
814	1.00	0	50
815	1.00	0	50
816	1.00	0	50
817	1.00	0	50
818	1.00	0	50
819	1.00	0	50
820	1.00	0	50
821	1.00	0	50
822	1.00	0	50
823	1.00	0	50
824	1.00	0	50
825	1.00	0	50
826	1.00	0	50
827	1.00	0	50
828	1.00	0	50
829	1.00	0	50
830	1.00	0	50
831	1.00	0	50
832	1.00	0	50
833	1.00	0	50
834	1.00	0	50
835	1.00	0	50
836	1.00	0	50
837	1.00	0	50
838	1.00	0	50
839	1.00	0	50
840	1.00	0	50
841	1.00	0	50
842	1.00	0	50
843	1.00	0	50
844	1.00	0	50
845	1.00	0	50
846	1.00	0	50
847	1.00	0	50
848	1.00	0	50
849	1.00	0	50
850	1.00	0	50
851	1.00	0	50
852	1.00	0	50
853	1.00	0	50
854	1.00	0	50
855	1.00	0	50
856	1.00	0	50
857	1.00	0	50
858	1.00	0	50
859	1.00	0	50
860	1.00	0	50
861	1.00	0	50
862	1.00	0	50
863	1.00	0	50
864	1.00	0	50
865	1.00	0	50
866	1.00	0	50
867	1.00	0	50
868	1.00	0	50
869	1.00	0	50
870	1.00	0	50
871	1.00	0	50
872	1.00	0	50
873	1.00	0	50
874	1.00	0	50
875	1.00	0	50
876	1.00	0	50
877	1.00	0	50
878	1.00	0	50
879	1.00	0	50
880	1.00	0	50
881	1.00	0	50
882	1.00	0	50
883	1.00	0	50
884	1.00	0	50
885	1.00	0	50
886	1.00	0	50
887	1.00	0	50
888	1.00	0	50
889	1.00	0	50
890	1.00	0	50
891	1.00	0	50
892	1.00	0	50
893	1.00	0	50
894	1.00	0	50
895	1.00	0	50
896	1.00	0	50
897	1.00	0	50
898	1.00	0	50
899	1.00	0	50
900	1.00	0	50
901	1.00	0	50
902	1.00	0	50
903	1.00	0	50
904	1.00	0	50
905	1.00	0	50
906	1.00	0	50
907	1.00	0	50
908	1.00	0	50
909	1.00	0	50
910	1.00	0	50
911	1.00	0	50
912	1.00	0	50
913	1.00	0	50
914	1.00	0	50
915	1.00	0	50
916	1.00	0	50
917	1.00	0	50
918	1.00	0	50
919	1.00	0	50
920	1.00	0	50
921	1.00	0	50
922	1.00	0	50
923	1.00	0	50
924	1.00	0	50
925	1.00	0	50
926	1.00	0	50
927	1.00	0	50
928	1.00	0	50
929	1.00	0	50
930	1.00	0	50
931	1.00	0	50
932	1.00	0	50
933	1.00	0	50
934	1.00	0	50
935	1.00	0	50
936	1.00	0	50
937	1.00	0	50
938	1.00	0	50
939	1.00	0	50
940	1.00	0	50
941	1.00	0	50
942	1.00	0	50
943	1.00	0	50
944	1.00	0	50
945	1.00	0	50
946	1.00	0	50
947	1.00	0	50
948	1.00	0	50
949	1.00	0	50
950	1.00	0	50
951	1.00	0	50
952	1.00	0	50
953	1.00	0	50
954	1.00	0	50
955	1.00	0	50
956	1.00	0	50
957	1.00	0	50
958	1.00	0	50
959	1.00	0	50
960	1.00	0	50
961	1.00	0	50
962	1.00	0	50
963	1.00	0	50
964	1.00	0	50
965	1.00	0	50
966	1.00	0	50
967	1.00	0	50
968	1.00	0	50
969	1.00	0	50
970	1.00	0	50
971	1.00	0	50
972	1.00	0	50
973	1.00	0	50
974	1.00	0	50
975	1.00	0	50
976	1.00	0	50
977	1.00	0	50
978	1.00	0	50
979	1.00	0	50
980	1.00	0	50
981	1.00	0	50
982	1.00	0	50
983	1.00	0	50
984	1.00	0	50
985	1.00	0	50
986	1.00	0	50
987	1.00	0	50
988	1.00	0	50
989	1.00	0	50
990	1.00	0	50
991	1.00	0	50
992	1.00	0	50
993	1.00	0	50
994	1.00	0	50
995	1.00	0	50
996	1.00	0	50
997	1.00	0	50
998	1.00	0	50
999	1.00	0	50
1000	0.00	0	50
1001	0.02	1	49
1002	0.04	2	48
1003	0.06	3	47
1004	0.08	4	46
1005	0.10	5	45
1006	0.12	6	44
1007	0.14	7	43
1008	0.16	8	42
1009	0.18	9	41
1010	0.18	9	41
1011	0.20	10	40
1012	0.22	11	39
1013	0.24	12	38
1014	0.26	13	37
1015	0.26	13	37
1016	0.26	13	37
1017	0.28	14	36
1018	0.28	14	36
1019	0.30	15	35
1020	0.30	15	35
1021	0.32	16	34
1022	0.34	17	33
1023	0.36	18	32
1024	0.38	19	31
1025	0.38	19	31
1026	0.40	20	30
1027	0.42	21	29
1028	0.44	22	28
1029	0.46	23	27
1030	0.48	24	26
1031	0.50	25	25
1032	0.52	26	24
1033	0.54	27	23
1034	0.56	28	22
1035	0.58	29	21
1036	0.60	30	20
1037	0.62	31	19
1038	0.62	31	19
1039	0.64	32	18
1040	0.66	33	17
1041	0.68	34	16
1042	0.70	35	15
1043	0.72	36	14
1044	0.74	37	13
1045	0.76	38	12
1046	0.78	39	11
1047	0.80	40	10
1048	0.82	41	9
1049	0.84	42	8
1050	0.86	43	7
1051	0.86	43	7
1052	0.86	43	7
1053	0.86	43	7
1054	0.86	43	7
1055	0.86	43	7
1056	0.86	43	7
1057	0.86	43	7
1058	0.86	43	7
1059	0.86	43	7
1060	0.88	44	6
1061	0.88	44	6
1062	0.88	44	6
1063	0.88	44	6
1064	0.88	44	6
1065	0.90	45	5
1066	0.92	46	4
1067	0.92	46	4
1068	0.94	47	3
1069	0.94	47	3
1070	0.96	48	2
1071	0.96	48	2
1072	0.96	48	2
1073	0.96	48	2
1074	0.96	48	2
1075	0.98	49	1
1076	0.98	49	1
1077	0.98	49	1
1078	0.98	49	1
1079	0.98	49	1
1080	0.98	49	1
1081	0.98	49	1
1082	0.98	49	1
1083	0.98	49	1
1084	0.98	49	1
1085	0.98	49	1
1086	0.98	49	1
1087	0.98	49	1
1088	1.00	50	0
1089	1.00	50	0
1090	1.00	50	0
1091	1.00	50	0
1092	1.00	50	0
1093	1.00	50	0
1094	1.00	50	0
1095	1.00	50	0
1096	1.00	50	0
1097	1.00	50	0
1098	1.00	50	0
1099	1.00	50	0
1100	1.00	50	0
1101	1.00	50	0
1102	1.00	50	0
1103	1.00	50	0
1104	1.00	50	0
1105	1.00	50	0
1106	1.00	50	0
1107	1.00	50	0
1108	1.00	50	0
1109	1.00	50	0
1110	1.00	50	0
1111	1.00	50	0
1112	1.00	50	0
1113	1.00	50	0
1114	1.00	50	0
1115	1.00	50	0
1116	1.00	50	0
1117	1.00	50	0
1118	1.00	50	0
1119	1.00	50	0
1120	1.00	50	0
1121	1.00	50	0
1122	1.00	50	0
1123	1.00	50	0
1124	1.00	50	0
1125	1.00	50	0
1126	1.00	50	0
1127	1.00	50	0
1128	1.00	50	0
1129	1.00	50	0
1130	1.00	50	0
1131	1.00	50	0
1132	1.00	50	0
1133	1.00	50	0
1134	1.00	50	0
1135	1.00	50	0
1136	1.00	50	0
1137	1.00	50	0
1138	1.00	50	0
1139	1.00	50	0
1140	1.00	50	0
1141	1.00	50	0
1142	1.00	50	0
1143	1.00	50	0
1144	1.00	50	0
1145	1.00	50	0
1146	1.00	50	0
1147	1.00	50	0
1148	1.00	50	0
1149	1.00	50	0
1150	1.00	50	0
1151	1.00	50	0
1152	1.00	50	0
1153	1.00	50	0
1154	1.00	50	0
1155	1.00	50	0
1156	1.00	50	0
1157	1.00	50	0
1158	1.00	50	0
1159	1.00	50	0
1160	1.00	50	0
1161	1.00	50	0
1162	1.00	50	0
1163	1.00	50	0
1164	1.00	50	0
1165	1.00	50	0
1166	1.00	50	0
1167	1.00	50	0
1168	1.00	50	0
1169	1.00	50	0
1170	1.00	50	0
1171	1.00	50	0
1172	1.00	50	0
1173	1.00	50	0
1174	1.00	50	0
1175	1.00	50	0
1176	1.00	50	0
1177	1.00	50	0
1178	1.00	50	0
1179	1.00	50	0
1180	1.00	50	0
1181	1.00	50	0
1182	1.00	50	0
1183	1.00	50	0
1184	1.00	50	0
1185	1.00	50	0
1186	1.00	50	0
1187	1.00	50	0
1188	1.00	50	0
1189	1.00	50	0
1190	1.00	50	0
1191	1.00	50	0
1192	1.00	50	0
1193	1.00	50	0
1194	1.00	50	0
1195	1.00	50	0
1196	1.00	50	0
1197	1.00	50	0
1198	1.00	50	0
1199	1.00	50	0
1200	1.00	50	0
1201	1.00	50	0
1202	1.00	50	0
1203	1.00	50	0
1204	1.00	50	0
1205	1.00	50	0
1206	1.00	50	0
1207	1.00	50	0
1208	1.00	50	0
1209	1.00	50	0
1210	1.00	50	0
1211	1.00	50	0
1212	1.00	50	0
1213	1.00	50	0
1214	1.00	50	0
1215	1.00	50	0
1216	1.00	50	0
1217	1.00	50	0
1218	1.00	50	0
1219	1.00	50	0
1220	1.00	50	0
1221	1.00	50	0
1222	1.00	50	0
1223	1.00	50	0
1224	1.00	50	0
1225	1.00	50	0
1226	1.00	50	0
1227	1.00	50	0
1228	1.00	50	0
1229	1.00	50	0
1230	1.00	50	0
1231	1.00	50	0
1232	1.00	50	0
1233	1.00	50	0
1234	1.00	50	0
1235	1.00	50	0
1236	1.00	50	0
1237	1.00	50	0
1238	1.00	50	0
1239	1.00	50	0
1240	1.00	50	0
1241	0.98	49	1
1242	0.98	49	1
1243	0.98	49	1
1244	0.98	49	1
1245	0.98	49	1
1246	0.98	49	1
1247	0.98	49	1
1248	0.98	49	1
1249	0.98	49	1
1250	0.98	49	1
1251	0.98	49	1
1252	0.98	49	1
1253	0.98	49	1
1254	0.98	49	1
1255	0.98	49	1
1256	0.98	49	1
1257	0.98	49	1
1258	0.98	49	1
1259	0.98	49	1
1260	0.98	49	1
1261	0.98	49	1
1262	0.98	49	1
1263	0.98	49	1
1264	0.98	49	1
1265	0.98	49	1
1266	0.98	49	1
1267	0.98	49	1
1268	0.98	49	1
1269	0.98	49	1
1270	0.98	49	1
1271	0.98	49	1
1272	0.98	49	1
1273	0.98	49	1
1274	0.98	49	1
1275	0.98	49	1
1276	0.98	49	1
1277	0.98	49	1
1278	0.98	49	1
1279	0.98	49	1
1280	0.98	49	1
1281	0.98	49	1
1282	0.98	49	1
1283	0.98	49	1
1284	0.98	49	1
1285	0.96	48	2
1286	0.96	48	2
1287	0.96	48	2
1288	0.96	48	2
1289	0.96	48	2
1290	0.96	48	2
1291	0.98	49	1
1292	0.98	49	1
1293	0.98	49	1
1294	0.98	49	1
1295	0.98	49	1
1296	0.98	49	1
1297	0.98	49	1
1298	0.98	49	1
1299	0.98	49	1
1300	0.98	49	1
1301	0.98	49	1
1302	0.98	49	1
1303	0.98	49	1
1304	0.98	49	1
1305	0.98	49	1
1306	0.98	49	1
1307	0.98	49	1
1308	0.98	49	1
1309	0.98	49	1
1310	0.98	49	1
1311	0.98	49	1
1312	0.98	49	1
1313	0.98	49	1
1314	0.98	49	1
1315	0.98	49	1
1316	0.98	49	1
1317	0.98	49	1
1318	0.98	49	1
1319	0.98	49	1
1320	0.98	49	1
1321	0.98	49	1
1322	0.98	49	1
1323	0.98	49	1
1324	0.98	49	1
1325	0.98	49	1
1326	0.98	49	1
1327	0.98	49	1
1328	0.98	49	1
1329	0.98	49	1
1330	0.98	49	1
1331	0.98	49	1
1332	0.98	49	1
1333	0.98	49	1
1334	0.98	49	1
1335	1.00	50	0
1336	1.00	50	0
1337	1.00	50	0
1338	1.00	50	0
1339	1.00	50	0
1340	1.00	50	0
1341	1.00	50	0
1342	1.00	50	0
1343	1.00	50	0
1344	1.00	50	0
1345	1.00	50	0
1346	1.00	50	0
1347	1.00	50	0
1348	1.00	50	0
1349	1.00	50	0
1350	1.00	50	0
1351	1.00	50	0
1352	1.00	50	0
1353	1.00	50	0
1354	1.00	50	0
1355	1.00	50	0
1356	1.00	50	0
1357	1.00	50	0
1358	1.00	50	0
1359	1.00	50	0
