timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.92	92	0	4	2	2
872	0.92	92	0	4	2	2
873	0.92	92	0	4	2	2
874	0.92	92	0	4	2	2
875	0.92	92	0	4	2	2
876	0.92	92	0	4	2	2
877	0.92	92	0	4	2	2
878	0.92	92	0	4	2	2
879	0.92	92	0	4	2	2
880	0.92	92	0	4	2	2
881	0.91	91	0	4	2	3
882	0.91	91	0	4	2	3
883	0.92	92	0	3	2	3
884	0.92	92	0	3	2	3
885	0.92	92	0	3	2	3
886	0.92	92	0	3	2	3
887	0.91	91	0	3	2	4
888	0.91	91	0	3	2	4
889	0.91	91	0	3	2	4
890	0.91	91	0	3	2	4
891	0.92	92	0	2	2	4
892	0.92	92	0	2	2	4
893	0.93	93	0	2	1	4
894	0.92	92	0	2	2	4
895	0.92	92	0	2	2	4
896	0.91	91	1	2	2	4
897	0.91	91	1	2	2	4
898	0.91	91	1	2	2	4
899	0.90	90	1	2	2	5
900	0.90	90	1	2	2	5
901	0.90	90	1	2	2	5
902	0.90	90	1	2	2	5
903	0.90	90	1	2	2	5
904	0.90	90	1	2	2	5
905	0.90	90	1	2	2	5
906	0.90	90	1	2	2	5
907	0.89	89	1	2	3	5
908	0.89	89	1	2	3	5
909	0.89	89	1	2	3	5
910	0.90	90	1	2	3	4
911	0.90	90	1	2	3	4
912	0.90	90	1	2	3	4
913	0.90	90	1	2	3	4
914	0.90	90	1	2	3	4
915	0.91	91	1	2	3	3
916	0.91	91	1	2	3	3
917	0.91	91	1	2	3	3
918	0.91	91	1	2	3	3
919	0.91	91	1	2	3	3
920	0.91	91	1	2	3	3
921	0.91	91	1	2	3	3
922	0.91	91	1	2	3	3
923	0.91	91	1	2	3	3
924	0.91	91	1	2	3	3
925	0.91	91	1	2	3	3
926	0.91	91	1	2	3	3
927	0.91	91	1	2	3	3
928	0.90	90	1	2	3	4
929	0.90	90	1	2	3	4
930	0.90	90	1	2	3	4
931	0.90	90	1	2	3	4
932	0.90	90	1	2	3	4
933	0.90	90	1	2	3	4
934	0.90	90	1	2	3	4
935	0.90	90	1	2	3	4
936	0.90	90	1	2	3	4
937	0.90	90	1	2	3	4
938	0.90	90	1	2	3	4
939	0.90	90	1	2	3	4
940	0.89	89	2	2	3	4
941	0.89	89	2	2	3	4
942	0.88	88	3	2	3	4
943	0.88	88	3	2	3	4
944	0.88	88	3	2	3	4
945	0.88	88	3	2	3	4
946	0.88	88	3	2	3	4
947	0.88	88	3	2	3	4
948	0.88	88	3	2	3	4
949	0.88	88	3	2	3	4
950	0.87	87	3	2	4	4
951	0.87	87	3	2	4	4
952	0.87	87	3	2	4	4
953	0.88	88	3	2	3	4
954	0.88	88	3	2	3	4
955	0.89	89	3	1	3	4
956	0.89	89	3	1	3	4
957	0.89	89	3	1	3	4
958	0.89	89	3	1	3	4
959	0.90	90	3	0	3	4
960	0.89	89	3	0	3	5
961	0.89	89	3	0	3	5
962	0.89	89	3	0	3	5
963	0.89	89	3	0	3	5
964	0.89	89	3	0	3	5
965	0.89	89	3	0	3	5
966	0.89	89	3	0	3	5
967	0.89	89	3	0	3	5
968	0.89	89	3	0	3	5
969	0.89	89	3	0	3	5
970	0.88	88	3	0	4	5
971	0.88	88	3	0	4	5
972	0.88	88	3	0	4	5
973	0.88	88	3	0	4	5
974	0.88	88	3	0	4	5
975	0.88	88	3	0	4	5
976	0.88	88	3	0	4	5
977	0.88	88	3	0	4	5
978	0.88	88	3	0	4	5
979	0.88	88	3	0	4	5
980	0.88	88	3	0	4	5
981	0.89	89	3	0	4	4
982	0.89	89	3	0	4	4
983	0.89	89	3	0	4	4
984	0.89	89	3	0	4	4
985	0.89	89	3	0	4	4
986	0.89	89	3	0	4	4
987	0.90	90	3	0	4	3
988	0.90	90	3	0	4	3
989	0.90	90	3	0	4	3
990	0.90	90	3	0	4	3
991	0.90	90	3	0	4	3
992	0.90	90	3	0	4	3
993	0.90	90	3	0	4	3
994	0.91	91	3	0	3	3
995	0.91	91	3	0	3	3
996	0.92	92	2	0	3	3
997	0.92	92	2	0	3	3
998	0.92	92	2	0	3	3
999	0.93	93	2	0	3	2
1000	0.03	92	3	0	3	2
1001	0.04	91	4	0	3	2
1002	0.04	91	4	0	3	2
1003	0.05	90	5	0	3	2
1004	0.05	90	5	0	3	2
1005	0.05	90	5	0	3	2
1006	0.05	90	5	0	3	2
1007	0.05	91	5	0	2	2
1008	0.05	91	5	0	2	2
1009	0.05	91	5	0	2	2
1010	0.05	91	5	0	2	2
1011	0.06	90	6	0	2	2
1012	0.07	89	7	0	2	2
1013	0.07	89	7	0	2	2
1014	0.07	89	7	0	2	2
1015	0.08	88	8	0	2	2
1016	0.09	87	9	0	2	2
1017	0.09	87	9	0	2	2
1018	0.09	87	9	0	2	2
1019	0.09	86	9	1	2	2
1020	0.10	85	10	1	2	2
1021	0.10	85	10	1	2	2
1022	0.11	84	11	1	2	2
1023	0.12	83	12	1	2	2
1024	0.12	83	12	1	2	2
1025	0.12	83	12	1	2	2
1026	0.13	82	13	1	2	2
1027	0.14	81	14	1	2	2
1028	0.14	81	14	2	2	1
1029	0.14	81	14	2	2	1
1030	0.14	81	14	2	2	1
1031	0.15	80	15	2	2	1
1032	0.15	80	15	2	2	1
1033	0.16	79	16	2	2	1
1034	0.17	78	17	2	2	1
1035	0.18	77	18	2	2	1
1036	0.18	76	18	3	2	1
1037	0.19	75	19	3	2	1
1038	0.20	74	20	3	2	1
1039	0.21	73	21	3	2	1
1040	0.20	73	20	4	2	1
1041	0.21	72	21	4	2	1
1042	0.21	72	21	4	2	1
1043	0.22	71	22	4	2	1
1044	0.22	70	22	4	3	1
1045	0.22	70	22	4	3	1
1046	0.23	69	23	4	3	1
1047	0.24	68	24	4	3	1
1048	0.25	67	25	4	3	1
1049	0.26	66	26	4	3	1
1050	0.26	67	26	4	2	1
1051	0.27	66	27	4	2	1
1052	0.28	65	28	4	2	1
1053	0.29	64	29	4	2	1
1054	0.29	64	29	4	2	1
1055	0.30	63	30	4	2	1
1056	0.31	62	31	4	2	1
1057	0.31	62	31	4	2	1
1058	0.32	61	32	4	2	1
1059	0.33	60	33	4	2	1
1060	0.33	61	33	4	2	0
1061	0.34	60	34	4	2	0
1062	0.34	60	34	4	2	0
1063	0.35	59	35	4	2	0
1064	0.36	58	36	4	2	0
1065	0.36	58	36	4	2	0
1066	0.37	57	37	4	2	0
1067	0.38	56	38	4	2	0
1068	0.39	55	39	4	2	0
1069	0.40	54	40	4	2	0
1070	0.41	54	41	4	1	0
1071	0.42	53	42	4	1	0
1072	0.43	52	43	4	1	0
1073	0.44	51	44	4	1	0
1074	0.44	51	44	4	1	0
1075	0.45	50	45	4	1	0
1076	0.46	49	46	4	1	0
1077	0.47	48	47	4	1	0
1078	0.48	47	48	4	1	0
1079	0.48	46	48	4	1	1
1080	0.48	45	48	5	1	1
1081	0.49	44	49	5	1	1
1082	0.50	43	50	5	1	1
1083	0.50	42	50	6	1	1
1084	0.51	41	51	6	1	1
1085	0.51	40	51	7	1	1
1086	0.52	39	52	7	1	1
1087	0.53	38	53	7	1	1
1088	0.54	37	54	7	1	1
1089	0.54	36	54	8	1	1
1090	0.55	35	55	8	1	1
1091	0.56	34	56	8	1	1
1092	0.57	33	57	8	1	1
1093	0.58	32	58	8	1	1
1094	0.58	31	58	9	1	1
1095	0.58	30	58	9	1	2
1096	0.59	29	59	9	1	2
1097	0.60	28	60	9	1	2
1098	0.60	27	60	10	1	2
1099	0.61	26	61	10	1	2
1100	0.61	26	61	10	1	2
1101	0.61	26	61	10	1	2
1102	0.62	25	62	10	1	2
1103	0.61	25	61	11	1	2
1104	0.62	24	62	11	1	2
1105	0.63	23	63	11	1	2
1106	0.64	22	64	11	1	2
1107	0.65	21	65	11	1	2
1108	0.66	20	66	11	1	2
1109	0.67	19	67	11	1	2
1110	0.68	18	68	11	1	2
1111	0.67	18	67	11	1	3
1112	0.67	18	67	11	1	3
1113	0.68	17	68	11	1	3
1114	0.69	16	69	11	1	3
1115	0.69	16	69	11	1	3
1116	0.69	16	69	11	1	3
1117	0.70	15	70	11	1	3
1118	0.71	14	71	11	1	3
1119	0.72	14	72	10	1	3
1120	0.72	14	72	10	1	3
1121	0.72	13	72	11	1	3
1122	0.72	13	72	11	1	3
1123	0.72	13	72	11	1	3
1124	0.73	12	73	11	1	3
1125	0.74	11	74	11	1	3
1126	0.74	11	74	11	1	3
1127	0.74	11	74	11	1	3
1128	0.75	11	75	10	1	3
1129	0.76	10	76	10	1	3
1130	0.77	9	77	10	1	3
1131	0.77	9	77	10	1	3
1132	0.78	8	78	10	1	3
1133	0.78	8	78	10	1	3
1134	0.78	8	78	10	1	3
1135	0.78	8	78	10	1	3
1136	0.79	8	79	9	1	3
1137	0.79	8	79	9	1	3
1138	0.79	8	79	9	1	3
1139	0.79	8	79	9	1	3
1140	0.80	8	80	8	1	3
1141	0.80	8	80	8	1	3
1142	0.80	8	80	8	1	3
1143	0.80	8	80	8	1	3
1144	0.81	8	81	8	0	3
1145	0.82	7	82	8	0	3
1146	0.82	7	82	8	0	3
1147	0.81	8	81	8	0	3
1148	0.81	8	81	8	0	3
1149	0.81	8	81	8	0	3
1150	0.82	7	82	8	0	3
1151	0.82	7	82	8	0	3
1152	0.81	7	81	8	1	3
1153	0.81	7	81	8	1	3
1154	0.82	6	82	8	1	3
1155	0.82	6	82	8	1	3
1156	0.82	6	82	8	1	3
1157	0.83	5	83	8	1	3
1158	0.82	5	82	8	1	4
1159	0.82	5	82	8	1	4
1160	0.83	4	83	8	1	4
1161	0.83	4	83	8	1	4
1162	0.84	3	84	8	1	4
1163	0.84	3	84	8	1	4
1164	0.84	3	84	8	1	4
1165	0.85	2	85	8	1	4
1166	0.85	2	85	8	1	4
1167	0.85	2	85	8	1	4
1168	0.84	2	84	9	1	4
1169	0.83	3	83	9	1	4
1170	0.82	3	82	10	1	4
1171	0.82	3	82	10	1	4
1172	0.82	3	82	10	1	4
1173	0.82	3	82	10	1	4
1174	0.83	2	83	10	1	4
1175	0.83	2	83	10	1	4
1176	0.83	2	83	10	1	4
1177	0.83	2	83	10	1	4
1178	0.83	2	83	10	1	4
1179	0.84	2	84	10	1	3
1180	0.85	2	85	9	1	3
1181	0.85	2	85	9	1	3
1182	0.85	2	85	9	1	3
1183	0.86	2	86	8	1	3
1184	0.86	2	86	8	1	3
1185	0.86	2	86	7	1	4
1186	0.85	2	85	7	1	5
1187	0.84	2	84	7	2	5
1188	0.84	2	84	7	2	5
1189	0.85	2	85	6	2	5
1190	0.85	2	85	6	2	5
1191	0.85	2	85	6	2	5
1192	0.85	2	85	6	2	5
1193	0.85	2	85	6	2	5
1194	0.86	2	86	5	2	5
1195	0.87	2	87	5	2	4
1196	0.87	2	87	5	2	4
1197	0.87	2	87	5	2	4
1198	0.88	2	88	4	2	4
1199	0.88	2	88	4	2	4
1200	0.88	2	88	4	2	4
1201	0.88	2	88	4	2	4
1202	0.88	2	88	4	2	4
1203	0.89	2	89	3	2	4
1204	0.89	2	89	3	2	4
1205	0.89	2	89	3	2	4
1206	0.89	2	89	3	2	4
1207	0.89	2	89	3	2	4
1208	0.88	2	88	3	3	4
1209	0.88	2	88	3	3	4
1210	0.88	2	88	3	3	4
1211	0.89	2	89	3	3	3
1212	0.89	2	89	3	3	3
1213	0.89	2	89	3	3	3
1214	0.89	2	89	3	3	3
1215	0.89	2	89	3	3	3
1216	0.89	2	89	3	3	3
1217	0.89	2	89	3	3	3
1218	0.89	2	89	3	3	3
1219	0.89	2	89	3	3	3
1220	0.88	2	88	3	3	4
1221	0.89	2	89	2	3	4
1222	0.89	2	89	2	3	4
1223	0.89	2	89	2	3	4
1224	0.89	2	89	2	3	4
1225	0.89	2	89	2	3	4
1226	0.89	2	89	2	3	4
1227	0.89	2	89	2	3	4
1228	0.89	2	89	2	3	4
1229	0.89	2	89	2	3	4
1230	0.89	2	89	2	3	4
1231	0.89	2	89	2	3	4
1232	0.89	2	89	2	3	4
1233	0.89	2	89	2	3	4
1234	0.89	2	89	2	3	4
1235	0.89	2	89	2	3	4
1236	0.88	2	88	2	3	5
1237	0.88	2	88	2	3	5
1238	0.87	2	87	2	3	6
1239	0.87	2	87	2	3	6
1240	0.86	2	86	2	3	7
1241	0.86	2	86	2	3	7
1242	0.86	2	86	2	3	7
1243	0.86	2	86	2	3	7
1244	0.86	2	86	2	3	7
1245	0.86	2	86	2	3	7
1246	0.86	2	86	2	3	7
1247	0.87	1	87	2	3	7
1248	0.87	1	87	2	3	7
1249	0.87	1	87	2	3	7
1250	0.87	1	87	2	3	7
1251	0.86	1	86	3	3	7
1252	0.87	1	87	3	2	7
1253	0.87	1	87	3	2	7
1254	0.87	1	87	3	2	7
1255	0.86	2	86	3	2	7
1256	0.86	2	86	3	2	7
1257	0.86	2	86	3	2	7
1258	0.87	2	87	3	2	6
1259	0.87	2	87	3	2	6
1260	0.87	2	87	3	2	6
1261	0.87	2	87	3	2	6
1262	0.87	2	87	3	2	6
1263	0.86	2	86	4	2	6
1264	0.86	2	86	4	2	6
1265	0.86	2	86	4	2	6
1266	0.86	2	86	4	2	6
1267	0.86	2	86	4	2	6
1268	0.87	2	87	3	2	6
1269	0.88	1	88	3	2	6
1270	0.89	1	89	2	2	6
1271	0.89	1	89	2	2	6
1272	0.89	1	89	2	2	6
1273	0.89	1	89	2	2	6
1274	0.89	1	89	2	2	6
1275	0.89	1	89	2	2	6
1276	0.89	1	89	2	2	6
1277	0.89	1	89	2	2	6
1278	0.88	1	88	3	2	6
1279	0.88	1	88	3	2	6
1280	0.88	1	88	3	2	6
1281	0.88	1	88	3	2	6
1282	0.88	1	88	3	2	6
1283	0.88	1	88	3	2	6
1284	0.88	1	88	3	2	6
1285	0.89	1	89	3	2	5
1286	0.89	1	89	3	2	5
1287	0.90	1	90	3	1	5
1288	0.90	1	90	3	1	5
1289	0.90	1	90	3	1	5
1290	0.90	1	90	3	1	5
1291	0.90	1	90	3	1	5
1292	0.90	1	90	3	1	5
1293	0.89	1	89	4	1	5
1294	0.89	1	89	4	1	5
1295	0.89	1	89	4	1	5
1296	0.88	1	88	5	1	5
1297	0.88	1	88	5	1	5
1298	0.88	1	88	5	1	5
1299	0.88	1	88	5	1	5
1300	0.88	1	88	5	1	5
1301	0.88	1	88	5	1	5
1302	0.88	1	88	5	1	5
1303	0.88	1	88	5	1	5
1304	0.88	1	88	5	1	5
1305	0.88	1	88	5	1	5
1306	0.88	1	88	5	1	5
1307	0.88	1	88	5	1	5
1308	0.89	1	89	5	0	5
1309	0.89	1	89	5	0	5
1310	0.89	1	89	5	0	5
1311	0.88	1	88	5	0	6
1312	0.87	1	87	6	0	6
1313	0.87	1	87	6	0	6
1314	0.87	1	87	6	0	6
1315	0.87	1	87	6	0	6
1316	0.86	1	86	6	1	6
1317	0.86	1	86	6	1	6
1318	0.86	1	86	6	1	6
1319	0.86	1	86	6	1	6
1320	0.87	1	87	6	1	5
1321	0.87	1	87	6	1	5
1322	0.87	1	87	6	1	5
1323	0.87	1	87	6	1	5
1324	0.87	1	87	6	1	5
1325	0.87	1	87	6	1	5
1326	0.87	1	87	6	1	5
1327	0.87	1	87	6	1	5
1328	0.87	1	87	6	1	5
1329	0.87	1	87	6	1	5
1330	0.87	1	87	6	1	5
1331	0.87	1	87	6	1	5
1332	0.87	1	87	6	1	5
1333	0.87	1	87	6	1	5
1334	0.86	1	86	6	1	6
1335	0.86	1	86	6	1	6
1336	0.87	1	87	6	1	5
1337	0.87	1	87	6	1	5
1338	0.87	1	87	6	2	4
1339	0.87	1	87	6	2	4
1340	0.88	1	88	6	2	3
1341	0.88	1	88	6	2	3
1342	0.88	1	88	6	2	3
1343	0.88	1	88	6	2	3
1344	0.88	1	88	6	2	3
1345	0.88	1	88	6	2	3
1346	0.87	1	87	7	2	3
1347	0.86	1	86	7	2	4
1348	0.86	1	86	7	2	4
1349	0.86	1	86	7	2	4
1350	0.85	1	85	7	2	5
1351	0.86	1	86	6	2	5
1352	0.86	1	86	6	2	5
1353	0.86	1	86	6	2	5
1354	0.86	1	86	6	2	5
1355	0.87	0	87	6	2	5
1356	0.87	0	87	6	2	5
1357	0.87	0	87	6	2	5
1358	0.87	0	87	6	2	5
1359	0.87	0	87	6	2	5
1360	0.87	0	87	6	2	5
1361	0.87	0	87	6	2	5
1362	0.87	0	87	6	2	5
1363	0.88	0	88	5	2	5
1364	0.88	0	88	5	2	5
1365	0.88	0	88	5	2	5
1366	0.88	0	88	5	2	5
1367	0.88	0	88	5	2	5
1368	0.88	0	88	5	2	5
1369	0.88	0	88	5	2	5
1370	0.88	0	88	5	2	5
1371	0.88	0	88	5	2	5
1372	0.88	0	88	5	2	5
1373	0.88	0	88	5	2	5
1374	0.88	0	88	5	2	5
1375	0.88	0	88	5	2	5
1376	0.88	0	88	5	2	5
1377	0.88	0	88	5	2	5
1378	0.89	0	89	4	2	5
1379	0.89	0	89	4	2	5
1380	0.89	0	89	4	2	5
1381	0.89	0	89	4	2	5
1382	0.89	0	89	4	2	5
1383	0.89	0	89	4	2	5
1384	0.89	0	89	4	2	5
1385	0.89	0	89	4	2	5
1386	0.90	0	90	4	2	4
1387	0.90	0	90	4	2	4
1388	0.90	0	90	4	2	4
1389	0.89	0	89	4	3	4
1390	0.89	0	89	4	3	4
1391	0.88	0	88	4	3	5
1392	0.88	0	88	4	3	5
1393	0.89	0	89	3	3	5
1394	0.89	0	89	3	3	5
1395	0.89	0	89	3	3	5
1396	0.90	0	90	2	3	5
1397	0.90	0	90	2	3	5
1398	0.90	0	90	2	3	5
1399	0.90	0	90	2	3	5
1400	0.90	0	90	2	3	5
1401	0.90	0	90	2	3	5
1402	0.90	0	90	2	3	5
1403	0.89	0	89	2	3	6
1404	0.89	0	89	2	3	6
1405	0.89	0	89	2	3	6
1406	0.89	0	89	2	3	6
1407	0.89	0	89	2	3	6
1408	0.89	0	89	2	3	6
1409	0.89	0	89	2	3	6
1410	0.89	0	89	2	3	6
1411	0.90	0	90	2	3	5
1412	0.91	0	91	1	3	5
1413	0.91	0	91	1	3	5
1414	0.91	0	91	1	3	5
1415	0.90	0	90	2	3	5
1416	0.91	0	91	2	2	5
1417	0.91	0	91	2	2	5
1418	0.91	0	91	2	2	5
1419	0.90	0	90	3	2	5
1420	0.90	0	90	3	2	5
1421	0.90	0	90	3	2	5
1422	0.89	1	89	3	2	5
1423	0.89	1	89	3	2	5
1424	0.89	1	89	3	2	5
1425	0.89	1	89	3	2	5
1426	0.89	1	89	3	2	5
1427	0.89	1	89	3	2	5
1428	0.89	1	89	3	2	5
1429	0.89	1	89	3	2	5
1430	0.89	1	89	3	2	5
1431	0.89	1	89	3	2	5
1432	0.89	1	89	3	2	5
1433	0.89	1	89	3	2	5
1434	0.90	1	90	3	2	4
1435	0.90	1	90	3	2	4
1436	0.90	1	90	3	2	4
1437	0.90	1	90	3	2	4
1438	0.91	1	91	3	1	4
1439	0.91	1	91	3	1	4
1440	0.91	1	91	3	1	4
1441	0.91	1	91	3	1	4
1442	0.91	1	91	3	1	4
1443	0.91	1	91	3	1	4
1444	0.91	1	91	3	1	4
1445	0.91	1	91	3	1	4
1446	0.92	1	92	2	1	4
1447	0.93	1	93	2	1	3
1448	0.93	1	93	2	1	3
1449	0.93	1	93	2	1	3
1450	0.94	1	94	2	1	2
1451	0.94	1	94	2	1	2
1452	0.94	1	94	2	1	2
1453	0.94	1	94	2	1	2
1454	0.94	1	94	2	1	2
1455	0.94	1	94	2	1	2
1456	0.94	1	94	2	1	2
1457	0.94	1	94	2	1	2
1458	0.94	1	94	2	1	2
1459	0.94	1	94	2	1	2
1460	0.94	1	94	2	1	2
1461	0.94	1	94	2	1	2
1462	0.94	1	94	2	1	2
1463	0.94	1	94	2	1	2
1464	0.94	1	94	2	1	2
1465	0.94	1	94	2	1	2
1466	0.94	1	94	2	1	2
1467	0.94	1	94	2	1	2
1468	0.94	1	94	2	1	2
1469	0.94	1	94	2	1	2
1470	0.94	1	94	2	1	2
1471	0.94	1	94	2	1	2
1472	0.94	1	94	2	1	2
1473	0.94	1	94	2	1	2
1474	0.94	1	94	2	1	2
1475	0.94	1	94	2	1	2
1476	0.94	1	94	2	1	2
1477	0.94	1	94	2	1	2
1478	0.94	1	94	2	1	2
1479	0.94	1	94	2	1	2
1480	0.93	1	93	2	1	3
1481	0.93	1	93	2	1	3
1482	0.93	1	93	2	1	3
1483	0.93	1	93	2	1	3
1484	0.93	1	93	2	1	3
1485	0.92	2	92	2	1	3
1486	0.92	2	92	2	1	3
1487	0.92	2	92	2	1	3
1488	0.92	2	92	2	1	3
1489	0.93	2	93	2	0	3
1490	0.93	2	93	2	0	3
1491	0.94	2	94	2	0	2
1492	0.94	2	94	2	0	2
1493	0.93	3	93	2	0	2
1494	0.93	3	93	2	0	2
1495	0.93	3	93	2	0	2
1496	0.93	3	93	2	0	2
1497	0.93	3	93	2	0	2
1498	0.93	3	93	2	0	2
1499	0.93	3	93	2	0	2
1500	0.93	3	93	2	0	2
1501	0.93	3	93	2	0	2
1502	0.93	3	93	2	0	2
1503	0.94	3	94	2	0	1
1504	0.94	3	94	2	0	1
1505	0.94	3	94	2	0	1
1506	0.94	3	94	2	0	1
1507	0.94	3	94	2	0	1
1508	0.94	3	94	2	0	1
1509	0.94	3	94	2	0	1
1510	0.94	3	94	2	0	1
1511	0.94	3	94	2	0	1
1512	0.94	3	94	2	0	1
1513	0.94	3	94	2	0	1
1514	0.94	3	94	2	0	1
1515	0.95	3	95	1	0	1
1516	0.95	3	95	1	0	1
1517	0.95	3	95	1	0	1
1518	0.95	3	95	1	0	1
1519	0.96	3	96	0	0	1
1520	0.96	3	96	0	0	1
1521	0.96	3	96	0	0	1
1522	0.97	2	97	0	0	1
1523	0.97	2	97	0	0	1
1524	0.97	2	97	0	0	1
1525	0.97	2	97	0	0	1
1526	0.97	2	97	0	0	1
1527	0.97	2	97	0	0	1
1528	0.97	2	97	0	0	1
1529	0.97	2	97	0	0	1
1530	0.97	2	97	0	0	1
1531	0.97	2	97	0	0	1
1532	0.97	2	97	0	0	1
1533	0.97	2	97	0	0	1
1534	0.97	2	97	0	0	1
1535	0.97	2	97	0	0	1
1536	0.97	2	97	0	0	1
1537	0.97	2	97	0	0	1
1538	0.97	2	97	0	0	1
1539	0.97	2	97	0	0	1
1540	0.97	2	97	0	0	1
1541	0.97	2	97	0	0	1
1542	0.97	2	97	0	0	1
1543	0.97	2	97	0	0	1
1544	0.97	2	97	0	0	1
1545	0.97	2	97	0	0	1
1546	0.97	2	97	0	0	1
1547	0.97	2	97	0	0	1
1548	0.97	2	97	0	0	1
1549	0.97	2	97	0	0	1
1550	0.97	2	97	0	0	1
1551	0.97	2	97	0	0	1
1552	0.97	2	97	0	0	1
1553	0.96	2	96	1	0	1
1554	0.96	2	96	1	0	1
1555	0.96	2	96	1	0	1
1556	0.95	2	95	2	0	1
1557	0.95	2	95	2	0	1
1558	0.95	2	95	2	0	1
1559	0.95	2	95	2	0	1
1560	0.95	2	95	2	0	1
1561	0.94	3	94	2	0	1
1562	0.94	3	94	2	0	1
1563	0.94	3	94	2	0	1
1564	0.94	3	94	2	0	1
1565	0.94	3	94	2	0	1
1566	0.94	3	94	2	0	1
1567	0.94	3	94	2	0	1
1568	0.94	3	94	2	0	1
1569	0.94	3	94	2	0	1
1570	0.94	3	94	2	0	1
1571	0.94	3	94	2	0	1
1572	0.94	3	94	2	0	1
1573	0.94	3	94	2	0	1
1574	0.94	3	94	2	0	1
1575	0.93	4	93	2	0	1
1576	0.93	4	93	2	0	1
1577	0.93	4	93	2	0	1
1578	0.93	4	93	2	0	1
1579	0.93	4	93	2	0	1
1580	0.94	4	94	2	0	0
1581	0.94	4	94	2	0	0
1582	0.94	4	94	2	0	0
1583	0.94	4	94	2	0	0
1584	0.94	4	94	2	0	0
1585	0.95	3	95	2	0	0
1586	0.95	3	95	2	0	0
1587	0.95	3	95	2	0	0
1588	0.95	3	95	2	0	0
1589	0.95	3	95	2	0	0
1590	0.95	3	95	2	0	0
1591	0.95	3	95	2	0	0
1592	0.95	3	95	2	0	0
1593	0.96	2	96	2	0	0
1594	0.96	2	96	2	0	0
1595	0.96	2	96	2	0	0
1596	0.96	2	96	2	0	0
1597	0.96	2	96	2	0	0
1598	0.96	2	96	2	0	0
1599	0.96	2	96	2	0	0
1600	0.96	2	96	2	0	0
1601	0.96	2	96	2	0	0
1602	0.96	2	96	2	0	0
1603	0.96	2	96	2	0	0
1604	0.96	2	96	2	0	0
1605	0.96	2	96	2	0	0
1606	0.96	2	96	2	0	0
1607	0.96	2	96	2	0	0
1608	0.96	2	96	2	0	0
1609	0.96	2	96	2	0	0
1610	0.96	2	96	2	0	0
1611	0.96	2	96	2	0	0
1612	0.96	2	96	2	0	0
1613	0.96	2	96	2	0	0
1614	0.96	2	96	2	0	0
1615	0.96	2	96	2	0	0
1616	0.96	2	96	2	0	0
1617	0.96	2	96	2	0	0
1618	0.96	2	96	2	0	0
1619	0.96	2	96	2	0	0
1620	0.96	2	96	2	0	0
1621	0.96	2	96	2	0	0
1622	0.96	2	96	2	0	0
1623	0.96	2	96	2	0	0
1624	0.96	2	96	2	0	0
1625	0.96	2	96	2	0	0
1626	0.96	2	96	2	0	0
1627	0.96	2	96	2	0	0
1628	0.96	2	96	2	0	0
1629	0.96	2	96	2	0	0
1630	0.96	2	96	2	0	0
1631	0.96	2	96	2	0	0
1632	0.96	2	96	2	0	0
1633	0.96	2	96	2	0	0
1634	0.96	2	96	2	0	0
1635	0.96	2	96	2	0	0
1636	0.96	2	96	2	0	0
1637	0.96	2	96	2	0	0
1638	0.96	2	96	2	0	0
1639	0.96	2	96	2	0	0
1640	0.96	2	96	2	0	0
1641	0.96	2	96	2	0	0
1642	0.96	2	96	2	0	0
1643	0.96	2	96	2	0	0
1644	0.96	2	96	2	0	0
1645	0.96	2	96	2	0	0
1646	0.96	2	96	2	0	0
1647	0.96	2	96	2	0	0
1648	0.96	2	96	2	0	0
1649	0.96	2	96	2	0	0
1650	0.96	2	96	2	0	0
1651	0.96	2	96	2	0	0
1652	0.96	2	96	2	0	0
1653	0.97	2	97	1	0	0
1654	0.97	2	97	1	0	0
1655	0.97	2	97	1	0	0
1656	0.98	2	98	0	0	0
1657	0.98	2	98	0	0	0
1658	0.98	2	98	0	0	0
1659	0.98	2	98	0	0	0
1660	0.98	2	98	0	0	0
1661	0.99	1	99	0	0	0
1662	0.99	1	99	0	0	0
1663	0.99	1	99	0	0	0
1664	0.99	1	99	0	0	0
1665	0.99	1	99	0	0	0
1666	0.99	1	99	0	0	0
1667	0.99	1	99	0	0	0
1668	0.99	1	99	0	0	0
1669	0.99	1	99	0	0	0
1670	0.99	1	99	0	0	0
1671	0.99	1	99	0	0	0
1672	0.99	1	99	0	0	0
1673	0.99	1	99	0	0	0
1674	0.99	1	99	0	0	0
1675	1.00	0	100	0	0	0
1676	1.00	0	100	0	0	0
1677	0.99	0	99	0	1	0
1678	0.99	0	99	0	1	0
1679	0.99	0	99	0	1	0
1680	0.99	0	99	0	1	0
1681	0.99	0	99	0	1	0
1682	0.99	0	99	0	1	0
1683	0.99	0	99	0	1	0
1684	0.99	0	99	0	1	0
1685	0.99	0	99	0	1	0
1686	0.99	0	99	0	1	0
1687	0.99	0	99	0	1	0
1688	0.99	0	99	0	1	0
1689	0.99	0	99	0	1	0
1690	0.99	0	99	0	1	0
1691	0.99	0	99	0	1	0
1692	0.99	0	99	0	1	0
1693	0.99	0	99	0	1	0
1694	0.99	0	99	0	1	0
1695	0.99	0	99	0	1	0
1696	0.99	0	99	0	1	0
1697	0.99	0	99	0	1	0
1698	0.99	0	99	0	1	0
1699	0.99	0	99	0	1	0
