timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.95	95	2	1	1	1
872	0.96	96	2	1	1	0
873	0.97	97	2	1	0	0
874	0.97	97	2	1	0	0
875	0.97	97	2	1	0	0
876	0.97	97	2	1	0	0
877	0.96	96	2	1	0	1
878	0.96	96	2	1	0	1
879	0.96	96	2	1	0	1
880	0.96	96	2	1	0	1
881	0.96	96	2	1	0	1
882	0.96	96	2	1	0	1
883	0.96	96	2	1	0	1
884	0.96	96	2	1	0	1
885	0.96	96	2	1	0	1
886	0.96	96	2	1	0	1
887	0.96	96	2	1	0	1
888	0.96	96	2	1	0	1
889	0.96	96	2	1	0	1
890	0.96	96	2	1	0	1
891	0.96	96	2	1	0	1
892	0.96	96	2	1	0	1
893	0.96	96	2	1	0	1
894	0.96	96	2	1	0	1
895	0.96	96	2	1	0	1
896	0.96	96	2	1	0	1
897	0.96	96	2	1	0	1
898	0.96	96	2	1	0	1
899	0.96	96	2	1	0	1
900	0.96	96	2	1	0	1
901	0.96	96	2	1	0	1
902	0.96	96	2	1	0	1
903	0.96	96	2	1	0	1
904	0.96	96	2	1	0	1
905	0.95	95	2	1	0	2
906	0.95	95	2	1	0	2
907	0.95	95	2	1	0	2
908	0.95	95	2	1	0	2
909	0.95	95	2	1	0	2
910	0.94	94	2	1	0	3
911	0.94	94	2	1	0	3
912	0.94	94	2	1	0	3
913	0.94	94	2	1	0	3
914	0.94	94	2	1	0	3
915	0.94	94	2	1	0	3
916	0.93	93	3	1	0	3
917	0.93	93	3	1	0	3
918	0.93	93	3	1	0	3
919	0.93	93	3	1	0	3
920	0.93	93	3	1	0	3
921	0.93	93	3	1	0	3
922	0.93	93	3	1	0	3
923	0.93	93	3	1	0	3
924	0.93	93	3	1	0	3
925	0.93	93	3	1	0	3
926	0.93	93	3	1	0	3
927	0.93	93	3	1	0	3
928	0.92	92	3	1	1	3
929	0.92	92	3	1	1	3
930	0.92	92	3	1	1	3
931	0.92	92	3	1	1	3
932	0.92	92	3	1	1	3
933	0.92	92	3	1	1	3
934	0.92	92	3	1	1	3
935	0.92	92	3	1	1	3
936	0.92	92	3	1	1	3
937	0.92	92	3	1	1	3
938	0.92	92	3	1	1	3
939	0.93	93	3	0	1	3
940	0.93	93	3	0	1	3
941	0.93	93	3	0	1	3
942	0.93	93	3	0	1	3
943	0.93	93	3	0	1	3
944	0.93	93	3	0	1	3
945	0.94	94	2	0	1	3
946	0.94	94	2	0	1	3
947	0.94	94	2	0	1	3
948	0.93	93	2	0	1	4
949	0.93	93	2	0	1	4
950	0.93	93	2	0	1	4
951	0.93	93	2	0	1	4
952	0.93	93	2	0	1	4
953	0.93	93	2	0	1	4
954	0.93	93	2	0	1	4
955	0.93	93	2	0	1	4
956	0.93	93	2	0	1	4
957	0.92	92	2	1	1	4
958	0.92	92	2	1	1	4
959	0.92	92	2	1	1	4
960	0.92	92	2	1	1	4
961	0.92	92	2	1	1	4
962	0.92	92	2	1	1	4
963	0.92	92	2	1	1	4
964	0.92	92	2	1	1	4
965	0.92	92	2	1	1	4
966	0.92	92	2	1	1	4
967	0.92	92	2	1	1	4
968	0.92	92	2	1	1	4
969	0.92	92	2	1	1	4
970	0.92	92	2	1	1	4
971	0.92	92	2	1	1	4
972	0.92	92	2	1	1	4
973	0.92	92	2	1	1	4
974	0.93	93	1	1	1	4
975	0.93	93	1	1	1	4
976	0.93	93	1	1	1	4
977	0.94	94	1	1	1	3
978	0.94	94	1	1	1	3
979	0.94	94	1	1	1	3
980	0.94	94	1	1	1	3
981	0.94	94	1	1	1	3
982	0.94	94	1	1	1	3
983	0.94	94	1	1	1	3
984	0.94	94	1	1	1	3
985	0.94	94	1	1	1	3
986	0.94	94	1	1	1	3
987	0.94	94	1	1	1	3
988	0.94	94	1	1	1	3
989	0.94	94	1	1	1	3
990	0.94	94	1	1	1	3
991	0.94	94	1	1	1	3
992	0.93	93	1	1	1	4
993	0.92	92	1	1	2	4
994	0.92	92	1	1	2	4
995	0.91	91	1	1	2	5
996	0.91	91	1	1	2	5
997	0.91	91	1	1	2	5
998	0.91	91	1	1	2	5
999	0.91	91	1	1	2	5
1000	0.01	91	1	1	2	5
1001	0.01	90	1	1	2	6
1002	0.01	90	1	1	2	6
1003	0.01	90	1	1	2	6
1004	0.01	89	1	1	2	7
1005	0.02	89	2	1	2	6
1006	0.02	89	2	1	2	6
1007	0.03	88	3	1	2	6
1008	0.03	88	3	1	2	6
1009	0.04	87	4	1	2	6
1010	0.04	88	4	1	2	5
1011	0.04	88	4	1	2	5
1012	0.04	88	4	1	2	5
1013	0.05	87	5	1	2	5
1014	0.06	86	6	1	2	5
1015	0.07	85	7	1	2	5
1016	0.06	86	6	1	2	5
1017	0.07	85	7	1	2	5
1018	0.07	85	7	1	2	5
1019	0.07	84	7	1	3	5
1020	0.07	84	7	1	3	5
1021	0.07	84	7	1	3	5
1022	0.08	83	8	1	3	5
1023	0.08	83	8	1	3	5
1024	0.09	82	9	1	3	5
1025	0.09	82	9	1	3	5
1026	0.09	82	9	1	3	5
1027	0.10	81	10	1	3	5
1028	0.10	82	10	1	2	5
1029	0.10	82	10	1	2	5
1030	0.10	81	10	2	2	5
1031	0.11	80	11	2	2	5
1032	0.12	79	12	2	2	5
1033	0.13	78	13	2	2	5
1034	0.13	78	13	2	2	5
1035	0.13	78	13	2	2	5
1036	0.13	78	13	2	2	5
1037	0.13	78	13	2	2	5
1038	0.14	77	14	2	2	5
1039	0.15	76	15	2	2	5
1040	0.15	76	15	2	2	5
1041	0.15	76	15	2	2	5
1042	0.16	75	16	2	2	5
1043	0.17	74	17	2	2	5
1044	0.17	74	17	2	2	5
1045	0.17	74	17	2	2	5
1046	0.18	73	18	2	2	5
1047	0.19	72	19	2	2	5
1048	0.20	72	20	2	2	4
1049	0.20	72	20	2	2	4
1050	0.21	71	21	2	2	4
1051	0.21	71	21	2	2	4
1052	0.22	70	22	2	2	4
1053	0.22	70	22	2	2	4
1054	0.22	70	22	2	2	4
1055	0.22	70	22	2	2	4
1056	0.23	69	23	2	2	4
1057	0.23	69	23	1	2	5
1058	0.24	68	24	1	2	5
1059	0.24	68	24	1	2	5
1060	0.25	67	25	1	2	5
1061	0.25	66	25	1	2	6
1062	0.25	66	25	1	2	6
1063	0.26	65	26	1	2	6
1064	0.27	64	27	1	2	6
1065	0.27	64	27	1	2	6
1066	0.27	64	27	1	2	6
1067	0.28	63	28	1	2	6
1068	0.29	62	29	1	2	6
1069	0.29	62	29	1	2	6
1070	0.30	61	30	1	2	6
1071	0.30	61	30	1	2	6
1072	0.31	60	31	1	2	6
1073	0.32	59	32	1	2	6
1074	0.33	58	33	1	2	6
1075	0.34	57	34	1	2	6
1076	0.35	56	35	1	2	6
1077	0.36	55	36	1	2	6
1078	0.37	54	37	1	2	6
1079	0.38	53	38	1	2	6
1080	0.39	52	39	1	2	6
1081	0.40	51	40	1	2	6
1082	0.41	50	41	1	2	6
1083	0.42	49	42	1	2	6
1084	0.43	48	43	1	2	6
1085	0.43	48	43	1	2	6
1086	0.44	47	44	1	2	6
1087	0.45	46	45	1	2	6
1088	0.45	46	45	1	2	6
1089	0.45	45	45	2	2	6
1090	0.46	44	46	2	2	6
1091	0.47	43	47	2	2	6
1092	0.48	43	48	2	2	5
1093	0.49	43	49	2	1	5
1094	0.50	42	50	2	1	5
1095	0.51	42	51	2	1	4
1096	0.52	41	52	2	1	4
1097	0.53	40	53	2	1	4
1098	0.54	39	54	2	1	4
1099	0.55	38	55	2	1	4
1100	0.56	37	56	2	1	4
1101	0.57	37	57	2	1	3
1102	0.58	36	58	2	1	3
1103	0.59	35	59	2	1	3
1104	0.60	35	60	2	1	2
1105	0.60	35	60	2	1	2
1106	0.61	34	61	2	1	2
1107	0.61	34	61	2	1	2
1108	0.62	33	62	2	1	2
1109	0.62	33	62	2	1	2
1110	0.62	32	62	2	1	3
1111	0.63	31	63	2	1	3
1112	0.64	30	64	2	1	3
1113	0.64	30	64	2	1	3
1114	0.64	30	64	2	1	3
1115	0.64	30	64	2	1	3
1116	0.64	30	64	2	1	3
1117	0.64	30	64	2	1	3
1118	0.65	29	65	2	1	3
1119	0.66	29	66	2	0	3
1120	0.67	28	67	2	0	3
1121	0.68	27	68	2	0	3
1122	0.67	27	67	2	1	3
1123	0.68	26	68	2	1	3
1124	0.68	26	68	2	1	3
1125	0.69	25	69	2	1	3
1126	0.70	24	70	2	1	3
1127	0.70	24	70	2	1	3
1128	0.71	23	71	2	1	3
1129	0.72	22	72	2	1	3
1130	0.73	22	73	1	1	3
1131	0.73	22	73	1	1	3
1132	0.73	22	73	1	1	3
1133	0.73	22	73	1	1	3
1134	0.74	21	74	1	1	3
1135	0.75	20	75	1	1	3
1136	0.76	19	76	1	1	3
1137	0.77	18	77	1	1	3
1138	0.77	18	77	1	1	3
1139	0.77	18	77	1	1	3
1140	0.78	17	78	1	1	3
1141	0.78	17	78	1	1	3
1142	0.78	17	78	1	1	3
1143	0.78	17	78	1	1	3
1144	0.79	16	79	1	1	3
1145	0.80	15	80	1	1	3
1146	0.80	15	80	1	1	3
1147	0.79	15	79	1	1	4
1148	0.79	15	79	1	1	4
1149	0.80	14	80	1	1	4
1150	0.80	14	80	1	1	4
1151	0.81	13	81	1	1	4
1152	0.81	13	81	1	1	4
1153	0.82	12	82	1	1	4
1154	0.83	11	83	1	1	4
1155	0.83	10	83	1	1	5
1156	0.83	10	83	1	1	5
1157	0.84	10	84	1	1	4
1158	0.84	10	84	1	1	4
1159	0.85	9	85	1	1	4
1160	0.85	9	85	1	1	4
1161	0.86	9	86	1	1	3
1162	0.87	8	87	1	1	3
1163	0.87	8	87	1	1	3
1164	0.87	8	87	1	1	3
1165	0.88	7	88	1	1	3
1166	0.89	6	89	1	1	3
1167	0.89	6	89	1	1	3
1168	0.89	6	89	1	1	3
1169	0.90	5	90	1	1	3
1170	0.89	5	89	1	2	3
1171	0.90	4	90	1	2	3
1172	0.90	4	90	1	2	3
1173	0.90	4	90	1	2	3
1174	0.90	4	90	1	2	3
1175	0.90	4	90	1	2	3
1176	0.90	4	90	1	2	3
1177	0.90	4	90	1	2	3
1178	0.90	4	90	1	2	3
1179	0.90	4	90	1	2	3
1180	0.90	4	90	1	2	3
1181	0.90	4	90	1	2	3
1182	0.90	4	90	1	2	3
1183	0.90	4	90	1	2	3
1184	0.90	4	90	1	2	3
1185	0.91	3	91	1	2	3
1186	0.91	3	91	1	2	3
1187	0.91	3	91	1	2	3
1188	0.92	2	92	1	2	3
1189	0.93	2	93	0	2	3
1190	0.93	2	93	0	2	3
1191	0.93	2	93	0	2	3
1192	0.93	2	93	0	2	3
1193	0.93	2	93	0	2	3
1194	0.93	2	93	0	2	3
1195	0.93	2	93	0	2	3
1196	0.92	2	92	0	2	4
1197	0.92	2	92	0	2	4
1198	0.92	2	92	0	2	4
1199	0.92	2	92	0	2	4
1200	0.92	2	92	0	2	4
1201	0.92	2	92	0	2	4
1202	0.92	2	92	0	2	4
1203	0.92	2	92	0	2	4
1204	0.92	2	92	0	2	4
1205	0.92	2	92	0	2	4
1206	0.92	2	92	0	2	4
1207	0.92	2	92	0	2	4
1208	0.92	2	92	0	2	4
1209	0.92	2	92	0	2	4
1210	0.93	2	93	0	2	3
1211	0.93	2	93	0	2	3
1212	0.93	2	93	0	2	3
1213	0.93	2	93	0	2	3
1214	0.93	2	93	0	2	3
1215	0.93	2	93	0	2	3
1216	0.94	1	94	0	2	3
1217	0.94	1	94	0	2	3
1218	0.94	1	94	0	2	3
1219	0.94	1	94	0	2	3
1220	0.94	1	94	0	2	3
1221	0.94	1	94	0	2	3
1222	0.95	1	95	0	1	3
1223	0.95	1	95	0	1	3
1224	0.94	1	94	0	2	3
1225	0.94	1	94	0	2	3
1226	0.94	1	94	0	2	3
1227	0.94	1	94	0	2	3
1228	0.94	1	94	0	2	3
1229	0.94	1	94	0	2	3
1230	0.94	1	94	0	2	3
1231	0.94	1	94	0	2	3
1232	0.94	1	94	0	2	3
1233	0.94	1	94	0	2	3
1234	0.94	1	94	0	2	3
1235	0.94	1	94	0	2	3
1236	0.94	1	94	0	2	3
1237	0.94	1	94	0	2	3
1238	0.94	1	94	0	2	3
1239	0.94	1	94	0	2	3
1240	0.94	1	94	0	2	3
1241	0.95	0	95	0	2	3
1242	0.95	0	95	0	2	3
1243	0.94	1	94	0	2	3
1244	0.94	1	94	0	2	3
1245	0.94	1	94	0	2	3
1246	0.94	1	94	0	2	3
1247	0.95	1	95	0	2	2
1248	0.95	1	95	0	2	2
1249	0.95	1	95	0	2	2
1250	0.95	1	95	0	2	2
1251	0.95	1	95	0	2	2
1252	0.95	1	95	0	2	2
1253	0.95	1	95	0	2	2
1254	0.95	1	95	0	2	2
1255	0.96	1	96	0	2	1
1256	0.96	1	96	0	2	1
1257	0.96	1	96	0	2	1
1258	0.96	1	96	0	2	1
1259	0.96	1	96	0	2	1
1260	0.96	1	96	0	2	1
1261	0.96	1	96	0	2	1
1262	0.95	1	95	0	3	1
1263	0.95	1	95	0	3	1
1264	0.95	1	95	0	3	1
1265	0.95	1	95	0	3	1
1266	0.95	1	95	0	3	1
1267	0.95	1	95	0	3	1
1268	0.95	1	95	0	3	1
1269	0.95	1	95	0	3	1
1270	0.96	1	96	0	2	1
1271	0.95	1	95	1	2	1
1272	0.95	1	95	1	2	1
1273	0.94	1	94	2	2	1
1274	0.94	1	94	2	2	1
1275	0.94	1	94	2	2	1
1276	0.94	1	94	2	2	1
1277	0.94	1	94	2	2	1
1278	0.94	1	94	2	2	1
1279	0.93	1	93	3	2	1
1280	0.93	1	93	3	2	1
1281	0.92	1	92	3	3	1
1282	0.92	1	92	3	3	1
1283	0.92	1	92	3	3	1
1284	0.92	1	92	3	3	1
1285	0.92	1	92	3	3	1
1286	0.92	1	92	3	3	1
1287	0.92	1	92	3	3	1
1288	0.92	1	92	3	3	1
1289	0.92	1	92	3	3	1
1290	0.92	1	92	3	3	1
1291	0.92	1	92	3	3	1
1292	0.91	2	91	3	3	1
1293	0.91	2	91	3	3	1
1294	0.91	2	91	3	3	1
1295	0.91	2	91	3	3	1
1296	0.92	2	92	3	3	0
1297	0.92	2	92	3	3	0
1298	0.92	2	92	3	3	0
1299	0.92	2	92	3	3	0
1300	0.92	2	92	3	3	0
1301	0.92	2	92	3	3	0
1302	0.92	2	92	3	3	0
1303	0.92	2	92	3	3	0
1304	0.92	2	92	3	3	0
1305	0.92	2	92	3	3	0
1306	0.92	2	92	3	3	0
1307	0.92	2	92	3	3	0
1308	0.92	2	92	3	3	0
1309	0.92	2	92	3	3	0
1310	0.92	2	92	3	3	0
1311	0.92	2	92	3	3	0
1312	0.92	2	92	3	3	0
1313	0.92	2	92	3	3	0
1314	0.92	2	92	3	3	0
1315	0.91	3	91	3	3	0
1316	0.91	3	91	3	3	0
1317	0.91	3	91	3	3	0
1318	0.91	3	91	3	3	0
1319	0.91	3	91	3	3	0
1320	0.91	3	91	3	3	0
1321	0.91	3	91	3	3	0
1322	0.91	3	91	3	3	0
1323	0.91	3	91	3	3	0
1324	0.92	3	92	3	2	0
1325	0.92	3	92	3	2	0
1326	0.92	3	92	3	2	0
1327	0.91	3	91	3	3	0
1328	0.91	3	91	3	3	0
1329	0.91	3	91	3	3	0
1330	0.91	3	91	3	3	0
1331	0.91	3	91	3	3	0
1332	0.91	3	91	3	3	0
1333	0.91	3	91	3	3	0
1334	0.91	3	91	3	3	0
1335	0.91	3	91	3	3	0
1336	0.91	3	91	3	3	0
1337	0.91	3	91	3	3	0
1338	0.91	3	91	3	3	0
1339	0.91	3	91	3	3	0
1340	0.90	3	90	3	4	0
1341	0.90	3	90	3	4	0
1342	0.90	3	90	3	4	0
1343	0.91	2	91	3	4	0
1344	0.91	2	91	3	4	0
1345	0.91	2	91	3	4	0
1346	0.91	2	91	3	4	0
1347	0.91	2	91	3	4	0
1348	0.91	2	91	3	4	0
1349	0.91	2	91	3	4	0
1350	0.91	2	91	3	4	0
1351	0.91	2	91	3	4	0
1352	0.91	2	91	3	4	0
1353	0.91	2	91	3	4	0
1354	0.91	2	91	3	4	0
1355	0.91	2	91	3	4	0
1356	0.91	2	91	3	4	0
1357	0.91	2	91	3	4	0
1358	0.91	2	91	3	4	0
1359	0.91	2	91	3	4	0
1360	0.91	2	91	3	4	0
1361	0.91	2	91	3	4	0
1362	0.92	2	92	3	3	0
1363	0.92	2	92	3	3	0
1364	0.92	2	92	3	3	0
1365	0.92	2	92	3	3	0
1366	0.92	2	92	3	3	0
1367	0.92	2	92	3	3	0
1368	0.91	2	91	3	4	0
1369	0.91	2	91	3	4	0
1370	0.91	2	91	3	4	0
1371	0.92	2	92	2	4	0
1372	0.92	2	92	2	4	0
1373	0.93	2	93	1	4	0
1374	0.93	2	93	1	4	0
1375	0.93	2	93	1	4	0
1376	0.93	2	93	1	4	0
1377	0.92	3	92	1	4	0
1378	0.92	3	92	1	4	0
1379	0.93	3	93	0	4	0
1380	0.93	3	93	0	4	0
1381	0.94	3	94	0	3	0
1382	0.94	3	94	0	3	0
1383	0.94	3	94	0	3	0
1384	0.94	3	94	0	3	0
1385	0.94	3	94	0	3	0
1386	0.94	3	94	0	3	0
1387	0.94	3	94	0	3	0
1388	0.93	3	93	1	3	0
1389	0.93	3	93	1	3	0
1390	0.93	3	93	1	3	0
1391	0.93	3	93	1	3	0
1392	0.94	2	94	1	3	0
1393	0.94	2	94	1	3	0
1394	0.94	2	94	1	3	0
1395	0.94	2	94	1	3	0
1396	0.94	2	94	1	3	0
1397	0.94	2	94	1	3	0
1398	0.94	2	94	1	3	0
1399	0.94	2	94	1	3	0
1400	0.94	2	94	1	3	0
1401	0.94	2	94	1	3	0
1402	0.94	2	94	1	3	0
1403	0.94	2	94	1	3	0
1404	0.94	2	94	1	3	0
1405	0.94	2	94	1	3	0
1406	0.94	2	94	1	3	0
1407	0.94	2	94	1	3	0
1408	0.94	2	94	1	3	0
1409	0.94	2	94	1	3	0
1410	0.94	2	94	1	3	0
1411	0.94	2	94	1	3	0
1412	0.94	2	94	1	3	0
1413	0.94	2	94	1	3	0
1414	0.94	2	94	1	3	0
1415	0.95	1	95	1	3	0
1416	0.95	1	95	1	3	0
1417	0.95	1	95	1	3	0
1418	0.95	1	95	1	3	0
1419	0.94	1	94	1	3	1
1420	0.94	1	94	1	3	1
1421	0.94	1	94	1	3	1
1422	0.94	1	94	1	3	1
1423	0.94	1	94	1	3	1
1424	0.94	1	94	1	3	1
1425	0.94	1	94	1	3	1
1426	0.94	1	94	1	3	1
1427	0.95	1	95	1	2	1
1428	0.95	1	95	1	2	1
1429	0.95	1	95	1	2	1
1430	0.95	1	95	1	2	1
1431	0.95	1	95	1	2	1
1432	0.95	1	95	1	2	1
1433	0.95	1	95	1	2	1
1434	0.95	1	95	1	2	1
1435	0.95	1	95	1	2	1
1436	0.95	1	95	1	2	1
1437	0.95	1	95	1	2	1
1438	0.95	1	95	1	2	1
1439	0.95	1	95	1	2	1
1440	0.96	1	96	1	1	1
1441	0.96	1	96	1	1	1
1442	0.96	1	96	1	1	1
1443	0.96	1	96	1	1	1
1444	0.96	1	96	1	1	1
1445	0.96	1	96	1	1	1
1446	0.96	1	96	1	1	1
1447	0.96	1	96	1	1	1
1448	0.96	1	96	1	1	1
1449	0.96	1	96	1	1	1
1450	0.96	1	96	1	1	1
1451	0.96	1	96	1	1	1
1452	0.96	1	96	1	1	1
1453	0.96	1	96	1	1	1
1454	0.96	1	96	1	1	1
1455	0.96	1	96	1	1	1
1456	0.96	1	96	1	1	1
1457	0.96	1	96	1	1	1
1458	0.96	1	96	1	1	1
1459	0.96	1	96	1	1	1
1460	0.96	1	96	1	1	1
1461	0.96	1	96	1	1	1
1462	0.96	1	96	1	1	1
1463	0.96	1	96	1	1	1
1464	0.96	1	96	1	1	1
1465	0.96	1	96	1	1	1
1466	0.96	1	96	1	1	1
1467	0.96	1	96	1	1	1
1468	0.97	1	97	1	0	1
1469	0.97	1	97	1	0	1
1470	0.97	1	97	1	0	1
1471	0.97	1	97	1	0	1
1472	0.97	1	97	1	0	1
1473	0.97	1	97	1	0	1
1474	0.97	1	97	1	0	1
1475	0.97	1	97	1	0	1
1476	0.97	1	97	1	0	1
1477	0.98	0	98	1	0	1
1478	0.97	1	97	1	0	1
1479	0.97	1	97	1	0	1
1480	0.97	1	97	1	0	1
1481	0.97	1	97	1	0	1
1482	0.97	1	97	1	0	1
1483	0.97	1	97	1	0	1
1484	0.97	1	97	1	0	1
1485	0.97	1	97	1	0	1
1486	0.96	2	96	1	0	1
1487	0.96	2	96	1	0	1
1488	0.97	2	97	0	0	1
1489	0.97	2	97	0	0	1
1490	0.97	2	97	0	0	1
1491	0.97	2	97	0	0	1
1492	0.97	2	97	0	0	1
1493	0.97	2	97	0	0	1
1494	0.97	2	97	0	0	1
1495	0.96	2	96	1	0	1
1496	0.96	2	96	1	0	1
1497	0.96	2	96	1	0	1
1498	0.96	2	96	1	0	1
1499	0.96	2	96	1	0	1
1500	0.96	2	96	1	0	1
1501	0.96	2	96	1	0	1
1502	0.96	2	96	1	0	1
1503	0.96	2	96	1	0	1
1504	0.96	2	96	1	0	1
1505	0.96	2	96	1	0	1
1506	0.96	2	96	1	0	1
1507	0.96	2	96	1	0	1
1508	0.96	2	96	1	0	1
1509	0.96	2	96	1	0	1
1510	0.96	2	96	1	0	1
1511	0.96	2	96	1	0	1
1512	0.96	2	96	1	0	1
1513	0.96	2	96	1	0	1
1514	0.96	2	96	1	0	1
1515	0.96	2	96	1	0	1
1516	0.96	2	96	1	0	1
1517	0.96	2	96	1	0	1
1518	0.96	2	96	1	0	1
1519	0.97	2	97	1	0	0
1520	0.97	2	97	1	0	0
1521	0.97	2	97	1	0	0
1522	0.97	2	97	1	0	0
1523	0.97	2	97	1	0	0
1524	0.97	2	97	1	0	0
1525	0.97	2	97	1	0	0
1526	0.97	2	97	1	0	0
1527	0.96	3	96	1	0	0
1528	0.96	3	96	1	0	0
1529	0.96	3	96	1	0	0
1530	0.96	3	96	1	0	0
1531	0.96	3	96	1	0	0
1532	0.96	3	96	1	0	0
1533	0.96	3	96	1	0	0
1534	0.96	3	96	1	0	0
1535	0.96	3	96	1	0	0
1536	0.95	3	95	2	0	0
1537	0.94	4	94	2	0	0
1538	0.94	4	94	2	0	0
1539	0.94	4	94	2	0	0
1540	0.94	4	94	2	0	0
1541	0.94	4	94	2	0	0
1542	0.94	4	94	2	0	0
1543	0.94	4	94	2	0	0
1544	0.94	4	94	2	0	0
1545	0.93	4	93	2	0	1
1546	0.93	4	93	2	0	1
1547	0.93	4	93	2	0	1
1548	0.93	4	93	2	0	1
1549	0.93	4	93	2	0	1
1550	0.93	4	93	2	0	1
1551	0.93	4	93	2	0	1
1552	0.93	4	93	2	0	1
1553	0.93	4	93	2	0	1
1554	0.93	4	93	2	0	1
1555	0.93	4	93	2	0	1
1556	0.93	4	93	2	0	1
1557	0.93	4	93	2	0	1
1558	0.93	4	93	2	0	1
1559	0.93	4	93	2	0	1
1560	0.93	4	93	2	0	1
1561	0.92	4	92	2	0	2
1562	0.92	4	92	2	0	2
1563	0.92	4	92	2	0	2
1564	0.92	4	92	2	0	2
1565	0.91	4	91	2	0	3
1566	0.91	4	91	2	0	3
1567	0.91	4	91	2	0	3
1568	0.91	4	91	2	0	3
1569	0.91	4	91	2	0	3
1570	0.91	4	91	2	0	3
1571	0.91	4	91	2	0	3
1572	0.91	4	91	2	0	3
1573	0.91	4	91	2	0	3
1574	0.91	4	91	2	0	3
1575	0.91	4	91	2	0	3
1576	0.91	4	91	2	0	3
1577	0.91	4	91	2	0	3
1578	0.91	3	91	2	1	3
1579	0.91	3	91	2	1	3
1580	0.91	3	91	2	1	3
1581	0.91	3	91	2	1	3
1582	0.91	3	91	2	1	3
1583	0.91	3	91	2	1	3
1584	0.91	3	91	2	1	3
1585	0.91	3	91	2	1	3
1586	0.92	2	92	2	1	3
1587	0.92	2	92	2	1	3
1588	0.91	2	91	2	2	3
1589	0.91	2	91	2	2	3
1590	0.91	2	91	2	2	3
1591	0.91	2	91	2	2	3
1592	0.91	2	91	2	2	3
1593	0.91	2	91	2	2	3
1594	0.91	2	91	2	2	3
1595	0.92	2	92	1	2	3
1596	0.92	2	92	1	2	3
1597	0.92	2	92	1	2	3
1598	0.92	2	92	1	2	3
1599	0.92	2	92	1	2	3
1600	0.92	2	92	1	2	3
1601	0.91	2	91	1	3	3
1602	0.91	2	91	1	3	3
1603	0.91	2	91	1	3	3
1604	0.91	2	91	1	3	3
1605	0.91	2	91	1	3	3
1606	0.91	2	91	1	3	3
1607	0.91	2	91	1	3	3
1608	0.91	2	91	1	3	3
1609	0.91	2	91	1	3	3
1610	0.90	3	90	1	3	3
1611	0.90	3	90	1	3	3
1612	0.90	3	90	1	3	3
1613	0.90	3	90	1	3	3
1614	0.89	3	89	1	4	3
1615	0.89	3	89	1	4	3
1616	0.89	3	89	1	4	3
1617	0.89	3	89	1	4	3
1618	0.88	3	88	2	4	3
1619	0.88	3	88	2	4	3
1620	0.88	3	88	2	4	3
1621	0.88	3	88	2	4	3
1622	0.88	3	88	2	4	3
1623	0.88	3	88	2	4	3
1624	0.88	3	88	2	4	3
1625	0.88	3	88	2	4	3
1626	0.87	3	87	2	4	4
1627	0.88	2	88	2	4	4
1628	0.88	2	88	2	4	4
1629	0.88	2	88	2	4	4
1630	0.88	2	88	2	4	4
1631	0.88	2	88	2	4	4
1632	0.88	2	88	2	4	4
1633	0.88	2	88	2	4	4
1634	0.88	2	88	2	4	4
1635	0.88	2	88	2	4	4
1636	0.89	2	89	1	4	4
1637	0.90	1	90	1	4	4
1638	0.90	1	90	1	4	4
1639	0.90	1	90	1	4	4
1640	0.90	1	90	1	4	4
1641	0.90	1	90	1	4	4
1642	0.90	1	90	1	4	4
1643	0.90	1	90	1	4	4
1644	0.90	1	90	1	4	4
1645	0.91	1	91	1	4	3
1646	0.91	1	91	1	4	3
1647	0.91	1	91	1	4	3
1648	0.91	1	91	1	4	3
1649	0.91	1	91	1	4	3
1650	0.90	1	90	1	5	3
1651	0.90	1	90	1	5	3
1652	0.90	1	90	1	5	3
1653	0.90	1	90	1	5	3
1654	0.90	1	90	1	5	3
1655	0.90	1	90	1	5	3
1656	0.90	1	90	1	5	3
1657	0.90	1	90	1	5	3
1658	0.90	1	90	1	5	3
1659	0.90	1	90	1	5	3
1660	0.90	1	90	1	5	3
1661	0.91	1	91	1	5	2
1662	0.91	1	91	1	5	2
1663	0.91	1	91	1	5	2
1664	0.91	1	91	1	5	2
1665	0.92	1	92	1	5	1
1666	0.92	1	92	1	5	1
1667	0.92	1	92	1	5	1
1668	0.92	1	92	1	5	1
1669	0.92	1	92	1	5	1
1670	0.92	1	92	1	5	1
1671	0.92	1	92	1	5	1
1672	0.92	1	92	1	5	1
1673	0.92	1	92	1	5	1
1674	0.92	1	92	1	5	1
1675	0.92	1	92	1	5	1
1676	0.92	1	92	1	5	1
1677	0.92	1	92	1	5	1
1678	0.93	1	93	1	4	1
1679	0.93	1	93	1	4	1
1680	0.93	1	93	1	4	1
1681	0.93	1	93	1	4	1
1682	0.93	1	93	1	4	1
1683	0.93	1	93	1	4	1
1684	0.93	1	93	1	4	1
1685	0.93	1	93	1	4	1
1686	0.93	1	93	1	4	1
1687	0.93	1	93	1	4	1
1688	0.94	1	94	1	3	1
1689	0.94	1	94	1	3	1
1690	0.94	1	94	1	3	1
1691	0.94	1	94	1	3	1
1692	0.94	1	94	1	3	1
1693	0.93	2	93	1	3	1
1694	0.93	2	93	1	3	1
1695	0.92	2	92	2	3	1
1696	0.92	2	92	2	3	1
1697	0.92	2	92	2	3	1
1698	0.92	2	92	2	3	1
1699	0.92	2	92	2	3	1
