timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
69	0.59	59	14	7	7	13
70	0.60	60	14	7	7	12
71	0.61	61	13	7	7	12
72	0.62	62	13	7	6	12
73	0.63	63	13	7	5	12
74	0.64	64	13	7	5	11
75	0.65	65	13	7	4	11
76	0.66	66	13	6	4	11
77	0.67	67	12	6	4	11
78	0.68	68	12	5	4	11
79	0.69	69	12	4	4	11
80	0.70	70	12	4	4	10
81	0.71	71	12	4	3	10
82	0.72	72	12	4	3	9
83	0.73	73	11	4	3	9
84	0.73	73	11	4	2	10
85	0.74	74	11	4	2	9
86	0.75	75	11	3	2	9
87	0.75	75	10	3	3	9
88	0.75	75	10	3	2	10
89	0.76	76	9	3	2	10
90	0.77	77	9	3	1	10
91	0.78	78	9	2	1	10
92	0.79	79	9	1	1	10
93	0.79	79	8	2	1	10
94	0.80	80	8	1	1	10
95	0.81	81	8	1	1	9
96	0.82	82	7	1	1	9
97	0.83	83	7	1	1	8
98	0.84	84	7	1	1	7
99	0.85	85	7	1	1	6
100	0.86	86	7	1	1	5
101	0.86	86	7	1	1	5
102	0.86	86	7	1	1	5
103	0.86	86	7	1	1	5
104	0.86	86	7	1	1	5
105	0.86	86	7	1	1	5
106	0.86	86	7	1	1	5
107	0.87	87	7	1	1	4
108	0.87	87	7	1	1	4
109	0.87	87	7	1	1	4
110	0.87	87	7	1	1	4
111	0.87	87	7	1	1	4
112	0.87	87	7	1	1	4
113	0.86	86	8	1	1	4
114	0.86	86	8	1	1	4
115	0.86	86	8	1	1	4
116	0.86	86	8	1	1	4
117	0.87	87	7	1	1	4
118	0.87	87	7	1	1	4
119	0.87	87	7	1	1	4
120	0.87	87	7	1	1	4
121	0.87	87	7	1	1	4
122	0.87	87	7	1	1	4
123	0.86	86	7	1	2	4
124	0.87	87	6	1	2	4
125	0.88	88	6	1	2	3
126	0.88	88	6	1	2	3
127	0.88	88	6	1	2	3
128	0.88	88	6	1	2	3
129	0.88	88	6	1	2	3
130	0.88	88	6	1	2	3
131	0.88	88	6	1	2	3
132	0.88	88	6	1	2	3
133	0.89	89	5	1	2	3
134	0.89	89	5	1	2	3
135	0.89	89	5	1	2	3
136	0.89	89	5	1	2	3
137	0.89	89	5	1	2	3
138	0.89	89	5	1	2	3
139	0.89	89	5	1	2	3
140	0.89	89	5	1	2	3
141	0.90	90	4	1	2	3
142	0.90	90	4	1	2	3
143	0.90	90	4	1	2	3
144	0.90	90	4	1	2	3
145	0.90	90	4	1	2	3
146	0.90	90	4	1	2	3
147	0.90	90	4	1	2	3
148	0.91	91	3	1	2	3
149	0.90	90	3	1	3	3
150	0.90	90	3	1	3	3
151	0.90	90	3	1	3	3
152	0.90	90	3	1	3	3
153	0.90	90	3	1	3	3
154	0.90	90	3	1	3	3
155	0.90	90	3	1	3	3
156	0.90	90	3	1	3	3
157	0.91	91	2	1	3	3
158	0.91	91	2	1	3	3
159	0.91	91	2	1	3	3
160	0.91	91	2	1	3	3
161	0.91	91	2	1	3	3
162	0.92	92	2	1	3	2
163	0.92	92	2	1	3	2
164	0.93	93	1	1	3	2
165	0.93	93	1	1	3	2
166	0.93	93	1	1	3	2
167	0.93	93	1	1	3	2
168	0.93	93	1	1	3	2
169	0.93	93	1	1	3	2
170	0.93	93	1	1	3	2
171	0.93	93	1	1	3	2
172	0.93	93	1	1	3	2
173	0.93	93	1	1	3	2
174	0.93	93	1	1	3	2
175	0.93	93	1	1	3	2
176	0.93	93	1	1	3	2
177	0.93	93	1	1	3	2
178	0.93	93	1	1	3	2
179	0.92	92	2	1	3	2
180	0.92	92	2	1	3	2
181	0.92	92	2	1	3	2
182	0.92	92	2	1	3	2
183	0.92	92	2	1	3	2
184	0.93	93	2	1	3	1
185	0.93	93	2	1	3	1
186	0.93	93	2	1	3	1
187	0.93	93	2	2	2	1
188	0.94	94	2	2	2	0
189	0.94	94	2	2	2	0
190	0.94	94	2	2	2	0
191	0.94	94	2	2	2	0
192	0.94	94	2	2	2	0
193	0.95	95	2	1	2	0
194	0.95	95	2	1	2	0
195	0.95	95	2	1	2	0
196	0.95	95	2	1	2	0
197	0.95	95	2	1	2	0
198	0.95	95	2	1	2	0
199	0.95	95	2	1	2	0
200	0.95	95	2	1	2	0
201	0.95	95	2	1	2	0
202	0.95	95	2	1	2	0
203	0.95	95	2	1	2	0
204	0.95	95	2	1	2	0
205	0.95	95	2	1	2	0
206	0.94	94	2	1	3	0
207	0.94	94	2	1	3	0
208	0.93	93	2	1	3	1
209	0.93	93	2	1	3	1
210	0.93	93	2	1	3	1
211	0.93	93	2	1	3	1
212	0.93	93	2	1	3	1
213	0.94	94	1	1	3	1
214	0.94	94	1	1	3	1
215	0.94	94	1	1	3	1
216	0.93	93	1	1	4	1
217	0.93	93	1	1	4	1
218	0.93	93	1	1	4	1
219	0.93	93	1	1	4	1
220	0.93	93	1	1	4	1
221	0.93	93	1	1	4	1
222	0.93	93	1	1	4	1
223	0.94	94	1	1	3	1
224	0.94	94	1	1	3	1
225	0.94	94	1	1	3	1
226	0.94	94	1	1	3	1
227	0.94	94	1	1	3	1
228	0.94	94	1	1	3	1
229	0.94	94	1	1	3	1
230	0.94	94	1	1	3	1
231	0.94	94	1	1	3	1
232	0.94	94	1	1	3	1
233	0.94	94	1	1	3	1
234	0.94	94	1	1	3	1
235	0.94	94	1	1	3	1
236	0.94	94	1	1	3	1
237	0.94	94	1	1	3	1
238	0.94	94	1	1	3	1
239	0.94	94	1	1	3	1
240	0.94	94	1	1	3	1
241	0.94	94	1	1	3	1
242	0.94	94	1	1	3	1
243	0.94	94	1	1	3	1
244	0.94	94	1	1	3	1
245	0.94	94	1	1	3	1
246	0.94	94	1	1	3	1
247	0.94	94	1	1	3	1
248	0.94	94	1	1	3	1
249	0.95	95	1	1	2	1
250	0.95	95	1	1	2	1
251	0.95	95	1	1	2	1
252	0.95	95	1	1	2	1
253	0.95	95	1	1	2	1
254	0.95	95	1	1	2	1
255	0.95	95	1	1	2	1
256	0.95	95	1	1	2	1
257	0.94	94	1	2	2	1
258	0.94	94	1	2	2	1
259	0.94	94	1	2	2	1
260	0.94	94	1	2	2	1
261	0.94	94	1	2	2	1
262	0.94	94	1	2	2	1
263	0.94	94	1	2	2	1
264	0.94	94	1	2	2	1
265	0.94	94	1	2	2	1
266	0.94	94	1	2	2	1
267	0.94	94	1	2	2	1
268	0.94	94	1	2	2	1
269	0.94	94	1	2	2	1
270	0.94	94	1	2	2	1
271	0.94	94	1	2	2	1
272	0.94	94	1	2	2	1
273	0.94	94	1	2	2	1
274	0.94	94	1	2	2	1
275	0.94	94	1	2	2	1
276	0.94	94	1	2	2	1
277	0.94	94	1	2	2	1
278	0.94	94	1	2	2	1
279	0.95	95	0	2	2	1
280	0.95	95	0	2	2	1
281	0.95	95	0	2	2	1
282	0.95	95	0	2	2	1
283	0.95	95	0	2	2	1
284	0.95	95	0	2	2	1
285	0.95	95	0	2	2	1
286	0.95	95	0	2	2	1
287	0.96	96	0	1	2	1
288	0.96	96	0	1	2	1
289	0.96	96	0	1	2	1
290	0.96	96	0	1	2	1
291	0.95	95	1	1	2	1
292	0.95	95	1	1	2	1
293	0.95	95	1	1	2	1
294	0.95	95	1	1	2	1
295	0.95	95	1	1	2	1
296	0.95	95	1	1	2	1
297	0.95	95	1	1	2	1
298	0.95	95	1	1	2	1
299	0.95	95	1	1	2	1
300	0.95	95	1	1	2	1
301	0.95	95	1	1	2	1
302	0.95	95	1	1	2	1
303	0.95	95	1	1	2	1
304	0.95	95	1	1	2	1
305	0.94	94	1	2	2	1
306	0.95	95	1	2	1	1
307	0.95	95	1	2	1	1
308	0.96	96	1	2	1	0
309	0.96	96	1	2	1	0
310	0.96	96	1	2	1	0
311	0.96	96	1	2	1	0
312	0.96	96	1	2	1	0
313	0.96	96	1	2	1	0
314	0.96	96	1	2	1	0
315	0.96	96	1	2	1	0
316	0.97	97	1	2	0	0
317	0.97	97	1	2	0	0
318	0.97	97	1	2	0	0
319	0.97	97	1	2	0	0
320	0.97	97	1	2	0	0
321	0.97	97	1	2	0	0
322	0.97	97	1	2	0	0
323	0.97	97	1	2	0	0
324	0.97	97	1	2	0	0
325	0.97	97	1	2	0	0
326	0.97	97	1	2	0	0
327	0.97	97	1	2	0	0
328	0.97	97	1	2	0	0
329	0.97	97	1	2	0	0
330	0.97	97	1	2	0	0
331	0.97	97	1	2	0	0
332	0.97	97	1	2	0	0
333	0.96	96	1	2	0	1
334	0.96	96	1	2	0	1
335	0.96	96	1	2	0	1
336	0.96	96	1	2	0	1
337	0.96	96	1	2	0	1
338	0.96	96	1	2	0	1
339	0.96	96	1	2	0	1
340	0.96	96	1	2	0	1
341	0.95	95	1	2	0	2
342	0.95	95	1	2	0	2
343	0.95	95	1	2	0	2
344	0.95	95	1	2	0	2
345	0.95	95	1	2	0	2
346	0.95	95	1	2	0	2
347	0.95	95	1	2	0	2
348	0.95	95	1	2	0	2
349	0.95	95	1	2	0	2
350	0.95	95	1	2	0	2
351	0.95	95	1	2	0	2
352	0.95	95	1	2	0	2
353	0.95	95	1	2	0	2
354	0.95	95	1	2	0	2
355	0.95	95	1	2	0	2
356	0.95	95	1	2	0	2
357	0.96	96	1	1	0	2
358	0.96	96	1	1	0	2
359	0.95	95	2	1	0	2
360	0.95	95	2	1	0	2
361	0.95	95	2	1	0	2
362	0.95	95	2	1	0	2
363	0.95	95	2	1	0	2
364	0.95	95	2	1	0	2
365	0.94	94	2	1	0	3
366	0.94	94	2	1	0	3
367	0.94	94	2	1	0	3
368	0.94	94	2	1	0	3
369	0.94	94	2	1	0	3
370	0.94	94	2	1	0	3
371	0.94	94	2	1	0	3
372	0.94	94	2	1	0	3
373	0.93	93	2	1	1	3
374	0.93	93	2	1	1	3
375	0.93	93	2	1	1	3
376	0.93	93	2	1	1	3
377	0.92	92	2	2	1	3
378	0.92	92	2	2	1	3
379	0.92	92	2	2	1	3
380	0.92	92	2	2	1	3
381	0.92	92	2	2	1	3
382	0.92	92	2	2	1	3
383	0.92	92	2	2	1	3
384	0.92	92	2	2	1	3
385	0.92	92	2	2	1	3
386	0.92	92	2	2	1	3
387	0.92	92	2	2	1	3
388	0.91	91	2	2	2	3
389	0.91	91	2	2	2	3
390	0.91	91	2	2	2	3
391	0.92	92	1	2	2	3
392	0.92	92	1	2	2	3
393	0.92	92	1	2	2	3
394	0.92	92	1	2	2	3
395	0.92	92	1	2	2	3
396	0.92	92	1	2	2	3
397	0.92	92	1	2	2	3
398	0.92	92	1	2	2	3
399	0.92	92	1	2	2	3
400	0.92	92	1	2	2	3
401	0.92	92	1	2	2	3
402	0.92	92	1	2	2	3
403	0.92	92	1	2	2	3
404	0.92	92	1	2	2	3
405	0.93	93	1	1	2	3
406	0.93	93	1	1	2	3
407	0.92	92	1	1	3	3
408	0.91	91	1	1	4	3
409	0.91	91	1	1	4	3
410	0.91	91	1	1	4	3
411	0.90	90	1	1	5	3
412	0.90	90	1	1	5	3
413	0.89	89	1	2	5	3
414	0.89	89	1	2	5	3
415	0.89	89	1	2	5	3
416	0.89	89	1	2	5	3
417	0.89	89	1	2	5	3
418	0.89	89	1	2	5	3
419	0.89	89	1	2	5	3
420	0.89	89	1	2	5	3
421	0.89	89	1	2	5	3
422	0.88	88	2	2	5	3
423	0.88	88	2	2	5	3
424	0.88	88	2	2	5	3
425	0.88	88	2	2	5	3
426	0.88	88	2	2	5	3
427	0.88	88	2	2	5	3
428	0.88	88	2	2	5	3
429	0.88	88	2	2	5	3
430	0.88	88	2	2	5	3
431	0.87	87	2	2	5	4
432	0.87	87	2	2	5	4
433	0.88	88	2	2	5	3
434	0.88	88	2	2	5	3
435	0.88	88	2	2	5	3
436	0.88	88	2	2	5	3
437	0.88	88	2	2	5	3
438	0.88	88	2	2	5	3
439	0.88	88	2	2	5	3
440	0.88	88	2	2	5	3
441	0.89	89	2	2	5	2
442	0.89	89	2	2	5	2
443	0.89	89	2	2	5	2
444	0.88	88	2	2	6	2
445	0.88	88	2	2	6	2
446	0.88	88	2	2	6	2
447	0.88	88	2	2	6	2
448	0.87	87	2	2	7	2
449	0.86	86	2	2	8	2
450	0.86	86	2	2	8	2
451	0.86	86	2	2	8	2
452	0.85	85	2	3	8	2
453	0.85	85	2	3	8	2
454	0.85	85	2	3	8	2
455	0.85	85	2	3	8	2
456	0.85	85	2	3	8	2
457	0.85	85	2	3	8	2
458	0.85	85	2	3	8	2
459	0.86	86	1	3	8	2
460	0.86	86	1	3	8	2
461	0.86	86	1	3	8	2
462	0.86	86	1	3	8	2
463	0.86	86	1	3	8	2
464	0.86	86	1	3	8	2
465	0.87	87	1	3	8	1
466	0.87	87	1	3	8	1
467	0.87	87	1	3	8	1
468	0.87	87	1	3	8	1
469	0.87	87	1	3	8	1
470	0.87	87	1	3	8	1
471	0.87	87	1	3	8	1
472	0.87	87	1	3	8	1
473	0.88	88	1	3	7	1
474	0.88	88	1	3	7	1
475	0.88	88	1	3	7	1
476	0.88	88	1	3	7	1
477	0.89	89	1	2	7	1
478	0.89	89	1	2	7	1
479	0.89	89	1	2	7	1
480	0.89	89	1	2	7	1
481	0.89	89	1	2	7	1
482	0.89	89	1	2	7	1
483	0.89	89	1	2	7	1
484	0.89	89	1	2	7	1
485	0.89	89	1	2	7	1
486	0.89	89	1	2	7	1
487	0.89	89	1	2	7	1
488	0.90	90	1	2	6	1
489	0.90	90	1	2	6	1
490	0.90	90	1	2	6	1
491	0.90	90	1	2	6	1
492	0.90	90	1	2	6	1
493	0.90	90	1	2	6	1
494	0.90	90	1	2	6	1
495	0.90	90	1	2	6	1
496	0.89	89	1	2	7	1
497	0.89	89	1	2	7	1
498	0.89	89	1	2	7	1
499	0.89	89	1	2	7	1
500	0.89	89	1	2	7	1
501	0.89	89	1	2	7	1
502	0.89	89	1	2	7	1
503	0.88	88	1	2	8	1
504	0.88	88	1	2	8	1
505	0.88	88	1	2	8	1
506	0.88	88	1	2	8	1
507	0.89	89	1	2	7	1
508	0.90	90	1	2	6	1
509	0.90	90	1	2	6	1
510	0.90	90	1	2	6	1
511	0.91	91	1	2	5	1
512	0.91	91	1	2	5	1
513	0.92	92	1	1	5	1
514	0.92	92	1	1	5	1
515	0.92	92	1	1	5	1
516	0.92	92	1	1	5	1
517	0.92	92	1	1	5	1
518	0.92	92	1	1	5	1
519	0.92	92	1	1	5	1
520	0.92	92	1	1	5	1
521	0.92	92	1	1	5	1
522	0.93	93	0	1	5	1
523	0.93	93	0	1	5	1
524	0.93	93	0	1	5	1
525	0.92	92	0	1	5	2
526	0.92	92	0	1	5	2
527	0.92	92	0	1	5	2
528	0.92	92	0	1	5	2
529	0.92	92	0	1	5	2
530	0.92	92	0	1	5	2
531	0.93	93	0	1	5	1
532	0.93	93	0	1	5	1
533	0.93	93	0	1	5	1
534	0.93	93	0	1	5	1
535	0.93	93	0	1	5	1
536	0.93	93	0	1	5	1
537	0.93	93	0	1	5	1
538	0.93	93	0	1	5	1
539	0.92	92	1	1	5	1
540	0.92	92	1	1	5	1
541	0.92	92	1	1	5	1
542	0.92	92	1	1	5	1
543	0.92	92	1	1	5	1
544	0.93	93	1	1	4	1
545	0.93	93	1	1	4	1
546	0.93	93	1	1	4	1
547	0.93	93	1	1	4	1
548	0.94	94	1	1	3	1
549	0.95	95	1	1	2	1
550	0.95	95	1	1	2	1
551	0.95	95	1	1	2	1
552	0.96	96	1	0	2	1
553	0.96	96	1	0	2	1
554	0.96	96	1	0	2	1
555	0.96	96	1	0	2	1
556	0.96	96	1	0	2	1
557	0.96	96	1	0	2	1
558	0.96	96	1	0	2	1
559	0.96	96	1	0	2	1
560	0.96	96	1	0	2	1
561	0.96	96	1	0	2	1
562	0.96	96	1	0	2	1
563	0.96	96	1	0	2	1
564	0.96	96	1	0	2	1
565	0.96	96	1	0	2	1
566	0.96	96	1	0	2	1
567	0.96	96	1	0	2	1
568	0.96	96	1	0	2	1
569	0.96	96	1	0	2	1
570	0.96	96	1	0	2	1
571	0.96	96	1	0	2	1
572	0.96	96	1	0	2	1
573	0.96	96	1	0	2	1
574	0.95	95	1	0	2	2
575	0.95	95	1	0	2	2
576	0.94	94	1	1	2	2
577	0.94	94	1	1	2	2
578	0.94	94	1	1	2	2
579	0.94	94	1	1	2	2
580	0.94	94	1	1	2	2
581	0.94	94	1	1	2	2
582	0.94	94	1	1	2	2
583	0.94	94	1	1	2	2
584	0.94	94	1	1	2	2
585	0.94	94	1	1	2	2
586	0.94	94	1	1	2	2
587	0.94	94	1	1	2	2
588	0.93	93	1	1	3	2
589	0.93	93	1	1	3	2
590	0.93	93	1	1	3	2
591	0.92	92	1	2	3	2
592	0.92	92	1	2	3	2
593	0.92	92	1	2	3	2
594	0.92	92	1	2	3	2
595	0.92	92	1	2	3	2
596	0.93	93	1	2	2	2
597	0.93	93	1	2	2	2
598	0.93	93	1	2	2	2
599	0.93	93	1	2	2	2
600	0.93	93	1	2	2	2
601	0.93	93	1	2	2	2
602	0.93	93	1	2	2	2
603	0.94	94	1	2	1	2
604	0.94	94	1	2	1	2
605	0.93	93	1	3	1	2
606	0.93	93	1	3	1	2
607	0.93	93	1	3	1	2
608	0.92	92	1	3	1	3
609	0.92	92	1	3	1	3
610	0.91	91	2	3	1	3
611	0.91	91	2	3	1	3
612	0.91	91	2	3	1	3
613	0.91	91	2	3	1	3
614	0.91	91	2	3	1	3
615	0.91	91	2	3	1	3
616	0.91	91	2	3	1	3
617	0.91	91	2	3	1	3
618	0.91	91	2	3	1	3
619	0.90	90	3	3	1	3
620	0.90	90	3	3	1	3
621	0.90	90	3	3	1	3
622	0.90	90	3	3	1	3
623	0.90	90	3	3	1	3
624	0.90	90	3	3	1	3
625	0.91	91	3	3	1	2
626	0.91	91	3	3	1	2
627	0.91	91	3	3	1	2
628	0.91	91	3	3	1	2
629	0.91	91	3	3	1	2
630	0.91	91	3	3	1	2
631	0.91	91	3	3	1	2
632	0.91	91	3	3	1	2
633	0.91	91	3	3	1	2
634	0.91	91	3	3	1	2
635	0.91	91	3	3	1	2
636	0.91	91	3	3	1	2
637	0.91	91	3	3	1	2
638	0.91	91	3	3	1	2
639	0.92	92	2	3	1	2
640	0.92	92	2	3	1	2
641	0.92	92	2	3	1	2
642	0.92	92	2	3	1	2
643	0.92	92	2	3	1	2
644	0.92	92	2	3	1	2
645	0.91	91	2	3	2	2
646	0.91	91	2	3	2	2
647	0.91	91	2	3	2	2
648	0.91	91	2	3	2	2
649	0.91	91	2	3	2	2
650	0.91	91	2	3	2	2
651	0.91	91	2	3	2	2
652	0.91	91	2	3	2	2
653	0.91	91	2	3	2	2
654	0.91	91	2	3	2	2
655	0.91	91	2	3	2	2
656	0.91	91	2	3	2	2
657	0.91	91	2	3	2	2
658	0.91	91	2	3	2	2
659	0.91	91	2	3	2	2
660	0.91	91	2	3	2	2
661	0.91	91	2	3	2	2
662	0.91	91	2	3	2	2
663	0.91	91	2	3	2	2
664	0.91	91	2	3	2	2
665	0.91	91	2	3	2	2
666	0.91	91	2	3	2	2
667	0.91	91	2	3	2	2
668	0.91	91	2	3	2	2
669	0.90	90	2	3	2	3
670	0.90	90	2	3	2	3
671	0.90	90	2	3	2	3
672	0.90	90	2	3	2	3
673	0.90	90	2	3	2	3
674	0.91	91	2	3	2	2
675	0.90	90	2	3	2	3
676	0.91	91	2	2	2	3
677	0.91	91	2	2	2	3
678	0.91	91	2	2	2	3
679	0.91	91	2	2	2	3
680	0.91	91	2	2	2	3
681	0.91	91	2	2	2	3
682	0.91	91	2	2	2	3
683	0.91	91	2	2	2	3
684	0.91	91	2	2	2	3
685	0.91	91	2	2	2	3
686	0.91	91	2	2	2	3
687	0.91	91	2	2	2	3
688	0.92	92	2	2	1	3
689	0.92	92	2	2	1	3
690	0.92	92	2	2	1	3
691	0.93	93	2	1	1	3
692	0.93	93	2	1	1	3
693	0.92	92	2	2	1	3
694	0.92	92	2	2	1	3
695	0.92	92	2	2	1	3
696	0.92	92	2	2	1	3
697	0.92	92	2	2	1	3
698	0.92	92	2	2	1	3
699	0.92	92	2	2	1	3
700	0.91	91	3	2	1	3
701	0.91	91	3	2	1	3
702	0.91	91	3	2	1	3
703	0.91	91	3	2	1	3
704	0.91	91	3	2	1	3
705	0.92	92	3	1	1	3
706	0.92	92	3	1	1	3
707	0.92	92	3	1	1	3
708	0.92	92	3	1	2	2
709	0.92	92	3	1	2	2
710	0.93	93	2	1	2	2
711	0.93	93	2	1	2	2
712	0.93	93	2	1	2	2
713	0.93	93	2	1	2	2
714	0.93	93	2	1	2	2
715	0.93	93	2	1	2	2
716	0.93	93	2	1	2	2
717	0.93	93	2	1	2	2
718	0.93	93	2	1	2	2
719	0.94	94	1	1	2	2
720	0.94	94	1	1	2	2
721	0.94	94	1	1	2	2
722	0.94	94	1	1	2	2
723	0.94	94	1	1	2	2
724	0.94	94	1	1	2	2
725	0.94	94	1	1	2	2
726	0.94	94	1	1	2	2
727	0.94	94	1	1	2	2
728	0.94	94	1	1	2	2
729	0.94	94	1	1	2	2
730	0.94	94	1	1	2	2
731	0.94	94	1	1	2	2
732	0.94	94	1	1	2	2
733	0.94	94	1	1	2	2
734	0.94	94	1	1	2	2
735	0.94	94	1	1	2	2
736	0.94	94	1	1	2	2
737	0.94	94	1	1	2	2
738	0.94	94	1	1	2	2
739	0.94	94	1	1	2	2
740	0.94	94	1	1	2	2
741	0.94	94	1	1	2	2
742	0.94	94	1	1	2	2
743	0.94	94	1	1	2	2
744	0.94	94	1	1	2	2
745	0.95	95	1	1	1	2
746	0.95	95	1	1	1	2
747	0.95	95	1	1	1	2
748	0.95	95	1	1	1	2
749	0.95	95	1	1	1	2
750	0.95	95	1	1	1	2
751	0.95	95	1	1	1	2
752	0.94	94	1	1	1	3
753	0.94	94	1	1	1	3
754	0.94	94	1	1	1	3
755	0.94	94	1	1	1	3
756	0.94	94	1	1	1	3
757	0.94	94	1	1	1	3
758	0.94	94	1	1	1	3
759	0.94	94	1	1	1	3
760	0.94	94	1	1	1	3
761	0.94	94	1	1	1	3
762	0.94	94	1	1	1	3
763	0.94	94	1	1	1	3
764	0.94	94	1	1	1	3
765	0.94	94	1	1	1	3
766	0.94	94	1	1	1	3
767	0.94	94	1	1	1	3
768	0.93	93	1	1	2	3
769	0.94	94	1	1	2	2
770	0.94	94	1	1	2	2
771	0.94	94	1	1	2	2
772	0.94	94	1	1	2	2
773	0.94	94	1	1	2	2
774	0.94	94	1	1	2	2
775	0.95	95	1	1	2	1
776	0.95	95	1	1	2	1
777	0.95	95	1	1	2	1
778	0.95	95	1	1	2	1
779	0.95	95	1	1	2	1
780	0.95	95	1	1	2	1
781	0.95	95	1	1	2	1
782	0.94	94	1	1	2	2
783	0.94	94	1	1	2	2
784	0.94	94	1	1	2	2
785	0.94	94	1	1	2	2
786	0.94	94	1	1	2	2
787	0.94	94	1	1	2	2
788	0.94	94	1	1	2	2
789	0.94	94	1	1	2	2
790	0.94	94	1	1	2	2
791	0.94	94	1	1	2	2
792	0.94	94	1	1	2	2
793	0.95	95	1	0	2	2
794	0.95	95	1	0	2	2
795	0.95	95	1	0	2	2
796	0.95	95	1	0	2	2
797	0.95	95	1	0	2	2
798	0.95	95	1	0	2	2
799	0.95	95	1	0	2	2
800	0.96	96	0	0	2	2
801	0.96	96	0	0	2	2
802	0.96	96	0	0	2	2
803	0.96	96	0	0	2	2
804	0.95	95	0	0	2	3
805	0.95	95	0	0	2	3
806	0.94	94	0	0	2	4
807	0.94	94	0	0	2	4
808	0.95	95	0	0	1	4
809	0.95	95	0	0	1	4
810	0.95	95	0	0	1	4
811	0.95	95	0	0	1	4
812	0.95	95	0	0	1	4
813	0.95	95	0	0	1	4
814	0.95	95	0	0	1	4
815	0.94	94	0	1	1	4
816	0.94	94	0	1	1	4
817	0.94	94	0	1	1	4
818	0.94	94	0	1	1	4
819	0.94	94	0	1	1	4
820	0.94	94	0	1	1	4
821	0.94	94	0	1	1	4
822	0.94	94	0	1	1	4
823	0.94	94	0	1	1	4
824	0.94	94	0	1	1	4
825	0.94	94	0	1	1	4
826	0.93	93	1	1	1	4
827	0.92	92	1	1	1	5
828	0.92	92	1	1	1	5
829	0.92	92	1	1	1	5
830	0.92	92	1	1	1	5
831	0.92	92	1	1	1	5
832	0.92	92	1	1	1	5
833	0.92	92	1	1	1	5
834	0.92	92	1	1	1	5
835	0.92	92	1	1	1	5
836	0.92	92	1	1	1	5
837	0.92	92	1	1	1	5
838	0.92	92	1	1	1	5
839	0.91	91	1	1	1	6
840	0.91	91	1	1	1	6
841	0.91	91	1	1	1	6
842	0.91	91	1	1	1	6
843	0.91	91	1	1	1	6
844	0.90	90	2	1	1	6
845	0.90	90	2	1	1	6
846	0.90	90	2	1	1	6
847	0.90	90	2	1	1	6
848	0.90	90	2	1	1	6
849	0.90	90	2	1	1	6
850	0.90	90	2	1	1	6
851	0.90	90	2	1	1	6
852	0.91	91	2	1	1	5
853	0.91	91	2	1	1	5
854	0.91	91	2	1	1	5
855	0.91	91	2	1	1	5
856	0.91	91	2	1	1	5
857	0.91	91	2	1	1	5
858	0.90	90	3	1	1	5
859	0.90	90	3	1	1	5
860	0.90	90	3	1	1	5
861	0.90	90	3	1	1	5
862	0.90	90	3	1	1	5
863	0.90	90	3	1	1	5
864	0.90	90	3	1	1	5
865	0.90	90	3	1	1	5
866	0.90	90	3	1	1	5
867	0.90	90	3	1	1	5
868	0.91	91	3	1	0	5
869	0.91	91	3	1	0	5
870	0.91	91	3	1	0	5
