timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
138	0.93	93	4	1	0	2
139	0.93	93	4	1	0	2
140	0.93	93	4	1	0	2
141	0.94	94	3	1	0	2
142	0.94	94	2	2	0	2
143	0.94	94	2	2	0	2
144	0.94	94	2	2	0	2
145	0.94	94	2	2	0	2
146	0.94	94	2	2	0	2
147	0.94	94	2	2	0	2
148	0.94	94	2	2	0	2
149	0.94	94	2	2	0	2
150	0.94	94	2	2	0	2
151	0.94	94	2	2	0	2
152	0.94	94	2	2	0	2
153	0.94	94	2	2	0	2
154	0.94	94	2	2	0	2
155	0.94	94	2	2	0	2
156	0.94	94	2	2	0	2
157	0.94	94	2	2	0	2
158	0.94	94	2	2	0	2
159	0.94	94	2	2	0	2
160	0.94	94	2	2	0	2
161	0.94	94	2	2	0	2
162	0.94	94	2	2	0	2
163	0.94	94	2	2	0	2
164	0.94	94	2	2	0	2
165	0.94	94	2	2	0	2
166	0.95	95	1	2	0	2
167	0.95	95	1	2	0	2
168	0.95	95	1	2	0	2
169	0.95	95	1	2	0	2
170	0.95	95	1	2	0	2
171	0.94	94	1	2	0	3
172	0.94	94	1	2	0	3
173	0.94	94	1	2	0	3
174	0.94	94	1	2	0	3
175	0.95	95	0	2	0	3
176	0.95	95	0	2	0	3
177	0.96	96	0	1	0	3
178	0.96	96	0	1	0	3
179	0.95	95	0	2	0	3
180	0.95	95	0	2	0	3
181	0.94	94	0	3	0	3
182	0.94	94	0	3	0	3
183	0.94	94	0	3	0	3
184	0.94	94	0	3	0	3
185	0.94	94	0	3	0	3
186	0.94	94	0	3	0	3
187	0.94	94	0	3	0	3
188	0.94	94	0	3	0	3
189	0.93	93	0	4	0	3
190	0.93	93	0	4	0	3
191	0.93	93	0	4	0	3
192	0.93	93	0	4	0	3
193	0.92	92	0	4	0	4
194	0.92	92	0	4	0	4
195	0.92	92	0	4	0	4
196	0.92	92	0	4	0	4
197	0.92	92	0	4	0	4
198	0.92	92	0	4	0	4
199	0.92	92	0	4	0	4
200	0.92	92	0	4	0	4
201	0.92	92	0	4	0	4
202	0.92	92	0	4	0	4
203	0.92	92	0	4	0	4
204	0.92	92	0	4	0	4
205	0.92	92	0	4	0	4
206	0.92	92	0	4	0	4
207	0.93	93	0	4	0	3
208	0.93	93	0	4	0	3
209	0.92	92	0	5	0	3
210	0.92	92	0	5	0	3
211	0.92	92	0	5	0	3
212	0.92	92	0	5	0	3
213	0.92	92	0	5	0	3
214	0.92	92	0	5	0	3
215	0.92	92	0	5	0	3
216	0.92	92	0	5	0	3
217	0.92	92	0	5	0	3
218	0.92	92	0	5	0	3
219	0.92	92	0	5	0	3
220	0.92	92	0	5	0	3
221	0.91	91	0	5	0	4
222	0.91	91	0	5	0	4
223	0.90	90	0	5	0	5
224	0.90	90	0	5	0	5
225	0.90	90	0	5	0	5
226	0.90	90	0	5	0	5
227	0.90	90	0	5	0	5
228	0.90	90	0	5	0	5
229	0.90	90	0	5	0	5
230	0.90	90	0	5	0	5
231	0.90	90	0	5	0	5
232	0.90	90	0	5	0	5
233	0.90	90	0	5	0	5
234	0.91	91	0	5	0	4
235	0.91	91	0	5	0	4
236	0.90	90	0	5	0	5
237	0.90	90	0	5	0	5
238	0.90	90	0	5	0	5
239	0.90	90	0	5	0	5
240	0.90	90	0	5	0	5
241	0.90	90	0	5	0	5
242	0.91	91	0	4	0	5
243	0.90	90	0	4	0	6
244	0.90	90	0	4	0	6
245	0.89	89	0	4	1	6
246	0.89	89	0	4	1	6
247	0.89	89	0	4	1	6
248	0.89	89	0	4	1	6
249	0.89	89	0	4	1	6
250	0.89	89	0	4	1	6
251	0.89	89	0	4	1	6
252	0.89	89	0	4	1	6
253	0.89	89	0	4	1	6
254	0.89	89	0	4	1	6
255	0.89	89	0	4	1	6
256	0.89	89	0	4	1	6
257	0.89	89	0	4	1	6
258	0.89	89	0	4	1	6
259	0.89	89	0	4	1	6
260	0.89	89	0	4	1	6
261	0.89	89	0	4	1	6
262	0.89	89	0	4	1	6
263	0.89	89	0	4	1	6
264	0.89	89	0	4	1	6
265	0.89	89	0	4	1	6
266	0.89	89	0	4	1	6
267	0.89	89	0	4	1	6
268	0.89	89	0	4	1	6
269	0.89	89	0	4	1	6
270	0.88	88	0	5	1	6
271	0.89	89	0	5	1	5
272	0.89	89	0	5	1	5
273	0.89	89	0	5	1	5
274	0.88	88	0	5	1	6
275	0.88	88	0	5	1	6
276	0.88	88	0	5	1	6
277	0.88	88	0	5	1	6
278	0.88	88	0	5	1	6
279	0.89	89	0	4	1	6
280	0.89	89	0	4	1	6
281	0.90	90	0	3	1	6
282	0.90	90	0	3	1	6
283	0.90	90	0	3	1	6
284	0.90	90	0	3	1	6
285	0.90	90	0	3	1	6
286	0.90	90	0	3	1	6
287	0.90	90	0	3	1	6
288	0.90	90	0	3	1	6
289	0.91	91	0	2	1	6
290	0.91	91	0	2	1	6
291	0.91	91	0	2	1	6
292	0.91	91	0	2	1	6
293	0.92	92	0	2	1	5
294	0.92	92	0	2	1	5
295	0.92	92	0	2	1	5
296	0.92	92	0	2	1	5
297	0.92	92	0	2	1	5
298	0.92	92	0	2	1	5
299	0.92	92	0	2	1	5
300	0.92	92	0	2	1	5
301	0.92	92	0	2	1	5
302	0.92	92	0	2	1	5
303	0.92	92	0	2	1	5
304	0.91	91	1	2	1	5
305	0.91	91	1	2	1	5
306	0.91	91	1	2	1	5
307	0.91	91	1	2	1	5
308	0.91	91	1	2	1	5
309	0.92	92	1	1	1	5
310	0.92	92	1	1	1	5
311	0.92	92	1	1	1	5
312	0.92	92	1	1	1	5
313	0.92	92	1	1	1	5
314	0.92	92	1	1	1	5
315	0.92	92	1	1	1	5
316	0.92	92	1	1	1	5
317	0.92	92	1	1	1	5
318	0.92	92	1	1	1	5
319	0.92	92	1	1	1	5
320	0.92	92	1	1	1	5
321	0.93	93	1	1	1	4
322	0.93	93	1	1	1	4
323	0.94	94	1	1	1	3
324	0.94	94	1	1	1	3
325	0.94	94	1	1	1	3
326	0.94	94	1	1	1	3
327	0.94	94	1	1	1	3
328	0.94	94	1	1	1	3
329	0.94	94	1	1	1	3
330	0.94	94	1	1	1	3
331	0.94	94	1	1	1	3
332	0.94	94	1	1	1	3
333	0.94	94	1	1	1	3
334	0.93	93	1	2	1	3
335	0.93	93	1	2	1	3
336	0.94	94	1	2	1	2
337	0.93	93	1	2	2	2
338	0.93	93	1	2	2	2
339	0.93	93	1	2	2	2
340	0.93	93	1	2	2	2
341	0.93	93	1	2	2	2
342	0.93	93	1	2	2	2
343	0.94	94	1	2	2	1
344	0.94	94	1	2	2	1
345	0.95	95	1	2	1	1
346	0.95	95	1	2	1	1
347	0.95	95	1	2	1	1
348	0.95	95	1	2	1	1
349	0.95	95	1	2	1	1
350	0.95	95	1	2	1	1
351	0.95	95	1	2	1	1
352	0.95	95	1	2	1	1
353	0.95	95	1	2	1	1
354	0.95	95	1	2	1	1
355	0.95	95	1	2	1	1
356	0.95	95	1	2	1	1
357	0.95	95	1	2	1	1
358	0.95	95	1	2	1	1
359	0.95	95	1	2	1	1
360	0.95	95	1	2	1	1
361	0.95	95	1	2	1	1
362	0.95	95	1	2	1	1
363	0.95	95	1	2	1	1
364	0.95	95	1	2	1	1
365	0.95	95	1	2	1	1
366	0.95	95	1	2	1	1
367	0.95	95	1	2	1	1
368	0.94	94	1	3	1	1
369	0.94	94	1	3	1	1
370	0.94	94	1	2	1	2
371	0.93	93	1	2	1	3
372	0.92	92	2	2	1	3
373	0.92	92	2	2	1	3
374	0.93	93	2	2	1	2
375	0.93	93	2	2	1	2
376	0.93	93	2	2	1	2
377	0.93	93	2	2	1	2
378	0.93	93	2	2	1	2
379	0.93	93	2	2	1	2
380	0.93	93	2	2	1	2
381	0.93	93	2	2	1	2
382	0.93	93	2	2	1	2
383	0.93	93	2	2	1	2
384	0.93	93	2	2	1	2
385	0.93	93	2	2	1	2
386	0.93	93	2	2	1	2
387	0.93	93	2	2	1	2
388	0.93	93	2	2	1	2
389	0.93	93	2	2	1	2
390	0.93	93	2	2	1	2
391	0.93	93	2	2	1	2
392	0.93	93	2	2	1	2
393	0.93	93	2	2	1	2
394	0.93	93	2	2	1	2
395	0.93	93	2	2	1	2
396	0.93	93	2	2	1	2
397	0.93	93	2	2	1	2
398	0.93	93	2	2	1	2
399	0.93	93	2	2	1	2
400	0.93	93	2	2	1	2
401	0.93	93	2	2	1	2
402	0.93	93	2	2	1	2
403	0.93	93	2	2	1	2
404	0.94	94	1	2	1	2
405	0.94	94	1	2	1	2
406	0.94	94	1	2	1	2
407	0.94	94	1	2	1	2
408	0.94	94	1	2	1	2
409	0.94	94	1	2	1	2
410	0.94	94	1	2	1	2
411	0.94	94	1	2	1	2
412	0.94	94	1	2	1	2
413	0.94	94	1	2	1	2
414	0.94	94	1	2	1	2
415	0.93	93	1	2	1	3
416	0.93	93	1	2	1	3
417	0.93	93	1	2	1	3
418	0.93	93	1	2	1	3
419	0.93	93	1	2	1	3
420	0.93	93	1	2	1	3
421	0.92	92	1	3	1	3
422	0.92	92	1	3	1	3
423	0.92	92	1	3	1	3
424	0.92	92	1	3	1	3
425	0.92	92	1	3	1	3
426	0.92	92	1	3	1	3
427	0.92	92	1	3	1	3
428	0.92	92	1	3	1	3
429	0.92	92	1	3	1	3
430	0.92	92	1	3	1	3
431	0.91	91	1	4	1	3
432	0.90	90	1	4	2	3
433	0.90	90	1	4	2	3
434	0.91	91	1	3	2	3
435	0.91	91	1	3	2	3
436	0.91	91	1	3	2	3
437	0.92	92	1	3	1	3
438	0.92	92	1	3	1	3
439	0.92	92	1	3	1	3
440	0.92	92	1	3	1	3
441	0.92	92	1	3	1	3
442	0.92	92	1	3	1	3
443	0.92	92	1	3	1	3
444	0.92	92	1	3	1	3
445	0.92	92	1	3	1	3
446	0.92	92	1	3	1	3
447	0.92	92	1	3	1	3
448	0.92	92	1	3	1	3
449	0.92	92	1	3	1	3
450	0.92	92	1	3	1	3
451	0.92	92	1	3	1	3
452	0.92	92	1	3	1	3
453	0.92	92	1	3	1	3
454	0.92	92	1	3	1	3
455	0.92	92	1	3	1	3
456	0.92	92	1	3	1	3
457	0.91	91	1	3	1	4
458	0.91	91	1	3	1	4
459	0.91	91	1	3	1	4
460	0.91	91	1	3	1	4
461	0.90	90	1	3	1	5
462	0.90	90	1	3	1	5
463	0.90	90	1	3	1	5
464	0.90	90	1	3	1	5
465	0.90	90	1	3	1	5
466	0.90	90	1	3	1	5
467	0.89	89	1	3	2	5
468	0.90	90	1	2	2	5
469	0.90	90	1	2	2	5
470	0.90	90	1	3	2	4
471	0.91	91	1	3	2	3
472	0.92	92	0	3	2	3
473	0.92	92	0	3	2	3
474	0.92	92	0	3	2	3
475	0.92	92	0	3	2	3
476	0.92	92	0	3	2	3
477	0.92	92	0	3	2	3
478	0.92	92	0	3	2	3
479	0.92	92	0	3	2	3
480	0.92	92	0	3	2	3
481	0.92	92	0	3	2	3
482	0.92	92	0	3	2	3
483	0.92	92	0	3	2	3
484	0.92	92	0	3	2	3
485	0.92	92	0	3	2	3
486	0.92	92	0	3	2	3
487	0.92	92	0	3	2	3
488	0.92	92	0	3	2	3
489	0.92	92	0	3	2	3
490	0.92	92	0	3	2	3
491	0.91	91	0	4	2	3
492	0.91	91	0	4	2	3
493	0.91	91	0	4	2	3
494	0.91	91	0	4	2	3
495	0.91	91	0	4	2	3
496	0.91	91	0	4	2	3
497	0.91	91	0	4	2	3
498	0.91	91	0	4	2	3
499	0.90	90	0	4	3	3
500	0.90	90	0	4	3	3
501	0.90	90	0	4	3	3
502	0.89	89	0	4	3	4
503	0.89	89	0	4	3	4
504	0.89	89	0	4	3	4
505	0.89	89	0	4	3	4
506	0.89	89	0	4	3	4
507	0.89	89	0	4	3	4
508	0.89	89	0	4	3	4
509	0.89	89	0	4	3	4
510	0.89	89	0	4	3	4
511	0.89	89	0	4	3	4
512	0.89	89	0	4	3	4
513	0.89	89	0	4	3	4
514	0.89	89	0	4	3	4
515	0.90	90	0	4	3	3
516	0.90	90	0	4	3	3
517	0.90	90	0	4	3	3
518	0.90	90	0	4	3	3
519	0.90	90	0	4	3	3
520	0.90	90	0	4	3	3
521	0.90	90	0	3	4	3
522	0.90	90	0	3	4	3
523	0.90	90	0	3	4	3
524	0.90	90	0	3	4	3
525	0.90	90	0	3	4	3
526	0.90	90	0	3	4	3
527	0.90	90	0	3	4	3
528	0.90	90	0	3	4	3
529	0.90	90	0	3	4	3
530	0.90	90	0	3	4	3
531	0.91	91	0	2	4	3
532	0.92	92	0	2	3	3
533	0.92	92	0	2	3	3
534	0.92	92	0	2	3	3
535	0.91	91	1	2	3	3
536	0.91	91	1	2	3	3
537	0.91	91	1	2	3	3
538	0.90	90	1	2	3	4
539	0.90	90	1	2	3	4
540	0.89	89	1	2	4	4
541	0.89	89	1	2	4	4
542	0.88	88	2	2	4	4
543	0.88	88	2	2	4	4
544	0.88	88	2	2	4	4
545	0.88	88	2	2	4	4
546	0.88	88	2	2	4	4
547	0.88	88	2	2	4	4
548	0.88	88	2	2	4	4
549	0.88	88	2	2	4	4
550	0.88	88	2	2	4	4
551	0.87	87	2	2	4	5
552	0.87	87	2	2	4	5
553	0.87	87	2	2	4	5
554	0.87	87	2	2	4	5
555	0.87	87	2	2	4	5
556	0.87	87	2	2	4	5
557	0.88	88	2	2	4	4
558	0.88	88	2	2	4	4
559	0.88	88	2	2	4	4
560	0.88	88	2	2	4	4
561	0.89	89	2	2	4	3
562	0.89	89	2	2	4	3
563	0.88	88	3	2	4	3
564	0.88	88	3	2	4	3
565	0.88	88	3	2	4	3
566	0.88	88	3	2	4	3
567	0.89	89	3	2	3	3
568	0.89	89	3	2	3	3
569	0.89	89	3	2	3	3
570	0.90	90	3	1	3	3
571	0.90	90	3	1	3	3
572	0.90	90	3	1	3	3
573	0.90	90	3	1	3	3
574	0.90	90	3	1	3	3
575	0.90	90	3	1	3	3
576	0.90	90	3	1	3	3
577	0.90	90	3	1	3	3
578	0.89	89	3	1	4	3
579	0.89	89	3	1	4	3
580	0.89	89	3	1	4	3
581	0.89	89	3	1	4	3
582	0.89	89	3	1	4	3
583	0.89	89	3	1	4	3
584	0.89	89	3	1	4	3
585	0.89	89	3	1	4	3
586	0.89	89	3	1	4	3
587	0.89	89	3	1	4	3
588	0.89	89	3	1	4	3
589	0.89	89	3	1	4	3
590	0.89	89	3	1	4	3
591	0.90	90	3	0	4	3
592	0.90	90	3	0	4	3
593	0.90	90	3	0	4	3
594	0.90	90	3	0	4	3
595	0.90	90	3	0	4	3
596	0.90	90	3	0	4	3
597	0.90	90	3	0	4	3
598	0.90	90	3	0	4	3
599	0.91	91	3	0	3	3
600	0.91	91	3	0	3	3
601	0.91	91	3	0	3	3
602	0.92	92	3	0	3	2
603	0.92	92	3	0	3	2
604	0.92	92	3	0	3	2
605	0.92	92	3	0	3	2
606	0.92	92	3	0	3	2
607	0.92	92	3	0	3	2
608	0.92	92	3	0	3	2
609	0.92	92	3	0	3	2
610	0.92	92	3	0	3	2
611	0.92	92	3	0	3	2
612	0.92	92	3	0	3	2
613	0.92	92	3	0	3	2
614	0.92	92	3	0	3	2
615	0.92	92	3	0	3	2
616	0.92	92	3	0	3	2
617	0.92	92	3	0	3	2
618	0.92	92	3	0	3	2
619	0.92	92	3	0	3	2
620	0.92	92	3	0	3	2
621	0.92	92	3	0	3	2
622	0.92	92	3	0	3	2
623	0.92	92	3	0	3	2
624	0.92	92	3	0	3	2
625	0.92	92	3	0	3	2
626	0.91	91	4	0	3	2
627	0.90	90	4	1	3	2
628	0.90	90	4	1	3	2
629	0.90	90	4	1	3	2
630	0.90	90	4	1	3	2
631	0.89	89	4	1	3	3
632	0.89	89	4	1	3	3
633	0.89	89	4	1	3	3
634	0.89	89	4	1	3	3
635	0.90	90	3	1	3	3
636	0.90	90	3	1	3	3
637	0.90	90	3	1	3	3
638	0.91	91	3	1	3	2
639	0.91	91	3	1	3	2
640	0.92	92	3	1	2	2
641	0.92	92	3	1	2	2
642	0.93	93	2	1	2	2
643	0.93	93	2	1	2	2
644	0.93	93	2	1	2	2
645	0.93	93	2	1	2	2
646	0.93	93	2	1	2	2
647	0.93	93	2	1	2	2
648	0.93	93	2	1	2	2
649	0.93	93	2	1	2	2
650	0.93	93	2	1	2	2
651	0.94	94	2	1	2	1
652	0.94	94	2	1	2	1
653	0.94	94	2	1	2	1
654	0.94	94	2	1	2	1
655	0.94	94	2	1	2	1
656	0.94	94	2	1	2	1
657	0.94	94	2	1	2	1
658	0.94	94	2	1	2	1
659	0.94	94	2	1	2	1
660	0.94	94	2	1	2	1
661	0.94	94	2	1	2	1
662	0.94	94	2	1	2	1
663	0.95	95	1	1	2	1
664	0.95	95	1	1	2	1
665	0.95	95	1	1	2	1
666	0.95	95	1	1	2	1
667	0.95	95	1	1	2	1
668	0.95	95	1	1	2	1
669	0.95	95	1	1	2	1
670	0.95	95	1	1	2	1
671	0.95	95	1	1	2	1
672	0.95	95	1	1	2	1
673	0.95	95	1	1	2	1
674	0.95	95	1	1	2	1
675	0.95	95	1	1	2	1
676	0.95	95	1	1	2	1
677	0.95	95	1	1	2	1
678	0.96	96	1	1	1	1
679	0.96	96	1	1	1	1
680	0.96	96	1	1	1	1
681	0.95	95	1	1	2	1
682	0.95	95	1	1	2	1
683	0.95	95	1	1	2	1
684	0.95	95	1	1	2	1
685	0.95	95	1	1	2	1
686	0.95	95	1	1	2	1
687	0.95	95	1	1	2	1
688	0.95	95	1	1	2	1
689	0.95	95	1	1	2	1
690	0.95	95	1	1	2	1
691	0.95	95	1	1	2	1
692	0.95	95	1	1	2	1
693	0.95	95	1	1	2	1
694	0.94	94	1	1	3	1
695	0.94	94	1	1	3	1
696	0.94	94	1	1	3	1
697	0.94	94	1	1	3	1
698	0.94	94	1	1	3	1
699	0.93	93	1	2	3	1
700	0.92	92	1	2	4	1
701	0.92	92	1	2	4	1
702	0.92	92	1	2	4	1
703	0.92	92	1	2	4	1
704	0.92	92	1	2	4	1
705	0.92	92	1	2	4	1
706	0.92	92	1	2	4	1
707	0.92	92	1	2	4	1
708	0.92	92	1	2	4	1
709	0.92	92	1	2	4	1
710	0.92	92	1	2	4	1
711	0.91	91	1	2	5	1
712	0.91	91	1	2	5	1
713	0.91	91	1	2	5	1
714	0.91	91	1	2	5	1
715	0.90	90	1	2	5	2
716	0.90	90	1	2	5	2
717	0.90	90	1	2	5	2
718	0.90	90	1	2	5	2
719	0.90	90	1	2	5	2
720	0.90	90	1	2	5	2
721	0.91	91	1	2	4	2
722	0.91	91	1	2	4	2
723	0.91	91	1	2	4	2
724	0.90	90	2	2	4	2
725	0.90	90	2	2	4	2
726	0.90	90	1	2	5	2
727	0.91	91	1	1	5	2
728	0.91	91	1	1	5	2
729	0.90	90	2	1	5	2
730	0.90	90	2	1	5	2
731	0.91	91	2	1	5	1
732	0.90	90	2	1	5	2
733	0.90	90	2	1	5	2
734	0.90	90	2	1	5	2
735	0.90	90	2	1	5	2
736	0.90	90	2	1	5	2
737	0.90	90	2	1	5	2
738	0.90	90	2	1	5	2
739	0.90	90	2	1	5	2
740	0.90	90	2	1	5	2
741	0.90	90	2	1	5	2
742	0.90	90	2	1	5	2
743	0.90	90	2	1	5	2
744	0.90	90	2	1	5	2
745	0.90	90	2	1	5	2
746	0.90	90	2	1	5	2
747	0.90	90	2	1	5	2
748	0.90	90	2	1	5	2
749	0.90	90	2	1	5	2
750	0.90	90	2	1	5	2
751	0.90	90	2	1	5	2
752	0.90	90	2	1	5	2
753	0.90	90	2	1	5	2
754	0.90	90	2	1	5	2
755	0.90	90	2	1	5	2
756	0.90	90	2	1	5	2
757	0.90	90	2	1	5	2
758	0.90	90	2	1	5	2
759	0.90	90	2	1	5	2
760	0.90	90	2	1	5	2
761	0.90	90	2	1	5	2
762	0.90	90	2	1	5	2
763	0.90	90	2	1	5	2
764	0.90	90	2	1	5	2
765	0.90	90	2	1	5	2
766	0.90	90	2	1	5	2
767	0.90	90	2	1	5	2
768	0.90	90	2	1	5	2
769	0.90	90	2	1	5	2
770	0.90	90	2	1	5	2
771	0.90	90	2	1	5	2
772	0.90	90	2	1	5	2
773	0.90	90	2	1	5	2
774	0.90	90	2	1	5	2
775	0.90	90	2	1	5	2
776	0.90	90	2	1	5	2
777	0.90	90	2	1	5	2
778	0.90	90	2	1	5	2
779	0.90	90	2	1	5	2
780	0.90	90	2	1	5	2
781	0.91	91	2	1	4	2
782	0.90	90	2	2	4	2
783	0.90	90	2	2	4	2
784	0.90	90	2	2	4	2
785	0.90	90	2	2	4	2
786	0.90	90	2	2	4	2
787	0.90	90	2	2	4	2
788	0.90	90	2	2	4	2
789	0.90	90	2	2	4	2
790	0.89	89	2	2	4	3
791	0.88	88	2	2	5	3
792	0.88	88	2	2	5	3
793	0.88	88	2	2	5	3
794	0.89	89	2	2	4	3
795	0.89	89	2	2	4	3
796	0.89	89	2	2	4	3
797	0.89	89	2	2	4	3
798	0.89	89	2	2	4	3
799	0.90	90	2	1	4	3
800	0.91	91	2	1	3	3
801	0.90	90	2	1	4	3
802	0.90	90	2	1	4	3
803	0.90	90	2	1	4	3
804	0.90	90	2	1	4	3
805	0.90	90	2	1	4	3
806	0.90	90	2	1	4	3
807	0.90	90	2	1	4	3
808	0.90	90	2	1	4	3
809	0.90	90	2	1	4	3
810	0.90	90	2	1	4	3
811	0.91	91	2	1	3	3
812	0.91	91	2	1	3	3
813	0.91	91	2	1	3	3
814	0.91	91	2	1	3	3
815	0.92	92	2	1	3	2
816	0.91	91	3	1	3	2
817	0.91	91	3	1	3	2
818	0.91	91	3	1	3	2
819	0.91	91	3	1	3	2
820	0.91	91	3	1	3	2
821	0.91	91	3	1	3	2
822	0.91	91	3	1	3	2
823	0.91	91	3	1	3	2
824	0.92	92	2	1	3	2
825	0.92	92	2	1	3	2
826	0.93	93	2	1	2	2
827	0.93	93	2	1	2	2
828	0.92	92	2	1	2	3
829	0.93	93	1	1	2	3
830	0.93	93	1	1	2	3
831	0.93	93	1	1	2	3
832	0.94	94	1	1	2	2
833	0.94	94	1	1	2	2
834	0.93	93	1	1	3	2
835	0.93	93	1	1	3	2
836	0.93	93	1	1	3	2
837	0.93	93	1	1	3	2
838	0.93	93	1	1	3	2
839	0.92	92	2	1	3	2
840	0.91	91	2	2	3	2
841	0.91	91	2	2	3	2
842	0.91	91	2	2	3	2
843	0.91	91	2	2	3	2
844	0.91	91	2	2	3	2
845	0.91	91	2	2	3	2
846	0.91	91	2	2	3	2
847	0.91	91	2	2	3	2
848	0.91	91	2	2	3	2
849	0.91	91	2	2	3	2
850	0.91	91	2	2	3	2
851	0.91	91	2	2	3	2
852	0.91	91	2	2	3	2
853	0.91	91	2	2	3	2
854	0.91	91	2	2	3	2
855	0.91	91	2	2	3	2
856	0.91	91	2	2	3	2
857	0.91	91	2	2	3	2
858	0.91	91	2	2	3	2
859	0.91	91	2	2	3	2
860	0.91	91	2	2	3	2
861	0.91	91	2	2	3	2
862	0.91	91	2	2	3	2
863	0.91	91	2	2	3	2
864	0.91	91	2	2	3	2
865	0.91	91	2	2	3	2
866	0.91	91	2	2	3	2
867	0.91	91	2	2	3	2
868	0.91	91	2	2	3	2
869	0.91	91	2	2	3	2
870	0.91	91	2	2	3	2
