timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.96	96	2	1	1	0
872	0.96	96	2	1	1	0
873	0.96	96	2	1	1	0
874	0.96	96	2	1	1	0
875	0.96	96	2	1	1	0
876	0.96	96	2	1	1	0
877	0.96	96	2	1	1	0
878	0.96	96	2	1	1	0
879	0.96	96	2	1	1	0
880	0.95	95	2	1	1	1
881	0.95	95	2	1	1	1
882	0.95	95	2	1	1	1
883	0.95	95	2	1	1	1
884	0.95	95	2	1	1	1
885	0.95	95	2	1	1	1
886	0.95	95	2	1	1	1
887	0.95	95	2	1	1	1
888	0.95	95	2	1	1	1
889	0.95	95	2	1	1	1
890	0.95	95	2	1	1	1
891	0.95	95	2	1	1	1
892	0.95	95	2	1	1	1
893	0.95	95	2	1	1	1
894	0.95	95	2	1	1	1
895	0.95	95	2	1	1	1
896	0.94	94	3	1	1	1
897	0.94	94	3	1	1	1
898	0.93	93	3	2	1	1
899	0.93	93	3	2	1	1
900	0.93	93	3	2	1	1
901	0.93	93	3	2	1	1
902	0.93	93	3	2	1	1
903	0.93	93	3	2	1	1
904	0.94	94	2	2	1	1
905	0.94	94	2	2	1	1
906	0.94	94	2	2	1	1
907	0.93	93	2	2	1	2
908	0.93	93	2	2	1	2
909	0.94	94	1	2	1	2
910	0.94	94	1	2	1	2
911	0.94	94	1	2	1	2
912	0.94	94	1	2	1	2
913	0.94	94	1	2	1	2
914	0.94	94	1	2	1	2
915	0.94	94	1	2	1	2
916	0.94	94	1	2	1	2
917	0.94	94	1	2	1	2
918	0.94	94	1	2	1	2
919	0.94	94	1	2	1	2
920	0.94	94	1	2	1	2
921	0.94	94	1	2	1	2
922	0.94	94	1	2	1	2
923	0.94	94	1	2	1	2
924	0.95	95	1	1	1	2
925	0.95	95	1	1	1	2
926	0.95	95	1	1	1	2
927	0.95	95	1	1	1	2
928	0.95	95	1	1	1	2
929	0.96	96	1	1	0	2
930	0.96	96	1	1	0	2
931	0.96	96	1	1	0	2
932	0.96	96	1	1	0	2
933	0.96	96	1	1	0	2
934	0.96	96	1	1	0	2
935	0.96	96	1	1	0	2
936	0.96	96	1	1	0	2
937	0.96	96	1	1	0	2
938	0.96	96	1	1	0	2
939	0.96	96	1	1	0	2
940	0.96	96	1	1	0	2
941	0.96	96	1	1	0	2
942	0.96	96	1	1	0	2
943	0.96	96	1	1	0	2
944	0.96	96	1	1	0	2
945	0.96	96	1	1	0	2
946	0.96	96	1	1	0	2
947	0.96	96	1	1	0	2
948	0.96	96	1	1	0	2
949	0.96	96	1	1	0	2
950	0.96	96	1	1	0	2
951	0.96	96	1	1	0	2
952	0.96	96	1	1	0	2
953	0.96	96	1	1	0	2
954	0.96	96	1	1	0	2
955	0.96	96	1	1	0	2
956	0.96	96	1	1	0	2
957	0.96	96	1	1	0	2
958	0.96	96	1	1	0	2
959	0.96	96	1	1	0	2
960	0.96	96	1	1	0	2
961	0.96	96	1	1	0	2
962	0.96	96	1	1	0	2
963	0.96	96	1	1	0	2
964	0.95	95	1	1	0	3
965	0.95	95	1	1	0	3
966	0.95	95	1	1	0	3
967	0.95	95	1	1	0	3
968	0.95	95	1	1	0	3
969	0.95	95	1	1	0	3
970	0.95	95	1	1	0	3
971	0.95	95	1	1	0	3
972	0.95	95	1	1	0	3
973	0.95	95	1	1	0	3
974	0.95	95	1	1	0	3
975	0.95	95	1	1	0	3
976	0.95	95	1	1	0	3
977	0.95	95	1	1	0	3
978	0.95	95	1	1	0	3
979	0.95	95	1	1	0	3
980	0.96	96	1	1	0	2
981	0.95	95	1	1	1	2
982	0.95	95	1	1	1	2
983	0.95	95	1	1	1	2
984	0.95	95	1	1	1	2
985	0.95	95	1	1	1	2
986	0.94	94	1	1	1	3
987	0.94	94	1	1	1	3
988	0.94	94	1	1	1	3
989	0.94	94	1	1	1	3
990	0.94	94	1	1	1	3
991	0.94	94	1	1	1	3
992	0.94	94	1	1	1	3
993	0.94	94	1	1	1	3
994	0.94	94	1	1	1	3
995	0.94	94	1	1	1	3
996	0.95	95	0	1	1	3
997	0.95	95	0	1	1	3
998	0.96	96	0	0	1	3
999	0.96	96	0	0	1	3
1000	0.01	95	1	0	1	3
1001	0.01	95	1	0	1	3
1002	0.01	95	1	0	1	3
1003	0.01	95	1	0	1	3
1004	0.01	95	1	0	1	3
1005	0.01	95	1	0	1	3
1006	0.02	94	2	0	1	3
1007	0.02	95	2	0	1	2
1008	0.02	95	2	0	1	2
1009	0.02	95	2	0	1	2
1010	0.02	95	2	0	1	2
1011	0.02	95	2	0	1	2
1012	0.02	95	2	0	1	2
1013	0.02	95	2	0	1	2
1014	0.02	95	2	0	1	2
1015	0.02	95	2	0	1	2
1016	0.03	94	3	0	1	2
1017	0.04	93	4	0	1	2
1018	0.05	92	5	0	1	2
1019	0.06	91	6	0	1	2
1020	0.06	91	6	0	1	2
1021	0.06	91	6	0	1	2
1022	0.06	91	6	0	1	2
1023	0.06	91	6	0	1	2
1024	0.06	91	6	0	1	2
1025	0.07	90	7	0	1	2
1026	0.08	89	8	0	1	2
1027	0.08	89	8	0	1	2
1028	0.08	89	8	0	1	2
1029	0.09	88	9	0	1	2
1030	0.09	88	9	0	1	2
1031	0.10	87	10	0	1	2
1032	0.11	86	11	0	1	2
1033	0.11	86	11	0	1	2
1034	0.12	85	12	0	1	2
1035	0.13	84	13	0	1	2
1036	0.14	83	14	0	1	2
1037	0.14	82	14	1	1	2
1038	0.14	82	14	1	1	2
1039	0.14	81	14	1	1	3
1040	0.15	80	15	1	1	3
1041	0.16	79	16	1	1	3
1042	0.16	78	16	1	1	4
1043	0.17	77	17	1	1	4
1044	0.18	76	18	1	1	4
1045	0.19	75	19	1	1	4
1046	0.19	75	19	1	1	4
1047	0.20	74	20	1	1	4
1048	0.21	73	21	1	1	4
1049	0.21	72	21	1	2	4
1050	0.21	72	21	1	2	4
1051	0.22	71	22	1	2	4
1052	0.23	70	23	1	2	4
1053	0.24	69	24	1	2	4
1054	0.24	68	24	1	3	4
1055	0.24	68	24	1	3	4
1056	0.25	67	25	1	3	4
1057	0.26	66	26	1	3	4
1058	0.27	65	27	1	3	4
1059	0.27	65	27	1	3	4
1060	0.28	64	28	1	3	4
1061	0.28	64	28	1	3	4
1062	0.28	64	28	1	3	4
1063	0.29	63	29	1	3	4
1064	0.30	63	30	1	3	3
1065	0.30	62	30	1	4	3
1066	0.31	61	31	1	4	3
1067	0.32	60	32	1	4	3
1068	0.33	59	33	1	4	3
1069	0.34	58	34	1	4	3
1070	0.35	57	35	1	4	3
1071	0.36	56	36	1	4	3
1072	0.37	55	37	1	4	3
1073	0.38	54	38	1	4	3
1074	0.39	53	39	1	4	3
1075	0.40	52	40	1	4	3
1076	0.41	51	41	1	4	3
1077	0.42	50	42	1	4	3
1078	0.43	49	43	1	4	3
1079	0.44	48	44	1	4	3
1080	0.45	47	45	1	4	3
1081	0.46	47	46	1	3	3
1082	0.46	46	46	1	4	3
1083	0.47	45	47	1	4	3
1084	0.48	44	48	1	4	3
1085	0.49	43	49	1	4	3
1086	0.50	43	50	1	4	2
1087	0.51	42	51	1	4	2
1088	0.52	41	52	1	4	2
1089	0.52	40	52	2	4	2
1090	0.53	39	53	2	4	2
1091	0.54	38	54	2	4	2
1092	0.55	37	55	2	4	2
1093	0.56	36	56	2	4	2
1094	0.57	35	57	2	4	2
1095	0.58	34	58	2	4	2
1096	0.58	34	58	2	4	2
1097	0.59	33	59	2	4	2
1098	0.60	32	60	2	4	2
1099	0.61	31	61	2	4	2
1100	0.61	31	61	2	4	2
1101	0.62	30	62	2	4	2
1102	0.63	29	63	2	4	2
1103	0.64	28	64	2	4	2
1104	0.65	27	65	2	4	2
1105	0.65	26	65	2	5	2
1106	0.65	26	65	2	5	2
1107	0.65	26	65	2	5	2
1108	0.66	25	66	2	5	2
1109	0.67	24	67	2	5	2
1110	0.68	23	68	2	5	2
1111	0.69	22	69	2	5	2
1112	0.69	21	69	2	5	3
1113	0.70	20	70	2	5	3
1114	0.71	19	71	2	5	3
1115	0.72	18	72	2	5	3
1116	0.72	18	72	2	5	3
1117	0.72	18	72	2	5	3
1118	0.71	19	71	2	5	3
1119	0.71	19	71	2	5	3
1120	0.72	18	72	2	5	3
1121	0.73	17	73	2	5	3
1122	0.74	16	74	2	5	3
1123	0.75	15	75	2	5	3
1124	0.76	14	76	2	5	3
1125	0.76	14	76	2	5	3
1126	0.76	14	76	2	5	3
1127	0.77	13	77	2	5	3
1128	0.78	12	78	2	5	3
1129	0.78	12	78	2	5	3
1130	0.79	11	79	2	5	3
1131	0.79	11	79	2	5	3
1132	0.79	11	79	2	5	3
1133	0.80	10	80	2	5	3
1134	0.80	10	80	2	5	3
1135	0.80	10	80	2	5	3
1136	0.80	10	80	2	5	3
1137	0.81	10	81	1	5	3
1138	0.82	9	82	1	5	3
1139	0.83	9	83	1	5	2
1140	0.83	9	83	1	5	2
1141	0.83	9	83	1	5	2
1142	0.84	9	84	1	5	1
1143	0.84	9	84	1	5	1
1144	0.84	9	84	1	5	1
1145	0.84	9	84	1	5	1
1146	0.85	8	85	1	5	1
1147	0.85	8	85	1	5	1
1148	0.84	9	84	1	5	1
1149	0.85	9	85	1	4	1
1150	0.86	8	86	1	4	1
1151	0.86	8	86	1	4	1
1152	0.86	8	86	1	4	1
1153	0.85	8	85	2	4	1
1154	0.86	8	86	2	3	1
1155	0.87	7	87	2	3	1
1156	0.86	7	86	2	4	1
1157	0.86	7	86	2	4	1
1158	0.86	7	86	2	4	1
1159	0.87	6	87	2	4	1
1160	0.87	6	87	2	4	1
1161	0.88	5	88	2	4	1
1162	0.89	4	89	2	4	1
1163	0.89	4	89	2	4	1
1164	0.88	4	88	2	5	1
1165	0.89	4	89	2	4	1
1166	0.89	4	89	2	4	1
1167	0.89	4	89	2	4	1
1168	0.89	4	89	2	4	1
1169	0.89	4	89	2	4	1
1170	0.89	4	89	2	4	1
1171	0.89	4	89	2	4	1
1172	0.89	4	89	2	4	1
1173	0.89	4	89	2	4	1
1174	0.89	4	89	2	4	1
1175	0.89	4	89	2	4	1
1176	0.89	4	89	2	4	1
1177	0.89	4	89	2	4	1
1178	0.89	4	89	2	4	1
1179	0.89	4	89	2	4	1
1180	0.89	4	89	2	4	1
1181	0.89	4	89	2	4	1
1182	0.90	4	90	2	3	1
1183	0.90	4	90	2	3	1
1184	0.90	4	90	2	3	1
1185	0.90	4	90	2	3	1
1186	0.90	4	90	2	3	1
1187	0.90	4	90	2	3	1
1188	0.90	4	90	2	3	1
1189	0.91	4	91	1	3	1
1190	0.91	4	91	1	3	1
1191	0.91	4	91	1	3	1
1192	0.91	4	91	1	3	1
1193	0.90	4	90	1	3	2
1194	0.90	4	90	1	3	2
1195	0.90	4	90	1	3	2
1196	0.91	3	91	1	3	2
1197	0.91	3	91	1	3	2
1198	0.90	3	90	1	3	3
1199	0.90	3	90	1	3	3
1200	0.90	3	90	1	3	3
1201	0.90	3	90	1	3	3
1202	0.90	3	90	1	3	3
1203	0.90	3	90	1	3	3
1204	0.90	3	90	1	3	3
1205	0.90	4	90	1	2	3
1206	0.90	4	90	1	2	3
1207	0.91	3	91	1	2	3
1208	0.91	3	91	1	2	3
1209	0.91	3	91	1	2	3
1210	0.91	3	91	1	2	3
1211	0.91	3	91	1	2	3
1212	0.91	3	91	2	2	2
1213	0.91	3	91	2	2	2
1214	0.91	3	91	2	2	2
1215	0.91	3	91	2	2	2
1216	0.91	3	91	2	2	2
1217	0.91	3	91	2	2	2
1218	0.92	2	92	2	2	2
1219	0.92	2	92	2	2	2
1220	0.92	2	92	2	2	2
1221	0.92	2	92	2	2	2
1222	0.92	2	92	2	2	2
1223	0.91	2	91	2	2	3
1224	0.91	2	91	2	2	3
1225	0.91	2	91	2	2	3
1226	0.91	2	91	2	2	3
1227	0.91	2	91	2	2	3
1228	0.91	2	91	2	2	3
1229	0.91	2	91	2	2	3
1230	0.91	2	91	2	2	3
1231	0.90	2	90	2	2	4
1232	0.90	2	90	2	2	4
1233	0.90	2	90	2	2	4
1234	0.90	2	90	2	2	4
1235	0.90	2	90	2	2	4
1236	0.90	2	90	2	2	4
1237	0.90	2	90	2	2	4
1238	0.89	2	89	2	3	4
1239	0.89	2	89	2	3	4
1240	0.89	2	89	2	3	4
1241	0.89	2	89	2	3	4
1242	0.89	2	89	2	3	4
1243	0.89	2	89	2	3	4
1244	0.89	2	89	2	3	4
1245	0.89	2	89	2	3	4
1246	0.89	2	89	2	3	4
1247	0.89	2	89	2	3	4
1248	0.89	2	89	2	3	4
1249	0.89	2	89	2	3	4
1250	0.89	2	89	2	3	4
1251	0.89	2	89	2	3	4
1252	0.89	2	89	2	3	4
1253	0.90	2	90	1	3	4
1254	0.90	2	90	1	3	4
1255	0.90	2	90	1	3	4
1256	0.91	2	91	1	2	4
1257	0.91	2	91	1	2	4
1258	0.91	2	91	1	2	4
1259	0.91	2	91	1	2	4
1260	0.91	2	91	1	2	4
1261	0.91	2	91	1	2	4
1262	0.91	2	91	1	2	4
1263	0.91	2	91	1	2	4
1264	0.92	2	92	1	1	4
1265	0.92	2	92	1	1	4
1266	0.92	2	92	1	1	4
1267	0.92	2	92	1	1	4
1268	0.92	2	92	1	1	4
1269	0.92	2	92	1	1	4
1270	0.92	2	92	1	1	4
1271	0.92	2	92	1	1	4
1272	0.92	2	92	1	1	4
1273	0.92	2	92	1	1	4
1274	0.92	2	92	1	1	4
1275	0.92	2	92	1	1	4
1276	0.92	2	92	1	1	4
1277	0.92	2	92	1	1	4
1278	0.92	2	92	1	1	4
1279	0.92	2	92	1	1	4
1280	0.92	2	92	1	1	4
1281	0.91	3	91	1	1	4
1282	0.91	3	91	1	1	4
1283	0.91	3	91	1	1	4
1284	0.91	3	91	1	1	4
1285	0.91	3	91	1	1	4
1286	0.91	3	91	1	1	4
1287	0.90	3	90	1	2	4
1288	0.90	3	90	1	2	4
1289	0.90	3	90	1	2	4
1290	0.90	3	90	1	2	4
1291	0.90	3	90	1	2	4
1292	0.90	3	90	1	2	4
1293	0.91	3	91	1	2	3
1294	0.91	3	91	1	2	3
1295	0.91	3	91	1	2	3
1296	0.91	3	91	1	2	3
1297	0.91	3	91	1	2	3
1298	0.92	3	92	1	2	2
1299	0.92	3	92	1	2	2
1300	0.92	3	92	1	2	2
1301	0.92	3	92	1	2	2
1302	0.92	3	92	1	2	2
1303	0.92	3	92	1	2	2
1304	0.92	3	92	1	2	2
1305	0.93	2	93	1	2	2
1306	0.93	2	93	1	2	2
1307	0.93	2	93	1	2	2
1308	0.93	2	93	1	2	2
1309	0.93	2	93	1	2	2
1310	0.93	2	93	1	2	2
1311	0.92	3	92	1	2	2
1312	0.93	3	93	0	2	2
1313	0.93	3	93	0	2	2
1314	0.93	3	93	0	2	2
1315	0.92	4	92	0	2	2
1316	0.92	4	92	0	2	2
1317	0.92	4	92	0	2	2
1318	0.92	4	92	0	2	2
1319	0.92	4	92	0	2	2
1320	0.92	4	92	0	2	2
1321	0.91	4	91	0	2	3
1322	0.91	4	91	0	2	3
1323	0.92	4	92	0	2	2
1324	0.92	4	92	0	2	2
1325	0.92	4	92	0	2	2
1326	0.92	4	92	0	2	2
1327	0.91	4	91	0	2	3
1328	0.91	4	91	0	2	3
1329	0.91	4	91	0	2	3
1330	0.91	4	91	0	2	3
1331	0.91	4	91	0	2	3
1332	0.91	4	91	0	2	3
1333	0.91	4	91	0	2	3
1334	0.91	4	91	0	2	3
1335	0.91	4	91	0	2	3
1336	0.91	4	91	0	2	3
1337	0.91	4	91	0	2	3
1338	0.92	4	92	0	1	3
1339	0.92	4	92	0	1	3
1340	0.92	4	92	0	1	3
1341	0.92	4	92	0	1	3
1342	0.92	4	92	0	1	3
1343	0.92	4	92	0	1	3
1344	0.92	4	92	0	1	3
1345	0.92	4	92	0	1	3
1346	0.92	4	92	0	1	3
1347	0.92	4	92	0	1	3
1348	0.93	3	93	0	1	3
1349	0.93	3	93	0	1	3
1350	0.93	3	93	0	1	3
1351	0.93	3	93	0	1	3
1352	0.93	3	93	0	1	3
1353	0.93	3	93	0	1	3
1354	0.93	3	93	0	1	3
1355	0.93	3	93	0	1	3
1356	0.93	3	93	0	1	3
1357	0.93	3	93	0	1	3
1358	0.93	3	93	0	1	3
1359	0.93	3	93	0	1	3
1360	0.93	3	93	0	1	3
1361	0.93	3	93	0	1	3
1362	0.93	3	93	0	1	3
1363	0.93	3	93	0	1	3
1364	0.93	3	93	0	1	3
1365	0.93	3	93	0	1	3
1366	0.93	3	93	0	1	3
1367	0.93	3	93	0	1	3
1368	0.93	3	93	0	1	3
1369	0.93	3	93	0	1	3
1370	0.93	3	93	0	1	3
1371	0.93	3	93	0	1	3
1372	0.93	3	93	0	1	3
1373	0.93	3	93	0	1	3
1374	0.93	3	93	0	1	3
1375	0.93	3	93	0	1	3
1376	0.93	3	93	0	1	3
1377	0.92	3	92	0	2	3
1378	0.92	3	92	0	2	3
1379	0.92	3	92	0	2	3
1380	0.92	3	92	0	2	3
1381	0.93	2	93	0	2	3
1382	0.93	2	93	0	2	3
1383	0.93	2	93	0	2	3
1384	0.93	2	93	0	2	3
1385	0.93	2	93	0	2	3
1386	0.93	2	93	0	2	3
1387	0.94	2	94	0	1	3
1388	0.94	2	94	0	1	3
1389	0.94	2	94	0	1	3
1390	0.94	2	94	0	1	3
1391	0.94	2	94	0	1	3
1392	0.94	2	94	0	1	3
1393	0.94	2	94	0	1	3
1394	0.94	2	94	0	1	3
1395	0.94	2	94	0	1	3
1396	0.94	2	94	0	1	3
1397	0.94	2	94	0	1	3
1398	0.94	2	94	0	1	3
1399	0.94	2	94	0	1	3
1400	0.94	2	94	0	1	3
1401	0.94	2	94	0	1	3
1402	0.94	2	94	0	1	3
1403	0.94	2	94	0	1	3
1404	0.94	2	94	0	1	3
1405	0.93	3	93	0	1	3
1406	0.93	3	93	0	1	3
1407	0.93	3	93	0	1	3
1408	0.93	3	93	0	1	3
1409	0.93	3	93	0	1	3
1410	0.93	3	93	0	1	3
1411	0.94	2	94	0	1	3
1412	0.94	2	94	0	1	3
1413	0.94	2	94	0	1	3
1414	0.94	2	94	0	1	3
1415	0.95	1	95	0	1	3
1416	0.95	1	95	0	1	3
1417	0.95	1	95	0	1	3
1418	0.95	1	95	0	1	3
1419	0.95	1	95	0	1	3
1420	0.95	1	95	0	1	3
1421	0.96	1	96	0	1	2
1422	0.96	1	96	0	1	2
1423	0.96	1	96	0	1	2
1424	0.96	1	96	0	1	2
1425	0.96	1	96	0	1	2
1426	0.95	1	95	0	2	2
1427	0.96	1	96	0	2	1
1428	0.96	1	96	0	2	1
1429	0.96	1	96	0	2	1
1430	0.96	1	96	0	2	1
1431	0.97	1	97	0	2	0
1432	0.97	1	97	0	2	0
1433	0.97	1	97	0	2	0
1434	0.97	1	97	0	2	0
1435	0.97	1	97	0	2	0
1436	0.97	1	97	0	2	0
1437	0.97	1	97	0	2	0
1438	0.97	1	97	0	2	0
1439	0.97	1	97	0	2	0
1440	0.96	2	96	0	2	0
1441	0.96	2	96	0	2	0
1442	0.96	2	96	0	2	0
1443	0.96	2	96	0	2	0
1444	0.96	2	96	0	2	0
1445	0.96	2	96	0	2	0
1446	0.96	2	96	0	2	0
1447	0.96	2	96	0	2	0
1448	0.96	2	96	0	2	0
1449	0.96	2	96	0	2	0
1450	0.96	2	96	0	2	0
1451	0.96	2	96	0	2	0
1452	0.96	2	96	0	2	0
1453	0.96	2	96	0	2	0
1454	0.96	2	96	0	2	0
1455	0.96	2	96	0	2	0
1456	0.96	2	96	0	2	0
1457	0.96	2	96	0	2	0
1458	0.96	2	96	0	2	0
1459	0.96	2	96	0	2	0
1460	0.96	2	96	0	2	0
1461	0.96	2	96	0	2	0
1462	0.96	2	96	0	2	0
1463	0.96	2	96	0	2	0
1464	0.96	2	96	0	2	0
1465	0.96	2	96	0	2	0
1466	0.96	2	96	0	2	0
1467	0.96	2	96	0	2	0
1468	0.96	2	96	0	2	0
1469	0.96	2	96	0	2	0
1470	0.96	2	96	0	2	0
1471	0.96	2	96	0	2	0
1472	0.96	2	96	0	2	0
1473	0.95	2	95	1	2	0
1474	0.95	2	95	1	2	0
1475	0.95	2	95	1	2	0
1476	0.95	2	95	1	2	0
1477	0.96	2	96	1	1	0
1478	0.96	2	96	1	1	0
1479	0.96	2	96	1	1	0
1480	0.96	2	96	1	1	0
1481	0.96	2	96	1	1	0
1482	0.96	2	96	1	1	0
1483	0.96	2	96	1	1	0
1484	0.96	2	96	1	1	0
1485	0.96	2	96	1	1	0
1486	0.96	2	96	1	1	0
1487	0.96	2	96	1	1	0
1488	0.96	2	96	1	1	0
1489	0.96	2	96	1	1	0
1490	0.96	2	96	1	1	0
1491	0.96	2	96	1	1	0
1492	0.96	2	96	1	1	0
1493	0.96	2	96	1	1	0
1494	0.96	2	96	1	1	0
1495	0.96	2	96	1	1	0
1496	0.96	2	96	1	1	0
1497	0.95	2	95	1	2	0
1498	0.95	2	95	1	2	0
1499	0.95	2	95	1	2	0
1500	0.95	2	95	1	2	0
1501	0.95	2	95	1	2	0
1502	0.95	2	95	1	2	0
1503	0.95	2	95	1	2	0
1504	0.95	2	95	1	2	0
1505	0.96	1	96	1	2	0
1506	0.96	1	96	1	2	0
1507	0.96	1	96	1	2	0
1508	0.96	1	96	1	2	0
1509	0.96	1	96	1	2	0
1510	0.96	1	96	1	2	0
1511	0.96	1	96	1	2	0
1512	0.96	1	96	1	2	0
1513	0.96	1	96	1	2	0
1514	0.96	1	96	1	2	0
1515	0.96	1	96	1	2	0
1516	0.96	1	96	1	2	0
1517	0.96	1	96	1	2	0
1518	0.96	1	96	1	2	0
1519	0.96	1	96	1	2	0
1520	0.96	1	96	1	2	0
1521	0.96	1	96	1	2	0
1522	0.96	1	96	1	2	0
1523	0.96	1	96	1	2	0
1524	0.96	1	96	1	2	0
1525	0.96	1	96	1	2	0
1526	0.97	1	97	1	1	0
1527	0.97	1	97	1	1	0
1528	0.97	1	97	1	1	0
1529	0.97	1	97	1	1	0
1530	0.97	1	97	1	1	0
1531	0.97	1	97	1	1	0
1532	0.96	2	96	1	1	0
1533	0.96	2	96	1	1	0
1534	0.96	2	96	1	1	0
1535	0.96	2	96	1	1	0
1536	0.96	2	96	1	1	0
1537	0.96	2	96	1	1	0
1538	0.96	2	96	1	1	0
1539	0.96	2	96	1	1	0
1540	0.96	1	96	2	1	0
1541	0.96	1	96	2	1	0
1542	0.96	1	96	2	1	0
1543	0.96	1	96	2	1	0
1544	0.95	1	95	2	1	1
1545	0.95	1	95	2	1	1
1546	0.95	1	95	2	1	1
1547	0.95	1	95	2	1	1
1548	0.95	1	95	2	1	1
1549	0.95	1	95	2	1	1
1550	0.95	1	95	2	1	1
1551	0.95	1	95	2	1	1
1552	0.95	1	95	2	1	1
1553	0.95	1	95	2	1	1
1554	0.95	1	95	2	1	1
1555	0.95	1	95	2	1	1
1556	0.95	1	95	2	1	1
1557	0.94	1	94	2	2	1
1558	0.94	1	94	2	2	1
1559	0.94	1	94	2	2	1
1560	0.94	1	94	2	2	1
1561	0.94	1	94	2	2	1
1562	0.94	1	94	2	2	1
1563	0.94	1	94	2	2	1
1564	0.94	1	94	2	2	1
1565	0.94	1	94	2	2	1
1566	0.93	1	93	2	2	2
1567	0.93	1	93	2	2	2
1568	0.93	1	93	2	2	2
1569	0.92	1	92	2	3	2
1570	0.92	1	92	2	3	2
1571	0.92	1	92	2	3	2
1572	0.91	1	91	3	3	2
1573	0.92	1	92	2	3	2
1574	0.92	1	92	2	3	2
1575	0.92	1	92	2	3	2
1576	0.92	1	92	2	3	2
1577	0.91	1	91	2	4	2
1578	0.91	1	91	2	4	2
1579	0.91	1	91	2	4	2
1580	0.91	1	91	2	4	2
1581	0.91	1	91	2	4	2
1582	0.91	1	91	2	4	2
1583	0.91	1	91	2	4	2
1584	0.91	1	91	2	4	2
1585	0.91	1	91	2	4	2
1586	0.91	1	91	2	4	2
1587	0.91	1	91	2	4	2
1588	0.91	1	91	2	4	2
1589	0.91	1	91	2	4	2
1590	0.90	1	90	3	4	2
1591	0.90	1	90	3	4	2
1592	0.89	1	89	3	5	2
1593	0.89	1	89	3	5	2
1594	0.89	1	89	3	5	2
1595	0.89	1	89	3	5	2
1596	0.89	1	89	3	5	2
1597	0.90	1	90	3	4	2
1598	0.90	1	90	3	4	2
1599	0.90	1	90	3	4	2
1600	0.90	1	90	3	4	2
1601	0.90	1	90	3	4	2
1602	0.90	1	90	3	4	2
1603	0.90	1	90	3	4	2
1604	0.90	1	90	3	4	2
1605	0.90	1	90	3	4	2
1606	0.90	1	90	3	4	2
1607	0.90	1	90	3	4	2
1608	0.90	1	90	3	4	2
1609	0.90	1	90	3	4	2
1610	0.90	1	90	3	4	2
1611	0.90	1	90	3	4	2
1612	0.90	1	90	3	4	2
1613	0.90	1	90	3	4	2
1614	0.90	1	90	3	4	2
1615	0.90	1	90	3	4	2
1616	0.90	1	90	3	4	2
1617	0.89	1	89	4	4	2
1618	0.89	1	89	4	4	2
1619	0.89	1	89	4	4	2
1620	0.89	1	89	4	4	2
1621	0.89	1	89	4	4	2
1622	0.89	1	89	4	4	2
1623	0.88	1	88	4	5	2
1624	0.87	1	87	4	6	2
1625	0.87	1	87	4	6	2
1626	0.87	1	87	4	6	2
1627	0.87	1	87	4	6	2
1628	0.87	1	87	4	6	2
1629	0.87	1	87	4	6	2
1630	0.87	1	87	4	6	2
1631	0.87	1	87	4	6	2
1632	0.88	0	88	4	6	2
1633	0.88	0	88	4	6	2
1634	0.88	0	88	4	6	2
1635	0.88	0	88	4	6	2
1636	0.88	0	88	4	6	2
1637	0.88	0	88	4	6	2
1638	0.88	0	88	4	6	2
1639	0.88	0	88	4	6	2
1640	0.89	0	89	3	6	2
1641	0.89	0	89	3	6	2
1642	0.89	0	89	3	6	2
1643	0.89	0	89	3	6	2
1644	0.90	0	90	3	6	1
1645	0.90	0	90	3	6	1
1646	0.90	0	90	3	6	1
1647	0.90	0	90	3	6	1
1648	0.90	0	90	3	6	1
1649	0.90	0	90	3	6	1
1650	0.90	0	90	3	6	1
1651	0.90	0	90	3	6	1
1652	0.90	0	90	3	6	1
1653	0.90	0	90	3	6	1
1654	0.90	0	90	3	6	1
1655	0.90	0	90	3	6	1
1656	0.90	0	90	3	6	1
1657	0.90	0	90	4	5	1
1658	0.90	0	90	4	5	1
1659	0.90	0	90	4	5	1
1660	0.90	0	90	4	5	1
1661	0.90	0	90	4	5	1
1662	0.90	0	90	4	5	1
1663	0.90	0	90	4	5	1
1664	0.90	0	90	4	5	1
1665	0.90	0	90	4	5	1
1666	0.91	0	91	4	5	0
1667	0.91	0	91	4	5	0
1668	0.91	0	91	4	5	0
1669	0.92	0	92	4	4	0
1670	0.92	0	92	4	4	0
1671	0.92	0	92	4	4	0
1672	0.93	0	93	3	4	0
1673	0.93	0	93	3	4	0
1674	0.93	0	93	3	4	0
1675	0.93	0	93	3	4	0
1676	0.93	0	93	3	4	0
1677	0.94	0	94	3	3	0
1678	0.94	0	94	3	3	0
1679	0.94	0	94	3	3	0
1680	0.94	0	94	3	3	0
1681	0.94	0	94	3	3	0
1682	0.94	0	94	3	3	0
1683	0.94	0	94	3	3	0
1684	0.94	0	94	3	3	0
1685	0.94	0	94	3	3	0
1686	0.94	0	94	3	3	0
1687	0.94	0	94	3	3	0
1688	0.94	0	94	3	3	0
1689	0.94	0	94	3	3	0
1690	0.95	0	95	2	3	0
1691	0.95	0	95	2	3	0
1692	0.96	0	96	2	2	0
1693	0.96	0	96	2	2	0
1694	0.96	0	96	2	2	0
1695	0.96	0	96	2	2	0
1696	0.96	0	96	2	2	0
1697	0.95	0	95	3	2	0
1698	0.95	0	95	3	2	0
1699	0.95	0	95	3	2	0
