timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.94	94	1	0	3	2
872	0.94	94	1	0	3	2
873	0.94	94	1	0	3	2
874	0.95	95	1	0	2	2
875	0.96	96	1	0	2	1
876	0.96	96	1	0	2	1
877	0.96	96	1	0	2	1
878	0.96	96	1	0	2	1
879	0.96	96	1	0	2	1
880	0.96	96	1	0	2	1
881	0.96	96	1	0	2	1
882	0.96	96	1	0	2	1
883	0.97	97	1	0	2	0
884	0.97	97	1	0	2	0
885	0.97	97	1	0	2	0
886	0.97	97	1	0	2	0
887	0.97	97	1	0	2	0
888	0.97	97	1	0	2	0
889	0.97	97	1	0	2	0
890	0.97	97	1	0	2	0
891	0.97	97	1	0	2	0
892	0.97	97	1	0	2	0
893	0.97	97	1	0	2	0
894	0.97	97	1	0	2	0
895	0.96	96	2	0	2	0
896	0.97	97	1	0	2	0
897	0.97	97	1	0	2	0
898	0.97	97	1	0	2	0
899	0.97	97	1	0	2	0
900	0.97	97	1	0	2	0
901	0.97	97	1	0	2	0
902	0.97	97	1	0	2	0
903	0.97	97	1	0	2	0
904	0.97	97	1	0	2	0
905	0.97	97	1	0	2	0
906	0.96	96	1	0	3	0
907	0.95	95	1	1	3	0
908	0.95	95	1	1	3	0
909	0.95	95	1	1	3	0
910	0.95	95	1	1	3	0
911	0.95	95	1	1	3	0
912	0.95	95	1	1	3	0
913	0.95	95	1	1	3	0
914	0.95	95	1	1	3	0
915	0.94	94	1	1	3	1
916	0.94	94	1	1	3	1
917	0.94	94	1	1	3	1
918	0.94	94	1	1	3	1
919	0.94	94	1	1	3	1
920	0.94	94	1	1	3	1
921	0.94	94	1	1	3	1
922	0.94	94	1	1	3	1
923	0.93	93	1	1	3	2
924	0.94	94	1	1	2	2
925	0.94	94	1	1	2	2
926	0.94	94	1	1	2	2
927	0.94	94	1	1	2	2
928	0.94	94	1	1	2	2
929	0.94	94	1	1	2	2
930	0.93	93	1	1	3	2
931	0.92	92	2	1	3	2
932	0.92	92	2	1	3	2
933	0.92	92	2	1	3	2
934	0.92	92	2	1	3	2
935	0.92	92	2	1	3	2
936	0.92	92	2	1	3	2
937	0.93	93	2	1	2	2
938	0.93	93	2	1	2	2
939	0.93	93	2	1	2	2
940	0.93	93	2	1	2	2
941	0.93	93	2	1	2	2
942	0.93	93	2	1	2	2
943	0.93	93	2	1	2	2
944	0.93	93	2	1	2	2
945	0.93	93	2	1	2	2
946	0.93	93	2	1	2	2
947	0.93	93	2	1	2	2
948	0.93	93	2	1	2	2
949	0.93	93	2	1	2	2
950	0.93	93	2	1	2	2
951	0.93	93	2	1	2	2
952	0.93	93	2	1	2	2
953	0.93	93	2	1	2	2
954	0.93	93	2	1	2	2
955	0.93	93	2	1	2	2
956	0.93	93	2	1	2	2
957	0.93	93	2	1	2	2
958	0.93	93	2	1	2	2
959	0.92	92	3	1	2	2
960	0.92	92	3	1	2	2
961	0.92	92	3	1	2	2
962	0.92	92	3	1	2	2
963	0.92	92	3	1	2	2
964	0.92	92	3	1	2	2
965	0.92	92	3	1	2	2
966	0.92	92	3	1	2	2
967	0.92	92	3	1	2	2
968	0.92	92	3	1	2	2
969	0.92	92	3	1	2	2
970	0.92	92	3	1	2	2
971	0.92	92	3	1	2	2
972	0.92	92	3	1	2	2
973	0.92	92	3	1	2	2
974	0.92	92	3	1	2	2
975	0.92	92	3	1	2	2
976	0.92	92	3	1	2	2
977	0.92	92	3	1	2	2
978	0.92	92	3	1	2	2
979	0.92	92	3	1	2	2
980	0.92	92	3	1	2	2
981	0.92	92	3	1	2	2
982	0.92	92	3	1	2	2
983	0.92	92	3	1	2	2
984	0.92	92	3	1	2	2
985	0.92	92	3	1	2	2
986	0.92	92	3	1	2	2
987	0.92	92	3	1	2	2
988	0.92	92	3	1	2	2
989	0.92	92	3	1	2	2
990	0.92	92	3	1	2	2
991	0.92	92	3	1	2	2
992	0.92	92	3	1	2	2
993	0.92	92	3	1	2	2
994	0.91	91	4	1	2	2
995	0.92	92	3	1	2	2
996	0.92	92	3	1	2	2
997	0.92	92	3	1	2	2
998	0.92	92	3	1	2	2
999	0.92	92	3	1	2	2
1000	0.04	91	4	1	2	2
1001	0.05	90	5	1	2	2
1002	0.05	90	5	1	2	2
1003	0.06	89	6	1	2	2
1004	0.07	88	7	1	2	2
1005	0.07	88	7	1	2	2
1006	0.07	89	7	1	1	2
1007	0.07	90	7	0	1	2
1008	0.07	90	7	0	1	2
1009	0.07	90	7	0	1	2
1010	0.07	90	7	0	1	2
1011	0.07	90	7	0	1	2
1012	0.08	89	8	0	1	2
1013	0.08	89	8	0	1	2
1014	0.09	88	9	0	1	2
1015	0.09	89	9	0	1	1
1016	0.09	89	9	0	1	1
1017	0.10	88	10	0	1	1
1018	0.10	88	10	0	1	1
1019	0.11	87	11	0	1	1
1020	0.12	86	12	0	1	1
1021	0.13	85	13	0	1	1
1022	0.13	85	13	0	1	1
1023	0.13	86	13	0	1	0
1024	0.14	85	14	0	1	0
1025	0.15	84	15	0	1	0
1026	0.15	84	15	0	1	0
1027	0.15	84	15	0	1	0
1028	0.16	83	16	0	1	0
1029	0.16	83	16	0	1	0
1030	0.16	84	16	0	0	0
1031	0.15	84	15	1	0	0
1032	0.16	83	16	1	0	0
1033	0.17	82	17	1	0	0
1034	0.18	81	18	1	0	0
1035	0.18	81	18	1	0	0
1036	0.18	81	18	1	0	0
1037	0.19	80	19	1	0	0
1038	0.20	79	20	1	0	0
1039	0.21	78	21	1	0	0
1040	0.22	77	22	1	0	0
1041	0.22	77	22	1	0	0
1042	0.23	76	23	1	0	0
1043	0.24	75	24	1	0	0
1044	0.24	75	24	1	0	0
1045	0.24	75	24	1	0	0
1046	0.25	74	25	1	0	0
1047	0.25	74	25	1	0	0
1048	0.25	74	25	1	0	0
1049	0.26	73	26	1	0	0
1050	0.27	72	27	1	0	0
1051	0.28	71	28	1	0	0
1052	0.28	71	28	1	0	0
1053	0.29	70	29	1	0	0
1054	0.30	69	30	1	0	0
1055	0.30	69	30	1	0	0
1056	0.31	68	31	1	0	0
1057	0.32	67	32	1	0	0
1058	0.33	66	33	1	0	0
1059	0.33	66	33	1	0	0
1060	0.33	66	33	1	0	0
1061	0.34	65	34	1	0	0
1062	0.35	64	35	1	0	0
1063	0.36	63	36	1	0	0
1064	0.37	62	37	1	0	0
1065	0.37	62	37	1	0	0
1066	0.38	61	38	1	0	0
1067	0.38	60	38	1	1	0
1068	0.39	59	39	1	1	0
1069	0.39	59	39	1	1	0
1070	0.40	58	40	1	1	0
1071	0.40	58	40	1	1	0
1072	0.40	57	40	1	2	0
1073	0.41	56	41	1	2	0
1074	0.42	55	42	1	2	0
1075	0.43	54	43	1	2	0
1076	0.43	54	43	1	2	0
1077	0.44	53	44	1	2	0
1078	0.45	52	45	1	2	0
1079	0.45	52	45	1	2	0
1080	0.46	51	46	1	2	0
1081	0.46	51	46	1	2	0
1082	0.47	50	47	1	2	0
1083	0.48	49	48	1	2	0
1084	0.49	48	49	1	2	0
1085	0.50	47	50	1	2	0
1086	0.51	46	51	1	2	0
1087	0.52	45	52	1	2	0
1088	0.53	44	53	1	2	0
1089	0.54	43	54	1	2	0
1090	0.55	42	55	1	2	0
1091	0.56	41	56	1	2	0
1092	0.57	40	57	1	2	0
1093	0.58	39	58	1	2	0
1094	0.58	39	58	1	2	0
1095	0.58	38	58	1	2	1
1096	0.58	38	58	1	2	1
1097	0.59	37	59	1	2	1
1098	0.60	36	60	1	2	1
1099	0.60	35	60	2	2	1
1100	0.59	36	59	2	2	1
1101	0.58	37	58	2	2	1
1102	0.59	36	59	2	2	1
1103	0.59	36	59	2	2	1
1104	0.59	36	59	2	2	1
1105	0.60	35	60	2	2	1
1106	0.61	34	61	2	2	1
1107	0.61	34	61	2	2	1
1108	0.61	33	61	2	3	1
1109	0.62	32	62	2	3	1
1110	0.63	31	63	2	3	1
1111	0.64	30	64	2	3	1
1112	0.64	30	64	2	3	1
1113	0.64	30	64	2	3	1
1114	0.64	30	64	2	3	1
1115	0.65	29	65	2	3	1
1116	0.66	28	66	2	3	1
1117	0.66	28	66	2	3	1
1118	0.67	27	67	2	3	1
1119	0.67	27	67	2	3	1
1120	0.67	27	67	2	3	1
1121	0.67	27	67	2	3	1
1122	0.68	26	68	2	3	1
1123	0.69	25	69	2	3	1
1124	0.69	25	69	2	3	1
1125	0.69	25	69	2	3	1
1126	0.70	24	70	2	3	1
1127	0.71	23	71	2	3	1
1128	0.70	24	70	2	3	1
1129	0.71	23	71	2	3	1
1130	0.72	22	72	2	3	1
1131	0.72	22	72	1	3	2
1132	0.71	22	71	2	3	2
1133	0.71	22	71	2	3	2
1134	0.71	22	71	2	3	2
1135	0.72	21	72	2	3	2
1136	0.73	20	73	2	3	2
1137	0.72	20	72	3	3	2
1138	0.72	20	72	3	3	2
1139	0.72	20	72	3	3	2
1140	0.72	20	72	3	3	2
1141	0.73	19	73	3	3	2
1142	0.73	19	73	3	3	2
1143	0.73	19	73	3	3	2
1144	0.74	18	74	3	3	2
1145	0.75	17	75	3	3	2
1146	0.75	17	75	3	3	2
1147	0.76	16	76	3	3	2
1148	0.76	16	76	3	3	2
1149	0.76	16	76	3	3	2
1150	0.76	16	76	3	3	2
1151	0.75	17	75	3	3	2
1152	0.76	16	76	3	3	2
1153	0.76	16	76	3	3	2
1154	0.76	16	76	3	3	2
1155	0.77	15	77	3	3	2
1156	0.77	15	77	3	3	2
1157	0.76	16	76	3	3	2
1158	0.76	16	76	3	3	2
1159	0.76	16	76	3	3	2
1160	0.77	15	77	3	3	2
1161	0.77	15	77	3	3	2
1162	0.77	15	77	3	3	2
1163	0.77	15	77	3	3	2
1164	0.77	15	77	3	3	2
1165	0.78	14	78	3	3	2
1166	0.78	14	78	3	3	2
1167	0.79	14	79	3	2	2
1168	0.79	14	79	3	2	2
1169	0.80	13	80	3	2	2
1170	0.80	13	80	3	2	2
1171	0.81	12	81	3	2	2
1172	0.82	12	82	3	1	2
1173	0.82	12	82	3	1	2
1174	0.82	12	82	3	1	2
1175	0.82	12	82	3	1	2
1176	0.83	11	83	3	1	2
1177	0.83	11	83	3	1	2
1178	0.83	11	83	3	1	2
1179	0.84	10	84	3	1	2
1180	0.84	10	84	3	1	2
1181	0.85	9	85	3	1	2
1182	0.85	9	85	3	1	2
1183	0.85	9	85	3	1	2
1184	0.85	9	85	3	1	2
1185	0.85	9	85	3	1	2
1186	0.85	9	85	3	1	2
1187	0.85	9	85	3	1	2
1188	0.84	9	84	3	2	2
1189	0.84	9	84	3	2	2
1190	0.84	9	84	3	2	2
1191	0.84	9	84	3	2	2
1192	0.84	9	84	3	2	2
1193	0.84	9	84	3	2	2
1194	0.83	10	83	3	2	2
1195	0.84	10	84	3	2	1
1196	0.85	9	85	3	2	1
1197	0.84	9	84	3	3	1
1198	0.84	9	84	3	3	1
1199	0.85	9	85	2	3	1
1200	0.86	8	86	2	3	1
1201	0.87	7	87	2	3	1
1202	0.87	7	87	2	3	1
1203	0.87	7	87	2	3	1
1204	0.87	7	87	2	3	1
1205	0.87	7	87	2	3	1
1206	0.86	7	86	2	3	2
1207	0.87	6	87	2	3	2
1208	0.88	6	88	2	2	2
1209	0.88	6	88	2	2	2
1210	0.88	6	88	2	2	2
1211	0.88	6	88	2	2	2
1212	0.88	6	88	2	2	2
1213	0.89	5	89	2	2	2
1214	0.89	5	89	2	2	2
1215	0.89	5	89	2	2	2
1216	0.89	5	89	2	2	2
1217	0.89	5	89	2	2	2
1218	0.89	5	89	2	2	2
1219	0.89	5	89	2	2	2
1220	0.89	5	89	2	2	2
1221	0.89	5	89	2	2	2
1222	0.89	5	89	2	2	2
1223	0.89	5	89	2	2	2
1224	0.89	5	89	2	2	2
1225	0.89	5	89	2	2	2
1226	0.89	5	89	2	2	2
1227	0.88	5	88	3	2	2
1228	0.89	4	89	3	2	2
1229	0.89	4	89	3	2	2
1230	0.89	4	89	3	2	2
1231	0.90	4	90	3	2	1
1232	0.91	4	91	2	2	1
1233	0.91	4	91	2	2	1
1234	0.91	4	91	2	2	1
1235	0.91	4	91	2	2	1
1236	0.91	4	91	2	2	1
1237	0.92	4	92	1	2	1
1238	0.92	4	92	1	2	1
1239	0.91	4	91	1	3	1
1240	0.90	5	90	1	3	1
1241	0.90	5	90	1	3	1
1242	0.89	5	89	2	3	1
1243	0.89	5	89	2	3	1
1244	0.89	5	89	2	3	1
1245	0.89	5	89	2	3	1
1246	0.89	5	89	2	3	1
1247	0.89	5	89	2	3	1
1248	0.90	4	90	2	3	1
1249	0.90	4	90	2	3	1
1250	0.90	4	90	2	3	1
1251	0.91	3	91	2	3	1
1252	0.91	3	91	2	3	1
1253	0.91	3	91	2	3	1
1254	0.91	3	91	2	3	1
1255	0.91	3	91	2	3	1
1256	0.91	3	91	2	3	1
1257	0.91	2	91	3	3	1
1258	0.90	3	90	3	3	1
1259	0.90	3	90	3	3	1
1260	0.90	3	90	3	3	1
1261	0.90	3	90	3	3	1
1262	0.90	3	90	3	3	1
1263	0.90	3	90	3	3	1
1264	0.90	3	90	3	3	1
1265	0.90	3	90	3	3	1
1266	0.90	3	90	3	3	1
1267	0.90	3	90	3	3	1
1268	0.90	3	90	3	3	1
1269	0.90	3	90	3	3	1
1270	0.90	3	90	3	3	1
1271	0.90	3	90	3	3	1
1272	0.90	3	90	3	3	1
1273	0.90	3	90	3	3	1
1274	0.90	3	90	3	3	1
1275	0.90	3	90	3	3	1
1276	0.90	3	90	3	3	1
1277	0.90	3	90	3	3	1
1278	0.90	3	90	3	3	1
1279	0.90	3	90	3	3	1
1280	0.90	3	90	3	3	1
1281	0.90	3	90	3	3	1
1282	0.90	3	90	3	3	1
1283	0.90	3	90	3	3	1
1284	0.90	3	90	3	3	1
1285	0.90	3	90	3	3	1
1286	0.90	3	90	3	3	1
1287	0.90	3	90	3	3	1
1288	0.91	3	91	3	2	1
1289	0.91	3	91	3	2	1
1290	0.90	3	90	4	2	1
1291	0.90	3	90	4	2	1
1292	0.90	3	90	4	2	1
1293	0.90	3	90	4	2	1
1294	0.90	3	90	4	2	1
1295	0.90	3	90	4	2	1
1296	0.90	3	90	4	2	1
1297	0.91	3	91	4	1	1
1298	0.91	3	91	4	1	1
1299	0.91	3	91	4	1	1
1300	0.91	3	91	4	1	1
1301	0.91	3	91	4	1	1
1302	0.91	3	91	4	1	1
1303	0.91	3	91	4	1	1
1304	0.91	3	91	4	1	1
1305	0.91	3	91	4	1	1
1306	0.92	3	92	4	1	0
1307	0.92	3	92	4	1	0
1308	0.92	3	92	4	1	0
1309	0.92	3	92	4	1	0
1310	0.92	3	92	4	1	0
1311	0.92	3	92	4	1	0
1312	0.91	4	91	4	1	0
1313	0.90	5	90	4	1	0
1314	0.90	5	90	4	1	0
1315	0.90	5	90	4	1	0
1316	0.90	5	90	4	1	0
1317	0.90	5	90	4	1	0
1318	0.90	5	90	4	1	0
1319	0.90	5	90	4	1	0
1320	0.89	6	89	4	1	0
1321	0.89	6	89	4	1	0
1322	0.89	6	89	4	1	0
1323	0.89	6	89	4	1	0
1324	0.89	6	89	4	1	0
1325	0.89	6	89	4	1	0
1326	0.89	6	89	4	1	0
1327	0.90	6	90	3	1	0
1328	0.90	6	90	3	1	0
1329	0.90	6	90	3	1	0
1330	0.90	6	90	3	1	0
1331	0.90	6	90	3	1	0
1332	0.89	7	89	3	1	0
1333	0.89	7	89	3	1	0
1334	0.89	7	89	3	1	0
1335	0.89	7	89	3	1	0
1336	0.89	7	89	3	1	0
1337	0.89	7	89	3	1	0
1338	0.89	7	89	3	1	0
1339	0.90	7	90	3	0	0
1340	0.91	6	91	3	0	0
1341	0.91	6	91	3	0	0
1342	0.92	6	92	2	0	0
1343	0.92	6	92	2	0	0
1344	0.92	6	92	2	0	0
1345	0.92	6	92	2	0	0
1346	0.92	6	92	2	0	0
1347	0.92	6	92	2	0	0
1348	0.92	6	92	2	0	0
1349	0.92	6	92	2	0	0
1350	0.92	6	92	2	0	0
1351	0.92	6	92	2	0	0
1352	0.92	6	92	2	0	0
1353	0.92	6	92	2	0	0
1354	0.92	6	92	2	0	0
1355	0.92	6	92	2	0	0
1356	0.92	6	92	2	0	0
1357	0.93	6	93	1	0	0
1358	0.94	5	94	1	0	0
1359	0.94	5	94	1	0	0
1360	0.94	5	94	1	0	0
1361	0.94	5	94	1	0	0
1362	0.94	5	94	1	0	0
1363	0.94	5	94	1	0	0
1364	0.94	5	94	1	0	0
1365	0.94	5	94	1	0	0
1366	0.94	5	94	1	0	0
1367	0.94	5	94	1	0	0
1368	0.94	5	94	1	0	0
1369	0.94	5	94	1	0	0
1370	0.94	5	94	1	0	0
1371	0.94	5	94	1	0	0
1372	0.94	5	94	1	0	0
1373	0.94	5	94	1	0	0
1374	0.94	5	94	1	0	0
1375	0.94	5	94	1	0	0
1376	0.94	5	94	1	0	0
1377	0.94	5	94	1	0	0
1378	0.93	5	93	1	0	1
1379	0.93	5	93	1	0	1
1380	0.93	5	93	1	0	1
1381	0.93	5	93	1	0	1
1382	0.93	5	93	1	0	1
1383	0.92	5	92	1	1	1
1384	0.92	5	92	1	1	1
1385	0.92	5	92	1	1	1
1386	0.92	5	92	1	1	1
1387	0.92	5	92	1	1	1
1388	0.92	5	92	1	1	1
1389	0.92	5	92	1	1	1
1390	0.93	5	93	0	1	1
1391	0.93	5	93	0	1	1
1392	0.93	5	93	0	1	1
1393	0.93	5	93	0	1	1
1394	0.94	4	94	0	1	1
1395	0.94	4	94	0	1	1
1396	0.94	4	94	0	1	1
1397	0.94	4	94	0	1	1
1398	0.94	4	94	0	1	1
1399	0.94	4	94	0	1	1
1400	0.94	4	94	0	1	1
1401	0.94	4	94	0	1	1
1402	0.94	4	94	0	1	1
1403	0.93	4	93	1	1	1
1404	0.93	4	93	1	1	1
1405	0.93	4	93	1	1	1
1406	0.93	4	93	1	1	1
1407	0.93	4	93	1	1	1
1408	0.93	4	93	1	1	1
1409	0.93	4	93	1	1	1
1410	0.92	4	92	2	1	1
1411	0.92	4	92	2	1	1
1412	0.93	3	93	2	1	1
1413	0.94	2	94	2	1	1
1414	0.94	2	94	2	1	1
1415	0.94	2	94	2	1	1
1416	0.94	2	94	2	1	1
1417	0.94	2	94	2	1	1
1418	0.94	2	94	2	1	1
1419	0.94	2	94	2	1	1
1420	0.95	1	95	2	1	1
1421	0.95	1	95	2	1	1
1422	0.95	1	95	2	1	1
1423	0.95	1	95	2	1	1
1424	0.95	1	95	2	1	1
1425	0.95	1	95	2	1	1
1426	0.95	1	95	2	1	1
1427	0.95	1	95	2	1	1
1428	0.95	1	95	2	1	1
1429	0.95	1	95	2	1	1
1430	0.95	1	95	2	1	1
1431	0.95	1	95	2	1	1
1432	0.96	0	96	2	1	1
1433	0.96	0	96	2	1	1
1434	0.96	0	96	2	1	1
1435	0.96	0	96	2	1	1
1436	0.96	0	96	2	1	1
1437	0.95	1	95	2	1	1
1438	0.95	1	95	2	1	1
1439	0.95	1	95	2	1	1
1440	0.95	1	95	2	1	1
1441	0.95	1	95	2	1	1
1442	0.95	1	95	2	1	1
1443	0.95	1	95	2	1	1
1444	0.95	1	95	2	1	1
1445	0.95	1	95	2	1	1
1446	0.95	1	95	2	1	1
1447	0.95	1	95	2	1	1
1448	0.95	1	95	2	1	1
1449	0.95	1	95	2	1	1
1450	0.95	1	95	2	1	1
1451	0.95	1	95	2	1	1
1452	0.94	1	94	3	1	1
1453	0.94	1	94	3	1	1
1454	0.94	1	94	3	1	1
1455	0.94	1	94	3	1	1
1456	0.94	1	94	3	1	1
1457	0.94	1	94	3	1	1
1458	0.93	1	93	3	1	2
1459	0.93	1	93	3	1	2
1460	0.93	1	93	3	1	2
1461	0.93	1	93	3	1	2
1462	0.93	1	93	3	1	2
1463	0.93	1	93	3	1	2
1464	0.93	1	93	3	1	2
1465	0.93	1	93	3	1	2
1466	0.93	1	93	3	1	2
1467	0.93	1	93	3	1	2
1468	0.93	1	93	3	1	2
1469	0.93	1	93	3	1	2
1470	0.92	2	92	3	1	2
1471	0.92	2	92	3	1	2
1472	0.92	2	92	3	1	2
1473	0.92	2	92	3	1	2
1474	0.92	2	92	3	1	2
1475	0.91	2	91	3	2	2
1476	0.91	2	91	3	2	2
1477	0.91	2	91	3	2	2
1478	0.92	2	92	3	2	1
1479	0.92	2	92	3	2	1
1480	0.91	2	91	3	3	1
1481	0.91	2	91	3	3	1
1482	0.91	2	91	3	3	1
1483	0.92	2	92	3	2	1
1484	0.92	2	92	3	2	1
1485	0.92	2	92	3	2	1
1486	0.92	2	92	3	2	1
1487	0.92	2	92	3	2	1
1488	0.92	2	92	3	2	1
1489	0.92	2	92	3	2	1
1490	0.92	2	92	3	2	1
1491	0.92	2	92	3	2	1
1492	0.92	2	92	3	2	1
1493	0.92	2	92	3	2	1
1494	0.92	2	92	3	2	1
1495	0.92	2	92	3	2	1
1496	0.92	2	92	3	2	1
1497	0.92	2	92	3	2	1
1498	0.92	2	92	3	2	1
1499	0.92	2	92	3	2	1
1500	0.92	2	92	3	2	1
1501	0.92	2	92	3	2	1
1502	0.92	2	92	3	2	1
1503	0.93	2	93	2	2	1
1504	0.92	2	92	2	2	2
1505	0.91	2	91	2	2	3
1506	0.91	2	91	2	2	3
1507	0.90	2	90	3	2	3
1508	0.90	2	90	3	2	3
1509	0.90	2	90	3	2	3
1510	0.91	2	91	2	2	3
1511	0.91	2	91	2	2	3
1512	0.91	2	91	2	2	3
1513	0.91	2	91	2	2	3
1514	0.91	2	91	2	2	3
1515	0.91	2	91	2	2	3
1516	0.91	2	91	2	2	3
1517	0.91	2	91	2	2	3
1518	0.91	2	91	2	2	3
1519	0.91	2	91	2	2	3
1520	0.91	2	91	2	2	3
1521	0.91	2	91	2	2	3
1522	0.91	2	91	2	2	3
1523	0.91	2	91	2	2	3
1524	0.91	2	91	2	2	3
1525	0.91	2	91	2	2	3
1526	0.91	2	91	2	2	3
1527	0.91	2	91	2	2	3
1528	0.91	2	91	2	2	3
1529	0.91	2	91	2	2	3
1530	0.91	2	91	2	2	3
1531	0.91	2	91	2	2	3
1532	0.91	2	91	2	2	3
1533	0.91	2	91	2	2	3
1534	0.91	2	91	2	2	3
1535	0.90	2	90	3	2	3
1536	0.90	2	90	3	2	3
1537	0.91	1	91	3	2	3
1538	0.91	1	91	3	2	3
1539	0.90	1	90	4	2	3
1540	0.90	1	90	4	2	3
1541	0.90	1	90	4	2	3
1542	0.89	1	89	4	2	4
1543	0.89	1	89	4	2	4
1544	0.89	1	89	4	2	4
1545	0.89	1	89	4	2	4
1546	0.89	1	89	4	2	4
1547	0.89	1	89	4	2	4
1548	0.89	1	89	4	2	4
1549	0.89	1	89	4	2	4
1550	0.89	1	89	4	2	4
1551	0.89	1	89	4	2	4
1552	0.90	1	90	3	2	4
1553	0.90	1	90	3	2	4
1554	0.90	1	90	3	2	4
1555	0.90	1	90	3	2	4
1556	0.90	1	90	3	2	4
1557	0.90	1	90	3	2	4
1558	0.91	1	91	3	2	3
1559	0.91	1	91	3	2	3
1560	0.90	2	90	3	2	3
1561	0.90	2	90	3	2	3
1562	0.90	2	90	3	2	3
1563	0.90	2	90	3	2	3
1564	0.90	2	90	3	2	3
1565	0.90	2	90	3	2	3
1566	0.90	2	90	3	2	3
1567	0.90	2	90	3	2	3
1568	0.90	2	90	3	2	3
1569	0.90	2	90	3	2	3
1570	0.91	1	91	3	2	3
1571	0.91	1	91	3	2	3
1572	0.90	1	90	4	2	3
1573	0.90	1	90	4	2	3
1574	0.90	1	90	4	2	3
1575	0.91	1	91	4	1	3
1576	0.91	1	91	4	1	3
1577	0.91	1	91	4	1	3
1578	0.91	1	91	4	1	3
1579	0.91	1	91	4	1	3
1580	0.92	1	92	4	0	3
1581	0.92	1	92	4	0	3
1582	0.92	1	92	4	0	3
1583	0.92	1	92	4	0	3
1584	0.92	1	92	4	0	3
1585	0.92	1	92	4	0	3
1586	0.92	1	92	4	0	3
1587	0.92	1	92	4	0	3
1588	0.92	1	92	4	0	3
1589	0.92	1	92	4	0	3
1590	0.92	1	92	4	0	3
1591	0.92	1	92	4	0	3
1592	0.92	1	92	4	0	3
1593	0.92	1	92	4	0	3
1594	0.92	1	92	4	0	3
1595	0.92	1	92	4	0	3
1596	0.92	1	92	4	0	3
1597	0.92	1	92	4	0	3
1598	0.92	1	92	4	0	3
1599	0.92	1	92	4	0	3
1600	0.92	1	92	4	0	3
1601	0.92	1	92	4	0	3
1602	0.92	1	92	4	0	3
1603	0.92	1	92	4	0	3
1604	0.93	1	93	4	0	2
1605	0.94	1	94	4	0	1
1606	0.94	1	94	4	0	1
1607	0.95	1	95	3	0	1
1608	0.95	1	95	3	0	1
1609	0.95	1	95	3	0	1
1610	0.95	1	95	3	0	1
1611	0.95	1	95	3	0	1
1612	0.95	1	95	3	0	1
1613	0.95	1	95	3	0	1
1614	0.95	1	95	3	0	1
1615	0.95	1	95	3	0	1
1616	0.95	1	95	3	0	1
1617	0.95	1	95	3	0	1
1618	0.95	1	95	3	0	1
1619	0.95	1	95	3	0	1
1620	0.95	1	95	3	0	1
1621	0.95	1	95	3	0	1
1622	0.95	1	95	3	0	1
1623	0.95	1	95	3	0	1
1624	0.95	1	95	3	0	1
1625	0.95	1	95	3	0	1
1626	0.95	1	95	3	0	1
1627	0.95	1	95	3	0	1
1628	0.95	1	95	3	0	1
1629	0.95	1	95	3	0	1
1630	0.95	1	95	3	0	1
1631	0.95	1	95	3	0	1
1632	0.95	1	95	3	0	1
1633	0.95	1	95	3	0	1
1634	0.95	1	95	3	0	1
1635	0.96	1	96	2	0	1
1636	0.95	1	95	2	1	1
1637	0.95	1	95	2	1	1
1638	0.95	1	95	2	1	1
1639	0.96	1	96	1	1	1
1640	0.96	1	96	1	1	1
1641	0.96	1	96	1	1	1
1642	0.97	1	97	1	1	0
1643	0.97	1	97	1	1	0
1644	0.97	1	97	1	1	0
1645	0.97	1	97	1	1	0
1646	0.97	1	97	1	1	0
1647	0.97	1	97	1	1	0
1648	0.97	1	97	1	1	0
1649	0.97	1	97	1	1	0
1650	0.97	1	97	1	1	0
1651	0.97	1	97	1	1	0
1652	0.96	2	96	1	1	0
1653	0.96	2	96	1	1	0
1654	0.96	2	96	1	1	0
1655	0.96	2	96	1	1	0
1656	0.96	2	96	1	1	0
1657	0.96	2	96	1	1	0
1658	0.96	2	96	1	1	0
1659	0.96	2	96	1	1	0
1660	0.97	1	97	1	1	0
1661	0.97	1	97	1	1	0
1662	0.97	1	97	1	1	0
1663	0.97	1	97	1	1	0
1664	0.97	1	97	1	1	0
1665	0.97	1	97	1	1	0
1666	0.97	1	97	1	1	0
1667	0.97	1	97	1	1	0
1668	0.97	1	97	1	1	0
1669	0.97	1	97	1	1	0
1670	0.97	1	97	1	1	0
1671	0.97	1	97	1	1	0
1672	0.98	1	98	0	1	0
1673	0.98	1	98	0	1	0
1674	0.98	1	98	0	1	0
1675	0.98	1	98	0	1	0
1676	0.98	1	98	0	1	0
1677	0.98	1	98	0	1	0
1678	0.98	1	98	0	1	0
1679	0.98	1	98	0	1	0
1680	0.98	1	98	0	1	0
1681	0.98	1	98	0	1	0
1682	0.98	1	98	0	1	0
1683	0.98	1	98	0	1	0
1684	0.98	1	98	0	1	0
1685	0.98	1	98	0	1	0
1686	0.97	1	97	1	1	0
1687	0.97	1	97	1	1	0
1688	0.97	1	97	1	1	0
1689	0.96	2	96	1	1	0
1690	0.96	2	96	1	1	0
1691	0.96	2	96	1	1	0
1692	0.96	2	96	1	1	0
1693	0.96	2	96	1	1	0
1694	0.96	2	96	1	1	0
1695	0.96	2	96	1	1	0
1696	0.96	2	96	1	1	0
1697	0.96	2	96	1	1	0
1698	0.96	2	96	1	1	0
1699	0.96	2	96	1	1	0
