timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.95	95	0	3	2	0
872	0.95	95	0	3	2	0
873	0.95	95	0	3	2	0
874	0.95	95	0	3	2	0
875	0.96	96	0	2	2	0
876	0.96	96	0	2	2	0
877	0.96	96	0	2	2	0
878	0.96	96	0	2	2	0
879	0.96	96	0	2	2	0
880	0.96	96	0	2	2	0
881	0.96	96	0	2	2	0
882	0.97	97	0	2	1	0
883	0.97	97	0	2	1	0
884	0.97	97	0	2	1	0
885	0.97	97	0	2	1	0
886	0.97	97	0	2	1	0
887	0.97	97	0	2	1	0
888	0.97	97	0	2	1	0
889	0.97	97	0	2	1	0
890	0.97	97	0	2	1	0
891	0.97	97	0	2	1	0
892	0.96	96	0	2	2	0
893	0.96	96	0	2	2	0
894	0.96	96	0	2	2	0
895	0.96	96	0	2	2	0
896	0.96	96	0	2	2	0
897	0.96	96	0	2	2	0
898	0.96	96	0	2	2	0
899	0.96	96	0	2	2	0
900	0.96	96	0	2	2	0
901	0.96	96	0	2	2	0
902	0.96	96	0	2	2	0
903	0.96	96	0	2	2	0
904	0.96	96	0	2	2	0
905	0.96	96	0	2	2	0
906	0.96	96	0	2	2	0
907	0.96	96	0	2	2	0
908	0.96	96	0	2	2	0
909	0.96	96	0	2	2	0
910	0.97	97	0	1	2	0
911	0.96	96	0	1	3	0
912	0.96	96	0	1	3	0
913	0.96	96	0	1	3	0
914	0.96	96	0	1	3	0
915	0.96	96	0	1	3	0
916	0.96	96	0	1	3	0
917	0.97	97	0	1	2	0
918	0.97	97	0	1	2	0
919	0.97	97	0	1	2	0
920	0.97	97	0	1	2	0
921	0.97	97	0	1	2	0
922	0.97	97	0	1	2	0
923	0.97	97	0	1	2	0
924	0.97	97	0	1	2	0
925	0.97	97	0	1	2	0
926	0.97	97	0	1	2	0
927	0.97	97	0	1	2	0
928	0.97	97	0	1	2	0
929	0.97	97	0	1	2	0
930	0.97	97	0	1	2	0
931	0.97	97	0	1	2	0
932	0.97	97	0	1	2	0
933	0.97	97	0	1	2	0
934	0.97	97	0	1	2	0
935	0.97	97	0	1	2	0
936	0.96	96	0	2	2	0
937	0.96	96	0	2	2	0
938	0.96	96	0	2	2	0
939	0.96	96	0	2	2	0
940	0.96	96	0	2	2	0
941	0.96	96	0	2	2	0
942	0.96	96	0	2	2	0
943	0.96	96	0	2	2	0
944	0.96	96	0	2	2	0
945	0.96	96	0	2	2	0
946	0.96	96	0	2	2	0
947	0.96	96	0	2	2	0
948	0.96	96	0	2	2	0
949	0.96	96	0	2	2	0
950	0.96	96	0	2	2	0
951	0.95	95	1	2	2	0
952	0.95	95	1	2	2	0
953	0.95	95	1	2	2	0
954	0.95	95	1	2	2	0
955	0.95	95	1	2	2	0
956	0.96	96	1	1	2	0
957	0.96	96	1	1	2	0
958	0.96	96	1	1	2	0
959	0.96	96	1	1	2	0
960	0.96	96	1	1	2	0
961	0.96	96	1	1	2	0
962	0.96	96	1	1	2	0
963	0.96	96	1	1	2	0
964	0.96	96	1	1	2	0
965	0.96	96	1	1	2	0
966	0.96	96	1	1	2	0
967	0.96	96	1	1	2	0
968	0.96	96	1	1	2	0
969	0.95	95	1	2	2	0
970	0.95	95	1	2	2	0
971	0.95	95	1	2	2	0
972	0.94	94	1	2	2	1
973	0.94	94	1	2	2	1
974	0.94	94	1	2	2	1
975	0.94	94	1	2	2	1
976	0.94	94	1	2	2	1
977	0.94	94	1	2	2	1
978	0.93	93	2	2	2	1
979	0.93	93	2	2	2	1
980	0.93	93	2	2	2	1
981	0.93	93	2	2	2	1
982	0.93	93	2	2	2	1
983	0.93	93	2	2	2	1
984	0.93	93	2	2	2	1
985	0.93	93	2	2	2	1
986	0.93	93	2	2	2	1
987	0.93	93	2	2	2	1
988	0.93	93	2	2	2	1
989	0.93	93	2	2	2	1
990	0.92	92	2	2	2	2
991	0.92	92	2	2	2	2
992	0.93	93	2	2	1	2
993	0.93	93	2	2	1	2
994	0.93	93	2	2	1	2
995	0.93	93	2	2	1	2
996	0.93	93	2	2	1	2
997	0.93	93	2	2	1	2
998	0.92	92	2	3	1	2
999	0.92	92	2	3	1	2
1000	0.02	92	2	3	1	2
1001	0.03	91	3	3	1	2
1002	0.03	91	3	3	1	2
1003	0.04	90	4	3	1	2
1004	0.04	90	4	3	1	2
1005	0.04	90	4	3	1	2
1006	0.04	90	4	3	1	2
1007	0.05	89	5	3	1	2
1008	0.06	88	6	3	1	2
1009	0.06	88	6	3	1	2
1010	0.06	87	6	4	1	2
1011	0.07	87	7	4	0	2
1012	0.07	87	7	4	0	2
1013	0.07	87	7	4	0	2
1014	0.07	87	7	4	0	2
1015	0.08	86	8	4	0	2
1016	0.09	85	9	4	0	2
1017	0.10	84	10	4	0	2
1018	0.10	84	10	4	0	2
1019	0.11	83	11	4	0	2
1020	0.11	83	11	4	0	2
1021	0.12	82	12	4	0	2
1022	0.13	81	13	4	0	2
1023	0.14	80	14	4	0	2
1024	0.14	79	14	5	0	2
1025	0.14	79	14	5	0	2
1026	0.15	78	15	5	0	2
1027	0.15	78	15	5	0	2
1028	0.15	78	15	5	0	2
1029	0.15	78	15	5	0	2
1030	0.15	78	15	5	0	2
1031	0.15	78	15	5	0	2
1032	0.15	78	15	5	0	2
1033	0.16	77	16	5	0	2
1034	0.17	76	17	5	0	2
1035	0.18	75	18	5	0	2
1036	0.19	75	19	4	0	2
1037	0.19	75	19	4	0	2
1038	0.20	74	20	4	0	2
1039	0.20	73	20	5	0	2
1040	0.20	72	20	6	0	2
1041	0.21	71	21	6	0	2
1042	0.22	70	22	6	0	2
1043	0.23	69	23	6	0	2
1044	0.24	68	24	6	0	2
1045	0.24	67	24	6	0	3
1046	0.25	66	25	6	0	3
1047	0.25	66	25	6	0	3
1048	0.25	66	25	6	0	3
1049	0.25	66	25	6	0	3
1050	0.26	65	26	6	0	3
1051	0.26	65	26	6	0	3
1052	0.27	64	27	6	0	3
1053	0.28	63	28	6	0	3
1054	0.28	63	28	6	0	3
1055	0.28	63	28	6	0	3
1056	0.29	62	29	6	0	3
1057	0.29	62	29	6	0	3
1058	0.30	61	30	6	0	3
1059	0.31	60	31	6	0	3
1060	0.32	59	32	6	0	3
1061	0.32	59	32	6	0	3
1062	0.33	58	33	6	0	3
1063	0.33	57	33	6	1	3
1064	0.34	56	34	6	1	3
1065	0.35	55	35	6	1	3
1066	0.35	55	35	6	1	3
1067	0.35	55	35	6	1	3
1068	0.36	54	36	6	1	3
1069	0.37	54	37	5	1	3
1070	0.38	53	38	5	1	3
1071	0.38	53	38	5	1	3
1072	0.39	53	39	5	1	2
1073	0.39	53	39	5	1	2
1074	0.40	52	40	5	1	2
1075	0.41	51	41	5	1	2
1076	0.42	50	42	5	1	2
1077	0.43	49	43	5	1	2
1078	0.43	49	43	5	1	2
1079	0.44	48	44	5	1	2
1080	0.45	47	45	5	1	2
1081	0.46	46	46	5	1	2
1082	0.47	45	47	5	1	2
1083	0.48	44	48	5	1	2
1084	0.49	43	49	5	1	2
1085	0.50	42	50	5	1	2
1086	0.51	41	51	5	1	2
1087	0.52	40	52	5	1	2
1088	0.53	39	53	5	1	2
1089	0.54	38	54	5	1	2
1090	0.55	38	55	5	1	1
1091	0.56	37	56	5	1	1
1092	0.57	36	57	5	1	1
1093	0.58	35	58	5	1	1
1094	0.58	35	58	5	1	1
1095	0.59	34	59	5	1	1
1096	0.60	33	60	5	1	1
1097	0.61	32	61	5	1	1
1098	0.62	32	62	4	1	1
1099	0.63	31	63	4	1	1
1100	0.63	31	63	4	1	1
1101	0.63	31	63	4	1	1
1102	0.64	30	64	4	1	1
1103	0.64	30	64	4	1	1
1104	0.65	29	65	4	1	1
1105	0.66	28	66	4	1	1
1106	0.67	27	67	4	1	1
1107	0.67	27	67	4	1	1
1108	0.67	27	67	4	1	1
1109	0.68	26	68	4	1	1
1110	0.69	26	69	3	1	1
1111	0.69	26	69	3	1	1
1112	0.70	25	70	3	1	1
1113	0.71	24	71	3	1	1
1114	0.72	23	72	3	1	1
1115	0.71	23	71	3	1	2
1116	0.71	23	71	3	1	2
1117	0.71	23	71	3	1	2
1118	0.72	22	72	3	1	2
1119	0.72	22	72	3	1	2
1120	0.73	21	73	3	1	2
1121	0.72	22	72	3	1	2
1122	0.72	22	72	3	1	2
1123	0.72	22	72	3	1	2
1124	0.73	22	73	2	1	2
1125	0.74	21	74	2	1	2
1126	0.73	21	73	2	1	3
1127	0.74	20	74	2	1	3
1128	0.74	19	74	2	2	3
1129	0.74	18	74	2	2	4
1130	0.75	17	75	2	2	4
1131	0.76	16	76	2	2	4
1132	0.77	15	77	2	2	4
1133	0.77	15	77	2	2	4
1134	0.77	15	77	2	2	4
1135	0.77	15	77	2	2	4
1136	0.77	15	77	2	2	4
1137	0.78	14	78	2	2	4
1138	0.78	14	78	2	2	4
1139	0.79	14	79	1	2	4
1140	0.80	14	80	0	2	4
1141	0.80	14	80	0	2	4
1142	0.80	14	80	0	2	4
1143	0.80	14	80	0	2	4
1144	0.80	14	80	0	2	4
1145	0.81	14	81	0	2	3
1146	0.80	14	80	0	3	3
1147	0.81	13	81	0	3	3
1148	0.82	12	82	0	3	3
1149	0.83	11	83	0	3	3
1150	0.83	11	83	0	3	3
1151	0.83	11	83	0	3	3
1152	0.83	11	83	0	3	3
1153	0.83	11	83	0	3	3
1154	0.84	10	84	0	3	3
1155	0.85	9	85	0	3	3
1156	0.85	9	85	0	3	3
1157	0.86	8	86	0	3	3
1158	0.86	8	86	0	3	3
1159	0.86	8	86	0	3	3
1160	0.86	8	86	0	3	3
1161	0.87	7	87	0	3	3
1162	0.87	7	87	0	3	3
1163	0.88	7	88	0	2	3
1164	0.88	7	88	0	2	3
1165	0.88	7	88	0	2	3
1166	0.89	6	89	0	2	3
1167	0.90	5	90	0	2	3
1168	0.90	5	90	0	2	3
1169	0.90	5	90	0	2	3
1170	0.90	5	90	0	2	3
1171	0.91	4	91	0	2	3
1172	0.91	4	91	0	2	3
1173	0.91	3	91	1	2	3
1174	0.91	3	91	1	2	3
1175	0.91	3	91	1	2	3
1176	0.90	3	90	2	2	3
1177	0.90	3	90	2	2	3
1178	0.90	3	90	2	2	3
1179	0.90	3	90	2	2	3
1180	0.90	3	90	2	2	3
1181	0.90	3	90	2	2	3
1182	0.90	3	90	2	2	3
1183	0.90	3	90	2	2	3
1184	0.90	3	90	2	2	3
1185	0.90	3	90	2	2	3
1186	0.90	3	90	2	2	3
1187	0.90	3	90	2	2	3
1188	0.90	3	90	2	2	3
1189	0.90	3	90	2	2	3
1190	0.90	3	90	2	2	3
1191	0.90	3	90	2	2	3
1192	0.90	3	90	2	2	3
1193	0.89	3	89	2	3	3
1194	0.90	2	90	2	3	3
1195	0.90	2	90	2	3	3
1196	0.90	2	90	2	3	3
1197	0.90	2	90	2	3	3
1198	0.89	2	89	2	4	3
1199	0.89	2	89	2	4	3
1200	0.90	1	90	2	4	3
1201	0.90	1	90	2	4	3
1202	0.90	1	90	2	4	3
1203	0.90	1	90	2	4	3
1204	0.90	1	90	2	4	3
1205	0.90	1	90	2	4	3
1206	0.90	1	90	2	4	3
1207	0.90	1	90	2	4	3
1208	0.90	1	90	2	4	3
1209	0.89	1	89	2	5	3
1210	0.89	1	89	2	5	3
1211	0.89	1	89	2	5	3
1212	0.89	1	89	2	5	3
1213	0.89	1	89	2	5	3
1214	0.89	1	89	2	5	3
1215	0.90	1	90	2	5	2
1216	0.90	1	90	2	5	2
1217	0.90	1	90	2	5	2
1218	0.90	1	90	2	5	2
1219	0.90	1	90	2	5	2
1220	0.90	1	90	2	5	2
1221	0.91	0	91	2	5	2
1222	0.91	0	91	2	5	2
1223	0.91	0	91	2	5	2
1224	0.91	0	91	2	5	2
1225	0.91	0	91	2	5	2
1226	0.92	0	92	2	5	1
1227	0.92	0	92	2	5	1
1228	0.93	0	93	2	4	1
1229	0.94	0	94	2	4	0
1230	0.94	0	94	2	4	0
1231	0.94	0	94	2	4	0
1232	0.94	0	94	2	4	0
1233	0.94	0	94	2	4	0
1234	0.94	0	94	2	4	0
1235	0.94	0	94	2	4	0
1236	0.93	1	93	2	4	0
1237	0.93	1	93	2	4	0
1238	0.92	2	92	2	4	0
1239	0.92	2	92	2	4	0
1240	0.92	2	92	2	4	0
1241	0.92	2	92	2	4	0
1242	0.92	2	92	2	4	0
1243	0.92	2	92	2	4	0
1244	0.92	2	92	2	4	0
1245	0.92	2	92	2	4	0
1246	0.93	2	93	2	3	0
1247	0.92	2	92	2	4	0
1248	0.92	2	92	2	4	0
1249	0.92	2	92	2	4	0
1250	0.92	2	92	2	4	0
1251	0.92	2	92	2	4	0
1252	0.92	2	92	2	4	0
1253	0.92	2	92	2	4	0
1254	0.92	2	92	2	4	0
1255	0.92	2	92	2	4	0
1256	0.92	2	92	2	4	0
1257	0.92	2	92	2	4	0
1258	0.92	2	92	2	4	0
1259	0.92	2	92	2	4	0
1260	0.92	2	92	2	4	0
1261	0.92	2	92	2	4	0
1262	0.91	3	91	2	4	0
1263	0.91	3	91	2	4	0
1264	0.91	3	91	2	4	0
1265	0.91	3	91	2	4	0
1266	0.91	3	91	2	4	0
1267	0.91	3	91	2	4	0
1268	0.91	3	91	2	4	0
1269	0.91	3	91	2	4	0
1270	0.91	3	91	2	4	0
1271	0.91	3	91	2	4	0
1272	0.91	3	91	2	4	0
1273	0.92	3	92	1	4	0
1274	0.92	3	92	1	4	0
1275	0.92	3	92	1	4	0
1276	0.93	3	93	0	4	0
1277	0.93	3	93	0	4	0
1278	0.93	3	93	0	4	0
1279	0.93	3	93	0	4	0
1280	0.93	3	93	0	4	0
1281	0.93	3	93	0	4	0
1282	0.93	3	93	0	4	0
1283	0.93	3	93	0	4	0
1284	0.93	3	93	0	4	0
1285	0.93	3	93	0	4	0
1286	0.93	3	93	0	4	0
1287	0.93	3	93	0	4	0
1288	0.93	3	93	0	4	0
1289	0.93	3	93	0	4	0
1290	0.93	3	93	0	4	0
1291	0.93	3	93	0	4	0
1292	0.93	3	93	0	4	0
1293	0.94	3	94	0	3	0
1294	0.94	3	94	0	3	0
1295	0.94	3	94	0	3	0
1296	0.93	3	93	0	3	1
1297	0.93	3	93	0	3	1
1298	0.94	3	94	0	2	1
1299	0.94	3	94	0	2	1
1300	0.94	3	94	0	2	1
1301	0.94	3	94	0	2	1
1302	0.94	3	94	0	2	1
1303	0.94	3	94	0	2	1
1304	0.94	3	94	0	2	1
1305	0.94	3	94	0	2	1
1306	0.94	3	94	0	2	1
1307	0.94	3	94	0	2	1
1308	0.94	3	94	0	2	1
1309	0.95	3	95	0	1	1
1310	0.95	3	95	0	1	1
1311	0.95	3	95	0	1	1
1312	0.95	3	95	0	1	1
1313	0.95	3	95	0	1	1
1314	0.95	3	95	0	1	1
1315	0.95	3	95	0	1	1
1316	0.95	3	95	0	1	1
1317	0.95	3	95	0	1	1
1318	0.95	3	95	0	1	1
1319	0.95	3	95	0	1	1
1320	0.95	3	95	0	1	1
1321	0.95	3	95	0	1	1
1322	0.95	3	95	0	1	1
1323	0.95	3	95	0	1	1
1324	0.95	3	95	0	1	1
1325	0.95	3	95	0	1	1
1326	0.95	3	95	0	1	1
1327	0.95	3	95	0	1	1
1328	0.95	3	95	0	1	1
1329	0.95	3	95	0	1	1
1330	0.94	3	94	0	1	2
1331	0.94	3	94	0	1	2
1332	0.94	3	94	0	1	2
1333	0.94	3	94	0	1	2
1334	0.93	3	93	0	1	3
1335	0.93	3	93	0	1	3
1336	0.93	2	93	1	1	3
1337	0.93	2	93	1	1	3
1338	0.94	1	94	1	1	3
1339	0.94	1	94	1	1	3
1340	0.94	1	94	1	1	3
1341	0.94	1	94	1	1	3
1342	0.94	1	94	1	1	3
1343	0.93	1	93	1	1	4
1344	0.93	1	93	1	1	4
1345	0.93	1	93	1	1	4
1346	0.93	1	93	1	1	4
1347	0.93	1	93	1	1	4
1348	0.93	1	93	1	1	4
1349	0.93	1	93	1	1	4
1350	0.93	1	93	1	1	4
1351	0.93	1	93	1	1	4
1352	0.93	1	93	1	1	4
1353	0.93	1	93	1	1	4
1354	0.93	1	93	1	1	4
1355	0.93	1	93	1	1	4
1356	0.92	2	92	1	1	4
1357	0.92	2	92	1	1	4
1358	0.92	2	92	1	1	4
1359	0.92	2	92	1	1	4
1360	0.92	2	92	1	1	4
1361	0.92	2	92	1	1	4
1362	0.93	1	93	1	1	4
1363	0.93	1	93	1	1	4
1364	0.93	1	93	1	1	4
1365	0.93	1	93	1	1	4
1366	0.93	1	93	1	1	4
1367	0.92	1	92	1	1	5
1368	0.92	1	92	1	1	5
1369	0.92	1	92	1	1	5
1370	0.92	1	92	1	1	5
1371	0.92	1	92	1	1	5
1372	0.92	1	92	1	1	5
1373	0.92	1	92	1	1	5
1374	0.92	1	92	1	1	5
1375	0.91	1	91	1	2	5
1376	0.91	1	91	1	2	5
1377	0.91	1	91	1	2	5
1378	0.91	1	91	1	2	5
1379	0.91	1	91	1	2	5
1380	0.91	1	91	1	2	5
1381	0.91	1	91	1	2	5
1382	0.91	1	91	1	2	5
1383	0.91	1	91	1	2	5
1384	0.91	1	91	1	2	5
1385	0.91	1	91	1	2	5
1386	0.91	1	91	1	2	5
1387	0.91	1	91	1	2	5
1388	0.91	1	91	1	2	5
1389	0.91	1	91	1	2	5
1390	0.91	1	91	1	2	5
1391	0.91	1	91	1	2	5
1392	0.91	1	91	1	2	5
1393	0.91	1	91	1	2	5
1394	0.91	1	91	1	2	5
1395	0.91	1	91	1	2	5
1396	0.92	1	92	1	2	4
1397	0.92	1	92	1	2	4
1398	0.92	1	92	1	2	4
1399	0.92	1	92	1	2	4
1400	0.92	1	92	1	2	4
1401	0.92	1	92	1	2	4
1402	0.92	1	92	1	2	4
1403	0.92	1	92	1	2	4
1404	0.92	1	92	1	2	4
1405	0.92	1	92	1	2	4
1406	0.92	1	92	1	2	4
1407	0.92	1	92	1	2	4
1408	0.92	1	92	1	2	4
1409	0.92	1	92	1	2	4
1410	0.92	1	92	1	2	4
1411	0.92	1	92	1	2	4
1412	0.92	1	92	1	2	4
1413	0.92	1	92	1	2	4
1414	0.92	1	92	1	2	4
1415	0.92	1	92	1	2	4
1416	0.92	1	92	1	2	4
1417	0.92	1	92	1	2	4
1418	0.92	1	92	1	2	4
1419	0.92	1	92	1	2	4
1420	0.92	1	92	1	2	4
1421	0.92	1	92	1	2	4
1422	0.92	1	92	1	2	4
1423	0.92	1	92	1	2	4
1424	0.92	1	92	1	2	4
1425	0.92	1	92	1	2	4
1426	0.91	1	91	1	2	5
1427	0.91	1	91	1	2	5
1428	0.91	1	91	1	2	5
1429	0.91	1	91	1	2	5
1430	0.91	2	91	1	2	4
1431	0.91	2	91	1	2	4
1432	0.91	2	91	1	2	4
1433	0.91	2	91	1	2	4
1434	0.92	2	92	1	2	3
1435	0.92	2	92	1	2	3
1436	0.93	2	93	0	2	3
1437	0.93	2	93	0	2	3
1438	0.93	2	93	0	2	3
1439	0.93	2	93	0	2	3
1440	0.93	2	93	0	2	3
1441	0.93	2	93	0	2	3
1442	0.93	2	93	0	2	3
1443	0.94	2	94	0	2	2
1444	0.94	2	94	0	2	2
1445	0.94	2	94	0	2	2
1446	0.94	2	94	0	2	2
1447	0.95	2	95	0	1	2
1448	0.95	2	95	0	1	2
1449	0.95	2	95	0	1	2
1450	0.95	2	95	0	1	2
1451	0.95	2	95	0	1	2
1452	0.95	2	95	0	1	2
1453	0.95	2	95	0	1	2
1454	0.95	2	95	0	1	2
1455	0.95	2	95	0	1	2
1456	0.96	1	96	0	1	2
1457	0.96	1	96	0	1	2
1458	0.96	1	96	0	1	2
1459	0.96	1	96	0	1	2
1460	0.95	1	95	1	1	2
1461	0.95	1	95	1	1	2
1462	0.95	1	95	1	1	2
1463	0.95	1	95	1	1	2
1464	0.95	1	95	1	1	2
1465	0.95	1	95	1	1	2
1466	0.95	1	95	1	1	2
1467	0.96	1	96	1	1	1
1468	0.95	1	95	2	1	1
1469	0.95	1	95	2	1	1
1470	0.95	1	95	2	1	1
1471	0.95	1	95	2	1	1
1472	0.95	1	95	2	1	1
1473	0.95	1	95	2	1	1
1474	0.95	1	95	2	1	1
1475	0.96	1	96	2	0	1
1476	0.96	1	96	2	0	1
1477	0.96	1	96	2	0	1
1478	0.96	1	96	2	0	1
1479	0.96	1	96	2	0	1
1480	0.96	1	96	2	0	1
1481	0.96	1	96	2	0	1
1482	0.96	1	96	2	0	1
1483	0.96	1	96	2	0	1
1484	0.96	1	96	2	0	1
1485	0.96	1	96	2	0	1
1486	0.96	1	96	2	0	1
1487	0.96	1	96	2	0	1
1488	0.96	1	96	2	0	1
1489	0.96	1	96	2	0	1
1490	0.96	1	96	2	0	1
1491	0.96	1	96	2	0	1
1492	0.96	1	96	2	0	1
1493	0.96	1	96	2	0	1
1494	0.96	1	96	2	0	1
1495	0.96	1	96	2	0	1
1496	0.96	1	96	2	0	1
1497	0.96	1	96	2	0	1
1498	0.96	1	96	2	0	1
1499	0.96	1	96	2	0	1
1500	0.95	2	95	2	0	1
1501	0.95	2	95	2	0	1
1502	0.95	2	95	2	0	1
1503	0.95	2	95	2	0	1
1504	0.95	2	95	2	0	1
1505	0.95	2	95	2	0	1
1506	0.95	2	95	2	0	1
1507	0.95	2	95	2	0	1
1508	0.95	2	95	2	0	1
1509	0.95	2	95	2	0	1
1510	0.95	2	95	2	0	1
1511	0.95	2	95	2	0	1
1512	0.95	2	95	2	0	1
1513	0.94	2	94	2	1	1
1514	0.94	2	94	2	1	1
1515	0.94	2	94	2	1	1
1516	0.94	2	94	2	1	1
1517	0.94	2	94	2	1	1
1518	0.94	2	94	2	1	1
1519	0.94	2	94	2	1	1
1520	0.94	2	94	2	1	1
1521	0.94	2	94	2	1	1
1522	0.93	2	93	3	1	1
1523	0.93	2	93	3	1	1
1524	0.93	2	93	3	1	1
1525	0.93	2	93	3	1	1
1526	0.94	2	94	3	1	0
1527	0.94	2	94	3	1	0
1528	0.94	2	94	3	1	0
1529	0.94	2	94	3	1	0
1530	0.95	1	95	3	1	0
1531	0.95	1	95	3	1	0
1532	0.95	1	95	3	1	0
1533	0.95	1	95	3	1	0
1534	0.95	1	95	3	1	0
1535	0.95	1	95	3	1	0
1536	0.95	1	95	3	1	0
1537	0.95	1	95	3	1	0
1538	0.95	1	95	3	1	0
1539	0.95	1	95	3	1	0
1540	0.95	1	95	3	1	0
1541	0.95	1	95	3	1	0
1542	0.95	1	95	3	1	0
1543	0.95	1	95	3	1	0
1544	0.95	1	95	3	1	0
1545	0.95	1	95	3	1	0
1546	0.95	1	95	3	1	0
1547	0.95	1	95	3	1	0
1548	0.95	1	95	3	1	0
1549	0.95	1	95	3	1	0
1550	0.95	1	95	3	1	0
1551	0.95	1	95	3	1	0
1552	0.95	1	95	3	1	0
1553	0.95	1	95	3	1	0
1554	0.95	1	95	3	1	0
1555	0.94	1	94	3	1	1
1556	0.94	1	94	3	1	1
1557	0.94	1	94	3	1	1
1558	0.94	1	94	3	1	1
1559	0.94	1	94	3	1	1
1560	0.95	1	95	2	1	1
1561	0.95	1	95	2	1	1
1562	0.95	1	95	2	1	1
1563	0.95	1	95	2	1	1
1564	0.94	1	94	2	2	1
1565	0.94	1	94	2	2	1
1566	0.94	1	94	2	2	1
1567	0.94	1	94	2	2	1
1568	0.95	1	95	1	2	1
1569	0.95	1	95	1	2	1
1570	0.95	1	95	1	2	1
1571	0.95	1	95	1	2	1
1572	0.95	1	95	1	2	1
1573	0.95	1	95	1	2	1
1574	0.95	1	95	1	2	1
1575	0.95	1	95	1	2	1
1576	0.95	1	95	1	2	1
1577	0.95	1	95	1	2	1
1578	0.95	1	95	1	2	1
1579	0.95	1	95	1	2	1
1580	0.95	1	95	1	2	1
1581	0.95	1	95	1	2	1
1582	0.95	1	95	1	2	1
1583	0.95	1	95	1	2	1
1584	0.94	2	94	1	2	1
1585	0.94	2	94	1	2	1
1586	0.94	2	94	1	2	1
1587	0.94	2	94	1	2	1
1588	0.94	2	94	1	2	1
1589	0.94	2	94	1	2	1
1590	0.94	2	94	1	2	1
1591	0.94	2	94	1	2	1
1592	0.94	2	94	1	2	1
1593	0.94	2	94	1	2	1
1594	0.94	2	94	1	2	1
1595	0.94	2	94	1	2	1
1596	0.94	2	94	1	2	1
1597	0.93	2	93	1	3	1
1598	0.93	2	93	1	3	1
1599	0.93	2	93	1	3	1
1600	0.93	2	93	1	3	1
1601	0.93	2	93	1	3	1
1602	0.93	2	93	1	3	1
1603	0.93	2	93	1	3	1
1604	0.93	2	93	1	3	1
1605	0.93	2	93	1	3	1
1606	0.93	2	93	1	3	1
1607	0.93	2	93	1	3	1
1608	0.93	2	93	1	3	1
1609	0.93	2	93	1	3	1
1610	0.93	2	93	1	3	1
1611	0.93	2	93	1	3	1
1612	0.93	2	93	1	3	1
1613	0.94	2	94	1	2	1
1614	0.94	2	94	1	2	1
1615	0.94	2	94	1	2	1
1616	0.94	2	94	1	2	1
1617	0.94	2	94	1	2	1
1618	0.94	2	94	1	2	1
1619	0.94	2	94	1	2	1
1620	0.94	2	94	1	2	1
1621	0.94	2	94	1	2	1
1622	0.95	2	95	0	2	1
1623	0.94	2	94	0	2	2
1624	0.94	2	94	0	2	2
1625	0.94	2	94	0	2	2
1626	0.94	2	94	0	2	2
1627	0.94	2	94	0	2	2
1628	0.94	2	94	0	2	2
1629	0.94	2	94	0	2	2
1630	0.94	2	94	0	2	2
1631	0.94	2	94	0	2	2
1632	0.94	2	94	0	2	2
1633	0.93	3	93	0	2	2
1634	0.93	3	93	0	2	2
1635	0.93	3	93	0	2	2
1636	0.93	3	93	0	2	2
1637	0.93	3	93	0	2	2
1638	0.93	3	93	0	2	2
1639	0.93	3	93	0	2	2
1640	0.93	3	93	0	2	2
1641	0.93	3	93	0	2	2
1642	0.93	3	93	0	2	2
1643	0.93	3	93	0	2	2
1644	0.93	3	93	0	2	2
1645	0.92	3	92	0	3	2
1646	0.92	3	92	0	3	2
1647	0.92	3	92	0	3	2
1648	0.92	3	92	0	3	2
1649	0.92	3	92	0	3	2
1650	0.91	3	91	0	4	2
1651	0.91	3	91	0	4	2
1652	0.91	3	91	0	4	2
1653	0.91	3	91	0	4	2
1654	0.91	3	91	0	4	2
1655	0.92	3	92	0	4	1
1656	0.92	3	92	0	4	1
1657	0.92	3	92	0	4	1
1658	0.92	3	92	0	4	1
1659	0.92	3	92	0	4	1
1660	0.91	4	91	0	4	1
1661	0.91	4	91	0	4	1
1662	0.91	4	91	0	4	1
1663	0.91	4	91	0	4	1
1664	0.92	4	92	0	3	1
1665	0.92	4	92	0	3	1
1666	0.92	4	92	0	3	1
1667	0.92	4	92	0	3	1
1668	0.92	4	92	0	3	1
1669	0.92	4	92	0	3	1
1670	0.92	4	92	0	3	1
1671	0.92	4	92	0	3	1
1672	0.92	4	92	0	3	1
1673	0.92	4	92	0	3	1
1674	0.92	4	92	0	3	1
1675	0.92	4	92	0	3	1
1676	0.92	4	92	0	3	1
1677	0.92	4	92	0	3	1
1678	0.92	4	92	0	3	1
1679	0.92	4	92	0	3	1
1680	0.92	4	92	0	3	1
1681	0.91	4	91	0	3	2
1682	0.91	4	91	0	3	2
1683	0.90	4	90	0	3	3
1684	0.91	3	91	0	3	3
1685	0.91	3	91	0	3	3
1686	0.91	3	91	0	3	3
1687	0.91	3	91	0	3	3
1688	0.91	3	91	0	3	3
1689	0.91	3	91	0	3	3
1690	0.91	3	91	0	3	3
1691	0.91	3	91	0	3	3
1692	0.91	3	91	0	3	3
1693	0.91	3	91	0	3	3
1694	0.91	3	91	0	3	3
1695	0.91	3	91	0	3	3
1696	0.91	3	91	0	3	3
1697	0.92	3	92	0	2	3
1698	0.92	3	92	0	2	3
1699	0.92	3	92	0	2	3
