timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.90	90	2	1	5	2
872	0.90	90	2	1	5	2
873	0.90	90	2	1	5	2
874	0.90	90	2	1	5	2
875	0.91	91	1	1	5	2
876	0.91	91	1	1	5	2
877	0.91	91	1	1	5	2
878	0.91	91	1	1	5	2
879	0.91	91	1	1	4	3
880	0.91	91	1	1	4	3
881	0.91	91	1	1	4	3
882	0.91	91	1	1	4	3
883	0.91	91	1	1	4	3
884	0.91	91	1	1	4	3
885	0.91	91	1	1	4	3
886	0.91	91	1	1	4	3
887	0.91	91	1	1	4	3
888	0.91	91	1	1	4	3
889	0.91	91	1	1	4	3
890	0.91	91	1	1	4	3
891	0.91	91	1	1	4	3
892	0.91	91	1	1	4	3
893	0.91	91	1	1	4	3
894	0.91	91	1	1	4	3
895	0.91	91	1	1	4	3
896	0.91	91	1	1	4	3
897	0.91	91	1	1	4	3
898	0.91	91	1	1	4	3
899	0.91	91	1	1	4	3
900	0.91	91	1	1	4	3
901	0.90	90	1	2	4	3
902	0.90	90	1	2	4	3
903	0.90	90	1	2	4	3
904	0.90	90	1	2	4	3
905	0.90	90	1	2	4	3
906	0.91	91	1	2	4	2
907	0.91	91	1	2	4	2
908	0.91	91	1	2	4	2
909	0.91	91	1	2	4	2
910	0.91	91	1	2	4	2
911	0.91	91	1	2	4	2
912	0.91	91	1	2	4	2
913	0.91	91	1	2	4	2
914	0.91	91	1	2	4	2
915	0.91	91	1	2	4	2
916	0.91	91	1	2	4	2
917	0.91	91	1	2	4	2
918	0.91	91	1	2	4	2
919	0.91	91	1	2	4	2
920	0.91	91	1	2	4	2
921	0.91	91	1	2	4	2
922	0.91	91	1	2	4	2
923	0.91	91	1	2	4	2
924	0.91	91	1	2	4	2
925	0.91	91	1	2	4	2
926	0.91	91	1	2	4	2
927	0.92	92	1	2	3	2
928	0.91	91	1	2	3	3
929	0.92	92	1	2	2	3
930	0.93	93	0	2	2	3
931	0.93	93	0	2	2	3
932	0.93	93	0	2	2	3
933	0.93	93	0	2	2	3
934	0.93	93	0	2	2	3
935	0.93	93	0	2	2	3
936	0.93	93	0	2	2	3
937	0.92	92	0	2	3	3
938	0.92	92	0	2	3	3
939	0.92	92	0	2	3	3
940	0.92	92	0	2	3	3
941	0.92	92	0	2	3	3
942	0.92	92	0	2	3	3
943	0.92	92	0	2	3	3
944	0.92	92	0	2	3	3
945	0.92	92	0	2	3	3
946	0.93	93	0	2	3	2
947	0.93	93	0	2	3	2
948	0.93	93	0	2	3	2
949	0.94	94	0	2	2	2
950	0.95	95	0	2	1	2
951	0.95	95	0	2	1	2
952	0.95	95	0	2	1	2
953	0.95	95	0	2	1	2
954	0.95	95	0	2	1	2
955	0.95	95	0	2	1	2
956	0.95	95	0	2	1	2
957	0.95	95	0	2	1	2
958	0.95	95	0	2	1	2
959	0.95	95	0	2	1	2
960	0.95	95	0	2	1	2
961	0.95	95	0	2	1	2
962	0.95	95	0	2	1	2
963	0.95	95	0	2	1	2
964	0.95	95	0	2	1	2
965	0.95	95	0	2	1	2
966	0.95	95	0	2	1	2
967	0.95	95	0	2	1	2
968	0.95	95	0	2	1	2
969	0.95	95	0	2	1	2
970	0.96	96	0	1	1	2
971	0.96	96	0	1	1	2
972	0.96	96	0	1	1	2
973	0.96	96	0	1	1	2
974	0.96	96	0	1	1	2
975	0.96	96	0	1	1	2
976	0.96	96	0	1	1	2
977	0.96	96	0	1	1	2
978	0.96	96	0	1	1	2
979	0.97	97	0	1	1	1
980	0.97	97	0	1	1	1
981	0.97	97	0	1	1	1
982	0.97	97	0	1	1	1
983	0.97	97	0	1	1	1
984	0.97	97	0	1	1	1
985	0.97	97	0	1	1	1
986	0.97	97	0	1	1	1
987	0.97	97	0	1	1	1
988	0.97	97	0	1	1	1
989	0.97	97	0	1	1	1
990	0.97	97	0	1	1	1
991	0.97	97	0	1	1	1
992	0.97	97	0	1	1	1
993	0.97	97	0	1	1	1
994	0.97	97	0	1	1	1
995	0.97	97	0	1	1	1
996	0.97	97	0	1	1	1
997	0.97	97	0	1	1	1
998	0.97	97	0	1	1	1
999	0.97	97	0	1	1	1
1000	0.00	97	0	1	1	1
1001	0.00	98	0	0	1	1
1002	0.00	98	0	0	1	1
1003	0.00	98	0	0	1	1
1004	0.01	97	1	0	1	1
1005	0.01	97	1	0	1	1
1006	0.01	97	1	0	1	1
1007	0.02	96	2	0	1	1
1008	0.02	96	2	0	1	1
1009	0.02	96	2	0	1	1
1010	0.02	95	2	0	2	1
1011	0.03	94	3	0	2	1
1012	0.04	93	4	0	2	1
1013	0.04	92	4	0	2	2
1014	0.04	92	4	0	2	2
1015	0.04	92	4	0	2	2
1016	0.04	91	4	0	2	3
1017	0.04	91	4	0	2	3
1018	0.05	90	5	0	2	3
1019	0.05	89	5	1	2	3
1020	0.06	88	6	1	2	3
1021	0.06	88	6	1	2	3
1022	0.06	88	6	1	2	3
1023	0.06	88	6	1	2	3
1024	0.06	88	6	1	2	3
1025	0.07	87	7	1	2	3
1026	0.07	87	7	1	2	3
1027	0.08	86	8	1	2	3
1028	0.08	87	8	1	2	2
1029	0.08	87	8	1	2	2
1030	0.09	86	9	1	2	2
1031	0.10	85	10	1	2	2
1032	0.10	85	10	1	2	2
1033	0.10	85	10	1	2	2
1034	0.10	85	10	1	2	2
1035	0.11	84	11	1	2	2
1036	0.11	84	11	1	2	2
1037	0.11	85	11	1	1	2
1038	0.12	84	12	1	1	2
1039	0.12	84	12	1	1	2
1040	0.13	83	13	1	1	2
1041	0.14	82	14	1	1	2
1042	0.14	82	14	1	1	2
1043	0.14	82	14	1	1	2
1044	0.15	81	15	1	1	2
1045	0.16	80	16	1	1	2
1046	0.16	80	16	1	1	2
1047	0.17	79	17	1	1	2
1048	0.17	79	17	1	1	2
1049	0.17	79	17	1	1	2
1050	0.18	78	18	1	1	2
1051	0.19	77	19	1	1	2
1052	0.20	76	20	1	1	2
1053	0.20	76	20	1	1	2
1054	0.21	75	21	1	1	2
1055	0.22	74	22	1	1	2
1056	0.22	74	22	1	1	2
1057	0.22	74	22	1	1	2
1058	0.22	74	22	1	1	2
1059	0.22	74	22	1	1	2
1060	0.23	73	23	1	1	2
1061	0.23	73	23	1	1	2
1062	0.24	72	24	1	1	2
1063	0.24	72	24	1	1	2
1064	0.25	71	25	1	1	2
1065	0.25	71	25	1	1	2
1066	0.26	70	26	1	1	2
1067	0.26	70	26	1	1	2
1068	0.26	69	26	1	1	3
1069	0.27	68	27	1	1	3
1070	0.28	67	28	1	1	3
1071	0.28	67	28	1	1	3
1072	0.28	67	28	1	1	3
1073	0.29	66	29	1	1	3
1074	0.29	65	29	1	1	4
1075	0.30	64	30	1	1	4
1076	0.30	64	30	1	1	4
1077	0.31	63	31	1	1	4
1078	0.31	63	31	1	1	4
1079	0.32	62	32	1	1	4
1080	0.32	62	32	1	1	4
1081	0.33	61	33	1	1	4
1082	0.34	60	34	1	1	4
1083	0.35	59	35	1	1	4
1084	0.36	58	36	1	1	4
1085	0.36	57	36	2	1	4
1086	0.37	56	37	2	1	4
1087	0.38	55	38	2	1	4
1088	0.38	54	38	2	2	4
1089	0.39	53	39	2	2	4
1090	0.40	52	40	2	2	4
1091	0.41	51	41	2	2	4
1092	0.42	50	42	2	2	4
1093	0.43	49	43	2	2	4
1094	0.44	48	44	2	2	4
1095	0.44	48	44	2	2	4
1096	0.45	47	45	2	2	4
1097	0.46	46	46	2	2	4
1098	0.47	45	47	2	2	4
1099	0.48	44	48	2	2	4
1100	0.49	43	49	2	2	4
1101	0.50	42	50	2	2	4
1102	0.51	41	51	2	2	4
1103	0.52	40	52	2	2	4
1104	0.51	41	51	2	2	4
1105	0.51	41	51	2	2	4
1106	0.52	40	52	2	2	4
1107	0.51	40	51	2	3	4
1108	0.52	39	52	2	3	4
1109	0.53	38	53	2	3	4
1110	0.54	38	54	2	2	4
1111	0.54	38	54	2	2	4
1112	0.54	38	54	2	2	4
1113	0.55	38	55	2	2	3
1114	0.56	37	56	2	2	3
1115	0.56	36	56	2	2	4
1116	0.57	36	57	2	2	3
1117	0.58	35	58	2	2	3
1118	0.58	35	58	2	2	3
1119	0.59	35	59	1	2	3
1120	0.59	35	59	1	2	3
1121	0.60	34	60	1	2	3
1122	0.60	33	60	1	2	4
1123	0.61	32	61	1	2	4
1124	0.62	31	62	1	2	4
1125	0.62	31	62	1	2	4
1126	0.63	30	63	1	2	4
1127	0.63	30	63	1	2	4
1128	0.64	29	64	1	2	4
1129	0.65	28	65	1	2	4
1130	0.65	28	65	1	2	4
1131	0.65	28	65	1	2	4
1132	0.65	28	65	1	2	4
1133	0.65	27	65	2	2	4
1134	0.65	27	65	2	2	4
1135	0.65	27	65	2	2	4
1136	0.66	26	66	2	2	4
1137	0.67	25	67	2	2	4
1138	0.67	25	67	2	2	4
1139	0.68	24	68	2	2	4
1140	0.68	24	68	2	2	4
1141	0.67	24	67	2	3	4
1142	0.68	23	68	2	3	4
1143	0.69	22	69	2	3	4
1144	0.69	22	69	2	3	4
1145	0.69	22	69	2	3	4
1146	0.70	21	70	2	3	4
1147	0.69	22	69	2	3	4
1148	0.70	21	70	2	3	4
1149	0.70	20	70	2	4	4
1150	0.70	20	70	2	4	4
1151	0.70	20	70	2	4	4
1152	0.69	21	69	2	4	4
1153	0.70	20	70	2	4	4
1154	0.70	20	70	2	4	4
1155	0.70	20	70	2	4	4
1156	0.71	19	71	2	4	4
1157	0.72	18	72	2	4	4
1158	0.73	17	73	2	4	4
1159	0.74	16	74	2	4	4
1160	0.73	16	73	3	4	4
1161	0.73	15	73	3	5	4
1162	0.72	15	72	3	6	4
1163	0.73	14	73	3	6	4
1164	0.73	14	73	3	6	4
1165	0.74	13	74	3	6	4
1166	0.74	13	74	3	6	4
1167	0.75	12	75	3	6	4
1168	0.76	12	76	3	6	3
1169	0.76	12	76	3	6	3
1170	0.76	12	76	3	6	3
1171	0.77	11	77	3	6	3
1172	0.78	10	78	3	6	3
1173	0.78	10	78	3	6	3
1174	0.79	10	79	3	6	2
1175	0.79	10	79	3	6	2
1176	0.80	9	80	3	6	2
1177	0.80	9	80	3	6	2
1178	0.81	8	81	3	6	2
1179	0.81	8	81	3	6	2
1180	0.82	7	82	3	6	2
1181	0.82	7	82	3	6	2
1182	0.82	7	82	3	6	2
1183	0.82	7	82	3	6	2
1184	0.82	7	82	3	6	2
1185	0.83	7	83	2	6	2
1186	0.83	7	83	2	6	2
1187	0.82	7	82	2	6	3
1188	0.82	8	82	2	5	3
1189	0.82	8	82	2	5	3
1190	0.82	8	82	2	5	3
1191	0.81	9	81	2	5	3
1192	0.81	9	81	2	5	3
1193	0.81	9	81	2	5	3
1194	0.81	9	81	2	5	3
1195	0.82	8	82	2	5	3
1196	0.82	8	82	2	5	3
1197	0.82	8	82	2	5	3
1198	0.82	8	82	2	5	3
1199	0.82	8	82	2	5	3
1200	0.82	8	82	2	5	3
1201	0.82	8	82	2	5	3
1202	0.82	8	82	2	5	3
1203	0.82	8	82	2	5	3
1204	0.83	7	83	2	5	3
1205	0.84	6	84	2	5	3
1206	0.84	6	84	2	5	3
1207	0.85	6	85	2	4	3
1208	0.85	6	85	2	4	3
1209	0.85	6	85	2	4	3
1210	0.84	7	84	2	4	3
1211	0.84	7	84	2	4	3
1212	0.84	7	84	2	4	3
1213	0.84	7	84	2	4	3
1214	0.84	7	84	2	4	3
1215	0.85	7	85	2	4	2
1216	0.85	7	85	2	4	2
1217	0.85	7	85	2	4	2
1218	0.85	7	85	2	4	2
1219	0.85	7	85	2	4	2
1220	0.85	7	85	2	4	2
1221	0.85	7	85	2	4	2
1222	0.86	7	86	2	4	1
1223	0.86	7	86	2	4	1
1224	0.86	7	86	2	4	1
1225	0.86	7	86	2	4	1
1226	0.86	7	86	2	4	1
1227	0.86	7	86	2	4	1
1228	0.86	7	86	2	4	1
1229	0.86	7	86	2	4	1
1230	0.86	7	86	2	4	1
1231	0.86	7	86	2	4	1
1232	0.87	6	87	2	4	1
1233	0.88	6	88	1	4	1
1234	0.89	5	89	1	4	1
1235	0.88	5	88	2	4	1
1236	0.88	5	88	2	4	1
1237	0.88	5	88	2	4	1
1238	0.88	5	88	2	4	1
1239	0.88	5	88	2	4	1
1240	0.88	5	88	2	4	1
1241	0.89	5	89	2	3	1
1242	0.89	5	89	2	3	1
1243	0.89	5	89	2	3	1
1244	0.89	5	89	2	3	1
1245	0.89	5	89	2	3	1
1246	0.89	5	89	2	3	1
1247	0.90	4	90	2	3	1
1248	0.90	4	90	2	3	1
1249	0.91	4	91	2	2	1
1250	0.91	4	91	2	2	1
1251	0.91	4	91	2	2	1
1252	0.92	3	92	2	2	1
1253	0.92	3	92	2	2	1
1254	0.92	3	92	2	2	1
1255	0.92	3	92	2	2	1
1256	0.92	3	92	2	2	1
1257	0.92	3	92	2	2	1
1258	0.92	3	92	2	2	1
1259	0.92	3	92	2	2	1
1260	0.93	3	93	1	2	1
1261	0.94	3	94	1	1	1
1262	0.95	3	95	1	0	1
1263	0.95	3	95	1	0	1
1264	0.95	3	95	1	0	1
1265	0.95	3	95	1	0	1
1266	0.95	3	95	1	0	1
1267	0.95	3	95	1	0	1
1268	0.95	3	95	1	0	1
1269	0.95	3	95	1	0	1
1270	0.95	3	95	1	0	1
1271	0.95	3	95	1	0	1
1272	0.95	3	95	1	0	1
1273	0.94	3	94	1	0	2
1274	0.94	3	94	1	0	2
1275	0.94	3	94	1	0	2
1276	0.94	3	94	1	0	2
1277	0.94	3	94	1	0	2
1278	0.94	3	94	1	0	2
1279	0.94	3	94	1	0	2
1280	0.94	3	94	1	0	2
1281	0.94	3	94	1	0	2
1282	0.94	3	94	1	0	2
1283	0.94	3	94	1	0	2
1284	0.94	3	94	1	0	2
1285	0.94	3	94	1	0	2
1286	0.94	3	94	1	0	2
1287	0.95	3	95	1	0	1
1288	0.96	2	96	1	0	1
1289	0.96	2	96	1	0	1
1290	0.96	2	96	1	0	1
1291	0.97	1	97	1	0	1
1292	0.97	1	97	1	0	1
1293	0.96	1	96	1	1	1
1294	0.96	1	96	1	1	1
1295	0.96	1	96	1	1	1
1296	0.96	1	96	1	1	1
1297	0.96	1	96	1	1	1
1298	0.96	1	96	1	1	1
1299	0.95	2	95	1	1	1
1300	0.95	2	95	1	1	1
1301	0.95	2	95	1	1	1
1302	0.95	2	95	1	1	1
1303	0.95	2	95	1	1	1
1304	0.94	2	94	2	1	1
1305	0.94	2	94	2	1	1
1306	0.94	2	94	2	1	1
1307	0.94	2	94	2	1	1
1308	0.94	2	94	2	1	1
1309	0.94	2	94	2	1	1
1310	0.94	1	94	2	2	1
1311	0.94	1	94	2	2	1
1312	0.94	1	94	2	2	1
1313	0.94	1	94	2	2	1
1314	0.93	2	93	2	2	1
1315	0.93	2	93	2	2	1
1316	0.93	2	93	2	2	1
1317	0.92	2	92	2	3	1
1318	0.92	2	92	2	3	1
1319	0.92	2	92	2	3	1
1320	0.92	2	92	2	3	1
1321	0.92	2	92	2	3	1
1322	0.92	2	92	2	3	1
1323	0.92	2	92	2	3	1
1324	0.92	2	92	2	3	1
1325	0.92	2	92	2	3	1
1326	0.92	2	92	2	3	1
1327	0.92	2	92	2	3	1
1328	0.91	3	91	2	3	1
1329	0.91	3	91	2	3	1
1330	0.91	3	91	2	3	1
1331	0.91	3	91	2	3	1
1332	0.90	3	90	3	3	1
1333	0.90	3	90	3	3	1
1334	0.90	3	90	3	3	1
1335	0.91	3	91	2	3	1
1336	0.90	3	90	2	4	1
1337	0.90	3	90	2	4	1
1338	0.90	3	90	2	4	1
1339	0.90	3	90	2	4	1
1340	0.90	3	90	2	4	1
1341	0.90	3	90	2	4	1
1342	0.90	3	90	2	4	1
1343	0.90	3	90	2	4	1
1344	0.90	3	90	2	4	1
1345	0.90	3	90	2	4	1
1346	0.89	3	89	2	4	2
1347	0.89	3	89	2	4	2
1348	0.89	3	89	2	4	2
1349	0.89	3	89	2	4	2
1350	0.89	3	89	2	4	2
1351	0.89	3	89	2	4	2
1352	0.89	3	89	2	4	2
1353	0.89	3	89	2	4	2
1354	0.89	3	89	2	4	2
1355	0.89	3	89	2	4	2
1356	0.88	4	88	2	4	2
1357	0.88	4	88	2	4	2
1358	0.88	4	88	2	4	2
1359	0.88	4	88	2	4	2
1360	0.88	4	88	2	4	2
1361	0.88	4	88	2	4	2
1362	0.88	4	88	2	4	2
1363	0.88	4	88	2	4	2
1364	0.88	4	88	2	4	2
1365	0.88	4	88	2	4	2
1366	0.88	4	88	2	4	2
1367	0.88	4	88	2	4	2
1368	0.88	4	88	2	4	2
1369	0.88	4	88	2	4	2
1370	0.88	4	88	2	4	2
1371	0.88	4	88	2	4	2
1372	0.88	4	88	2	4	2
1373	0.89	4	89	2	4	1
1374	0.89	4	89	2	4	1
1375	0.89	4	89	2	4	1
1376	0.89	4	89	2	4	1
1377	0.89	4	89	2	4	1
1378	0.89	4	89	2	4	1
1379	0.89	4	89	2	4	1
1380	0.88	4	88	2	5	1
1381	0.88	4	88	2	5	1
1382	0.88	4	88	2	5	1
1383	0.88	4	88	2	5	1
1384	0.88	4	88	2	5	1
1385	0.88	4	88	2	5	1
1386	0.88	4	88	2	5	1
1387	0.88	4	88	2	5	1
1388	0.88	4	88	2	5	1
1389	0.88	4	88	2	5	1
1390	0.88	4	88	2	5	1
1391	0.88	4	88	2	5	1
1392	0.88	4	88	2	5	1
1393	0.89	4	89	2	4	1
1394	0.88	4	88	2	5	1
1395	0.88	4	88	2	5	1
1396	0.88	4	88	2	5	1
1397	0.88	4	88	2	5	1
1398	0.88	4	88	2	5	1
1399	0.89	3	89	2	5	1
1400	0.89	3	89	2	5	1
1401	0.89	3	89	2	5	1
1402	0.89	3	89	2	5	1
1403	0.89	3	89	2	5	1
1404	0.90	3	90	1	5	1
1405	0.89	3	89	2	5	1
1406	0.89	3	89	2	5	1
1407	0.89	3	89	2	5	1
1408	0.89	3	89	2	5	1
1409	0.89	3	89	2	5	1
1410	0.90	3	90	2	4	1
1411	0.90	3	90	2	4	1
1412	0.90	3	90	2	4	1
1413	0.90	3	90	2	4	1
1414	0.91	2	91	2	4	1
1415	0.91	2	91	2	4	1
1416	0.91	2	91	2	4	1
1417	0.92	2	92	2	3	1
1418	0.92	2	92	2	3	1
1419	0.92	2	92	2	3	1
1420	0.92	2	92	2	3	1
1421	0.92	2	92	2	3	1
1422	0.92	2	92	2	3	1
1423	0.92	2	92	2	3	1
1424	0.92	2	92	2	3	1
1425	0.92	2	92	2	3	1
1426	0.92	2	92	2	3	1
1427	0.92	2	92	2	3	1
1428	0.93	1	93	2	3	1
1429	0.93	1	93	2	3	1
1430	0.93	1	93	2	3	1
1431	0.93	1	93	2	3	1
1432	0.94	1	94	1	3	1
1433	0.94	1	94	1	3	1
1434	0.94	1	94	1	3	1
1435	0.94	1	94	1	3	1
1436	0.95	1	95	1	2	1
1437	0.95	1	95	1	2	1
1438	0.95	1	95	1	2	1
1439	0.95	1	95	1	2	1
1440	0.95	1	95	1	2	1
1441	0.95	1	95	1	2	1
1442	0.95	1	95	1	2	1
1443	0.95	1	95	1	2	1
1444	0.95	1	95	1	2	1
1445	0.95	1	95	1	2	1
1446	0.96	1	96	1	2	0
1447	0.96	1	96	1	2	0
1448	0.96	1	96	1	2	0
1449	0.96	1	96	1	2	0
1450	0.96	1	96	1	2	0
1451	0.95	2	95	1	2	0
1452	0.95	2	95	1	2	0
1453	0.95	2	95	1	2	0
1454	0.95	2	95	1	2	0
1455	0.95	2	95	1	2	0
1456	0.96	1	96	1	2	0
1457	0.96	1	96	1	2	0
1458	0.96	1	96	1	2	0
1459	0.96	1	96	1	2	0
1460	0.96	1	96	1	2	0
1461	0.96	1	96	1	2	0
1462	0.96	1	96	1	2	0
1463	0.96	1	96	1	2	0
1464	0.96	1	96	1	2	0
1465	0.96	1	96	1	2	0
1466	0.96	1	96	1	2	0
1467	0.96	1	96	1	2	0
1468	0.95	2	95	1	2	0
1469	0.95	2	95	1	2	0
1470	0.95	2	95	1	2	0
1471	0.95	2	95	1	2	0
1472	0.94	2	94	1	3	0
1473	0.93	2	93	1	4	0
1474	0.93	2	93	1	4	0
1475	0.93	2	93	1	4	0
1476	0.93	2	93	1	4	0
1477	0.93	2	93	1	4	0
1478	0.93	2	93	1	4	0
1479	0.93	2	93	1	4	0
1480	0.94	2	94	1	3	0
1481	0.94	2	94	1	3	0
1482	0.93	2	93	2	3	0
1483	0.93	2	93	2	3	0
1484	0.93	2	93	2	3	0
1485	0.93	2	93	2	3	0
1486	0.93	2	93	2	3	0
1487	0.93	2	93	2	3	0
1488	0.93	2	93	2	3	0
1489	0.93	2	93	2	3	0
1490	0.93	2	93	2	3	0
1491	0.93	2	93	2	3	0
1492	0.93	2	93	2	3	0
1493	0.92	2	92	2	4	0
1494	0.93	2	93	2	3	0
1495	0.93	2	93	2	3	0
1496	0.93	2	93	2	3	0
1497	0.93	2	93	2	3	0
1498	0.93	2	93	2	3	0
1499	0.93	2	93	2	3	0
1500	0.93	2	93	2	3	0
1501	0.92	2	92	2	4	0
1502	0.92	2	92	2	4	0
1503	0.92	2	92	2	4	0
1504	0.92	2	92	2	4	0
1505	0.93	2	93	1	4	0
1506	0.93	2	93	1	4	0
1507	0.93	2	93	1	4	0
1508	0.93	2	93	1	4	0
1509	0.93	2	93	1	4	0
1510	0.93	2	93	1	4	0
1511	0.93	2	93	1	4	0
1512	0.93	2	93	1	4	0
1513	0.93	2	93	1	4	0
1514	0.93	2	93	1	4	0
1515	0.93	2	93	1	4	0
1516	0.93	2	93	1	4	0
1517	0.93	2	93	1	4	0
1518	0.93	2	93	1	4	0
1519	0.93	2	93	1	4	0
1520	0.93	2	93	1	4	0
1521	0.93	2	93	1	4	0
1522	0.93	2	93	1	4	0
1523	0.93	2	93	1	4	0
1524	0.93	2	93	1	4	0
1525	0.93	2	93	1	4	0
1526	0.93	2	93	1	4	0
1527	0.93	2	93	1	4	0
1528	0.93	2	93	1	4	0
1529	0.93	2	93	1	4	0
1530	0.93	2	93	1	4	0
1531	0.93	2	93	1	4	0
1532	0.93	2	93	1	4	0
1533	0.93	2	93	1	4	0
1534	0.93	2	93	1	4	0
1535	0.93	2	93	1	4	0
1536	0.93	2	93	1	4	0
1537	0.93	2	93	1	4	0
1538	0.93	2	93	1	4	0
1539	0.93	2	93	1	4	0
1540	0.93	2	93	1	4	0
1541	0.92	2	92	1	5	0
1542	0.92	2	92	1	5	0
1543	0.92	2	92	1	5	0
1544	0.92	2	92	1	5	0
1545	0.91	2	91	1	5	1
1546	0.90	3	90	1	5	1
1547	0.90	3	90	1	5	1
1548	0.90	3	90	1	5	1
1549	0.90	3	90	1	5	1
1550	0.90	3	90	1	5	1
1551	0.91	2	91	1	5	1
1552	0.91	2	91	1	5	1
1553	0.91	2	91	1	5	1
1554	0.91	2	91	1	5	1
1555	0.90	2	90	2	5	1
1556	0.90	2	90	2	5	1
1557	0.89	3	89	2	5	1
1558	0.89	3	89	2	5	1
1559	0.89	3	89	2	5	1
1560	0.88	3	88	2	5	2
1561	0.88	3	88	2	5	2
1562	0.88	3	88	2	5	2
1563	0.88	3	88	2	5	2
1564	0.88	3	88	2	5	2
1565	0.88	3	88	2	5	2
1566	0.88	3	88	2	5	2
1567	0.88	3	88	2	5	2
1568	0.89	2	89	2	5	2
1569	0.89	2	89	2	5	2
1570	0.88	2	88	2	5	3
1571	0.88	2	88	2	5	3
1572	0.89	2	89	2	4	3
1573	0.90	2	90	2	3	3
1574	0.90	2	90	2	3	3
1575	0.90	2	90	2	3	3
1576	0.90	2	90	2	3	3
1577	0.90	2	90	2	3	3
1578	0.89	3	89	2	3	3
1579	0.89	3	89	2	3	3
1580	0.89	3	89	2	3	3
1581	0.89	3	89	2	3	3
1582	0.89	4	89	1	3	3
1583	0.89	4	89	1	3	3
1584	0.89	4	89	1	3	3
1585	0.89	4	89	1	3	3
1586	0.89	4	89	1	3	3
1587	0.89	4	89	1	3	3
1588	0.89	4	89	1	3	3
1589	0.89	4	89	1	3	3
1590	0.89	4	89	1	3	3
1591	0.89	4	89	1	3	3
1592	0.89	4	89	1	3	3
1593	0.90	4	90	1	2	3
1594	0.90	4	90	1	2	3
1595	0.89	4	89	2	2	3
1596	0.88	4	88	3	2	3
1597	0.88	4	88	3	2	3
1598	0.88	4	88	3	2	3
1599	0.88	4	88	3	2	3
1600	0.87	4	87	3	3	3
1601	0.88	4	88	3	2	3
1602	0.88	4	88	3	2	3
1603	0.88	4	88	3	2	3
1604	0.88	4	88	3	2	3
1605	0.88	4	88	3	2	3
1606	0.88	4	88	3	2	3
1607	0.88	4	88	3	2	3
1608	0.87	4	87	3	3	3
1609	0.87	4	87	3	3	3
1610	0.86	4	86	4	3	3
1611	0.86	4	86	4	3	3
1612	0.86	4	86	4	3	3
1613	0.86	4	86	4	3	3
1614	0.86	4	86	4	3	3
1615	0.86	4	86	4	3	3
1616	0.86	4	86	4	3	3
1617	0.86	4	86	4	3	3
1618	0.86	4	86	4	3	3
1619	0.86	4	86	4	3	3
1620	0.86	4	86	4	3	3
1621	0.86	4	86	4	3	3
1622	0.86	4	86	4	3	3
1623	0.86	4	86	4	3	3
1624	0.86	4	86	4	3	3
1625	0.86	4	86	4	3	3
1626	0.86	4	86	4	3	3
1627	0.86	4	86	4	3	3
1628	0.86	4	86	4	3	3
1629	0.86	4	86	4	3	3
1630	0.86	4	86	4	3	3
1631	0.86	4	86	4	3	3
1632	0.86	4	86	4	3	3
1633	0.86	4	86	4	3	3
1634	0.86	4	86	4	3	3
1635	0.86	4	86	4	3	3
1636	0.86	4	86	4	3	3
1637	0.86	4	86	4	3	3
1638	0.86	4	86	4	3	3
1639	0.86	4	86	4	3	3
1640	0.86	4	86	4	3	3
1641	0.87	4	87	4	2	3
1642	0.87	4	87	4	2	3
1643	0.87	4	87	4	2	3
1644	0.87	4	87	4	2	3
1645	0.88	4	88	4	2	2
1646	0.89	3	89	4	2	2
1647	0.89	3	89	4	2	2
1648	0.88	4	88	4	2	2
1649	0.88	4	88	4	2	2
1650	0.88	4	88	4	2	2
1651	0.88	4	88	4	2	2
1652	0.88	4	88	4	2	2
1653	0.88	4	88	4	2	2
1654	0.88	4	88	4	2	2
1655	0.89	4	89	3	2	2
1656	0.89	4	89	3	2	2
1657	0.90	3	90	3	2	2
1658	0.90	3	90	3	2	2
1659	0.90	3	90	3	2	2
1660	0.91	3	91	3	2	1
1661	0.91	3	91	3	2	1
1662	0.91	3	91	3	2	1
1663	0.91	3	91	3	2	1
1664	0.91	3	91	3	2	1
1665	0.91	3	91	3	2	1
1666	0.91	3	91	3	2	1
1667	0.91	3	91	3	2	1
1668	0.91	3	91	3	2	1
1669	0.91	3	91	3	2	1
1670	0.92	3	92	3	2	0
1671	0.92	3	92	3	2	0
1672	0.92	3	92	3	2	0
1673	0.92	3	92	3	2	0
1674	0.92	3	92	3	2	0
1675	0.92	3	92	3	2	0
1676	0.92	3	92	3	2	0
1677	0.92	3	92	3	2	0
1678	0.93	2	93	3	2	0
1679	0.93	2	93	3	2	0
1680	0.93	2	93	3	2	0
1681	0.93	2	93	3	2	0
1682	0.94	1	94	3	2	0
1683	0.94	1	94	3	2	0
1684	0.94	1	94	3	2	0
1685	0.94	1	94	3	2	0
1686	0.94	1	94	3	2	0
1687	0.94	1	94	3	2	0
1688	0.94	1	94	3	2	0
1689	0.94	1	94	3	2	0
1690	0.94	1	94	3	2	0
1691	0.93	1	93	4	2	0
1692	0.93	1	93	4	2	0
1693	0.93	1	93	4	2	0
1694	0.93	1	93	4	2	0
1695	0.94	1	94	3	2	0
1696	0.95	1	95	2	2	0
1697	0.95	1	95	2	2	0
1698	0.95	1	95	2	2	0
1699	0.95	1	95	2	2	0
