timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
64	0.59	59	13	7	10	11
65	0.59	59	13	7	10	11
66	0.59	59	13	7	10	11
67	0.58	58	13	7	10	12
68	0.58	58	13	7	10	12
69	0.58	58	13	7	10	12
70	0.59	59	12	7	10	12
71	0.60	60	12	6	10	12
72	0.61	61	12	6	9	12
73	0.62	62	12	6	8	12
74	0.63	63	12	6	8	11
75	0.64	64	11	6	8	11
76	0.65	65	11	5	8	11
77	0.66	66	11	5	8	10
78	0.66	66	11	6	8	9
79	0.67	67	10	6	8	9
80	0.68	68	9	6	8	9
81	0.69	69	9	5	8	9
82	0.70	70	9	5	7	9
83	0.71	71	8	5	7	9
84	0.72	72	8	5	7	8
85	0.73	73	8	4	7	8
86	0.74	74	7	4	7	8
87	0.75	75	7	4	6	8
88	0.76	76	7	4	5	8
89	0.77	77	7	4	5	7
90	0.78	78	7	4	5	6
91	0.78	78	8	4	5	5
92	0.79	79	8	4	5	4
93	0.80	80	8	4	4	4
94	0.81	81	7	4	4	4
95	0.82	82	7	4	3	4
96	0.83	83	6	4	3	4
97	0.84	84	5	4	3	4
98	0.85	85	4	4	3	4
99	0.86	86	4	4	3	3
100	0.86	86	4	4	3	3
101	0.87	87	3	4	3	3
102	0.87	87	3	4	3	3
103	0.87	87	3	4	3	3
104	0.86	86	3	5	3	3
105	0.87	87	3	4	3	3
106	0.87	87	3	4	3	3
107	0.87	87	3	4	3	3
108	0.88	88	3	4	2	3
109	0.89	89	2	4	2	3
110	0.88	88	3	4	2	3
111	0.88	88	3	4	2	3
112	0.88	88	3	4	2	3
113	0.88	88	3	4	2	3
114	0.88	88	3	4	2	3
115	0.88	88	3	4	2	3
116	0.88	88	3	4	2	3
117	0.89	89	3	4	2	2
118	0.89	89	3	4	2	2
119	0.89	89	3	4	2	2
120	0.89	89	3	4	2	2
121	0.89	89	3	4	2	2
122	0.89	89	3	4	2	2
123	0.90	90	3	4	2	1
124	0.90	90	3	4	2	1
125	0.90	90	3	4	2	1
126	0.90	90	3	4	2	1
127	0.90	90	3	4	2	1
128	0.90	90	3	4	2	1
129	0.90	90	3	4	2	1
130	0.90	90	3	4	2	1
131	0.90	90	3	4	2	1
132	0.90	90	3	4	2	1
133	0.90	90	3	4	2	1
134	0.90	90	3	4	2	1
135	0.90	90	3	4	2	1
136	0.90	90	3	4	2	1
137	0.91	91	3	4	1	1
138	0.91	91	3	4	1	1
139	0.91	91	3	4	1	1
140	0.91	91	3	4	1	1
141	0.92	92	3	3	1	1
142	0.92	92	3	3	1	1
143	0.93	93	3	3	0	1
144	0.93	93	3	3	0	1
145	0.92	92	3	3	1	1
146	0.92	92	3	3	1	1
147	0.92	92	3	3	1	1
148	0.92	92	3	3	1	1
149	0.92	92	3	3	1	1
150	0.91	91	3	3	1	2
151	0.92	92	2	3	1	2
152	0.92	92	2	3	1	2
153	0.92	92	2	3	1	2
154	0.92	92	2	3	1	2
155	0.92	92	2	3	1	2
156	0.92	92	2	3	1	2
157	0.92	92	2	3	1	2
158	0.92	92	2	3	1	2
159	0.92	92	2	3	1	2
160	0.92	92	2	3	1	2
161	0.91	91	2	4	1	2
162	0.92	92	2	3	1	2
163	0.92	92	2	3	1	2
164	0.92	92	2	3	1	2
165	0.92	92	2	3	1	2
166	0.92	92	2	3	1	2
167	0.93	93	2	3	1	1
168	0.93	93	2	3	1	1
169	0.93	93	2	3	1	1
170	0.93	93	2	3	1	1
171	0.93	93	2	3	1	1
172	0.92	92	2	4	1	1
173	0.92	92	2	4	1	1
174	0.92	92	2	4	1	1
175	0.92	92	2	4	1	1
176	0.92	92	2	4	1	1
177	0.92	92	2	4	1	1
178	0.93	93	2	3	1	1
179	0.92	92	3	3	1	1
180	0.92	92	3	3	1	1
181	0.92	92	3	3	1	1
182	0.91	91	3	4	1	1
183	0.91	91	3	4	1	1
184	0.91	91	3	4	1	1
185	0.91	91	3	4	1	1
186	0.91	91	3	4	1	1
187	0.91	91	3	4	1	1
188	0.91	91	3	4	1	1
189	0.91	91	3	4	1	1
190	0.91	91	3	4	1	1
191	0.92	92	2	4	1	1
192	0.92	92	2	4	1	1
193	0.92	92	2	4	1	1
194	0.92	92	2	4	1	1
195	0.92	92	2	4	1	1
196	0.92	92	2	4	1	1
197	0.92	92	2	4	1	1
198	0.92	92	2	4	1	1
199	0.92	92	2	4	1	1
200	0.92	92	2	4	1	1
201	0.92	92	2	4	1	1
202	0.92	92	2	4	1	1
203	0.92	92	2	4	1	1
204	0.93	93	2	3	1	1
205	0.93	93	2	3	1	1
206	0.93	93	2	3	1	1
207	0.93	93	2	3	1	1
208	0.93	93	2	3	1	1
209	0.93	93	2	3	1	1
210	0.94	94	1	3	1	1
211	0.94	94	1	3	1	1
212	0.94	94	1	3	1	1
213	0.93	93	1	3	1	2
214	0.93	93	1	3	1	2
215	0.93	93	1	3	1	2
216	0.93	93	1	3	1	2
217	0.93	93	1	3	1	2
218	0.93	93	1	3	1	2
219	0.93	93	1	3	1	2
220	0.93	93	1	3	1	2
221	0.93	93	1	3	1	2
222	0.93	93	1	3	1	2
223	0.93	93	1	3	1	2
224	0.92	92	1	3	2	2
225	0.92	92	1	3	2	2
226	0.92	92	1	3	2	2
227	0.91	91	1	3	3	2
228	0.90	90	2	3	3	2
229	0.90	90	2	3	3	2
230	0.90	90	2	3	3	2
231	0.90	90	2	3	3	2
232	0.90	90	2	3	3	2
233	0.90	90	2	3	3	2
234	0.90	90	2	3	3	2
235	0.90	90	2	3	3	2
236	0.90	90	2	3	3	2
237	0.90	90	2	3	3	2
238	0.90	90	2	3	3	2
239	0.90	90	2	3	3	2
240	0.90	90	2	3	3	2
241	0.90	90	2	3	3	2
242	0.90	90	2	3	3	2
243	0.89	89	2	4	3	2
244	0.89	89	2	4	3	2
245	0.90	90	2	4	2	2
246	0.90	90	2	4	2	2
247	0.90	90	2	4	2	2
248	0.90	90	2	4	2	2
249	0.90	90	2	4	2	2
250	0.91	91	2	4	2	1
251	0.91	91	2	4	2	1
252	0.91	91	2	4	2	1
253	0.91	91	2	4	2	1
254	0.90	90	2	5	2	1
255	0.90	90	2	5	2	1
256	0.90	90	2	5	2	1
257	0.90	90	2	5	2	1
258	0.90	90	2	5	2	1
259	0.90	90	2	5	2	1
260	0.90	90	2	5	2	1
261	0.91	91	2	4	2	1
262	0.91	91	2	4	2	1
263	0.91	91	2	4	2	1
264	0.90	90	2	5	2	1
265	0.90	90	2	5	2	1
266	0.90	90	2	5	2	1
267	0.90	90	2	5	2	1
268	0.90	90	2	5	2	1
269	0.90	90	2	5	2	1
270	0.90	90	2	5	2	1
271	0.90	90	2	5	2	1
272	0.91	91	2	4	2	1
273	0.91	91	2	4	2	1
274	0.91	91	2	4	2	1
275	0.91	91	2	4	2	1
276	0.91	91	2	4	2	1
277	0.91	91	2	4	2	1
278	0.91	91	2	4	2	1
279	0.92	92	1	4	2	1
280	0.92	92	1	4	2	1
281	0.92	92	1	4	2	1
282	0.93	93	1	3	2	1
283	0.93	93	1	3	2	1
284	0.93	93	1	3	2	1
285	0.93	93	1	3	2	1
286	0.93	93	1	3	2	1
287	0.93	93	1	3	2	1
288	0.93	93	1	3	2	1
289	0.93	93	1	3	2	1
290	0.93	93	1	3	2	1
291	0.93	93	1	3	2	1
292	0.93	93	1	3	2	1
293	0.93	93	1	3	2	1
294	0.93	93	1	3	2	1
295	0.93	93	1	3	2	1
296	0.93	93	1	3	2	1
297	0.93	93	1	3	2	1
298	0.93	93	1	3	2	1
299	0.93	93	1	3	2	1
300	0.93	93	1	3	2	1
301	0.93	93	1	3	2	1
302	0.93	93	1	3	2	1
303	0.93	93	1	3	2	1
304	0.93	93	1	3	2	1
305	0.93	93	1	3	2	1
306	0.93	93	1	3	2	1
307	0.93	93	1	3	2	1
308	0.92	92	1	4	2	1
309	0.92	92	1	4	2	1
310	0.92	92	1	4	2	1
311	0.92	92	1	4	2	1
312	0.92	92	1	4	2	1
313	0.93	93	1	4	2	0
314	0.93	93	1	4	2	0
315	0.93	93	1	4	2	0
316	0.93	93	1	4	2	0
317	0.93	93	1	4	2	0
318	0.93	93	1	4	2	0
319	0.93	93	1	4	2	0
320	0.93	93	1	4	2	0
321	0.93	93	1	4	2	0
322	0.93	93	1	4	2	0
323	0.93	93	1	4	2	0
324	0.94	94	1	4	1	0
325	0.94	94	1	4	1	0
326	0.94	94	1	4	1	0
327	0.95	95	1	4	0	0
328	0.96	96	0	4	0	0
329	0.96	96	0	4	0	0
330	0.96	96	0	4	0	0
331	0.96	96	0	4	0	0
332	0.96	96	0	4	0	0
333	0.96	96	0	4	0	0
334	0.96	96	0	4	0	0
335	0.96	96	0	4	0	0
336	0.96	96	0	4	0	0
337	0.96	96	0	4	0	0
338	0.96	96	0	4	0	0
339	0.96	96	0	4	0	0
340	0.95	95	1	4	0	0
341	0.95	95	1	4	0	0
342	0.95	95	1	4	0	0
343	0.95	95	1	4	0	0
344	0.95	95	1	4	0	0
345	0.95	95	1	4	0	0
346	0.95	95	1	4	0	0
347	0.95	95	1	4	0	0
348	0.95	95	1	4	0	0
349	0.95	95	1	4	0	0
350	0.95	95	1	4	0	0
351	0.95	95	1	4	0	0
352	0.95	95	1	4	0	0
353	0.95	95	1	4	0	0
354	0.96	96	1	3	0	0
355	0.96	96	1	3	0	0
356	0.96	96	1	3	0	0
357	0.96	96	1	3	0	0
358	0.96	96	1	3	0	0
359	0.96	96	1	3	0	0
360	0.96	96	1	3	0	0
361	0.96	96	1	3	0	0
362	0.96	96	1	3	0	0
363	0.96	96	1	3	0	0
364	0.97	97	1	2	0	0
365	0.97	97	1	2	0	0
366	0.97	97	1	2	0	0
367	0.97	97	1	2	0	0
368	0.97	97	1	2	0	0
369	0.97	97	1	2	0	0
370	0.97	97	1	2	0	0
371	0.97	97	1	2	0	0
372	0.97	97	1	2	0	0
373	0.97	97	1	2	0	0
374	0.97	97	1	2	0	0
375	0.97	97	1	2	0	0
376	0.97	97	1	2	0	0
377	0.97	97	1	2	0	0
378	0.97	97	1	2	0	0
379	0.97	97	1	2	0	0
380	0.97	97	1	2	0	0
381	0.96	96	1	3	0	0
382	0.96	96	1	3	0	0
383	0.95	95	2	3	0	0
384	0.95	95	2	3	0	0
385	0.95	95	2	3	0	0
386	0.95	95	2	3	0	0
387	0.95	95	2	3	0	0
388	0.95	95	2	3	0	0
389	0.95	95	2	3	0	0
390	0.95	95	2	3	0	0
391	0.95	95	2	3	0	0
392	0.95	95	2	3	0	0
393	0.95	95	2	3	0	0
394	0.95	95	2	3	0	0
395	0.95	95	2	3	0	0
396	0.95	95	2	3	0	0
397	0.95	95	2	3	0	0
398	0.95	95	2	3	0	0
399	0.95	95	2	3	0	0
400	0.95	95	2	3	0	0
401	0.95	95	2	3	0	0
402	0.95	95	2	3	0	0
403	0.95	95	2	3	0	0
404	0.95	95	2	3	0	0
405	0.95	95	2	3	0	0
406	0.95	95	2	3	0	0
407	0.95	95	2	3	0	0
408	0.96	96	2	2	0	0
409	0.96	96	2	2	0	0
410	0.96	96	2	2	0	0
411	0.96	96	2	2	0	0
412	0.96	96	2	2	0	0
413	0.96	96	2	2	0	0
414	0.96	96	2	2	0	0
415	0.96	96	2	2	0	0
416	0.96	96	2	2	0	0
417	0.96	96	2	2	0	0
418	0.96	96	2	2	0	0
419	0.96	96	2	2	0	0
420	0.96	96	2	2	0	0
421	0.96	96	2	2	0	0
422	0.96	96	2	2	0	0
423	0.96	96	2	2	0	0
424	0.96	96	2	2	0	0
425	0.96	96	2	2	0	0
426	0.96	96	2	2	0	0
427	0.96	96	2	2	0	0
428	0.96	96	2	2	0	0
429	0.96	96	2	2	0	0
430	0.96	96	2	2	0	0
431	0.96	96	2	2	0	0
432	0.96	96	2	2	0	0
433	0.96	96	2	2	0	0
434	0.96	96	2	2	0	0
435	0.96	96	2	2	0	0
436	0.95	95	2	3	0	0
437	0.95	95	2	3	0	0
438	0.95	95	2	3	0	0
439	0.95	95	2	3	0	0
440	0.96	96	1	3	0	0
441	0.96	96	1	3	0	0
442	0.96	96	1	3	0	0
443	0.97	97	1	2	0	0
444	0.97	97	1	2	0	0
445	0.97	97	1	2	0	0
446	0.97	97	1	2	0	0
447	0.96	96	1	2	1	0
448	0.96	96	1	2	1	0
449	0.96	96	1	2	1	0
450	0.96	96	1	2	1	0
451	0.96	96	1	2	1	0
452	0.96	96	1	2	1	0
453	0.96	96	1	2	1	0
454	0.96	96	1	2	1	0
455	0.96	96	1	2	1	0
456	0.96	96	1	2	1	0
457	0.96	96	1	2	1	0
458	0.96	96	1	2	1	0
459	0.96	96	1	2	1	0
460	0.96	96	1	2	1	0
461	0.96	96	1	2	1	0
462	0.96	96	1	2	1	0
463	0.96	96	1	2	1	0
464	0.96	96	1	2	1	0
465	0.96	96	1	2	1	0
466	0.96	96	1	2	1	0
467	0.96	96	1	2	1	0
468	0.96	96	1	2	1	0
469	0.96	96	1	2	1	0
470	0.96	96	1	2	1	0
471	0.95	95	2	2	1	0
472	0.95	95	2	2	1	0
473	0.95	95	2	2	1	0
474	0.95	95	2	2	1	0
475	0.95	95	2	2	1	0
476	0.95	95	2	2	1	0
477	0.95	95	2	2	1	0
478	0.95	95	2	2	1	0
479	0.95	95	2	2	1	0
480	0.95	95	2	2	1	0
481	0.96	96	2	1	1	0
482	0.96	96	2	1	1	0
483	0.97	97	1	1	1	0
484	0.97	97	1	1	1	0
485	0.97	97	1	1	1	0
486	0.97	97	1	1	1	0
487	0.97	97	1	1	1	0
488	0.97	97	1	1	1	0
489	0.97	97	1	1	1	0
490	0.97	97	1	1	1	0
491	0.97	97	1	1	1	0
492	0.97	97	1	1	1	0
493	0.97	97	1	1	1	0
494	0.97	97	1	1	1	0
495	0.97	97	1	1	1	0
496	0.97	97	1	1	1	0
497	0.96	96	2	1	1	0
498	0.96	96	2	1	1	0
499	0.96	96	2	1	1	0
500	0.96	96	2	1	1	0
501	0.96	96	2	1	1	0
502	0.96	96	2	1	1	0
503	0.96	96	2	1	1	0
504	0.96	96	2	1	1	0
505	0.96	96	2	1	1	0
506	0.95	95	3	1	1	0
507	0.95	95	3	1	1	0
508	0.94	94	3	2	1	0
509	0.94	94	3	2	1	0
510	0.94	94	3	2	1	0
511	0.94	94	3	2	1	0
512	0.94	94	3	2	1	0
513	0.94	94	3	2	1	0
514	0.94	94	3	2	1	0
515	0.94	94	3	2	1	0
516	0.94	94	3	2	1	0
517	0.94	94	3	2	1	0
518	0.94	94	3	2	1	0
519	0.94	94	3	2	1	0
520	0.94	94	3	2	1	0
521	0.94	94	3	2	1	0
522	0.94	94	3	2	1	0
523	0.94	94	3	2	1	0
524	0.94	94	3	2	1	0
525	0.94	94	3	2	1	0
526	0.94	94	3	2	1	0
527	0.94	94	3	2	1	0
528	0.94	94	3	2	1	0
529	0.94	94	3	2	1	0
530	0.94	94	3	2	1	0
531	0.94	94	3	2	1	0
532	0.94	94	3	2	1	0
533	0.94	94	3	2	1	0
534	0.94	94	3	2	1	0
535	0.94	94	3	2	1	0
536	0.95	95	3	1	1	0
537	0.95	95	3	1	1	0
538	0.94	94	3	2	1	0
539	0.94	94	3	2	1	0
540	0.94	94	3	2	1	0
541	0.94	94	3	2	1	0
542	0.94	94	3	2	1	0
543	0.93	93	3	2	2	0
544	0.93	93	3	2	2	0
545	0.93	93	3	2	2	0
546	0.92	92	4	2	2	0
547	0.93	93	4	2	1	0
548	0.93	93	4	2	1	0
549	0.93	93	4	2	1	0
550	0.93	93	4	2	1	0
551	0.93	93	4	2	1	0
552	0.93	93	4	2	1	0
553	0.93	93	4	2	1	0
554	0.93	93	4	2	1	0
555	0.93	93	4	2	1	0
556	0.93	93	4	2	1	0
557	0.93	93	4	2	1	0
558	0.93	93	4	2	1	0
559	0.93	93	4	2	1	0
560	0.93	93	4	2	1	0
561	0.92	92	4	3	1	0
562	0.92	92	4	3	1	0
563	0.92	92	4	3	1	0
564	0.91	91	4	4	1	0
565	0.91	91	4	4	1	0
566	0.91	91	4	4	1	0
567	0.91	91	4	4	1	0
568	0.91	91	4	4	1	0
569	0.91	91	4	4	1	0
570	0.91	91	4	4	1	0
571	0.92	92	3	4	1	0
572	0.92	92	3	4	1	0
573	0.92	92	3	4	1	0
574	0.92	92	3	4	1	0
575	0.91	91	4	4	1	0
576	0.91	91	4	4	1	0
577	0.91	91	4	4	1	0
578	0.91	91	4	4	1	0
579	0.91	91	4	4	1	0
580	0.91	91	4	4	1	0
581	0.91	91	4	4	1	0
582	0.90	90	4	5	1	0
583	0.90	90	4	5	1	0
584	0.90	90	4	5	1	0
585	0.90	90	4	5	1	0
586	0.90	90	4	5	1	0
587	0.89	89	5	5	1	0
588	0.89	89	5	5	1	0
589	0.89	89	5	5	1	0
590	0.89	89	5	5	1	0
591	0.89	89	5	5	1	0
592	0.88	88	6	5	1	0
593	0.87	87	6	5	2	0
594	0.87	87	6	5	2	0
595	0.87	87	6	5	2	0
596	0.87	87	6	5	2	0
597	0.88	88	5	5	2	0
598	0.88	88	5	5	2	0
599	0.87	87	5	5	2	1
600	0.87	87	5	5	2	1
601	0.87	87	5	5	2	1
602	0.87	87	5	5	2	1
603	0.87	87	5	5	2	1
604	0.87	87	5	5	2	1
605	0.87	87	5	5	2	1
606	0.88	88	4	5	2	1
607	0.88	88	4	5	2	1
608	0.89	89	4	4	2	1
609	0.89	89	4	4	2	1
610	0.88	88	4	4	2	2
611	0.88	88	4	4	2	2
612	0.88	88	4	4	2	2
613	0.88	88	4	4	2	2
614	0.87	87	4	4	2	3
615	0.87	87	4	4	2	3
616	0.87	87	4	4	2	3
617	0.87	87	4	4	2	3
618	0.87	87	4	4	2	3
619	0.87	87	4	4	2	3
620	0.86	86	5	4	2	3
621	0.86	86	5	4	2	3
622	0.86	86	5	4	2	3
623	0.86	86	5	4	2	3
624	0.86	86	5	4	2	3
625	0.86	86	5	4	2	3
626	0.86	86	5	4	2	3
627	0.86	86	5	4	2	3
628	0.86	86	5	4	2	3
629	0.86	86	5	4	2	3
630	0.86	86	5	4	2	3
631	0.86	86	5	4	2	3
632	0.86	86	5	4	2	3
633	0.85	85	6	4	2	3
634	0.85	85	6	4	2	3
635	0.85	85	6	4	2	3
636	0.85	85	6	4	2	3
637	0.85	85	6	4	2	3
638	0.86	86	6	3	2	3
639	0.86	86	6	3	2	3
640	0.86	86	6	3	2	3
641	0.86	86	6	3	2	3
642	0.86	86	6	3	2	3
643	0.87	87	6	3	1	3
644	0.87	87	6	3	1	3
645	0.87	87	6	3	1	3
646	0.88	88	5	3	1	3
647	0.88	88	5	3	1	3
648	0.88	88	5	3	1	3
649	0.87	87	5	3	1	4
650	0.87	87	5	3	1	4
651	0.87	87	5	3	1	4
652	0.87	87	5	3	1	4
653	0.87	87	5	3	1	4
654	0.87	87	5	3	1	4
655	0.87	87	5	3	1	4
656	0.87	87	5	3	1	4
657	0.87	87	5	3	1	4
658	0.87	87	5	3	1	4
659	0.87	87	5	3	1	4
660	0.87	87	5	3	1	4
661	0.88	88	5	2	1	4
662	0.88	88	5	2	1	4
663	0.88	88	5	2	1	4
664	0.89	89	5	1	1	4
665	0.89	89	5	1	1	4
666	0.89	89	5	1	1	4
667	0.89	89	5	1	1	4
668	0.89	89	5	1	1	4
669	0.89	89	5	1	1	4
670	0.89	89	5	1	1	4
671	0.88	88	5	1	1	5
672	0.88	88	5	1	1	5
673	0.88	88	5	1	1	5
674	0.88	88	5	1	1	5
675	0.89	89	4	1	1	5
676	0.89	89	4	1	1	5
677	0.89	89	4	1	1	5
678	0.89	89	4	1	1	5
679	0.88	88	4	2	1	5
680	0.88	88	4	2	1	5
681	0.88	88	4	2	1	5
682	0.89	89	4	1	1	5
683	0.89	89	4	1	1	5
684	0.89	89	4	1	1	5
685	0.89	89	4	1	1	5
686	0.89	89	4	1	1	5
687	0.90	90	3	1	1	5
688	0.89	89	3	1	2	5
689	0.89	89	3	1	2	5
690	0.89	89	3	1	2	5
691	0.89	89	3	1	2	5
692	0.90	90	2	1	2	5
693	0.91	91	2	1	1	5
694	0.91	91	2	1	1	5
695	0.91	91	2	1	1	5
696	0.91	91	2	1	1	5
697	0.91	91	2	1	1	5
698	0.91	91	2	1	1	5
699	0.92	92	2	1	1	4
700	0.92	92	2	1	1	4
701	0.92	92	2	1	1	4
702	0.92	92	2	1	1	4
703	0.92	92	2	1	1	4
704	0.92	92	2	1	1	4
705	0.92	92	2	1	1	4
706	0.92	92	2	1	1	4
707	0.92	92	2	1	1	4
708	0.92	92	2	1	1	4
709	0.92	92	2	1	1	4
710	0.93	93	2	1	1	3
711	0.93	93	2	1	1	3
712	0.93	93	2	1	1	3
713	0.93	93	2	1	1	3
714	0.94	94	2	1	1	2
715	0.94	94	2	1	1	2
716	0.94	94	2	1	1	2
717	0.94	94	2	1	1	2
718	0.94	94	2	1	1	2
719	0.94	94	2	1	1	2
720	0.95	95	1	1	1	2
721	0.95	95	1	1	1	2
722	0.95	95	1	1	1	2
723	0.95	95	1	1	1	2
724	0.95	95	1	1	1	2
725	0.95	95	1	1	1	2
726	0.95	95	1	1	1	2
727	0.95	95	1	1	1	2
728	0.95	95	1	1	1	2
729	0.95	95	1	1	1	2
730	0.94	94	1	2	1	2
731	0.93	93	1	2	1	3
732	0.93	93	1	2	1	3
733	0.94	94	0	2	1	3
734	0.94	94	0	2	1	3
735	0.94	94	0	2	1	3
736	0.94	94	0	2	1	3
737	0.94	94	0	2	1	3
738	0.94	94	0	2	1	3
739	0.94	94	0	2	1	3
740	0.94	94	0	2	1	3
741	0.94	94	0	2	1	3
742	0.94	94	0	2	1	3
743	0.94	94	0	2	1	3
744	0.94	94	0	2	1	3
745	0.94	94	0	2	1	3
746	0.94	94	0	2	1	3
747	0.94	94	0	2	1	3
748	0.94	94	0	2	1	3
749	0.95	95	0	2	1	2
750	0.94	94	1	2	1	2
751	0.94	94	1	2	1	2
752	0.94	94	1	2	1	2
753	0.94	94	1	2	1	2
754	0.93	93	2	2	1	2
755	0.93	93	2	2	1	2
756	0.93	93	2	2	1	2
757	0.93	93	2	2	1	2
758	0.93	93	2	2	1	2
759	0.93	93	2	2	1	2
760	0.93	93	2	2	1	2
761	0.93	93	2	2	1	2
762	0.93	93	2	2	1	2
763	0.93	93	2	2	1	2
764	0.93	93	2	2	1	2
765	0.93	93	2	2	1	2
766	0.93	93	2	2	1	2
767	0.93	93	2	2	1	2
768	0.93	93	2	2	1	2
769	0.93	93	2	2	1	2
770	0.93	93	2	2	1	2
771	0.94	94	2	2	1	1
772	0.94	94	2	2	1	1
773	0.94	94	2	2	1	1
774	0.94	94	2	2	1	1
775	0.94	94	2	2	1	1
776	0.94	94	2	2	1	1
777	0.94	94	2	2	1	1
778	0.94	94	2	2	1	1
779	0.95	95	2	1	1	1
780	0.95	95	2	1	1	1
781	0.95	95	2	1	1	1
782	0.95	95	2	1	1	1
783	0.95	95	2	1	1	1
784	0.95	95	2	1	1	1
785	0.95	95	2	1	1	1
786	0.95	95	2	1	1	1
787	0.95	95	2	1	1	1
788	0.96	96	2	1	0	1
789	0.96	96	2	1	0	1
790	0.96	96	2	1	0	1
791	0.96	96	2	1	0	1
792	0.96	96	2	1	0	1
793	0.96	96	2	1	0	1
794	0.96	96	2	1	0	1
795	0.96	96	2	1	0	1
796	0.96	96	2	1	0	1
797	0.96	96	2	1	0	1
798	0.96	96	2	1	0	1
799	0.96	96	2	1	0	1
800	0.96	96	2	1	0	1
801	0.96	96	2	1	0	1
802	0.96	96	2	1	0	1
803	0.96	96	2	1	0	1
804	0.96	96	2	1	0	1
805	0.96	96	2	1	0	1
806	0.96	96	2	1	0	1
807	0.95	95	3	1	0	1
808	0.95	95	3	1	0	1
809	0.95	95	3	1	0	1
810	0.95	95	3	1	0	1
811	0.95	95	3	1	0	1
812	0.95	95	3	1	0	1
813	0.95	95	3	1	0	1
814	0.95	95	3	1	0	1
815	0.95	95	3	1	0	1
816	0.95	95	3	1	0	1
817	0.95	95	3	1	0	1
818	0.95	95	3	1	0	1
819	0.95	95	3	1	0	1
820	0.94	94	3	2	0	1
821	0.94	94	3	2	0	1
822	0.94	94	3	2	0	1
823	0.94	94	3	2	0	1
824	0.94	94	3	2	0	1
825	0.94	94	3	2	0	1
826	0.94	94	3	2	0	1
827	0.94	94	3	2	0	1
828	0.94	94	3	2	0	1
829	0.94	94	3	2	0	1
830	0.95	95	3	1	0	1
831	0.96	96	3	1	0	0
832	0.96	96	3	1	0	0
833	0.96	96	3	1	0	0
834	0.96	96	3	1	0	0
835	0.96	96	3	1	0	0
836	0.96	96	3	1	0	0
837	0.96	96	3	1	0	0
838	0.96	96	3	1	0	0
839	0.96	96	3	1	0	0
840	0.96	96	3	1	0	0
841	0.96	96	3	1	0	0
842	0.96	96	3	1	0	0
843	0.96	96	3	1	0	0
844	0.96	96	3	1	0	0
845	0.96	96	3	1	0	0
846	0.96	96	3	1	0	0
847	0.96	96	3	1	0	0
848	0.96	96	3	1	0	0
849	0.96	96	3	1	0	0
850	0.97	97	2	1	0	0
851	0.97	97	2	1	0	0
852	0.97	97	2	1	0	0
853	0.97	97	2	1	0	0
854	0.98	98	1	1	0	0
855	0.98	98	1	1	0	0
856	0.97	97	1	1	1	0
857	0.97	97	1	1	1	0
858	0.97	97	1	1	1	0
859	0.97	97	1	1	1	0
860	0.97	97	1	1	1	0
861	0.97	97	1	1	1	0
862	0.97	97	1	1	1	0
863	0.97	97	1	1	1	0
864	0.97	97	1	1	1	0
865	0.97	97	1	1	1	0
866	0.97	97	1	1	1	0
867	0.97	97	1	1	1	0
868	0.97	97	1	1	1	0
869	0.97	97	1	1	1	0
870	0.97	97	1	1	1	0
