timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.98	98	0	0	1	1
872	0.98	98	0	0	1	1
873	0.98	98	0	0	1	1
874	0.98	98	0	0	1	1
875	0.98	98	0	0	1	1
876	0.98	98	0	0	1	1
877	0.98	98	0	0	1	1
878	0.98	98	0	0	1	1
879	0.98	98	0	0	1	1
880	0.98	98	0	0	1	1
881	0.98	98	0	0	1	1
882	0.98	98	0	0	1	1
883	0.98	98	0	0	1	1
884	0.98	98	0	0	1	1
885	0.98	98	0	0	1	1
886	0.98	98	0	0	1	1
887	0.98	98	0	0	1	1
888	0.98	98	0	0	1	1
889	0.98	98	0	0	1	1
890	0.98	98	0	0	1	1
891	0.98	98	0	0	1	1
892	0.98	98	0	0	1	1
893	0.98	98	0	0	1	1
894	0.98	98	0	0	1	1
895	0.97	97	0	0	2	1
896	0.97	97	0	0	2	1
897	0.97	97	0	0	2	1
898	0.97	97	0	0	2	1
899	0.97	97	0	0	2	1
900	0.97	97	0	0	2	1
901	0.97	97	0	0	2	1
902	0.97	97	0	0	2	1
903	0.97	97	0	0	2	1
904	0.97	97	0	0	2	1
905	0.97	97	0	0	2	1
906	0.97	97	0	0	2	1
907	0.96	96	0	1	2	1
908	0.96	96	0	1	2	1
909	0.96	96	0	1	2	1
910	0.96	96	0	1	2	1
911	0.96	96	0	1	2	1
912	0.97	97	0	1	1	1
913	0.97	97	0	1	1	1
914	0.97	97	0	1	1	1
915	0.97	97	0	1	1	1
916	0.97	97	0	1	1	1
917	0.97	97	0	1	1	1
918	0.97	97	0	1	1	1
919	0.97	97	0	1	1	1
920	0.97	97	0	1	1	1
921	0.97	97	0	1	1	1
922	0.97	97	0	1	1	1
923	0.97	97	0	1	1	1
924	0.97	97	0	1	1	1
925	0.97	97	0	1	1	1
926	0.97	97	0	1	1	1
927	0.97	97	0	1	1	1
928	0.98	98	0	1	1	0
929	0.98	98	0	1	1	0
930	0.98	98	0	1	1	0
931	0.98	98	0	1	1	0
932	0.98	98	0	1	1	0
933	0.98	98	0	1	1	0
934	0.97	97	0	1	1	1
935	0.97	97	0	1	1	1
936	0.97	97	0	1	1	1
937	0.97	97	0	1	1	1
938	0.97	97	0	1	1	1
939	0.97	97	0	1	1	1
940	0.97	97	0	1	1	1
941	0.97	97	0	1	1	1
942	0.97	97	0	1	1	1
943	0.97	97	0	1	1	1
944	0.97	97	0	1	1	1
945	0.97	97	0	1	1	1
946	0.97	97	0	1	1	1
947	0.97	97	0	1	1	1
948	0.97	97	0	1	1	1
949	0.97	97	0	1	1	1
950	0.97	97	0	1	1	1
951	0.97	97	0	1	1	1
952	0.97	97	0	1	1	1
953	0.97	97	0	1	1	1
954	0.97	97	0	1	1	1
955	0.97	97	0	1	1	1
956	0.97	97	0	1	1	1
957	0.97	97	0	1	1	1
958	0.97	97	0	1	1	1
959	0.97	97	0	1	1	1
960	0.97	97	0	1	1	1
961	0.97	97	0	1	1	1
962	0.97	97	0	1	1	1
963	0.97	97	0	1	1	1
964	0.97	97	0	1	1	1
965	0.97	97	0	1	1	1
966	0.97	97	0	1	1	1
967	0.97	97	0	1	1	1
968	0.97	97	0	1	1	1
969	0.97	97	0	1	1	1
970	0.97	97	0	1	1	1
971	0.97	97	0	1	1	1
972	0.97	97	0	1	1	1
973	0.97	97	0	1	1	1
974	0.97	97	0	1	1	1
975	0.97	97	0	1	1	1
976	0.97	97	0	1	1	1
977	0.97	97	0	1	1	1
978	0.97	97	0	1	1	1
979	0.97	97	0	1	1	1
980	0.97	97	0	1	1	1
981	0.97	97	0	1	1	1
982	0.97	97	0	1	1	1
983	0.97	97	0	1	1	1
984	0.97	97	0	1	1	1
985	0.97	97	0	1	1	1
986	0.97	97	0	1	1	1
987	0.97	97	0	1	1	1
988	0.97	97	0	1	1	1
989	0.97	97	0	1	1	1
990	0.96	96	0	1	2	1
991	0.96	96	0	1	2	1
992	0.96	96	0	1	2	1
993	0.96	96	0	1	2	1
994	0.96	96	0	1	2	1
995	0.97	97	0	1	1	1
996	0.97	97	0	1	1	1
997	0.97	97	0	1	1	1
998	0.97	97	0	1	1	1
999	0.97	97	0	1	1	1
1000	0.00	97	0	1	1	1
1001	0.00	97	0	1	1	1
1002	0.00	97	0	1	1	1
1003	0.00	97	0	1	1	1
1004	0.00	97	0	1	1	1
1005	0.00	97	0	1	1	1
1006	0.01	96	1	1	1	1
1007	0.01	97	1	0	1	1
1008	0.01	97	1	0	1	1
1009	0.01	97	1	0	1	1
1010	0.01	97	1	0	1	1
1011	0.01	97	1	0	1	1
1012	0.01	97	1	0	1	1
1013	0.01	97	1	0	1	1
1014	0.01	97	1	0	1	1
1015	0.01	97	1	0	1	1
1016	0.01	97	1	0	1	1
1017	0.02	96	2	0	1	1
1018	0.02	96	2	0	1	1
1019	0.03	95	3	0	1	1
1020	0.03	95	3	0	1	1
1021	0.03	95	3	0	1	1
1022	0.03	94	3	0	1	2
1023	0.04	93	4	0	1	2
1024	0.05	92	5	0	1	2
1025	0.05	92	5	0	1	2
1026	0.06	91	6	0	1	2
1027	0.06	91	6	0	1	2
1028	0.06	90	6	0	1	3
1029	0.06	90	6	0	1	3
1030	0.07	89	7	0	1	3
1031	0.08	88	8	0	1	3
1032	0.09	87	9	0	1	3
1033	0.09	86	9	0	2	3
1034	0.10	86	10	0	2	2
1035	0.10	86	10	0	2	2
1036	0.10	86	10	0	2	2
1037	0.11	85	11	0	2	2
1038	0.11	85	11	0	2	2
1039	0.11	85	11	0	2	2
1040	0.12	84	12	0	2	2
1041	0.12	83	12	1	2	2
1042	0.13	82	13	1	2	2
1043	0.13	82	13	1	2	2
1044	0.14	81	14	1	2	2
1045	0.14	81	14	1	2	2
1046	0.15	80	15	1	2	2
1047	0.15	80	15	1	2	2
1048	0.15	80	15	1	2	2
1049	0.16	79	16	1	2	2
1050	0.17	78	17	1	2	2
1051	0.18	77	18	1	2	2
1052	0.18	77	18	1	2	2
1053	0.18	77	18	1	2	2
1054	0.19	76	19	1	2	2
1055	0.19	76	19	1	2	2
1056	0.20	75	20	1	2	2
1057	0.21	74	21	1	2	2
1058	0.22	73	22	1	2	2
1059	0.22	73	22	1	2	2
1060	0.23	72	23	1	2	2
1061	0.23	72	23	1	2	2
1062	0.23	72	23	1	2	2
1063	0.24	71	24	1	2	2
1064	0.25	70	25	1	2	2
1065	0.26	69	26	1	2	2
1066	0.26	68	26	1	2	3
1067	0.26	68	26	1	2	3
1068	0.27	67	27	1	2	3
1069	0.27	67	27	1	2	3
1070	0.28	66	28	1	2	3
1071	0.28	66	28	1	2	3
1072	0.28	66	28	1	2	3
1073	0.28	66	28	1	2	3
1074	0.29	65	29	1	2	3
1075	0.30	64	30	1	2	3
1076	0.30	64	30	1	2	3
1077	0.31	63	31	1	2	3
1078	0.32	62	32	1	2	3
1079	0.33	61	33	1	2	3
1080	0.33	61	33	1	2	3
1081	0.34	60	34	1	2	3
1082	0.35	59	35	1	2	3
1083	0.35	59	35	1	2	3
1084	0.36	58	36	1	2	3
1085	0.37	57	37	1	2	3
1086	0.37	56	37	2	2	3
1087	0.38	55	38	2	2	3
1088	0.39	54	39	2	2	3
1089	0.40	53	40	2	2	3
1090	0.40	53	40	2	2	3
1091	0.41	52	41	2	2	3
1092	0.41	52	41	2	2	3
1093	0.42	51	42	2	2	3
1094	0.42	50	42	2	3	3
1095	0.43	49	43	2	3	3
1096	0.44	48	44	2	3	3
1097	0.45	47	45	2	3	3
1098	0.45	46	45	2	3	4
1099	0.46	45	46	2	3	4
1100	0.47	44	47	2	3	4
1101	0.48	43	48	2	3	4
1102	0.49	42	49	2	3	4
1103	0.50	41	50	2	3	4
1104	0.51	40	51	2	3	4
1105	0.52	39	52	2	3	4
1106	0.52	39	52	2	3	4
1107	0.53	38	53	2	3	4
1108	0.53	38	53	2	3	4
1109	0.54	37	54	2	3	4
1110	0.55	36	55	2	3	4
1111	0.56	35	56	2	3	4
1112	0.57	34	57	2	3	4
1113	0.57	33	57	2	3	5
1114	0.58	32	58	2	3	5
1115	0.59	31	59	2	3	5
1116	0.59	30	59	2	4	5
1117	0.59	30	59	2	4	5
1118	0.60	29	60	2	4	5
1119	0.60	29	60	2	4	5
1120	0.61	28	61	2	4	5
1121	0.61	27	61	3	4	5
1122	0.62	27	62	3	4	4
1123	0.62	27	62	3	4	4
1124	0.62	27	62	3	4	4
1125	0.63	26	63	3	4	4
1126	0.63	26	63	3	4	4
1127	0.64	25	64	3	4	4
1128	0.64	25	64	3	5	3
1129	0.65	24	65	3	5	3
1130	0.64	24	64	3	6	3
1131	0.63	24	63	3	7	3
1132	0.63	24	63	3	7	3
1133	0.64	24	64	3	6	3
1134	0.63	24	63	3	7	3
1135	0.64	23	64	3	7	3
1136	0.65	22	65	3	7	3
1137	0.65	22	65	3	7	3
1138	0.66	21	66	3	7	3
1139	0.67	20	67	3	7	3
1140	0.67	20	67	3	7	3
1141	0.67	21	67	2	7	3
1142	0.67	21	67	2	7	3
1143	0.68	20	68	2	7	3
1144	0.68	20	68	2	7	3
1145	0.69	19	69	2	7	3
1146	0.68	19	68	2	8	3
1147	0.68	19	68	2	8	3
1148	0.69	18	69	2	8	3
1149	0.69	18	69	2	8	3
1150	0.69	18	69	2	8	3
1151	0.69	18	69	2	8	3
1152	0.70	17	70	2	8	3
1153	0.70	16	70	2	8	4
1154	0.70	16	70	2	8	4
1155	0.71	15	71	2	8	4
1156	0.71	15	71	2	8	4
1157	0.71	15	71	2	8	4
1158	0.71	15	71	2	8	4
1159	0.72	14	72	2	8	4
1160	0.72	14	72	2	8	4
1161	0.73	13	73	2	8	4
1162	0.74	12	74	2	8	4
1163	0.74	12	74	2	8	4
1164	0.74	12	74	2	8	4
1165	0.74	12	74	2	8	4
1166	0.75	12	75	2	8	3
1167	0.76	11	76	2	8	3
1168	0.76	11	76	2	8	3
1169	0.76	10	76	3	8	3
1170	0.76	10	76	3	8	3
1171	0.77	9	77	3	8	3
1172	0.78	8	78	3	8	3
1173	0.78	8	78	3	8	3
1174	0.78	8	78	3	8	3
1175	0.78	8	78	3	8	3
1176	0.79	7	79	3	8	3
1177	0.79	7	79	3	8	3
1178	0.79	7	79	3	8	3
1179	0.79	7	79	3	8	3
1180	0.80	6	80	3	8	3
1181	0.80	6	80	3	8	3
1182	0.80	6	80	3	8	3
1183	0.81	5	81	3	8	3
1184	0.81	5	81	3	8	3
1185	0.81	5	81	3	8	3
1186	0.82	5	82	2	8	3
1187	0.82	5	82	2	8	3
1188	0.82	5	82	2	8	3
1189	0.82	5	82	2	8	3
1190	0.82	5	82	3	7	3
1191	0.82	5	82	3	7	3
1192	0.83	4	83	3	7	3
1193	0.83	4	83	3	7	3
1194	0.84	4	84	3	6	3
1195	0.84	4	84	3	6	3
1196	0.84	4	84	3	6	3
1197	0.84	4	84	3	6	3
1198	0.85	4	85	3	6	2
1199	0.85	4	85	3	6	2
1200	0.85	4	85	3	6	2
1201	0.85	4	85	3	6	2
1202	0.85	4	85	3	6	2
1203	0.85	4	85	3	6	2
1204	0.85	4	85	3	6	2
1205	0.85	4	85	3	6	2
1206	0.85	4	85	3	6	2
1207	0.85	4	85	3	6	2
1208	0.86	3	86	3	6	2
1209	0.86	3	86	3	6	2
1210	0.86	3	86	3	6	2
1211	0.86	3	86	3	6	2
1212	0.85	3	85	3	7	2
1213	0.85	3	85	4	7	1
1214	0.85	3	85	4	7	1
1215	0.85	3	85	4	7	1
1216	0.86	3	86	4	6	1
1217	0.86	3	86	4	6	1
1218	0.86	3	86	4	6	1
1219	0.85	4	85	4	6	1
1220	0.85	4	85	4	6	1
1221	0.86	4	86	3	6	1
1222	0.86	4	86	3	6	1
1223	0.86	4	86	3	6	1
1224	0.86	4	86	3	6	1
1225	0.86	4	86	3	6	1
1226	0.86	4	86	3	6	1
1227	0.86	4	86	3	6	1
1228	0.86	4	86	3	6	1
1229	0.86	4	86	3	6	1
1230	0.87	4	87	3	5	1
1231	0.88	4	88	3	4	1
1232	0.88	4	88	3	4	1
1233	0.88	4	88	3	4	1
1234	0.89	4	89	3	3	1
1235	0.88	4	88	3	4	1
1236	0.88	4	88	3	4	1
1237	0.88	4	88	3	4	1
1238	0.88	4	88	3	4	1
1239	0.88	4	88	3	4	1
1240	0.88	4	88	3	4	1
1241	0.89	3	89	3	4	1
1242	0.89	3	89	3	4	1
1243	0.89	3	89	3	4	1
1244	0.89	3	89	3	4	1
1245	0.89	3	89	3	4	1
1246	0.90	3	90	3	3	1
1247	0.91	2	91	3	3	1
1248	0.91	2	91	3	3	1
1249	0.91	2	91	3	3	1
1250	0.91	2	91	3	3	1
1251	0.91	2	91	3	3	1
1252	0.91	2	91	3	3	1
1253	0.91	3	91	3	3	0
1254	0.91	3	91	3	3	0
1255	0.91	3	91	3	3	0
1256	0.91	3	91	3	3	0
1257	0.91	3	91	3	3	0
1258	0.91	3	91	3	3	0
1259	0.91	3	91	3	3	0
1260	0.91	3	91	3	3	0
1261	0.91	3	91	3	3	0
1262	0.91	3	91	3	3	0
1263	0.91	3	91	3	3	0
1264	0.91	3	91	3	3	0
1265	0.91	3	91	3	3	0
1266	0.90	4	90	3	3	0
1267	0.90	4	90	3	3	0
1268	0.90	4	90	3	3	0
1269	0.91	4	91	2	3	0
1270	0.91	4	91	2	3	0
1271	0.91	4	91	2	3	0
1272	0.90	4	90	2	4	0
1273	0.91	3	91	2	4	0
1274	0.91	3	91	2	4	0
1275	0.91	3	91	2	4	0
1276	0.91	3	91	2	4	0
1277	0.91	3	91	2	4	0
1278	0.91	3	91	2	4	0
1279	0.91	3	91	2	4	0
1280	0.91	3	91	2	4	0
1281	0.91	3	91	2	4	0
1282	0.91	3	91	2	4	0
1283	0.91	3	91	2	4	0
1284	0.91	3	91	2	4	0
1285	0.91	3	91	2	4	0
1286	0.90	3	90	2	5	0
1287	0.90	3	90	2	5	0
1288	0.90	3	90	2	5	0
1289	0.90	3	90	2	5	0
1290	0.91	3	91	1	5	0
1291	0.91	3	91	1	5	0
1292	0.91	3	91	1	5	0
1293	0.91	3	91	1	5	0
1294	0.91	3	91	1	5	0
1295	0.91	3	91	1	5	0
1296	0.91	3	91	1	5	0
1297	0.91	3	91	1	5	0
1298	0.91	3	91	1	5	0
1299	0.91	3	91	1	5	0
1300	0.91	3	91	1	5	0
1301	0.91	3	91	1	5	0
1302	0.91	3	91	1	5	0
1303	0.91	3	91	1	5	0
1304	0.91	3	91	1	5	0
1305	0.91	3	91	1	5	0
1306	0.91	3	91	1	5	0
1307	0.91	3	91	1	5	0
1308	0.91	3	91	1	5	0
1309	0.91	3	91	1	5	0
1310	0.91	3	91	1	5	0
1311	0.91	3	91	1	5	0
1312	0.92	3	92	1	4	0
1313	0.93	3	93	0	4	0
1314	0.93	3	93	0	4	0
1315	0.93	3	93	0	4	0
1316	0.93	3	93	0	4	0
1317	0.93	3	93	0	4	0
1318	0.93	3	93	0	4	0
1319	0.94	2	94	0	4	0
1320	0.94	2	94	0	4	0
1321	0.94	2	94	0	4	0
1322	0.94	2	94	0	4	0
1323	0.94	2	94	0	4	0
1324	0.94	2	94	0	4	0
1325	0.94	2	94	0	4	0
1326	0.94	2	94	0	4	0
1327	0.94	2	94	0	4	0
1328	0.95	2	95	0	3	0
1329	0.94	3	94	0	3	0
1330	0.94	3	94	0	3	0
1331	0.94	3	94	0	3	0
1332	0.94	3	94	0	3	0
1333	0.94	3	94	0	3	0
1334	0.94	3	94	0	3	0
1335	0.95	3	95	0	2	0
1336	0.95	3	95	0	2	0
1337	0.95	3	95	0	2	0
1338	0.95	3	95	0	2	0
1339	0.95	3	95	0	2	0
1340	0.95	3	95	0	2	0
1341	0.95	3	95	0	2	0
1342	0.95	3	95	0	2	0
1343	0.95	3	95	0	2	0
1344	0.95	3	95	0	2	0
1345	0.95	3	95	0	2	0
1346	0.95	3	95	0	2	0
1347	0.94	4	94	0	2	0
1348	0.94	4	94	0	2	0
1349	0.94	4	94	0	2	0
1350	0.94	4	94	0	2	0
1351	0.94	4	94	0	2	0
1352	0.94	4	94	0	2	0
1353	0.94	3	94	0	3	0
1354	0.94	3	94	0	3	0
1355	0.94	3	94	0	3	0
1356	0.94	3	94	0	3	0
1357	0.94	3	94	0	3	0
1358	0.94	3	94	0	3	0
1359	0.94	3	94	0	3	0
1360	0.94	3	94	0	3	0
1361	0.94	3	94	0	3	0
1362	0.94	3	94	0	3	0
1363	0.94	3	94	0	3	0
1364	0.94	3	94	0	3	0
1365	0.94	3	94	0	3	0
1366	0.95	2	95	0	3	0
1367	0.95	2	95	0	3	0
1368	0.95	2	95	0	3	0
1369	0.95	2	95	0	3	0
1370	0.95	2	95	0	3	0
1371	0.95	2	95	0	3	0
1372	0.96	2	96	0	2	0
1373	0.96	2	96	0	2	0
1374	0.96	2	96	0	2	0
1375	0.96	2	96	0	2	0
1376	0.96	2	96	0	2	0
1377	0.96	2	96	0	2	0
1378	0.96	2	96	0	2	0
1379	0.96	2	96	0	2	0
1380	0.96	2	96	0	2	0
1381	0.96	2	96	0	2	0
1382	0.96	2	96	0	2	0
1383	0.96	2	96	0	2	0
1384	0.96	2	96	0	2	0
1385	0.96	2	96	0	2	0
1386	0.97	2	97	0	1	0
1387	0.97	2	97	0	1	0
1388	0.97	2	97	0	1	0
1389	0.97	2	97	0	1	0
1390	0.97	2	97	0	1	0
1391	0.96	2	96	0	1	1
1392	0.96	2	96	0	1	1
1393	0.96	2	96	0	1	1
1394	0.96	2	96	0	1	1
1395	0.96	2	96	0	1	1
1396	0.96	2	96	0	1	1
1397	0.96	2	96	0	1	1
1398	0.96	2	96	0	1	1
1399	0.96	2	96	0	1	1
1400	0.96	2	96	0	1	1
1401	0.96	2	96	0	1	1
1402	0.96	2	96	0	1	1
1403	0.96	2	96	0	1	1
1404	0.96	2	96	0	1	1
1405	0.96	2	96	0	1	1
1406	0.96	2	96	0	1	1
1407	0.96	2	96	0	1	1
1408	0.96	2	96	0	1	1
1409	0.96	2	96	0	1	1
1410	0.96	2	96	0	1	1
1411	0.96	2	96	0	1	1
1412	0.96	2	96	0	1	1
1413	0.96	2	96	0	1	1
1414	0.96	2	96	0	1	1
1415	0.96	2	96	0	1	1
1416	0.96	2	96	0	1	1
1417	0.96	2	96	0	1	1
1418	0.96	2	96	0	1	1
1419	0.96	2	96	0	1	1
1420	0.96	2	96	0	1	1
1421	0.96	2	96	0	1	1
1422	0.96	2	96	0	1	1
1423	0.96	2	96	0	1	1
1424	0.96	2	96	0	1	1
1425	0.96	2	96	0	1	1
1426	0.96	2	96	0	1	1
1427	0.96	2	96	0	1	1
1428	0.96	2	96	0	1	1
1429	0.97	1	97	0	1	1
1430	0.97	1	97	0	1	1
1431	0.97	1	97	0	1	1
1432	0.97	1	97	0	1	1
1433	0.96	2	96	0	1	1
1434	0.96	2	96	0	1	1
1435	0.96	2	96	0	1	1
1436	0.96	2	96	0	1	1
1437	0.96	2	96	0	1	1
1438	0.96	2	96	0	1	1
1439	0.96	2	96	0	1	1
1440	0.96	2	96	0	1	1
1441	0.96	2	96	0	1	1
1442	0.96	2	96	0	1	1
1443	0.96	2	96	0	1	1
1444	0.96	2	96	0	1	1
1445	0.95	2	95	0	1	2
1446	0.95	2	95	0	1	2
1447	0.96	1	96	0	1	2
1448	0.96	1	96	0	1	2
1449	0.96	1	96	0	1	2
1450	0.96	1	96	0	1	2
1451	0.96	1	96	0	1	2
1452	0.96	1	96	0	1	2
1453	0.97	1	97	0	0	2
1454	0.97	1	97	0	0	2
1455	0.97	1	97	0	0	2
1456	0.97	1	97	0	0	2
1457	0.97	1	97	0	0	2
1458	0.97	1	97	0	0	2
1459	0.97	1	97	0	0	2
1460	0.97	1	97	0	0	2
1461	0.97	1	97	0	0	2
1462	0.97	1	97	0	0	2
1463	0.97	1	97	0	0	2
1464	0.97	1	97	0	0	2
1465	0.97	1	97	0	0	2
1466	0.97	1	97	0	0	2
1467	0.97	1	97	0	0	2
1468	0.97	1	97	0	0	2
1469	0.97	1	97	0	0	2
1470	0.97	1	97	0	0	2
1471	0.97	1	97	0	0	2
1472	0.97	1	97	0	0	2
1473	0.97	1	97	0	0	2
1474	0.97	1	97	0	0	2
1475	0.97	1	97	0	0	2
1476	0.97	1	97	0	0	2
1477	0.97	1	97	0	0	2
1478	0.97	1	97	0	0	2
1479	0.97	1	97	0	0	2
1480	0.97	1	97	0	0	2
1481	0.96	1	96	1	0	2
1482	0.96	1	96	1	0	2
1483	0.96	1	96	1	0	2
1484	0.96	1	96	1	0	2
1485	0.96	1	96	1	0	2
1486	0.96	1	96	1	0	2
1487	0.96	1	96	1	0	2
1488	0.96	1	96	1	0	2
1489	0.96	1	96	1	0	2
1490	0.96	1	96	1	0	2
1491	0.97	1	97	1	0	1
1492	0.97	1	97	1	0	1
1493	0.96	1	96	1	1	1
1494	0.96	1	96	1	1	1
1495	0.96	1	96	1	1	1
1496	0.96	1	96	1	1	1
1497	0.96	1	96	1	1	1
1498	0.96	1	96	1	1	1
1499	0.96	1	96	1	1	1
1500	0.96	1	96	1	1	1
1501	0.96	1	96	1	1	1
1502	0.96	1	96	1	1	1
1503	0.96	1	96	1	1	1
1504	0.96	1	96	1	1	1
1505	0.96	1	96	1	1	1
1506	0.96	1	96	1	1	1
1507	0.96	1	96	1	1	1
1508	0.96	1	96	1	1	1
1509	0.96	1	96	1	1	1
1510	0.96	1	96	1	1	1
1511	0.96	1	96	1	1	1
1512	0.96	1	96	1	1	1
1513	0.96	1	96	1	1	1
1514	0.96	1	96	1	1	1
1515	0.96	1	96	1	1	1
1516	0.96	1	96	1	1	1
1517	0.96	1	96	1	1	1
1518	0.96	1	96	1	1	1
1519	0.96	1	96	1	1	1
1520	0.96	1	96	1	1	1
1521	0.96	1	96	1	1	1
1522	0.96	1	96	1	1	1
1523	0.95	1	95	1	1	2
1524	0.94	1	94	2	1	2
1525	0.94	1	94	2	1	2
1526	0.94	1	94	2	1	2
1527	0.94	1	94	2	1	2
1528	0.94	1	94	2	1	2
1529	0.94	1	94	2	1	2
1530	0.94	1	94	2	1	2
1531	0.94	1	94	2	1	2
1532	0.94	1	94	2	1	2
1533	0.95	0	95	2	1	2
1534	0.95	0	95	2	1	2
1535	0.95	0	95	2	1	2
1536	0.95	0	95	2	1	2
1537	0.95	0	95	2	1	2
1538	0.95	0	95	2	1	2
1539	0.95	0	95	2	1	2
1540	0.95	0	95	2	1	2
1541	0.95	0	95	2	1	2
1542	0.95	0	95	2	1	2
1543	0.95	0	95	2	1	2
1544	0.95	0	95	2	1	2
1545	0.96	0	96	2	1	1
1546	0.96	0	96	2	1	1
1547	0.96	0	96	2	1	1
1548	0.96	0	96	2	1	1
1549	0.96	0	96	2	1	1
1550	0.96	0	96	2	1	1
1551	0.96	0	96	2	1	1
1552	0.96	0	96	2	1	1
1553	0.96	0	96	2	1	1
1554	0.96	0	96	2	1	1
1555	0.96	0	96	2	1	1
1556	0.96	0	96	2	1	1
1557	0.96	0	96	2	1	1
1558	0.96	0	96	2	1	1
1559	0.96	0	96	2	1	1
1560	0.96	0	96	2	1	1
1561	0.96	0	96	2	1	1
1562	0.96	0	96	2	1	1
1563	0.96	0	96	2	1	1
1564	0.96	0	96	2	1	1
1565	0.96	0	96	2	1	1
1566	0.96	0	96	2	1	1
1567	0.96	0	96	2	1	1
1568	0.96	0	96	2	1	1
1569	0.96	0	96	2	1	1
1570	0.96	0	96	2	1	1
1571	0.96	0	96	2	1	1
1572	0.96	0	96	2	1	1
1573	0.96	0	96	2	1	1
1574	0.96	0	96	2	1	1
1575	0.96	0	96	2	1	1
1576	0.96	0	96	2	1	1
1577	0.96	0	96	2	1	1
1578	0.96	0	96	2	1	1
1579	0.96	0	96	2	1	1
1580	0.96	0	96	2	1	1
1581	0.97	0	97	1	1	1
1582	0.97	0	97	1	1	1
1583	0.97	0	97	1	1	1
1584	0.97	0	97	1	1	1
1585	0.97	0	97	1	1	1
1586	0.97	0	97	1	1	1
1587	0.97	0	97	1	1	1
1588	0.97	0	97	1	1	1
1589	0.97	0	97	1	1	1
1590	0.97	0	97	1	1	1
1591	0.97	0	97	1	1	1
1592	0.97	0	97	1	1	1
1593	0.98	0	98	1	0	1
1594	0.98	0	98	1	0	1
1595	0.98	0	98	1	0	1
1596	0.98	0	98	1	0	1
1597	0.98	0	98	1	0	1
1598	0.98	0	98	1	0	1
1599	0.98	0	98	1	0	1
1600	0.98	0	98	1	0	1
1601	0.98	0	98	1	0	1
1602	0.98	0	98	1	0	1
1603	0.98	0	98	1	0	1
1604	0.98	0	98	1	0	1
1605	0.98	0	98	1	0	1
1606	0.98	0	98	1	0	1
1607	0.98	0	98	1	0	1
1608	0.98	0	98	1	0	1
1609	0.98	0	98	1	0	1
1610	0.98	0	98	1	0	1
1611	0.98	0	98	1	0	1
1612	0.98	0	98	1	0	1
1613	0.98	0	98	1	0	1
1614	0.98	0	98	1	0	1
1615	0.98	0	98	1	0	1
1616	0.98	0	98	1	0	1
1617	0.98	0	98	1	0	1
1618	0.98	0	98	1	0	1
1619	0.98	0	98	1	0	1
1620	0.98	0	98	1	0	1
1621	0.98	0	98	1	0	1
1622	0.98	0	98	1	0	1
1623	0.99	0	99	1	0	0
1624	1.00	0	100	0	0	0
1625	1.00	0	100	0	0	0
1626	1.00	0	100	0	0	0
1627	1.00	0	100	0	0	0
1628	1.00	0	100	0	0	0
1629	1.00	0	100	0	0	0
1630	1.00	0	100	0	0	0
1631	1.00	0	100	0	0	0
1632	1.00	0	100	0	0	0
1633	1.00	0	100	0	0	0
1634	1.00	0	100	0	0	0
1635	1.00	0	100	0	0	0
1636	1.00	0	100	0	0	0
1637	1.00	0	100	0	0	0
1638	0.99	0	99	0	0	1
1639	0.99	0	99	0	0	1
1640	0.99	0	99	0	0	1
1641	0.99	0	99	0	0	1
1642	0.99	0	99	0	0	1
1643	0.99	0	99	0	0	1
1644	0.99	0	99	0	0	1
1645	0.99	0	99	0	0	1
1646	0.99	0	99	0	0	1
1647	0.99	0	99	0	0	1
1648	0.99	0	99	0	0	1
1649	0.99	0	99	0	0	1
1650	0.99	0	99	0	0	1
1651	0.99	0	99	0	0	1
1652	0.99	0	99	0	0	1
1653	0.99	0	99	0	0	1
1654	0.99	0	99	0	0	1
1655	0.99	0	99	0	0	1
1656	0.99	0	99	0	0	1
1657	0.99	0	99	0	0	1
1658	0.98	0	98	1	0	1
1659	0.98	0	98	1	0	1
1660	0.98	0	98	1	0	1
1661	0.98	0	98	1	0	1
1662	0.98	0	98	1	0	1
1663	0.98	0	98	1	0	1
1664	0.98	0	98	1	0	1
1665	0.97	1	97	1	0	1
1666	0.97	1	97	1	0	1
1667	0.97	1	97	1	0	1
1668	0.97	1	97	1	0	1
1669	0.97	1	97	1	0	1
1670	0.97	1	97	1	0	1
1671	0.97	1	97	1	0	1
1672	0.97	1	97	1	0	1
1673	0.97	1	97	1	0	1
1674	0.97	1	97	1	0	1
1675	0.97	1	97	1	0	1
1676	0.97	1	97	1	0	1
1677	0.97	1	97	1	0	1
1678	0.96	2	96	1	0	1
1679	0.96	2	96	1	0	1
1680	0.96	2	96	1	0	1
1681	0.96	2	96	1	0	1
1682	0.96	2	96	1	0	1
1683	0.96	2	96	1	0	1
1684	0.96	2	96	1	0	1
1685	0.96	2	96	1	0	1
1686	0.96	2	96	1	0	1
1687	0.96	2	96	1	0	1
1688	0.96	2	96	1	0	1
1689	0.96	2	96	1	0	1
1690	0.96	2	96	1	0	1
1691	0.96	2	96	1	0	1
1692	0.96	2	96	1	0	1
1693	0.96	2	96	1	0	1
1694	0.96	2	96	1	0	1
1695	0.96	2	96	1	0	1
1696	0.95	3	95	1	0	1
1697	0.95	3	95	1	0	1
1698	0.95	3	95	1	0	1
1699	0.95	3	95	1	0	1
