timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
193	0.89	89	2	3	4	2
194	0.90	90	2	2	4	2
195	0.90	90	2	2	4	2
196	0.90	90	2	2	4	2
197	0.90	90	2	2	4	2
198	0.90	90	2	2	4	2
199	0.90	90	2	2	4	2
200	0.90	90	2	2	4	2
201	0.90	90	2	2	4	2
202	0.90	90	2	2	4	2
203	0.90	90	2	2	4	2
204	0.90	90	2	2	4	2
205	0.90	90	2	2	4	2
206	0.90	90	2	2	4	2
207	0.90	90	2	2	4	2
208	0.90	90	2	2	4	2
209	0.90	90	2	2	4	2
210	0.90	90	2	2	4	2
211	0.90	90	2	2	4	2
212	0.90	90	2	2	4	2
213	0.91	91	2	1	4	2
214	0.91	91	2	1	4	2
215	0.91	91	2	1	4	2
216	0.91	91	2	1	4	2
217	0.91	91	2	1	4	2
218	0.91	91	2	1	4	2
219	0.91	91	2	1	4	2
220	0.92	92	2	1	3	2
221	0.92	92	2	1	3	2
222	0.91	91	2	2	3	2
223	0.91	91	2	2	3	2
224	0.91	91	2	2	3	2
225	0.91	91	2	2	3	2
226	0.91	91	2	2	3	2
227	0.91	91	2	2	3	2
228	0.91	91	2	2	3	2
229	0.91	91	2	2	3	2
230	0.90	90	3	2	3	2
231	0.90	90	3	2	3	2
232	0.91	91	3	2	2	2
233	0.90	90	4	2	2	2
234	0.90	90	4	2	2	2
235	0.90	90	4	2	2	2
236	0.90	90	4	2	2	2
237	0.90	90	4	2	2	2
238	0.90	90	4	2	2	2
239	0.90	90	4	2	2	2
240	0.90	90	4	2	2	2
241	0.90	90	4	2	2	2
242	0.90	90	4	2	2	2
243	0.90	90	4	2	2	2
244	0.90	90	4	2	2	2
245	0.90	90	4	2	2	2
246	0.90	90	4	2	2	2
247	0.90	90	4	2	2	2
248	0.90	90	4	2	2	2
249	0.90	90	4	2	2	2
250	0.90	90	4	2	2	2
251	0.90	90	4	2	2	2
252	0.90	90	4	2	2	2
253	0.90	90	4	2	2	2
254	0.90	90	4	2	2	2
255	0.90	90	4	2	2	2
256	0.90	90	4	2	2	2
257	0.90	90	4	2	2	2
258	0.91	91	4	2	1	2
259	0.91	91	4	2	1	2
260	0.91	91	4	2	1	2
261	0.91	91	4	2	1	2
262	0.91	91	4	2	1	2
263	0.91	91	4	2	1	2
264	0.91	91	4	2	1	2
265	0.91	91	4	2	1	2
266	0.91	91	4	2	1	2
267	0.91	91	4	2	1	2
268	0.92	92	4	2	1	1
269	0.92	92	4	2	1	1
270	0.92	92	4	2	1	1
271	0.92	92	4	2	1	1
272	0.92	92	4	2	1	1
273	0.92	92	4	2	1	1
274	0.92	92	4	2	1	1
275	0.92	92	4	2	1	1
276	0.92	92	4	2	1	1
277	0.92	92	4	2	1	1
278	0.92	92	4	2	1	1
279	0.92	92	4	2	1	1
280	0.92	92	4	2	1	1
281	0.93	93	4	1	1	1
282	0.93	93	4	1	1	1
283	0.94	94	4	1	1	0
284	0.94	94	4	1	1	0
285	0.94	94	4	1	1	0
286	0.94	94	4	1	1	0
287	0.95	95	3	1	1	0
288	0.96	96	2	1	1	0
289	0.96	96	2	1	1	0
290	0.96	96	2	1	1	0
291	0.97	97	2	1	0	0
292	0.97	97	2	1	0	0
293	0.97	97	2	1	0	0
294	0.97	97	2	1	0	0
295	0.97	97	2	1	0	0
296	0.97	97	2	1	0	0
297	0.97	97	2	1	0	0
298	0.97	97	2	1	0	0
299	0.97	97	2	1	0	0
300	0.97	97	2	1	0	0
301	0.97	97	2	1	0	0
302	0.97	97	2	1	0	0
303	0.97	97	2	1	0	0
304	0.97	97	2	1	0	0
305	0.97	97	2	1	0	0
306	0.97	97	2	1	0	0
307	0.97	97	2	1	0	0
308	0.97	97	2	1	0	0
309	0.97	97	2	1	0	0
310	0.97	97	2	1	0	0
311	0.97	97	2	1	0	0
312	0.97	97	2	1	0	0
313	0.97	97	2	1	0	0
314	0.97	97	2	1	0	0
315	0.97	97	2	1	0	0
316	0.96	96	3	1	0	0
317	0.95	95	3	1	1	0
318	0.95	95	3	1	1	0
319	0.95	95	3	1	1	0
320	0.95	95	3	1	1	0
321	0.95	95	3	1	1	0
322	0.96	96	3	0	1	0
323	0.96	96	3	0	1	0
324	0.96	96	3	0	1	0
325	0.96	96	3	0	1	0
326	0.96	96	3	0	1	0
327	0.96	96	3	0	1	0
328	0.96	96	3	0	1	0
329	0.96	96	3	0	1	0
330	0.97	97	2	0	1	0
331	0.97	97	2	0	1	0
332	0.97	97	2	0	1	0
333	0.98	98	1	0	1	0
334	0.98	98	1	0	1	0
335	0.98	98	1	0	1	0
336	0.98	98	1	0	1	0
337	0.98	98	1	0	1	0
338	0.98	98	1	0	1	0
339	0.98	98	1	0	1	0
340	0.98	98	1	0	1	0
341	0.98	98	1	0	1	0
342	0.98	98	1	0	1	0
343	0.98	98	1	0	1	0
344	0.97	97	1	0	2	0
345	0.97	97	1	0	2	0
346	0.97	97	1	0	2	0
347	0.97	97	1	0	2	0
348	0.97	97	1	0	2	0
349	0.97	97	1	0	2	0
350	0.97	97	1	0	2	0
351	0.97	97	1	0	2	0
352	0.97	97	1	0	2	0
353	0.97	97	1	0	2	0
354	0.97	97	1	0	2	0
355	0.97	97	1	0	2	0
356	0.97	97	1	0	2	0
357	0.97	97	1	0	2	0
358	0.97	97	1	0	2	0
359	0.97	97	1	0	2	0
360	0.97	97	1	0	2	0
361	0.97	97	1	0	2	0
362	0.97	97	1	0	2	0
363	0.97	97	1	0	2	0
364	0.97	97	1	0	2	0
365	0.97	97	1	0	2	0
366	0.97	97	1	0	2	0
367	0.97	97	1	0	2	0
368	0.97	97	1	0	2	0
369	0.97	97	1	0	2	0
370	0.97	97	1	0	2	0
371	0.97	97	1	0	2	0
372	0.97	97	1	0	2	0
373	0.97	97	1	0	2	0
374	0.97	97	1	0	2	0
375	0.97	97	1	0	2	0
376	0.97	97	1	0	2	0
377	0.97	97	1	0	2	0
378	0.97	97	1	0	2	0
379	0.97	97	1	0	2	0
380	0.97	97	1	0	2	0
381	0.97	97	1	0	2	0
382	0.97	97	1	0	2	0
383	0.97	97	1	0	2	0
384	0.97	97	1	0	2	0
385	0.97	97	1	0	2	0
386	0.97	97	1	0	2	0
387	0.97	97	1	0	2	0
388	0.96	96	1	1	2	0
389	0.96	96	1	1	2	0
390	0.96	96	1	1	2	0
391	0.96	96	1	1	2	0
392	0.96	96	1	1	2	0
393	0.95	95	1	2	2	0
394	0.95	95	1	2	2	0
395	0.95	95	1	2	2	0
396	0.95	95	1	2	2	0
397	0.95	95	1	2	2	0
398	0.95	95	1	2	2	0
399	0.95	95	1	2	2	0
400	0.95	95	1	2	2	0
401	0.95	95	1	2	2	0
402	0.95	95	1	2	2	0
403	0.95	95	1	2	2	0
404	0.95	95	1	2	2	0
405	0.95	95	1	2	2	0
406	0.95	95	1	2	2	0
407	0.95	95	1	2	2	0
408	0.95	95	1	2	2	0
409	0.95	95	1	2	2	0
410	0.95	95	1	2	2	0
411	0.95	95	1	2	2	0
412	0.95	95	1	2	2	0
413	0.95	95	1	2	2	0
414	0.95	95	1	2	2	0
415	0.95	95	1	2	2	0
416	0.96	96	0	2	2	0
417	0.97	97	0	2	1	0
418	0.97	97	0	2	1	0
419	0.97	97	0	2	1	0
420	0.97	97	0	2	1	0
421	0.97	97	0	2	1	0
422	0.97	97	0	2	1	0
423	0.97	97	0	2	1	0
424	0.96	96	0	3	1	0
425	0.96	96	0	3	1	0
426	0.96	96	0	3	1	0
427	0.96	96	0	3	1	0
428	0.96	96	0	3	1	0
429	0.96	96	0	3	1	0
430	0.96	96	0	3	1	0
431	0.96	96	0	3	1	0
432	0.96	96	0	3	1	0
433	0.96	96	0	3	1	0
434	0.96	96	0	3	1	0
435	0.95	95	0	3	1	1
436	0.95	95	0	3	1	1
437	0.95	95	0	3	1	1
438	0.95	95	0	3	1	1
439	0.95	95	0	3	1	1
440	0.95	95	0	3	1	1
441	0.95	95	0	3	1	1
442	0.95	95	0	3	1	1
443	0.95	95	0	3	1	1
444	0.96	96	0	3	0	1
445	0.96	96	0	3	0	1
446	0.96	96	0	3	0	1
447	0.96	96	0	3	0	1
448	0.95	95	1	3	0	1
449	0.95	95	1	3	0	1
450	0.95	95	1	3	0	1
451	0.94	94	1	4	0	1
452	0.94	94	1	4	0	1
453	0.94	94	1	4	0	1
454	0.94	94	1	4	0	1
455	0.94	94	1	4	0	1
456	0.94	94	1	4	0	1
457	0.94	94	1	4	0	1
458	0.94	94	1	4	0	1
459	0.94	94	1	4	0	1
460	0.94	94	1	4	0	1
461	0.94	94	1	4	0	1
462	0.94	94	1	4	0	1
463	0.94	94	1	4	0	1
464	0.94	94	1	4	0	1
465	0.94	94	1	4	0	1
466	0.94	94	1	4	0	1
467	0.94	94	1	4	0	1
468	0.94	94	1	4	0	1
469	0.94	94	1	4	0	1
470	0.94	94	1	4	0	1
471	0.94	94	1	4	0	1
472	0.94	94	1	4	0	1
473	0.94	94	1	4	0	1
474	0.93	93	1	4	1	1
475	0.93	93	1	4	1	1
476	0.93	93	1	4	1	1
477	0.93	93	1	4	1	1
478	0.93	93	1	4	1	1
479	0.93	93	1	4	1	1
480	0.93	93	1	4	1	1
481	0.93	93	1	4	1	1
482	0.93	93	1	4	1	1
483	0.92	92	1	4	2	1
484	0.92	92	1	4	2	1
485	0.92	92	1	4	2	1
486	0.92	92	1	4	2	1
487	0.92	92	1	4	2	1
488	0.93	93	1	3	2	1
489	0.93	93	1	3	2	1
490	0.93	93	1	3	2	1
491	0.93	93	1	3	2	1
492	0.93	93	1	3	2	1
493	0.94	94	1	2	2	1
494	0.94	94	1	2	2	1
495	0.94	94	1	2	2	1
496	0.94	94	1	2	2	1
497	0.94	94	1	2	2	1
498	0.94	94	1	2	2	1
499	0.94	94	1	2	2	1
500	0.93	93	1	2	2	2
501	0.93	93	1	2	2	2
502	0.93	93	1	2	2	2
503	0.93	93	1	2	2	2
504	0.93	93	1	2	2	2
505	0.93	93	1	2	2	2
506	0.93	93	1	2	2	2
507	0.93	93	1	2	2	2
508	0.93	93	1	2	2	2
509	0.93	93	1	2	2	2
510	0.93	93	1	2	2	2
511	0.93	93	1	2	2	2
512	0.93	93	1	2	2	2
513	0.93	93	1	2	2	2
514	0.93	93	1	2	2	2
515	0.93	93	1	2	2	2
516	0.93	93	1	2	2	2
517	0.92	92	2	2	2	2
518	0.92	92	2	2	2	2
519	0.92	92	2	2	2	2
520	0.92	92	2	2	2	2
521	0.92	92	2	2	2	2
522	0.92	92	2	2	2	2
523	0.92	92	2	2	2	2
524	0.92	92	3	1	2	2
525	0.92	92	3	1	2	2
526	0.92	92	3	1	2	2
527	0.92	92	3	1	2	2
528	0.92	92	3	1	2	2
529	0.92	92	3	1	2	2
530	0.92	92	3	1	2	2
531	0.92	92	3	1	2	2
532	0.92	92	3	1	2	2
533	0.92	92	3	1	2	2
534	0.92	92	3	1	2	2
535	0.93	93	3	1	2	1
536	0.93	93	3	1	2	1
537	0.93	93	3	1	2	1
538	0.93	93	3	1	2	1
539	0.93	93	3	1	2	1
540	0.93	93	3	1	2	1
541	0.93	93	3	1	2	1
542	0.93	93	3	1	2	1
543	0.93	93	3	1	2	1
544	0.93	93	3	1	2	1
545	0.93	93	3	1	2	1
546	0.93	93	3	1	2	1
547	0.93	93	3	1	2	1
548	0.94	94	2	1	2	1
549	0.94	94	2	1	2	1
550	0.94	94	2	1	2	1
551	0.95	95	2	0	2	1
552	0.95	95	2	0	2	1
553	0.95	95	2	0	2	1
554	0.95	95	2	0	2	1
555	0.95	95	2	0	2	1
556	0.95	95	2	0	2	1
557	0.95	95	2	0	2	1
558	0.95	95	2	0	2	1
559	0.95	95	2	0	2	1
560	0.95	95	2	0	2	1
561	0.95	95	2	0	2	1
562	0.95	95	2	0	2	1
563	0.95	95	2	0	2	1
564	0.95	95	2	0	2	1
565	0.95	95	2	0	2	1
566	0.95	95	2	0	2	1
567	0.95	95	2	0	2	1
568	0.95	95	2	0	2	1
569	0.95	95	2	0	2	1
570	0.94	94	2	0	3	1
571	0.93	93	3	0	3	1
572	0.93	93	3	0	3	1
573	0.93	93	3	0	3	1
574	0.94	94	3	0	2	1
575	0.94	94	3	0	2	1
576	0.94	94	3	0	2	1
577	0.94	94	3	0	2	1
578	0.94	94	3	0	2	1
579	0.94	94	3	0	2	1
580	0.94	94	3	0	2	1
581	0.93	93	4	0	2	1
582	0.93	93	4	0	2	1
583	0.94	94	4	0	1	1
584	0.94	94	4	0	1	1
585	0.94	94	4	0	1	1
586	0.94	94	4	0	1	1
587	0.94	94	4	0	1	1
588	0.94	94	4	0	1	1
589	0.94	94	4	0	1	1
590	0.94	94	4	0	1	1
591	0.94	94	4	0	1	1
592	0.94	94	4	0	1	1
593	0.94	94	4	0	1	1
594	0.94	94	4	0	1	1
595	0.94	94	4	0	1	1
596	0.94	94	4	0	1	1
597	0.94	94	4	0	1	1
598	0.94	94	4	0	1	1
599	0.94	94	4	0	1	1
600	0.95	95	4	0	1	0
601	0.95	95	4	0	1	0
602	0.95	95	4	0	1	0
603	0.95	95	4	0	1	0
604	0.95	95	4	0	1	0
605	0.95	95	4	0	1	0
606	0.95	95	4	0	1	0
607	0.95	95	4	0	1	0
608	0.95	95	4	0	1	0
609	0.95	95	4	0	1	0
610	0.95	95	4	0	1	0
611	0.95	95	4	0	1	0
612	0.94	94	4	0	2	0
613	0.94	94	4	0	2	0
614	0.94	94	4	0	2	0
615	0.93	93	5	0	2	0
616	0.92	92	5	0	2	1
617	0.93	93	4	0	2	1
618	0.92	92	4	0	2	2
619	0.92	92	4	0	2	2
620	0.92	92	4	0	2	2
621	0.92	92	4	0	2	2
622	0.92	92	4	0	2	2
623	0.92	92	4	0	2	2
624	0.93	93	3	0	2	2
625	0.93	93	3	0	2	2
626	0.93	93	3	0	2	2
627	0.93	93	3	0	2	2
628	0.93	93	3	0	2	2
629	0.93	93	3	0	2	2
630	0.93	93	3	0	2	2
631	0.93	93	3	0	2	2
632	0.93	93	3	0	2	2
633	0.92	92	4	0	2	2
634	0.92	92	4	0	2	2
635	0.91	91	4	1	2	2
636	0.91	91	4	1	2	2
637	0.90	90	5	1	2	2
638	0.90	90	5	1	2	2
639	0.90	90	5	1	2	2
640	0.90	90	5	1	2	2
641	0.90	90	5	1	2	2
642	0.90	90	5	1	2	2
643	0.90	90	5	1	2	2
644	0.90	90	5	1	2	2
645	0.90	90	5	1	2	2
646	0.90	90	5	1	2	2
647	0.90	90	5	1	2	2
648	0.90	90	5	1	2	2
649	0.90	90	5	1	2	2
650	0.90	90	5	1	2	2
651	0.90	90	5	1	2	2
652	0.90	90	5	1	2	2
653	0.90	90	5	1	2	2
654	0.90	90	5	1	2	2
655	0.90	90	5	1	2	2
656	0.90	90	5	1	2	2
657	0.90	90	5	1	2	2
658	0.90	90	5	1	2	2
659	0.90	90	5	1	2	2
660	0.90	90	5	1	2	2
661	0.90	90	5	1	2	2
662	0.90	90	5	1	2	2
663	0.90	90	5	1	2	2
664	0.90	90	5	1	2	2
665	0.90	90	5	1	2	2
666	0.90	90	5	1	2	2
667	0.90	90	5	1	2	2
668	0.90	90	5	1	2	2
669	0.90	90	5	1	2	2
670	0.91	91	5	1	1	2
671	0.92	92	4	1	1	2
672	0.92	92	4	1	1	2
673	0.92	92	4	1	1	2
674	0.92	92	4	1	1	2
675	0.92	92	4	1	1	2
676	0.92	92	4	1	1	2
677	0.92	92	4	1	1	2
678	0.92	92	4	1	1	2
679	0.92	92	4	1	1	2
680	0.92	92	4	1	1	2
681	0.92	92	3	2	1	2
682	0.91	91	3	3	1	2
683	0.91	91	3	3	1	2
684	0.91	91	3	3	1	2
685	0.91	91	3	3	1	2
686	0.91	91	3	3	1	2
687	0.90	90	4	3	1	2
688	0.90	90	4	3	1	2
689	0.90	90	4	3	1	2
690	0.90	90	4	3	1	2
691	0.90	90	4	3	1	2
692	0.90	90	4	3	1	2
693	0.90	90	4	3	1	2
694	0.90	90	4	3	1	2
695	0.90	90	4	3	1	2
696	0.90	90	4	3	1	2
697	0.90	90	4	3	1	2
698	0.90	90	4	3	1	2
699	0.90	90	4	3	1	2
700	0.90	90	4	3	1	2
701	0.90	90	4	3	1	2
702	0.90	90	4	3	1	2
703	0.90	90	4	3	1	2
704	0.89	89	5	3	1	2
705	0.89	89	5	3	1	2
706	0.89	89	5	3	1	2
707	0.89	89	5	3	1	2
708	0.89	89	5	3	1	2
709	0.89	89	5	3	1	2
710	0.89	89	5	3	1	2
711	0.89	89	5	3	1	2
712	0.90	90	5	3	0	2
713	0.90	90	5	3	0	2
714	0.90	90	5	3	0	2
715	0.90	90	4	3	1	2
716	0.91	91	4	3	1	1
717	0.91	91	4	3	1	1
718	0.92	92	4	3	1	0
719	0.91	91	4	3	1	1
720	0.91	91	4	3	1	1
721	0.91	91	4	3	1	1
722	0.90	90	4	3	2	1
723	0.90	90	4	3	2	1
724	0.89	89	4	4	2	1
725	0.89	89	4	4	2	1
726	0.89	89	4	4	2	1
727	0.89	89	4	4	2	1
728	0.89	89	4	4	2	1
729	0.89	89	4	4	2	1
730	0.89	89	4	4	2	1
731	0.89	89	4	4	2	1
732	0.89	89	4	4	2	1
733	0.90	90	3	4	2	1
734	0.90	90	3	4	2	1
735	0.90	90	3	3	3	1
736	0.90	90	3	3	3	1
737	0.91	91	2	3	3	1
738	0.91	91	2	3	3	1
739	0.91	91	2	3	3	1
740	0.91	91	2	3	3	1
741	0.91	91	2	3	3	1
742	0.91	91	2	3	3	1
743	0.91	91	2	3	3	1
744	0.91	91	2	3	3	1
745	0.91	91	2	3	3	1
746	0.91	91	2	3	3	1
747	0.91	91	2	3	3	1
748	0.91	91	2	3	3	1
749	0.91	91	2	3	3	1
750	0.91	91	2	3	3	1
751	0.91	91	2	3	3	1
752	0.91	91	2	3	3	1
753	0.90	90	2	4	3	1
754	0.89	89	2	5	3	1
755	0.88	88	2	5	4	1
756	0.88	88	2	5	4	1
757	0.88	88	2	5	4	1
758	0.88	88	2	5	4	1
759	0.88	88	2	5	4	1
760	0.88	88	2	5	4	1
761	0.88	88	2	5	4	1
762	0.88	88	2	5	4	1
763	0.88	88	2	5	4	1
764	0.88	88	2	5	4	1
765	0.88	88	2	5	4	1
766	0.88	88	2	5	4	1
767	0.88	88	2	5	4	1
768	0.88	88	2	5	4	1
769	0.88	88	2	5	4	1
770	0.88	88	2	5	4	1
771	0.88	88	2	5	4	1
772	0.88	88	2	5	4	1
773	0.88	88	2	5	4	1
774	0.88	88	2	5	4	1
775	0.88	88	2	5	4	1
776	0.88	88	2	5	4	1
777	0.88	88	2	5	4	1
778	0.88	88	2	5	4	1
779	0.88	88	2	5	4	1
780	0.88	88	2	5	4	1
781	0.89	89	2	4	4	1
782	0.90	90	2	3	4	1
783	0.90	90	2	3	4	1
784	0.89	89	2	3	4	2
785	0.89	89	2	3	4	2
786	0.89	89	2	3	4	2
787	0.90	90	1	3	4	2
788	0.90	90	1	3	4	2
789	0.90	90	1	3	4	2
790	0.90	90	1	3	4	2
791	0.90	90	1	3	4	2
792	0.89	89	1	4	4	2
793	0.89	89	1	4	4	2
794	0.89	89	1	4	4	2
795	0.89	89	1	4	4	2
796	0.89	89	1	4	4	2
797	0.89	89	1	4	4	2
798	0.89	89	1	4	4	2
799	0.89	89	1	4	4	2
800	0.89	89	1	4	4	2
801	0.89	89	1	4	4	2
802	0.89	89	1	4	4	2
803	0.89	89	1	4	4	2
804	0.90	90	0	4	4	2
805	0.90	90	0	4	4	2
806	0.90	90	0	4	4	2
807	0.90	90	0	4	4	2
808	0.90	90	0	4	4	2
809	0.89	89	0	4	5	2
810	0.89	89	0	4	5	2
811	0.89	89	0	4	5	2
812	0.89	89	0	4	5	2
813	0.89	89	0	4	5	2
814	0.89	89	0	4	5	2
815	0.90	90	0	4	4	2
816	0.90	90	0	4	4	2
817	0.90	90	0	4	4	2
818	0.90	90	0	4	4	2
819	0.91	91	0	4	4	1
820	0.91	91	0	4	4	1
821	0.91	91	0	4	4	1
822	0.92	92	0	4	3	1
823	0.92	92	0	4	3	1
824	0.93	93	0	3	3	1
825	0.93	93	0	3	3	1
826	0.93	93	0	3	3	1
827	0.93	93	0	3	3	1
828	0.93	93	0	3	3	1
829	0.93	93	0	3	3	1
830	0.93	93	0	3	3	1
831	0.93	93	0	3	3	1
832	0.93	93	0	3	3	1
833	0.93	93	0	3	3	1
834	0.93	93	0	3	3	1
835	0.94	94	0	3	2	1
836	0.94	94	0	3	2	1
837	0.94	94	0	3	2	1
838	0.94	94	0	3	2	1
839	0.94	94	0	3	2	1
840	0.94	94	0	3	2	1
841	0.94	94	0	3	2	1
842	0.93	93	0	4	2	1
843	0.92	92	0	4	2	2
844	0.92	92	0	4	2	2
845	0.92	92	0	4	2	2
846	0.92	92	0	4	2	2
847	0.92	92	0	4	2	2
848	0.92	92	0	4	2	2
849	0.92	92	0	4	2	2
850	0.92	92	0	4	2	2
851	0.92	92	0	4	2	2
852	0.92	92	0	4	2	2
853	0.93	93	0	3	2	2
854	0.94	94	0	2	2	2
855	0.95	95	0	2	1	2
856	0.95	95	0	2	1	2
857	0.95	95	0	2	1	2
858	0.95	95	0	2	1	2
859	0.95	95	0	2	1	2
860	0.95	95	0	2	1	2
861	0.95	95	0	2	1	2
862	0.95	95	0	2	1	2
863	0.95	95	0	2	1	2
864	0.95	95	0	2	1	2
865	0.95	95	0	2	1	2
866	0.95	95	0	2	1	2
867	0.95	95	0	2	1	2
868	0.95	95	0	2	1	2
869	0.95	95	0	2	1	2
870	0.95	95	0	2	1	2
