timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
228	0.89	89	2	4	3	2
229	0.89	89	2	4	3	2
230	0.89	89	2	4	3	2
231	0.89	89	2	4	3	2
232	0.90	90	2	3	3	2
233	0.90	90	2	3	3	2
234	0.89	89	2	3	3	3
235	0.89	89	2	3	3	3
236	0.89	89	1	3	4	3
237	0.90	90	1	3	3	3
238	0.90	90	1	3	3	3
239	0.90	90	1	3	3	3
240	0.90	90	1	3	3	3
241	0.90	90	1	3	3	3
242	0.89	89	1	4	3	3
243	0.89	89	1	4	3	3
244	0.89	89	1	4	3	3
245	0.89	89	1	4	3	3
246	0.89	89	1	4	3	3
247	0.89	89	1	4	3	3
248	0.89	89	1	4	3	3
249	0.89	89	1	4	3	3
250	0.89	89	1	4	3	3
251	0.89	89	1	4	3	3
252	0.89	89	1	4	3	3
253	0.90	90	1	3	3	3
254	0.90	90	1	3	3	3
255	0.90	90	1	3	3	3
256	0.90	90	1	3	3	3
257	0.90	90	1	3	3	3
258	0.90	90	1	3	3	3
259	0.90	90	1	3	3	3
260	0.90	90	1	3	3	3
261	0.90	90	1	3	3	3
262	0.90	90	1	3	3	3
263	0.90	90	1	3	3	3
264	0.90	90	1	3	3	3
265	0.90	90	1	3	3	3
266	0.90	90	1	3	3	3
267	0.90	90	1	3	3	3
268	0.90	90	1	3	3	3
269	0.90	90	1	3	3	3
270	0.90	90	1	3	3	3
271	0.90	90	1	3	3	3
272	0.90	90	1	3	3	3
273	0.90	90	1	3	3	3
274	0.90	90	1	3	3	3
275	0.91	91	1	2	3	3
276	0.91	91	1	2	3	3
277	0.91	91	1	2	3	3
278	0.91	91	1	2	3	3
279	0.91	91	1	2	3	3
280	0.91	91	1	2	3	3
281	0.91	91	1	2	3	3
282	0.91	91	1	2	3	3
283	0.91	91	1	2	3	3
284	0.91	91	1	2	3	3
285	0.91	91	1	2	3	3
286	0.92	92	0	2	3	3
287	0.93	93	0	2	2	3
288	0.93	93	0	2	2	3
289	0.93	93	0	2	2	3
290	0.93	93	0	2	2	3
291	0.93	93	0	2	2	3
292	0.93	93	0	2	2	3
293	0.94	94	0	2	2	2
294	0.94	94	0	2	2	2
295	0.94	94	0	2	2	2
296	0.94	94	0	2	2	2
297	0.94	94	0	2	2	2
298	0.94	94	0	2	2	2
299	0.94	94	0	2	2	2
300	0.93	93	1	2	2	2
301	0.93	93	1	2	2	2
302	0.93	93	1	2	2	2
303	0.93	93	1	2	2	2
304	0.93	93	1	2	2	2
305	0.93	93	1	2	2	2
306	0.93	93	1	2	2	2
307	0.93	93	1	2	2	2
308	0.93	93	1	2	2	2
309	0.93	93	1	2	2	2
310	0.93	93	1	2	2	2
311	0.93	93	1	2	2	2
312	0.94	94	1	1	2	2
313	0.94	94	2	1	1	2
314	0.94	94	2	1	1	2
315	0.94	94	2	1	1	2
316	0.94	94	2	1	1	2
317	0.94	94	2	1	1	2
318	0.94	94	2	1	1	2
319	0.95	95	2	1	1	1
320	0.95	95	2	1	1	1
321	0.95	95	2	1	1	1
322	0.95	95	2	1	1	1
323	0.95	95	2	1	1	1
324	0.95	95	2	1	1	1
325	0.95	95	2	1	1	1
326	0.94	94	2	1	1	2
327	0.94	94	2	1	1	2
328	0.94	94	2	1	1	2
329	0.94	94	2	1	1	2
330	0.94	94	2	1	1	2
331	0.94	94	2	1	1	2
332	0.94	94	2	1	1	2
333	0.94	94	2	1	1	2
334	0.95	95	2	1	1	1
335	0.95	95	2	1	1	1
336	0.96	96	2	1	0	1
337	0.96	96	2	1	0	1
338	0.96	96	2	1	0	1
339	0.96	96	2	1	0	1
340	0.96	96	2	1	0	1
341	0.96	96	2	1	0	1
342	0.97	97	2	0	0	1
343	0.97	97	2	0	0	1
344	0.97	97	2	0	0	1
345	0.97	97	2	0	0	1
346	0.97	97	2	0	0	1
347	0.97	97	2	0	0	1
348	0.97	97	2	0	0	1
349	0.97	97	2	0	0	1
350	0.97	97	2	0	0	1
351	0.97	97	2	0	0	1
352	0.97	97	2	0	0	1
353	0.97	97	2	0	0	1
354	0.97	97	2	0	0	1
355	0.97	97	2	0	0	1
356	0.97	97	2	0	0	1
357	0.97	97	2	0	0	1
358	0.97	97	2	0	0	1
359	0.97	97	2	0	0	1
360	0.97	97	2	0	0	1
361	0.97	97	2	0	0	1
362	0.97	97	2	0	0	1
363	0.97	97	2	0	0	1
364	0.97	97	2	0	0	1
365	0.97	97	2	0	0	1
366	0.97	97	2	0	0	1
367	0.97	97	2	0	0	1
368	0.97	97	2	0	0	1
369	0.97	97	2	0	0	1
370	0.97	97	2	0	0	1
371	0.97	97	2	0	0	1
372	0.97	97	2	0	0	1
373	0.97	97	2	0	0	1
374	0.97	97	2	0	0	1
375	0.96	96	2	0	0	2
376	0.96	96	2	0	0	2
377	0.96	96	2	0	0	2
378	0.96	96	2	0	0	2
379	0.95	95	3	0	0	2
380	0.95	95	3	0	0	2
381	0.95	95	3	0	0	2
382	0.95	95	3	0	0	2
383	0.95	95	3	0	0	2
384	0.95	95	3	0	0	2
385	0.95	95	3	0	0	2
386	0.95	95	3	0	0	2
387	0.95	95	3	0	0	2
388	0.94	94	3	0	1	2
389	0.94	94	3	0	1	2
390	0.94	94	3	0	1	2
391	0.94	94	3	0	1	2
392	0.94	94	3	0	1	2
393	0.94	94	3	0	1	2
394	0.94	94	3	0	1	2
395	0.94	94	3	0	1	2
396	0.94	94	3	0	1	2
397	0.94	94	3	0	1	2
398	0.94	94	3	0	1	2
399	0.94	94	3	0	1	2
400	0.95	95	2	0	1	2
401	0.95	95	2	0	1	2
402	0.94	94	2	0	2	2
403	0.94	94	2	0	2	2
404	0.94	94	2	0	2	2
405	0.94	94	2	0	2	2
406	0.93	93	3	0	2	2
407	0.93	93	3	0	2	2
408	0.93	93	3	0	2	2
409	0.93	93	3	0	2	2
410	0.93	93	3	0	2	2
411	0.93	93	3	0	2	2
412	0.93	93	3	0	2	2
413	0.94	94	2	0	2	2
414	0.94	94	2	0	2	2
415	0.94	94	2	0	2	2
416	0.94	94	2	0	2	2
417	0.94	94	2	0	2	2
418	0.94	94	2	0	2	2
419	0.94	94	2	0	2	2
420	0.94	94	2	0	2	2
421	0.94	94	2	0	2	2
422	0.94	94	2	0	2	2
423	0.93	93	2	0	3	2
424	0.93	93	2	0	3	2
425	0.93	93	2	0	3	2
426	0.94	94	2	0	3	1
427	0.94	94	2	0	3	1
428	0.94	94	2	0	3	1
429	0.94	94	2	0	3	1
430	0.94	94	2	0	3	1
431	0.94	94	2	0	3	1
432	0.94	94	2	0	3	1
433	0.94	94	2	0	3	1
434	0.94	94	2	0	3	1
435	0.94	94	2	0	3	1
436	0.94	94	2	0	3	1
437	0.94	94	2	0	3	1
438	0.94	94	2	0	3	1
439	0.94	94	2	0	3	1
440	0.94	94	2	0	3	1
441	0.94	94	2	0	3	1
442	0.94	94	2	0	3	1
443	0.94	94	2	0	3	1
444	0.94	94	2	0	3	1
445	0.94	94	2	0	3	1
446	0.94	94	2	0	3	1
447	0.94	94	2	0	3	1
448	0.94	94	2	0	3	1
449	0.94	94	2	0	3	1
450	0.94	94	2	0	3	1
451	0.94	94	2	0	3	1
452	0.94	94	2	0	3	1
453	0.94	94	2	0	3	1
454	0.94	94	2	0	3	1
455	0.94	94	2	0	3	1
456	0.94	94	2	0	3	1
457	0.94	94	2	0	3	1
458	0.94	94	2	0	3	1
459	0.93	93	2	0	4	1
460	0.93	93	2	0	4	1
461	0.93	93	2	0	4	1
462	0.93	93	2	0	4	1
463	0.93	93	2	0	4	1
464	0.93	93	2	0	4	1
465	0.93	93	2	0	4	1
466	0.93	93	2	0	4	1
467	0.93	93	2	0	4	1
468	0.93	93	2	0	4	1
469	0.93	93	2	0	4	1
470	0.93	93	2	0	4	1
471	0.93	93	2	0	4	1
472	0.93	93	2	0	4	1
473	0.93	93	2	0	4	1
474	0.92	92	2	1	4	1
475	0.93	93	2	1	4	0
476	0.92	92	2	1	5	0
477	0.91	91	2	2	5	0
478	0.91	91	2	2	5	0
479	0.92	92	1	2	5	0
480	0.91	91	1	2	5	1
481	0.91	91	1	2	5	1
482	0.91	91	1	2	5	1
483	0.91	91	1	2	5	1
484	0.91	91	1	2	5	1
485	0.91	91	1	2	5	1
486	0.91	91	1	2	5	1
487	0.91	91	1	2	5	1
488	0.92	92	1	2	4	1
489	0.92	92	1	2	4	1
490	0.92	92	1	2	4	1
491	0.92	92	1	2	4	1
492	0.92	92	1	2	4	1
493	0.92	92	1	2	4	1
494	0.91	91	1	2	5	1
495	0.91	91	1	2	5	1
496	0.91	91	1	2	5	1
497	0.90	90	1	2	6	1
498	0.90	90	1	2	6	1
499	0.90	90	1	2	6	1
500	0.90	90	1	2	6	1
501	0.90	90	1	2	6	1
502	0.91	91	1	2	5	1
503	0.91	91	1	2	5	1
504	0.91	91	1	2	5	1
505	0.91	91	1	2	5	1
506	0.92	92	0	2	5	1
507	0.92	92	0	2	5	1
508	0.92	92	0	2	5	1
509	0.92	92	0	2	5	1
510	0.91	91	0	2	6	1
511	0.91	91	0	2	6	1
512	0.91	91	0	2	6	1
513	0.91	91	0	2	6	1
514	0.91	91	0	2	6	1
515	0.91	91	0	2	6	1
516	0.91	91	0	2	6	1
517	0.91	91	0	2	6	1
518	0.91	91	0	2	6	1
519	0.91	91	0	2	6	1
520	0.91	91	0	2	6	1
521	0.91	91	0	2	6	1
522	0.90	90	0	2	7	1
523	0.91	91	0	2	6	1
524	0.91	91	0	2	6	1
525	0.91	91	0	2	6	1
526	0.91	91	0	2	6	1
527	0.91	91	0	2	6	1
528	0.91	91	0	2	6	1
529	0.91	91	0	2	6	1
530	0.91	91	0	2	6	1
531	0.91	91	0	2	6	1
532	0.91	91	0	2	6	1
533	0.91	91	0	2	6	1
534	0.91	91	0	2	6	1
535	0.91	91	0	2	6	1
536	0.91	91	0	2	6	1
537	0.90	90	1	2	6	1
538	0.89	89	1	2	6	2
539	0.89	89	1	2	6	2
540	0.89	89	1	2	6	2
541	0.89	89	1	2	6	2
542	0.89	89	1	2	6	2
543	0.89	89	1	2	6	2
544	0.89	89	1	2	6	2
545	0.89	89	1	2	6	2
546	0.89	89	1	2	6	2
547	0.89	89	1	2	6	2
548	0.89	89	1	2	6	2
549	0.89	89	1	2	6	2
550	0.89	89	1	2	6	2
551	0.89	89	1	2	6	2
552	0.89	89	1	2	6	2
553	0.89	89	1	2	6	2
554	0.89	89	1	2	6	2
555	0.89	89	1	2	6	2
556	0.88	88	1	3	6	2
557	0.88	88	1	3	6	2
558	0.88	88	1	3	6	2
559	0.89	89	1	3	5	2
560	0.89	89	1	3	5	2
561	0.89	89	1	3	5	2
562	0.89	89	1	3	5	2
563	0.89	89	1	3	5	2
564	0.89	89	1	3	5	2
565	0.89	89	1	3	5	2
566	0.88	88	1	4	5	2
567	0.88	88	1	4	5	2
568	0.88	88	1	4	5	2
569	0.88	88	1	4	5	2
570	0.88	88	1	4	5	2
571	0.88	88	1	4	5	2
572	0.88	88	1	4	5	2
573	0.88	88	1	4	5	2
574	0.89	89	1	3	5	2
575	0.89	89	1	3	5	2
576	0.90	90	1	3	4	2
577	0.91	91	1	2	4	2
578	0.91	91	1	2	4	2
579	0.91	91	1	2	4	2
580	0.92	92	1	2	4	1
581	0.92	92	1	2	4	1
582	0.92	92	1	2	4	1
583	0.92	92	1	2	4	1
584	0.92	92	1	2	4	1
585	0.92	92	1	2	4	1
586	0.92	92	1	2	4	1
587	0.92	92	1	2	4	1
588	0.92	92	1	2	4	1
589	0.92	92	1	2	4	1
590	0.92	92	1	2	4	1
591	0.92	92	1	2	4	1
592	0.91	91	1	2	5	1
593	0.91	91	1	2	5	1
594	0.92	92	1	2	4	1
595	0.92	92	1	2	4	1
596	0.92	92	1	2	4	1
597	0.92	92	1	2	3	2
598	0.92	92	1	2	3	2
599	0.92	92	1	2	3	2
600	0.92	92	1	2	3	2
601	0.92	92	1	2	3	2
602	0.92	92	1	2	3	2
603	0.92	92	1	2	3	2
604	0.92	92	1	2	3	2
605	0.92	92	1	2	3	2
606	0.92	92	1	2	3	2
607	0.92	92	1	2	3	2
608	0.92	92	1	2	3	2
609	0.92	92	1	2	3	2
610	0.93	93	1	2	2	2
611	0.93	93	1	2	2	2
612	0.93	93	1	2	2	2
613	0.93	93	1	2	2	2
614	0.92	92	2	2	2	2
615	0.92	92	2	2	2	2
616	0.91	91	2	2	2	3
617	0.91	91	2	2	2	3
618	0.91	91	2	2	2	3
619	0.91	91	2	2	2	3
620	0.91	91	2	2	2	3
621	0.91	91	2	2	2	3
622	0.92	92	2	2	1	3
623	0.92	92	2	2	1	3
624	0.92	92	2	2	1	3
625	0.92	92	2	2	1	3
626	0.91	91	2	3	1	3
627	0.91	91	2	3	1	3
628	0.91	91	2	3	1	3
629	0.91	91	2	3	1	3
630	0.91	91	2	3	1	3
631	0.91	91	2	3	1	3
632	0.91	91	2	3	1	3
633	0.91	91	2	3	1	3
634	0.91	91	2	3	1	3
635	0.91	91	2	3	1	3
636	0.91	91	2	3	1	3
637	0.92	92	1	3	1	3
638	0.93	93	1	3	1	2
639	0.93	93	1	3	1	2
640	0.93	93	1	3	1	2
641	0.93	93	1	3	1	2
642	0.93	93	1	3	1	2
643	0.93	93	1	3	1	2
644	0.93	93	1	3	1	2
645	0.93	93	1	3	1	2
646	0.93	93	1	3	1	2
647	0.93	93	1	3	1	2
648	0.93	93	1	3	1	2
649	0.93	93	1	3	1	2
650	0.93	93	1	3	1	2
651	0.93	93	1	3	1	2
652	0.93	93	1	3	1	2
653	0.93	93	1	3	1	2
654	0.93	93	1	3	1	2
655	0.93	93	1	3	1	2
656	0.94	94	1	2	1	2
657	0.94	94	1	2	1	2
658	0.94	94	1	2	1	2
659	0.94	94	1	2	1	2
660	0.94	94	1	2	1	2
661	0.94	94	1	2	1	2
662	0.94	94	1	2	1	2
663	0.94	94	1	2	1	2
664	0.94	94	1	2	1	2
665	0.94	94	1	2	1	2
666	0.95	95	1	1	1	2
667	0.95	95	1	1	1	2
668	0.95	95	1	1	1	2
669	0.95	95	1	1	1	2
670	0.95	95	1	1	1	2
671	0.95	95	1	1	1	2
672	0.95	95	1	1	1	2
673	0.95	95	1	1	1	2
674	0.95	95	1	1	1	2
675	0.95	95	1	1	1	2
676	0.95	95	1	1	1	2
677	0.95	95	1	1	1	2
678	0.95	95	1	1	1	2
679	0.95	95	1	1	1	2
680	0.94	94	1	1	1	3
681	0.94	94	1	1	1	3
682	0.94	94	1	1	1	3
683	0.94	94	1	1	1	3
684	0.94	94	1	1	1	3
685	0.94	94	1	1	1	3
686	0.94	94	1	1	1	3
687	0.94	94	1	1	1	3
688	0.94	94	1	1	1	3
689	0.94	94	1	1	1	3
690	0.94	94	1	1	1	3
691	0.93	93	1	1	1	4
692	0.94	94	1	1	0	4
693	0.94	94	1	1	0	4
694	0.93	93	1	1	0	5
695	0.93	93	1	1	0	5
696	0.93	93	1	1	0	5
697	0.93	93	1	1	1	4
698	0.93	93	1	1	1	4
699	0.93	93	1	1	1	4
700	0.93	93	1	1	1	4
701	0.92	92	1	2	1	4
702	0.92	92	1	2	1	4
703	0.92	92	1	2	1	4
704	0.92	92	1	2	1	4
705	0.92	92	1	2	1	4
706	0.92	92	1	2	1	4
707	0.92	92	1	2	1	4
708	0.92	92	1	2	1	4
709	0.91	91	1	2	2	4
710	0.91	91	1	2	2	4
711	0.91	91	1	2	2	4
712	0.91	91	1	2	2	4
713	0.91	91	1	2	2	4
714	0.92	92	0	2	2	4
715	0.92	92	0	2	2	4
716	0.93	93	0	2	2	3
717	0.93	93	0	2	2	3
718	0.93	93	0	2	2	3
719	0.92	92	0	2	2	4
720	0.91	91	0	3	2	4
721	0.91	91	0	3	2	4
722	0.91	91	0	3	2	4
723	0.91	91	0	3	2	4
724	0.91	91	0	3	2	4
725	0.91	91	0	3	2	4
726	0.92	92	0	2	2	4
727	0.92	92	0	2	2	4
728	0.92	92	0	2	2	4
729	0.92	92	0	2	2	4
730	0.92	92	0	2	2	4
731	0.92	92	0	2	2	4
732	0.92	92	0	2	2	4
733	0.92	92	0	2	2	4
734	0.92	92	0	2	2	4
735	0.92	92	0	2	2	4
736	0.92	92	0	2	2	4
737	0.92	92	0	2	2	4
738	0.92	92	0	2	2	4
739	0.92	92	0	2	2	4
740	0.92	92	0	2	2	4
741	0.92	92	0	2	2	4
742	0.92	92	0	2	2	4
743	0.92	92	0	2	2	4
744	0.92	92	0	2	2	4
745	0.92	92	0	2	2	4
746	0.92	92	0	2	2	4
747	0.92	92	0	2	2	4
748	0.92	92	0	2	2	4
749	0.91	91	0	3	2	4
750	0.91	91	0	3	2	4
751	0.91	91	0	3	2	4
752	0.91	91	0	3	2	4
753	0.91	91	0	3	2	4
754	0.91	91	0	3	2	4
755	0.91	91	0	3	2	4
756	0.91	91	0	3	2	4
757	0.91	91	0	3	2	4
758	0.91	91	0	3	2	4
759	0.91	91	0	3	2	4
760	0.91	91	0	3	2	4
761	0.91	91	0	3	2	4
762	0.91	91	0	3	2	4
763	0.91	91	0	3	2	4
764	0.91	91	0	3	2	4
765	0.91	91	0	3	2	4
766	0.91	91	0	3	2	4
767	0.91	91	0	3	2	4
768	0.91	91	0	3	2	4
769	0.91	91	0	3	2	4
770	0.91	91	0	3	2	4
771	0.91	91	0	3	2	4
772	0.91	91	0	3	2	4
773	0.91	91	0	3	2	4
774	0.91	91	0	3	2	4
775	0.91	91	0	3	2	4
776	0.91	91	0	3	2	4
777	0.91	91	0	3	2	4
778	0.91	91	0	3	2	4
779	0.90	90	0	4	2	4
780	0.91	91	0	4	2	3
781	0.91	91	0	4	2	3
782	0.91	91	0	4	2	3
783	0.91	91	0	4	2	3
784	0.91	91	0	4	2	3
785	0.91	91	0	4	2	3
786	0.91	91	0	4	2	3
787	0.91	91	0	4	2	3
788	0.91	91	0	4	2	3
789	0.91	91	0	4	2	3
790	0.91	91	0	4	2	3
791	0.92	92	0	4	2	2
792	0.92	92	0	4	2	2
793	0.92	92	0	4	2	2
794	0.92	92	0	4	3	1
795	0.92	92	0	4	3	1
796	0.92	92	0	4	3	1
797	0.93	93	0	4	2	1
798	0.93	93	0	4	2	1
799	0.93	93	0	4	2	1
800	0.93	93	0	4	2	1
801	0.94	94	0	3	2	1
802	0.94	94	0	3	2	1
803	0.94	94	0	3	2	1
804	0.93	93	0	4	2	1
805	0.93	93	0	4	2	1
806	0.93	93	0	4	2	1
807	0.93	93	0	4	2	1
808	0.93	93	0	4	2	1
809	0.94	94	0	4	1	1
810	0.94	94	0	4	1	1
811	0.94	94	0	4	1	1
812	0.94	94	0	4	1	1
813	0.94	94	0	4	1	1
814	0.94	94	0	4	1	1
815	0.94	94	0	4	1	1
816	0.94	94	0	4	1	1
817	0.94	94	0	4	1	1
818	0.94	94	0	4	1	1
819	0.95	95	0	4	1	0
820	0.96	96	0	3	1	0
821	0.96	96	0	3	1	0
822	0.96	96	0	3	1	0
823	0.96	96	0	3	1	0
824	0.96	96	0	3	1	0
825	0.96	96	0	3	1	0
826	0.96	96	0	3	1	0
827	0.96	96	0	3	1	0
828	0.96	96	0	3	1	0
829	0.96	96	0	3	1	0
830	0.96	96	0	3	1	0
831	0.96	96	0	3	1	0
832	0.96	96	0	3	1	0
833	0.96	96	0	3	1	0
834	0.96	96	0	3	1	0
835	0.96	96	0	3	1	0
836	0.96	96	0	3	1	0
837	0.96	96	0	3	1	0
838	0.96	96	0	3	1	0
839	0.96	96	0	3	1	0
840	0.95	95	0	4	1	0
841	0.95	95	0	4	1	0
842	0.95	95	0	4	1	0
843	0.95	95	0	4	1	0
844	0.95	95	0	4	1	0
845	0.95	95	0	4	1	0
846	0.95	95	0	4	1	0
847	0.95	95	0	4	1	0
848	0.95	95	0	4	1	0
849	0.96	96	0	3	1	0
850	0.96	96	0	3	1	0
851	0.96	96	0	3	1	0
852	0.96	96	0	3	1	0
853	0.96	96	0	3	1	0
854	0.96	96	0	3	1	0
855	0.96	96	0	3	1	0
856	0.96	96	0	3	1	0
857	0.96	96	0	3	1	0
858	0.96	96	0	3	1	0
859	0.96	96	0	3	1	0
860	0.96	96	0	3	1	0
861	0.96	96	0	3	1	0
862	0.96	96	0	3	1	0
863	0.96	96	0	3	1	0
864	0.96	96	0	3	1	0
865	0.96	96	0	3	1	0
866	0.96	96	0	3	1	0
867	0.96	96	0	3	1	0
868	0.96	96	0	3	1	0
869	0.96	96	0	3	1	0
870	0.96	96	0	3	1	0
