timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.94	94	0	2	1	3
872	0.94	94	0	2	1	3
873	0.94	94	0	2	1	3
874	0.95	95	0	1	1	3
875	0.95	95	0	1	1	3
876	0.95	95	0	1	1	3
877	0.95	95	0	1	1	3
878	0.95	95	0	1	1	3
879	0.95	95	0	1	1	3
880	0.95	95	0	1	1	3
881	0.95	95	0	1	1	3
882	0.95	95	0	1	1	3
883	0.95	95	0	1	1	3
884	0.95	95	0	1	1	3
885	0.95	95	0	1	1	3
886	0.95	95	0	1	1	3
887	0.95	95	0	1	1	3
888	0.95	95	0	1	1	3
889	0.95	95	0	1	1	3
890	0.95	95	0	1	1	3
891	0.95	95	0	1	1	3
892	0.95	95	0	1	1	3
893	0.95	95	0	1	1	3
894	0.95	95	0	1	1	3
895	0.96	96	0	1	0	3
896	0.96	96	0	1	0	3
897	0.97	97	0	1	0	2
898	0.97	97	0	1	0	2
899	0.97	97	0	1	0	2
900	0.97	97	0	1	0	2
901	0.97	97	0	1	0	2
902	0.97	97	0	1	0	2
903	0.97	97	0	1	0	2
904	0.97	97	0	1	0	2
905	0.97	97	0	1	0	2
906	0.97	97	0	1	0	2
907	0.98	98	0	1	0	1
908	0.98	98	0	1	0	1
909	0.98	98	0	1	0	1
910	0.98	98	0	1	0	1
911	0.97	97	0	1	1	1
912	0.97	97	0	1	1	1
913	0.97	97	0	1	1	1
914	0.97	97	0	1	1	1
915	0.97	97	0	1	1	1
916	0.97	97	0	1	1	1
917	0.97	97	0	1	1	1
918	0.97	97	0	1	1	1
919	0.97	97	0	1	1	1
920	0.97	97	0	1	1	1
921	0.97	97	0	1	1	1
922	0.98	98	0	0	1	1
923	0.98	98	0	0	1	1
924	0.98	98	0	0	1	1
925	0.98	98	0	0	1	1
926	0.98	98	0	0	1	1
927	0.98	98	0	0	1	1
928	0.98	98	0	0	1	1
929	0.98	98	0	0	1	1
930	0.98	98	0	0	1	1
931	0.98	98	0	0	1	1
932	0.98	98	0	0	1	1
933	0.98	98	0	0	1	1
934	0.98	98	0	0	1	1
935	0.98	98	0	0	1	1
936	0.98	98	0	0	1	1
937	0.97	97	0	0	1	2
938	0.97	97	0	0	1	2
939	0.97	97	0	0	1	2
940	0.97	97	0	0	1	2
941	0.97	97	0	0	1	2
942	0.97	97	0	0	1	2
943	0.97	97	0	0	1	2
944	0.97	97	0	0	1	2
945	0.97	97	0	0	1	2
946	0.97	97	0	0	1	2
947	0.97	97	0	0	1	2
948	0.97	97	0	0	1	2
949	0.97	97	0	0	1	2
950	0.96	96	0	1	1	2
951	0.96	96	0	1	1	2
952	0.96	96	0	1	1	2
953	0.96	96	0	1	1	2
954	0.96	96	0	1	1	2
955	0.96	96	0	1	1	2
956	0.96	96	0	1	1	2
957	0.96	96	0	1	1	2
958	0.96	96	0	1	1	2
959	0.96	96	0	1	1	2
960	0.96	96	0	1	1	2
961	0.95	95	0	1	1	3
962	0.95	95	0	1	1	3
963	0.95	95	0	1	1	3
964	0.95	95	0	1	1	3
965	0.94	94	1	1	1	3
966	0.94	94	1	1	1	3
967	0.94	94	1	1	1	3
968	0.94	94	1	1	1	3
969	0.94	94	1	1	1	3
970	0.95	95	1	1	1	2
971	0.95	95	1	1	1	2
972	0.95	95	1	1	1	2
973	0.95	95	1	1	1	2
974	0.95	95	1	1	1	2
975	0.95	95	1	1	1	2
976	0.95	95	1	1	1	2
977	0.94	94	1	1	2	2
978	0.94	94	1	1	2	2
979	0.94	94	1	1	2	2
980	0.94	94	1	1	2	2
981	0.94	94	1	1	2	2
982	0.94	94	1	1	2	2
983	0.94	94	1	1	2	2
984	0.94	94	1	1	2	2
985	0.94	94	1	1	2	2
986	0.94	94	1	1	2	2
987	0.94	94	1	1	2	2
988	0.94	94	1	1	2	2
989	0.94	94	1	1	2	2
990	0.94	94	1	1	2	2
991	0.94	94	1	1	2	2
992	0.94	94	1	1	2	2
993	0.93	93	1	1	3	2
994	0.93	93	1	1	3	2
995	0.93	93	1	1	3	2
996	0.93	93	1	1	3	2
997	0.93	93	1	1	3	2
998	0.93	93	1	1	3	2
999	0.93	93	1	1	3	2
1000	0.01	93	1	1	3	2
1001	0.01	93	1	1	3	2
1002	0.01	93	1	1	3	2
1003	0.01	93	1	1	3	2
1004	0.02	92	2	1	3	2
1005	0.02	92	2	1	3	2
1006	0.03	91	3	1	3	2
1007	0.03	91	3	1	3	2
1008	0.03	91	3	1	3	2
1009	0.03	91	3	1	3	2
1010	0.03	91	3	1	3	2
1011	0.03	92	3	1	2	2
1012	0.04	91	4	1	2	2
1013	0.04	91	4	1	2	2
1014	0.04	91	4	1	2	2
1015	0.04	90	4	2	2	2
1016	0.05	89	5	2	2	2
1017	0.05	89	5	2	2	2
1018	0.05	89	5	2	2	2
1019	0.05	89	5	2	2	2
1020	0.06	88	6	2	2	2
1021	0.06	88	6	2	2	2
1022	0.07	87	7	2	2	2
1023	0.08	86	8	2	2	2
1024	0.08	86	8	2	2	2
1025	0.08	85	8	2	3	2
1026	0.08	85	8	2	3	2
1027	0.08	85	8	2	3	2
1028	0.08	85	8	2	3	2
1029	0.09	84	9	2	3	2
1030	0.10	83	10	2	3	2
1031	0.10	83	10	2	3	2
1032	0.11	82	11	2	3	2
1033	0.12	81	12	2	3	2
1034	0.12	81	12	2	3	2
1035	0.13	80	13	2	3	2
1036	0.13	79	13	2	4	2
1037	0.14	79	14	2	4	1
1038	0.14	79	14	2	4	1
1039	0.15	78	15	2	4	1
1040	0.16	77	16	2	4	1
1041	0.16	77	16	2	4	1
1042	0.17	76	17	2	4	1
1043	0.18	75	18	2	4	1
1044	0.19	74	19	2	4	1
1045	0.20	73	20	2	4	1
1046	0.20	72	20	2	4	2
1047	0.20	72	20	2	4	2
1048	0.21	71	21	2	4	2
1049	0.22	70	22	2	4	2
1050	0.23	70	23	1	4	2
1051	0.24	69	24	1	4	2
1052	0.24	69	24	1	4	2
1053	0.25	68	25	1	4	2
1054	0.25	68	25	1	4	2
1055	0.25	68	25	1	4	2
1056	0.26	67	26	1	4	2
1057	0.27	66	27	1	4	2
1058	0.28	65	28	1	4	2
1059	0.28	65	28	1	4	2
1060	0.29	64	29	1	4	2
1061	0.30	64	30	1	4	1
1062	0.31	63	31	1	4	1
1063	0.32	62	32	1	4	1
1064	0.33	61	33	1	4	1
1065	0.32	62	32	1	4	1
1066	0.33	61	33	1	4	1
1067	0.34	60	34	1	4	1
1068	0.35	59	35	1	4	1
1069	0.36	58	36	1	4	1
1070	0.37	57	37	1	4	1
1071	0.38	56	38	1	4	1
1072	0.39	55	39	1	4	1
1073	0.39	55	39	1	4	1
1074	0.40	54	40	1	4	1
1075	0.41	53	41	1	4	1
1076	0.42	52	42	1	4	1
1077	0.43	52	43	1	3	1
1078	0.44	51	44	1	3	1
1079	0.45	50	45	1	3	1
1080	0.46	49	46	1	3	1
1081	0.47	48	47	1	3	1
1082	0.48	47	48	1	3	1
1083	0.49	46	49	1	3	1
1084	0.50	45	50	1	3	1
1085	0.50	44	50	1	4	1
1086	0.51	43	51	1	4	1
1087	0.52	42	52	1	4	1
1088	0.52	42	52	1	4	1
1089	0.53	41	53	1	4	1
1090	0.54	40	54	1	4	1
1091	0.55	39	55	1	4	1
1092	0.55	38	55	2	4	1
1093	0.56	38	56	2	3	1
1094	0.57	37	57	2	3	1
1095	0.58	36	58	2	3	1
1096	0.59	35	59	2	3	1
1097	0.60	34	60	2	3	1
1098	0.61	33	61	2	3	1
1099	0.61	32	61	2	4	1
1100	0.62	31	62	2	4	1
1101	0.63	30	63	2	4	1
1102	0.64	29	64	2	4	1
1103	0.65	28	65	2	4	1
1104	0.65	28	65	2	4	1
1105	0.66	27	66	2	4	1
1106	0.66	27	66	2	4	1
1107	0.67	26	67	2	4	1
1108	0.68	25	68	2	4	1
1109	0.69	24	69	2	4	1
1110	0.69	23	69	2	4	2
1111	0.70	22	70	2	4	2
1112	0.70	22	70	2	4	2
1113	0.71	21	71	2	4	2
1114	0.72	20	72	2	4	2
1115	0.73	20	73	1	4	2
1116	0.73	20	73	1	4	2
1117	0.73	20	73	1	4	2
1118	0.73	19	73	2	4	2
1119	0.74	18	74	2	4	2
1120	0.74	18	74	2	4	2
1121	0.75	17	75	2	4	2
1122	0.75	17	75	2	4	2
1123	0.75	17	75	2	4	2
1124	0.76	16	76	2	4	2
1125	0.77	16	77	2	3	2
1126	0.78	15	78	2	3	2
1127	0.78	14	78	2	3	3
1128	0.79	13	79	2	3	3
1129	0.79	13	79	2	3	3
1130	0.79	13	79	2	3	3
1131	0.80	12	80	2	3	3
1132	0.80	12	80	2	3	3
1133	0.80	12	80	2	3	3
1134	0.81	11	81	2	3	3
1135	0.81	11	81	2	3	3
1136	0.82	11	82	2	2	3
1137	0.82	11	82	2	2	3
1138	0.83	10	83	2	2	3
1139	0.83	10	83	2	2	3
1140	0.83	10	83	2	2	3
1141	0.84	9	84	2	2	3
1142	0.84	9	84	2	2	3
1143	0.83	9	83	2	2	4
1144	0.83	9	83	2	2	4
1145	0.83	9	83	2	2	4
1146	0.84	9	84	2	2	3
1147	0.85	8	85	2	2	3
1148	0.85	8	85	2	2	3
1149	0.85	8	85	2	2	3
1150	0.85	8	85	2	2	3
1151	0.85	8	85	2	2	3
1152	0.86	7	86	2	2	3
1153	0.86	7	86	2	2	3
1154	0.86	6	86	2	3	3
1155	0.87	5	87	2	3	3
1156	0.86	5	86	2	3	4
1157	0.86	5	86	2	3	4
1158	0.86	5	86	2	3	4
1159	0.87	4	87	2	3	4
1160	0.87	4	87	2	3	4
1161	0.87	4	87	2	3	4
1162	0.87	4	87	2	3	4
1163	0.87	4	87	2	3	4
1164	0.87	4	87	2	3	4
1165	0.87	4	87	2	3	4
1166	0.87	4	87	2	3	4
1167	0.87	4	87	2	3	4
1168	0.87	4	87	2	3	4
1169	0.86	4	86	2	3	5
1170	0.86	4	86	2	3	5
1171	0.86	4	86	2	3	5
1172	0.86	4	86	2	3	5
1173	0.87	3	87	2	3	5
1174	0.87	3	87	2	3	5
1175	0.87	3	87	2	3	5
1176	0.87	3	87	2	3	5
1177	0.87	3	87	2	3	5
1178	0.87	3	87	2	3	5
1179	0.87	3	87	2	3	5
1180	0.87	3	87	2	3	5
1181	0.86	3	86	3	3	5
1182	0.86	3	86	3	3	5
1183	0.86	3	86	3	3	5
1184	0.86	3	86	3	3	5
1185	0.87	3	87	3	2	5
1186	0.86	4	86	3	2	5
1187	0.86	4	86	3	2	5
1188	0.87	3	87	3	2	5
1189	0.87	3	87	3	2	5
1190	0.86	3	86	3	2	6
1191	0.86	3	86	3	2	6
1192	0.87	3	87	2	2	6
1193	0.87	3	87	2	2	6
1194	0.87	3	87	2	2	6
1195	0.87	3	87	2	2	6
1196	0.87	3	87	2	2	6
1197	0.87	3	87	2	2	6
1198	0.87	3	87	2	2	6
1199	0.87	4	87	2	1	6
1200	0.86	4	86	3	1	6
1201	0.86	4	86	3	1	6
1202	0.86	4	86	3	1	6
1203	0.86	4	86	3	1	6
1204	0.86	4	86	3	1	6
1205	0.86	4	86	3	1	6
1206	0.86	4	86	3	1	6
1207	0.86	4	86	3	1	6
1208	0.86	4	86	3	1	6
1209	0.86	4	86	3	1	6
1210	0.87	4	87	3	1	5
1211	0.87	4	87	3	1	5
1212	0.87	4	87	3	1	5
1213	0.87	4	87	3	1	5
1214	0.87	4	87	3	1	5
1215	0.87	4	87	3	1	5
1216	0.86	4	86	3	1	6
1217	0.87	3	87	3	1	6
1218	0.87	3	87	2	1	7
1219	0.87	3	87	2	1	7
1220	0.87	3	87	2	1	7
1221	0.87	3	87	2	1	7
1222	0.87	3	87	2	1	7
1223	0.87	3	87	2	1	7
1224	0.87	3	87	2	1	7
1225	0.87	3	87	2	1	7
1226	0.87	3	87	2	1	7
1227	0.88	3	88	2	1	6
1228	0.88	3	88	2	1	6
1229	0.88	3	88	2	1	6
1230	0.88	3	88	2	1	6
1231	0.88	3	88	2	1	6
1232	0.88	3	88	2	1	6
1233	0.88	3	88	2	1	6
1234	0.88	3	88	2	1	6
1235	0.88	3	88	2	1	6
1236	0.88	3	88	2	1	6
1237	0.88	3	88	2	1	6
1238	0.88	3	88	2	1	6
1239	0.88	3	88	2	1	6
1240	0.88	3	88	2	1	6
1241	0.88	3	88	2	1	6
1242	0.88	3	88	2	1	6
1243	0.89	3	89	2	1	5
1244	0.89	3	89	2	1	5
1245	0.89	3	89	2	1	5
1246	0.89	3	89	2	1	5
1247	0.89	3	89	2	1	5
1248	0.89	3	89	2	1	5
1249	0.89	3	89	2	1	5
1250	0.89	3	89	2	1	5
1251	0.89	3	89	2	1	5
1252	0.89	3	89	2	1	5
1253	0.89	3	89	2	1	5
1254	0.90	3	90	2	0	5
1255	0.90	3	90	2	0	5
1256	0.91	3	91	2	0	4
1257	0.91	3	91	2	0	4
1258	0.91	3	91	2	0	4
1259	0.90	3	90	2	1	4
1260	0.90	3	90	2	1	4
1261	0.90	3	90	2	1	4
1262	0.90	3	90	2	1	4
1263	0.90	3	90	2	1	4
1264	0.90	3	90	2	1	4
1265	0.91	2	91	2	1	4
1266	0.91	2	91	2	1	4
1267	0.91	2	91	2	1	4
1268	0.90	3	90	2	1	4
1269	0.91	3	91	2	1	3
1270	0.90	3	90	3	1	3
1271	0.90	3	90	3	1	3
1272	0.90	3	90	3	1	3
1273	0.89	4	89	3	1	3
1274	0.89	4	89	3	1	3
1275	0.88	4	88	3	2	3
1276	0.88	4	88	3	2	3
1277	0.88	4	88	3	2	3
1278	0.88	4	88	3	2	3
1279	0.88	4	88	3	2	3
1280	0.88	4	88	3	2	3
1281	0.89	4	89	2	2	3
1282	0.89	4	89	2	2	3
1283	0.88	4	88	3	2	3
1284	0.88	4	88	3	2	3
1285	0.87	4	87	4	2	3
1286	0.88	3	88	4	2	3
1287	0.88	3	88	4	2	3
1288	0.88	3	88	4	2	3
1289	0.88	3	88	4	2	3
1290	0.89	3	89	4	2	2
1291	0.89	3	89	4	2	2
1292	0.89	3	89	4	2	2
1293	0.89	3	89	4	2	2
1294	0.89	3	89	4	2	2
1295	0.89	3	89	4	2	2
1296	0.89	3	89	4	2	2
1297	0.89	3	89	4	2	2
1298	0.89	3	89	4	2	2
1299	0.90	2	90	4	2	2
1300	0.91	2	91	3	2	2
1301	0.91	2	91	3	2	2
1302	0.91	2	91	3	2	2
1303	0.90	2	90	4	2	2
1304	0.90	2	90	4	2	2
1305	0.90	2	90	4	2	2
1306	0.90	2	90	4	2	2
1307	0.90	2	90	4	2	2
1308	0.90	2	90	4	2	2
1309	0.90	2	90	4	2	2
1310	0.89	3	89	4	2	2
1311	0.89	3	89	4	2	2
1312	0.89	3	89	4	2	2
1313	0.89	3	89	4	2	2
1314	0.89	3	89	4	2	2
1315	0.89	3	89	4	2	2
1316	0.90	3	90	4	2	1
1317	0.90	3	90	4	2	1
1318	0.91	3	91	4	2	0
1319	0.91	3	91	4	2	0
1320	0.91	3	91	4	2	0
1321	0.91	3	91	4	2	0
1322	0.91	3	91	4	2	0
1323	0.91	3	91	4	2	0
1324	0.91	3	91	4	2	0
1325	0.91	3	91	4	2	0
1326	0.91	3	91	4	2	0
1327	0.91	3	91	4	2	0
1328	0.91	3	91	4	2	0
1329	0.91	3	91	4	2	0
1330	0.90	3	90	4	3	0
1331	0.90	3	90	4	3	0
1332	0.90	3	90	4	3	0
1333	0.90	3	90	4	3	0
1334	0.90	3	90	4	3	0
1335	0.90	3	90	4	3	0
1336	0.90	3	90	4	3	0
1337	0.90	3	90	4	3	0
1338	0.90	3	90	4	3	0
1339	0.90	3	90	4	3	0
1340	0.89	3	89	5	3	0
1341	0.89	3	89	5	3	0
1342	0.89	3	89	5	3	0
1343	0.88	3	88	6	3	0
1344	0.88	3	88	6	3	0
1345	0.88	3	88	6	3	0
1346	0.88	3	88	6	3	0
1347	0.88	3	88	6	3	0
1348	0.88	3	88	6	3	0
1349	0.88	3	88	6	3	0
1350	0.88	3	88	6	3	0
1351	0.88	3	88	6	3	0
1352	0.88	3	88	6	3	0
1353	0.88	3	88	6	3	0
1354	0.88	3	88	6	3	0
1355	0.88	3	88	6	3	0
1356	0.87	3	87	6	3	1
1357	0.87	3	87	6	3	1
1358	0.87	3	87	6	3	1
1359	0.88	3	88	6	2	1
1360	0.88	3	88	6	2	1
1361	0.88	3	88	6	2	1
1362	0.88	3	88	6	2	1
1363	0.87	3	87	6	3	1
1364	0.87	3	87	6	3	1
1365	0.87	3	87	6	3	1
1366	0.87	3	87	6	3	1
1367	0.87	3	87	6	3	1
1368	0.88	2	88	6	3	1
1369	0.88	2	88	6	3	1
1370	0.89	2	89	5	3	1
1371	0.88	2	88	5	4	1
1372	0.88	2	88	5	4	1
1373	0.89	1	89	5	4	1
1374	0.88	1	88	6	4	1
1375	0.89	1	89	6	3	1
1376	0.89	1	89	6	3	1
1377	0.89	1	89	6	3	1
1378	0.89	1	89	6	3	1
1379	0.89	1	89	6	3	1
1380	0.89	1	89	6	3	1
1381	0.89	1	89	6	3	1
1382	0.89	1	89	6	3	1
1383	0.90	1	90	5	3	1
1384	0.90	1	90	5	3	1
1385	0.91	1	91	4	3	1
1386	0.91	1	91	4	3	1
1387	0.91	1	91	4	3	1
1388	0.91	1	91	4	3	1
1389	0.91	1	91	4	3	1
1390	0.91	1	91	4	3	1
1391	0.90	1	90	4	3	2
1392	0.90	1	90	4	3	2
1393	0.90	1	90	4	3	2
1394	0.90	1	90	4	3	2
1395	0.90	1	90	4	3	2
1396	0.90	1	90	4	3	2
1397	0.89	1	89	4	4	2
1398	0.89	1	89	4	4	2
1399	0.89	1	89	4	4	2
1400	0.89	1	89	4	4	2
1401	0.89	1	89	4	4	2
1402	0.89	1	89	4	4	2
1403	0.90	1	90	3	4	2
1404	0.90	1	90	3	4	2
1405	0.90	1	90	3	4	2
1406	0.90	1	90	3	4	2
1407	0.90	1	90	3	4	2
1408	0.90	1	90	3	4	2
1409	0.90	1	90	3	4	2
1410	0.91	0	91	3	4	2
1411	0.91	0	91	3	4	2
1412	0.91	0	91	3	4	2
1413	0.91	0	91	3	4	2
1414	0.91	0	91	3	4	2
1415	0.91	0	91	3	4	2
1416	0.91	0	91	3	4	2
1417	0.90	0	90	3	5	2
1418	0.90	0	90	3	5	2
1419	0.90	0	90	3	5	2
1420	0.90	0	90	3	5	2
1421	0.90	0	90	3	5	2
1422	0.90	0	90	3	5	2
1423	0.90	0	90	3	5	2
1424	0.90	0	90	3	5	2
1425	0.90	0	90	3	5	2
1426	0.89	0	89	3	6	2
1427	0.89	0	89	3	6	2
1428	0.89	0	89	3	6	2
1429	0.89	0	89	3	6	2
1430	0.90	0	90	3	5	2
1431	0.90	0	90	3	5	2
1432	0.90	0	90	3	5	2
1433	0.90	0	90	3	5	2
1434	0.90	0	90	3	5	2
1435	0.90	0	90	3	5	2
1436	0.90	0	90	3	5	2
1437	0.90	0	90	3	5	2
1438	0.90	0	90	3	5	2
1439	0.90	0	90	3	5	2
1440	0.91	0	91	2	5	2
1441	0.91	0	91	2	5	2
1442	0.91	0	91	2	5	2
1443	0.92	0	92	1	5	2
1444	0.92	0	92	1	5	2
1445	0.92	0	92	1	5	2
1446	0.92	0	92	1	5	2
1447	0.92	0	92	1	5	2
1448	0.92	0	92	1	5	2
1449	0.92	0	92	1	5	2
1450	0.92	0	92	1	5	2
1451	0.92	0	92	1	5	2
1452	0.92	0	92	1	5	2
1453	0.92	0	92	1	5	2
1454	0.92	0	92	1	5	2
1455	0.92	0	92	1	5	2
1456	0.92	0	92	2	5	1
1457	0.92	0	92	2	5	1
1458	0.92	0	92	2	5	1
1459	0.92	0	92	2	5	1
1460	0.92	0	92	2	5	1
1461	0.92	0	92	2	5	1
1462	0.92	0	92	2	5	1
1463	0.93	0	93	2	4	1
1464	0.93	0	93	2	4	1
1465	0.93	0	93	2	4	1
1466	0.93	0	93	2	4	1
1467	0.93	0	93	2	4	1
1468	0.93	0	93	2	4	1
1469	0.93	0	93	2	4	1
1470	0.93	0	93	2	4	1
1471	0.93	0	93	3	3	1
1472	0.93	0	93	3	3	1
1473	0.93	0	93	3	3	1
1474	0.94	0	94	2	3	1
1475	0.93	0	93	2	4	1
1476	0.93	0	93	2	4	1
1477	0.93	0	93	2	4	1
1478	0.93	0	93	2	4	1
1479	0.92	0	92	2	5	1
1480	0.92	0	92	2	5	1
1481	0.92	0	92	2	5	1
1482	0.92	0	92	2	5	1
1483	0.92	0	92	2	5	1
1484	0.92	0	92	2	5	1
1485	0.92	0	92	2	5	1
1486	0.92	0	92	2	5	1
1487	0.92	0	92	2	5	1
1488	0.92	0	92	2	5	1
1489	0.92	0	92	2	5	1
1490	0.92	0	92	2	5	1
1491	0.93	0	93	2	5	0
1492	0.93	0	93	2	5	0
1493	0.93	0	93	2	5	0
1494	0.93	0	93	2	5	0
1495	0.93	0	93	2	5	0
1496	0.93	0	93	2	5	0
1497	0.94	0	94	2	4	0
1498	0.94	0	94	2	4	0
1499	0.94	0	94	2	4	0
1500	0.93	0	93	3	4	0
1501	0.93	0	93	3	4	0
1502	0.93	0	93	3	4	0
1503	0.93	0	93	3	4	0
1504	0.93	0	93	3	4	0
1505	0.93	0	93	3	4	0
1506	0.93	0	93	3	4	0
1507	0.93	0	93	3	4	0
1508	0.93	0	93	3	4	0
1509	0.93	0	93	3	4	0
1510	0.93	0	93	3	4	0
1511	0.93	0	93	3	4	0
1512	0.93	0	93	3	4	0
1513	0.93	0	93	3	4	0
1514	0.93	0	93	3	4	0
1515	0.93	0	93	3	4	0
1516	0.92	0	92	3	5	0
1517	0.92	0	92	3	5	0
1518	0.92	0	92	3	5	0
1519	0.92	0	92	3	5	0
1520	0.92	0	92	3	5	0
1521	0.92	0	92	3	5	0
1522	0.91	0	91	4	5	0
1523	0.91	0	91	4	5	0
1524	0.91	0	91	4	5	0
1525	0.90	0	90	5	5	0
1526	0.91	0	91	5	4	0
1527	0.91	0	91	5	4	0
1528	0.91	0	91	5	4	0
1529	0.91	0	91	5	4	0
1530	0.91	0	91	5	4	0
1531	0.91	0	91	5	4	0
1532	0.91	0	91	5	4	0
1533	0.91	0	91	5	4	0
1534	0.91	0	91	5	4	0
1535	0.91	0	91	5	4	0
1536	0.91	0	91	5	4	0
1537	0.91	0	91	5	4	0
1538	0.91	0	91	5	4	0
1539	0.91	0	91	5	4	0
1540	0.91	0	91	5	4	0
1541	0.91	0	91	5	4	0
1542	0.91	0	91	5	4	0
1543	0.91	0	91	5	4	0
1544	0.91	0	91	5	4	0
1545	0.91	0	91	5	4	0
1546	0.90	0	90	5	5	0
1547	0.90	0	90	5	5	0
1548	0.90	0	90	5	5	0
1549	0.90	0	90	5	5	0
1550	0.90	0	90	5	5	0
1551	0.90	0	90	5	5	0
1552	0.90	0	90	5	5	0
1553	0.90	0	90	5	5	0
1554	0.90	0	90	5	5	0
1555	0.90	0	90	5	5	0
1556	0.91	0	91	4	5	0
1557	0.91	0	91	4	5	0
1558	0.91	0	91	4	5	0
1559	0.91	0	91	4	5	0
1560	0.91	0	91	4	5	0
1561	0.91	0	91	4	5	0
1562	0.91	0	91	4	5	0
1563	0.91	0	91	4	5	0
1564	0.91	0	91	4	5	0
1565	0.91	0	91	4	5	0
1566	0.91	0	91	4	5	0
1567	0.90	0	90	4	6	0
1568	0.90	0	90	4	6	0
1569	0.89	0	89	4	7	0
1570	0.89	0	89	4	7	0
1571	0.90	0	90	3	7	0
1572	0.90	0	90	3	7	0
1573	0.90	0	90	3	7	0
1574	0.90	0	90	3	7	0
1575	0.91	0	91	3	6	0
1576	0.91	0	91	3	6	0
1577	0.91	0	91	3	6	0
1578	0.91	0	91	3	6	0
1579	0.92	0	92	3	5	0
1580	0.92	0	92	3	5	0
1581	0.92	0	92	3	5	0
1582	0.92	0	92	3	5	0
1583	0.92	0	92	3	5	0
1584	0.92	0	92	3	5	0
1585	0.92	0	92	3	5	0
1586	0.92	0	92	3	5	0
1587	0.92	0	92	3	5	0
1588	0.92	0	92	3	5	0
1589	0.92	0	92	3	5	0
1590	0.92	0	92	3	5	0
1591	0.92	0	92	3	5	0
1592	0.92	0	92	3	5	0
1593	0.92	0	92	3	5	0
1594	0.92	0	92	3	5	0
1595	0.92	0	92	3	5	0
1596	0.92	0	92	3	5	0
1597	0.92	0	92	3	5	0
1598	0.92	0	92	3	5	0
1599	0.92	0	92	3	5	0
1600	0.93	0	93	2	5	0
1601	0.93	0	93	2	5	0
1602	0.93	0	93	2	5	0
1603	0.93	0	93	2	5	0
1604	0.93	0	93	2	5	0
1605	0.93	0	93	2	5	0
1606	0.93	0	93	2	5	0
1607	0.93	0	93	2	5	0
1608	0.93	0	93	2	5	0
1609	0.93	0	93	2	5	0
1610	0.93	0	93	2	5	0
1611	0.93	0	93	2	5	0
1612	0.93	0	93	2	5	0
1613	0.93	0	93	2	5	0
1614	0.93	0	93	2	5	0
1615	0.93	0	93	2	5	0
1616	0.94	0	94	2	4	0
1617	0.95	0	95	2	3	0
1618	0.95	0	95	2	3	0
1619	0.95	0	95	2	3	0
1620	0.95	0	95	2	3	0
1621	0.95	0	95	2	3	0
1622	0.96	0	96	1	3	0
1623	0.96	0	96	1	3	0
1624	0.96	0	96	1	3	0
1625	0.97	0	97	0	3	0
1626	0.97	0	97	0	3	0
1627	0.97	0	97	0	3	0
1628	0.97	0	97	0	3	0
1629	0.97	0	97	0	3	0
1630	0.97	0	97	0	3	0
1631	0.97	0	97	0	3	0
1632	0.97	0	97	0	3	0
1633	0.97	0	97	0	3	0
1634	0.97	0	97	0	3	0
1635	0.97	0	97	0	3	0
1636	0.97	0	97	0	3	0
1637	0.97	0	97	0	3	0
1638	0.97	0	97	0	3	0
1639	0.97	0	97	0	3	0
1640	0.97	0	97	0	3	0
1641	0.97	0	97	0	3	0
1642	0.97	0	97	0	3	0
1643	0.97	0	97	0	3	0
1644	0.97	0	97	0	3	0
1645	0.97	0	97	0	3	0
1646	0.98	0	98	0	2	0
1647	0.98	0	98	0	2	0
1648	0.98	0	98	0	2	0
1649	0.98	0	98	0	2	0
1650	0.98	0	98	0	2	0
1651	0.98	0	98	0	2	0
1652	0.98	0	98	0	2	0
1653	0.98	0	98	0	2	0
1654	0.98	0	98	0	2	0
1655	0.98	0	98	0	2	0
1656	0.98	0	98	0	2	0
1657	0.98	0	98	0	2	0
1658	0.98	0	98	0	2	0
1659	0.98	0	98	0	2	0
1660	0.98	0	98	0	2	0
1661	0.98	0	98	0	2	0
1662	0.98	0	98	0	2	0
1663	0.98	0	98	0	2	0
1664	0.98	0	98	0	2	0
1665	0.98	0	98	0	2	0
1666	0.98	0	98	0	2	0
1667	0.99	0	99	0	1	0
1668	0.99	0	99	0	1	0
1669	1.00	0	100	0	0	0
1670	1.00	0	100	0	0	0
1671	1.00	0	100	0	0	0
1672	1.00	0	100	0	0	0
1673	1.00	0	100	0	0	0
1674	1.00	0	100	0	0	0
1675	1.00	0	100	0	0	0
1676	1.00	0	100	0	0	0
1677	1.00	0	100	0	0	0
1678	1.00	0	100	0	0	0
1679	1.00	0	100	0	0	0
1680	0.99	0	99	0	0	1
1681	0.99	0	99	0	0	1
1682	0.99	0	99	0	0	1
1683	0.99	0	99	0	0	1
1684	0.99	0	99	0	0	1
1685	0.99	0	99	0	0	1
1686	0.99	0	99	0	0	1
1687	0.99	0	99	0	0	1
1688	0.99	0	99	0	0	1
1689	0.99	0	99	0	0	1
1690	0.99	0	99	0	0	1
1691	0.99	0	99	0	0	1
1692	0.99	0	99	0	0	1
1693	0.99	0	99	0	0	1
1694	0.99	0	99	0	0	1
1695	0.99	0	99	0	0	1
1696	0.99	0	99	0	0	1
1697	0.99	0	99	0	0	1
1698	0.99	0	99	0	0	1
1699	0.99	0	99	0	0	1
