timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.97	97	1	1	0	1
872	0.97	97	1	1	0	1
873	0.97	97	1	1	0	1
874	0.97	97	1	1	0	1
875	0.97	97	1	1	0	1
876	0.97	97	1	1	0	1
877	0.97	97	1	1	0	1
878	0.97	97	1	1	0	1
879	0.97	97	1	1	0	1
880	0.97	97	1	1	0	1
881	0.96	96	1	1	0	2
882	0.96	96	1	1	0	2
883	0.96	96	1	1	0	2
884	0.96	96	1	1	0	2
885	0.96	96	1	1	0	2
886	0.96	96	1	1	0	2
887	0.95	95	1	2	0	2
888	0.95	95	1	2	0	2
889	0.95	95	1	2	0	2
890	0.95	95	1	2	0	2
891	0.95	95	1	2	0	2
892	0.94	94	1	2	0	3
893	0.93	93	1	2	0	4
894	0.93	93	1	2	0	4
895	0.93	93	1	2	0	4
896	0.93	93	1	2	0	4
897	0.93	93	1	2	0	4
898	0.93	93	1	2	0	4
899	0.93	93	1	2	0	4
900	0.93	93	1	2	0	4
901	0.93	93	1	2	0	4
902	0.93	93	1	2	0	4
903	0.93	93	1	2	0	4
904	0.93	93	1	2	0	4
905	0.93	93	1	2	0	4
906	0.93	93	1	2	0	4
907	0.93	93	1	2	0	4
908	0.94	94	1	2	0	3
909	0.94	94	1	2	0	3
910	0.94	94	1	2	0	3
911	0.94	94	1	2	0	3
912	0.94	94	1	2	0	3
913	0.94	94	1	2	0	3
914	0.94	94	1	2	0	3
915	0.93	93	2	2	0	3
916	0.93	93	2	2	0	3
917	0.93	93	2	2	0	3
918	0.93	93	2	2	0	3
919	0.93	93	2	2	0	3
920	0.93	93	2	2	0	3
921	0.93	93	2	2	0	3
922	0.93	93	2	2	0	3
923	0.93	93	2	2	0	3
924	0.93	93	2	2	0	3
925	0.93	93	2	2	0	3
926	0.93	93	2	2	0	3
927	0.93	93	2	2	0	3
928	0.93	93	2	2	0	3
929	0.93	93	2	2	0	3
930	0.93	93	2	2	0	3
931	0.93	93	2	2	0	3
932	0.93	93	2	2	0	3
933	0.93	93	2	2	0	3
934	0.93	93	2	2	0	3
935	0.93	93	2	2	0	3
936	0.93	93	2	2	0	3
937	0.93	93	2	2	0	3
938	0.93	93	2	2	0	3
939	0.93	93	2	2	0	3
940	0.93	93	2	2	0	3
941	0.93	93	2	2	0	3
942	0.93	93	2	2	0	3
943	0.93	93	2	2	0	3
944	0.93	93	2	2	0	3
945	0.94	94	2	1	0	3
946	0.94	94	2	1	0	3
947	0.94	94	2	1	0	3
948	0.93	93	3	1	0	3
949	0.93	93	3	1	0	3
950	0.93	93	3	1	0	3
951	0.93	93	3	1	0	3
952	0.93	93	3	1	0	3
953	0.93	93	3	1	0	3
954	0.93	93	3	1	0	3
955	0.93	93	3	1	0	3
956	0.93	93	3	1	0	3
957	0.93	93	3	1	0	3
958	0.93	93	3	1	0	3
959	0.93	93	3	1	0	3
960	0.93	93	3	1	0	3
961	0.93	93	3	1	0	3
962	0.93	93	3	1	0	3
963	0.93	93	3	1	0	3
964	0.93	93	3	1	0	3
965	0.93	93	3	1	0	3
966	0.93	93	3	1	0	3
967	0.93	93	3	1	0	3
968	0.93	93	3	1	0	3
969	0.94	94	2	1	0	3
970	0.94	94	2	1	0	3
971	0.94	94	2	1	0	3
972	0.94	94	2	1	0	3
973	0.94	94	2	1	0	3
974	0.94	94	2	1	0	3
975	0.94	94	2	1	0	3
976	0.94	94	2	1	0	3
977	0.94	94	2	1	0	3
978	0.94	94	2	1	0	3
979	0.94	94	2	1	0	3
980	0.94	94	2	1	0	3
981	0.95	95	2	1	0	2
982	0.95	95	2	1	0	2
983	0.94	94	2	2	0	2
984	0.94	94	2	2	0	2
985	0.94	94	2	2	0	2
986	0.94	94	2	2	0	2
987	0.95	95	2	1	0	2
988	0.94	94	2	1	1	2
989	0.94	94	2	1	1	2
990	0.94	94	2	1	1	2
991	0.94	94	2	1	1	2
992	0.95	95	2	1	1	1
993	0.96	96	2	1	1	0
994	0.96	96	2	1	1	0
995	0.96	96	2	1	1	0
996	0.96	96	2	1	1	0
997	0.96	96	2	1	1	0
998	0.96	96	2	1	1	0
999	0.96	96	2	1	1	0
1000	0.02	96	2	1	1	0
1001	0.03	95	3	1	1	0
1002	0.03	95	3	1	1	0
1003	0.03	95	3	1	1	0
1004	0.03	95	3	1	1	0
1005	0.03	95	3	1	1	0
1006	0.03	95	3	1	1	0
1007	0.03	95	3	1	1	0
1008	0.03	95	3	1	1	0
1009	0.03	95	3	1	1	0
1010	0.03	95	3	1	1	0
1011	0.03	95	3	1	1	0
1012	0.03	95	3	1	1	0
1013	0.03	95	3	1	1	0
1014	0.04	94	4	1	1	0
1015	0.03	95	3	1	1	0
1016	0.03	95	3	1	1	0
1017	0.03	95	3	1	1	0
1018	0.03	95	3	1	1	0
1019	0.03	94	3	1	1	1
1020	0.04	93	4	1	1	1
1021	0.05	92	5	1	1	1
1022	0.05	92	5	1	1	1
1023	0.06	91	6	1	1	1
1024	0.07	90	7	1	1	1
1025	0.07	90	7	1	1	1
1026	0.08	89	8	1	1	1
1027	0.08	88	8	1	1	2
1028	0.08	88	8	1	1	2
1029	0.09	87	9	1	1	2
1030	0.09	87	9	1	1	2
1031	0.10	86	10	1	1	2
1032	0.10	86	10	1	1	2
1033	0.11	85	11	1	1	2
1034	0.12	84	12	1	1	2
1035	0.13	83	13	1	1	2
1036	0.13	83	13	1	1	2
1037	0.13	83	13	1	1	2
1038	0.13	83	13	1	1	2
1039	0.13	83	13	1	1	2
1040	0.14	82	14	1	1	2
1041	0.14	82	14	1	1	2
1042	0.15	81	15	1	1	2
1043	0.16	80	16	1	1	2
1044	0.16	80	16	1	1	2
1045	0.16	80	16	1	1	2
1046	0.17	79	17	1	1	2
1047	0.18	78	18	1	1	2
1048	0.18	78	18	1	1	2
1049	0.18	78	18	1	1	2
1050	0.18	78	18	1	1	2
1051	0.18	78	18	1	1	2
1052	0.18	78	18	1	1	2
1053	0.18	78	18	1	1	2
1054	0.19	77	19	1	1	2
1055	0.20	76	20	1	1	2
1056	0.21	75	21	1	1	2
1057	0.21	75	21	1	1	2
1058	0.21	75	21	1	1	2
1059	0.22	74	22	1	1	2
1060	0.22	73	22	1	2	2
1061	0.23	72	23	1	2	2
1062	0.24	71	24	1	2	2
1063	0.24	70	24	1	2	3
1064	0.25	69	25	1	2	3
1065	0.26	68	26	1	2	3
1066	0.26	67	26	1	2	4
1067	0.26	67	26	1	2	4
1068	0.27	66	27	1	2	4
1069	0.28	65	28	1	2	4
1070	0.29	64	29	1	2	4
1071	0.30	63	30	1	2	4
1072	0.30	63	30	1	2	4
1073	0.31	62	31	1	2	4
1074	0.32	61	32	1	2	4
1075	0.32	61	32	1	2	4
1076	0.33	60	33	1	2	4
1077	0.34	59	34	1	2	4
1078	0.35	58	35	1	2	4
1079	0.36	57	36	1	2	4
1080	0.37	56	37	1	2	4
1081	0.38	55	38	1	2	4
1082	0.38	54	38	1	2	5
1083	0.39	54	39	0	2	5
1084	0.40	53	40	0	2	5
1085	0.41	52	41	0	2	5
1086	0.41	52	41	0	2	5
1087	0.41	52	41	0	2	5
1088	0.42	52	42	0	1	5
1089	0.43	51	43	0	1	5
1090	0.44	50	44	0	1	5
1091	0.45	49	45	0	1	5
1092	0.46	48	46	0	1	5
1093	0.47	47	47	0	1	5
1094	0.48	46	48	0	1	5
1095	0.49	45	49	0	1	5
1096	0.50	44	50	0	1	5
1097	0.51	43	51	0	1	5
1098	0.51	43	51	0	1	5
1099	0.52	42	52	0	1	5
1100	0.53	41	53	0	1	5
1101	0.53	41	53	0	1	5
1102	0.54	40	54	0	1	5
1103	0.55	39	55	0	1	5
1104	0.56	38	56	0	1	5
1105	0.57	37	57	0	1	5
1106	0.57	36	57	0	2	5
1107	0.58	35	58	0	2	5
1108	0.59	34	59	0	2	5
1109	0.59	33	59	0	3	5
1110	0.60	32	60	0	3	5
1111	0.61	31	61	0	3	5
1112	0.62	30	62	0	3	5
1113	0.63	29	63	0	3	5
1114	0.63	29	63	0	3	5
1115	0.64	28	64	0	3	5
1116	0.64	27	64	0	3	6
1117	0.65	26	65	0	3	6
1118	0.66	25	66	0	3	6
1119	0.67	25	67	0	3	5
1120	0.67	25	67	0	3	5
1121	0.67	25	67	0	3	5
1122	0.68	24	68	0	3	5
1123	0.68	24	68	0	3	5
1124	0.68	24	68	0	3	5
1125	0.69	23	69	0	3	5
1126	0.69	23	69	0	3	5
1127	0.70	23	70	0	3	4
1128	0.71	22	71	0	3	4
1129	0.71	22	71	0	3	4
1130	0.72	21	72	0	3	4
1131	0.72	21	72	0	3	4
1132	0.73	20	73	0	3	4
1133	0.73	20	73	0	3	4
1134	0.73	20	73	0	3	4
1135	0.73	20	73	0	3	4
1136	0.74	19	74	0	3	4
1137	0.75	18	75	0	3	4
1138	0.76	17	76	0	3	4
1139	0.77	16	77	0	3	4
1140	0.77	16	77	0	3	4
1141	0.78	15	78	0	3	4
1142	0.78	15	78	0	3	4
1143	0.78	15	78	0	3	4
1144	0.78	14	78	0	4	4
1145	0.79	13	79	0	4	4
1146	0.79	13	79	0	4	4
1147	0.79	13	79	0	4	4
1148	0.79	13	79	0	4	4
1149	0.80	12	80	0	4	4
1150	0.81	11	81	0	4	4
1151	0.82	10	82	0	4	4
1152	0.83	9	83	0	4	4
1153	0.84	8	84	0	4	4
1154	0.84	8	84	0	4	4
1155	0.84	8	84	0	4	4
1156	0.84	8	84	0	4	4
1157	0.85	7	85	0	4	4
1158	0.86	6	86	0	4	4
1159	0.85	7	85	0	4	4
1160	0.86	7	86	0	3	4
1161	0.86	7	86	0	3	4
1162	0.86	7	86	0	3	4
1163	0.87	7	87	0	3	3
1164	0.87	7	87	0	3	3
1165	0.86	8	86	0	3	3
1166	0.87	8	87	0	3	2
1167	0.88	7	88	0	3	2
1168	0.88	7	88	0	3	2
1169	0.88	7	88	0	3	2
1170	0.88	7	88	0	3	2
1171	0.88	7	88	0	3	2
1172	0.89	6	89	0	3	2
1173	0.89	6	89	0	3	2
1174	0.89	6	89	0	3	2
1175	0.90	5	90	0	3	2
1176	0.90	5	90	0	3	2
1177	0.90	5	90	0	3	2
1178	0.90	5	90	0	3	2
1179	0.90	5	90	0	3	2
1180	0.90	5	90	0	3	2
1181	0.90	5	90	0	3	2
1182	0.91	5	91	0	3	1
1183	0.91	5	91	0	3	1
1184	0.91	5	91	0	3	1
1185	0.91	5	91	0	3	1
1186	0.92	4	92	0	3	1
1187	0.93	3	93	0	3	1
1188	0.93	3	93	0	3	1
1189	0.93	3	93	0	3	1
1190	0.92	3	92	0	3	2
1191	0.91	3	91	1	3	2
1192	0.91	3	91	1	3	2
1193	0.91	3	91	1	3	2
1194	0.90	3	90	1	3	3
1195	0.90	3	90	1	3	3
1196	0.89	3	89	1	4	3
1197	0.89	3	89	1	4	3
1198	0.89	3	89	1	4	3
1199	0.89	3	89	1	4	3
1200	0.89	3	89	1	4	3
1201	0.89	3	89	1	4	3
1202	0.89	3	89	1	4	3
1203	0.89	3	89	1	4	3
1204	0.89	3	89	1	4	3
1205	0.89	3	89	1	4	3
1206	0.90	3	90	1	3	3
1207	0.90	3	90	1	3	3
1208	0.90	3	90	1	3	3
1209	0.91	3	91	1	2	3
1210	0.91	3	91	1	2	3
1211	0.91	3	91	1	2	3
1212	0.91	3	91	1	2	3
1213	0.91	3	91	1	2	3
1214	0.91	3	91	1	2	3
1215	0.91	3	91	1	2	3
1216	0.92	3	92	1	2	2
1217	0.92	3	92	1	2	2
1218	0.92	3	92	1	2	2
1219	0.92	3	92	1	2	2
1220	0.92	3	92	1	2	2
1221	0.92	3	92	1	2	2
1222	0.92	3	92	1	2	2
1223	0.92	3	92	1	2	2
1224	0.92	3	92	1	2	2
1225	0.92	3	92	1	2	2
1226	0.92	3	92	1	2	2
1227	0.92	3	92	1	2	2
1228	0.92	3	92	1	2	2
1229	0.92	3	92	1	2	2
1230	0.92	3	92	1	2	2
1231	0.92	3	92	1	2	2
1232	0.92	3	92	1	2	2
1233	0.92	3	92	1	2	2
1234	0.92	3	92	1	2	2
1235	0.92	3	92	1	2	2
1236	0.91	4	91	1	2	2
1237	0.91	4	91	1	2	2
1238	0.91	4	91	1	2	2
1239	0.91	4	91	1	2	2
1240	0.91	4	91	1	2	2
1241	0.91	4	91	1	2	2
1242	0.91	4	91	1	2	2
1243	0.90	4	90	1	2	3
1244	0.91	4	91	1	1	3
1245	0.91	4	91	1	1	3
1246	0.91	4	91	1	1	3
1247	0.91	4	91	1	1	3
1248	0.91	4	91	1	1	3
1249	0.91	4	91	1	1	3
1250	0.91	4	91	1	1	3
1251	0.91	4	91	1	1	3
1252	0.91	4	91	1	1	3
1253	0.91	4	91	1	1	3
1254	0.91	4	91	1	1	3
1255	0.91	4	91	1	1	3
1256	0.91	4	91	1	1	3
1257	0.90	5	90	1	1	3
1258	0.90	5	90	1	1	3
1259	0.91	4	91	1	1	3
1260	0.90	4	90	1	2	3
1261	0.90	4	90	1	2	3
1262	0.90	4	90	1	2	3
1263	0.90	4	90	1	2	3
1264	0.90	4	90	1	2	3
1265	0.91	3	91	1	2	3
1266	0.91	3	91	1	2	3
1267	0.91	3	91	1	2	3
1268	0.91	3	91	1	2	3
1269	0.91	3	91	1	2	3
1270	0.91	3	91	1	2	3
1271	0.91	3	91	1	2	3
1272	0.91	3	91	1	2	3
1273	0.91	3	91	1	2	3
1274	0.90	3	90	1	3	3
1275	0.90	3	90	1	3	3
1276	0.90	3	90	1	3	3
1277	0.90	3	90	1	3	3
1278	0.90	3	90	1	3	3
1279	0.90	3	90	1	3	3
1280	0.90	3	90	1	3	3
1281	0.90	3	90	1	3	3
1282	0.90	3	90	1	3	3
1283	0.90	3	90	1	3	3
1284	0.90	3	90	1	3	3
1285	0.90	3	90	1	3	3
1286	0.90	3	90	1	3	3
1287	0.90	3	90	1	3	3
1288	0.90	3	90	1	3	3
1289	0.90	3	90	1	3	3
1290	0.90	3	90	1	3	3
1291	0.91	3	91	0	3	3
1292	0.91	3	91	0	3	3
1293	0.91	3	91	0	3	3
1294	0.92	3	92	0	3	2
1295	0.92	3	92	0	3	2
1296	0.93	3	93	0	2	2
1297	0.93	3	93	0	2	2
1298	0.94	2	94	0	2	2
1299	0.94	2	94	0	2	2
1300	0.94	2	94	0	2	2
1301	0.94	2	94	0	2	2
1302	0.93	2	93	0	2	3
1303	0.93	2	93	0	2	3
1304	0.93	2	93	0	2	3
1305	0.93	2	93	0	2	3
1306	0.93	2	93	0	2	3
1307	0.93	2	93	0	2	3
1308	0.93	2	93	0	2	3
1309	0.93	2	93	0	2	3
1310	0.93	2	93	0	2	3
1311	0.93	2	93	0	2	3
1312	0.93	2	93	0	2	3
1313	0.93	2	93	0	2	3
1314	0.93	2	93	0	2	3
1315	0.93	2	93	0	2	3
1316	0.93	2	93	0	2	3
1317	0.93	2	93	0	2	3
1318	0.92	2	92	0	3	3
1319	0.92	2	92	0	3	3
1320	0.92	2	92	0	3	3
1321	0.92	2	92	0	3	3
1322	0.92	2	92	0	3	3
1323	0.92	2	92	0	3	3
1324	0.92	2	92	0	3	3
1325	0.92	2	92	0	3	3
1326	0.91	2	91	0	3	4
1327	0.90	2	90	0	4	4
1328	0.90	2	90	0	4	4
1329	0.90	2	90	0	4	4
1330	0.90	2	90	0	4	4
1331	0.90	2	90	0	4	4
1332	0.90	2	90	0	4	4
1333	0.90	2	90	0	4	4
1334	0.90	2	90	0	4	4
1335	0.90	2	90	0	4	4
1336	0.90	1	90	0	4	5
1337	0.90	1	90	0	4	5
1338	0.90	1	90	0	4	5
1339	0.90	1	90	0	4	5
1340	0.90	1	90	0	4	5
1341	0.90	1	90	0	4	5
1342	0.90	1	90	0	4	5
1343	0.91	1	91	0	4	4
1344	0.91	1	91	0	4	4
1345	0.91	1	91	0	4	4
1346	0.91	1	91	0	4	4
1347	0.91	1	91	0	4	4
1348	0.91	1	91	0	4	4
1349	0.91	1	91	0	4	4
1350	0.91	1	91	0	4	4
1351	0.91	1	91	0	4	4
1352	0.91	1	91	0	4	4
1353	0.91	1	91	0	4	4
1354	0.91	1	91	0	4	4
1355	0.91	1	91	0	4	4
1356	0.91	1	91	0	4	4
1357	0.91	0	91	0	4	5
1358	0.91	0	91	0	4	5
1359	0.91	0	91	0	4	5
1360	0.92	0	92	0	3	5
1361	0.92	0	92	0	3	5
1362	0.92	0	92	0	3	5
1363	0.92	0	92	0	3	5
1364	0.92	0	92	0	3	5
1365	0.92	0	92	0	3	5
1366	0.92	0	92	0	3	5
1367	0.92	0	92	0	3	5
1368	0.92	0	92	0	3	5
1369	0.92	0	92	0	3	5
1370	0.92	0	92	0	3	5
1371	0.92	0	92	0	3	5
1372	0.92	0	92	0	3	5
1373	0.92	0	92	0	3	5
1374	0.93	0	93	0	2	5
1375	0.93	0	93	0	2	5
1376	0.93	0	93	0	2	5
1377	0.93	0	93	0	2	5
1378	0.93	0	93	0	2	5
1379	0.93	0	93	0	2	5
1380	0.93	0	93	0	2	5
1381	0.93	0	93	0	2	5
1382	0.93	0	93	0	2	5
1383	0.93	0	93	0	2	5
1384	0.93	0	93	0	2	5
1385	0.93	0	93	0	2	5
1386	0.93	0	93	0	2	5
1387	0.93	0	93	0	2	5
1388	0.93	0	93	0	2	5
1389	0.93	0	93	0	2	5
1390	0.94	0	94	0	2	4
1391	0.94	0	94	0	2	4
1392	0.94	0	94	0	2	4
1393	0.94	0	94	0	2	4
1394	0.94	0	94	0	2	4
1395	0.94	0	94	0	2	4
1396	0.94	0	94	0	2	4
1397	0.94	0	94	0	2	4
1398	0.94	0	94	0	2	4
1399	0.94	0	94	0	2	4
1400	0.94	0	94	0	2	4
1401	0.93	0	93	0	2	5
1402	0.94	0	94	0	2	4
1403	0.94	0	94	0	2	4
1404	0.94	0	94	0	2	4
1405	0.94	0	94	0	2	4
1406	0.94	0	94	0	2	4
1407	0.94	0	94	0	2	4
1408	0.94	0	94	0	2	4
1409	0.94	0	94	0	2	4
1410	0.94	0	94	0	2	4
1411	0.94	0	94	0	2	4
1412	0.94	0	94	0	2	4
1413	0.94	0	94	0	2	4
1414	0.94	0	94	0	2	4
1415	0.94	0	94	0	2	4
1416	0.94	0	94	0	2	4
1417	0.94	0	94	0	2	4
1418	0.95	0	95	0	1	4
1419	0.95	0	95	0	1	4
1420	0.95	0	95	0	1	4
1421	0.95	0	95	0	1	4
1422	0.95	0	95	0	1	4
1423	0.95	0	95	0	1	4
1424	0.95	0	95	0	1	4
1425	0.95	0	95	0	1	4
1426	0.96	0	96	0	1	3
1427	0.97	0	97	0	0	3
1428	0.97	0	97	0	0	3
1429	0.97	0	97	0	0	3
1430	0.97	0	97	0	0	3
1431	0.97	0	97	0	0	3
1432	0.97	0	97	0	0	3
1433	0.97	0	97	0	0	3
1434	0.97	0	97	0	0	3
1435	0.96	0	96	0	0	4
1436	0.97	0	97	0	0	3
1437	0.97	0	97	0	0	3
1438	0.97	0	97	0	0	3
1439	0.97	0	97	0	0	3
1440	0.97	0	97	0	0	3
1441	0.97	0	97	0	0	3
1442	0.97	0	97	0	0	3
1443	0.96	0	96	0	0	4
1444	0.96	0	96	0	0	4
1445	0.96	0	96	0	0	4
1446	0.96	0	96	0	0	4
1447	0.96	0	96	0	0	4
1448	0.96	0	96	0	0	4
1449	0.96	0	96	0	0	4
1450	0.96	0	96	0	0	4
1451	0.96	0	96	0	0	4
1452	0.96	0	96	0	0	4
1453	0.96	0	96	0	0	4
1454	0.96	0	96	0	0	4
1455	0.95	0	95	0	0	5
1456	0.95	0	95	0	0	5
1457	0.96	0	96	0	0	4
1458	0.96	0	96	0	0	4
1459	0.96	0	96	0	0	4
1460	0.95	0	95	0	1	4
1461	0.95	0	95	0	1	4
1462	0.95	0	95	0	1	4
1463	0.95	0	95	0	1	4
1464	0.95	0	95	0	1	4
1465	0.95	0	95	0	1	4
1466	0.95	0	95	0	1	4
1467	0.95	0	95	0	1	4
1468	0.95	0	95	0	1	4
1469	0.95	0	95	0	1	4
1470	0.95	0	95	0	1	4
1471	0.95	0	95	0	1	4
1472	0.95	0	95	0	1	4
1473	0.95	0	95	0	1	4
1474	0.95	0	95	0	1	4
1475	0.95	0	95	0	1	4
1476	0.95	0	95	0	1	4
1477	0.95	0	95	0	1	4
1478	0.95	0	95	0	1	4
1479	0.95	0	95	0	1	4
1480	0.95	0	95	0	1	4
1481	0.95	0	95	0	1	4
1482	0.95	0	95	0	1	4
1483	0.95	0	95	0	1	4
1484	0.95	0	95	0	1	4
1485	0.95	0	95	0	1	4
1486	0.95	0	95	0	1	4
1487	0.95	0	95	0	1	4
1488	0.95	0	95	0	1	4
1489	0.95	0	95	0	1	4
1490	0.95	0	95	0	1	4
1491	0.95	0	95	0	1	4
1492	0.95	0	95	0	1	4
1493	0.95	0	95	0	1	4
1494	0.95	0	95	0	1	4
1495	0.95	0	95	0	1	4
1496	0.95	0	95	0	1	4
1497	0.95	0	95	0	1	4
1498	0.95	0	95	0	1	4
1499	0.94	0	94	0	1	5
1500	0.94	0	94	0	1	5
1501	0.95	0	95	0	1	4
1502	0.95	0	95	0	1	4
1503	0.95	0	95	0	1	4
1504	0.95	0	95	0	1	4
1505	0.95	0	95	0	1	4
1506	0.95	0	95	0	1	4
1507	0.95	0	95	0	1	4
1508	0.95	0	95	0	1	4
1509	0.95	0	95	0	1	4
1510	0.95	0	95	0	1	4
1511	0.95	0	95	0	1	4
1512	0.95	0	95	0	1	4
1513	0.95	0	95	0	1	4
1514	0.95	0	95	0	1	4
1515	0.95	0	95	0	1	4
1516	0.95	0	95	0	1	4
1517	0.95	0	95	0	1	4
1518	0.94	0	94	1	1	4
1519	0.94	0	94	1	1	4
1520	0.94	0	94	1	1	4
1521	0.94	0	94	1	1	4
1522	0.94	0	94	1	1	4
1523	0.94	0	94	1	1	4
1524	0.94	0	94	1	1	4
1525	0.94	0	94	1	1	4
1526	0.94	0	94	1	1	4
1527	0.94	0	94	1	1	4
1528	0.94	0	94	1	1	4
1529	0.94	0	94	1	1	4
1530	0.94	0	94	1	1	4
1531	0.94	0	94	1	1	4
1532	0.94	0	94	1	1	4
1533	0.94	0	94	1	1	4
1534	0.94	0	94	1	1	4
1535	0.95	0	95	1	1	3
1536	0.95	0	95	1	1	3
1537	0.95	0	95	1	1	3
1538	0.95	0	95	1	1	3
1539	0.95	0	95	1	1	3
1540	0.95	0	95	1	1	3
1541	0.95	0	95	1	1	3
1542	0.95	0	95	1	1	3
1543	0.96	0	96	1	1	2
1544	0.96	0	96	1	1	2
1545	0.96	0	96	1	1	2
1546	0.96	0	96	1	1	2
1547	0.95	1	95	1	1	2
1548	0.95	1	95	1	1	2
1549	0.95	1	95	1	1	2
1550	0.95	1	95	1	1	2
1551	0.95	1	95	1	1	2
1552	0.95	1	95	1	1	2
1553	0.95	1	95	1	1	2
1554	0.94	1	94	1	1	3
1555	0.94	1	94	1	1	3
1556	0.94	1	94	1	1	3
1557	0.94	1	94	1	1	3
1558	0.94	1	94	1	1	3
1559	0.94	1	94	1	1	3
1560	0.95	1	95	1	0	3
1561	0.95	1	95	1	0	3
1562	0.95	1	95	1	0	3
1563	0.95	1	95	1	0	3
1564	0.95	1	95	1	0	3
1565	0.95	1	95	1	0	3
1566	0.95	1	95	1	0	3
1567	0.95	1	95	1	0	3
1568	0.95	1	95	1	0	3
1569	0.95	1	95	1	0	3
1570	0.95	1	95	1	0	3
1571	0.95	1	95	1	0	3
1572	0.95	1	95	1	0	3
1573	0.95	1	95	1	0	3
1574	0.94	1	94	2	0	3
1575	0.94	1	94	2	0	3
1576	0.94	1	94	2	0	3
1577	0.94	1	94	2	0	3
1578	0.94	1	94	2	0	3
1579	0.94	1	94	2	0	3
1580	0.94	1	94	2	0	3
1581	0.94	1	94	2	0	3
1582	0.94	1	94	2	0	3
1583	0.94	1	94	2	0	3
1584	0.94	1	94	2	0	3
1585	0.94	1	94	2	0	3
1586	0.94	1	94	2	0	3
1587	0.94	1	94	2	0	3
1588	0.94	1	94	2	0	3
1589	0.94	1	94	2	0	3
1590	0.93	2	93	2	0	3
1591	0.92	3	92	2	0	3
1592	0.92	3	92	2	0	3
1593	0.92	3	92	2	0	3
1594	0.92	3	92	2	0	3
1595	0.92	3	92	2	0	3
1596	0.92	3	92	2	0	3
1597	0.92	3	92	2	0	3
1598	0.92	3	92	2	0	3
1599	0.93	3	93	2	0	2
1600	0.93	3	93	2	0	2
1601	0.93	3	93	2	0	2
1602	0.93	3	93	2	0	2
1603	0.93	3	93	2	0	2
1604	0.93	3	93	2	0	2
1605	0.93	3	93	2	0	2
1606	0.93	3	93	2	0	2
1607	0.93	3	93	2	0	2
1608	0.93	3	93	2	0	2
1609	0.93	3	93	2	0	2
1610	0.93	3	93	2	0	2
1611	0.93	3	93	2	0	2
1612	0.93	3	93	2	0	2
1613	0.93	3	93	2	0	2
1614	0.93	3	93	2	0	2
1615	0.93	3	93	2	0	2
1616	0.93	3	93	2	0	2
1617	0.92	3	92	2	1	2
1618	0.92	3	92	2	1	2
1619	0.92	3	92	2	1	2
1620	0.92	3	92	2	1	2
1621	0.92	3	92	2	1	2
1622	0.92	3	92	2	1	2
1623	0.92	3	92	2	1	2
1624	0.92	3	92	2	1	2
1625	0.92	3	92	2	1	2
1626	0.92	3	92	2	1	2
1627	0.92	3	92	2	1	2
1628	0.92	3	92	2	1	2
1629	0.91	4	91	2	1	2
1630	0.91	4	91	2	1	2
1631	0.91	4	91	2	1	2
1632	0.91	4	91	2	1	2
1633	0.91	4	91	2	1	2
1634	0.91	4	91	2	1	2
1635	0.91	4	91	2	1	2
1636	0.91	4	91	2	1	2
1637	0.91	4	91	2	1	2
1638	0.91	4	91	2	1	2
1639	0.91	4	91	2	1	2
1640	0.91	4	91	2	1	2
1641	0.91	4	91	2	1	2
1642	0.91	4	91	2	1	2
1643	0.91	4	91	2	1	2
1644	0.91	4	91	2	1	2
1645	0.91	4	91	2	1	2
1646	0.91	4	91	2	1	2
1647	0.92	3	92	2	1	2
1648	0.92	3	92	2	1	2
1649	0.92	3	92	2	1	2
1650	0.92	3	92	2	1	2
1651	0.92	3	92	2	1	2
1652	0.92	3	92	2	1	2
1653	0.92	3	92	2	1	2
1654	0.93	3	93	2	1	1
1655	0.94	3	94	2	1	0
1656	0.94	3	94	2	1	0
1657	0.94	3	94	2	1	0
1658	0.94	3	94	2	1	0
1659	0.94	3	94	2	1	0
1660	0.94	3	94	2	1	0
1661	0.94	3	94	2	1	0
1662	0.94	3	94	2	1	0
1663	0.94	3	94	2	1	0
1664	0.94	3	94	2	1	0
1665	0.94	3	94	2	1	0
1666	0.94	3	94	2	1	0
1667	0.94	3	94	2	1	0
1668	0.94	3	94	2	1	0
1669	0.94	3	94	2	1	0
1670	0.93	3	93	2	2	0
1671	0.93	3	93	2	2	0
1672	0.93	3	93	2	2	0
1673	0.92	3	92	2	2	1
1674	0.93	3	93	1	2	1
1675	0.93	3	93	1	2	1
1676	0.93	3	93	1	2	1
1677	0.93	3	93	1	2	1
1678	0.93	3	93	1	2	1
1679	0.93	3	93	1	2	1
1680	0.93	3	93	1	2	1
1681	0.93	3	93	1	2	1
1682	0.92	3	92	1	2	2
1683	0.92	3	92	1	2	2
1684	0.92	3	92	1	2	2
1685	0.92	3	92	1	2	2
1686	0.92	3	92	1	2	2
1687	0.92	3	92	1	2	2
1688	0.92	3	92	1	2	2
1689	0.92	3	92	1	2	2
1690	0.93	2	93	1	2	2
1691	0.94	1	94	1	2	2
1692	0.94	1	94	1	2	2
1693	0.94	1	94	1	2	2
1694	0.94	1	94	1	2	2
1695	0.94	1	94	1	2	2
1696	0.94	1	94	1	2	2
1697	0.94	1	94	1	2	2
1698	0.94	1	94	1	2	2
1699	0.94	1	94	1	2	2
