timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
92	0.80	80	7	9	2	2
93	0.80	80	7	9	3	1
94	0.81	81	7	8	3	1
95	0.82	82	6	8	3	1
96	0.83	83	6	7	3	1
97	0.84	84	6	6	3	1
98	0.85	85	6	5	3	1
99	0.86	86	6	4	3	1
100	0.86	86	6	4	3	1
101	0.87	87	5	4	3	1
102	0.87	87	5	4	3	1
103	0.87	87	5	4	3	1
104	0.87	87	5	4	3	1
105	0.87	87	5	4	3	1
106	0.88	88	5	3	3	1
107	0.88	88	5	3	3	1
108	0.88	88	5	3	3	1
109	0.88	88	5	3	3	1
110	0.88	88	5	3	3	1
111	0.88	88	5	3	3	1
112	0.89	89	5	3	2	1
113	0.89	89	5	3	2	1
114	0.89	89	5	3	2	1
115	0.89	89	5	3	2	1
116	0.89	89	5	3	2	1
117	0.89	89	5	3	2	1
118	0.88	88	5	3	2	2
119	0.88	88	5	3	2	2
120	0.88	88	5	3	2	2
121	0.89	89	4	3	2	2
122	0.89	89	4	3	2	2
123	0.89	89	4	3	2	2
124	0.89	89	4	3	2	2
125	0.89	89	4	3	2	2
126	0.89	89	3	3	2	3
127	0.89	89	3	3	2	3
128	0.89	89	3	3	2	3
129	0.89	89	3	3	2	3
130	0.88	88	3	4	2	3
131	0.87	87	3	4	3	3
132	0.87	87	3	4	3	3
133	0.86	86	3	5	3	3
134	0.86	86	3	5	3	3
135	0.86	86	3	5	3	3
136	0.86	86	3	5	3	3
137	0.87	87	2	5	3	3
138	0.87	87	2	5	3	3
139	0.87	87	2	5	3	3
140	0.87	87	2	5	3	3
141	0.86	86	2	5	4	3
142	0.86	86	2	5	4	3
143	0.85	85	3	5	4	3
144	0.85	85	3	5	4	3
145	0.85	85	3	5	4	3
146	0.85	85	3	5	4	3
147	0.85	85	3	5	4	3
148	0.84	84	3	6	4	3
149	0.85	85	3	5	4	3
150	0.86	86	3	5	4	2
151	0.86	86	3	5	4	2
152	0.85	85	4	5	4	2
153	0.85	85	4	5	4	2
154	0.85	85	4	5	4	2
155	0.85	85	4	5	4	2
156	0.85	85	4	5	4	2
157	0.85	85	4	5	4	2
158	0.85	85	4	5	4	2
159	0.85	85	4	5	4	2
160	0.86	86	4	5	3	2
161	0.86	86	4	5	3	2
162	0.86	86	4	5	3	2
163	0.86	86	4	5	3	2
164	0.87	87	4	4	3	2
165	0.87	87	4	4	3	2
166	0.87	87	4	4	3	2
167	0.87	87	4	4	3	2
168	0.86	86	4	4	4	2
169	0.87	87	3	4	4	2
170	0.86	86	4	4	4	2
171	0.86	86	4	4	4	2
172	0.86	86	4	4	4	2
173	0.86	86	4	4	4	2
174	0.86	86	4	4	4	2
175	0.86	86	4	4	4	2
176	0.87	87	4	3	4	2
177	0.87	87	4	3	4	2
178	0.87	87	4	3	4	2
179	0.87	87	4	3	4	2
180	0.87	87	4	3	4	2
181	0.86	86	4	4	4	2
182	0.86	86	4	4	4	2
183	0.85	85	5	4	4	2
184	0.85	85	5	4	4	2
185	0.86	86	4	4	4	2
186	0.86	86	4	4	4	2
187	0.86	86	4	4	4	2
188	0.86	86	4	4	4	2
189	0.86	86	4	4	4	2
190	0.86	86	4	4	4	2
191	0.86	86	4	4	4	2
192	0.86	86	4	4	4	2
193	0.87	87	4	4	3	2
194	0.86	86	5	4	3	2
195	0.86	86	5	4	3	2
196	0.86	86	5	4	3	2
197	0.86	86	5	4	3	2
198	0.86	86	5	4	3	2
199	0.86	86	5	4	3	2
200	0.86	86	5	4	3	2
201	0.86	86	5	4	3	2
202	0.86	86	5	4	3	2
203	0.85	85	6	4	3	2
204	0.85	85	6	4	3	2
205	0.85	85	6	4	3	2
206	0.85	85	6	4	3	2
207	0.85	85	6	4	3	2
208	0.85	85	6	4	3	2
209	0.85	85	6	4	3	2
210	0.85	85	6	4	3	2
211	0.85	85	6	4	3	2
212	0.84	84	6	4	4	2
213	0.84	84	6	4	4	2
214	0.84	84	6	4	4	2
215	0.84	84	6	4	4	2
216	0.83	83	6	4	5	2
217	0.83	83	6	4	5	2
218	0.84	84	6	4	5	1
219	0.84	84	6	4	5	1
220	0.84	84	6	4	5	1
221	0.84	84	6	4	5	1
222	0.84	84	6	4	5	1
223	0.84	84	6	4	5	1
224	0.84	84	6	4	5	1
225	0.84	84	6	4	5	1
226	0.85	85	6	4	5	0
227	0.85	85	6	4	5	0
228	0.84	84	6	4	6	0
229	0.84	84	6	4	6	0
230	0.85	85	6	3	6	0
231	0.86	86	6	3	5	0
232	0.86	86	6	3	5	0
233	0.87	87	6	2	5	0
234	0.87	87	6	2	5	0
235	0.87	87	6	2	5	0
236	0.86	86	7	2	5	0
237	0.86	86	7	2	5	0
238	0.86	86	7	2	5	0
239	0.86	86	7	2	5	0
240	0.86	86	7	2	5	0
241	0.87	87	7	2	4	0
242	0.87	87	7	2	4	0
243	0.88	88	6	2	4	0
244	0.87	87	6	2	5	0
245	0.87	87	6	2	5	0
246	0.87	87	6	2	5	0
247	0.87	87	6	2	5	0
248	0.88	88	6	1	5	0
249	0.88	88	6	1	5	0
250	0.88	88	6	1	5	0
251	0.88	88	6	1	5	0
252	0.89	89	5	1	5	0
253	0.89	89	5	1	5	0
254	0.89	89	5	1	5	0
255	0.89	89	5	1	5	0
256	0.89	89	5	1	5	0
257	0.89	89	5	1	5	0
258	0.89	89	5	1	5	0
259	0.89	89	5	1	5	0
260	0.89	89	5	1	5	0
261	0.89	89	5	1	5	0
262	0.88	88	5	1	5	1
263	0.88	88	5	1	5	1
264	0.88	88	5	1	5	1
265	0.87	87	5	1	6	1
266	0.87	87	5	1	6	1
267	0.86	86	5	1	7	1
268	0.87	87	5	1	6	1
269	0.87	87	5	1	6	1
270	0.88	88	4	1	6	1
271	0.88	88	4	1	6	1
272	0.88	88	4	1	6	1
273	0.88	88	4	1	6	1
274	0.88	88	4	1	6	1
275	0.88	88	4	1	6	1
276	0.88	88	4	1	6	1
277	0.88	88	4	1	6	1
278	0.88	88	4	1	6	1
279	0.88	88	4	1	6	1
280	0.88	88	4	1	6	1
281	0.89	89	4	0	6	1
282	0.89	89	4	0	6	1
283	0.90	90	3	0	6	1
284	0.90	90	3	0	6	1
285	0.90	90	3	0	6	1
286	0.90	90	3	0	6	1
287	0.90	90	3	0	6	1
288	0.90	90	3	0	6	1
289	0.90	90	3	0	6	1
290	0.90	90	3	0	6	1
291	0.90	90	3	0	6	1
292	0.90	90	3	0	6	1
293	0.89	89	3	0	7	1
294	0.90	90	2	0	7	1
295	0.90	90	2	0	7	1
296	0.90	90	2	0	7	1
297	0.90	90	2	0	7	1
298	0.90	90	2	0	7	1
299	0.90	90	2	0	7	1
300	0.90	90	2	0	7	1
301	0.90	90	2	0	7	1
302	0.90	90	2	0	7	1
303	0.91	91	1	0	7	1
304	0.91	91	1	0	7	1
305	0.91	91	1	0	7	1
306	0.91	91	1	0	7	1
307	0.91	91	1	0	7	1
308	0.91	91	1	0	7	1
309	0.91	91	1	0	7	1
310	0.91	91	1	0	7	1
311	0.90	90	1	0	8	1
312	0.91	91	1	0	7	1
313	0.90	90	1	0	8	1
314	0.90	90	1	0	8	1
315	0.90	90	1	0	8	1
316	0.91	91	1	0	7	1
317	0.91	91	1	0	7	1
318	0.91	91	1	0	7	1
319	0.91	91	1	0	7	1
320	0.90	90	1	0	8	1
321	0.90	90	1	0	8	1
322	0.90	90	1	0	8	1
323	0.90	90	1	0	8	1
324	0.89	89	1	0	8	2
325	0.89	89	1	0	8	2
326	0.89	89	1	0	8	2
327	0.89	89	1	0	8	2
328	0.90	90	1	0	7	2
329	0.90	90	1	0	7	2
330	0.90	90	1	0	7	2
331	0.90	90	1	0	7	2
332	0.90	90	1	0	7	2
333	0.90	90	1	0	7	2
334	0.90	90	1	0	7	2
335	0.90	90	1	0	7	2
336	0.91	91	0	0	7	2
337	0.91	91	0	0	7	2
338	0.91	91	0	0	7	2
339	0.91	91	0	0	7	2
340	0.90	90	0	1	7	2
341	0.90	90	0	1	7	2
342	0.90	90	0	1	7	2
343	0.90	90	0	1	7	2
344	0.91	91	0	1	6	2
345	0.91	91	0	1	6	2
346	0.91	91	0	1	6	2
347	0.90	90	0	2	6	2
348	0.90	90	0	2	6	2
349	0.90	90	0	2	6	2
350	0.90	90	0	2	6	2
351	0.90	90	0	2	6	2
352	0.90	90	0	2	6	2
353	0.90	90	0	2	6	2
354	0.90	90	0	2	6	2
355	0.90	90	0	2	6	2
356	0.90	90	0	2	6	2
357	0.90	90	0	2	6	2
358	0.90	90	0	2	6	2
359	0.89	89	0	2	6	3
360	0.89	89	0	2	6	3
361	0.89	89	0	2	6	3
362	0.90	90	0	2	6	2
363	0.89	89	0	2	6	3
364	0.88	88	1	2	6	3
365	0.88	88	1	2	5	4
366	0.88	88	1	2	5	4
367	0.89	89	1	2	4	4
368	0.88	88	1	3	4	4
369	0.87	87	1	4	4	4
370	0.87	87	1	4	4	4
371	0.87	87	1	4	4	4
372	0.87	87	1	4	4	4
373	0.87	87	1	4	4	4
374	0.86	86	1	4	5	4
375	0.86	86	1	4	5	4
376	0.86	86	1	4	5	4
377	0.86	86	1	4	5	4
378	0.86	86	1	4	5	4
379	0.86	86	1	4	5	4
380	0.86	86	1	4	5	4
381	0.86	86	1	4	5	4
382	0.86	86	1	4	5	4
383	0.85	85	2	4	5	4
384	0.85	85	2	4	5	4
385	0.85	85	2	4	5	4
386	0.84	84	2	4	5	5
387	0.84	84	2	4	5	5
388	0.84	84	2	4	5	5
389	0.84	84	2	4	5	5
390	0.83	83	2	4	5	6
391	0.83	83	2	4	5	6
392	0.83	83	2	4	5	6
393	0.84	84	2	4	4	6
394	0.84	84	2	4	4	6
395	0.84	84	2	4	4	6
396	0.84	84	2	4	4	6
397	0.83	83	2	5	4	6
398	0.83	83	2	5	4	6
399	0.83	83	2	5	4	6
400	0.83	83	2	5	4	6
401	0.83	83	2	5	4	6
402	0.83	83	2	5	4	6
403	0.83	83	2	5	4	6
404	0.83	83	2	5	4	6
405	0.82	82	2	5	5	6
406	0.82	82	2	5	5	6
407	0.82	82	2	5	5	6
408	0.82	82	2	5	5	6
409	0.82	82	2	5	5	6
410	0.81	81	2	6	5	6
411	0.82	82	2	6	4	6
412	0.82	82	2	6	4	6
413	0.83	83	2	6	3	6
414	0.83	83	2	6	3	6
415	0.83	83	2	6	3	6
416	0.83	83	2	6	3	6
417	0.83	83	2	6	3	6
418	0.83	83	2	6	3	6
419	0.83	83	2	6	3	6
420	0.84	84	2	6	2	6
421	0.84	84	2	6	2	6
422	0.84	84	2	6	2	6
423	0.84	84	2	6	2	6
424	0.85	85	2	6	2	5
425	0.85	85	2	6	2	5
426	0.85	85	2	6	2	5
427	0.85	85	2	6	2	5
428	0.85	85	2	6	2	5
429	0.85	85	2	6	2	5
430	0.85	85	2	6	2	5
431	0.85	85	2	6	2	5
432	0.85	85	2	6	2	5
433	0.85	85	2	6	2	5
434	0.85	85	2	6	2	5
435	0.85	85	2	6	2	5
436	0.85	85	2	6	2	5
437	0.84	84	2	6	3	5
438	0.84	84	2	6	3	5
439	0.84	84	2	6	3	5
440	0.85	85	2	5	3	5
441	0.85	85	2	5	3	5
442	0.85	85	2	5	3	5
443	0.85	85	2	5	3	5
444	0.85	85	2	5	3	5
445	0.85	85	2	5	3	5
446	0.85	85	2	5	3	5
447	0.86	86	2	4	3	5
448	0.86	86	2	4	3	5
449	0.86	86	2	4	3	5
450	0.86	86	2	4	3	5
451	0.86	86	2	4	3	5
452	0.86	86	2	4	3	5
453	0.85	85	2	4	4	5
454	0.85	85	2	4	4	5
455	0.85	85	2	4	4	5
456	0.85	85	2	4	4	5
457	0.85	85	2	4	4	5
458	0.85	85	2	4	4	5
459	0.86	86	2	4	4	4
460	0.86	86	2	4	4	4
461	0.86	86	2	4	4	4
462	0.86	86	2	4	4	4
463	0.86	86	2	5	4	3
464	0.87	87	1	5	4	3
465	0.88	88	1	5	4	2
466	0.88	88	1	5	4	2
467	0.88	88	1	5	4	2
468	0.89	89	1	4	4	2
469	0.90	90	1	3	4	2
470	0.90	90	1	3	4	2
471	0.90	90	1	3	4	2
472	0.90	90	1	3	4	2
473	0.90	90	1	3	4	2
474	0.90	90	1	3	4	2
475	0.90	90	1	3	4	2
476	0.90	90	1	3	4	2
477	0.90	90	1	3	4	2
478	0.90	90	1	3	4	2
479	0.90	90	1	3	4	2
480	0.90	90	1	3	4	2
481	0.90	90	1	3	4	2
482	0.90	90	1	3	4	2
483	0.91	91	0	3	4	2
484	0.91	91	0	3	4	2
485	0.91	91	0	3	4	2
486	0.92	92	0	3	4	1
487	0.92	92	0	3	4	1
488	0.92	92	0	3	4	1
489	0.92	92	0	3	4	1
490	0.93	93	0	3	4	0
491	0.93	93	0	3	4	0
492	0.93	93	0	3	4	0
493	0.93	93	0	3	4	0
494	0.93	93	0	3	4	0
495	0.93	93	0	3	4	0
496	0.93	93	0	3	4	0
497	0.94	94	0	2	4	0
498	0.94	94	0	2	4	0
499	0.94	94	0	2	4	0
500	0.94	94	0	2	4	0
501	0.94	94	0	2	4	0
502	0.94	94	0	2	4	0
503	0.94	94	0	2	4	0
504	0.94	94	0	2	4	0
505	0.95	95	0	2	3	0
506	0.95	95	0	2	3	0
507	0.95	95	0	2	3	0
508	0.95	95	0	2	3	0
509	0.95	95	0	2	3	0
510	0.96	96	0	1	3	0
511	0.96	96	0	1	3	0
512	0.96	96	0	1	3	0
513	0.96	96	0	1	3	0
514	0.96	96	0	1	3	0
515	0.96	96	0	1	3	0
516	0.96	96	0	1	3	0
517	0.96	96	0	1	3	0
518	0.96	96	0	1	3	0
519	0.96	96	0	1	3	0
520	0.96	96	0	1	3	0
521	0.96	96	0	1	3	0
522	0.96	96	0	1	3	0
523	0.96	96	0	1	3	0
524	0.96	96	0	1	3	0
525	0.96	96	0	1	3	0
526	0.96	96	0	1	3	0
527	0.96	96	0	1	3	0
528	0.95	95	1	1	3	0
529	0.95	95	1	1	3	0
530	0.95	95	1	1	3	0
531	0.95	95	1	1	3	0
532	0.95	95	1	1	3	0
533	0.95	95	1	1	3	0
534	0.95	95	1	1	3	0
535	0.95	95	1	1	3	0
536	0.95	95	1	1	3	0
537	0.96	96	1	1	2	0
538	0.96	96	1	1	2	0
539	0.95	95	2	1	2	0
540	0.95	95	2	1	2	0
541	0.95	95	2	1	2	0
542	0.95	95	2	1	2	0
543	0.95	95	2	1	2	0
544	0.94	94	2	1	2	1
545	0.94	94	2	1	2	1
546	0.94	94	2	1	2	1
547	0.94	94	2	1	2	1
548	0.94	94	2	1	2	1
549	0.94	94	2	1	2	1
550	0.94	94	2	1	2	1
551	0.94	94	2	1	2	1
552	0.94	94	2	1	2	1
553	0.95	95	2	1	1	1
554	0.95	95	2	1	1	1
555	0.95	95	2	1	1	1
556	0.95	95	2	1	1	1
557	0.95	95	2	1	1	1
558	0.95	95	2	1	1	1
559	0.94	94	2	1	2	1
560	0.94	94	2	1	2	1
561	0.94	94	2	1	2	1
562	0.94	94	2	1	2	1
563	0.95	95	2	0	2	1
564	0.95	95	2	0	2	1
565	0.95	95	2	0	2	1
566	0.95	95	2	0	2	1
567	0.95	95	2	0	2	1
568	0.95	95	2	0	2	1
569	0.95	95	2	0	2	1
570	0.95	95	2	0	2	1
571	0.95	95	2	0	2	1
572	0.95	95	2	0	2	1
573	0.95	95	2	0	2	1
574	0.96	96	2	0	1	1
575	0.96	96	2	0	1	1
576	0.96	96	2	0	1	1
577	0.96	96	2	0	1	1
578	0.95	95	2	1	1	1
579	0.95	95	2	1	1	1
580	0.95	95	2	1	1	1
581	0.95	95	2	1	1	1
582	0.95	95	2	1	1	1
583	0.95	95	2	1	1	1
584	0.95	95	2	1	1	1
585	0.95	95	2	1	1	1
586	0.95	95	2	1	1	1
587	0.95	95	2	1	1	1
588	0.95	95	2	1	1	1
589	0.95	95	2	1	1	1
590	0.95	95	2	1	1	1
591	0.95	95	2	1	1	1
592	0.95	95	2	1	1	1
593	0.95	95	2	1	1	1
594	0.95	95	2	1	1	1
595	0.95	95	2	1	1	1
596	0.95	95	2	1	1	1
597	0.95	95	2	1	1	1
598	0.95	95	2	1	1	1
599	0.95	95	2	1	1	1
600	0.95	95	2	1	1	1
601	0.95	95	2	1	1	1
602	0.95	95	2	1	1	1
603	0.95	95	2	1	1	1
604	0.95	95	2	1	1	1
605	0.95	95	2	1	1	1
606	0.95	95	2	1	1	1
607	0.95	95	2	1	1	1
608	0.95	95	2	1	1	1
609	0.95	95	2	1	1	1
610	0.95	95	2	1	1	1
611	0.94	94	2	1	2	1
612	0.94	94	2	1	2	1
613	0.94	94	2	1	2	1
614	0.94	94	2	1	2	1
615	0.94	94	2	1	2	1
616	0.94	94	2	1	2	1
617	0.94	94	2	1	2	1
618	0.94	94	2	1	2	1
619	0.93	93	3	1	2	1
620	0.93	93	3	1	2	1
621	0.93	93	3	1	2	1
622	0.93	93	3	1	2	1
623	0.93	93	3	1	2	1
624	0.93	93	3	1	2	1
625	0.93	93	3	1	2	1
626	0.93	93	3	1	2	1
627	0.93	93	3	1	2	1
628	0.94	94	2	1	2	1
629	0.94	94	2	1	2	1
630	0.94	94	2	1	2	1
631	0.94	94	2	1	2	1
632	0.94	94	2	1	2	1
633	0.94	94	2	1	2	1
634	0.94	94	2	1	2	1
635	0.94	94	2	1	2	1
636	0.94	94	2	1	2	1
637	0.94	94	2	1	2	1
638	0.94	94	2	1	2	1
639	0.95	95	1	1	2	1
640	0.95	95	1	1	2	1
641	0.95	95	1	1	2	1
642	0.94	94	1	2	2	1
643	0.94	94	1	2	2	1
644	0.95	95	1	2	2	0
645	0.95	95	1	2	2	0
646	0.95	95	1	2	2	0
647	0.95	95	1	2	2	0
648	0.95	95	1	2	2	0
649	0.95	95	1	2	2	0
650	0.95	95	1	2	2	0
651	0.95	95	1	2	2	0
652	0.95	95	1	2	2	0
653	0.95	95	1	2	2	0
654	0.95	95	1	2	2	0
655	0.94	94	1	3	2	0
656	0.94	94	1	3	2	0
657	0.94	94	1	3	2	0
658	0.94	94	1	3	2	0
659	0.95	95	1	3	1	0
660	0.95	95	1	3	1	0
661	0.95	95	1	3	1	0
662	0.95	95	1	3	1	0
663	0.95	95	1	3	1	0
664	0.95	95	1	3	1	0
665	0.95	95	1	3	1	0
666	0.94	94	1	4	1	0
667	0.94	94	1	4	1	0
668	0.94	94	1	4	1	0
669	0.94	94	1	4	1	0
670	0.94	94	1	4	1	0
671	0.94	94	1	4	1	0
672	0.94	94	1	4	1	0
673	0.94	94	1	4	1	0
674	0.94	94	1	4	1	0
675	0.94	94	1	4	1	0
676	0.94	94	1	4	1	0
677	0.94	94	1	4	1	0
678	0.95	95	1	3	1	0
679	0.95	95	1	3	1	0
680	0.95	95	1	3	1	0
681	0.95	95	1	3	1	0
682	0.95	95	1	3	1	0
683	0.95	95	1	3	1	0
684	0.95	95	1	3	1	0
685	0.95	95	1	3	1	0
686	0.95	95	1	3	1	0
687	0.94	94	1	3	2	0
688	0.94	94	1	3	2	0
689	0.94	94	1	3	2	0
690	0.94	94	1	3	2	0
691	0.94	94	1	3	2	0
692	0.94	94	1	3	2	0
693	0.94	94	1	3	2	0
694	0.94	94	1	3	2	0
695	0.94	94	1	3	2	0
696	0.94	94	1	3	2	0
697	0.94	94	1	3	2	0
698	0.94	94	1	3	2	0
699	0.94	94	1	3	2	0
700	0.94	94	1	3	2	0
701	0.94	94	1	3	2	0
702	0.94	94	1	3	2	0
703	0.94	94	1	3	2	0
704	0.94	94	1	3	2	0
705	0.94	94	1	3	2	0
706	0.94	94	1	3	2	0
707	0.94	94	1	3	2	0
708	0.94	94	1	3	2	0
709	0.94	94	1	3	2	0
710	0.94	94	1	3	2	0
711	0.95	95	1	3	1	0
712	0.95	95	1	3	1	0
713	0.95	95	1	3	1	0
714	0.95	95	1	3	1	0
715	0.95	95	1	3	1	0
716	0.95	95	1	3	1	0
717	0.95	95	1	3	1	0
718	0.95	95	1	3	1	0
719	0.96	96	0	3	1	0
720	0.96	96	0	3	1	0
721	0.96	96	0	3	1	0
722	0.96	96	0	3	1	0
723	0.96	96	0	3	1	0
724	0.96	96	0	3	1	0
725	0.96	96	0	3	1	0
726	0.96	96	0	3	1	0
727	0.96	96	0	3	1	0
728	0.96	96	0	3	1	0
729	0.96	96	0	3	1	0
730	0.96	96	0	3	1	0
731	0.96	96	0	3	1	0
732	0.96	96	0	3	1	0
733	0.96	96	0	3	1	0
734	0.96	96	0	3	1	0
735	0.96	96	0	3	1	0
736	0.96	96	0	3	1	0
737	0.96	96	0	3	1	0
738	0.96	96	0	3	1	0
739	0.96	96	0	3	1	0
740	0.96	96	0	3	1	0
741	0.96	96	0	3	1	0
742	0.97	97	0	2	1	0
743	0.96	96	0	3	1	0
744	0.96	96	0	3	1	0
745	0.96	96	0	3	1	0
746	0.96	96	0	3	1	0
747	0.96	96	0	3	1	0
748	0.96	96	0	3	1	0
749	0.96	96	0	3	1	0
750	0.96	96	0	3	1	0
751	0.96	96	0	3	1	0
752	0.96	96	0	3	1	0
753	0.96	96	0	3	1	0
754	0.96	96	0	3	1	0
755	0.97	97	0	2	1	0
756	0.97	97	0	2	1	0
757	0.97	97	0	2	1	0
758	0.97	97	0	2	1	0
759	0.97	97	0	2	1	0
760	0.97	97	0	2	1	0
761	0.97	97	0	2	1	0
762	0.97	97	0	2	1	0
763	0.97	97	0	2	1	0
764	0.97	97	0	2	1	0
765	0.96	96	0	2	1	1
766	0.97	97	0	1	1	1
767	0.97	97	0	1	1	1
768	0.97	97	0	1	1	1
769	0.97	97	0	1	1	1
770	0.97	97	0	1	1	1
771	0.97	97	0	1	1	1
772	0.96	96	0	1	2	1
773	0.96	96	0	1	2	1
774	0.96	96	0	1	2	1
775	0.96	96	0	1	2	1
776	0.95	95	0	2	2	1
777	0.95	95	0	2	2	1
778	0.95	95	0	2	2	1
779	0.95	95	0	2	2	1
780	0.95	95	0	2	2	1
781	0.95	95	0	2	2	1
782	0.95	95	0	2	2	1
783	0.95	95	0	2	2	1
784	0.95	95	0	2	2	1
785	0.95	95	0	2	2	1
786	0.95	95	0	2	2	1
787	0.96	96	0	2	1	1
788	0.96	96	0	2	1	1
789	0.96	96	0	2	1	1
790	0.96	96	0	2	1	1
791	0.96	96	0	2	1	1
792	0.96	96	0	2	1	1
793	0.96	96	0	2	1	1
794	0.96	96	0	2	1	1
795	0.96	96	0	2	1	1
796	0.96	96	0	2	1	1
797	0.96	96	0	2	1	1
798	0.96	96	0	2	1	1
799	0.96	96	0	2	1	1
800	0.96	96	0	2	1	1
801	0.96	96	0	2	1	1
802	0.96	96	0	2	1	1
803	0.96	96	0	2	1	1
804	0.96	96	0	2	1	1
805	0.96	96	0	2	1	1
806	0.96	96	0	2	1	1
807	0.96	96	0	2	1	1
808	0.96	96	0	2	1	1
809	0.96	96	0	2	1	1
810	0.95	95	0	3	1	1
811	0.95	95	0	3	1	1
812	0.95	95	0	3	1	1
813	0.95	95	0	3	1	1
814	0.94	94	0	4	1	1
815	0.94	94	0	4	1	1
816	0.94	94	0	4	1	1
817	0.94	94	0	4	1	1
818	0.94	94	0	4	1	1
819	0.93	93	0	4	1	2
820	0.93	93	0	4	1	2
821	0.93	93	0	4	1	2
822	0.93	93	0	4	1	2
823	0.93	93	0	4	1	2
824	0.93	93	0	4	1	2
825	0.93	93	0	4	1	2
826	0.93	93	0	4	1	2
827	0.93	93	0	4	1	2
828	0.93	93	0	4	1	2
829	0.93	93	0	4	1	2
830	0.93	93	0	4	1	2
831	0.93	93	0	4	1	2
832	0.93	93	0	4	1	2
833	0.93	93	0	4	1	2
834	0.93	93	0	4	1	2
835	0.93	93	0	4	1	2
836	0.93	93	0	4	1	2
837	0.93	93	0	4	1	2
838	0.93	93	0	4	1	2
839	0.93	93	0	4	1	2
840	0.93	93	0	4	1	2
841	0.93	93	0	4	1	2
842	0.93	93	0	4	1	2
843	0.94	94	0	3	1	2
844	0.94	94	0	3	1	2
845	0.94	94	0	3	1	2
846	0.94	94	0	3	1	2
847	0.94	94	0	3	1	2
848	0.94	94	0	3	1	2
849	0.94	94	0	3	1	2
850	0.94	94	0	3	1	2
851	0.94	94	0	3	1	2
852	0.94	94	0	3	1	2
853	0.94	94	0	3	1	2
854	0.94	94	0	3	1	2
855	0.94	94	0	3	1	2
856	0.94	94	0	3	1	2
857	0.94	94	0	3	1	2
858	0.94	94	0	3	1	2
859	0.94	94	0	3	1	2
860	0.94	94	0	3	1	2
861	0.94	94	0	3	1	2
862	0.94	94	0	3	1	2
863	0.94	94	0	3	1	2
864	0.94	94	0	3	1	2
865	0.95	95	0	3	1	1
866	0.95	95	0	3	1	1
867	0.95	95	0	3	1	1
868	0.95	95	0	3	1	1
869	0.95	95	0	3	1	1
870	0.95	95	0	3	1	1
