timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.91	91	2	5	0	2
872	0.91	91	2	5	0	2
873	0.91	91	2	5	0	2
874	0.91	91	2	5	0	2
875	0.91	91	2	5	0	2
876	0.91	91	2	5	0	2
877	0.91	91	2	5	0	2
878	0.91	91	2	5	0	2
879	0.91	91	2	5	0	2
880	0.91	91	2	5	0	2
881	0.91	91	2	5	0	2
882	0.91	91	2	5	0	2
883	0.91	91	2	5	0	2
884	0.91	91	2	5	0	2
885	0.91	91	2	5	0	2
886	0.91	91	2	5	0	2
887	0.91	91	2	5	0	2
888	0.91	91	2	5	0	2
889	0.91	91	2	5	0	2
890	0.91	91	2	5	0	2
891	0.91	91	2	5	0	2
892	0.91	91	2	5	0	2
893	0.90	90	2	6	0	2
894	0.90	90	2	6	0	2
895	0.90	90	2	6	0	2
896	0.90	90	2	6	0	2
897	0.90	90	2	6	0	2
898	0.90	90	2	6	0	2
899	0.91	91	1	6	0	2
900	0.91	91	1	6	0	2
901	0.91	91	1	6	0	2
902	0.92	92	1	5	0	2
903	0.92	92	1	5	0	2
904	0.92	92	1	5	0	2
905	0.92	92	1	5	0	2
906	0.92	92	1	5	0	2
907	0.92	92	1	5	0	2
908	0.92	92	1	5	0	2
909	0.92	92	1	5	0	2
910	0.92	92	1	5	0	2
911	0.92	92	1	5	0	2
912	0.92	92	1	5	0	2
913	0.92	92	1	5	0	2
914	0.91	91	1	5	0	3
915	0.92	92	1	4	0	3
916	0.92	92	1	4	0	3
917	0.92	92	1	4	0	3
918	0.92	92	1	4	0	3
919	0.93	93	1	4	0	2
920	0.93	93	1	4	0	2
921	0.93	93	1	4	0	2
922	0.93	93	1	4	0	2
923	0.93	93	1	4	0	2
924	0.93	93	1	4	0	2
925	0.93	93	1	4	0	2
926	0.93	93	1	4	0	2
927	0.93	93	1	4	0	2
928	0.93	93	1	4	0	2
929	0.93	93	1	4	0	2
930	0.93	93	1	4	0	2
931	0.94	94	1	3	0	2
932	0.95	95	0	3	0	2
933	0.95	95	0	3	0	2
934	0.95	95	0	3	0	2
935	0.95	95	0	3	0	2
936	0.96	96	0	3	0	1
937	0.95	95	0	4	0	1
938	0.95	95	0	4	0	1
939	0.95	95	0	4	0	1
940	0.95	95	0	4	0	1
941	0.95	95	0	4	0	1
942	0.95	95	0	4	0	1
943	0.95	95	0	4	0	1
944	0.95	95	0	4	0	1
945	0.95	95	0	4	0	1
946	0.95	95	0	4	0	1
947	0.95	95	0	4	0	1
948	0.96	96	0	3	0	1
949	0.96	96	0	3	0	1
950	0.96	96	0	3	0	1
951	0.96	96	0	3	0	1
952	0.96	96	0	3	0	1
953	0.96	96	0	3	0	1
954	0.95	95	0	3	0	2
955	0.95	95	0	3	0	2
956	0.94	94	1	3	0	2
957	0.94	94	1	3	0	2
958	0.93	93	1	3	0	3
959	0.93	93	1	3	0	3
960	0.93	93	1	3	0	3
961	0.93	93	1	3	0	3
962	0.93	93	1	3	0	3
963	0.93	93	1	3	0	3
964	0.93	93	1	3	0	3
965	0.93	93	1	3	0	3
966	0.94	94	1	2	0	3
967	0.94	94	1	2	0	3
968	0.94	94	1	2	0	3
969	0.94	94	1	2	0	3
970	0.94	94	1	2	0	3
971	0.94	94	1	2	0	3
972	0.94	94	1	2	0	3
973	0.93	93	1	3	0	3
974	0.93	93	1	3	0	3
975	0.93	93	1	3	0	3
976	0.93	93	1	3	0	3
977	0.93	93	1	3	0	3
978	0.93	93	1	3	0	3
979	0.93	93	1	3	0	3
980	0.93	93	1	3	0	3
981	0.93	93	1	3	0	3
982	0.93	93	1	3	0	3
983	0.93	93	1	3	0	3
984	0.93	93	1	3	0	3
985	0.93	93	1	3	0	3
986	0.93	93	1	3	0	3
987	0.93	93	1	3	0	3
988	0.93	93	1	3	0	3
989	0.93	93	1	3	0	3
990	0.93	93	1	3	0	3
991	0.93	93	1	3	0	3
992	0.93	93	1	3	0	3
993	0.93	93	2	2	0	3
994	0.93	93	2	2	0	3
995	0.93	93	2	2	0	3
996	0.93	93	2	2	0	3
997	0.93	93	2	2	0	3
998	0.93	93	2	2	0	3
999	0.93	93	2	2	0	3
1000	0.03	92	3	2	0	3
1001	0.03	92	3	2	0	3
1002	0.03	92	3	2	0	3
1003	0.03	92	3	2	0	3
1004	0.04	91	4	2	0	3
1005	0.04	91	4	2	0	3
1006	0.04	91	4	2	0	3
1007	0.05	90	5	2	0	3
1008	0.05	90	5	2	0	3
1009	0.06	89	6	2	0	3
1010	0.07	88	7	2	0	3
1011	0.08	87	8	2	0	3
1012	0.08	87	8	2	0	3
1013	0.08	87	8	2	0	3
1014	0.08	88	8	2	0	2
1015	0.09	87	9	2	0	2
1016	0.09	87	9	2	0	2
1017	0.09	86	9	3	0	2
1018	0.09	86	9	3	0	2
1019	0.09	86	9	3	0	2
1020	0.09	86	9	3	0	2
1021	0.09	86	9	3	0	2
1022	0.09	86	9	3	0	2
1023	0.10	85	10	3	0	2
1024	0.11	84	11	3	0	2
1025	0.12	83	12	3	0	2
1026	0.13	82	13	3	0	2
1027	0.14	81	14	3	0	2
1028	0.14	81	14	3	0	2
1029	0.14	81	14	3	0	2
1030	0.14	81	14	3	0	2
1031	0.15	80	15	3	0	2
1032	0.16	79	16	3	0	2
1033	0.16	79	16	3	0	2
1034	0.17	78	17	3	0	2
1035	0.18	77	18	3	0	2
1036	0.19	76	19	3	0	2
1037	0.20	76	20	2	0	2
1038	0.21	75	21	2	0	2
1039	0.22	74	22	2	0	2
1040	0.23	73	23	2	0	2
1041	0.24	72	24	2	0	2
1042	0.24	72	24	2	0	2
1043	0.24	71	24	2	0	3
1044	0.25	70	25	2	0	3
1045	0.25	69	25	2	1	3
1046	0.26	68	26	2	1	3
1047	0.26	68	26	2	1	3
1048	0.26	68	26	2	1	3
1049	0.27	67	27	2	1	3
1050	0.28	66	28	2	1	3
1051	0.29	65	29	2	1	3
1052	0.30	64	30	2	1	3
1053	0.30	64	30	2	1	3
1054	0.31	64	31	2	1	2
1055	0.32	63	32	2	1	2
1056	0.32	63	32	2	1	2
1057	0.32	63	32	2	1	2
1058	0.33	63	33	2	1	1
1059	0.33	63	33	2	1	1
1060	0.34	62	34	2	1	1
1061	0.34	62	34	2	1	1
1062	0.35	61	35	2	1	1
1063	0.36	60	36	2	1	1
1064	0.37	59	37	2	1	1
1065	0.38	58	38	2	1	1
1066	0.39	57	39	2	1	1
1067	0.39	57	39	2	1	1
1068	0.39	57	39	2	1	1
1069	0.40	56	40	2	1	1
1070	0.41	55	41	2	1	1
1071	0.42	54	42	2	1	1
1072	0.42	54	42	2	1	1
1073	0.43	54	43	1	1	1
1074	0.44	53	44	1	1	1
1075	0.44	52	44	2	1	1
1076	0.45	51	45	2	1	1
1077	0.46	50	46	2	1	1
1078	0.47	49	47	2	1	1
1079	0.48	48	48	2	1	1
1080	0.49	47	49	2	1	1
1081	0.50	46	50	2	1	1
1082	0.51	45	51	2	1	1
1083	0.52	44	52	2	1	1
1084	0.53	43	53	2	1	1
1085	0.54	42	54	2	1	1
1086	0.55	41	55	2	1	1
1087	0.55	41	55	2	1	1
1088	0.55	40	55	2	2	1
1089	0.55	40	55	2	2	1
1090	0.56	39	56	2	2	1
1091	0.57	38	57	2	2	1
1092	0.58	37	58	2	2	1
1093	0.58	37	58	2	2	1
1094	0.59	36	59	2	2	1
1095	0.60	35	60	2	2	1
1096	0.60	35	60	2	2	1
1097	0.61	34	61	2	2	1
1098	0.62	33	62	2	2	1
1099	0.63	32	63	2	2	1
1100	0.62	33	62	2	2	1
1101	0.63	32	63	2	2	1
1102	0.64	31	64	2	2	1
1103	0.65	30	65	2	2	1
1104	0.65	30	65	2	2	1
1105	0.66	29	66	2	2	1
1106	0.66	28	66	3	2	1
1107	0.66	28	66	3	2	1
1108	0.67	27	67	3	2	1
1109	0.66	27	66	3	2	2
1110	0.66	27	66	3	2	2
1111	0.65	27	65	3	3	2
1112	0.66	26	66	3	3	2
1113	0.67	25	67	3	3	2
1114	0.67	24	67	3	3	3
1115	0.66	24	66	3	4	3
1116	0.67	23	67	3	4	3
1117	0.68	23	68	2	4	3
1118	0.69	22	69	2	4	3
1119	0.70	21	70	2	4	3
1120	0.71	20	71	2	4	3
1121	0.72	19	72	2	4	3
1122	0.73	18	73	2	4	3
1123	0.73	18	73	2	4	3
1124	0.73	18	73	2	4	3
1125	0.73	18	73	2	4	3
1126	0.73	18	73	2	4	3
1127	0.73	18	73	2	4	3
1128	0.74	17	74	2	4	3
1129	0.74	17	74	2	4	3
1130	0.75	16	75	2	4	3
1131	0.75	16	75	2	4	3
1132	0.75	16	75	2	4	3
1133	0.75	15	75	2	5	3
1134	0.75	15	75	2	5	3
1135	0.74	16	74	2	5	3
1136	0.74	16	74	2	5	3
1137	0.74	16	74	2	5	3
1138	0.73	17	73	2	5	3
1139	0.73	17	73	2	5	3
1140	0.73	17	73	2	5	3
1141	0.73	17	73	2	5	3
1142	0.73	17	73	2	5	3
1143	0.74	17	74	2	5	2
1144	0.74	17	74	2	5	2
1145	0.75	17	75	2	4	2
1146	0.75	17	75	2	4	2
1147	0.76	16	76	2	4	2
1148	0.77	15	77	2	4	2
1149	0.77	15	77	2	4	2
1150	0.77	15	77	2	4	2
1151	0.77	15	77	2	4	2
1152	0.77	15	77	2	4	2
1153	0.78	14	78	2	4	2
1154	0.78	14	78	2	4	2
1155	0.78	14	78	2	4	2
1156	0.78	14	78	2	4	2
1157	0.79	13	79	2	4	2
1158	0.79	13	79	2	4	2
1159	0.80	12	80	2	4	2
1160	0.80	12	80	2	4	2
1161	0.81	11	81	2	4	2
1162	0.81	11	81	2	4	2
1163	0.81	11	81	2	4	2
1164	0.81	11	81	2	4	2
1165	0.81	11	81	2	4	2
1166	0.81	11	81	2	4	2
1167	0.82	10	82	2	4	2
1168	0.83	9	83	2	4	2
1169	0.82	10	82	2	4	2
1170	0.82	10	82	2	4	2
1171	0.82	10	82	2	4	2
1172	0.83	9	83	2	4	2
1173	0.83	9	83	2	4	2
1174	0.83	9	83	2	4	2
1175	0.84	9	84	1	4	2
1176	0.84	9	84	1	4	2
1177	0.84	9	84	1	4	2
1178	0.84	9	84	1	4	2
1179	0.84	9	84	1	4	2
1180	0.84	9	84	1	4	2
1181	0.84	9	84	1	4	2
1182	0.84	9	84	1	4	2
1183	0.84	9	84	1	4	2
1184	0.84	9	84	1	4	2
1185	0.84	9	84	1	4	2
1186	0.84	9	84	1	4	2
1187	0.85	8	85	1	4	2
1188	0.86	8	86	1	3	2
1189	0.87	7	87	1	3	2
1190	0.87	7	87	1	3	2
1191	0.87	7	87	1	3	2
1192	0.87	7	87	1	3	2
1193	0.87	7	87	1	3	2
1194	0.87	7	87	1	3	2
1195	0.87	7	87	1	3	2
1196	0.88	6	88	1	3	2
1197	0.88	6	88	1	3	2
1198	0.87	7	87	1	3	2
1199	0.87	7	87	1	3	2
1200	0.88	6	88	1	3	2
1201	0.88	6	88	1	3	2
1202	0.88	6	88	1	3	2
1203	0.88	6	88	1	3	2
1204	0.88	6	88	1	3	2
1205	0.88	6	88	1	3	2
1206	0.89	6	89	0	3	2
1207	0.89	6	89	0	3	2
1208	0.89	6	89	0	3	2
1209	0.90	6	90	0	3	1
1210	0.90	6	90	0	3	1
1211	0.91	6	91	0	2	1
1212	0.91	6	91	0	2	1
1213	0.91	6	91	0	2	1
1214	0.92	6	92	0	2	0
1215	0.93	6	93	0	1	0
1216	0.93	6	93	0	1	0
1217	0.93	6	93	0	1	0
1218	0.93	6	93	0	1	0
1219	0.93	6	93	0	1	0
1220	0.93	6	93	0	1	0
1221	0.93	6	93	0	1	0
1222	0.93	6	93	0	1	0
1223	0.93	6	93	0	1	0
1224	0.93	6	93	0	1	0
1225	0.93	6	93	0	1	0
1226	0.93	6	93	0	1	0
1227	0.93	6	93	0	1	0
1228	0.93	6	93	0	1	0
1229	0.94	5	94	0	1	0
1230	0.94	5	94	0	1	0
1231	0.94	5	94	0	1	0
1232	0.94	5	94	0	1	0
1233	0.95	5	95	0	0	0
1234	0.95	5	95	0	0	0
1235	0.96	4	96	0	0	0
1236	0.96	4	96	0	0	0
1237	0.96	4	96	0	0	0
1238	0.97	3	97	0	0	0
1239	0.97	3	97	0	0	0
1240	0.97	3	97	0	0	0
1241	0.97	3	97	0	0	0
1242	0.97	2	97	0	0	1
1243	0.97	2	97	0	0	1
1244	0.97	2	97	0	0	1
1245	0.97	2	97	0	0	1
1246	0.97	2	97	0	0	1
1247	0.97	2	97	0	0	1
1248	0.97	2	97	0	0	1
1249	0.97	2	97	0	0	1
1250	0.97	2	97	0	0	1
1251	0.97	2	97	0	0	1
1252	0.97	2	97	0	0	1
1253	0.97	2	97	0	0	1
1254	0.97	2	97	0	0	1
1255	0.97	2	97	0	0	1
1256	0.97	2	97	0	0	1
1257	0.97	2	97	0	0	1
1258	0.97	2	97	0	0	1
1259	0.97	2	97	0	0	1
1260	0.97	2	97	0	0	1
1261	0.97	2	97	0	0	1
1262	0.97	2	97	0	0	1
1263	0.97	2	97	0	0	1
1264	0.97	2	97	0	0	1
1265	0.97	2	97	0	0	1
1266	0.97	2	97	0	0	1
1267	0.97	2	97	0	0	1
1268	0.97	2	97	0	0	1
1269	0.97	1	97	1	0	1
1270	0.97	1	97	1	0	1
1271	0.96	2	96	1	0	1
1272	0.96	2	96	1	0	1
1273	0.95	2	95	1	0	2
1274	0.95	2	95	1	0	2
1275	0.95	2	95	1	0	2
1276	0.95	2	95	1	0	2
1277	0.95	2	95	1	0	2
1278	0.95	2	95	1	0	2
1279	0.95	2	95	1	0	2
1280	0.95	2	95	1	0	2
1281	0.95	2	95	1	0	2
1282	0.95	2	95	1	0	2
1283	0.95	2	95	1	0	2
1284	0.95	2	95	1	0	2
1285	0.95	2	95	1	0	2
1286	0.95	2	95	1	0	2
1287	0.95	2	95	1	0	2
1288	0.95	2	95	1	0	2
1289	0.95	2	95	1	0	2
1290	0.95	2	95	1	0	2
1291	0.95	2	95	1	0	2
1292	0.95	2	95	1	0	2
1293	0.95	2	95	1	0	2
1294	0.95	2	95	1	0	2
1295	0.95	2	95	1	0	2
1296	0.95	2	95	1	0	2
1297	0.95	2	95	1	0	2
1298	0.96	1	96	1	0	2
1299	0.96	1	96	1	0	2
1300	0.96	1	96	1	0	2
1301	0.96	1	96	1	0	2
1302	0.96	1	96	1	0	2
1303	0.96	1	96	1	0	2
1304	0.96	1	96	1	0	2
1305	0.96	1	96	1	0	2
1306	0.96	1	96	1	0	2
1307	0.96	1	96	1	0	2
1308	0.96	1	96	1	0	2
1309	0.96	1	96	1	0	2
1310	0.96	1	96	1	0	2
1311	0.96	1	96	1	0	2
1312	0.96	1	96	1	0	2
1313	0.96	1	96	1	0	2
1314	0.96	1	96	1	0	2
1315	0.96	1	96	1	0	2
1316	0.96	1	96	1	0	2
1317	0.95	1	95	1	0	3
1318	0.95	1	95	1	0	3
1319	0.95	1	95	1	0	3
1320	0.95	1	95	1	0	3
1321	0.95	1	95	1	0	3
1322	0.95	1	95	1	0	3
1323	0.95	1	95	1	0	3
1324	0.95	1	95	1	0	3
1325	0.95	1	95	1	0	3
1326	0.95	1	95	1	0	3
1327	0.95	1	95	1	0	3
1328	0.95	1	95	1	0	3
1329	0.95	1	95	1	0	3
1330	0.95	1	95	1	0	3
1331	0.95	1	95	1	0	3
1332	0.95	1	95	1	0	3
1333	0.95	1	95	1	0	3
1334	0.95	1	95	1	0	3
1335	0.95	1	95	1	0	3
1336	0.95	1	95	1	0	3
1337	0.95	1	95	1	0	3
1338	0.95	1	95	1	0	3
1339	0.95	1	95	1	0	3
1340	0.95	1	95	1	0	3
1341	0.95	1	95	1	0	3
1342	0.96	1	96	1	0	2
1343	0.96	1	96	1	0	2
1344	0.96	1	96	1	0	2
1345	0.96	1	96	1	0	2
1346	0.96	1	96	1	0	2
1347	0.96	1	96	1	0	2
1348	0.96	1	96	1	0	2
1349	0.96	1	96	1	0	2
1350	0.96	1	96	1	0	2
1351	0.96	1	96	1	0	2
1352	0.96	1	96	1	0	2
1353	0.96	1	96	1	0	2
1354	0.96	1	96	1	0	2
1355	0.96	1	96	1	0	2
1356	0.96	1	96	1	0	2
1357	0.96	1	96	1	0	2
1358	0.96	1	96	1	0	2
1359	0.96	1	96	1	0	2
1360	0.96	1	96	1	0	2
1361	0.96	1	96	1	0	2
1362	0.96	1	96	1	0	2
1363	0.96	1	96	1	0	2
1364	0.96	1	96	1	0	2
1365	0.96	1	96	1	0	2
1366	0.96	1	96	1	0	2
1367	0.96	1	96	1	0	2
1368	0.96	1	96	1	0	2
1369	0.97	1	97	0	0	2
1370	0.97	1	97	0	0	2
1371	0.97	0	97	0	0	3
1372	0.97	0	97	0	0	3
1373	0.98	0	98	0	0	2
1374	0.98	0	98	0	0	2
1375	0.98	0	98	0	0	2
1376	0.98	0	98	0	0	2
1377	0.98	0	98	0	0	2
1378	0.98	0	98	0	0	2
1379	0.98	0	98	0	0	2
1380	0.98	0	98	0	0	2
1381	0.98	0	98	0	0	2
1382	0.98	0	98	0	0	2
1383	0.98	0	98	0	0	2
1384	0.98	0	98	0	0	2
1385	0.98	0	98	0	0	2
1386	0.97	0	97	0	0	3
1387	0.97	0	97	0	0	3
1388	0.96	0	96	0	0	4
1389	0.96	0	96	0	0	4
1390	0.96	0	96	0	0	4
1391	0.96	0	96	0	0	4
1392	0.96	0	96	0	0	4
1393	0.96	0	96	0	0	4
1394	0.96	0	96	0	0	4
1395	0.96	0	96	0	0	4
1396	0.96	0	96	0	0	4
1397	0.96	0	96	0	0	4
1398	0.96	0	96	0	0	4
1399	0.96	0	96	0	0	4
1400	0.96	0	96	0	0	4
1401	0.96	0	96	0	0	4
1402	0.96	0	96	0	0	4
1403	0.96	0	96	0	0	4
1404	0.96	0	96	0	0	4
1405	0.96	0	96	0	0	4
1406	0.96	0	96	0	0	4
1407	0.96	0	96	0	0	4
1408	0.96	0	96	0	0	4
1409	0.96	0	96	0	0	4
1410	0.96	0	96	0	0	4
1411	0.96	0	96	0	0	4
1412	0.96	0	96	0	0	4
1413	0.96	0	96	0	0	4
1414	0.96	0	96	0	0	4
1415	0.96	0	96	0	0	4
1416	0.95	1	95	0	0	4
1417	0.96	1	96	0	0	3
1418	0.96	1	96	0	0	3
1419	0.96	1	96	0	0	3
1420	0.96	1	96	0	0	3
1421	0.96	1	96	0	0	3
1422	0.96	1	96	0	0	3
1423	0.96	1	96	0	0	3
1424	0.96	1	96	0	0	3
1425	0.96	1	96	0	0	3
1426	0.96	1	96	0	0	3
1427	0.96	1	96	0	0	3
1428	0.96	1	96	0	0	3
1429	0.96	1	96	0	0	3
1430	0.96	1	96	0	0	3
1431	0.96	1	96	0	0	3
1432	0.96	1	96	0	0	3
1433	0.96	1	96	0	0	3
1434	0.96	1	96	0	0	3
1435	0.96	1	96	0	0	3
1436	0.96	1	96	0	0	3
1437	0.96	1	96	0	0	3
1438	0.96	1	96	0	0	3
1439	0.96	1	96	0	0	3
1440	0.96	1	96	0	0	3
1441	0.96	1	96	0	0	3
1442	0.96	1	96	0	0	3
1443	0.96	1	96	0	0	3
1444	0.96	1	96	0	0	3
1445	0.96	1	96	0	0	3
1446	0.96	1	96	0	0	3
1447	0.96	1	96	0	0	3
1448	0.96	1	96	0	0	3
1449	0.96	1	96	0	0	3
1450	0.96	1	96	0	0	3
1451	0.96	1	96	0	0	3
1452	0.95	2	95	0	0	3
1453	0.95	2	95	0	0	3
1454	0.95	2	95	0	0	3
1455	0.95	2	95	0	0	3
1456	0.95	2	95	0	0	3
1457	0.95	2	95	0	0	3
1458	0.95	2	95	0	0	3
1459	0.95	2	95	0	0	3
1460	0.95	2	95	0	0	3
1461	0.95	2	95	0	0	3
1462	0.95	2	95	0	0	3
1463	0.95	2	95	0	0	3
1464	0.95	2	95	0	0	3
1465	0.95	2	95	0	0	3
1466	0.95	2	95	0	0	3
1467	0.95	2	95	0	0	3
1468	0.95	2	95	0	0	3
1469	0.95	2	95	0	0	3
1470	0.95	2	95	0	0	3
1471	0.96	2	96	0	0	2
1472	0.95	2	95	0	0	3
1473	0.95	2	95	0	0	3
1474	0.95	2	95	0	0	3
1475	0.95	2	95	0	0	3
1476	0.95	2	95	0	0	3
1477	0.95	2	95	0	0	3
1478	0.95	2	95	0	0	3
1479	0.95	2	95	0	0	3
1480	0.95	2	95	0	0	3
1481	0.95	2	95	0	0	3
1482	0.95	2	95	0	0	3
1483	0.95	2	95	0	0	3
1484	0.95	2	95	0	0	3
1485	0.95	2	95	0	0	3
1486	0.96	2	96	0	0	2
1487	0.96	2	96	0	0	2
1488	0.97	2	97	0	0	1
1489	0.97	2	97	0	0	1
1490	0.97	2	97	0	0	1
1491	0.96	3	96	0	0	1
1492	0.96	3	96	0	0	1
1493	0.96	3	96	0	0	1
1494	0.95	3	95	1	0	1
1495	0.95	3	95	1	0	1
1496	0.95	3	95	1	0	1
1497	0.95	3	95	1	0	1
1498	0.95	3	95	1	0	1
1499	0.95	3	95	1	0	1
1500	0.95	3	95	1	0	1
1501	0.94	3	94	1	1	1
1502	0.94	3	94	1	1	1
1503	0.94	3	94	1	1	1
1504	0.94	3	94	1	1	1
1505	0.94	3	94	1	1	1
1506	0.94	3	94	1	1	1
1507	0.94	3	94	1	1	1
1508	0.94	3	94	1	1	1
1509	0.94	3	94	1	1	1
1510	0.94	3	94	1	1	1
1511	0.94	3	94	1	1	1
1512	0.94	3	94	1	1	1
1513	0.93	3	93	1	1	2
1514	0.93	3	93	1	1	2
1515	0.93	3	93	1	1	2
1516	0.94	2	94	1	1	2
1517	0.93	2	93	1	2	2
1518	0.93	2	93	1	2	2
1519	0.92	2	92	1	3	2
1520	0.92	2	92	1	3	2
1521	0.92	2	92	1	3	2
1522	0.92	2	92	1	3	2
1523	0.92	2	92	1	3	2
1524	0.92	2	92	1	3	2
1525	0.92	2	92	1	3	2
1526	0.92	2	92	1	3	2
1527	0.92	2	92	1	3	2
1528	0.92	2	92	1	3	2
1529	0.92	2	92	1	3	2
1530	0.91	2	91	1	4	2
1531	0.90	2	90	2	4	2
1532	0.90	2	90	2	4	2
1533	0.90	2	90	2	4	2
1534	0.90	2	90	2	4	2
1535	0.90	2	90	2	4	2
1536	0.90	2	90	2	4	2
1537	0.90	2	90	2	4	2
1538	0.90	2	90	2	4	2
1539	0.90	2	90	2	4	2
1540	0.90	2	90	2	4	2
1541	0.90	2	90	2	4	2
1542	0.90	2	90	2	4	2
1543	0.90	2	90	2	4	2
1544	0.90	2	90	2	4	2
1545	0.90	2	90	2	4	2
1546	0.90	2	90	2	4	2
1547	0.90	2	90	2	4	2
1548	0.90	2	90	2	4	2
1549	0.90	2	90	2	4	2
1550	0.90	2	90	2	4	2
1551	0.90	2	90	2	4	2
1552	0.91	1	91	2	4	2
1553	0.91	1	91	2	4	2
1554	0.91	1	91	2	4	2
1555	0.91	1	91	2	4	2
1556	0.91	1	91	2	4	2
1557	0.91	1	91	2	4	2
1558	0.91	1	91	2	4	2
1559	0.91	1	91	2	4	2
1560	0.91	1	91	2	4	2
1561	0.91	1	91	2	4	2
1562	0.91	1	91	2	4	2
1563	0.91	1	91	2	4	2
1564	0.91	1	91	2	4	2
1565	0.91	1	91	2	4	2
1566	0.91	1	91	2	4	2
1567	0.91	1	91	2	4	2
1568	0.91	1	91	2	4	2
1569	0.91	1	91	2	4	2
1570	0.91	1	91	2	4	2
1571	0.91	1	91	2	4	2
1572	0.92	1	92	2	4	1
1573	0.91	1	91	3	4	1
1574	0.90	1	90	3	4	2
1575	0.90	1	90	3	4	2
1576	0.90	1	90	3	4	2
1577	0.90	1	90	3	4	2
1578	0.90	1	90	3	4	2
1579	0.90	1	90	3	4	2
1580	0.90	1	90	3	4	2
1581	0.90	1	90	3	4	2
1582	0.90	1	90	3	4	2
1583	0.90	1	90	3	4	2
1584	0.90	1	90	3	4	2
1585	0.89	1	89	3	4	3
1586	0.89	1	89	3	4	3
1587	0.89	1	89	3	4	3
1588	0.89	1	89	3	4	3
1589	0.89	1	89	3	4	3
1590	0.88	1	88	3	4	4
1591	0.89	0	89	3	4	4
1592	0.89	0	89	3	4	4
1593	0.89	0	89	3	4	4
1594	0.90	0	90	2	4	4
1595	0.90	0	90	2	4	4
1596	0.90	0	90	2	4	4
1597	0.90	0	90	2	4	4
1598	0.90	0	90	2	4	4
1599	0.90	0	90	2	4	4
1600	0.90	0	90	2	4	4
1601	0.91	0	91	2	3	4
1602	0.91	0	91	2	3	4
1603	0.91	0	91	2	3	4
1604	0.91	0	91	2	3	4
1605	0.91	0	91	2	3	4
1606	0.91	0	91	2	3	4
1607	0.91	0	91	2	3	4
1608	0.90	0	90	3	3	4
1609	0.90	0	90	3	3	4
1610	0.90	0	90	3	3	4
1611	0.90	0	90	3	3	4
1612	0.90	0	90	3	3	4
1613	0.91	0	91	3	3	3
1614	0.91	0	91	3	3	3
1615	0.91	0	91	3	3	3
1616	0.91	0	91	3	3	3
1617	0.92	0	92	3	2	3
1618	0.91	0	91	3	2	4
1619	0.91	1	91	3	1	4
1620	0.91	1	91	3	1	4
1621	0.91	1	91	3	1	4
1622	0.91	1	91	3	1	4
1623	0.91	1	91	3	1	4
1624	0.91	1	91	3	1	4
1625	0.91	1	91	3	1	4
1626	0.91	1	91	3	1	4
1627	0.91	1	91	3	1	4
1628	0.91	1	91	3	1	4
1629	0.90	1	90	3	1	5
1630	0.90	1	90	3	1	5
1631	0.91	1	91	2	1	5
1632	0.91	1	91	2	1	5
1633	0.91	1	91	2	1	5
1634	0.91	1	91	2	1	5
1635	0.91	1	91	2	1	5
1636	0.91	1	91	2	1	5
1637	0.90	2	90	2	1	5
1638	0.90	2	90	2	1	5
1639	0.90	2	90	2	1	5
1640	0.90	2	90	2	1	5
1641	0.90	2	90	2	1	5
1642	0.90	2	90	2	1	5
1643	0.90	2	90	2	1	5
1644	0.90	2	90	2	1	5
1645	0.90	2	90	2	1	5
1646	0.90	2	90	2	1	5
1647	0.90	2	90	2	1	5
1648	0.90	2	90	2	1	5
1649	0.90	2	90	2	1	5
1650	0.90	2	90	2	1	5
1651	0.90	2	90	2	1	5
1652	0.90	2	90	2	1	5
1653	0.90	2	90	2	1	5
1654	0.90	2	90	2	1	5
1655	0.90	2	90	2	1	5
1656	0.90	2	90	2	1	5
1657	0.90	2	90	2	1	5
1658	0.90	2	90	2	1	5
1659	0.90	2	90	2	1	5
1660	0.90	2	90	2	1	5
1661	0.90	2	90	2	1	5
1662	0.90	2	90	2	1	5
1663	0.90	2	90	2	1	5
1664	0.90	2	90	2	1	5
1665	0.90	2	90	2	1	5
1666	0.90	2	90	2	1	5
1667	0.90	2	90	2	1	5
1668	0.90	2	90	2	1	5
1669	0.90	2	90	2	1	5
1670	0.90	2	90	2	1	5
1671	0.90	2	90	2	1	5
1672	0.90	2	90	2	1	5
1673	0.91	2	91	1	1	5
1674	0.92	2	92	1	1	4
1675	0.92	2	92	1	1	4
1676	0.92	2	92	1	1	4
1677	0.92	2	92	1	1	4
1678	0.92	2	92	1	1	4
1679	0.92	2	92	1	1	4
1680	0.92	2	92	1	1	4
1681	0.92	2	92	1	1	4
1682	0.92	2	92	1	1	4
1683	0.92	2	92	1	1	4
1684	0.92	2	92	1	1	4
1685	0.93	2	93	1	1	3
1686	0.93	2	93	1	1	3
1687	0.93	2	93	1	1	3
1688	0.93	2	93	1	1	3
1689	0.92	3	92	1	1	3
1690	0.93	3	93	1	1	2
1691	0.93	3	93	1	1	2
1692	0.93	3	93	1	1	2
1693	0.93	3	93	1	1	2
1694	0.93	3	93	1	1	2
1695	0.93	3	93	1	1	2
1696	0.92	3	92	1	1	3
1697	0.92	3	92	1	1	3
1698	0.92	3	92	1	1	3
1699	0.92	3	92	1	1	3
