timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.91	91	5	1	0	3
872	0.91	91	5	1	0	3
873	0.92	92	4	1	0	3
874	0.93	93	3	1	0	3
875	0.93	93	3	1	0	3
876	0.93	93	3	1	0	3
877	0.93	93	3	1	0	3
878	0.94	94	3	1	0	2
879	0.94	94	3	1	0	2
880	0.94	94	3	1	0	2
881	0.94	94	3	1	0	2
882	0.94	94	3	1	0	2
883	0.94	94	3	1	0	2
884	0.94	94	3	1	0	2
885	0.94	94	3	1	0	2
886	0.94	94	3	1	0	2
887	0.94	94	3	1	0	2
888	0.94	94	3	1	0	2
889	0.94	94	3	1	0	2
890	0.94	94	3	1	0	2
891	0.94	94	3	1	0	2
892	0.94	94	3	1	0	2
893	0.94	94	3	1	0	2
894	0.94	94	3	1	0	2
895	0.94	94	3	1	0	2
896	0.94	94	3	1	0	2
897	0.94	94	3	1	0	2
898	0.94	94	3	1	0	2
899	0.94	94	3	1	0	2
900	0.94	94	3	1	0	2
901	0.94	94	3	1	0	2
902	0.94	94	3	1	0	2
903	0.95	95	2	1	0	2
904	0.95	95	2	1	0	2
905	0.95	95	2	1	0	2
906	0.95	95	2	1	0	2
907	0.95	95	3	1	0	1
908	0.95	95	3	1	0	1
909	0.95	95	3	1	0	1
910	0.95	95	3	1	0	1
911	0.95	95	3	1	0	1
912	0.94	94	4	1	0	1
913	0.94	94	4	1	0	1
914	0.94	94	4	1	0	1
915	0.94	94	4	1	0	1
916	0.94	94	4	1	0	1
917	0.94	94	4	1	0	1
918	0.94	94	4	1	0	1
919	0.94	94	4	1	0	1
920	0.94	94	4	1	0	1
921	0.94	94	4	1	0	1
922	0.94	94	4	1	0	1
923	0.95	95	4	0	0	1
924	0.95	95	4	0	0	1
925	0.95	95	4	0	0	1
926	0.95	95	4	0	0	1
927	0.95	95	4	0	0	1
928	0.95	95	4	0	0	1
929	0.95	95	4	0	0	1
930	0.95	95	4	0	0	1
931	0.95	95	4	0	0	1
932	0.95	95	4	0	0	1
933	0.95	95	4	0	0	1
934	0.95	95	4	0	0	1
935	0.94	94	5	0	0	1
936	0.95	95	5	0	0	0
937	0.95	95	5	0	0	0
938	0.95	95	5	0	0	0
939	0.95	95	5	0	0	0
940	0.95	95	5	0	0	0
941	0.95	95	5	0	0	0
942	0.95	95	5	0	0	0
943	0.95	95	5	0	0	0
944	0.95	95	5	0	0	0
945	0.95	95	5	0	0	0
946	0.95	95	5	0	0	0
947	0.95	95	5	0	0	0
948	0.94	94	5	1	0	0
949	0.94	94	5	1	0	0
950	0.94	94	5	1	0	0
951	0.94	94	5	1	0	0
952	0.94	94	5	1	0	0
953	0.94	94	5	1	0	0
954	0.94	94	5	1	0	0
955	0.93	93	5	1	0	1
956	0.93	93	5	1	0	1
957	0.93	93	5	1	0	1
958	0.94	94	4	1	0	1
959	0.94	94	4	1	0	1
960	0.94	94	4	1	0	1
961	0.94	94	4	1	0	1
962	0.94	94	4	1	0	1
963	0.94	94	4	1	0	1
964	0.94	94	4	1	0	1
965	0.93	93	4	1	1	1
966	0.93	93	4	1	1	1
967	0.93	93	4	1	1	1
968	0.93	93	4	1	1	1
969	0.94	94	3	1	1	1
970	0.94	94	3	1	1	1
971	0.94	94	3	1	1	1
972	0.94	94	3	1	1	1
973	0.94	94	3	1	1	1
974	0.93	93	3	2	1	1
975	0.93	93	3	2	1	1
976	0.93	93	3	2	1	1
977	0.93	93	3	2	1	1
978	0.93	93	3	2	1	1
979	0.93	93	3	2	1	1
980	0.93	93	3	2	1	1
981	0.93	93	3	2	1	1
982	0.93	93	3	2	1	1
983	0.93	93	3	2	1	1
984	0.93	93	3	2	1	1
985	0.93	93	3	2	1	1
986	0.93	93	3	2	1	1
987	0.93	93	3	2	1	1
988	0.93	93	3	2	1	1
989	0.93	93	3	2	1	1
990	0.93	93	3	2	1	1
991	0.93	93	3	2	1	1
992	0.92	92	3	3	1	1
993	0.92	92	3	3	1	1
994	0.92	92	3	3	1	1
995	0.92	92	3	3	1	1
996	0.92	92	3	3	1	1
997	0.92	92	3	3	1	1
998	0.92	92	3	3	1	1
999	0.92	92	3	3	1	1
1000	0.03	92	3	3	1	1
1001	0.04	91	4	3	1	1
1002	0.04	91	4	3	1	1
1003	0.05	90	5	3	1	1
1004	0.05	90	5	3	1	1
1005	0.06	89	6	3	1	1
1006	0.06	89	6	3	1	1
1007	0.05	90	5	3	1	1
1008	0.05	90	5	3	1	1
1009	0.06	89	6	3	1	1
1010	0.06	89	6	3	1	1
1011	0.06	89	6	3	1	1
1012	0.05	90	5	3	1	1
1013	0.06	89	6	3	1	1
1014	0.07	88	7	3	1	1
1015	0.07	88	7	3	1	1
1016	0.07	88	7	3	1	1
1017	0.08	87	8	3	1	1
1018	0.08	87	8	3	1	1
1019	0.08	87	8	3	1	1
1020	0.08	87	8	3	1	1
1021	0.08	87	8	3	1	1
1022	0.09	86	9	3	1	1
1023	0.10	85	10	3	1	1
1024	0.11	84	11	3	1	1
1025	0.12	83	12	3	1	1
1026	0.12	83	12	3	1	1
1027	0.12	83	12	3	1	1
1028	0.13	82	13	3	1	1
1029	0.14	81	14	3	1	1
1030	0.15	80	15	3	1	1
1031	0.16	79	16	3	1	1
1032	0.16	79	16	3	1	1
1033	0.17	78	17	3	1	1
1034	0.18	77	18	3	1	1
1035	0.17	78	17	3	1	1
1036	0.17	78	17	3	1	1
1037	0.18	77	18	3	1	1
1038	0.18	77	18	3	1	1
1039	0.18	77	18	3	1	1
1040	0.18	77	18	3	1	1
1041	0.18	76	18	3	1	2
1042	0.18	76	18	3	1	2
1043	0.19	75	19	3	1	2
1044	0.19	74	19	3	2	2
1045	0.19	74	19	3	2	2
1046	0.20	73	20	3	2	2
1047	0.20	73	20	3	2	2
1048	0.21	73	21	2	2	2
1049	0.22	72	22	2	2	2
1050	0.22	72	22	2	2	2
1051	0.22	71	22	2	2	3
1052	0.23	70	23	2	2	3
1053	0.23	70	23	2	2	3
1054	0.23	70	23	2	2	3
1055	0.24	70	24	2	2	2
1056	0.25	69	25	2	2	2
1057	0.25	68	25	3	2	2
1058	0.25	68	25	3	2	2
1059	0.26	67	26	3	2	2
1060	0.26	67	26	3	2	2
1061	0.26	67	26	3	2	2
1062	0.26	67	26	3	2	2
1063	0.27	66	27	3	2	2
1064	0.27	66	27	3	2	2
1065	0.27	67	27	3	1	2
1066	0.28	66	28	3	1	2
1067	0.29	65	29	3	1	2
1068	0.30	64	30	3	1	2
1069	0.31	63	31	3	1	2
1070	0.31	63	31	3	1	2
1071	0.31	63	31	3	1	2
1072	0.32	62	32	3	1	2
1073	0.33	61	33	3	1	2
1074	0.33	62	33	2	1	2
1075	0.33	62	33	2	1	2
1076	0.34	61	34	2	1	2
1077	0.35	60	35	2	1	2
1078	0.36	59	36	2	1	2
1079	0.36	59	36	2	1	2
1080	0.37	58	37	2	1	2
1081	0.38	57	38	2	1	2
1082	0.39	56	39	2	1	2
1083	0.40	55	40	2	1	2
1084	0.41	54	41	2	1	2
1085	0.42	53	42	2	1	2
1086	0.42	53	42	2	1	2
1087	0.43	52	43	2	1	2
1088	0.44	51	44	2	1	2
1089	0.45	50	45	2	1	2
1090	0.46	49	46	2	1	2
1091	0.46	49	46	2	1	2
1092	0.47	49	47	1	1	2
1093	0.47	49	47	1	1	2
1094	0.48	48	48	1	1	2
1095	0.48	48	48	1	1	2
1096	0.49	47	49	1	1	2
1097	0.50	46	50	1	1	2
1098	0.51	45	51	1	1	2
1099	0.52	44	52	1	1	2
1100	0.53	43	53	1	1	2
1101	0.52	44	52	1	1	2
1102	0.53	43	53	1	1	2
1103	0.53	43	53	1	1	2
1104	0.54	42	54	1	1	2
1105	0.54	42	54	1	1	2
1106	0.55	41	55	1	1	2
1107	0.56	40	56	1	1	2
1108	0.57	39	57	1	1	2
1109	0.56	39	56	1	2	2
1110	0.57	38	57	1	2	2
1111	0.58	37	58	1	2	2
1112	0.59	36	59	1	2	2
1113	0.58	36	58	2	2	2
1114	0.57	36	57	3	2	2
1115	0.58	35	58	3	2	2
1116	0.59	34	59	3	2	2
1117	0.59	34	59	3	2	2
1118	0.60	33	60	3	2	2
1119	0.61	32	61	3	2	2
1120	0.62	31	62	3	2	2
1121	0.63	30	63	3	2	2
1122	0.63	30	63	3	2	2
1123	0.63	30	63	3	2	2
1124	0.63	30	63	3	2	2
1125	0.63	30	63	3	2	2
1126	0.63	29	63	4	2	2
1127	0.64	28	64	4	2	2
1128	0.64	28	64	4	2	2
1129	0.63	28	63	5	2	2
1130	0.63	28	63	5	2	2
1131	0.63	28	63	5	2	2
1132	0.64	27	64	5	2	2
1133	0.64	27	64	5	2	2
1134	0.64	27	64	5	2	2
1135	0.65	26	65	5	2	2
1136	0.66	25	66	5	2	2
1137	0.65	25	65	5	2	3
1138	0.66	24	66	5	2	3
1139	0.67	23	67	5	2	3
1140	0.68	22	68	5	2	3
1141	0.69	22	69	5	2	2
1142	0.70	21	70	5	2	2
1143	0.70	21	70	5	2	2
1144	0.71	21	71	5	1	2
1145	0.72	20	72	5	1	2
1146	0.72	20	72	5	1	2
1147	0.73	19	73	5	1	2
1148	0.73	19	73	5	1	2
1149	0.73	19	73	5	1	2
1150	0.74	18	74	5	1	2
1151	0.75	18	75	5	1	1
1152	0.74	18	74	6	1	1
1153	0.75	17	75	6	1	1
1154	0.75	16	75	7	1	1
1155	0.75	16	75	7	1	1
1156	0.74	17	74	7	1	1
1157	0.75	17	75	6	1	1
1158	0.76	16	76	6	1	1
1159	0.76	16	76	6	1	1
1160	0.77	15	77	6	1	1
1161	0.78	14	78	6	1	1
1162	0.79	13	79	6	1	1
1163	0.79	13	79	6	1	1
1164	0.80	12	80	6	1	1
1165	0.81	11	81	6	1	1
1166	0.81	11	81	6	1	1
1167	0.81	11	81	6	1	1
1168	0.81	11	81	6	1	1
1169	0.81	11	81	6	1	1
1170	0.82	10	82	6	1	1
1171	0.82	10	82	6	1	1
1172	0.82	10	82	6	1	1
1173	0.82	10	82	6	1	1
1174	0.82	9	82	6	1	2
1175	0.82	9	82	6	1	2
1176	0.82	9	82	6	1	2
1177	0.82	9	82	6	1	2
1178	0.82	9	82	6	1	2
1179	0.83	8	83	6	1	2
1180	0.83	8	83	6	1	2
1181	0.83	8	83	6	1	2
1182	0.83	8	83	6	1	2
1183	0.83	8	83	6	1	2
1184	0.83	8	83	6	1	2
1185	0.82	8	82	7	1	2
1186	0.83	7	83	7	1	2
1187	0.83	7	83	7	1	2
1188	0.83	7	83	7	1	2
1189	0.83	7	83	7	1	2
1190	0.83	7	83	7	1	2
1191	0.84	6	84	7	1	2
1192	0.84	6	84	7	1	2
1193	0.85	5	85	7	1	2
1194	0.85	5	85	7	1	2
1195	0.86	4	86	7	1	2
1196	0.85	4	85	7	2	2
1197	0.85	4	85	7	2	2
1198	0.85	4	85	7	2	2
1199	0.85	4	85	7	2	2
1200	0.85	4	85	7	2	2
1201	0.86	3	86	7	2	2
1202	0.86	3	86	7	2	2
1203	0.86	3	86	7	2	2
1204	0.86	3	86	7	2	2
1205	0.86	3	86	7	2	2
1206	0.86	3	86	7	2	2
1207	0.86	3	86	7	2	2
1208	0.86	3	86	7	2	2
1209	0.87	3	87	7	1	2
1210	0.87	3	87	7	1	2
1211	0.87	3	87	7	1	2
1212	0.87	3	87	7	1	2
1213	0.87	3	87	6	1	3
1214	0.88	3	88	5	1	3
1215	0.88	3	88	5	1	3
1216	0.88	3	88	5	1	3
1217	0.88	3	88	5	1	3
1218	0.88	3	88	5	1	3
1219	0.88	3	88	5	1	3
1220	0.88	3	88	5	1	3
1221	0.88	3	88	5	1	3
1222	0.88	3	88	5	1	3
1223	0.88	3	88	5	1	3
1224	0.88	3	88	5	1	3
1225	0.88	3	88	5	1	3
1226	0.89	3	89	4	1	3
1227	0.89	3	89	4	1	3
1228	0.89	3	89	4	1	3
1229	0.89	4	89	3	1	3
1230	0.89	4	89	3	1	3
1231	0.89	4	89	3	1	3
1232	0.89	4	89	3	1	3
1233	0.89	4	89	3	1	3
1234	0.89	4	89	3	1	3
1235	0.89	4	89	3	1	3
1236	0.88	4	88	4	1	3
1237	0.89	4	89	4	1	2
1238	0.89	4	89	4	1	2
1239	0.89	4	89	4	1	2
1240	0.89	4	89	4	1	2
1241	0.89	4	89	4	1	2
1242	0.88	5	88	4	1	2
1243	0.88	5	88	4	1	2
1244	0.87	5	87	5	1	2
1245	0.87	5	87	5	1	2
1246	0.87	5	87	5	1	2
1247	0.87	5	87	5	1	2
1248	0.87	5	87	5	1	2
1249	0.87	5	87	5	1	2
1250	0.87	5	87	5	1	2
1251	0.87	5	87	5	1	2
1252	0.88	5	88	4	1	2
1253	0.88	5	88	4	1	2
1254	0.89	5	89	3	1	2
1255	0.89	5	89	3	1	2
1256	0.90	4	90	3	1	2
1257	0.90	4	90	3	1	2
1258	0.90	4	90	3	1	2
1259	0.90	4	90	3	1	2
1260	0.90	4	90	3	1	2
1261	0.90	4	90	3	1	2
1262	0.90	4	90	3	1	2
1263	0.89	5	89	3	1	2
1264	0.89	5	89	3	1	2
1265	0.89	5	89	3	1	2
1266	0.89	5	89	3	1	2
1267	0.89	5	89	3	1	2
1268	0.89	5	89	3	1	2
1269	0.89	5	89	3	1	2
1270	0.89	5	89	3	1	2
1271	0.90	4	90	3	1	2
1272	0.90	4	90	3	1	2
1273	0.90	4	90	3	1	2
1274	0.91	4	91	3	1	1
1275	0.92	3	92	3	1	1
1276	0.92	3	92	3	1	1
1277	0.92	3	92	3	1	1
1278	0.92	3	92	3	1	1
1279	0.92	3	92	3	1	1
1280	0.92	3	92	3	1	1
1281	0.92	3	92	3	1	1
1282	0.92	3	92	3	1	1
1283	0.92	3	92	3	1	1
1284	0.92	3	92	3	1	1
1285	0.93	3	93	2	1	1
1286	0.92	3	92	3	1	1
1287	0.92	3	92	3	1	1
1288	0.92	3	92	3	1	1
1289	0.92	3	92	3	1	1
1290	0.92	3	92	3	1	1
1291	0.92	3	92	3	1	1
1292	0.92	3	92	3	1	1
1293	0.92	3	92	3	1	1
1294	0.91	3	91	4	1	1
1295	0.91	3	91	4	1	1
1296	0.92	3	92	4	0	1
1297	0.92	3	92	4	0	1
1298	0.92	3	92	4	0	1
1299	0.92	3	92	4	0	1
1300	0.92	3	92	4	0	1
1301	0.92	3	92	4	0	1
1302	0.92	3	92	4	0	1
1303	0.92	3	92	4	0	1
1304	0.92	3	92	4	0	1
1305	0.92	3	92	4	0	1
1306	0.92	3	92	4	0	1
1307	0.92	3	92	4	0	1
1308	0.92	3	92	4	0	1
1309	0.92	3	92	4	0	1
1310	0.92	3	92	4	0	1
1311	0.92	3	92	4	0	1
1312	0.92	3	92	4	0	1
1313	0.93	3	93	4	0	0
1314	0.93	3	93	4	0	0
1315	0.93	3	93	4	0	0
1316	0.93	3	93	4	0	0
1317	0.93	3	93	4	0	0
1318	0.93	3	93	4	0	0
1319	0.93	3	93	4	0	0
1320	0.93	3	93	4	0	0
1321	0.93	3	93	4	0	0
1322	0.93	3	93	4	0	0
1323	0.93	3	93	4	0	0
1324	0.93	3	93	4	0	0
1325	0.92	3	92	4	1	0
1326	0.91	3	91	5	1	0
1327	0.91	3	91	5	1	0
1328	0.91	3	91	5	1	0
1329	0.92	2	92	5	1	0
1330	0.92	2	92	5	1	0
1331	0.92	2	92	5	1	0
1332	0.92	2	92	5	1	0
1333	0.92	2	92	5	1	0
1334	0.92	2	92	5	1	0
1335	0.92	2	92	5	1	0
1336	0.93	2	93	4	1	0
1337	0.93	2	93	4	1	0
1338	0.93	2	93	4	1	0
1339	0.93	2	93	4	1	0
1340	0.93	2	93	4	1	0
1341	0.93	2	93	4	1	0
1342	0.94	1	94	4	1	0
1343	0.94	1	94	4	1	0
1344	0.95	1	95	3	1	0
1345	0.95	1	95	3	1	0
1346	0.95	1	95	3	1	0
1347	0.95	1	95	3	1	0
1348	0.95	1	95	3	1	0
1349	0.95	1	95	3	1	0
1350	0.95	1	95	3	1	0
1351	0.95	1	95	3	1	0
1352	0.95	1	95	3	1	0
1353	0.95	1	95	3	1	0
1354	0.95	1	95	3	1	0
1355	0.95	1	95	3	1	0
1356	0.95	1	95	3	1	0
1357	0.95	1	95	3	1	0
1358	0.95	1	95	3	1	0
1359	0.95	1	95	3	1	0
1360	0.95	1	95	3	1	0
1361	0.95	1	95	3	1	0
1362	0.95	1	95	3	1	0
1363	0.96	0	96	3	1	0
1364	0.96	0	96	3	1	0
1365	0.96	0	96	3	1	0
1366	0.95	1	95	3	1	0
1367	0.95	1	95	3	1	0
1368	0.94	1	94	4	1	0
1369	0.93	1	93	4	1	1
1370	0.93	1	93	4	1	1
1371	0.93	1	93	4	1	1
1372	0.92	1	92	5	1	1
1373	0.92	1	92	5	1	1
1374	0.92	1	92	5	1	1
1375	0.92	1	92	5	1	1
1376	0.92	1	92	5	1	1
1377	0.92	1	92	5	1	1
1378	0.92	1	92	5	1	1
1379	0.92	1	92	5	1	1
1380	0.92	1	92	5	1	1
1381	0.92	1	92	5	1	1
1382	0.92	1	92	5	1	1
1383	0.92	1	92	5	1	1
1384	0.92	1	92	5	1	1
1385	0.91	1	91	5	2	1
1386	0.92	1	92	4	2	1
1387	0.92	1	92	4	2	1
1388	0.92	1	92	4	2	1
1389	0.92	1	92	4	2	1
1390	0.92	1	92	4	2	1
1391	0.92	1	92	4	2	1
1392	0.91	1	91	4	2	2
1393	0.91	1	91	4	2	2
1394	0.92	1	92	3	2	2
1395	0.92	1	92	3	2	2
1396	0.92	1	92	3	2	2
1397	0.91	1	91	3	3	2
1398	0.91	1	91	3	3	2
1399	0.91	1	91	3	3	2
1400	0.91	1	91	3	3	2
1401	0.91	1	91	3	3	2
1402	0.91	1	91	3	3	2
1403	0.91	1	91	3	3	2
1404	0.91	1	91	3	3	2
1405	0.91	1	91	3	3	2
1406	0.91	1	91	3	3	2
1407	0.91	1	91	3	3	2
1408	0.91	1	91	3	3	2
1409	0.91	1	91	3	3	2
1410	0.91	1	91	3	3	2
1411	0.91	1	91	3	3	2
1412	0.91	1	91	3	3	2
1413	0.91	1	91	3	3	2
1414	0.91	1	91	3	3	2
1415	0.91	1	91	3	3	2
1416	0.91	1	91	3	3	2
1417	0.91	1	91	3	3	2
1418	0.91	1	91	3	3	2
1419	0.90	1	90	3	3	3
1420	0.89	1	89	3	4	3
1421	0.88	1	88	3	4	4
1422	0.88	1	88	3	4	4
1423	0.88	1	88	3	4	4
1424	0.88	1	88	3	4	4
1425	0.89	1	89	3	3	4
1426	0.90	1	90	2	3	4
1427	0.89	1	89	2	3	5
1428	0.89	1	89	2	3	5
1429	0.89	1	89	2	3	5
1430	0.89	1	89	2	3	5
1431	0.89	1	89	2	3	5
1432	0.89	1	89	2	3	5
1433	0.89	1	89	2	3	5
1434	0.89	1	89	2	3	5
1435	0.89	1	89	2	3	5
1436	0.89	1	89	2	3	5
1437	0.89	1	89	2	3	5
1438	0.89	1	89	2	3	5
1439	0.89	1	89	2	3	5
1440	0.89	1	89	2	3	5
1441	0.89	1	89	2	3	5
1442	0.89	1	89	2	3	5
1443	0.89	1	89	2	3	5
1444	0.89	1	89	2	3	5
1445	0.89	1	89	2	3	5
1446	0.89	1	89	2	3	5
1447	0.89	1	89	2	3	5
1448	0.89	1	89	2	3	5
1449	0.89	1	89	2	3	5
1450	0.89	1	89	2	3	5
1451	0.89	1	89	2	3	5
1452	0.88	1	88	2	4	5
1453	0.88	1	88	2	4	5
1454	0.88	1	88	2	4	5
1455	0.88	1	88	2	4	5
1456	0.88	1	88	2	4	5
1457	0.88	1	88	2	4	5
1458	0.88	1	88	2	4	5
1459	0.88	1	88	2	4	5
1460	0.88	1	88	2	4	5
1461	0.88	1	88	2	4	5
1462	0.88	1	88	2	4	5
1463	0.88	1	88	2	4	5
1464	0.88	1	88	2	4	5
1465	0.88	1	88	2	4	5
1466	0.89	0	89	2	4	5
1467	0.88	0	88	2	5	5
1468	0.89	0	89	1	5	5
1469	0.90	0	90	1	5	4
1470	0.89	0	89	1	5	5
1471	0.88	0	88	2	5	5
1472	0.89	0	89	1	5	5
1473	0.89	0	89	1	5	5
1474	0.89	0	89	1	5	5
1475	0.88	0	88	1	6	5
1476	0.87	0	87	1	6	6
1477	0.87	0	87	1	6	6
1478	0.87	0	87	1	6	6
1479	0.87	0	87	1	6	6
1480	0.86	0	86	1	6	7
1481	0.86	0	86	1	6	7
1482	0.86	0	86	1	6	7
1483	0.86	0	86	1	6	7
1484	0.86	0	86	1	6	7
1485	0.87	0	87	1	5	7
1486	0.87	0	87	1	5	7
1487	0.87	0	87	1	5	7
1488	0.87	0	87	1	5	7
1489	0.87	0	87	1	5	7
1490	0.87	0	87	1	5	7
1491	0.87	0	87	1	5	7
1492	0.88	0	88	1	5	6
1493	0.88	0	88	1	5	6
1494	0.88	0	88	1	5	6
1495	0.88	0	88	1	5	6
1496	0.88	0	88	1	5	6
1497	0.89	0	89	1	4	6
1498	0.89	0	89	1	4	6
1499	0.89	0	89	1	4	6
1500	0.89	0	89	1	4	6
1501	0.89	0	89	1	4	6
1502	0.89	0	89	1	4	6
1503	0.89	0	89	1	4	6
1504	0.88	0	88	1	5	6
1505	0.88	0	88	1	5	6
1506	0.88	0	88	1	5	6
1507	0.88	0	88	1	5	6
1508	0.88	0	88	1	5	6
1509	0.87	0	87	1	5	7
1510	0.87	0	87	1	5	7
1511	0.87	0	87	1	5	7
1512	0.87	0	87	1	5	7
1513	0.87	0	87	1	5	7
1514	0.87	0	87	1	5	7
1515	0.87	0	87	1	5	7
1516	0.87	0	87	1	5	7
1517	0.87	0	87	1	5	7
1518	0.87	0	87	1	5	7
1519	0.88	0	88	1	5	6
1520	0.89	0	89	1	4	6
1521	0.90	0	90	1	4	5
1522	0.90	0	90	1	4	5
1523	0.90	0	90	1	4	5
1524	0.90	0	90	1	4	5
1525	0.90	0	90	1	4	5
1526	0.90	0	90	1	4	5
1527	0.91	0	91	1	4	4
1528	0.91	0	91	1	4	4
1529	0.91	0	91	1	4	4
1530	0.91	0	91	1	4	4
1531	0.91	0	91	1	4	4
1532	0.91	0	91	1	4	4
1533	0.91	0	91	1	4	4
1534	0.91	0	91	1	4	4
1535	0.91	0	91	1	4	4
1536	0.91	0	91	1	4	4
1537	0.91	0	91	1	4	4
1538	0.91	0	91	1	4	4
1539	0.91	0	91	1	4	4
1540	0.90	1	90	1	4	4
1541	0.90	1	90	1	4	4
1542	0.90	1	90	1	4	4
1543	0.89	2	89	1	4	4
1544	0.89	2	89	1	4	4
1545	0.89	2	89	1	4	4
1546	0.89	2	89	1	4	4
1547	0.88	2	88	1	4	5
1548	0.88	2	88	1	4	5
1549	0.88	2	88	1	4	5
1550	0.88	2	88	1	4	5
1551	0.88	2	88	1	4	5
1552	0.89	2	89	1	3	5
1553	0.89	2	89	1	3	5
1554	0.88	2	88	1	4	5
1555	0.88	2	88	1	4	5
1556	0.88	2	88	1	4	5
1557	0.88	2	88	1	4	5
1558	0.88	2	88	1	4	5
1559	0.88	2	88	1	4	5
1560	0.88	2	88	1	4	5
1561	0.88	2	88	1	4	5
1562	0.88	2	88	1	4	5
1563	0.88	2	88	1	4	5
1564	0.88	2	88	1	4	5
1565	0.88	2	88	1	4	5
1566	0.88	2	88	1	4	5
1567	0.89	2	89	1	3	5
1568	0.89	2	89	1	3	5
1569	0.89	2	89	1	3	5
1570	0.90	2	90	1	3	4
1571	0.91	2	91	0	3	4
1572	0.91	2	91	0	3	4
1573	0.91	2	91	0	3	4
1574	0.91	2	91	0	3	4
1575	0.92	2	92	0	2	4
1576	0.92	2	92	1	2	3
1577	0.91	2	91	1	2	4
1578	0.90	2	90	2	2	4
1579	0.90	2	90	2	2	4
1580	0.91	2	91	2	2	3
1581	0.91	2	91	2	2	3
1582	0.91	2	91	2	2	3
1583	0.91	2	91	2	2	3
1584	0.91	2	91	2	2	3
1585	0.91	2	91	2	2	3
1586	0.91	2	91	2	2	3
1587	0.91	2	91	2	2	3
1588	0.91	2	91	2	2	3
1589	0.91	2	91	2	2	3
1590	0.91	2	91	2	2	3
1591	0.91	2	91	2	2	3
1592	0.91	2	91	2	2	3
1593	0.91	2	91	2	2	3
1594	0.91	2	91	2	2	3
1595	0.91	2	91	2	2	3
1596	0.91	2	91	2	2	3
1597	0.91	2	91	2	2	3
1598	0.91	2	91	2	2	3
1599	0.91	2	91	2	2	3
1600	0.91	2	91	2	2	3
1601	0.91	2	91	2	2	3
1602	0.90	2	90	2	2	4
1603	0.90	2	90	2	2	4
1604	0.91	2	91	2	1	4
1605	0.91	2	91	2	1	4
1606	0.91	2	91	2	1	4
1607	0.91	2	91	2	1	4
1608	0.91	2	91	2	1	4
1609	0.92	2	92	2	1	3
1610	0.92	2	92	2	1	3
1611	0.92	2	92	2	1	3
1612	0.92	2	92	2	1	3
1613	0.91	2	91	2	2	3
1614	0.90	2	90	2	3	3
1615	0.90	2	90	2	3	3
1616	0.89	2	89	2	4	3
1617	0.89	2	89	2	4	3
1618	0.89	2	89	2	4	3
1619	0.89	2	89	2	4	3
1620	0.89	2	89	2	4	3
1621	0.89	2	89	2	4	3
1622	0.89	2	89	2	4	3
1623	0.89	2	89	2	4	3
1624	0.89	2	89	2	4	3
1625	0.89	2	89	2	4	3
1626	0.89	2	89	2	4	3
1627	0.89	2	89	2	4	3
1628	0.89	2	89	2	4	3
1629	0.89	2	89	2	4	3
1630	0.89	2	89	2	4	3
1631	0.89	2	89	2	4	3
1632	0.89	2	89	2	4	3
1633	0.89	2	89	2	4	3
1634	0.89	2	89	2	4	3
1635	0.88	2	88	2	5	3
1636	0.88	2	88	2	5	3
1637	0.88	2	88	2	5	3
1638	0.88	2	88	2	5	3
1639	0.88	2	88	2	5	3
1640	0.89	1	89	2	5	3
1641	0.89	1	89	2	5	3
1642	0.89	1	89	2	5	3
1643	0.90	0	90	2	5	3
1644	0.90	0	90	2	5	3
1645	0.90	0	90	2	5	3
1646	0.89	0	89	2	5	4
1647	0.90	0	90	2	5	3
1648	0.90	0	90	2	5	3
1649	0.90	0	90	2	5	3
1650	0.90	0	90	2	5	3
1651	0.90	0	90	2	5	3
1652	0.90	0	90	2	5	3
1653	0.90	0	90	2	5	3
1654	0.91	0	91	2	4	3
1655	0.91	0	91	2	4	3
1656	0.91	0	91	2	4	3
1657	0.90	0	90	2	5	3
1658	0.90	0	90	2	5	3
1659	0.90	0	90	2	5	3
1660	0.90	0	90	2	5	3
1661	0.90	0	90	2	5	3
1662	0.90	0	90	2	5	3
1663	0.90	0	90	2	5	3
1664	0.90	0	90	2	5	3
1665	0.90	0	90	2	5	3
1666	0.90	0	90	2	5	3
1667	0.90	0	90	2	5	3
1668	0.90	0	90	2	5	3
1669	0.90	0	90	2	5	3
1670	0.90	0	90	2	5	3
1671	0.90	0	90	2	5	3
1672	0.90	0	90	2	5	3
1673	0.90	0	90	2	5	3
1674	0.90	0	90	2	5	3
1675	0.90	0	90	2	5	3
1676	0.91	0	91	1	5	3
1677	0.92	0	92	1	5	2
1678	0.93	0	93	0	5	2
1679	0.93	0	93	0	5	2
1680	0.93	0	93	0	5	2
1681	0.92	0	92	1	5	2
1682	0.92	0	92	1	5	2
1683	0.91	1	91	1	5	2
1684	0.91	1	91	1	5	2
1685	0.91	1	91	1	5	2
1686	0.91	1	91	1	5	2
1687	0.91	1	91	1	5	2
1688	0.91	1	91	1	5	2
1689	0.91	1	91	1	5	2
1690	0.91	1	91	1	5	2
1691	0.91	1	91	1	5	2
1692	0.91	1	91	1	5	2
1693	0.91	1	91	1	5	2
1694	0.91	1	91	1	5	2
1695	0.91	1	91	1	5	2
1696	0.91	1	91	1	5	2
1697	0.91	1	91	1	5	2
1698	0.91	1	91	1	5	2
1699	0.91	1	91	1	5	2
