timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
231	0.97	97	2	1	0	0
232	0.97	97	2	1	0	0
233	0.97	97	2	1	0	0
234	0.97	97	2	1	0	0
235	0.97	97	2	1	0	0
236	0.97	97	2	1	0	0
237	0.97	97	2	1	0	0
238	0.97	97	2	1	0	0
239	0.97	97	2	1	0	0
240	0.96	96	2	2	0	0
241	0.96	96	2	2	0	0
242	0.96	96	2	2	0	0
243	0.96	96	2	2	0	0
244	0.96	96	2	2	0	0
245	0.96	96	2	2	0	0
246	0.96	96	2	2	0	0
247	0.96	96	2	2	0	0
248	0.97	97	2	1	0	0
249	0.97	97	2	1	0	0
250	0.97	97	2	1	0	0
251	0.97	97	2	1	0	0
252	0.97	97	2	1	0	0
253	0.97	97	2	1	0	0
254	0.97	97	2	1	0	0
255	0.97	97	2	1	0	0
256	0.97	97	2	1	0	0
257	0.97	97	2	1	0	0
258	0.97	97	2	1	0	0
259	0.96	96	2	1	0	1
260	0.96	96	2	1	0	1
261	0.95	95	3	1	0	1
262	0.95	95	3	1	0	1
263	0.95	95	3	1	0	1
264	0.95	95	3	1	0	1
265	0.95	95	3	1	0	1
266	0.95	95	3	1	0	1
267	0.95	95	3	1	0	1
268	0.95	95	3	1	0	1
269	0.95	95	3	1	0	1
270	0.95	95	3	1	0	1
271	0.95	95	3	1	0	1
272	0.95	95	3	1	0	1
273	0.95	95	3	1	0	1
274	0.95	95	3	1	0	1
275	0.95	95	3	1	0	1
276	0.95	95	3	1	0	1
277	0.95	95	3	1	0	1
278	0.95	95	3	1	0	1
279	0.95	95	3	1	0	1
280	0.95	95	3	1	0	1
281	0.95	95	3	1	0	1
282	0.95	95	3	1	0	1
283	0.96	96	2	1	0	1
284	0.96	96	2	1	0	1
285	0.96	96	2	1	0	1
286	0.96	96	2	1	0	1
287	0.96	96	2	1	0	1
288	0.96	96	2	1	0	1
289	0.96	96	2	1	0	1
290	0.97	97	1	1	0	1
291	0.97	97	1	1	0	1
292	0.97	97	1	1	0	1
293	0.97	97	1	1	0	1
294	0.97	97	1	1	0	1
295	0.97	97	1	1	0	1
296	0.97	97	1	1	0	1
297	0.97	97	1	1	0	1
298	0.97	97	1	1	0	1
299	0.97	97	1	1	0	1
300	0.96	96	1	1	0	2
301	0.96	96	1	1	0	2
302	0.96	96	1	1	0	2
303	0.96	96	1	1	0	2
304	0.96	96	1	1	0	2
305	0.96	96	1	1	0	2
306	0.96	96	1	1	0	2
307	0.96	96	1	1	0	2
308	0.96	96	1	1	0	2
309	0.96	96	1	1	0	2
310	0.96	96	1	1	0	2
311	0.96	96	1	1	0	2
312	0.96	96	1	1	0	2
313	0.96	96	1	1	0	2
314	0.96	96	1	1	0	2
315	0.96	96	1	1	0	2
316	0.96	96	1	1	0	2
317	0.96	96	1	1	0	2
318	0.96	96	1	1	0	2
319	0.95	95	1	2	0	2
320	0.95	95	1	2	0	2
321	0.95	95	1	2	0	2
322	0.95	95	1	2	0	2
323	0.95	95	1	2	0	2
324	0.95	95	1	2	0	2
325	0.95	95	1	2	0	2
326	0.95	95	1	2	0	2
327	0.95	95	1	2	0	2
328	0.95	95	1	2	0	2
329	0.95	95	1	2	0	2
330	0.95	95	1	2	0	2
331	0.94	94	2	2	0	2
332	0.94	94	2	2	0	2
333	0.94	94	2	2	0	2
334	0.94	94	2	2	0	2
335	0.94	94	2	2	0	2
336	0.94	94	2	2	0	2
337	0.94	94	2	2	0	2
338	0.94	94	2	2	0	2
339	0.94	94	2	2	0	2
340	0.95	95	2	1	0	2
341	0.95	95	2	1	0	2
342	0.95	95	2	1	0	2
343	0.95	95	2	1	0	2
344	0.95	95	2	1	0	2
345	0.94	94	2	1	1	2
346	0.94	94	2	1	1	2
347	0.94	94	2	1	1	2
348	0.94	94	2	1	1	2
349	0.94	94	2	1	1	2
350	0.94	94	2	1	1	2
351	0.94	94	2	1	1	2
352	0.94	94	2	1	1	2
353	0.94	94	2	1	1	2
354	0.94	94	2	1	1	2
355	0.94	94	2	1	1	2
356	0.94	94	2	1	1	2
357	0.94	94	2	1	1	2
358	0.94	94	2	1	1	2
359	0.95	95	2	1	1	1
360	0.95	95	2	1	1	1
361	0.96	96	1	1	1	1
362	0.96	96	1	1	1	1
363	0.95	95	1	1	2	1
364	0.95	95	1	1	2	1
365	0.95	95	1	1	2	1
366	0.95	95	1	1	2	1
367	0.95	95	1	1	2	1
368	0.95	95	1	1	2	1
369	0.95	95	1	1	2	1
370	0.95	95	1	1	2	1
371	0.95	95	1	1	2	1
372	0.95	95	1	1	2	1
373	0.95	95	1	1	2	1
374	0.95	95	1	1	2	1
375	0.95	95	1	1	2	1
376	0.95	95	1	1	2	1
377	0.95	95	1	1	2	1
378	0.95	95	1	1	2	1
379	0.95	95	1	1	2	1
380	0.95	95	1	1	2	1
381	0.95	95	1	1	2	1
382	0.95	95	1	1	2	1
383	0.95	95	1	1	2	1
384	0.95	95	1	1	2	1
385	0.95	95	1	1	2	1
386	0.95	95	1	1	2	1
387	0.95	95	1	1	2	1
388	0.95	95	1	1	2	1
389	0.95	95	1	1	2	1
390	0.95	95	1	1	2	1
391	0.95	95	1	1	2	1
392	0.95	95	1	1	2	1
393	0.95	95	1	1	2	1
394	0.95	95	1	1	2	1
395	0.95	95	1	1	2	1
396	0.95	95	1	1	2	1
397	0.95	95	1	1	2	1
398	0.95	95	1	1	2	1
399	0.95	95	1	1	2	1
400	0.96	96	1	1	2	0
401	0.96	96	1	1	2	0
402	0.96	96	1	1	2	0
403	0.96	96	1	1	2	0
404	0.96	96	1	1	2	0
405	0.96	96	1	1	2	0
406	0.96	96	1	1	2	0
407	0.96	96	1	1	2	0
408	0.96	96	1	1	2	0
409	0.96	96	1	1	2	0
410	0.96	96	1	1	2	0
411	0.96	96	1	1	2	0
412	0.96	96	1	1	2	0
413	0.96	96	1	1	2	0
414	0.96	96	1	1	2	0
415	0.96	96	1	1	2	0
416	0.96	96	1	1	2	0
417	0.96	96	1	1	2	0
418	0.96	96	1	1	2	0
419	0.97	97	1	0	2	0
420	0.97	97	1	0	2	0
421	0.97	97	1	0	2	0
422	0.97	97	1	0	2	0
423	0.97	97	1	0	2	0
424	0.97	97	1	0	2	0
425	0.97	97	1	0	2	0
426	0.97	97	1	0	2	0
427	0.97	97	1	0	2	0
428	0.97	97	1	0	2	0
429	0.97	97	1	0	2	0
430	0.97	97	1	0	2	0
431	0.98	98	0	0	2	0
432	0.98	98	0	0	2	0
433	0.98	98	0	0	2	0
434	0.98	98	0	0	2	0
435	0.98	98	0	0	2	0
436	0.98	98	0	0	2	0
437	0.98	98	0	0	2	0
438	0.98	98	0	0	2	0
439	0.98	98	0	0	2	0
440	0.98	98	0	0	2	0
441	0.98	98	0	0	2	0
442	0.98	98	0	0	2	0
443	0.98	98	0	0	2	0
444	0.98	98	0	0	2	0
445	0.99	99	0	0	1	0
446	0.99	99	0	0	1	0
447	0.99	99	0	0	1	0
448	0.99	99	0	0	1	0
449	0.99	99	0	0	1	0
450	0.99	99	0	0	1	0
451	0.99	99	0	0	1	0
452	0.99	99	0	0	1	0
453	0.99	99	0	0	1	0
454	0.99	99	0	0	1	0
455	0.99	99	0	0	1	0
456	0.99	99	0	0	1	0
457	0.99	99	0	0	1	0
458	0.99	99	0	0	1	0
459	0.99	99	0	0	1	0
460	0.99	99	0	0	1	0
461	0.99	99	0	0	1	0
462	0.98	98	0	0	2	0
463	0.99	99	0	0	1	0
464	0.99	99	0	0	1	0
465	0.99	99	0	0	1	0
466	0.99	99	0	0	1	0
467	0.99	99	0	0	1	0
468	0.99	99	0	0	1	0
469	0.99	99	0	0	1	0
470	0.98	98	1	0	1	0
471	0.98	98	1	0	1	0
472	0.98	98	1	0	1	0
473	0.98	98	1	0	1	0
474	0.98	98	1	0	1	0
475	0.97	97	1	1	1	0
476	0.97	97	1	1	1	0
477	0.97	97	1	1	1	0
478	0.97	97	1	1	1	0
479	0.97	97	1	1	1	0
480	0.97	97	1	1	1	0
481	0.96	96	2	1	1	0
482	0.96	96	2	1	1	0
483	0.96	96	2	1	1	0
484	0.96	96	2	1	1	0
485	0.96	96	2	1	1	0
486	0.96	96	2	1	1	0
487	0.95	95	2	1	1	1
488	0.95	95	2	1	1	1
489	0.95	95	2	1	1	1
490	0.95	95	2	1	1	1
491	0.95	95	2	1	1	1
492	0.95	95	2	1	1	1
493	0.95	95	2	1	1	1
494	0.95	95	2	1	1	1
495	0.95	95	2	1	1	1
496	0.95	95	2	1	1	1
497	0.95	95	2	1	1	1
498	0.95	95	2	1	1	1
499	0.95	95	2	1	1	1
500	0.94	94	2	2	1	1
501	0.94	94	2	2	1	1
502	0.94	94	2	2	1	1
503	0.94	94	2	2	1	1
504	0.94	94	2	2	1	1
505	0.94	94	2	2	1	1
506	0.94	94	2	2	1	1
507	0.94	94	2	2	1	1
508	0.94	94	2	2	1	1
509	0.94	94	2	2	1	1
510	0.94	94	2	2	1	1
511	0.94	94	2	2	1	1
512	0.94	94	2	2	1	1
513	0.94	94	2	2	1	1
514	0.94	94	2	2	1	1
515	0.94	94	2	2	1	1
516	0.94	94	2	2	1	1
517	0.94	94	2	2	1	1
518	0.94	94	2	2	1	1
519	0.94	94	2	2	1	1
520	0.94	94	2	2	1	1
521	0.94	94	2	2	1	1
522	0.94	94	2	2	1	1
523	0.94	94	2	2	1	1
524	0.94	94	2	2	1	1
525	0.94	94	2	2	1	1
526	0.94	94	2	2	1	1
527	0.94	94	2	2	1	1
528	0.94	94	2	2	1	1
529	0.94	94	2	2	1	1
530	0.94	94	2	2	1	1
531	0.94	94	2	2	1	1
532	0.94	94	2	2	1	1
533	0.94	94	2	2	1	1
534	0.94	94	2	2	1	1
535	0.94	94	2	2	1	1
536	0.94	94	2	2	1	1
537	0.94	94	2	2	1	1
538	0.94	94	2	2	1	1
539	0.94	94	2	2	1	1
540	0.94	94	2	2	1	1
541	0.94	94	2	2	1	1
542	0.94	94	2	2	1	1
543	0.94	94	2	2	1	1
544	0.94	94	2	2	1	1
545	0.94	94	2	2	1	1
546	0.94	94	2	2	1	1
547	0.94	94	2	2	1	1
548	0.94	94	2	2	1	1
549	0.94	94	2	2	1	1
550	0.94	94	2	2	1	1
551	0.94	94	2	2	1	1
552	0.94	94	2	2	1	1
553	0.94	94	2	2	1	1
554	0.94	94	2	2	1	1
555	0.94	94	2	2	1	1
556	0.94	94	2	2	1	1
557	0.94	94	2	2	1	1
558	0.94	94	2	2	1	1
559	0.94	94	2	2	1	1
560	0.94	94	2	2	1	1
561	0.94	94	2	2	1	1
562	0.95	95	2	2	0	1
563	0.95	95	2	2	0	1
564	0.95	95	2	2	0	1
565	0.95	95	2	2	0	1
566	0.95	95	2	2	0	1
567	0.95	95	2	2	0	1
568	0.95	95	2	2	0	1
569	0.95	95	2	2	0	1
570	0.96	96	1	2	0	1
571	0.96	96	1	2	0	1
572	0.96	96	1	2	0	1
573	0.96	96	1	2	0	1
574	0.96	96	1	2	0	1
575	0.97	97	1	1	0	1
576	0.97	97	1	1	0	1
577	0.97	97	1	1	0	1
578	0.97	97	1	1	0	1
579	0.97	97	1	1	0	1
580	0.97	97	1	1	0	1
581	0.98	98	0	1	0	1
582	0.98	98	0	1	0	1
583	0.97	97	0	2	0	1
584	0.97	97	0	2	0	1
585	0.97	97	0	2	0	1
586	0.97	97	0	2	0	1
587	0.98	98	0	2	0	0
588	0.98	98	0	2	0	0
589	0.98	98	0	2	0	0
590	0.98	98	0	2	0	0
591	0.98	98	0	2	0	0
592	0.98	98	0	2	0	0
593	0.98	98	0	2	0	0
594	0.98	98	0	2	0	0
595	0.98	98	0	2	0	0
596	0.98	98	0	2	0	0
597	0.98	98	0	2	0	0
598	0.98	98	0	2	0	0
599	0.98	98	0	2	0	0
600	0.99	99	0	1	0	0
601	0.99	99	0	1	0	0
602	0.99	99	0	1	0	0
603	0.99	99	0	1	0	0
604	0.99	99	0	1	0	0
605	0.99	99	0	1	0	0
606	0.99	99	0	1	0	0
607	0.99	99	0	1	0	0
608	0.99	99	0	1	0	0
609	0.99	99	0	1	0	0
610	0.99	99	0	1	0	0
611	0.99	99	0	1	0	0
612	0.99	99	0	1	0	0
613	0.99	99	0	1	0	0
614	0.99	99	0	1	0	0
615	0.99	99	0	1	0	0
616	0.99	99	0	1	0	0
617	0.99	99	0	1	0	0
618	0.99	99	0	1	0	0
619	0.99	99	0	1	0	0
620	0.99	99	0	1	0	0
621	0.99	99	0	1	0	0
622	0.99	99	0	1	0	0
623	0.99	99	0	1	0	0
624	0.99	99	0	1	0	0
625	0.98	98	0	2	0	0
626	0.98	98	0	2	0	0
627	0.98	98	0	2	0	0
628	0.98	98	0	2	0	0
629	0.98	98	0	2	0	0
630	0.98	98	0	2	0	0
631	0.98	98	0	2	0	0
632	0.98	98	0	2	0	0
633	0.98	98	0	2	0	0
634	0.98	98	0	2	0	0
635	0.98	98	0	2	0	0
636	0.98	98	0	2	0	0
637	0.98	98	0	2	0	0
638	0.98	98	0	2	0	0
639	0.98	98	0	2	0	0
640	0.98	98	0	2	0	0
641	0.98	98	0	2	0	0
642	0.98	98	0	2	0	0
643	0.98	98	0	2	0	0
644	0.97	97	0	2	1	0
645	0.97	97	0	2	1	0
646	0.96	96	0	2	2	0
647	0.96	96	0	2	2	0
648	0.96	96	0	2	2	0
649	0.96	96	0	2	2	0
650	0.96	96	0	2	2	0
651	0.96	96	0	2	2	0
652	0.96	96	0	2	2	0
653	0.95	95	0	2	2	1
654	0.95	95	0	2	2	1
655	0.95	95	0	2	2	1
656	0.95	95	0	2	2	1
657	0.95	95	0	2	2	1
658	0.95	95	0	2	2	1
659	0.95	95	0	2	2	1
660	0.95	95	0	2	2	1
661	0.95	95	0	2	2	1
662	0.94	94	0	2	2	2
663	0.94	94	0	2	2	2
664	0.94	94	0	2	2	2
665	0.94	94	0	2	2	2
666	0.94	94	0	2	2	2
667	0.94	94	0	2	2	2
668	0.94	94	0	2	2	2
669	0.94	94	0	2	2	2
670	0.94	94	0	2	2	2
671	0.94	94	0	2	2	2
672	0.94	94	0	2	2	2
673	0.94	94	0	2	2	2
674	0.94	94	0	2	2	2
675	0.94	94	0	2	2	2
676	0.94	94	0	2	2	2
677	0.94	94	0	2	2	2
678	0.94	94	0	2	2	2
679	0.94	94	0	2	2	2
680	0.94	94	0	2	2	2
681	0.94	94	0	2	2	2
682	0.94	94	0	2	2	2
683	0.95	95	0	1	2	2
684	0.95	95	0	1	2	2
685	0.95	95	0	1	2	2
686	0.95	95	0	1	2	2
687	0.95	95	0	1	2	2
688	0.95	95	0	1	2	2
689	0.95	95	0	1	2	2
690	0.95	95	0	1	2	2
691	0.94	94	0	1	3	2
692	0.94	94	0	1	3	2
693	0.94	94	0	1	3	2
694	0.94	94	0	1	3	2
695	0.94	94	0	1	3	2
696	0.94	94	0	1	3	2
697	0.94	94	0	1	3	2
698	0.94	94	0	1	3	2
699	0.94	94	0	1	3	2
700	0.94	94	0	1	3	2
701	0.94	94	0	1	3	2
702	0.94	94	0	1	3	2
703	0.94	94	0	1	3	2
704	0.94	94	0	1	3	2
705	0.94	94	0	1	3	2
706	0.94	94	0	1	3	2
707	0.94	94	0	1	3	2
708	0.94	94	0	1	3	2
709	0.94	94	0	1	3	2
710	0.94	94	0	1	3	2
711	0.94	94	0	1	3	2
712	0.94	94	0	1	3	2
713	0.94	94	0	1	3	2
714	0.94	94	0	1	3	2
715	0.94	94	0	1	3	2
716	0.94	94	0	1	3	2
717	0.94	94	0	1	3	2
718	0.94	94	0	1	3	2
719	0.94	94	0	1	3	2
720	0.93	93	0	2	3	2
721	0.93	93	0	2	3	2
722	0.92	92	1	2	3	2
723	0.92	92	1	2	3	2
724	0.92	92	1	2	3	2
725	0.93	93	1	1	3	2
726	0.93	93	1	1	3	2
727	0.93	93	1	1	3	2
728	0.93	93	1	1	3	2
729	0.93	93	1	1	3	2
730	0.93	93	1	1	3	2
731	0.93	93	1	1	3	2
732	0.93	93	1	1	3	2
733	0.93	93	1	1	3	2
734	0.93	93	1	1	3	2
735	0.93	93	1	1	3	2
736	0.93	93	1	1	3	2
737	0.93	93	1	1	3	2
738	0.93	93	1	1	3	2
739	0.93	93	1	1	3	2
740	0.93	93	1	1	3	2
741	0.93	93	1	1	3	2
742	0.93	93	1	1	3	2
743	0.93	93	1	1	3	2
744	0.94	94	1	1	2	2
745	0.94	94	1	1	2	2
746	0.95	95	1	1	1	2
747	0.95	95	1	1	1	2
748	0.95	95	1	1	1	2
749	0.95	95	1	1	1	2
750	0.95	95	1	1	1	2
751	0.95	95	1	1	1	2
752	0.95	95	1	1	1	2
753	0.95	95	1	1	2	1
754	0.95	95	1	1	2	1
755	0.95	95	1	1	2	1
756	0.95	95	1	1	2	1
757	0.95	95	1	1	2	1
758	0.95	95	1	1	2	1
759	0.95	95	1	1	2	1
760	0.95	95	1	1	2	1
761	0.95	95	1	1	2	1
762	0.96	96	1	1	2	0
763	0.96	96	1	1	2	0
764	0.96	96	1	1	2	0
765	0.96	96	1	1	2	0
766	0.96	96	1	1	2	0
767	0.96	96	1	1	2	0
768	0.96	96	1	1	2	0
769	0.96	96	1	1	2	0
770	0.96	96	1	1	2	0
771	0.96	96	1	1	2	0
772	0.96	96	1	1	2	0
773	0.96	96	1	1	2	0
774	0.96	96	1	1	2	0
775	0.96	96	1	1	2	0
776	0.96	96	1	1	2	0
777	0.96	96	1	1	2	0
778	0.96	96	1	1	2	0
779	0.95	95	1	1	2	1
780	0.95	95	1	1	2	1
781	0.95	95	1	1	2	1
782	0.95	95	1	1	2	1
783	0.95	95	1	1	2	1
784	0.95	95	1	1	2	1
785	0.95	95	1	1	2	1
786	0.95	95	1	1	2	1
787	0.95	95	1	1	2	1
788	0.95	95	1	1	2	1
789	0.95	95	1	1	2	1
790	0.95	95	1	1	2	1
791	0.96	96	1	1	1	1
792	0.96	96	1	1	1	1
793	0.96	96	1	1	1	1
794	0.96	96	1	1	1	1
795	0.96	96	1	1	1	1
796	0.96	96	1	1	1	1
797	0.96	96	1	1	1	1
798	0.96	96	1	1	1	1
799	0.96	96	1	1	1	1
800	0.96	96	1	1	1	1
801	0.96	96	1	1	1	1
802	0.96	96	1	1	1	1
803	0.96	96	1	1	1	1
804	0.96	96	1	1	1	1
805	0.96	96	1	1	1	1
806	0.96	96	1	1	1	1
807	0.96	96	1	1	1	1
808	0.96	96	1	1	1	1
809	0.96	96	1	1	1	1
810	0.96	96	1	1	1	1
811	0.96	96	1	1	1	1
812	0.96	96	1	1	1	1
813	0.96	96	1	1	1	1
814	0.96	96	1	1	1	1
815	0.96	96	1	1	1	1
816	0.96	96	1	1	1	1
817	0.96	96	1	1	1	1
818	0.96	96	1	1	1	1
819	0.96	96	1	1	1	1
820	0.96	96	2	0	1	1
821	0.96	96	2	0	1	1
822	0.97	97	1	0	1	1
823	0.97	97	1	0	1	1
824	0.97	97	1	0	1	1
825	0.97	97	1	0	1	1
826	0.97	97	1	0	1	1
827	0.97	97	1	0	1	1
828	0.97	97	1	0	1	1
829	0.97	97	1	0	1	1
830	0.97	97	1	0	1	1
831	0.97	97	1	0	1	1
832	0.97	97	1	0	1	1
833	0.97	97	1	0	1	1
834	0.96	96	1	0	1	2
835	0.96	96	1	0	1	2
836	0.96	96	1	0	1	2
837	0.96	96	1	0	1	2
838	0.96	96	1	0	1	2
839	0.96	96	1	0	1	2
840	0.96	96	1	0	1	2
841	0.96	96	1	0	1	2
842	0.95	95	1	1	1	2
843	0.95	95	1	1	1	2
844	0.95	95	1	1	1	2
845	0.95	95	1	1	1	2
846	0.95	95	1	1	1	2
847	0.95	95	1	1	1	2
848	0.94	94	1	1	1	3
849	0.94	94	1	1	1	3
850	0.94	94	1	1	1	3
851	0.94	94	1	1	1	3
852	0.94	94	1	1	1	3
853	0.95	95	1	1	0	3
854	0.95	95	1	1	0	3
855	0.95	95	1	1	0	3
856	0.95	95	1	1	0	3
857	0.95	95	1	1	0	3
858	0.95	95	1	1	0	3
859	0.95	95	1	1	0	3
860	0.95	95	1	1	0	3
861	0.95	95	1	1	0	3
862	0.95	95	1	1	0	3
863	0.95	95	1	1	0	3
864	0.95	95	1	1	0	3
865	0.95	95	1	1	0	3
866	0.95	95	1	1	0	3
867	0.95	95	1	1	0	3
868	0.95	95	1	1	0	3
869	0.95	95	1	1	0	3
870	0.95	95	1	1	0	3
