timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.96	96	2	1	1	0
872	0.95	95	2	1	2	0
873	0.95	95	2	1	2	0
874	0.95	95	2	1	2	0
875	0.94	94	3	1	2	0
876	0.94	94	3	1	2	0
877	0.94	94	3	1	2	0
878	0.94	94	3	1	2	0
879	0.93	93	3	2	2	0
880	0.93	93	3	2	2	0
881	0.93	93	3	2	2	0
882	0.93	93	3	2	2	0
883	0.93	93	3	2	2	0
884	0.93	93	3	2	2	0
885	0.93	93	3	2	2	0
886	0.93	93	3	2	2	0
887	0.93	93	3	2	2	0
888	0.93	93	3	2	2	0
889	0.93	93	3	2	2	0
890	0.93	93	3	2	2	0
891	0.93	93	3	2	2	0
892	0.93	93	3	2	2	0
893	0.93	93	3	2	2	0
894	0.93	93	3	2	2	0
895	0.93	93	3	2	2	0
896	0.93	93	3	2	2	0
897	0.93	93	3	2	2	0
898	0.92	92	4	2	2	0
899	0.92	92	4	2	2	0
900	0.92	92	4	2	2	0
901	0.92	92	4	2	2	0
902	0.92	92	4	2	2	0
903	0.92	92	4	2	2	0
904	0.92	92	4	2	2	0
905	0.92	92	4	2	2	0
906	0.92	92	4	2	2	0
907	0.92	92	4	2	2	0
908	0.92	92	4	2	2	0
909	0.92	92	4	2	2	0
910	0.92	92	4	2	2	0
911	0.92	92	4	2	2	0
912	0.92	92	4	2	2	0
913	0.92	92	4	2	2	0
914	0.92	92	4	2	2	0
915	0.92	92	4	2	2	0
916	0.92	92	4	2	2	0
917	0.92	92	4	2	2	0
918	0.91	91	4	2	2	1
919	0.91	91	4	2	2	1
920	0.91	91	4	2	2	1
921	0.91	91	4	2	2	1
922	0.91	91	4	2	2	1
923	0.90	90	4	2	2	2
924	0.90	90	4	2	2	2
925	0.90	90	4	2	2	2
926	0.90	90	4	2	2	2
927	0.90	90	4	2	2	2
928	0.90	90	4	2	2	2
929	0.90	90	4	2	2	2
930	0.91	91	4	1	2	2
931	0.91	91	4	1	2	2
932	0.91	91	4	1	2	2
933	0.91	91	4	1	2	2
934	0.91	91	4	1	2	2
935	0.91	91	4	1	2	2
936	0.90	90	4	1	2	3
937	0.90	90	4	1	2	3
938	0.90	90	4	1	2	3
939	0.90	90	4	1	2	3
940	0.90	90	4	1	2	3
941	0.90	90	4	1	2	3
942	0.90	90	4	1	2	3
943	0.90	90	4	1	2	3
944	0.90	90	4	1	2	3
945	0.90	90	4	1	2	3
946	0.90	90	4	1	2	3
947	0.90	90	4	1	2	3
948	0.90	90	4	1	2	3
949	0.90	90	4	1	2	3
950	0.90	90	4	1	2	3
951	0.90	90	4	1	2	3
952	0.90	90	4	1	2	3
953	0.90	90	4	1	2	3
954	0.91	91	4	1	1	3
955	0.92	92	3	1	1	3
956	0.91	91	3	2	1	3
957	0.91	91	3	2	1	3
958	0.91	91	3	2	1	3
959	0.90	90	3	3	1	3
960	0.91	91	2	3	1	3
961	0.90	90	2	3	2	3
962	0.90	90	2	3	2	3
963	0.90	90	2	3	2	3
964	0.90	90	2	3	2	3
965	0.90	90	2	3	2	3
966	0.90	90	2	3	2	3
967	0.89	89	2	3	2	4
968	0.89	89	2	3	2	4
969	0.89	89	2	3	2	4
970	0.89	89	2	3	2	4
971	0.89	89	2	3	2	4
972	0.90	90	2	3	1	4
973	0.90	90	2	3	1	4
974	0.90	90	2	3	1	4
975	0.91	91	1	3	1	4
976	0.90	90	2	3	1	4
977	0.90	90	2	3	1	4
978	0.90	90	2	3	1	4
979	0.91	91	2	2	1	4
980	0.91	91	2	2	1	4
981	0.91	91	2	2	1	4
982	0.91	91	2	2	1	4
983	0.91	91	2	2	1	4
984	0.91	91	2	2	1	4
985	0.91	91	2	2	1	4
986	0.91	91	2	2	1	4
987	0.91	91	2	2	1	4
988	0.91	91	2	2	1	4
989	0.91	91	2	2	1	4
990	0.91	91	2	2	1	4
991	0.91	91	2	2	1	4
992	0.91	91	2	2	1	4
993	0.91	91	2	2	1	4
994	0.91	91	2	2	1	4
995	0.91	91	2	2	1	4
996	0.91	91	2	2	1	4
997	0.91	91	2	2	1	4
998	0.92	92	1	2	1	4
999	0.92	92	1	2	1	4
1000	0.02	91	2	2	1	4
1001	0.02	91	2	2	1	4
1002	0.03	90	3	2	1	4
1003	0.03	90	3	2	1	4
1004	0.04	89	4	2	1	4
1005	0.04	88	4	2	2	4
1006	0.04	88	4	2	2	4
1007	0.05	87	5	2	2	4
1008	0.05	87	5	2	2	4
1009	0.05	87	5	2	2	4
1010	0.06	86	6	2	2	4
1011	0.06	85	6	2	2	5
1012	0.06	85	6	2	2	5
1013	0.06	84	6	2	2	6
1014	0.06	84	6	2	2	6
1015	0.06	84	6	2	2	6
1016	0.07	83	7	2	2	6
1017	0.07	83	7	2	2	6
1018	0.08	83	8	2	2	5
1019	0.08	83	8	2	2	5
1020	0.09	82	9	2	2	5
1021	0.10	81	10	2	2	5
1022	0.10	80	10	2	2	6
1023	0.10	81	10	2	2	5
1024	0.11	80	11	2	2	5
1025	0.12	79	12	2	2	5
1026	0.13	78	13	2	2	5
1027	0.14	77	14	2	2	5
1028	0.15	76	15	2	2	5
1029	0.15	76	15	2	2	5
1030	0.16	75	16	2	2	5
1031	0.16	74	16	3	2	5
1032	0.17	73	17	3	2	5
1033	0.17	73	17	3	2	5
1034	0.17	73	17	3	2	5
1035	0.18	72	18	3	2	5
1036	0.19	72	19	3	2	4
1037	0.20	71	20	3	2	4
1038	0.21	70	21	3	2	4
1039	0.22	69	22	3	2	4
1040	0.23	68	23	3	2	4
1041	0.24	67	24	3	2	4
1042	0.25	66	25	3	2	4
1043	0.26	65	26	3	2	4
1044	0.26	65	26	3	2	4
1045	0.27	64	27	3	2	4
1046	0.27	64	27	3	2	4
1047	0.28	63	28	3	2	4
1048	0.29	62	29	3	2	4
1049	0.30	61	30	3	2	4
1050	0.31	60	31	3	2	4
1051	0.31	60	31	3	2	4
1052	0.32	59	32	3	2	4
1053	0.33	58	33	3	2	4
1054	0.34	57	34	3	2	4
1055	0.34	56	34	4	2	4
1056	0.34	57	34	3	2	4
1057	0.34	57	34	3	2	4
1058	0.35	56	35	3	2	4
1059	0.36	56	36	2	2	4
1060	0.37	55	37	2	2	4
1061	0.38	55	38	2	1	4
1062	0.38	54	38	2	2	4
1063	0.38	53	38	2	3	4
1064	0.39	52	39	2	3	4
1065	0.40	51	40	2	3	4
1066	0.40	50	40	2	3	5
1067	0.40	51	40	2	3	4
1068	0.41	50	41	2	3	4
1069	0.42	49	42	2	3	4
1070	0.43	48	43	2	3	4
1071	0.44	47	44	2	3	4
1072	0.45	46	45	2	3	4
1073	0.46	45	46	2	3	4
1074	0.47	44	47	2	3	4
1075	0.48	43	48	2	3	4
1076	0.48	43	48	2	3	4
1077	0.49	42	49	2	3	4
1078	0.50	41	50	2	3	4
1079	0.50	40	50	2	3	5
1080	0.51	39	51	2	3	5
1081	0.52	38	52	2	3	5
1082	0.53	37	53	2	3	5
1083	0.54	36	54	2	3	5
1084	0.55	35	55	2	3	5
1085	0.56	34	56	2	3	5
1086	0.57	33	57	2	3	5
1087	0.58	32	58	2	3	5
1088	0.58	31	58	3	3	5
1089	0.59	30	59	3	3	5
1090	0.60	29	60	3	3	5
1091	0.61	28	61	3	3	5
1092	0.62	27	62	3	3	5
1093	0.63	26	63	3	3	5
1094	0.63	25	63	4	3	5
1095	0.64	24	64	4	3	5
1096	0.65	23	65	4	3	5
1097	0.66	22	66	4	3	5
1098	0.67	21	67	4	3	5
1099	0.68	20	68	4	3	5
1100	0.68	20	68	4	3	5
1101	0.69	19	69	4	3	5
1102	0.69	19	69	4	3	5
1103	0.70	18	70	4	3	5
1104	0.70	18	70	4	3	5
1105	0.71	18	71	4	2	5
1106	0.72	17	72	4	2	5
1107	0.72	17	72	4	2	5
1108	0.73	16	73	4	2	5
1109	0.74	15	74	4	2	5
1110	0.74	15	74	4	2	5
1111	0.74	15	74	4	2	5
1112	0.75	14	75	4	2	5
1113	0.76	14	76	4	2	4
1114	0.77	13	77	4	2	4
1115	0.78	12	78	4	2	4
1116	0.78	12	78	4	2	4
1117	0.79	11	79	4	2	4
1118	0.79	11	79	4	2	4
1119	0.80	10	80	4	2	4
1120	0.80	10	80	4	2	4
1121	0.80	10	80	4	2	4
1122	0.81	10	81	4	2	3
1123	0.82	9	82	4	2	3
1124	0.81	9	81	5	2	3
1125	0.81	9	81	5	2	3
1126	0.80	9	80	6	2	3
1127	0.79	9	79	6	2	4
1128	0.79	9	79	6	2	4
1129	0.80	8	80	6	2	4
1130	0.80	8	80	6	2	4
1131	0.81	8	81	5	2	4
1132	0.81	8	81	5	2	4
1133	0.82	7	82	5	2	4
1134	0.83	6	83	5	2	4
1135	0.83	6	83	5	2	4
1136	0.83	6	83	5	2	4
1137	0.83	6	83	5	2	4
1138	0.83	6	83	5	2	4
1139	0.83	6	83	5	2	4
1140	0.83	6	83	5	2	4
1141	0.83	6	83	5	2	4
1142	0.83	6	83	5	2	4
1143	0.83	6	83	5	2	4
1144	0.84	5	84	5	2	4
1145	0.84	5	84	5	2	4
1146	0.85	4	85	5	2	4
1147	0.85	4	85	5	2	4
1148	0.85	4	85	5	2	4
1149	0.85	4	85	5	2	4
1150	0.85	4	85	5	2	4
1151	0.86	3	86	5	2	4
1152	0.86	3	86	5	2	4
1153	0.86	3	86	5	2	4
1154	0.85	3	85	5	3	4
1155	0.86	3	86	4	3	4
1156	0.87	2	87	4	3	4
1157	0.88	1	88	4	3	4
1158	0.88	1	88	4	3	4
1159	0.88	1	88	4	3	4
1160	0.88	1	88	4	3	4
1161	0.88	1	88	4	3	4
1162	0.89	1	89	4	2	4
1163	0.90	1	90	4	1	4
1164	0.90	1	90	4	1	4
1165	0.90	1	90	4	1	4
1166	0.91	1	91	4	1	3
1167	0.92	0	92	4	1	3
1168	0.91	0	91	5	1	3
1169	0.91	0	91	5	1	3
1170	0.91	0	91	5	1	3
1171	0.91	0	91	5	1	3
1172	0.91	0	91	5	1	3
1173	0.91	0	91	5	1	3
1174	0.91	0	91	5	1	3
1175	0.91	0	91	5	1	3
1176	0.91	0	91	5	1	3
1177	0.91	0	91	5	1	3
1178	0.91	0	91	5	1	3
1179	0.92	0	92	5	1	2
1180	0.92	0	92	5	1	2
1181	0.92	0	92	5	1	2
1182	0.92	0	92	5	1	2
1183	0.92	0	92	5	1	2
1184	0.92	0	92	5	1	2
1185	0.92	0	92	5	1	2
1186	0.92	0	92	5	1	2
1187	0.92	0	92	5	1	2
1188	0.93	0	93	4	1	2
1189	0.92	0	92	4	2	2
1190	0.92	0	92	4	2	2
1191	0.92	0	92	4	2	2
1192	0.92	0	92	4	2	2
1193	0.92	0	92	4	2	2
1194	0.93	0	93	3	2	2
1195	0.93	0	93	3	2	2
1196	0.93	0	93	3	2	2
1197	0.93	0	93	3	2	2
1198	0.93	0	93	3	2	2
1199	0.93	0	93	3	2	2
1200	0.93	0	93	3	2	2
1201	0.93	0	93	3	2	2
1202	0.92	0	92	4	2	2
1203	0.92	0	92	4	2	2
1204	0.92	0	92	4	2	2
1205	0.92	0	92	4	2	2
1206	0.92	0	92	4	2	2
1207	0.92	0	92	4	2	2
1208	0.92	0	92	4	2	2
1209	0.91	1	91	4	2	2
1210	0.91	1	91	4	2	2
1211	0.92	1	92	4	2	1
1212	0.92	1	92	4	2	1
1213	0.91	1	91	4	3	1
1214	0.91	1	91	4	3	1
1215	0.91	1	91	4	3	1
1216	0.91	1	91	4	3	1
1217	0.91	1	91	4	3	1
1218	0.91	1	91	4	3	1
1219	0.91	1	91	4	3	1
1220	0.91	1	91	4	3	1
1221	0.91	1	91	4	3	1
1222	0.91	1	91	4	3	1
1223	0.91	1	91	4	3	1
1224	0.92	1	92	3	3	1
1225	0.92	1	92	3	3	1
1226	0.93	1	93	2	3	1
1227	0.94	1	94	2	3	0
1228	0.94	1	94	2	3	0
1229	0.94	1	94	2	3	0
1230	0.94	1	94	2	3	0
1231	0.94	1	94	2	3	0
1232	0.94	1	94	2	3	0
1233	0.94	1	94	2	3	0
1234	0.94	1	94	2	3	0
1235	0.94	1	94	2	3	0
1236	0.94	1	94	2	3	0
1237	0.94	1	94	2	3	0
1238	0.94	1	94	2	3	0
1239	0.94	1	94	2	3	0
1240	0.94	1	94	2	3	0
1241	0.94	1	94	2	3	0
1242	0.94	1	94	2	3	0
1243	0.94	1	94	2	3	0
1244	0.94	1	94	2	3	0
1245	0.94	1	94	2	3	0
1246	0.94	1	94	2	3	0
1247	0.94	1	94	2	3	0
1248	0.94	1	94	2	3	0
1249	0.94	1	94	2	3	0
1250	0.94	1	94	2	3	0
1251	0.94	1	94	2	3	0
1252	0.94	1	94	2	3	0
1253	0.94	1	94	2	3	0
1254	0.94	2	94	2	2	0
1255	0.94	2	94	2	2	0
1256	0.94	2	94	2	2	0
1257	0.94	2	94	2	2	0
1258	0.94	2	94	2	2	0
1259	0.94	2	94	2	2	0
1260	0.94	2	94	2	2	0
1261	0.94	2	94	2	2	0
1262	0.94	2	94	2	2	0
1263	0.93	2	93	2	2	1
1264	0.93	2	93	2	2	1
1265	0.93	2	93	2	2	1
1266	0.93	2	93	2	2	1
1267	0.93	2	93	2	2	1
1268	0.94	2	94	1	2	1
1269	0.94	2	94	1	2	1
1270	0.94	2	94	1	2	1
1271	0.94	2	94	1	2	1
1272	0.94	2	94	1	2	1
1273	0.94	2	94	1	2	1
1274	0.94	2	94	1	2	1
1275	0.94	2	94	1	2	1
1276	0.94	2	94	1	2	1
1277	0.94	2	94	1	2	1
1278	0.94	2	94	1	2	1
1279	0.93	2	93	2	2	1
1280	0.93	2	93	2	2	1
1281	0.92	2	92	3	2	1
1282	0.92	2	92	3	2	1
1283	0.91	3	91	3	2	1
1284	0.91	3	91	3	2	1
1285	0.91	3	91	3	2	1
1286	0.91	3	91	3	2	1
1287	0.91	3	91	3	2	1
1288	0.91	3	91	3	2	1
1289	0.92	3	92	3	1	1
1290	0.92	3	92	3	1	1
1291	0.92	3	92	3	1	1
1292	0.92	3	92	3	1	1
1293	0.92	3	92	3	1	1
1294	0.92	3	92	3	1	1
1295	0.92	3	92	3	1	1
1296	0.92	3	92	3	1	1
1297	0.92	3	92	3	1	1
1298	0.92	3	92	3	1	1
1299	0.92	3	92	3	1	1
1300	0.92	3	92	3	1	1
1301	0.92	3	92	3	1	1
1302	0.93	3	93	2	1	1
1303	0.93	3	93	2	1	1
1304	0.93	3	93	2	1	1
1305	0.93	3	93	2	1	1
1306	0.93	3	93	2	1	1
1307	0.93	3	93	2	1	1
1308	0.93	3	93	2	1	1
1309	0.94	2	94	2	1	1
1310	0.94	2	94	2	1	1
1311	0.94	2	94	2	1	1
1312	0.94	2	94	2	1	1
1313	0.95	2	95	2	0	1
1314	0.95	2	95	2	0	1
1315	0.95	2	95	2	0	1
1316	0.95	2	95	2	0	1
1317	0.95	2	95	2	0	1
1318	0.95	2	95	2	0	1
1319	0.95	2	95	2	0	1
1320	0.95	2	95	2	0	1
1321	0.95	2	95	2	0	1
1322	0.95	2	95	2	0	1
1323	0.95	2	95	2	0	1
1324	0.95	2	95	2	0	1
1325	0.95	2	95	2	0	1
1326	0.95	2	95	2	0	1
1327	0.95	2	95	2	0	1
1328	0.95	2	95	2	0	1
1329	0.95	2	95	2	0	1
1330	0.95	2	95	2	0	1
1331	0.95	2	95	2	0	1
1332	0.95	2	95	2	0	1
1333	0.95	2	95	2	0	1
1334	0.95	2	95	2	0	1
1335	0.95	2	95	2	0	1
1336	0.95	2	95	2	0	1
1337	0.95	2	95	2	0	1
1338	0.95	2	95	2	0	1
1339	0.95	2	95	2	0	1
1340	0.95	2	95	2	0	1
1341	0.95	2	95	2	0	1
1342	0.95	2	95	2	0	1
1343	0.95	2	95	2	0	1
1344	0.95	2	95	2	0	1
1345	0.94	2	94	3	0	1
1346	0.94	2	94	3	0	1
1347	0.93	2	93	3	1	1
1348	0.93	2	93	3	1	1
1349	0.93	2	93	3	1	1
1350	0.92	2	92	3	2	1
1351	0.92	2	92	3	2	1
1352	0.91	2	91	4	2	1
1353	0.91	2	91	4	2	1
1354	0.92	1	92	4	2	1
1355	0.92	1	92	4	2	1
1356	0.91	1	91	4	2	2
1357	0.91	1	91	4	2	2
1358	0.91	1	91	4	2	2
1359	0.91	1	91	4	2	2
1360	0.91	1	91	4	2	2
1361	0.91	1	91	4	2	2
1362	0.91	1	91	4	2	2
1363	0.92	1	92	4	2	1
1364	0.92	1	92	4	2	1
1365	0.92	1	92	4	2	1
1366	0.92	1	92	4	2	1
1367	0.92	1	92	4	2	1
1368	0.92	1	92	4	2	1
1369	0.92	1	92	4	2	1
1370	0.92	1	92	4	2	1
1371	0.92	1	92	4	2	1
1372	0.92	1	92	4	2	1
1373	0.92	1	92	4	2	1
1374	0.92	1	92	4	2	1
1375	0.92	1	92	4	2	1
1376	0.92	1	92	4	2	1
1377	0.92	1	92	4	2	1
1378	0.92	1	92	4	2	1
1379	0.93	1	93	3	2	1
1380	0.93	1	93	3	2	1
1381	0.94	1	94	2	2	1
1382	0.94	1	94	2	2	1
1383	0.95	0	95	2	2	1
1384	0.95	0	95	2	2	1
1385	0.95	0	95	2	2	1
1386	0.95	0	95	2	2	1
1387	0.95	0	95	2	2	1
1388	0.94	0	94	2	2	2
1389	0.94	0	94	2	2	2
1390	0.94	0	94	2	2	2
1391	0.94	0	94	2	2	2
1392	0.93	0	93	2	2	3
1393	0.93	0	93	2	2	3
1394	0.93	0	93	2	2	3
1395	0.93	0	93	2	2	3
1396	0.93	0	93	2	2	3
1397	0.93	0	93	2	2	3
1398	0.93	0	93	2	2	3
1399	0.93	0	93	2	2	3
1400	0.93	0	93	2	2	3
1401	0.93	0	93	2	2	3
1402	0.93	0	93	2	2	3
1403	0.93	0	93	2	2	3
1404	0.93	0	93	2	2	3
1405	0.93	0	93	2	2	3
1406	0.93	0	93	2	2	3
1407	0.93	0	93	2	2	3
1408	0.93	0	93	2	2	3
1409	0.93	0	93	2	2	3
1410	0.93	0	93	2	2	3
1411	0.93	0	93	2	2	3
1412	0.93	0	93	2	2	3
1413	0.93	0	93	2	2	3
1414	0.93	0	93	2	2	3
1415	0.93	0	93	2	2	3
1416	0.93	0	93	2	2	3
1417	0.93	0	93	2	2	3
1418	0.93	0	93	2	2	3
1419	0.93	0	93	2	2	3
1420	0.93	0	93	2	2	3
1421	0.93	0	93	2	2	3
1422	0.93	0	93	2	2	3
1423	0.93	0	93	2	2	3
1424	0.93	0	93	2	2	3
1425	0.93	0	93	2	2	3
1426	0.93	0	93	2	2	3
1427	0.93	0	93	2	2	3
1428	0.93	0	93	2	2	3
1429	0.93	0	93	2	2	3
1430	0.93	0	93	2	2	3
1431	0.93	0	93	2	2	3
1432	0.93	0	93	2	2	3
1433	0.93	0	93	2	2	3
1434	0.93	0	93	2	2	3
1435	0.93	0	93	2	2	3
1436	0.93	0	93	2	2	3
1437	0.93	0	93	2	2	3
1438	0.93	0	93	2	2	3
1439	0.93	0	93	2	2	3
1440	0.93	0	93	2	2	3
1441	0.93	0	93	2	2	3
1442	0.93	0	93	2	2	3
1443	0.93	0	93	2	2	3
1444	0.93	0	93	2	2	3
1445	0.94	0	94	1	2	3
1446	0.94	0	94	1	2	3
1447	0.95	0	95	1	1	3
1448	0.95	0	95	1	1	3
1449	0.95	0	95	1	1	3
1450	0.96	0	96	1	0	3
1451	0.96	0	96	1	0	3
1452	0.97	0	97	0	0	3
1453	0.97	0	97	0	0	3
1454	0.96	0	96	0	1	3
1455	0.96	0	96	0	1	3
1456	0.97	0	97	0	1	2
1457	0.97	0	97	0	1	2
1458	0.97	0	97	0	1	2
1459	0.97	0	97	0	1	2
1460	0.97	0	97	0	1	2
1461	0.97	0	97	0	1	2
1462	0.97	0	97	0	1	2
1463	0.97	0	97	0	1	2
1464	0.97	0	97	0	1	2
1465	0.97	0	97	0	1	2
1466	0.97	0	97	0	1	2
1467	0.97	0	97	0	1	2
1468	0.97	0	97	0	1	2
1469	0.97	0	97	0	1	2
1470	0.97	0	97	0	1	2
1471	0.97	0	97	0	1	2
1472	0.97	0	97	0	1	2
1473	0.97	0	97	0	1	2
1474	0.97	0	97	0	1	2
1475	0.97	0	97	0	1	2
1476	0.97	0	97	0	1	2
1477	0.97	0	97	0	1	2
1478	0.97	0	97	0	1	2
1479	0.97	0	97	0	1	2
1480	0.97	0	97	0	1	2
1481	0.97	0	97	0	1	2
1482	0.96	0	96	0	1	3
1483	0.96	0	96	0	1	3
1484	0.96	0	96	0	1	3
1485	0.96	0	96	0	1	3
1486	0.96	0	96	0	1	3
1487	0.96	0	96	0	1	3
1488	0.97	0	97	0	1	2
1489	0.97	0	97	0	1	2
1490	0.97	0	97	0	1	2
1491	0.97	0	97	0	1	2
1492	0.98	0	98	0	1	1
1493	0.98	0	98	0	1	1
1494	0.98	0	98	0	1	1
1495	0.98	0	98	0	1	1
1496	0.98	0	98	0	1	1
1497	0.98	0	98	0	1	1
1498	0.98	0	98	0	1	1
1499	0.98	0	98	0	1	1
1500	0.98	0	98	0	1	1
1501	0.98	0	98	0	1	1
1502	0.98	0	98	0	1	1
1503	0.98	0	98	0	1	1
1504	0.98	0	98	0	1	1
1505	0.98	0	98	0	1	1
1506	0.98	0	98	0	1	1
1507	0.98	0	98	0	1	1
1508	0.98	0	98	0	1	1
1509	0.98	0	98	0	1	1
1510	0.97	1	97	0	1	1
1511	0.97	1	97	0	1	1
1512	0.97	1	97	0	1	1
1513	0.97	1	97	0	1	1
1514	0.97	1	97	0	1	1
1515	0.97	1	97	0	1	1
1516	0.97	1	97	0	1	1
1517	0.96	1	96	0	2	1
1518	0.96	1	96	0	2	1
1519	0.96	1	96	0	2	1
1520	0.96	1	96	0	2	1
1521	0.96	1	96	0	2	1
1522	0.96	1	96	0	2	1
1523	0.96	1	96	0	2	1
1524	0.96	1	96	0	2	1
1525	0.96	1	96	0	2	1
1526	0.96	1	96	0	2	1
1527	0.96	1	96	0	2	1
1528	0.96	1	96	0	2	1
1529	0.96	1	96	0	2	1
1530	0.96	1	96	0	2	1
1531	0.96	1	96	0	2	1
1532	0.96	1	96	0	2	1
1533	0.96	1	96	0	2	1
1534	0.96	1	96	0	2	1
1535	0.96	1	96	0	2	1
1536	0.96	1	96	0	2	1
1537	0.96	1	96	0	2	1
1538	0.95	2	95	0	2	1
1539	0.95	2	95	0	2	1
1540	0.95	2	95	0	2	1
1541	0.95	2	95	0	2	1
1542	0.95	2	95	0	2	1
1543	0.95	2	95	0	2	1
1544	0.95	2	95	0	2	1
1545	0.95	2	95	0	2	1
1546	0.95	2	95	0	2	1
1547	0.95	2	95	0	2	1
1548	0.95	2	95	0	2	1
1549	0.95	2	95	0	2	1
1550	0.95	2	95	0	2	1
1551	0.94	2	94	0	3	1
1552	0.94	2	94	0	3	1
1553	0.94	2	94	0	3	1
1554	0.95	2	95	0	2	1
1555	0.95	2	95	0	2	1
1556	0.95	2	95	0	2	1
1557	0.95	2	95	0	2	1
1558	0.95	2	95	0	2	1
1559	0.95	2	95	0	2	1
1560	0.95	2	95	0	2	1
1561	0.95	2	95	0	2	1
1562	0.95	2	95	0	2	1
1563	0.95	2	95	0	2	1
1564	0.95	2	95	0	2	1
1565	0.95	2	95	0	2	1
1566	0.95	2	95	0	2	1
1567	0.95	2	95	0	2	1
1568	0.95	2	95	0	2	1
1569	0.95	2	95	0	2	1
1570	0.94	3	94	0	2	1
1571	0.94	3	94	0	2	1
1572	0.94	3	94	0	2	1
1573	0.94	3	94	0	2	1
1574	0.94	3	94	0	2	1
1575	0.94	3	94	0	2	1
1576	0.94	3	94	0	2	1
1577	0.94	3	94	0	2	1
1578	0.94	3	94	0	2	1
1579	0.94	3	94	0	2	1
1580	0.94	3	94	0	2	1
1581	0.94	3	94	0	2	1
1582	0.94	4	94	0	2	0
1583	0.94	4	94	0	2	0
1584	0.94	4	94	0	2	0
1585	0.94	4	94	0	2	0
1586	0.94	4	94	0	2	0
1587	0.94	4	94	0	2	0
1588	0.94	4	94	0	2	0
1589	0.94	4	94	0	2	0
1590	0.94	4	94	0	2	0
1591	0.94	4	94	0	2	0
1592	0.94	4	94	0	2	0
1593	0.94	4	94	0	2	0
1594	0.94	4	94	0	2	0
1595	0.93	4	93	0	3	0
1596	0.92	5	92	0	3	0
1597	0.91	5	91	1	3	0
1598	0.91	5	91	1	3	0
1599	0.91	5	91	1	3	0
1600	0.91	5	91	1	3	0
1601	0.91	5	91	1	3	0
1602	0.91	5	91	1	3	0
1603	0.91	5	91	1	3	0
1604	0.91	5	91	1	3	0
1605	0.91	5	91	1	3	0
1606	0.91	5	91	1	3	0
1607	0.91	5	91	1	3	0
1608	0.91	5	91	1	3	0
1609	0.91	5	91	1	3	0
1610	0.92	4	92	1	3	0
1611	0.92	4	92	1	3	0
1612	0.92	4	92	1	3	0
1613	0.92	4	92	1	3	0
1614	0.92	4	92	1	3	0
1615	0.92	4	92	1	3	0
1616	0.92	4	92	1	3	0
1617	0.93	4	93	1	2	0
1618	0.92	4	92	2	2	0
1619	0.92	4	92	2	2	0
1620	0.92	4	92	2	2	0
1621	0.91	4	91	2	2	1
1622	0.91	4	91	2	2	1
1623	0.91	4	91	2	2	1
1624	0.91	4	91	2	2	1
1625	0.90	5	90	2	2	1
1626	0.90	5	90	2	2	1
1627	0.90	5	90	2	2	1
1628	0.90	5	90	2	2	1
1629	0.90	5	90	2	2	1
1630	0.90	5	90	2	2	1
1631	0.90	5	90	2	2	1
1632	0.89	5	89	2	2	2
1633	0.89	5	89	2	2	2
1634	0.89	5	89	2	2	2
1635	0.89	5	89	2	2	2
1636	0.89	5	89	2	2	2
1637	0.89	5	89	2	2	2
1638	0.90	4	90	2	2	2
1639	0.90	4	90	2	2	2
1640	0.90	4	90	2	2	2
1641	0.90	4	90	2	2	2
1642	0.90	4	90	2	2	2
1643	0.90	4	90	2	2	2
1644	0.90	4	90	2	2	2
1645	0.90	4	90	2	2	2
1646	0.90	4	90	2	2	2
1647	0.90	4	90	2	2	2
1648	0.90	4	90	2	2	2
1649	0.90	4	90	2	2	2
1650	0.90	4	90	2	2	2
1651	0.91	4	91	2	1	2
1652	0.91	4	91	2	1	2
1653	0.91	4	91	2	1	2
1654	0.91	4	91	2	1	2
1655	0.91	4	91	2	1	2
1656	0.90	4	90	2	2	2
1657	0.90	4	90	2	2	2
1658	0.90	4	90	2	2	2
1659	0.89	4	89	3	2	2
1660	0.89	4	89	3	2	2
1661	0.89	4	89	3	2	2
1662	0.89	4	89	3	2	2
1663	0.89	4	89	3	2	2
1664	0.89	4	89	3	2	2
1665	0.89	4	89	3	2	2
1666	0.89	4	89	3	2	2
1667	0.89	4	89	3	2	2
1668	0.89	4	89	3	2	2
1669	0.89	4	89	3	2	2
1670	0.90	3	90	3	2	2
1671	0.90	3	90	3	2	2
1672	0.90	3	90	3	2	2
1673	0.90	3	90	3	2	2
1674	0.90	3	90	3	2	2
1675	0.90	3	90	3	2	2
1676	0.90	3	90	3	2	2
1677	0.90	3	90	3	2	2
1678	0.90	3	90	3	2	2
1679	0.90	3	90	3	2	2
1680	0.90	3	90	3	2	2
1681	0.90	3	90	3	2	2
1682	0.91	2	91	3	2	2
1683	0.91	2	91	3	2	2
1684	0.91	2	91	3	2	2
1685	0.91	2	91	3	2	2
1686	0.91	2	91	3	2	2
1687	0.91	2	91	3	2	2
1688	0.91	2	91	3	2	2
1689	0.91	2	91	3	2	2
1690	0.91	2	91	3	2	2
1691	0.91	2	91	3	2	2
1692	0.91	2	91	3	2	2
1693	0.91	2	91	3	2	2
1694	0.91	2	91	3	2	2
1695	0.92	2	92	3	1	2
1696	0.93	1	93	3	1	2
1697	0.94	1	94	2	1	2
1698	0.94	1	94	2	1	2
1699	0.94	1	94	2	1	2
