timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.97	97	0	0	3	0
872	0.97	97	0	0	3	0
873	0.97	97	0	0	3	0
874	0.97	97	0	0	3	0
875	0.97	97	0	0	3	0
876	0.97	97	0	0	3	0
877	0.97	97	0	0	3	0
878	0.97	97	0	0	3	0
879	0.97	97	0	0	3	0
880	0.97	97	0	0	3	0
881	0.97	97	0	0	3	0
882	0.97	97	0	0	3	0
883	0.97	97	0	0	3	0
884	0.97	97	0	0	3	0
885	0.97	97	0	0	3	0
886	0.98	98	0	0	2	0
887	0.98	98	0	0	2	0
888	0.98	98	0	0	2	0
889	0.98	98	0	0	2	0
890	0.98	98	0	0	2	0
891	0.98	98	0	0	2	0
892	0.98	98	0	0	2	0
893	0.98	98	0	0	2	0
894	0.98	98	0	0	2	0
895	0.97	97	0	0	3	0
896	0.97	97	0	0	3	0
897	0.97	97	0	0	3	0
898	0.97	97	0	0	3	0
899	0.97	97	0	0	3	0
900	0.97	97	0	0	3	0
901	0.97	97	0	0	3	0
902	0.97	97	0	0	3	0
903	0.97	97	0	0	3	0
904	0.97	97	0	0	3	0
905	0.97	97	0	0	3	0
906	0.97	97	0	0	3	0
907	0.97	97	0	0	3	0
908	0.97	97	0	0	3	0
909	0.97	97	0	0	3	0
910	0.97	97	0	0	3	0
911	0.97	97	0	0	3	0
912	0.97	97	0	0	3	0
913	0.97	97	0	0	3	0
914	0.98	98	0	0	2	0
915	0.98	98	0	0	2	0
916	0.98	98	0	0	2	0
917	0.98	98	0	0	2	0
918	0.98	98	0	0	2	0
919	0.98	98	0	0	2	0
920	0.98	98	0	0	2	0
921	0.97	97	1	0	2	0
922	0.97	97	1	0	2	0
923	0.96	96	1	1	2	0
924	0.96	96	1	1	2	0
925	0.96	96	1	1	2	0
926	0.95	95	1	1	3	0
927	0.95	95	1	1	3	0
928	0.95	95	1	1	3	0
929	0.95	95	1	1	3	0
930	0.95	95	1	1	3	0
931	0.95	95	1	1	3	0
932	0.95	95	1	1	3	0
933	0.95	95	1	1	3	0
934	0.95	95	1	1	3	0
935	0.95	95	1	1	3	0
936	0.95	95	1	1	3	0
937	0.95	95	1	1	3	0
938	0.95	95	1	1	3	0
939	0.95	95	1	1	3	0
940	0.95	95	1	1	3	0
941	0.95	95	1	1	3	0
942	0.95	95	1	1	3	0
943	0.94	94	1	1	3	1
944	0.94	94	1	1	3	1
945	0.94	94	1	1	3	1
946	0.94	94	1	1	3	1
947	0.95	95	1	1	2	1
948	0.95	95	1	1	2	1
949	0.95	95	1	1	2	1
950	0.95	95	1	1	2	1
951	0.95	95	1	1	2	1
952	0.95	95	1	1	2	1
953	0.95	95	1	1	2	1
954	0.95	95	1	1	2	1
955	0.95	95	1	1	2	1
956	0.95	95	1	1	2	1
957	0.95	95	1	1	2	1
958	0.95	95	1	1	2	1
959	0.95	95	1	1	2	1
960	0.95	95	1	1	2	1
961	0.95	95	1	1	2	1
962	0.95	95	1	1	2	1
963	0.95	95	1	1	2	1
964	0.95	95	1	1	2	1
965	0.95	95	1	1	2	1
966	0.95	95	1	1	2	1
967	0.95	95	1	1	2	1
968	0.94	94	1	2	2	1
969	0.94	94	1	2	2	1
970	0.94	94	1	2	2	1
971	0.94	94	1	2	2	1
972	0.93	93	1	3	2	1
973	0.93	93	1	3	2	1
974	0.93	93	1	3	2	1
975	0.93	93	1	3	2	1
976	0.93	93	1	3	2	1
977	0.93	93	1	3	2	1
978	0.93	93	1	3	2	1
979	0.93	93	1	3	2	1
980	0.93	93	1	3	2	1
981	0.93	93	1	3	2	1
982	0.93	93	1	3	2	1
983	0.93	93	1	3	2	1
984	0.93	93	1	3	2	1
985	0.93	93	1	3	2	1
986	0.93	93	1	3	2	1
987	0.93	93	1	3	2	1
988	0.93	93	1	3	2	1
989	0.93	93	1	3	2	1
990	0.93	93	1	3	2	1
991	0.93	93	1	3	2	1
992	0.93	93	1	3	2	1
993	0.93	93	1	3	2	1
994	0.93	93	1	3	2	1
995	0.94	94	1	3	1	1
996	0.94	94	1	3	1	1
997	0.94	94	1	3	1	1
998	0.94	94	1	3	1	1
999	0.93	93	1	3	2	1
1000	0.01	93	1	3	2	1
1001	0.01	93	1	3	2	1
1002	0.01	93	1	3	2	1
1003	0.01	93	1	3	2	1
1004	0.02	92	2	3	2	1
1005	0.02	92	2	3	2	1
1006	0.03	91	3	3	2	1
1007	0.03	91	3	3	2	1
1008	0.03	91	3	3	2	1
1009	0.04	90	4	3	2	1
1010	0.04	90	4	3	2	1
1011	0.05	89	5	3	2	1
1012	0.05	89	5	3	2	1
1013	0.06	88	6	3	2	1
1014	0.06	88	6	3	2	1
1015	0.07	87	7	3	2	1
1016	0.07	87	7	3	2	1
1017	0.08	86	8	3	2	1
1018	0.08	86	8	3	2	1
1019	0.09	85	9	3	2	1
1020	0.09	85	9	3	2	1
1021	0.08	86	8	3	2	1
1022	0.08	86	8	3	2	1
1023	0.08	87	8	2	2	1
1024	0.08	87	8	2	2	1
1025	0.08	87	8	2	2	1
1026	0.09	87	9	2	1	1
1027	0.10	86	10	2	1	1
1028	0.11	85	11	2	1	1
1029	0.11	85	11	2	1	1
1030	0.12	84	12	2	1	1
1031	0.13	83	13	2	1	1
1032	0.14	82	14	2	1	1
1033	0.14	82	14	2	1	1
1034	0.15	81	15	2	1	1
1035	0.15	81	15	2	1	1
1036	0.15	81	15	2	1	1
1037	0.16	80	16	2	1	1
1038	0.17	79	17	2	1	1
1039	0.18	78	18	2	1	1
1040	0.18	78	18	2	1	1
1041	0.19	77	19	2	1	1
1042	0.19	77	19	2	1	1
1043	0.20	77	20	2	1	0
1044	0.20	77	20	2	1	0
1045	0.21	76	21	2	1	0
1046	0.21	76	21	2	1	0
1047	0.21	76	21	2	1	0
1048	0.22	75	22	2	1	0
1049	0.22	75	22	2	1	0
1050	0.23	74	23	2	1	0
1051	0.24	73	24	2	1	0
1052	0.25	72	25	2	1	0
1053	0.25	72	25	2	1	0
1054	0.26	71	26	2	1	0
1055	0.27	70	27	2	1	0
1056	0.28	69	28	2	1	0
1057	0.28	69	28	2	1	0
1058	0.29	68	29	2	1	0
1059	0.30	67	30	2	1	0
1060	0.31	66	31	2	1	0
1061	0.31	66	31	2	1	0
1062	0.32	65	32	2	1	0
1063	0.32	65	32	2	1	0
1064	0.33	64	33	2	1	0
1065	0.34	63	34	2	1	0
1066	0.35	62	35	2	1	0
1067	0.36	61	36	2	1	0
1068	0.36	62	36	1	1	0
1069	0.37	61	37	1	1	0
1070	0.37	61	37	1	1	0
1071	0.38	60	38	1	1	0
1072	0.38	61	38	0	1	0
1073	0.39	60	39	0	1	0
1074	0.40	59	40	0	1	0
1075	0.40	59	40	0	1	0
1076	0.41	58	41	0	1	0
1077	0.41	57	41	0	1	1
1078	0.42	56	42	0	1	1
1079	0.42	56	42	0	1	1
1080	0.43	55	43	0	1	1
1081	0.44	54	44	0	1	1
1082	0.45	53	45	0	1	1
1083	0.46	52	46	0	1	1
1084	0.47	51	47	0	1	1
1085	0.48	50	48	0	1	1
1086	0.49	49	49	0	1	1
1087	0.50	48	50	0	1	1
1088	0.51	47	51	0	1	1
1089	0.52	46	52	0	1	1
1090	0.53	45	53	0	1	1
1091	0.54	44	54	0	1	1
1092	0.55	43	55	0	1	1
1093	0.55	43	55	0	1	1
1094	0.56	42	56	0	1	1
1095	0.56	41	56	0	2	1
1096	0.56	40	56	0	3	1
1097	0.57	39	57	0	3	1
1098	0.57	38	57	1	3	1
1099	0.58	38	58	1	2	1
1100	0.58	37	58	1	3	1
1101	0.59	36	59	1	3	1
1102	0.60	35	60	1	3	1
1103	0.61	34	61	1	3	1
1104	0.61	34	61	1	3	1
1105	0.61	33	61	1	3	2
1106	0.61	33	61	1	3	2
1107	0.62	32	62	1	3	2
1108	0.63	31	63	1	3	2
1109	0.63	31	63	1	3	2
1110	0.64	30	64	1	3	2
1111	0.63	31	63	1	3	2
1112	0.64	30	64	1	3	2
1113	0.64	30	64	1	3	2
1114	0.65	29	65	1	3	2
1115	0.65	29	65	1	3	2
1116	0.66	28	66	1	3	2
1117	0.65	29	65	1	3	2
1118	0.66	28	66	1	3	2
1119	0.66	28	66	1	3	2
1120	0.67	27	67	1	3	2
1121	0.67	26	67	2	3	2
1122	0.67	26	67	2	3	2
1123	0.68	25	68	2	3	2
1124	0.69	24	69	2	3	2
1125	0.69	24	69	2	3	2
1126	0.69	24	69	2	3	2
1127	0.69	24	69	2	3	2
1128	0.69	24	69	2	3	2
1129	0.70	23	70	2	3	2
1130	0.70	23	70	2	3	2
1131	0.70	23	70	2	3	2
1132	0.70	23	70	2	3	2
1133	0.71	22	71	2	3	2
1134	0.71	22	71	2	3	2
1135	0.71	21	71	2	3	3
1136	0.71	20	71	2	4	3
1137	0.71	20	71	2	4	3
1138	0.71	20	71	2	4	3
1139	0.71	20	71	2	4	3
1140	0.71	19	71	2	5	3
1141	0.71	19	71	2	5	3
1142	0.72	18	72	2	5	3
1143	0.71	18	71	2	6	3
1144	0.72	17	72	2	6	3
1145	0.71	18	71	2	6	3
1146	0.72	17	72	2	6	3
1147	0.73	16	73	2	6	3
1148	0.72	16	72	2	7	3
1149	0.73	15	73	2	7	3
1150	0.73	15	73	2	7	3
1151	0.73	15	73	2	7	3
1152	0.73	15	73	2	7	3
1153	0.73	15	73	2	7	3
1154	0.73	15	73	2	7	3
1155	0.73	15	73	2	7	3
1156	0.73	15	73	2	7	3
1157	0.73	15	73	2	7	3
1158	0.73	15	73	2	7	3
1159	0.73	15	73	2	7	3
1160	0.73	15	73	2	7	3
1161	0.74	14	74	2	7	3
1162	0.74	14	74	2	7	3
1163	0.75	13	75	2	7	3
1164	0.74	13	74	2	8	3
1165	0.74	13	74	2	8	3
1166	0.74	13	74	2	8	3
1167	0.74	13	74	2	8	3
1168	0.75	12	75	2	8	3
1169	0.75	12	75	2	8	3
1170	0.76	11	76	2	8	3
1171	0.76	11	76	2	8	3
1172	0.77	10	77	2	8	3
1173	0.77	10	77	2	8	3
1174	0.77	10	77	2	8	3
1175	0.78	9	78	2	8	3
1176	0.78	9	78	2	8	3
1177	0.79	9	79	2	8	2
1178	0.78	9	78	2	9	2
1179	0.79	8	79	2	9	2
1180	0.79	8	79	2	9	2
1181	0.79	8	79	2	9	2
1182	0.79	8	79	2	9	2
1183	0.79	8	79	2	9	2
1184	0.79	8	79	2	9	2
1185	0.79	8	79	2	9	2
1186	0.79	8	79	2	9	2
1187	0.79	8	79	2	9	2
1188	0.79	8	79	2	9	2
1189	0.79	8	79	2	9	2
1190	0.79	8	79	2	9	2
1191	0.79	8	79	2	9	2
1192	0.79	8	79	2	9	2
1193	0.80	7	80	2	9	2
1194	0.80	7	80	2	9	2
1195	0.81	7	81	2	8	2
1196	0.82	7	82	2	7	2
1197	0.82	7	82	2	7	2
1198	0.83	7	83	1	7	2
1199	0.83	7	83	1	7	2
1200	0.84	7	84	1	6	2
1201	0.83	7	83	1	7	2
1202	0.83	7	83	1	7	2
1203	0.83	7	83	1	7	2
1204	0.83	7	83	1	7	2
1205	0.84	7	84	1	7	1
1206	0.84	7	84	1	7	1
1207	0.84	7	84	1	7	1
1208	0.84	7	84	1	7	1
1209	0.83	7	83	1	7	2
1210	0.83	7	83	1	7	2
1211	0.84	6	84	1	7	2
1212	0.84	6	84	1	7	2
1213	0.84	6	84	1	7	2
1214	0.84	6	84	1	7	2
1215	0.84	6	84	1	7	2
1216	0.84	6	84	1	7	2
1217	0.85	5	85	1	7	2
1218	0.84	6	84	1	7	2
1219	0.83	6	83	2	7	2
1220	0.83	6	83	2	7	2
1221	0.84	6	84	1	7	2
1222	0.85	5	85	1	7	2
1223	0.85	5	85	1	7	2
1224	0.85	5	85	1	7	2
1225	0.86	4	86	1	7	2
1226	0.86	4	86	1	7	2
1227	0.86	4	86	1	7	2
1228	0.86	4	86	1	7	2
1229	0.86	4	86	1	7	2
1230	0.86	4	86	1	7	2
1231	0.86	4	86	1	7	2
1232	0.86	4	86	1	7	2
1233	0.86	4	86	1	7	2
1234	0.86	4	86	1	7	2
1235	0.87	4	87	1	7	1
1236	0.88	4	88	1	6	1
1237	0.88	4	88	1	6	1
1238	0.88	4	88	1	6	1
1239	0.88	4	88	1	6	1
1240	0.89	4	89	1	5	1
1241	0.89	4	89	1	5	1
1242	0.89	4	89	1	5	1
1243	0.90	4	90	1	4	1
1244	0.90	4	90	1	4	1
1245	0.91	3	91	1	4	1
1246	0.91	3	91	1	4	1
1247	0.91	3	91	1	4	1
1248	0.92	3	92	1	3	1
1249	0.92	3	92	1	3	1
1250	0.92	3	92	1	3	1
1251	0.92	3	92	1	3	1
1252	0.92	3	92	1	3	1
1253	0.92	2	92	2	3	1
1254	0.91	2	91	2	3	2
1255	0.91	2	91	2	3	2
1256	0.91	2	91	2	3	2
1257	0.92	1	92	2	3	2
1258	0.92	1	92	2	3	2
1259	0.92	1	92	2	3	2
1260	0.92	1	92	2	3	2
1261	0.92	1	92	2	3	2
1262	0.92	1	92	2	3	2
1263	0.92	1	92	2	3	2
1264	0.93	1	93	2	2	2
1265	0.93	1	93	2	2	2
1266	0.93	1	93	2	2	2
1267	0.93	1	93	2	2	2
1268	0.93	1	93	2	2	2
1269	0.93	1	93	2	2	2
1270	0.92	2	92	2	2	2
1271	0.92	2	92	2	2	2
1272	0.92	2	92	2	2	2
1273	0.92	2	92	2	2	2
1274	0.92	2	92	2	2	2
1275	0.92	2	92	2	2	2
1276	0.92	2	92	2	2	2
1277	0.92	2	92	2	2	2
1278	0.93	2	93	2	1	2
1279	0.93	2	93	2	1	2
1280	0.93	2	93	2	1	2
1281	0.93	2	93	2	1	2
1282	0.93	2	93	2	1	2
1283	0.93	2	93	2	1	2
1284	0.93	2	93	2	1	2
1285	0.93	2	93	2	1	2
1286	0.93	2	93	2	1	2
1287	0.93	2	93	2	1	2
1288	0.93	2	93	2	1	2
1289	0.92	2	92	3	1	2
1290	0.92	2	92	3	1	2
1291	0.92	2	92	3	1	2
1292	0.92	2	92	3	1	2
1293	0.92	2	92	3	1	2
1294	0.92	2	92	3	1	2
1295	0.92	2	92	3	1	2
1296	0.92	2	92	3	1	2
1297	0.92	2	92	3	1	2
1298	0.92	2	92	3	1	2
1299	0.92	2	92	3	1	2
1300	0.92	2	92	3	1	2
1301	0.93	2	93	3	0	2
1302	0.93	2	93	3	0	2
1303	0.93	2	93	3	0	2
1304	0.92	2	92	3	1	2
1305	0.92	2	92	3	1	2
1306	0.92	2	92	3	1	2
1307	0.92	2	92	3	1	2
1308	0.92	2	92	3	1	2
1309	0.92	2	92	4	1	1
1310	0.92	2	92	4	1	1
1311	0.92	2	92	4	1	1
1312	0.92	2	92	4	1	1
1313	0.92	2	92	4	1	1
1314	0.92	2	92	4	1	1
1315	0.92	2	92	4	1	1
1316	0.92	2	92	4	1	1
1317	0.92	2	92	4	1	1
1318	0.93	1	93	4	1	1
1319	0.94	1	94	3	1	1
1320	0.94	1	94	3	1	1
1321	0.94	1	94	3	1	1
1322	0.94	1	94	3	1	1
1323	0.94	1	94	3	1	1
1324	0.94	1	94	3	1	1
1325	0.94	1	94	3	1	1
1326	0.93	1	93	4	1	1
1327	0.93	1	93	4	1	1
1328	0.93	1	93	4	1	1
1329	0.93	1	93	4	1	1
1330	0.93	1	93	4	1	1
1331	0.93	1	93	4	1	1
1332	0.93	1	93	4	1	1
1333	0.93	1	93	4	1	1
1334	0.93	1	93	4	1	1
1335	0.93	1	93	4	1	1
1336	0.93	1	93	4	1	1
1337	0.93	1	93	4	1	1
1338	0.93	1	93	4	1	1
1339	0.93	1	93	4	1	1
1340	0.93	1	93	4	1	1
1341	0.93	1	93	4	1	1
1342	0.93	1	93	4	1	1
1343	0.93	1	93	4	1	1
1344	0.93	1	93	4	1	1
1345	0.93	1	93	4	1	1
1346	0.93	1	93	4	1	1
1347	0.93	1	93	4	1	1
1348	0.93	1	93	4	1	1
1349	0.93	1	93	4	1	1
1350	0.93	1	93	4	1	1
1351	0.93	1	93	4	1	1
1352	0.93	1	93	4	1	1
1353	0.94	1	94	3	1	1
1354	0.95	1	95	3	1	0
1355	0.95	1	95	3	1	0
1356	0.95	1	95	3	1	0
1357	0.95	1	95	3	1	0
1358	0.95	1	95	3	1	0
1359	0.95	1	95	3	1	0
1360	0.95	1	95	3	1	0
1361	0.95	1	95	3	1	0
1362	0.95	1	95	3	1	0
1363	0.95	1	95	3	1	0
1364	0.94	1	94	3	1	1
1365	0.94	1	94	3	1	1
1366	0.94	1	94	3	1	1
1367	0.94	1	94	3	1	1
1368	0.94	1	94	3	1	1
1369	0.94	1	94	3	1	1
1370	0.95	0	95	3	1	1
1371	0.95	0	95	3	1	1
1372	0.95	0	95	3	1	1
1373	0.95	0	95	3	1	1
1374	0.95	0	95	3	1	1
1375	0.95	0	95	3	1	1
1376	0.95	0	95	3	1	1
1377	0.95	0	95	3	1	1
1378	0.95	0	95	3	1	1
1379	0.95	0	95	3	1	1
1380	0.95	0	95	3	1	1
1381	0.95	0	95	3	1	1
1382	0.95	0	95	3	1	1
1383	0.95	0	95	3	1	1
1384	0.95	0	95	3	1	1
1385	0.95	0	95	3	1	1
1386	0.95	0	95	3	1	1
1387	0.95	0	95	3	1	1
1388	0.95	0	95	3	1	1
1389	0.96	0	96	2	1	1
1390	0.95	0	95	3	1	1
1391	0.95	0	95	3	1	1
1392	0.95	0	95	3	1	1
1393	0.95	0	95	3	1	1
1394	0.95	0	95	3	1	1
1395	0.95	0	95	3	1	1
1396	0.95	0	95	3	1	1
1397	0.95	0	95	3	1	1
1398	0.95	0	95	3	1	1
1399	0.95	0	95	3	1	1
1400	0.95	0	95	3	1	1
1401	0.95	0	95	3	1	1
1402	0.95	0	95	3	1	1
1403	0.95	0	95	3	1	1
1404	0.96	0	96	3	0	1
1405	0.96	0	96	3	0	1
1406	0.96	0	96	3	0	1
1407	0.96	0	96	3	0	1
1408	0.96	0	96	3	0	1
1409	0.97	0	97	2	0	1
1410	0.97	0	97	2	0	1
1411	0.97	0	97	2	0	1
1412	0.97	0	97	2	0	1
1413	0.97	0	97	2	0	1
1414	0.97	0	97	2	0	1
1415	0.97	0	97	2	0	1
1416	0.97	0	97	2	0	1
1417	0.97	0	97	2	0	1
1418	0.97	0	97	2	0	1
1419	0.97	0	97	2	0	1
1420	0.96	1	96	2	0	1
1421	0.96	1	96	2	0	1
1422	0.96	1	96	2	0	1
1423	0.96	1	96	2	0	1
1424	0.96	1	96	2	0	1
1425	0.96	1	96	2	0	1
1426	0.97	1	97	1	0	1
1427	0.97	1	97	1	0	1
1428	0.96	1	96	2	0	1
1429	0.96	1	96	2	0	1
1430	0.96	1	96	2	0	1
1431	0.96	1	96	2	0	1
1432	0.96	1	96	2	0	1
1433	0.96	1	96	2	0	1
1434	0.96	1	96	2	0	1
1435	0.96	1	96	2	0	1
1436	0.96	1	96	2	0	1
1437	0.95	1	95	3	0	1
1438	0.95	1	95	3	0	1
1439	0.95	1	95	3	0	1
1440	0.95	1	95	3	0	1
1441	0.95	1	95	3	0	1
1442	0.95	1	95	3	0	1
1443	0.95	1	95	3	0	1
1444	0.95	1	95	3	0	1
1445	0.95	1	95	3	0	1
1446	0.95	1	95	3	0	1
1447	0.95	1	95	3	0	1
1448	0.95	1	95	3	0	1
1449	0.94	2	94	3	0	1
1450	0.94	2	94	3	0	1
1451	0.94	2	94	3	0	1
1452	0.94	2	94	3	0	1
1453	0.94	2	94	3	0	1
1454	0.94	2	94	3	0	1
1455	0.94	2	94	3	0	1
1456	0.93	2	93	4	0	1
1457	0.93	2	93	4	0	1
1458	0.93	2	93	4	0	1
1459	0.93	2	93	4	0	1
1460	0.93	2	93	4	0	1
1461	0.93	2	93	4	0	1
1462	0.93	2	93	4	0	1
1463	0.93	2	93	4	0	1
1464	0.94	2	94	4	0	0
1465	0.94	2	94	4	0	0
1466	0.94	2	94	4	0	0
1467	0.94	2	94	4	0	0
1468	0.94	2	94	4	0	0
1469	0.94	2	94	4	0	0
1470	0.94	2	94	4	0	0
1471	0.94	2	94	4	0	0
1472	0.94	2	94	4	0	0
1473	0.94	2	94	4	0	0
1474	0.94	2	94	4	0	0
1475	0.94	2	94	4	0	0
1476	0.93	2	93	4	0	1
1477	0.93	2	93	4	0	1
1478	0.93	2	93	4	0	1
1479	0.93	2	93	4	0	1
1480	0.93	2	93	4	0	1
1481	0.93	2	93	4	0	1
1482	0.93	2	93	4	0	1
1483	0.93	2	93	4	0	1
1484	0.92	2	92	4	1	1
1485	0.92	2	92	4	1	1
1486	0.92	2	92	4	1	1
1487	0.92	2	92	4	1	1
1488	0.92	2	92	4	1	1
1489	0.91	3	91	4	1	1
1490	0.92	3	92	3	1	1
1491	0.92	3	92	3	1	1
1492	0.92	3	92	3	1	1
1493	0.92	3	92	3	1	1
1494	0.92	3	92	3	1	1
1495	0.92	3	92	3	1	1
1496	0.92	3	92	3	1	1
1497	0.92	3	92	3	1	1
1498	0.92	3	92	3	1	1
1499	0.92	3	92	3	1	1
1500	0.92	3	92	3	1	1
1501	0.92	3	92	3	1	1
1502	0.92	3	92	3	1	1
1503	0.92	3	92	3	1	1
1504	0.92	3	92	3	1	1
1505	0.92	3	92	3	1	1
1506	0.91	3	91	3	2	1
1507	0.91	3	91	3	2	1
1508	0.90	3	90	4	2	1
1509	0.90	3	90	4	2	1
1510	0.90	3	90	4	2	1
1511	0.90	3	90	4	2	1
1512	0.90	3	90	4	2	1
1513	0.90	3	90	4	2	1
1514	0.89	4	89	4	2	1
1515	0.89	4	89	4	2	1
1516	0.89	4	89	4	2	1
1517	0.89	4	89	4	2	1
1518	0.89	4	89	4	2	1
1519	0.89	4	89	4	2	1
1520	0.89	3	89	4	2	2
1521	0.89	3	89	4	2	2
1522	0.89	3	89	4	2	2
1523	0.89	3	89	4	2	2
1524	0.89	3	89	4	2	2
1525	0.89	3	89	4	2	2
1526	0.89	3	89	4	2	2
1527	0.89	3	89	4	2	2
1528	0.90	3	90	3	2	2
1529	0.90	3	90	3	2	2
1530	0.90	3	90	3	2	2
1531	0.90	3	90	3	2	2
1532	0.90	3	90	3	2	2
1533	0.90	3	90	3	2	2
1534	0.90	3	90	3	2	2
1535	0.90	3	90	3	2	2
1536	0.90	3	90	3	2	2
1537	0.91	3	91	2	2	2
1538	0.91	3	91	2	2	2
1539	0.91	3	91	2	2	2
1540	0.91	3	91	2	2	2
1541	0.90	4	90	2	2	2
1542	0.90	4	90	2	2	2
1543	0.90	4	90	2	2	2
1544	0.90	4	90	2	2	2
1545	0.90	4	90	2	2	2
1546	0.90	4	90	2	2	2
1547	0.90	4	90	2	2	2
1548	0.90	4	90	2	2	2
1549	0.91	3	91	2	2	2
1550	0.91	3	91	2	2	2
1551	0.91	3	91	2	2	2
1552	0.91	3	91	2	2	2
1553	0.91	3	91	2	2	2
1554	0.91	3	91	2	2	2
1555	0.91	3	91	2	2	2
1556	0.92	3	92	1	2	2
1557	0.91	4	91	1	2	2
1558	0.91	4	91	1	2	2
1559	0.91	4	91	1	2	2
1560	0.91	4	91	1	2	2
1561	0.90	4	90	1	3	2
1562	0.90	4	90	1	3	2
1563	0.90	4	90	1	3	2
1564	0.90	4	90	1	3	2
1565	0.90	4	90	1	3	2
1566	0.90	4	90	1	3	2
1567	0.90	4	90	1	3	2
1568	0.90	4	90	1	3	2
1569	0.90	4	90	1	3	2
1570	0.90	4	90	1	3	2
1571	0.90	4	90	1	3	2
1572	0.90	4	90	1	3	2
1573	0.90	4	90	1	3	2
1574	0.90	4	90	1	3	2
1575	0.90	4	90	1	3	2
1576	0.91	4	91	1	3	1
1577	0.91	4	91	1	3	1
1578	0.91	4	91	1	3	1
1579	0.91	4	91	1	3	1
1580	0.91	4	91	1	3	1
1581	0.91	4	91	1	3	1
1582	0.91	4	91	1	3	1
1583	0.91	4	91	1	3	1
1584	0.92	4	92	1	2	1
1585	0.92	4	92	1	2	1
1586	0.91	5	91	1	2	1
1587	0.91	5	91	1	2	1
1588	0.91	5	91	1	2	1
1589	0.92	4	92	1	2	1
1590	0.92	4	92	1	2	1
1591	0.92	4	92	1	2	1
1592	0.92	4	92	1	2	1
1593	0.92	4	92	1	2	1
1594	0.92	4	92	1	2	1
1595	0.92	4	92	1	2	1
1596	0.92	4	92	1	2	1
1597	0.92	4	92	1	2	1
1598	0.91	4	91	1	3	1
1599	0.91	4	91	1	3	1
1600	0.90	4	90	1	3	2
1601	0.90	4	90	1	3	2
1602	0.90	4	90	1	3	2
1603	0.90	4	90	1	3	2
1604	0.90	4	90	1	3	2
1605	0.90	4	90	1	3	2
1606	0.91	4	91	1	2	2
1607	0.91	4	91	1	2	2
1608	0.92	4	92	0	2	2
1609	0.92	4	92	0	2	2
1610	0.92	4	92	0	2	2
1611	0.91	5	91	0	2	2
1612	0.91	5	91	0	2	2
1613	0.91	5	91	0	2	2
1614	0.92	4	92	0	2	2
1615	0.92	4	92	0	2	2
1616	0.92	4	92	0	2	2
1617	0.91	4	91	0	3	2
1618	0.91	4	91	0	3	2
1619	0.91	4	91	0	3	2
1620	0.92	4	92	0	3	1
1621	0.92	4	92	0	3	1
1622	0.92	4	92	0	3	1
1623	0.92	4	92	0	3	1
1624	0.92	4	92	0	3	1
1625	0.92	4	92	0	3	1
1626	0.92	4	92	0	3	1
1627	0.92	4	92	0	3	1
1628	0.92	4	92	0	3	1
1629	0.92	4	92	0	3	1
1630	0.92	4	92	0	3	1
1631	0.92	4	92	0	3	1
1632	0.92	4	92	0	3	1
1633	0.92	4	92	0	3	1
1634	0.92	4	92	0	3	1
1635	0.92	4	92	0	3	1
1636	0.92	4	92	0	3	1
1637	0.92	4	92	0	3	1
1638	0.92	4	92	0	3	1
1639	0.92	4	92	0	3	1
1640	0.92	4	92	0	3	1
1641	0.93	3	93	0	3	1
1642	0.93	3	93	0	3	1
1643	0.92	3	92	0	3	2
1644	0.92	3	92	0	3	2
1645	0.92	3	92	0	3	2
1646	0.92	3	92	0	3	2
1647	0.92	3	92	0	3	2
1648	0.92	3	92	0	3	2
1649	0.92	3	92	0	3	2
1650	0.92	3	92	0	3	2
1651	0.92	3	92	0	3	2
1652	0.92	3	92	0	3	2
1653	0.92	3	92	0	3	2
1654	0.92	3	92	0	3	2
1655	0.92	3	92	0	3	2
1656	0.92	3	92	0	3	2
1657	0.93	2	93	0	3	2
1658	0.93	2	93	0	3	2
1659	0.93	2	93	0	3	2
1660	0.93	2	93	0	3	2
1661	0.94	2	94	0	2	2
1662	0.94	2	94	0	2	2
1663	0.94	2	94	0	2	2
1664	0.94	2	94	0	2	2
1665	0.94	2	94	0	2	2
1666	0.94	2	94	0	2	2
1667	0.94	2	94	0	2	2
1668	0.94	2	94	0	2	2
1669	0.94	2	94	0	2	2
1670	0.94	2	94	0	2	2
1671	0.94	2	94	0	2	2
1672	0.94	2	94	0	2	2
1673	0.94	2	94	0	2	2
1674	0.94	2	94	0	2	2
1675	0.94	2	94	0	2	2
1676	0.93	2	93	1	2	2
1677	0.93	2	93	1	2	2
1678	0.93	2	93	1	2	2
1679	0.93	2	93	1	2	2
1680	0.93	2	93	1	2	2
1681	0.93	2	93	1	2	2
1682	0.93	2	93	1	2	2
1683	0.93	2	93	1	2	2
1684	0.93	2	93	1	2	2
1685	0.93	2	93	1	2	2
1686	0.94	1	94	1	2	2
1687	0.94	1	94	1	2	2
1688	0.94	1	94	1	2	2
1689	0.94	1	94	1	2	2
1690	0.94	1	94	1	2	2
1691	0.94	1	94	1	2	2
1692	0.94	1	94	1	2	2
1693	0.94	1	94	1	2	2
1694	0.94	1	94	1	2	2
1695	0.93	1	93	1	2	3
1696	0.93	1	93	1	2	3
1697	0.93	1	93	1	2	3
1698	0.94	1	94	1	1	3
1699	0.94	1	94	1	1	3
