timestep	swarm_quality	color_0	color_1
228	0.98	49	1
229	0.98	49	1
230	0.98	49	1
231	0.98	49	1
232	0.98	49	1
233	0.98	49	1
234	0.98	49	1
235	0.98	49	1
236	0.98	49	1
237	0.98	49	1
238	0.98	49	1
239	1.00	50	0
240	1.00	50	0
241	1.00	50	0
242	1.00	50	0
243	1.00	50	0
244	1.00	50	0
245	1.00	50	0
246	1.00	50	0
247	1.00	50	0
248	1.00	50	0
249	1.00	50	0
250	1.00	50	0
251	1.00	50	0
252	1.00	50	0
253	1.00	50	0
254	1.00	50	0
255	1.00	50	0
256	1.00	50	0
257	1.00	50	0
258	1.00	50	0
259	1.00	50	0
260	1.00	50	0
261	1.00	50	0
262	1.00	50	0
263	1.00	50	0
264	1.00	50	0
265	1.00	50	0
266	1.00	50	0
267	1.00	50	0
268	1.00	50	0
269	1.00	50	0
270	1.00	50	0
271	1.00	50	0
272	0.98	49	1
273	0.98	49	1
274	0.96	48	2
275	0.96	48	2
276	0.96	48	2
277	0.96	48	2
278	0.96	48	2
279	0.96	48	2
280	0.96	48	2
281	0.96	48	2
282	0.96	48	2
283	0.96	48	2
284	0.96	48	2
285	0.96	48	2
286	0.94	47	3
287	0.94	47	3
288	0.94	47	3
289	0.94	47	3
290	0.94	47	3
291	0.94	47	3
292	0.94	47	3
293	0.94	47	3
294	0.94	47	3
295	0.94	47	3
296	0.94	47	3
297	0.94	47	3
298	0.94	47	3
299	0.94	47	3
300	0.94	47	3
301	0.94	47	3
302	0.94	47	3
303	0.94	47	3
304	0.94	47	3
305	0.94	47	3
306	0.94	47	3
307	0.94	47	3
308	0.94	47	3
309	0.94	47	3
310	0.94	47	3
311	0.92	46	4
312	0.92	46	4
313	0.92	46	4
314	0.92	46	4
315	0.92	46	4
316	0.92	46	4
317	0.92	46	4
318	0.92	46	4
319	0.92	46	4
320	0.92	46	4
321	0.92	46	4
322	0.94	47	3
323	0.94	47	3
324	0.96	48	2
325	0.96	48	2
326	0.96	48	2
327	0.96	48	2
328	0.96	48	2
329	0.96	48	2
330	0.96	48	2
331	0.96	48	2
332	0.96	48	2
333	0.94	47	3
334	0.94	47	3
335	0.92	46	4
336	0.94	47	3
337	0.94	47	3
338	0.94	47	3
339	0.94	47	3
340	0.94	47	3
341	0.92	46	4
342	0.92	46	4
343	0.92	46	4
344	0.92	46	4
345	0.92	46	4
346	0.92	46	4
347	0.92	46	4
348	0.92	46	4
349	0.92	46	4
350	0.92	46	4
351	0.92	46	4
352	0.92	46	4
353	0.92	46	4
354	0.92	46	4
355	0.92	46	4
356	0.90	45	5
357	0.90	45	5
358	0.90	45	5
359	0.90	45	5
360	0.90	45	5
361	0.92	46	4
362	0.92	46	4
363	0.92	46	4
364	0.92	46	4
365	0.92	46	4
366	0.92	46	4
367	0.92	46	4
368	0.92	46	4
369	0.92	46	4
370	0.92	46	4
371	0.92	46	4
372	0.92	46	4
373	0.92	46	4
374	0.92	46	4
375	0.92	46	4
376	0.92	46	4
377	0.92	46	4
378	0.92	46	4
379	0.92	46	4
380	0.92	46	4
381	0.92	46	4
382	0.90	45	5
383	0.92	46	4
384	0.92	46	4
385	0.94	47	3
386	0.94	47	3
387	0.94	47	3
388	0.94	47	3
389	0.94	47	3
390	0.94	47	3
391	0.96	48	2
392	0.96	48	2
393	0.96	48	2
394	0.96	48	2
395	0.96	48	2
396	0.96	48	2
397	0.96	48	2
398	0.96	48	2
399	0.96	48	2
400	0.96	48	2
401	0.96	48	2
402	0.96	48	2
403	0.96	48	2
404	0.96	48	2
405	0.96	48	2
406	0.98	49	1
407	0.98	49	1
408	0.96	48	2
409	0.96	48	2
410	0.94	47	3
411	0.94	47	3
412	0.94	47	3
413	0.94	47	3
414	0.94	47	3
415	0.94	47	3
416	0.94	47	3
417	0.94	47	3
418	0.94	47	3
419	0.94	47	3
420	0.94	47	3
421	0.94	47	3
422	0.94	47	3
423	0.94	47	3
424	0.94	47	3
425	0.94	47	3
426	0.94	47	3
427	0.94	47	3
428	0.94	47	3
429	0.94	47	3
430	0.94	47	3
431	0.94	47	3
432	0.96	48	2
433	0.96	48	2
434	0.96	48	2
435	0.96	48	2
436	0.96	48	2
437	0.96	48	2
438	0.96	48	2
439	0.96	48	2
440	0.96	48	2
441	0.96	48	2
442	0.96	48	2
443	0.96	48	2
444	0.96	48	2
445	0.96	48	2
446	0.96	48	2
447	0.96	48	2
448	0.96	48	2
449	0.94	47	3
450	0.94	47	3
451	0.94	47	3
452	0.94	47	3
453	0.94	47	3
454	0.94	47	3
455	0.94	47	3
456	0.94	47	3
457	0.94	47	3
458	0.96	48	2
459	0.96	48	2
460	0.98	49	1
461	0.98	49	1
462	0.98	49	1
463	0.98	49	1
464	0.98	49	1
465	0.98	49	1
466	0.98	49	1
467	0.98	49	1
468	0.98	49	1
469	0.98	49	1
470	0.98	49	1
471	0.98	49	1
472	0.98	49	1
473	0.98	49	1
474	0.98	49	1
475	0.98	49	1
476	0.98	49	1
477	0.98	49	1
478	0.98	49	1
479	0.98	49	1
480	0.98	49	1
481	0.98	49	1
482	0.98	49	1
483	0.98	49	1
484	0.98	49	1
485	0.98	49	1
486	0.98	49	1
487	0.98	49	1
488	0.98	49	1
489	0.98	49	1
490	0.98	49	1
491	0.98	49	1
492	0.98	49	1
493	0.98	49	1
494	0.98	49	1
495	0.98	49	1
496	0.98	49	1
497	0.98	49	1
498	0.98	49	1
499	1.00	50	0
500	0.02	49	1
501	0.04	48	2
502	0.06	47	3
503	0.06	47	3
504	0.08	46	4
505	0.10	45	5
506	0.12	44	6
507	0.14	43	7
508	0.14	43	7
509	0.16	42	8
510	0.18	41	9
511	0.20	40	10
512	0.22	39	11
513	0.24	38	12
514	0.26	37	13
515	0.28	36	14
516	0.30	35	15
517	0.32	34	16
518	0.34	33	17
519	0.36	32	18
520	0.38	31	19
521	0.40	30	20
522	0.42	29	21
523	0.44	28	22
524	0.46	27	23
525	0.48	26	24
526	0.50	25	25
527	0.52	24	26
528	0.54	23	27
529	0.56	22	28
530	0.58	21	29
531	0.60	20	30
532	0.62	19	31
533	0.64	18	32
534	0.66	17	33
535	0.68	16	34
536	0.70	15	35
537	0.72	14	36
538	0.74	13	37
539	0.76	12	38
540	0.76	12	38
541	0.76	12	38
542	0.78	11	39
543	0.80	10	40
544	0.82	9	41
545	0.84	8	42
546	0.86	7	43
547	0.88	6	44
548	0.90	5	45
549	0.92	4	46
550	0.92	4	46
551	0.92	4	46
552	0.92	4	46
553	0.92	4	46
554	0.92	4	46
555	0.92	4	46
556	0.92	4	46
557	0.92	4	46
558	0.92	4	46
559	0.92	4	46
560	0.92	4	46
561	0.92	4	46
562	0.92	4	46
563	0.92	4	46
564	0.92	4	46
565	0.92	4	46
566	0.92	4	46
567	0.92	4	46
568	0.92	4	46
569	0.92	4	46
570	0.92	4	46
571	0.92	4	46
572	0.92	4	46
573	0.92	4	46
574	0.92	4	46
575	0.92	4	46
576	0.92	4	46
577	0.92	4	46
578	0.92	4	46
579	0.92	4	46
580	0.90	5	45
581	0.90	5	45
582	0.90	5	45
583	0.90	5	45
584	0.90	5	45
585	0.90	5	45
586	0.90	5	45
587	0.90	5	45
588	0.90	5	45
589	0.90	5	45
590	0.92	4	46
591	0.92	4	46
592	0.92	4	46
593	0.92	4	46
594	0.92	4	46
595	0.90	5	45
596	0.88	6	44
597	0.88	6	44
598	0.88	6	44
599	0.88	6	44
600	0.88	6	44
601	0.88	6	44
602	0.88	6	44
603	0.90	5	45
604	0.90	5	45
605	0.90	5	45
606	0.90	5	45
607	0.90	5	45
608	0.92	4	46
609	0.92	4	46
610	0.92	4	46
611	0.92	4	46
612	0.92	4	46
613	0.92	4	46
614	0.92	4	46
615	0.92	4	46
616	0.92	4	46
617	0.92	4	46
618	0.92	4	46
619	0.90	5	45
620	0.90	5	45
621	0.90	5	45
622	0.90	5	45
623	0.90	5	45
624	0.90	5	45
625	0.90	5	45
626	0.90	5	45
627	0.90	5	45
628	0.90	5	45
629	0.90	5	45
630	0.92	4	46
631	0.92	4	46
632	0.92	4	46
633	0.92	4	46
634	0.92	4	46
635	0.92	4	46
636	0.92	4	46
637	0.92	4	46
638	0.92	4	46
639	0.92	4	46
640	0.90	5	45
641	0.92	4	46
642	0.92	4	46
643	0.92	4	46
644	0.92	4	46
645	0.94	3	47
646	0.96	2	48
647	0.96	2	48
648	0.96	2	48
649	0.96	2	48
650	0.96	2	48
651	0.96	2	48
652	0.94	3	47
653	0.94	3	47
654	0.94	3	47
655	0.94	3	47
656	0.94	3	47
657	0.94	3	47
658	0.94	3	47
659	0.94	3	47
660	0.94	3	47
661	0.94	3	47
662	0.92	4	46
663	0.92	4	46
664	0.92	4	46
665	0.92	4	46
666	0.92	4	46
667	0.92	4	46
668	0.92	4	46
669	0.94	3	47
670	0.94	3	47
671	0.94	3	47
672	0.94	3	47
673	0.92	4	46
674	0.92	4	46
675	0.92	4	46
676	0.92	4	46
677	0.92	4	46
678	0.92	4	46
679	0.92	4	46
680	0.92	4	46
681	0.92	4	46
682	0.92	4	46
683	0.92	4	46
684	0.90	5	45
685	0.90	5	45
686	0.90	5	45
687	0.90	5	45
688	0.90	5	45
689	0.90	5	45
690	0.92	4	46
691	0.92	4	46
692	0.92	4	46
693	0.92	4	46
694	0.92	4	46
695	0.92	4	46
696	0.92	4	46
697	0.92	4	46
698	0.92	4	46
699	0.90	5	45
700	0.90	5	45
701	0.90	5	45
702	0.92	4	46
703	0.92	4	46
704	0.92	4	46
705	0.92	4	46
706	0.92	4	46
707	0.92	4	46
708	0.92	4	46
709	0.90	5	45
710	0.90	5	45
711	0.90	5	45
712	0.92	4	46
713	0.92	4	46
714	0.92	4	46
715	0.92	4	46
716	0.92	4	46
717	0.92	4	46
718	0.92	4	46
719	0.92	4	46
720	0.92	4	46
721	0.92	4	46
722	0.92	4	46
723	0.94	3	47
724	0.94	3	47
725	0.94	3	47
726	0.94	3	47
727	0.92	4	46
728	0.92	4	46
729	0.92	4	46
730	0.92	4	46
731	0.92	4	46
732	0.92	4	46
733	0.92	4	46
734	0.94	3	47
735	0.92	4	46
736	0.92	4	46
737	0.92	4	46
738	0.92	4	46
739	0.92	4	46
740	0.92	4	46
741	0.90	5	45
742	0.88	6	44
743	0.88	6	44
744	0.88	6	44
745	0.88	6	44
746	0.86	7	43
747	0.86	7	43
748	0.86	7	43
749	0.86	7	43
750	0.86	7	43
751	0.86	7	43
752	0.86	7	43
753	0.86	7	43
754	0.86	7	43
755	0.86	7	43
756	0.86	7	43
757	0.86	7	43
758	0.86	7	43
759	0.88	6	44
760	0.88	6	44
761	0.88	6	44
762	0.88	6	44
763	0.88	6	44
764	0.88	6	44
765	0.88	6	44
766	0.88	6	44
767	0.88	6	44
768	0.88	6	44
769	0.88	6	44
770	0.88	6	44
771	0.88	6	44
772	0.88	6	44
773	0.88	6	44
774	0.88	6	44
775	0.88	6	44
776	0.88	6	44
777	0.90	5	45
778	0.90	5	45
779	0.90	5	45
780	0.90	5	45
781	0.90	5	45
782	0.90	5	45
783	0.90	5	45
784	0.90	5	45
785	0.92	4	46
786	0.92	4	46
787	0.92	4	46
788	0.92	4	46
789	0.92	4	46
790	0.92	4	46
791	0.94	3	47
792	0.96	2	48
793	0.96	2	48
794	0.96	2	48
795	0.96	2	48
796	0.98	1	49
797	0.98	1	49
798	0.98	1	49
799	1.00	0	50
800	1.00	0	50
801	1.00	0	50
802	1.00	0	50
803	1.00	0	50
804	1.00	0	50
805	1.00	0	50
806	0.98	1	49
807	0.98	1	49
808	0.98	1	49
809	0.98	1	49
810	0.98	1	49
811	0.98	1	49
812	0.98	1	49
813	0.98	1	49
814	0.98	1	49
815	0.98	1	49
816	0.96	2	48
817	0.94	3	47
818	0.94	3	47
819	0.92	4	46
820	0.92	4	46
821	0.92	4	46
822	0.92	4	46
823	0.92	4	46
824	0.92	4	46
825	0.92	4	46
826	0.92	4	46
827	0.92	4	46
828	0.92	4	46
829	0.92	4	46
830	0.92	4	46
831	0.92	4	46
832	0.92	4	46
833	0.92	4	46
834	0.92	4	46
835	0.92	4	46
836	0.90	5	45
837	0.90	5	45
838	0.90	5	45
839	0.90	5	45
840	0.90	5	45
841	0.90	5	45
842	0.90	5	45
843	0.90	5	45
844	0.90	5	45
845	0.90	5	45
846	0.90	5	45
847	0.90	5	45
848	0.90	5	45
849	0.90	5	45
850	0.90	5	45
851	0.88	6	44
852	0.88	6	44
853	0.88	6	44
854	0.88	6	44
855	0.88	6	44
856	0.90	5	45
857	0.90	5	45
858	0.90	5	45
859	0.90	5	45
860	0.90	5	45
861	0.90	5	45
862	0.90	5	45
863	0.90	5	45
864	0.90	5	45
865	0.90	5	45
866	0.92	4	46
867	0.94	3	47
868	0.94	3	47
869	0.96	2	48
870	0.96	2	48
871	0.96	2	48
872	0.96	2	48
873	0.96	2	48
874	0.96	2	48
875	0.96	2	48
876	0.96	2	48
877	0.96	2	48
878	0.96	2	48
879	0.96	2	48
880	0.96	2	48
881	0.96	2	48
882	0.96	2	48
883	0.96	2	48
884	0.96	2	48
885	0.96	2	48
886	0.98	1	49
887	0.98	1	49
888	0.98	1	49
889	0.98	1	49
890	0.98	1	49
891	0.98	1	49
892	0.98	1	49
893	0.98	1	49
894	0.98	1	49
895	0.98	1	49
896	0.98	1	49
897	0.98	1	49
898	0.98	1	49
899	0.98	1	49
900	0.98	1	49
901	1.00	0	50
902	1.00	0	50
903	1.00	0	50
904	1.00	0	50
905	1.00	0	50
906	1.00	0	50
907	1.00	0	50
908	1.00	0	50
909	1.00	0	50
910	1.00	0	50
911	0.98	1	49
912	0.98	1	49
913	0.98	1	49
914	0.98	1	49
915	0.98	1	49
916	0.98	1	49
917	0.98	1	49
918	0.98	1	49
919	0.98	1	49
920	0.98	1	49
921	0.98	1	49
922	0.98	1	49
923	0.96	2	48
924	0.96	2	48
925	0.96	2	48
926	0.96	2	48
927	0.96	2	48
928	0.96	2	48
929	0.96	2	48
930	0.96	2	48
931	0.96	2	48
932	0.96	2	48
933	0.96	2	48
934	0.96	2	48
935	0.96	2	48
936	0.96	2	48
937	0.94	3	47
938	0.94	3	47
939	0.94	3	47
940	0.94	3	47
941	0.94	3	47
942	0.94	3	47
943	0.94	3	47
944	0.94	3	47
945	0.94	3	47
946	0.94	3	47
947	0.94	3	47
948	0.94	3	47
949	0.94	3	47
950	0.94	3	47
951	0.94	3	47
952	0.94	3	47
953	0.94	3	47
954	0.94	3	47
955	0.94	3	47
956	0.94	3	47
957	0.94	3	47
958	0.94	3	47
959	0.94	3	47
960	0.94	3	47
961	0.96	2	48
962	0.96	2	48
963	0.96	2	48
964	0.96	2	48
965	0.96	2	48
966	0.96	2	48
967	0.96	2	48
968	0.96	2	48
969	0.96	2	48
970	0.94	3	47
971	0.94	3	47
972	0.94	3	47
973	0.96	2	48
974	0.96	2	48
975	0.96	2	48
976	0.96	2	48
977	0.96	2	48
978	0.96	2	48
979	0.96	2	48
980	0.96	2	48
981	0.94	3	47
982	0.94	3	47
983	0.94	3	47
984	0.94	3	47
985	0.94	3	47
986	0.94	3	47
987	0.96	2	48
988	0.96	2	48
989	0.96	2	48
990	0.96	2	48
991	0.96	2	48
992	0.96	2	48
993	0.96	2	48
994	0.96	2	48
995	0.96	2	48
996	0.96	2	48
997	0.96	2	48
998	0.96	2	48
999	0.96	2	48
1000	0.06	3	47
1001	0.08	4	46
1002	0.08	4	46
1003	0.10	5	45
1004	0.12	6	44
1005	0.14	7	43
1006	0.16	8	42
1007	0.18	9	41
1008	0.20	10	40
1009	0.20	10	40
1010	0.22	11	39
1011	0.24	12	38
1012	0.26	13	37
1013	0.28	14	36
1014	0.30	15	35
1015	0.32	16	34
1016	0.34	17	33
1017	0.36	18	32
1018	0.36	18	32
1019	0.36	18	32
1020	0.36	18	32
1021	0.38	19	31
1022	0.40	20	30
1023	0.42	21	29
1024	0.44	22	28
1025	0.46	23	27
1026	0.48	24	26
1027	0.50	25	25
1028	0.52	26	24
1029	0.54	27	23
1030	0.56	28	22
1031	0.56	28	22
1032	0.58	29	21
1033	0.60	30	20
1034	0.62	31	19
1035	0.64	32	18
1036	0.66	33	17
1037	0.68	34	16
1038	0.70	35	15
1039	0.72	36	14
1040	0.74	37	13
1041	0.76	38	12
1042	0.78	39	11
1043	0.80	40	10
1044	0.82	41	9
1045	0.84	42	8
1046	0.86	43	7
1047	0.88	44	6
1048	0.90	45	5
1049	0.92	46	4
1050	0.92	46	4
1051	0.92	46	4
1052	0.94	47	3
1053	0.94	47	3
1054	0.92	46	4
1055	0.92	46	4
1056	0.92	46	4
1057	0.92	46	4
1058	0.92	46	4
1059	0.94	47	3
1060	0.94	47	3
1061	0.94	47	3
1062	0.94	47	3
1063	0.94	47	3
1064	0.94	47	3
1065	0.94	47	3
1066	0.94	47	3
1067	0.94	47	3
1068	0.96	48	2
1069	0.98	49	1
1070	0.98	49	1
1071	0.98	49	1
1072	0.98	49	1
1073	0.98	49	1
1074	0.98	49	1
1075	0.98	49	1
1076	0.98	49	1
1077	0.98	49	1
1078	0.98	49	1
1079	0.98	49	1
1080	0.98	49	1
1081	0.98	49	1
1082	0.98	49	1
1083	0.96	48	2
1084	0.96	48	2
1085	0.96	48	2
1086	0.94	47	3
1087	0.94	47	3
1088	0.94	47	3
1089	0.94	47	3
1090	0.94	47	3
1091	0.92	46	4
1092	0.92	46	4
1093	0.92	46	4
1094	0.92	46	4
1095	0.92	46	4
1096	0.92	46	4
1097	0.90	45	5
1098	0.90	45	5
1099	0.88	44	6
1100	0.88	44	6
1101	0.88	44	6
1102	0.86	43	7
1103	0.86	43	7
1104	0.88	44	6
1105	0.88	44	6
1106	0.88	44	6
1107	0.88	44	6
1108	0.88	44	6
1109	0.88	44	6
1110	0.88	44	6
1111	0.88	44	6
1112	0.88	44	6
1113	0.88	44	6
1114	0.88	44	6
1115	0.86	43	7
1116	0.84	42	8
1117	0.84	42	8
1118	0.84	42	8
1119	0.84	42	8
1120	0.82	41	9
1121	0.82	41	9
1122	0.82	41	9
1123	0.82	41	9
1124	0.82	41	9
1125	0.82	41	9
1126	0.82	41	9
1127	0.80	40	10
1128	0.80	40	10
1129	0.80	40	10
1130	0.80	40	10
1131	0.80	40	10
1132	0.80	40	10
1133	0.82	41	9
1134	0.82	41	9
1135	0.82	41	9
1136	0.84	42	8
1137	0.84	42	8
1138	0.84	42	8
1139	0.84	42	8
1140	0.84	42	8
1141	0.86	43	7
1142	0.86	43	7
1143	0.86	43	7
1144	0.86	43	7
1145	0.86	43	7
1146	0.86	43	7
1147	0.88	44	6
1148	0.88	44	6
1149	0.90	45	5
1150	0.90	45	5
1151	0.90	45	5
1152	0.92	46	4
1153	0.92	46	4
1154	0.92	46	4
1155	0.92	46	4
1156	0.92	46	4
1157	0.92	46	4
1158	0.92	46	4
1159	0.92	46	4
1160	0.90	45	5
1161	0.88	44	6
1162	0.88	44	6
1163	0.88	44	6
1164	0.88	44	6
1165	0.90	45	5
1166	0.92	46	4
1167	0.92	46	4
1168	0.92	46	4
1169	0.92	46	4
1170	0.94	47	3
1171	0.94	47	3
1172	0.94	47	3
1173	0.94	47	3
1174	0.94	47	3
1175	0.94	47	3
1176	0.94	47	3
1177	0.96	48	2
1178	0.96	48	2
1179	0.96	48	2
1180	0.96	48	2
1181	0.96	48	2
1182	0.96	48	2
1183	0.96	48	2
1184	0.96	48	2
1185	0.96	48	2
1186	0.96	48	2
1187	0.96	48	2
1188	0.96	48	2
1189	0.96	48	2
1190	0.96	48	2
1191	0.96	48	2
1192	0.96	48	2
1193	0.96	48	2
1194	0.94	47	3
1195	0.94	47	3
1196	0.94	47	3
1197	0.94	47	3
1198	0.94	47	3
1199	0.94	47	3
1200	0.94	47	3
1201	0.94	47	3
1202	0.94	47	3
1203	0.94	47	3
1204	0.94	47	3
1205	0.94	47	3
1206	0.94	47	3
1207	0.94	47	3
1208	0.94	47	3
1209	0.94	47	3
1210	0.96	48	2
1211	0.98	49	1
1212	0.98	49	1
1213	0.98	49	1
1214	0.98	49	1
1215	0.98	49	1
1216	0.98	49	1
1217	0.98	49	1
1218	0.98	49	1
1219	0.98	49	1
1220	0.98	49	1
1221	0.98	49	1
1222	0.98	49	1
1223	0.98	49	1
1224	0.98	49	1
1225	0.98	49	1
1226	0.96	48	2
1227	0.96	48	2
1228	0.96	48	2
1229	0.96	48	2
1230	0.96	48	2
1231	0.96	48	2
1232	0.96	48	2
1233	0.96	48	2
1234	0.96	48	2
1235	0.96	48	2
1236	0.96	48	2
1237	0.96	48	2
1238	0.96	48	2
1239	0.96	48	2
1240	0.96	48	2
1241	0.96	48	2
1242	0.96	48	2
1243	0.96	48	2
1244	0.98	49	1
1245	0.98	49	1
1246	0.98	49	1
1247	0.98	49	1
1248	0.98	49	1
1249	0.98	49	1
1250	0.98	49	1
1251	0.98	49	1
1252	0.98	49	1
1253	0.98	49	1
1254	0.98	49	1
1255	0.98	49	1
1256	0.98	49	1
1257	0.98	49	1
1258	0.98	49	1
1259	0.98	49	1
1260	0.98	49	1
1261	0.98	49	1
1262	0.98	49	1
1263	0.98	49	1
1264	0.98	49	1
1265	0.98	49	1
1266	0.98	49	1
1267	0.98	49	1
1268	0.98	49	1
1269	0.98	49	1
1270	0.98	49	1
1271	0.98	49	1
1272	0.98	49	1
1273	0.98	49	1
1274	0.98	49	1
1275	0.98	49	1
1276	1.00	50	0
1277	1.00	50	0
1278	1.00	50	0
1279	1.00	50	0
1280	1.00	50	0
1281	1.00	50	0
1282	0.98	49	1
1283	0.98	49	1
1284	0.98	49	1
1285	0.98	49	1
1286	0.98	49	1
1287	0.98	49	1
1288	0.98	49	1
1289	0.98	49	1
1290	0.98	49	1
1291	0.98	49	1
1292	0.98	49	1
1293	0.98	49	1
1294	0.98	49	1
1295	0.98	49	1
1296	0.98	49	1
1297	0.98	49	1
1298	0.98	49	1
1299	0.98	49	1
1300	0.98	49	1
1301	0.98	49	1
1302	0.98	49	1
1303	0.98	49	1
1304	0.98	49	1
1305	0.98	49	1
1306	0.98	49	1
1307	0.98	49	1
1308	0.98	49	1
1309	0.98	49	1
1310	0.98	49	1
1311	0.98	49	1
1312	0.98	49	1
1313	0.98	49	1
1314	0.98	49	1
1315	0.98	49	1
1316	0.98	49	1
1317	0.98	49	1
1318	0.98	49	1
1319	0.98	49	1
1320	0.98	49	1
1321	0.98	49	1
1322	0.98	49	1
1323	0.98	49	1
1324	0.98	49	1
1325	0.98	49	1
1326	0.98	49	1
1327	0.98	49	1
1328	0.98	49	1
1329	0.98	49	1
1330	0.98	49	1
1331	0.98	49	1
1332	1.00	50	0
1333	1.00	50	0
1334	1.00	50	0
1335	1.00	50	0
1336	0.98	49	1
1337	0.98	49	1
1338	0.98	49	1
1339	0.98	49	1
1340	0.98	49	1
1341	0.98	49	1
1342	0.98	49	1
1343	0.98	49	1
1344	0.98	49	1
1345	0.98	49	1
1346	0.98	49	1
1347	0.98	49	1
1348	0.98	49	1
1349	0.98	49	1
1350	0.98	49	1
1351	0.98	49	1
1352	0.98	49	1
1353	0.98	49	1
1354	0.98	49	1
1355	0.98	49	1
1356	0.98	49	1
1357	0.98	49	1
1358	0.98	49	1
1359	0.98	49	1
