timestep	swarm_quality	color_0	color_1
228	0.92	46	4
229	0.94	47	3
230	0.94	47	3
231	0.94	47	3
232	0.94	47	3
233	0.94	47	3
234	0.94	47	3
235	0.94	47	3
236	0.94	47	3
237	0.94	47	3
238	0.94	47	3
239	0.94	47	3
240	0.92	46	4
241	0.92	46	4
242	0.92	46	4
243	0.92	46	4
244	0.92	46	4
245	0.92	46	4
246	0.92	46	4
247	0.92	46	4
248	0.92	46	4
249	0.90	45	5
250	0.90	45	5
251	0.90	45	5
252	0.88	44	6
253	0.88	44	6
254	0.88	44	6
255	0.90	45	5
256	0.90	45	5
257	0.90	45	5
258	0.90	45	5
259	0.90	45	5
260	0.88	44	6
261	0.88	44	6
262	0.88	44	6
263	0.88	44	6
264	0.88	44	6
265	0.90	45	5
266	0.90	45	5
267	0.90	45	5
268	0.90	45	5
269	0.90	45	5
270	0.90	45	5
271	0.90	45	5
272	0.90	45	5
273	0.90	45	5
274	0.88	44	6
275	0.88	44	6
276	0.90	45	5
277	0.90	45	5
278	0.90	45	5
279	0.90	45	5
280	0.90	45	5
281	0.90	45	5
282	0.90	45	5
283	0.90	45	5
284	0.90	45	5
285	0.90	45	5
286	0.90	45	5
287	0.88	44	6
288	0.88	44	6
289	0.88	44	6
290	0.90	45	5
291	0.88	44	6
292	0.88	44	6
293	0.88	44	6
294	0.88	44	6
295	0.88	44	6
296	0.88	44	6
297	0.88	44	6
298	0.88	44	6
299	0.90	45	5
300	0.90	45	5
301	0.90	45	5
302	0.92	46	4
303	0.92	46	4
304	0.92	46	4
305	0.92	46	4
306	0.92	46	4
307	0.92	46	4
308	0.92	46	4
309	0.92	46	4
310	0.94	47	3
311	0.94	47	3
312	0.94	47	3
313	0.94	47	3
314	0.94	47	3
315	0.94	47	3
316	0.94	47	3
317	0.94	47	3
318	0.94	47	3
319	0.94	47	3
320	0.94	47	3
321	0.94	47	3
322	0.94	47	3
323	0.94	47	3
324	0.96	48	2
325	0.96	48	2
326	0.96	48	2
327	0.96	48	2
328	0.96	48	2
329	0.94	47	3
330	0.94	47	3
331	0.94	47	3
332	0.94	47	3
333	0.94	47	3
334	0.94	47	3
335	0.94	47	3
336	0.94	47	3
337	0.96	48	2
338	0.96	48	2
339	0.96	48	2
340	0.96	48	2
341	0.98	49	1
342	0.98	49	1
343	0.98	49	1
344	0.98	49	1
345	0.98	49	1
346	0.98	49	1
347	0.98	49	1
348	0.98	49	1
349	0.98	49	1
350	0.98	49	1
351	0.98	49	1
352	0.98	49	1
353	0.98	49	1
354	0.98	49	1
355	0.98	49	1
356	0.98	49	1
357	0.98	49	1
358	0.98	49	1
359	0.98	49	1
360	0.98	49	1
361	0.98	49	1
362	0.98	49	1
363	0.98	49	1
364	0.98	49	1
365	0.98	49	1
366	0.98	49	1
367	0.98	49	1
368	0.98	49	1
369	0.98	49	1
370	0.98	49	1
371	0.98	49	1
372	0.98	49	1
373	0.98	49	1
374	0.98	49	1
375	0.98	49	1
376	0.96	48	2
377	0.96	48	2
378	0.96	48	2
379	0.98	49	1
380	0.96	48	2
381	0.96	48	2
382	0.96	48	2
383	0.96	48	2
384	0.96	48	2
385	0.96	48	2
386	0.96	48	2
387	0.96	48	2
388	0.96	48	2
389	0.96	48	2
390	0.96	48	2
391	0.96	48	2
392	0.96	48	2
393	0.96	48	2
394	0.94	47	3
395	0.94	47	3
396	0.94	47	3
397	0.94	47	3
398	0.92	46	4
399	0.92	46	4
400	0.92	46	4
401	0.92	46	4
402	0.92	46	4
403	0.92	46	4
404	0.92	46	4
405	0.92	46	4
406	0.92	46	4
407	0.92	46	4
408	0.92	46	4
409	0.92	46	4
410	0.92	46	4
411	0.92	46	4
412	0.92	46	4
413	0.92	46	4
414	0.92	46	4
415	0.92	46	4
416	0.92	46	4
417	0.92	46	4
418	0.92	46	4
419	0.92	46	4
420	0.92	46	4
421	0.92	46	4
422	0.92	46	4
423	0.92	46	4
424	0.92	46	4
425	0.92	46	4
426	0.94	47	3
427	0.94	47	3
428	0.94	47	3
429	0.94	47	3
430	0.96	48	2
431	0.96	48	2
432	0.96	48	2
433	0.96	48	2
434	0.96	48	2
435	0.96	48	2
436	0.94	47	3
437	0.94	47	3
438	0.94	47	3
439	0.94	47	3
440	0.92	46	4
441	0.92	46	4
442	0.92	46	4
443	0.92	46	4
444	0.94	47	3
445	0.94	47	3
446	0.94	47	3
447	0.94	47	3
448	0.96	48	2
449	0.96	48	2
450	0.96	48	2
451	0.96	48	2
452	0.96	48	2
453	0.94	47	3
454	0.94	47	3
455	0.94	47	3
456	0.94	47	3
457	0.94	47	3
458	0.94	47	3
459	0.94	47	3
460	0.94	47	3
461	0.94	47	3
462	0.94	47	3
463	0.94	47	3
464	0.92	46	4
465	0.92	46	4
466	0.92	46	4
467	0.92	46	4
468	0.92	46	4
469	0.92	46	4
470	0.92	46	4
471	0.92	46	4
472	0.90	45	5
473	0.90	45	5
474	0.90	45	5
475	0.90	45	5
476	0.90	45	5
477	0.90	45	5
478	0.90	45	5
479	0.90	45	5
480	0.90	45	5
481	0.90	45	5
482	0.90	45	5
483	0.90	45	5
484	0.90	45	5
485	0.90	45	5
486	0.92	46	4
487	0.92	46	4
488	0.92	46	4
489	0.92	46	4
490	0.92	46	4
491	0.92	46	4
492	0.92	46	4
493	0.92	46	4
494	0.92	46	4
495	0.92	46	4
496	0.92	46	4
497	0.92	46	4
498	0.92	46	4
499	0.92	46	4
500	0.10	45	5
501	0.12	44	6
502	0.14	43	7
503	0.14	43	7
504	0.14	43	7
505	0.16	42	8
506	0.18	41	9
507	0.20	40	10
508	0.22	39	11
509	0.24	38	12
510	0.26	37	13
511	0.28	36	14
512	0.30	35	15
513	0.32	34	16
514	0.30	35	15
515	0.32	34	16
516	0.34	33	17
517	0.36	32	18
518	0.38	31	19
519	0.40	30	20
520	0.42	29	21
521	0.44	28	22
522	0.44	28	22
523	0.46	27	23
524	0.48	26	24
525	0.48	26	24
526	0.50	25	25
527	0.52	24	26
528	0.54	23	27
529	0.56	22	28
530	0.58	21	29
531	0.60	20	30
532	0.62	19	31
533	0.64	18	32
534	0.66	17	33
535	0.68	16	34
536	0.70	15	35
537	0.72	14	36
538	0.74	13	37
539	0.76	12	38
540	0.76	12	38
541	0.78	11	39
542	0.78	11	39
543	0.80	10	40
544	0.82	9	41
545	0.84	8	42
546	0.84	8	42
547	0.86	7	43
548	0.88	6	44
549	0.90	5	45
550	0.88	6	44
551	0.88	6	44
552	0.88	6	44
553	0.88	6	44
554	0.90	5	45
555	0.90	5	45
556	0.90	5	45
557	0.88	6	44
558	0.88	6	44
559	0.86	7	43
560	0.84	8	42
561	0.84	8	42
562	0.84	8	42
563	0.82	9	41
564	0.84	8	42
565	0.84	8	42
566	0.82	9	41
567	0.82	9	41
568	0.82	9	41
569	0.82	9	41
570	0.82	9	41
571	0.82	9	41
572	0.82	9	41
573	0.82	9	41
574	0.82	9	41
575	0.84	8	42
576	0.84	8	42
577	0.84	8	42
578	0.84	8	42
579	0.84	8	42
580	0.84	8	42
581	0.84	8	42
582	0.84	8	42
583	0.84	8	42
584	0.84	8	42
585	0.84	8	42
586	0.82	9	41
587	0.82	9	41
588	0.82	9	41
589	0.82	9	41
590	0.82	9	41
591	0.82	9	41
592	0.84	8	42
593	0.84	8	42
594	0.84	8	42
595	0.84	8	42
596	0.86	7	43
597	0.84	8	42
598	0.84	8	42
599	0.84	8	42
600	0.86	7	43
601	0.86	7	43
602	0.86	7	43
603	0.86	7	43
604	0.86	7	43
605	0.86	7	43
606	0.86	7	43
607	0.88	6	44
608	0.88	6	44
609	0.90	5	45
610	0.92	4	46
611	0.92	4	46
612	0.92	4	46
613	0.94	3	47
614	0.94	3	47
615	0.92	4	46
616	0.94	3	47
617	0.94	3	47
618	0.94	3	47
619	0.94	3	47
620	0.94	3	47
621	0.94	3	47
622	0.94	3	47
623	0.94	3	47
624	0.94	3	47
625	0.94	3	47
626	0.94	3	47
627	0.94	3	47
628	0.94	3	47
629	0.94	3	47
630	0.94	3	47
631	0.94	3	47
632	0.94	3	47
633	0.94	3	47
634	0.94	3	47
635	0.94	3	47
636	0.96	2	48
637	0.96	2	48
638	0.96	2	48
639	0.96	2	48
640	0.96	2	48
641	0.96	2	48
642	0.96	2	48
643	0.96	2	48
644	0.96	2	48
645	0.96	2	48
646	0.96	2	48
647	0.98	1	49
648	0.98	1	49
649	0.98	1	49
650	0.96	2	48
651	0.96	2	48
652	0.94	3	47
653	0.94	3	47
654	0.94	3	47
655	0.94	3	47
656	0.94	3	47
657	0.94	3	47
658	0.94	3	47
659	0.94	3	47
660	0.94	3	47
661	0.94	3	47
662	0.94	3	47
663	0.94	3	47
664	0.94	3	47
665	0.96	2	48
666	0.96	2	48
667	0.96	2	48
668	0.96	2	48
669	0.96	2	48
670	0.96	2	48
671	0.96	2	48
672	0.96	2	48
673	0.96	2	48
674	0.96	2	48
675	0.96	2	48
676	0.96	2	48
677	0.96	2	48
678	0.96	2	48
679	0.96	2	48
680	0.96	2	48
681	0.96	2	48
682	0.96	2	48
683	0.96	2	48
684	0.96	2	48
685	0.96	2	48
686	0.96	2	48
687	0.96	2	48
688	0.96	2	48
689	0.96	2	48
690	0.96	2	48
691	0.96	2	48
692	0.96	2	48
693	0.96	2	48
694	0.96	2	48
695	0.96	2	48
696	0.96	2	48
697	0.96	2	48
698	0.96	2	48
699	0.96	2	48
700	0.96	2	48
701	0.94	3	47
702	0.96	2	48
703	0.96	2	48
704	0.96	2	48
705	0.96	2	48
706	0.96	2	48
707	0.96	2	48
708	0.96	2	48
709	0.96	2	48
710	0.96	2	48
711	0.96	2	48
712	0.96	2	48
713	0.96	2	48
714	0.96	2	48
715	0.96	2	48
716	0.96	2	48
717	0.96	2	48
718	0.96	2	48
719	0.94	3	47
720	0.94	3	47
721	0.94	3	47
722	0.94	3	47
723	0.94	3	47
724	0.94	3	47
725	0.94	3	47
726	0.94	3	47
727	0.94	3	47
728	0.94	3	47
729	0.94	3	47
730	0.94	3	47
731	0.94	3	47
732	0.94	3	47
733	0.94	3	47
734	0.94	3	47
735	0.94	3	47
736	0.94	3	47
737	0.94	3	47
738	0.94	3	47
739	0.94	3	47
740	0.94	3	47
741	0.94	3	47
742	0.94	3	47
743	0.94	3	47
744	0.94	3	47
745	0.94	3	47
746	0.94	3	47
747	0.94	3	47
748	0.94	3	47
749	0.92	4	46
750	0.94	3	47
751	0.96	2	48
752	0.96	2	48
753	0.96	2	48
754	0.96	2	48
755	0.96	2	48
756	0.96	2	48
757	0.96	2	48
758	0.96	2	48
759	0.96	2	48
760	0.96	2	48
761	0.96	2	48
762	0.96	2	48
763	0.96	2	48
764	0.96	2	48
765	0.96	2	48
766	0.96	2	48
767	0.96	2	48
768	0.96	2	48
769	0.98	1	49
770	0.98	1	49
771	0.96	2	48
772	0.96	2	48
773	0.96	2	48
774	0.96	2	48
775	0.96	2	48
776	0.96	2	48
777	0.96	2	48
778	0.96	2	48
779	0.96	2	48
780	0.96	2	48
781	0.94	3	47
782	0.94	3	47
783	0.94	3	47
784	0.94	3	47
785	0.94	3	47
786	0.94	3	47
787	0.94	3	47
788	0.94	3	47
789	0.94	3	47
790	0.94	3	47
791	0.94	3	47
792	0.94	3	47
793	0.94	3	47
794	0.94	3	47
795	0.94	3	47
796	0.94	3	47
797	0.94	3	47
798	0.94	3	47
799	0.96	2	48
800	0.96	2	48
801	0.96	2	48
802	0.96	2	48
803	0.96	2	48
804	0.96	2	48
805	0.96	2	48
806	0.96	2	48
807	0.96	2	48
808	0.96	2	48
809	0.96	2	48
810	0.96	2	48
811	0.96	2	48
812	0.96	2	48
813	0.96	2	48
814	0.96	2	48
815	0.94	3	47
816	0.94	3	47
817	0.94	3	47
818	0.94	3	47
819	0.94	3	47
820	0.94	3	47
821	0.96	2	48
822	0.96	2	48
823	0.96	2	48
824	0.96	2	48
825	0.96	2	48
826	0.96	2	48
827	0.96	2	48
828	0.96	2	48
829	0.96	2	48
830	0.96	2	48
831	0.98	1	49
832	0.98	1	49
833	0.98	1	49
834	0.98	1	49
835	0.98	1	49
836	0.98	1	49
837	0.98	1	49
838	0.98	1	49
839	0.98	1	49
840	0.98	1	49
841	0.98	1	49
842	0.98	1	49
843	0.98	1	49
844	0.98	1	49
845	0.98	1	49
846	0.98	1	49
847	0.98	1	49
848	0.98	1	49
849	0.98	1	49
850	0.98	1	49
851	0.96	2	48
852	0.96	2	48
853	0.96	2	48
854	0.96	2	48
855	0.96	2	48
856	0.96	2	48
857	0.96	2	48
858	0.96	2	48
859	0.96	2	48
860	0.96	2	48
861	0.96	2	48
862	0.96	2	48
863	0.96	2	48
864	0.96	2	48
865	0.98	1	49
866	0.98	1	49
867	0.98	1	49
868	0.98	1	49
869	0.98	1	49
870	0.98	1	49
871	0.98	1	49
872	0.98	1	49
873	0.98	1	49
874	0.98	1	49
875	0.98	1	49
876	0.98	1	49
877	0.98	1	49
878	0.98	1	49
879	0.98	1	49
880	0.98	1	49
881	0.98	1	49
882	0.98	1	49
883	0.98	1	49
884	0.98	1	49
885	0.98	1	49
886	0.98	1	49
887	0.98	1	49
888	0.98	1	49
889	0.98	1	49
890	0.98	1	49
891	0.98	1	49
892	0.98	1	49
893	0.98	1	49
894	0.98	1	49
895	0.98	1	49
896	0.98	1	49
897	0.98	1	49
898	0.98	1	49
899	0.98	1	49
900	0.98	1	49
901	1.00	0	50
902	1.00	0	50
903	1.00	0	50
904	1.00	0	50
905	1.00	0	50
906	1.00	0	50
907	1.00	0	50
908	1.00	0	50
909	1.00	0	50
910	1.00	0	50
911	1.00	0	50
912	1.00	0	50
913	1.00	0	50
914	1.00	0	50
915	1.00	0	50
916	1.00	0	50
917	1.00	0	50
918	1.00	0	50
919	0.98	1	49
920	0.98	1	49
921	0.98	1	49
922	0.98	1	49
923	0.98	1	49
924	0.96	2	48
925	0.96	2	48
926	0.96	2	48
927	0.96	2	48
928	0.96	2	48
929	0.96	2	48
930	0.96	2	48
931	0.94	3	47
932	0.94	3	47
933	0.94	3	47
934	0.94	3	47
935	0.94	3	47
936	0.94	3	47
937	0.94	3	47
938	0.94	3	47
939	0.94	3	47
940	0.94	3	47
941	0.94	3	47
942	0.94	3	47
943	0.94	3	47
944	0.94	3	47
945	0.94	3	47
946	0.94	3	47
947	0.94	3	47
948	0.94	3	47
949	0.94	3	47
950	0.94	3	47
951	0.94	3	47
952	0.94	3	47
953	0.94	3	47
954	0.94	3	47
955	0.94	3	47
956	0.94	3	47
957	0.94	3	47
958	0.94	3	47
959	0.94	3	47
960	0.92	4	46
961	0.92	4	46
962	0.92	4	46
963	0.92	4	46
964	0.92	4	46
965	0.92	4	46
966	0.92	4	46
967	0.92	4	46
968	0.92	4	46
969	0.94	3	47
970	0.94	3	47
971	0.94	3	47
972	0.94	3	47
973	0.94	3	47
974	0.96	2	48
975	0.96	2	48
976	0.96	2	48
977	0.96	2	48
978	0.96	2	48
979	0.96	2	48
980	0.96	2	48
981	0.98	1	49
982	0.98	1	49
983	0.98	1	49
984	0.98	1	49
985	0.98	1	49
986	0.98	1	49
987	0.98	1	49
988	0.98	1	49
989	0.98	1	49
990	0.98	1	49
991	0.98	1	49
992	0.98	1	49
993	0.98	1	49
994	0.98	1	49
995	0.98	1	49
996	0.98	1	49
997	0.98	1	49
998	0.98	1	49
999	0.98	1	49
1000	0.04	2	48
1001	0.06	3	47
1002	0.08	4	46
1003	0.10	5	45
1004	0.10	5	45
1005	0.12	6	44
1006	0.14	7	43
1007	0.14	7	43
1008	0.16	8	42
1009	0.16	8	42
1010	0.16	8	42
1011	0.18	9	41
1012	0.20	10	40
1013	0.22	11	39
1014	0.24	12	38
1015	0.26	13	37
1016	0.28	14	36
1017	0.30	15	35
1018	0.30	15	35
1019	0.32	16	34
1020	0.34	17	33
1021	0.36	18	32
1022	0.38	19	31
1023	0.40	20	30
1024	0.42	21	29
1025	0.42	21	29
1026	0.44	22	28
1027	0.46	23	27
1028	0.48	24	26
1029	0.50	25	25
1030	0.52	26	24
1031	0.54	27	23
1032	0.56	28	22
1033	0.58	29	21
1034	0.60	30	20
1035	0.62	31	19
1036	0.64	32	18
1037	0.66	33	17
1038	0.68	34	16
1039	0.70	35	15
1040	0.72	36	14
1041	0.74	37	13
1042	0.76	38	12
1043	0.78	39	11
1044	0.80	40	10
1045	0.82	41	9
1046	0.82	41	9
1047	0.84	42	8
1048	0.86	43	7
1049	0.88	44	6
1050	0.88	44	6
1051	0.88	44	6
1052	0.88	44	6
1053	0.88	44	6
1054	0.90	45	5
1055	0.90	45	5
1056	0.90	45	5
1057	0.92	46	4
1058	0.92	46	4
1059	0.94	47	3
1060	0.94	47	3
1061	0.94	47	3
1062	0.94	47	3
1063	0.94	47	3
1064	0.94	47	3
1065	0.94	47	3
1066	0.94	47	3
1067	0.94	47	3
1068	0.96	48	2
1069	0.96	48	2
1070	0.96	48	2
1071	0.96	48	2
1072	0.96	48	2
1073	0.96	48	2
1074	0.96	48	2
1075	0.98	49	1
1076	0.98	49	1
1077	0.98	49	1
1078	0.98	49	1
1079	0.98	49	1
1080	0.98	49	1
1081	0.98	49	1
1082	0.98	49	1
1083	0.98	49	1
1084	0.98	49	1
1085	0.98	49	1
1086	0.98	49	1
1087	0.98	49	1
1088	0.98	49	1
1089	0.98	49	1
1090	0.98	49	1
1091	0.98	49	1
1092	0.98	49	1
1093	0.98	49	1
1094	0.98	49	1
1095	0.96	48	2
1096	0.98	49	1
1097	0.98	49	1
1098	0.98	49	1
1099	0.98	49	1
1100	0.98	49	1
1101	0.98	49	1
1102	0.98	49	1
1103	0.98	49	1
1104	0.98	49	1
1105	0.98	49	1
1106	0.98	49	1
1107	0.98	49	1
1108	0.98	49	1
1109	0.98	49	1
1110	0.98	49	1
1111	0.98	49	1
1112	0.98	49	1
1113	0.98	49	1
1114	0.98	49	1
1115	0.98	49	1
1116	0.98	49	1
1117	0.98	49	1
1118	0.98	49	1
1119	0.98	49	1
1120	0.98	49	1
1121	0.98	49	1
1122	0.98	49	1
1123	0.98	49	1
1124	0.98	49	1
1125	0.98	49	1
1126	0.98	49	1
1127	0.98	49	1
1128	0.98	49	1
1129	0.98	49	1
1130	0.98	49	1
1131	0.98	49	1
1132	0.98	49	1
1133	0.98	49	1
1134	0.98	49	1
1135	0.98	49	1
1136	0.98	49	1
1137	0.98	49	1
1138	0.98	49	1
1139	0.98	49	1
1140	0.98	49	1
1141	0.96	48	2
1142	0.96	48	2
1143	0.96	48	2
1144	0.96	48	2
1145	0.98	49	1
1146	0.98	49	1
1147	0.98	49	1
1148	0.98	49	1
1149	0.98	49	1
1150	0.98	49	1
1151	0.98	49	1
1152	0.98	49	1
1153	0.98	49	1
1154	0.98	49	1
1155	0.98	49	1
1156	0.98	49	1
1157	0.98	49	1
1158	0.98	49	1
1159	0.98	49	1
1160	0.98	49	1
1161	0.98	49	1
1162	0.98	49	1
1163	0.98	49	1
1164	0.98	49	1
1165	0.98	49	1
1166	0.98	49	1
1167	0.98	49	1
1168	0.98	49	1
1169	0.98	49	1
1170	0.98	49	1
1171	0.98	49	1
1172	0.98	49	1
1173	0.98	49	1
1174	0.98	49	1
1175	0.98	49	1
1176	0.98	49	1
1177	0.98	49	1
1178	0.98	49	1
1179	0.98	49	1
1180	0.98	49	1
1181	0.96	48	2
1182	0.96	48	2
1183	0.96	48	2
1184	0.96	48	2
1185	0.96	48	2
1186	0.96	48	2
1187	0.96	48	2
1188	0.96	48	2
1189	0.96	48	2
1190	0.96	48	2
1191	0.98	49	1
1192	0.98	49	1
1193	0.98	49	1
1194	0.98	49	1
1195	0.98	49	1
1196	0.98	49	1
1197	0.98	49	1
1198	0.98	49	1
1199	0.98	49	1
1200	0.98	49	1
1201	0.98	49	1
1202	0.98	49	1
1203	0.98	49	1
1204	0.98	49	1
1205	0.98	49	1
1206	0.98	49	1
1207	0.98	49	1
1208	0.98	49	1
1209	0.98	49	1
1210	0.98	49	1
1211	0.98	49	1
1212	0.98	49	1
1213	0.98	49	1
1214	0.98	49	1
1215	0.98	49	1
1216	0.98	49	1
1217	0.96	48	2
1218	0.96	48	2
1219	0.96	48	2
1220	0.96	48	2
1221	0.96	48	2
1222	0.94	47	3
1223	0.94	47	3
1224	0.94	47	3
1225	0.94	47	3
1226	0.94	47	3
1227	0.94	47	3
1228	0.92	46	4
1229	0.92	46	4
1230	0.92	46	4
1231	0.94	47	3
1232	0.94	47	3
1233	0.94	47	3
1234	0.94	47	3
1235	0.94	47	3
1236	0.94	47	3
1237	0.94	47	3
1238	0.92	46	4
1239	0.92	46	4
1240	0.92	46	4
1241	0.92	46	4
1242	0.92	46	4
1243	0.92	46	4
1244	0.92	46	4
1245	0.92	46	4
1246	0.92	46	4
1247	0.92	46	4
1248	0.92	46	4
1249	0.92	46	4
1250	0.92	46	4
1251	0.92	46	4
1252	0.92	46	4
1253	0.92	46	4
1254	0.92	46	4
1255	0.92	46	4
1256	0.92	46	4
1257	0.92	46	4
1258	0.92	46	4
1259	0.92	46	4
1260	0.92	46	4
1261	0.92	46	4
1262	0.92	46	4
1263	0.92	46	4
1264	0.92	46	4
1265	0.92	46	4
1266	0.92	46	4
1267	0.94	47	3
1268	0.94	47	3
1269	0.94	47	3
1270	0.94	47	3
1271	0.94	47	3
1272	0.96	48	2
1273	0.96	48	2
1274	0.96	48	2
1275	0.94	47	3
1276	0.94	47	3
1277	0.94	47	3
1278	0.96	48	2
1279	0.96	48	2
1280	0.96	48	2
1281	0.96	48	2
1282	0.96	48	2
1283	0.96	48	2
1284	0.96	48	2
1285	0.96	48	2
1286	0.96	48	2
1287	0.96	48	2
1288	0.98	49	1
1289	0.98	49	1
1290	0.98	49	1
1291	0.98	49	1
1292	0.96	48	2
1293	0.96	48	2
1294	0.96	48	2
1295	0.96	48	2
1296	0.96	48	2
1297	0.94	47	3
1298	0.94	47	3
1299	0.94	47	3
1300	0.94	47	3
1301	0.94	47	3
1302	0.94	47	3
1303	0.94	47	3
1304	0.94	47	3
1305	0.94	47	3
1306	0.94	47	3
1307	0.92	46	4
1308	0.90	45	5
1309	0.88	44	6
1310	0.88	44	6
1311	0.88	44	6
1312	0.88	44	6
1313	0.88	44	6
1314	0.86	43	7
1315	0.86	43	7
1316	0.86	43	7
1317	0.86	43	7
1318	0.86	43	7
1319	0.86	43	7
1320	0.86	43	7
1321	0.86	43	7
1322	0.86	43	7
1323	0.86	43	7
1324	0.86	43	7
1325	0.86	43	7
1326	0.84	42	8
1327	0.84	42	8
1328	0.84	42	8
1329	0.84	42	8
1330	0.84	42	8
1331	0.84	42	8
1332	0.84	42	8
1333	0.84	42	8
1334	0.84	42	8
1335	0.84	42	8
1336	0.84	42	8
1337	0.84	42	8
1338	0.84	42	8
1339	0.84	42	8
1340	0.82	41	9
1341	0.82	41	9
1342	0.84	42	8
1343	0.84	42	8
1344	0.84	42	8
1345	0.84	42	8
1346	0.84	42	8
1347	0.86	43	7
1348	0.86	43	7
1349	0.86	43	7
1350	0.86	43	7
1351	0.84	42	8
1352	0.84	42	8
1353	0.84	42	8
1354	0.84	42	8
1355	0.84	42	8
1356	0.84	42	8
1357	0.86	43	7
1358	0.88	44	6
1359	0.90	45	5
