timestep	swarm_quality	color_0	color_1
228	0.96	48	2
229	0.96	48	2
230	0.96	48	2
231	0.96	48	2
232	0.96	48	2
233	0.96	48	2
234	0.98	49	1
235	0.98	49	1
236	0.98	49	1
237	0.98	49	1
238	0.98	49	1
239	0.96	48	2
240	0.96	48	2
241	0.96	48	2
242	0.96	48	2
243	0.96	48	2
244	0.96	48	2
245	0.96	48	2
246	0.96	48	2
247	0.96	48	2
248	0.96	48	2
249	0.96	48	2
250	0.96	48	2
251	0.96	48	2
252	0.94	47	3
253	0.94	47	3
254	0.94	47	3
255	0.94	47	3
256	0.94	47	3
257	0.94	47	3
258	0.94	47	3
259	0.94	47	3
260	0.94	47	3
261	0.94	47	3
262	0.94	47	3
263	0.94	47	3
264	0.94	47	3
265	0.94	47	3
266	0.94	47	3
267	0.96	48	2
268	0.96	48	2
269	0.96	48	2
270	0.96	48	2
271	0.96	48	2
272	0.96	48	2
273	0.96	48	2
274	0.96	48	2
275	0.96	48	2
276	0.96	48	2
277	0.96	48	2
278	0.94	47	3
279	0.94	47	3
280	0.94	47	3
281	0.94	47	3
282	0.94	47	3
283	0.94	47	3
284	0.94	47	3
285	0.94	47	3
286	0.94	47	3
287	0.92	46	4
288	0.92	46	4
289	0.94	47	3
290	0.94	47	3
291	0.94	47	3
292	0.94	47	3
293	0.94	47	3
294	0.94	47	3
295	0.94	47	3
296	0.94	47	3
297	0.94	47	3
298	0.94	47	3
299	0.94	47	3
300	0.94	47	3
301	0.94	47	3
302	0.96	48	2
303	0.96	48	2
304	0.96	48	2
305	0.96	48	2
306	0.96	48	2
307	0.96	48	2
308	0.94	47	3
309	0.94	47	3
310	0.94	47	3
311	0.94	47	3
312	0.94	47	3
313	0.94	47	3
314	0.94	47	3
315	0.94	47	3
316	0.94	47	3
317	0.94	47	3
318	0.94	47	3
319	0.92	46	4
320	0.92	46	4
321	0.92	46	4
322	0.92	46	4
323	0.92	46	4
324	0.92	46	4
325	0.92	46	4
326	0.92	46	4
327	0.92	46	4
328	0.94	47	3
329	0.94	47	3
330	0.94	47	3
331	0.94	47	3
332	0.94	47	3
333	0.94	47	3
334	0.94	47	3
335	0.94	47	3
336	0.94	47	3
337	0.96	48	2
338	0.96	48	2
339	0.96	48	2
340	0.94	47	3
341	0.94	47	3
342	0.94	47	3
343	0.94	47	3
344	0.94	47	3
345	0.92	46	4
346	0.92	46	4
347	0.92	46	4
348	0.92	46	4
349	0.90	45	5
350	0.90	45	5
351	0.90	45	5
352	0.90	45	5
353	0.90	45	5
354	0.88	44	6
355	0.88	44	6
356	0.88	44	6
357	0.86	43	7
358	0.88	44	6
359	0.88	44	6
360	0.88	44	6
361	0.88	44	6
362	0.88	44	6
363	0.88	44	6
364	0.88	44	6
365	0.88	44	6
366	0.88	44	6
367	0.88	44	6
368	0.88	44	6
369	0.90	45	5
370	0.88	44	6
371	0.88	44	6
372	0.88	44	6
373	0.88	44	6
374	0.88	44	6
375	0.88	44	6
376	0.88	44	6
377	0.88	44	6
378	0.88	44	6
379	0.88	44	6
380	0.88	44	6
381	0.88	44	6
382	0.88	44	6
383	0.88	44	6
384	0.88	44	6
385	0.88	44	6
386	0.88	44	6
387	0.88	44	6
388	0.88	44	6
389	0.86	43	7
390	0.88	44	6
391	0.88	44	6
392	0.88	44	6
393	0.88	44	6
394	0.88	44	6
395	0.90	45	5
396	0.90	45	5
397	0.90	45	5
398	0.90	45	5
399	0.92	46	4
400	0.92	46	4
401	0.92	46	4
402	0.92	46	4
403	0.92	46	4
404	0.94	47	3
405	0.94	47	3
406	0.94	47	3
407	0.96	48	2
408	0.96	48	2
409	0.96	48	2
410	0.96	48	2
411	0.96	48	2
412	0.96	48	2
413	0.96	48	2
414	0.96	48	2
415	0.96	48	2
416	0.96	48	2
417	0.96	48	2
418	0.96	48	2
419	0.96	48	2
420	0.96	48	2
421	0.96	48	2
422	0.96	48	2
423	0.96	48	2
424	0.96	48	2
425	0.96	48	2
426	0.96	48	2
427	0.96	48	2
428	0.96	48	2
429	0.96	48	2
430	0.96	48	2
431	0.96	48	2
432	0.96	48	2
433	0.96	48	2
434	0.96	48	2
435	0.96	48	2
436	0.94	47	3
437	0.94	47	3
438	0.94	47	3
439	0.96	48	2
440	0.96	48	2
441	0.96	48	2
442	0.96	48	2
443	0.96	48	2
444	0.96	48	2
445	0.96	48	2
446	0.96	48	2
447	0.96	48	2
448	0.96	48	2
449	0.96	48	2
450	0.96	48	2
451	0.96	48	2
452	0.96	48	2
453	0.96	48	2
454	0.96	48	2
455	0.96	48	2
456	0.96	48	2
457	0.96	48	2
458	0.96	48	2
459	0.94	47	3
460	0.92	46	4
461	0.92	46	4
462	0.92	46	4
463	0.92	46	4
464	0.92	46	4
465	0.92	46	4
466	0.92	46	4
467	0.92	46	4
468	0.92	46	4
469	0.92	46	4
470	0.94	47	3
471	0.94	47	3
472	0.94	47	3
473	0.94	47	3
474	0.94	47	3
475	0.94	47	3
476	0.94	47	3
477	0.94	47	3
478	0.92	46	4
479	0.92	46	4
480	0.92	46	4
481	0.92	46	4
482	0.92	46	4
483	0.92	46	4
484	0.92	46	4
485	0.92	46	4
486	0.94	47	3
487	0.94	47	3
488	0.94	47	3
489	0.94	47	3
490	0.94	47	3
491	0.94	47	3
492	0.94	47	3
493	0.92	46	4
494	0.92	46	4
495	0.92	46	4
496	0.92	46	4
497	0.92	46	4
498	0.92	46	4
499	0.92	46	4
500	0.10	45	5
501	0.12	44	6
502	0.12	44	6
503	0.12	44	6
504	0.14	43	7
505	0.16	42	8
506	0.18	41	9
507	0.20	40	10
508	0.20	40	10
509	0.20	40	10
510	0.20	40	10
511	0.22	39	11
512	0.24	38	12
513	0.24	38	12
514	0.24	38	12
515	0.26	37	13
516	0.28	36	14
517	0.30	35	15
518	0.32	34	16
519	0.34	33	17
520	0.36	32	18
521	0.38	31	19
522	0.40	30	20
523	0.40	30	20
524	0.42	29	21
525	0.44	28	22
526	0.46	27	23
527	0.48	26	24
528	0.46	27	23
529	0.48	26	24
530	0.50	25	25
531	0.52	24	26
532	0.54	23	27
533	0.56	22	28
534	0.58	21	29
535	0.60	20	30
536	0.62	19	31
537	0.64	18	32
538	0.66	17	33
539	0.68	16	34
540	0.68	16	34
541	0.70	15	35
542	0.70	15	35
543	0.70	15	35
544	0.72	14	36
545	0.74	13	37
546	0.76	12	38
547	0.78	11	39
548	0.80	10	40
549	0.82	9	41
550	0.82	9	41
551	0.82	9	41
552	0.84	8	42
553	0.86	7	43
554	0.86	7	43
555	0.86	7	43
556	0.86	7	43
557	0.86	7	43
558	0.88	6	44
559	0.88	6	44
560	0.88	6	44
561	0.88	6	44
562	0.88	6	44
563	0.90	5	45
564	0.92	4	46
565	0.92	4	46
566	0.92	4	46
567	0.92	4	46
568	0.92	4	46
569	0.92	4	46
570	0.90	5	45
571	0.90	5	45
572	0.90	5	45
573	0.92	4	46
574	0.92	4	46
575	0.92	4	46
576	0.92	4	46
577	0.92	4	46
578	0.94	3	47
579	0.94	3	47
580	0.94	3	47
581	0.94	3	47
582	0.94	3	47
583	0.94	3	47
584	0.94	3	47
585	0.94	3	47
586	0.94	3	47
587	0.94	3	47
588	0.94	3	47
589	0.94	3	47
590	0.96	2	48
591	0.96	2	48
592	0.98	1	49
593	0.98	1	49
594	0.98	1	49
595	0.98	1	49
596	0.98	1	49
597	0.98	1	49
598	0.98	1	49
599	0.98	1	49
600	0.98	1	49
601	0.98	1	49
602	0.98	1	49
603	0.98	1	49
604	0.98	1	49
605	0.98	1	49
606	0.98	1	49
607	0.98	1	49
608	0.98	1	49
609	0.98	1	49
610	0.98	1	49
611	0.98	1	49
612	0.98	1	49
613	0.98	1	49
614	0.98	1	49
615	0.98	1	49
616	0.98	1	49
617	0.98	1	49
618	0.98	1	49
619	0.98	1	49
620	1.00	0	50
621	1.00	0	50
622	1.00	0	50
623	1.00	0	50
624	1.00	0	50
625	0.98	1	49
626	0.98	1	49
627	0.98	1	49
628	0.98	1	49
629	0.98	1	49
630	0.98	1	49
631	0.98	1	49
632	0.98	1	49
633	0.98	1	49
634	0.98	1	49
635	0.98	1	49
636	0.98	1	49
637	0.98	1	49
638	0.98	1	49
639	0.98	1	49
640	0.98	1	49
641	0.98	1	49
642	0.98	1	49
643	0.98	1	49
644	0.98	1	49
645	0.98	1	49
646	0.98	1	49
647	0.98	1	49
648	0.98	1	49
649	0.98	1	49
650	0.98	1	49
651	0.98	1	49
652	0.98	1	49
653	0.98	1	49
654	0.98	1	49
655	0.98	1	49
656	0.98	1	49
657	0.98	1	49
658	0.96	2	48
659	0.96	2	48
660	0.96	2	48
661	0.96	2	48
662	0.96	2	48
663	0.96	2	48
664	0.96	2	48
665	0.96	2	48
666	0.96	2	48
667	0.96	2	48
668	0.96	2	48
669	0.96	2	48
670	0.96	2	48
671	0.96	2	48
672	0.96	2	48
673	0.96	2	48
674	0.96	2	48
675	0.98	1	49
676	0.98	1	49
677	0.98	1	49
678	0.98	1	49
679	0.98	1	49
680	0.98	1	49
681	0.98	1	49
682	0.98	1	49
683	0.98	1	49
684	0.98	1	49
685	0.98	1	49
686	0.96	2	48
687	0.96	2	48
688	0.96	2	48
689	0.96	2	48
690	0.96	2	48
691	0.96	2	48
692	0.96	2	48
693	0.96	2	48
694	0.96	2	48
695	0.96	2	48
696	0.96	2	48
697	0.96	2	48
698	0.96	2	48
699	0.96	2	48
700	0.96	2	48
701	0.94	3	47
702	0.94	3	47
703	0.94	3	47
704	0.94	3	47
705	0.94	3	47
706	0.94	3	47
707	0.94	3	47
708	0.96	2	48
709	0.96	2	48
710	0.96	2	48
711	0.96	2	48
712	0.96	2	48
713	0.96	2	48
714	0.96	2	48
715	0.96	2	48
716	0.96	2	48
717	0.96	2	48
718	0.96	2	48
719	0.96	2	48
720	0.96	2	48
721	0.96	2	48
722	0.96	2	48
723	0.96	2	48
724	0.96	2	48
725	0.96	2	48
726	0.96	2	48
727	0.96	2	48
728	0.96	2	48
729	0.96	2	48
730	0.96	2	48
731	0.96	2	48
732	0.96	2	48
733	0.96	2	48
734	0.96	2	48
735	0.96	2	48
736	0.98	1	49
737	0.98	1	49
738	0.98	1	49
739	0.98	1	49
740	0.98	1	49
741	0.98	1	49
742	0.98	1	49
743	0.98	1	49
744	0.98	1	49
745	0.98	1	49
746	0.98	1	49
747	0.98	1	49
748	0.98	1	49
749	0.98	1	49
750	0.98	1	49
751	1.00	0	50
752	1.00	0	50
753	1.00	0	50
754	1.00	0	50
755	1.00	0	50
756	1.00	0	50
757	1.00	0	50
758	1.00	0	50
759	1.00	0	50
760	1.00	0	50
761	1.00	0	50
762	1.00	0	50
763	1.00	0	50
764	1.00	0	50
765	1.00	0	50
766	1.00	0	50
767	1.00	0	50
768	1.00	0	50
769	1.00	0	50
770	1.00	0	50
771	1.00	0	50
772	1.00	0	50
773	1.00	0	50
774	1.00	0	50
775	0.98	1	49
776	0.98	1	49
777	0.98	1	49
778	0.98	1	49
779	0.98	1	49
780	0.98	1	49
781	0.98	1	49
782	0.98	1	49
783	0.98	1	49
784	0.96	2	48
785	0.96	2	48
786	0.96	2	48
787	0.96	2	48
788	0.96	2	48
789	0.96	2	48
790	0.96	2	48
791	0.96	2	48
792	0.96	2	48
793	0.96	2	48
794	0.96	2	48
795	0.96	2	48
796	0.96	2	48
797	0.94	3	47
798	0.94	3	47
799	0.94	3	47
800	0.94	3	47
801	0.94	3	47
802	0.94	3	47
803	0.94	3	47
804	0.94	3	47
805	0.94	3	47
806	0.94	3	47
807	0.94	3	47
808	0.94	3	47
809	0.94	3	47
810	0.94	3	47
811	0.94	3	47
812	0.94	3	47
813	0.94	3	47
814	0.94	3	47
815	0.94	3	47
816	0.94	3	47
817	0.94	3	47
818	0.94	3	47
819	0.94	3	47
820	0.94	3	47
821	0.94	3	47
822	0.94	3	47
823	0.94	3	47
824	0.94	3	47
825	0.96	2	48
826	0.96	2	48
827	0.96	2	48
828	0.96	2	48
829	0.96	2	48
830	0.96	2	48
831	0.96	2	48
832	0.96	2	48
833	0.96	2	48
834	0.98	1	49
835	0.98	1	49
836	0.98	1	49
837	0.98	1	49
838	0.98	1	49
839	0.98	1	49
840	0.98	1	49
841	0.98	1	49
842	0.98	1	49
843	0.98	1	49
844	0.98	1	49
845	0.98	1	49
846	0.98	1	49
847	1.00	0	50
848	0.98	1	49
849	0.98	1	49
850	0.98	1	49
851	0.98	1	49
852	0.98	1	49
853	0.98	1	49
854	0.98	1	49
855	0.98	1	49
856	0.98	1	49
857	0.96	2	48
858	0.96	2	48
859	0.94	3	47
860	0.94	3	47
861	0.94	3	47
862	0.94	3	47
863	0.94	3	47
864	0.94	3	47
865	0.94	3	47
866	0.94	3	47
867	0.94	3	47
868	0.94	3	47
869	0.92	4	46
870	0.92	4	46
871	0.92	4	46
872	0.90	5	45
873	0.90	5	45
874	0.90	5	45
875	0.90	5	45
876	0.90	5	45
877	0.90	5	45
878	0.90	5	45
879	0.90	5	45
880	0.90	5	45
881	0.90	5	45
882	0.90	5	45
883	0.90	5	45
884	0.90	5	45
885	0.90	5	45
886	0.90	5	45
887	0.90	5	45
888	0.90	5	45
889	0.90	5	45
890	0.90	5	45
891	0.90	5	45
892	0.90	5	45
893	0.90	5	45
894	0.90	5	45
895	0.90	5	45
896	0.90	5	45
897	0.90	5	45
898	0.92	4	46
899	0.92	4	46
900	0.92	4	46
901	0.92	4	46
902	0.92	4	46
903	0.92	4	46
904	0.92	4	46
905	0.92	4	46
906	0.92	4	46
907	0.94	3	47
908	0.94	3	47
909	0.96	2	48
910	0.94	3	47
911	0.94	3	47
912	0.94	3	47
913	0.94	3	47
914	0.94	3	47
915	0.94	3	47
916	0.92	4	46
917	0.92	4	46
918	0.92	4	46
919	0.94	3	47
920	0.94	3	47
921	0.94	3	47
922	0.96	2	48
923	0.96	2	48
924	0.96	2	48
925	0.96	2	48
926	0.96	2	48
927	0.96	2	48
928	0.96	2	48
929	0.96	2	48
930	0.96	2	48
931	0.96	2	48
932	0.96	2	48
933	0.96	2	48
934	0.96	2	48
935	0.96	2	48
936	0.96	2	48
937	0.96	2	48
938	0.96	2	48
939	0.96	2	48
940	0.96	2	48
941	0.96	2	48
942	0.96	2	48
943	0.96	2	48
944	0.96	2	48
945	0.94	3	47
946	0.94	3	47
947	0.94	3	47
948	0.94	3	47
949	0.94	3	47
950	0.92	4	46
951	0.92	4	46
952	0.92	4	46
953	0.92	4	46
954	0.92	4	46
955	0.92	4	46
956	0.92	4	46
957	0.92	4	46
958	0.90	5	45
959	0.90	5	45
960	0.92	4	46
961	0.92	4	46
962	0.92	4	46
963	0.92	4	46
964	0.92	4	46
965	0.92	4	46
966	0.94	3	47
967	0.94	3	47
968	0.94	3	47
969	0.94	3	47
970	0.94	3	47
971	0.94	3	47
972	0.94	3	47
973	0.94	3	47
974	0.94	3	47
975	0.94	3	47
976	0.94	3	47
977	0.94	3	47
978	0.94	3	47
979	0.94	3	47
980	0.94	3	47
981	0.94	3	47
982	0.94	3	47
983	0.94	3	47
984	0.94	3	47
985	0.94	3	47
986	0.94	3	47
987	0.94	3	47
988	0.94	3	47
989	0.94	3	47
990	0.94	3	47
991	0.94	3	47
992	0.94	3	47
993	0.94	3	47
994	0.94	3	47
995	0.96	2	48
996	0.96	2	48
997	0.96	2	48
998	0.96	2	48
999	0.96	2	48
1000	0.04	2	48
1001	0.06	3	47
1002	0.08	4	46
1003	0.10	5	45
1004	0.12	6	44
1005	0.14	7	43
1006	0.16	8	42
1007	0.18	9	41
1008	0.16	8	42
1009	0.18	9	41
1010	0.20	10	40
1011	0.22	11	39
1012	0.24	12	38
1013	0.26	13	37
1014	0.28	14	36
1015	0.30	15	35
1016	0.32	16	34
1017	0.34	17	33
1018	0.36	18	32
1019	0.38	19	31
1020	0.40	20	30
1021	0.42	21	29
1022	0.42	21	29
1023	0.42	21	29
1024	0.44	22	28
1025	0.46	23	27
1026	0.48	24	26
1027	0.50	25	25
1028	0.52	26	24
1029	0.54	27	23
1030	0.56	28	22
1031	0.58	29	21
1032	0.60	30	20
1033	0.60	30	20
1034	0.62	31	19
1035	0.62	31	19
1036	0.64	32	18
1037	0.66	33	17
1038	0.68	34	16
1039	0.70	35	15
1040	0.72	36	14
1041	0.74	37	13
1042	0.76	38	12
1043	0.78	39	11
1044	0.80	40	10
1045	0.82	41	9
1046	0.84	42	8
1047	0.86	43	7
1048	0.86	43	7
1049	0.88	44	6
1050	0.88	44	6
1051	0.88	44	6
1052	0.86	43	7
1053	0.86	43	7
1054	0.86	43	7
1055	0.86	43	7
1056	0.86	43	7
1057	0.86	43	7
1058	0.88	44	6
1059	0.88	44	6
1060	0.88	44	6
1061	0.88	44	6
1062	0.88	44	6
1063	0.88	44	6
1064	0.88	44	6
1065	0.88	44	6
1066	0.88	44	6
1067	0.88	44	6
1068	0.88	44	6
1069	0.88	44	6
1070	0.88	44	6
1071	0.88	44	6
1072	0.90	45	5
1073	0.92	46	4
1074	0.92	46	4
1075	0.92	46	4
1076	0.92	46	4
1077	0.92	46	4
1078	0.92	46	4
1079	0.92	46	4
1080	0.92	46	4
1081	0.92	46	4
1082	0.92	46	4
1083	0.94	47	3
1084	0.94	47	3
1085	0.96	48	2
1086	0.96	48	2
1087	0.96	48	2
1088	0.96	48	2
1089	0.96	48	2
1090	0.96	48	2
1091	0.96	48	2
1092	0.94	47	3
1093	0.94	47	3
1094	0.94	47	3
1095	0.94	47	3
1096	0.94	47	3
1097	0.94	47	3
1098	0.96	48	2
1099	0.96	48	2
1100	0.96	48	2
1101	0.96	48	2
1102	0.98	49	1
1103	0.98	49	1
1104	0.98	49	1
1105	0.98	49	1
1106	0.98	49	1
1107	0.98	49	1
1108	0.98	49	1
1109	0.98	49	1
1110	0.98	49	1
1111	0.98	49	1
1112	0.96	48	2
1113	0.96	48	2
1114	0.96	48	2
1115	0.96	48	2
1116	0.96	48	2
1117	0.94	47	3
1118	0.94	47	3
1119	0.94	47	3
1120	0.94	47	3
1121	0.94	47	3
1122	0.94	47	3
1123	0.94	47	3
1124	0.94	47	3
1125	0.94	47	3
1126	0.94	47	3
1127	0.94	47	3
1128	0.94	47	3
1129	0.94	47	3
1130	0.94	47	3
1131	0.94	47	3
1132	0.94	47	3
1133	0.94	47	3
1134	0.94	47	3
1135	0.94	47	3
1136	0.94	47	3
1137	0.94	47	3
1138	0.94	47	3
1139	0.94	47	3
1140	0.94	47	3
1141	0.94	47	3
1142	0.96	48	2
1143	0.96	48	2
1144	0.96	48	2
1145	0.96	48	2
1146	0.96	48	2
1147	0.96	48	2
1148	0.96	48	2
1149	0.96	48	2
1150	0.96	48	2
1151	0.96	48	2
1152	0.96	48	2
1153	0.96	48	2
1154	0.96	48	2
1155	0.96	48	2
1156	0.94	47	3
1157	0.94	47	3
1158	0.94	47	3
1159	0.94	47	3
1160	0.94	47	3
1161	0.94	47	3
1162	0.96	48	2
1163	0.96	48	2
1164	0.96	48	2
1165	0.96	48	2
1166	0.96	48	2
1167	0.98	49	1
1168	0.98	49	1
1169	0.98	49	1
1170	0.98	49	1
1171	0.98	49	1
1172	0.98	49	1
1173	0.98	49	1
1174	0.98	49	1
1175	0.98	49	1
1176	0.98	49	1
1177	0.98	49	1
1178	0.98	49	1
1179	0.98	49	1
1180	0.96	48	2
1181	0.96	48	2
1182	0.96	48	2
1183	0.96	48	2
1184	0.94	47	3
1185	0.94	47	3
1186	0.94	47	3
1187	0.94	47	3
1188	0.94	47	3
1189	0.94	47	3
1190	0.94	47	3
1191	0.94	47	3
1192	0.94	47	3
1193	0.94	47	3
1194	0.94	47	3
1195	0.94	47	3
1196	0.94	47	3
1197	0.94	47	3
1198	0.94	47	3
1199	0.94	47	3
1200	0.94	47	3
1201	0.94	47	3
1202	0.94	47	3
1203	0.94	47	3
1204	0.94	47	3
1205	0.94	47	3
1206	0.94	47	3
1207	0.92	46	4
1208	0.92	46	4
1209	0.92	46	4
1210	0.92	46	4
1211	0.92	46	4
1212	0.90	45	5
1213	0.90	45	5
1214	0.90	45	5
1215	0.90	45	5
1216	0.90	45	5
1217	0.90	45	5
1218	0.90	45	5
1219	0.90	45	5
1220	0.88	44	6
1221	0.88	44	6
1222	0.88	44	6
1223	0.88	44	6
1224	0.88	44	6
1225	0.88	44	6
1226	0.88	44	6
1227	0.88	44	6
1228	0.88	44	6
1229	0.88	44	6
1230	0.90	45	5
1231	0.90	45	5
1232	0.90	45	5
1233	0.90	45	5
1234	0.92	46	4
1235	0.92	46	4
1236	0.92	46	4
1237	0.92	46	4
1238	0.90	45	5
1239	0.90	45	5
1240	0.90	45	5
1241	0.88	44	6
1242	0.88	44	6
1243	0.88	44	6
1244	0.88	44	6
1245	0.88	44	6
1246	0.88	44	6
1247	0.88	44	6
1248	0.88	44	6
1249	0.88	44	6
1250	0.88	44	6
1251	0.88	44	6
1252	0.88	44	6
1253	0.88	44	6
1254	0.88	44	6
1255	0.88	44	6
1256	0.90	45	5
1257	0.92	46	4
1258	0.92	46	4
1259	0.92	46	4
1260	0.92	46	4
1261	0.92	46	4
1262	0.94	47	3
1263	0.94	47	3
1264	0.94	47	3
1265	0.94	47	3
1266	0.94	47	3
1267	0.94	47	3
1268	0.92	46	4
1269	0.92	46	4
1270	0.94	47	3
1271	0.94	47	3
1272	0.94	47	3
1273	0.94	47	3
1274	0.94	47	3
1275	0.94	47	3
1276	0.94	47	3
1277	0.94	47	3
1278	0.94	47	3
1279	0.94	47	3
1280	0.94	47	3
1281	0.94	47	3
1282	0.94	47	3
1283	0.94	47	3
1284	0.94	47	3
1285	0.94	47	3
1286	0.94	47	3
1287	0.94	47	3
1288	0.96	48	2
1289	0.96	48	2
1290	0.96	48	2
1291	0.98	49	1
1292	0.98	49	1
1293	0.98	49	1
1294	0.98	49	1
1295	0.98	49	1
1296	0.98	49	1
1297	0.98	49	1
1298	0.98	49	1
1299	0.98	49	1
1300	0.98	49	1
1301	0.98	49	1
1302	0.98	49	1
1303	0.98	49	1
1304	0.98	49	1
1305	0.96	48	2
1306	0.96	48	2
1307	0.96	48	2
1308	0.96	48	2
1309	0.96	48	2
1310	0.94	47	3
1311	0.94	47	3
1312	0.94	47	3
1313	0.94	47	3
1314	0.94	47	3
1315	0.94	47	3
1316	0.94	47	3
1317	0.94	47	3
1318	0.96	48	2
1319	0.96	48	2
1320	0.96	48	2
1321	0.96	48	2
1322	0.96	48	2
1323	0.96	48	2
1324	0.96	48	2
1325	0.96	48	2
1326	0.96	48	2
1327	0.96	48	2
1328	0.96	48	2
1329	0.96	48	2
1330	0.96	48	2
1331	0.96	48	2
1332	0.96	48	2
1333	0.96	48	2
1334	0.96	48	2
1335	0.96	48	2
1336	0.96	48	2
1337	0.96	48	2
1338	0.96	48	2
1339	0.96	48	2
1340	0.96	48	2
1341	0.96	48	2
1342	0.96	48	2
1343	0.96	48	2
1344	0.96	48	2
1345	0.96	48	2
1346	0.96	48	2
1347	0.96	48	2
1348	0.96	48	2
1349	0.96	48	2
1350	0.96	48	2
1351	0.96	48	2
1352	0.96	48	2
1353	0.96	48	2
1354	0.96	48	2
1355	0.98	49	1
1356	0.98	49	1
1357	0.98	49	1
1358	0.98	49	1
1359	0.98	49	1
