timestep	swarm_quality	color_0	color_1
228	0.92	46	4
229	0.92	46	4
230	0.92	46	4
231	0.92	46	4
232	0.92	46	4
233	0.92	46	4
234	0.92	46	4
235	0.92	46	4
236	0.92	46	4
237	0.92	46	4
238	0.92	46	4
239	0.92	46	4
240	0.92	46	4
241	0.92	46	4
242	0.92	46	4
243	0.92	46	4
244	0.92	46	4
245	0.92	46	4
246	0.92	46	4
247	0.92	46	4
248	0.92	46	4
249	0.92	46	4
250	0.92	46	4
251	0.92	46	4
252	0.92	46	4
253	0.94	47	3
254	0.94	47	3
255	0.96	48	2
256	0.96	48	2
257	0.96	48	2
258	0.96	48	2
259	0.94	47	3
260	0.94	47	3
261	0.94	47	3
262	0.96	48	2
263	0.96	48	2
264	0.98	49	1
265	0.98	49	1
266	0.98	49	1
267	0.98	49	1
268	0.98	49	1
269	0.98	49	1
270	0.98	49	1
271	0.98	49	1
272	0.98	49	1
273	0.98	49	1
274	0.98	49	1
275	0.98	49	1
276	0.98	49	1
277	0.98	49	1
278	0.98	49	1
279	0.98	49	1
280	0.98	49	1
281	0.98	49	1
282	0.98	49	1
283	0.98	49	1
284	0.96	48	2
285	0.96	48	2
286	0.96	48	2
287	0.96	48	2
288	0.96	48	2
289	0.96	48	2
290	0.96	48	2
291	0.96	48	2
292	0.96	48	2
293	0.96	48	2
294	0.96	48	2
295	0.96	48	2
296	0.96	48	2
297	0.96	48	2
298	0.96	48	2
299	0.96	48	2
300	0.96	48	2
301	0.96	48	2
302	0.94	47	3
303	0.94	47	3
304	0.94	47	3
305	0.94	47	3
306	0.94	47	3
307	0.94	47	3
308	0.94	47	3
309	0.96	48	2
310	0.96	48	2
311	0.96	48	2
312	0.96	48	2
313	0.96	48	2
314	0.96	48	2
315	0.96	48	2
316	0.96	48	2
317	0.96	48	2
318	0.96	48	2
319	0.96	48	2
320	0.96	48	2
321	0.96	48	2
322	0.96	48	2
323	0.96	48	2
324	0.96	48	2
325	0.96	48	2
326	0.96	48	2
327	0.96	48	2
328	0.96	48	2
329	0.96	48	2
330	0.96	48	2
331	0.96	48	2
332	0.96	48	2
333	0.96	48	2
334	0.98	49	1
335	0.98	49	1
336	0.98	49	1
337	0.98	49	1
338	0.98	49	1
339	0.98	49	1
340	0.98	49	1
341	0.98	49	1
342	0.98	49	1
343	0.98	49	1
344	0.96	48	2
345	0.94	47	3
346	0.94	47	3
347	0.94	47	3
348	0.94	47	3
349	0.94	47	3
350	0.94	47	3
351	0.94	47	3
352	0.96	48	2
353	0.96	48	2
354	0.96	48	2
355	0.96	48	2
356	0.96	48	2
357	0.96	48	2
358	0.96	48	2
359	0.96	48	2
360	0.96	48	2
361	0.96	48	2
362	0.96	48	2
363	0.96	48	2
364	0.96	48	2
365	0.94	47	3
366	0.94	47	3
367	0.94	47	3
368	0.94	47	3
369	0.94	47	3
370	0.94	47	3
371	0.94	47	3
372	0.94	47	3
373	0.94	47	3
374	0.94	47	3
375	0.92	46	4
376	0.92	46	4
377	0.92	46	4
378	0.92	46	4
379	0.92	46	4
380	0.92	46	4
381	0.92	46	4
382	0.92	46	4
383	0.92	46	4
384	0.92	46	4
385	0.92	46	4
386	0.90	45	5
387	0.90	45	5
388	0.90	45	5
389	0.90	45	5
390	0.90	45	5
391	0.90	45	5
392	0.90	45	5
393	0.90	45	5
394	0.92	46	4
395	0.94	47	3
396	0.94	47	3
397	0.94	47	3
398	0.94	47	3
399	0.94	47	3
400	0.94	47	3
401	0.94	47	3
402	0.94	47	3
403	0.94	47	3
404	0.94	47	3
405	0.94	47	3
406	0.94	47	3
407	0.92	46	4
408	0.92	46	4
409	0.90	45	5
410	0.90	45	5
411	0.90	45	5
412	0.88	44	6
413	0.88	44	6
414	0.88	44	6
415	0.90	45	5
416	0.90	45	5
417	0.90	45	5
418	0.90	45	5
419	0.90	45	5
420	0.90	45	5
421	0.90	45	5
422	0.90	45	5
423	0.90	45	5
424	0.90	45	5
425	0.90	45	5
426	0.88	44	6
427	0.88	44	6
428	0.88	44	6
429	0.88	44	6
430	0.88	44	6
431	0.86	43	7
432	0.86	43	7
433	0.86	43	7
434	0.86	43	7
435	0.86	43	7
436	0.86	43	7
437	0.86	43	7
438	0.86	43	7
439	0.86	43	7
440	0.86	43	7
441	0.86	43	7
442	0.86	43	7
443	0.86	43	7
444	0.86	43	7
445	0.86	43	7
446	0.86	43	7
447	0.86	43	7
448	0.86	43	7
449	0.86	43	7
450	0.86	43	7
451	0.86	43	7
452	0.86	43	7
453	0.86	43	7
454	0.86	43	7
455	0.86	43	7
456	0.86	43	7
457	0.88	44	6
458	0.88	44	6
459	0.90	45	5
460	0.90	45	5
461	0.90	45	5
462	0.92	46	4
463	0.92	46	4
464	0.92	46	4
465	0.92	46	4
466	0.92	46	4
467	0.92	46	4
468	0.92	46	4
469	0.92	46	4
470	0.92	46	4
471	0.92	46	4
472	0.92	46	4
473	0.92	46	4
474	0.92	46	4
475	0.94	47	3
476	0.96	48	2
477	0.96	48	2
478	0.94	47	3
479	0.94	47	3
480	0.94	47	3
481	0.94	47	3
482	0.94	47	3
483	0.94	47	3
484	0.94	47	3
485	0.94	47	3
486	0.96	48	2
487	0.96	48	2
488	0.96	48	2
489	0.96	48	2
490	0.96	48	2
491	0.96	48	2
492	0.96	48	2
493	0.96	48	2
494	0.94	47	3
495	0.94	47	3
496	0.94	47	3
497	0.92	46	4
498	0.92	46	4
499	0.92	46	4
500	0.10	45	5
501	0.12	44	6
502	0.14	43	7
503	0.16	42	8
504	0.18	41	9
505	0.20	40	10
506	0.22	39	11
507	0.24	38	12
508	0.26	37	13
509	0.28	36	14
510	0.30	35	15
511	0.32	34	16
512	0.34	33	17
513	0.36	32	18
514	0.36	32	18
515	0.38	31	19
516	0.40	30	20
517	0.42	29	21
518	0.44	28	22
519	0.46	27	23
520	0.48	26	24
521	0.50	25	25
522	0.52	24	26
523	0.54	23	27
524	0.56	22	28
525	0.58	21	29
526	0.60	20	30
527	0.62	19	31
528	0.62	19	31
529	0.64	18	32
530	0.66	17	33
531	0.66	17	33
532	0.68	16	34
533	0.70	15	35
534	0.72	14	36
535	0.74	13	37
536	0.76	12	38
537	0.78	11	39
538	0.80	10	40
539	0.82	9	41
540	0.84	8	42
541	0.86	7	43
542	0.88	6	44
543	0.90	5	45
544	0.90	5	45
545	0.90	5	45
546	0.92	4	46
547	0.92	4	46
548	0.94	3	47
549	0.96	2	48
550	0.96	2	48
551	0.96	2	48
552	0.96	2	48
553	0.96	2	48
554	0.96	2	48
555	0.96	2	48
556	0.96	2	48
557	0.96	2	48
558	0.96	2	48
559	0.96	2	48
560	0.96	2	48
561	0.96	2	48
562	0.96	2	48
563	0.96	2	48
564	0.98	1	49
565	0.98	1	49
566	0.98	1	49
567	0.98	1	49
568	0.98	1	49
569	0.98	1	49
570	0.98	1	49
571	0.98	1	49
572	0.98	1	49
573	0.98	1	49
574	0.98	1	49
575	0.98	1	49
576	0.96	2	48
577	0.96	2	48
578	0.96	2	48
579	0.96	2	48
580	0.96	2	48
581	0.96	2	48
582	0.96	2	48
583	0.96	2	48
584	0.96	2	48
585	0.96	2	48
586	0.96	2	48
587	0.96	2	48
588	0.96	2	48
589	0.96	2	48
590	0.96	2	48
591	0.96	2	48
592	0.96	2	48
593	0.96	2	48
594	0.96	2	48
595	0.98	1	49
596	0.98	1	49
597	0.98	1	49
598	0.98	1	49
599	0.98	1	49
600	0.98	1	49
601	0.98	1	49
602	0.98	1	49
603	0.98	1	49
604	0.98	1	49
605	0.98	1	49
606	0.98	1	49
607	0.98	1	49
608	0.98	1	49
609	0.98	1	49
610	0.98	1	49
611	0.98	1	49
612	0.98	1	49
613	0.98	1	49
614	0.98	1	49
615	0.98	1	49
616	0.98	1	49
617	0.98	1	49
618	0.98	1	49
619	0.98	1	49
620	0.98	1	49
621	0.98	1	49
622	0.96	2	48
623	0.96	2	48
624	0.96	2	48
625	0.96	2	48
626	0.98	1	49
627	0.98	1	49
628	0.98	1	49
629	0.98	1	49
630	0.98	1	49
631	0.98	1	49
632	0.96	2	48
633	0.96	2	48
634	0.96	2	48
635	0.96	2	48
636	0.96	2	48
637	0.96	2	48
638	0.96	2	48
639	0.96	2	48
640	0.96	2	48
641	0.96	2	48
642	0.96	2	48
643	0.96	2	48
644	0.96	2	48
645	0.96	2	48
646	0.96	2	48
647	0.96	2	48
648	0.96	2	48
649	0.96	2	48
650	0.96	2	48
651	0.96	2	48
652	0.96	2	48
653	0.96	2	48
654	0.96	2	48
655	0.96	2	48
656	0.96	2	48
657	0.96	2	48
658	0.94	3	47
659	0.94	3	47
660	0.94	3	47
661	0.94	3	47
662	0.94	3	47
663	0.94	3	47
664	0.94	3	47
665	0.94	3	47
666	0.94	3	47
667	0.94	3	47
668	0.94	3	47
669	0.94	3	47
670	0.94	3	47
671	0.94	3	47
672	0.96	2	48
673	0.94	3	47
674	0.94	3	47
675	0.94	3	47
676	0.94	3	47
677	0.94	3	47
678	0.94	3	47
679	0.94	3	47
680	0.94	3	47
681	0.94	3	47
682	0.96	2	48
683	0.96	2	48
684	0.96	2	48
685	0.96	2	48
686	0.96	2	48
687	0.96	2	48
688	0.96	2	48
689	0.96	2	48
690	0.96	2	48
691	0.96	2	48
692	0.96	2	48
693	0.96	2	48
694	0.96	2	48
695	0.96	2	48
696	0.96	2	48
697	0.96	2	48
698	0.96	2	48
699	0.96	2	48
700	0.94	3	47
701	0.94	3	47
702	0.92	4	46
703	0.92	4	46
704	0.92	4	46
705	0.92	4	46
706	0.92	4	46
707	0.92	4	46
708	0.94	3	47
709	0.94	3	47
710	0.94	3	47
711	0.94	3	47
712	0.94	3	47
713	0.94	3	47
714	0.94	3	47
715	0.94	3	47
716	0.94	3	47
717	0.94	3	47
718	0.94	3	47
719	0.94	3	47
720	0.92	4	46
721	0.92	4	46
722	0.92	4	46
723	0.94	3	47
724	0.94	3	47
725	0.94	3	47
726	0.94	3	47
727	0.94	3	47
728	0.94	3	47
729	0.94	3	47
730	0.94	3	47
731	0.94	3	47
732	0.92	4	46
733	0.92	4	46
734	0.90	5	45
735	0.90	5	45
736	0.90	5	45
737	0.90	5	45
738	0.90	5	45
739	0.90	5	45
740	0.90	5	45
741	0.90	5	45
742	0.90	5	45
743	0.90	5	45
744	0.90	5	45
745	0.90	5	45
746	0.90	5	45
747	0.90	5	45
748	0.90	5	45
749	0.90	5	45
750	0.92	4	46
751	0.92	4	46
752	0.94	3	47
753	0.94	3	47
754	0.94	3	47
755	0.94	3	47
756	0.94	3	47
757	0.94	3	47
758	0.94	3	47
759	0.94	3	47
760	0.94	3	47
761	0.94	3	47
762	0.94	3	47
763	0.94	3	47
764	0.94	3	47
765	0.94	3	47
766	0.94	3	47
767	0.94	3	47
768	0.94	3	47
769	0.94	3	47
770	0.96	2	48
771	0.96	2	48
772	0.96	2	48
773	0.96	2	48
774	0.96	2	48
775	0.96	2	48
776	0.96	2	48
777	0.96	2	48
778	0.96	2	48
779	0.96	2	48
780	0.94	3	47
781	0.94	3	47
782	0.96	2	48
783	0.96	2	48
784	0.98	1	49
785	0.98	1	49
786	0.98	1	49
787	0.98	1	49
788	0.98	1	49
789	0.98	1	49
790	0.98	1	49
791	0.98	1	49
792	0.98	1	49
793	0.98	1	49
794	0.96	2	48
795	0.96	2	48
796	0.96	2	48
797	0.96	2	48
798	0.96	2	48
799	0.96	2	48
800	0.96	2	48
801	0.96	2	48
802	0.96	2	48
803	0.96	2	48
804	0.96	2	48
805	0.96	2	48
806	0.96	2	48
807	0.96	2	48
808	0.96	2	48
809	0.96	2	48
810	0.96	2	48
811	0.96	2	48
812	0.96	2	48
813	0.96	2	48
814	0.96	2	48
815	0.96	2	48
816	0.96	2	48
817	0.96	2	48
818	0.96	2	48
819	0.96	2	48
820	0.96	2	48
821	0.96	2	48
822	0.96	2	48
823	0.96	2	48
824	0.96	2	48
825	0.96	2	48
826	0.96	2	48
827	0.96	2	48
828	0.96	2	48
829	0.96	2	48
830	0.98	1	49
831	0.98	1	49
832	0.98	1	49
833	0.98	1	49
834	0.98	1	49
835	0.98	1	49
836	0.98	1	49
837	0.98	1	49
838	0.98	1	49
839	0.98	1	49
840	0.98	1	49
841	0.98	1	49
842	0.98	1	49
843	0.98	1	49
844	1.00	0	50
845	1.00	0	50
846	1.00	0	50
847	1.00	0	50
848	1.00	0	50
849	1.00	0	50
850	1.00	0	50
851	1.00	0	50
852	1.00	0	50
853	1.00	0	50
854	1.00	0	50
855	1.00	0	50
856	1.00	0	50
857	1.00	0	50
858	0.98	1	49
859	0.98	1	49
860	0.98	1	49
861	0.98	1	49
862	0.98	1	49
863	0.98	1	49
864	0.98	1	49
865	0.98	1	49
866	0.98	1	49
867	0.98	1	49
868	0.98	1	49
869	0.98	1	49
870	0.98	1	49
871	0.98	1	49
872	0.98	1	49
873	0.98	1	49
874	0.98	1	49
875	0.98	1	49
876	0.96	2	48
877	0.96	2	48
878	0.96	2	48
879	0.96	2	48
880	0.96	2	48
881	0.96	2	48
882	0.96	2	48
883	0.96	2	48
884	0.96	2	48
885	0.96	2	48
886	0.96	2	48
887	0.96	2	48
888	0.96	2	48
889	0.96	2	48
890	0.96	2	48
891	0.96	2	48
892	0.96	2	48
893	0.96	2	48
894	0.96	2	48
895	0.96	2	48
896	0.96	2	48
897	0.96	2	48
898	0.94	3	47
899	0.94	3	47
900	0.94	3	47
901	0.94	3	47
902	0.94	3	47
903	0.94	3	47
904	0.94	3	47
905	0.94	3	47
906	0.94	3	47
907	0.94	3	47
908	0.96	2	48
909	0.96	2	48
910	0.96	2	48
911	0.96	2	48
912	0.96	2	48
913	0.96	2	48
914	0.96	2	48
915	0.96	2	48
916	0.96	2	48
917	0.96	2	48
918	0.96	2	48
919	0.96	2	48
920	0.96	2	48
921	0.96	2	48
922	0.96	2	48
923	0.96	2	48
924	0.96	2	48
925	0.96	2	48
926	0.98	1	49
927	0.98	1	49
928	0.98	1	49
929	0.98	1	49
930	0.98	1	49
931	0.98	1	49
932	0.98	1	49
933	0.98	1	49
934	0.98	1	49
935	0.98	1	49
936	0.98	1	49
937	0.98	1	49
938	0.98	1	49
939	0.98	1	49
940	0.98	1	49
941	0.98	1	49
942	0.98	1	49
943	0.98	1	49
944	0.98	1	49
945	0.98	1	49
946	0.98	1	49
947	0.98	1	49
948	1.00	0	50
949	1.00	0	50
950	1.00	0	50
951	1.00	0	50
952	1.00	0	50
953	1.00	0	50
954	1.00	0	50
955	0.98	1	49
956	0.98	1	49
957	0.98	1	49
958	0.98	1	49
959	0.98	1	49
960	0.98	1	49
961	0.98	1	49
962	0.98	1	49
963	0.98	1	49
964	0.98	1	49
965	0.96	2	48
966	0.96	2	48
967	0.96	2	48
968	0.96	2	48
969	0.96	2	48
970	0.96	2	48
971	0.96	2	48
972	0.96	2	48
973	0.96	2	48
974	0.96	2	48
975	0.94	3	47
976	0.94	3	47
977	0.94	3	47
978	0.94	3	47
979	0.94	3	47
980	0.94	3	47
981	0.94	3	47
982	0.94	3	47
983	0.94	3	47
984	0.92	4	46
985	0.92	4	46
986	0.92	4	46
987	0.92	4	46
988	0.92	4	46
989	0.92	4	46
990	0.92	4	46
991	0.92	4	46
992	0.92	4	46
993	0.92	4	46
994	0.92	4	46
995	0.92	4	46
996	0.92	4	46
997	0.92	4	46
998	0.92	4	46
999	0.92	4	46
1000	0.10	5	45
1001	0.12	6	44
1002	0.14	7	43
1003	0.16	8	42
1004	0.18	9	41
1005	0.18	9	41
1006	0.20	10	40
1007	0.22	11	39
1008	0.22	11	39
1009	0.24	12	38
1010	0.26	13	37
1011	0.28	14	36
1012	0.30	15	35
1013	0.32	16	34
1014	0.32	16	34
1015	0.32	16	34
1016	0.34	17	33
1017	0.36	18	32
1018	0.38	19	31
1019	0.40	20	30
1020	0.40	20	30
1021	0.42	21	29
1022	0.44	22	28
1023	0.46	23	27
1024	0.48	24	26
1025	0.48	24	26
1026	0.50	25	25
1027	0.52	26	24
1028	0.54	27	23
1029	0.54	27	23
1030	0.56	28	22
1031	0.58	29	21
1032	0.60	30	20
1033	0.62	31	19
1034	0.62	31	19
1035	0.64	32	18
1036	0.66	33	17
1037	0.68	34	16
1038	0.70	35	15
1039	0.72	36	14
1040	0.74	37	13
1041	0.76	38	12
1042	0.78	39	11
1043	0.80	40	10
1044	0.82	41	9
1045	0.84	42	8
1046	0.86	43	7
1047	0.88	44	6
1048	0.90	45	5
1049	0.92	46	4
1050	0.92	46	4
1051	0.92	46	4
1052	0.92	46	4
1053	0.92	46	4
1054	0.92	46	4
1055	0.92	46	4
1056	0.92	46	4
1057	0.92	46	4
1058	0.94	47	3
1059	0.94	47	3
1060	0.94	47	3
1061	0.92	46	4
1062	0.92	46	4
1063	0.92	46	4
1064	0.94	47	3
1065	0.94	47	3
1066	0.94	47	3
1067	0.94	47	3
1068	0.94	47	3
1069	0.94	47	3
1070	0.96	48	2
1071	0.96	48	2
1072	0.96	48	2
1073	0.96	48	2
1074	0.96	48	2
1075	0.96	48	2
1076	0.96	48	2
1077	0.96	48	2
1078	0.96	48	2
1079	0.98	49	1
1080	0.98	49	1
1081	0.98	49	1
1082	0.98	49	1
1083	0.98	49	1
1084	0.98	49	1
1085	0.98	49	1
1086	0.98	49	1
1087	0.98	49	1
1088	0.98	49	1
1089	0.98	49	1
1090	0.98	49	1
1091	0.98	49	1
1092	0.98	49	1
1093	0.98	49	1
1094	0.98	49	1
1095	0.98	49	1
1096	0.98	49	1
1097	0.98	49	1
1098	0.98	49	1
1099	0.98	49	1
1100	0.98	49	1
1101	0.98	49	1
1102	0.98	49	1
1103	0.98	49	1
1104	0.98	49	1
1105	0.96	48	2
1106	0.94	47	3
1107	0.94	47	3
1108	0.94	47	3
1109	0.94	47	3
1110	0.94	47	3
1111	0.96	48	2
1112	0.96	48	2
1113	0.96	48	2
1114	0.96	48	2
1115	0.96	48	2
1116	0.96	48	2
1117	0.96	48	2
1118	0.96	48	2
1119	0.96	48	2
1120	0.96	48	2
1121	0.96	48	2
1122	0.96	48	2
1123	0.96	48	2
1124	0.96	48	2
1125	0.96	48	2
1126	0.96	48	2
1127	0.96	48	2
1128	0.96	48	2
1129	0.96	48	2
1130	0.96	48	2
1131	0.96	48	2
1132	0.96	48	2
1133	0.96	48	2
1134	0.96	48	2
1135	0.96	48	2
1136	0.96	48	2
1137	0.96	48	2
1138	0.96	48	2
1139	0.96	48	2
1140	0.96	48	2
1141	0.96	48	2
1142	0.96	48	2
1143	0.96	48	2
1144	0.96	48	2
1145	0.96	48	2
1146	0.94	47	3
1147	0.94	47	3
1148	0.94	47	3
1149	0.94	47	3
1150	0.94	47	3
1151	0.94	47	3
1152	0.94	47	3
1153	0.94	47	3
1154	0.94	47	3
1155	0.96	48	2
1156	0.98	49	1
1157	0.98	49	1
1158	0.98	49	1
1159	0.98	49	1
1160	0.98	49	1
1161	0.98	49	1
1162	0.98	49	1
1163	0.98	49	1
1164	0.98	49	1
1165	0.98	49	1
1166	0.98	49	1
1167	0.98	49	1
1168	0.96	48	2
1169	0.96	48	2
1170	0.96	48	2
1171	0.96	48	2
1172	0.96	48	2
1173	0.96	48	2
1174	0.96	48	2
1175	0.96	48	2
1176	0.96	48	2
1177	0.96	48	2
1178	0.96	48	2
1179	0.96	48	2
1180	0.96	48	2
1181	0.96	48	2
1182	0.96	48	2
1183	0.96	48	2
1184	0.96	48	2
1185	0.96	48	2
1186	0.96	48	2
1187	0.96	48	2
1188	0.96	48	2
1189	0.96	48	2
1190	0.96	48	2
1191	0.96	48	2
1192	0.94	47	3
1193	0.94	47	3
1194	0.94	47	3
1195	0.94	47	3
1196	0.96	48	2
1197	0.96	48	2
1198	0.96	48	2
1199	0.96	48	2
1200	0.96	48	2
1201	0.96	48	2
1202	0.96	48	2
1203	0.96	48	2
1204	0.96	48	2
1205	0.94	47	3
1206	0.94	47	3
1207	0.94	47	3
1208	0.94	47	3
1209	0.94	47	3
1210	0.94	47	3
1211	0.94	47	3
1212	0.94	47	3
1213	0.94	47	3
1214	0.94	47	3
1215	0.94	47	3
1216	0.92	46	4
1217	0.90	45	5
1218	0.92	46	4
1219	0.92	46	4
1220	0.92	46	4
1221	0.92	46	4
1222	0.92	46	4
1223	0.92	46	4
1224	0.92	46	4
1225	0.92	46	4
1226	0.92	46	4
1227	0.92	46	4
1228	0.92	46	4
1229	0.92	46	4
1230	0.90	45	5
1231	0.90	45	5
1232	0.90	45	5
1233	0.90	45	5
1234	0.90	45	5
1235	0.90	45	5
1236	0.90	45	5
1237	0.90	45	5
1238	0.90	45	5
1239	0.90	45	5
1240	0.90	45	5
1241	0.90	45	5
1242	0.92	46	4
1243	0.92	46	4
1244	0.92	46	4
1245	0.92	46	4
1246	0.92	46	4
1247	0.92	46	4
1248	0.92	46	4
1249	0.92	46	4
1250	0.92	46	4
1251	0.92	46	4
1252	0.92	46	4
1253	0.92	46	4
1254	0.92	46	4
1255	0.94	47	3
1256	0.94	47	3
1257	0.94	47	3
1258	0.94	47	3
1259	0.94	47	3
1260	0.94	47	3
1261	0.94	47	3
1262	0.94	47	3
1263	0.92	46	4
1264	0.92	46	4
1265	0.92	46	4
1266	0.94	47	3
1267	0.96	48	2
1268	0.96	48	2
1269	0.94	47	3
1270	0.94	47	3
1271	0.94	47	3
1272	0.94	47	3
1273	0.94	47	3
1274	0.94	47	3
1275	0.94	47	3
1276	0.94	47	3
1277	0.94	47	3
1278	0.94	47	3
1279	0.94	47	3
1280	0.96	48	2
1281	0.96	48	2
1282	0.96	48	2
1283	0.96	48	2
1284	0.96	48	2
1285	0.96	48	2
1286	0.96	48	2
1287	0.96	48	2
1288	0.96	48	2
1289	0.96	48	2
1290	0.96	48	2
1291	0.96	48	2
1292	0.96	48	2
1293	0.96	48	2
1294	0.94	47	3
1295	0.94	47	3
1296	0.94	47	3
1297	0.94	47	3
1298	0.94	47	3
1299	0.94	47	3
1300	0.92	46	4
1301	0.90	45	5
1302	0.90	45	5
1303	0.90	45	5
1304	0.90	45	5
1305	0.90	45	5
1306	0.90	45	5
1307	0.90	45	5
1308	0.90	45	5
1309	0.90	45	5
1310	0.90	45	5
1311	0.90	45	5
1312	0.90	45	5
1313	0.92	46	4
1314	0.92	46	4
1315	0.92	46	4
1316	0.92	46	4
1317	0.92	46	4
1318	0.92	46	4
1319	0.94	47	3
1320	0.94	47	3
1321	0.94	47	3
1322	0.94	47	3
1323	0.94	47	3
1324	0.94	47	3
1325	0.94	47	3
1326	0.94	47	3
1327	0.94	47	3
1328	0.94	47	3
1329	0.94	47	3
1330	0.94	47	3
1331	0.94	47	3
1332	0.94	47	3
1333	0.94	47	3
1334	0.94	47	3
1335	0.94	47	3
1336	0.94	47	3
1337	0.94	47	3
1338	0.94	47	3
1339	0.94	47	3
1340	0.94	47	3
1341	0.94	47	3
1342	0.94	47	3
1343	0.94	47	3
1344	0.96	48	2
1345	0.96	48	2
1346	0.96	48	2
1347	0.96	48	2
1348	0.96	48	2
1349	0.96	48	2
1350	0.98	49	1
1351	1.00	50	0
1352	1.00	50	0
1353	1.00	50	0
1354	1.00	50	0
1355	1.00	50	0
1356	1.00	50	0
1357	0.98	49	1
1358	0.98	49	1
1359	0.98	49	1
