timestep	swarm_quality	color_0	color_1
329	0.98	49	1
330	0.98	49	1
331	0.98	49	1
332	0.98	49	1
333	0.98	49	1
334	0.98	49	1
335	0.98	49	1
336	0.98	49	1
337	0.98	49	1
338	0.98	49	1
339	0.98	49	1
340	0.98	49	1
341	0.98	49	1
342	0.98	49	1
343	0.98	49	1
344	0.98	49	1
345	0.98	49	1
346	0.98	49	1
347	0.98	49	1
348	0.98	49	1
349	0.98	49	1
350	0.98	49	1
351	0.98	49	1
352	0.98	49	1
353	0.98	49	1
354	0.98	49	1
355	0.98	49	1
356	0.98	49	1
357	0.98	49	1
358	1.00	50	0
359	1.00	50	0
360	1.00	50	0
361	1.00	50	0
362	1.00	50	0
363	1.00	50	0
364	1.00	50	0
365	1.00	50	0
366	1.00	50	0
367	1.00	50	0
368	1.00	50	0
369	1.00	50	0
370	1.00	50	0
371	1.00	50	0
372	1.00	50	0
373	1.00	50	0
374	1.00	50	0
375	1.00	50	0
376	1.00	50	0
377	1.00	50	0
378	1.00	50	0
379	1.00	50	0
380	1.00	50	0
381	1.00	50	0
382	1.00	50	0
383	1.00	50	0
384	1.00	50	0
385	1.00	50	0
386	1.00	50	0
387	1.00	50	0
388	1.00	50	0
389	0.98	49	1
390	0.98	49	1
391	0.98	49	1
392	0.96	48	2
393	0.96	48	2
394	0.96	48	2
395	0.96	48	2
396	0.96	48	2
397	0.94	47	3
398	0.94	47	3
399	0.94	47	3
400	0.94	47	3
401	0.94	47	3
402	0.94	47	3
403	0.94	47	3
404	0.94	47	3
405	0.94	47	3
406	0.94	47	3
407	0.94	47	3
408	0.94	47	3
409	0.94	47	3
410	0.94	47	3
411	0.94	47	3
412	0.94	47	3
413	0.94	47	3
414	0.92	46	4
415	0.92	46	4
416	0.92	46	4
417	0.92	46	4
418	0.92	46	4
419	0.90	45	5
420	0.90	45	5
421	0.90	45	5
422	0.90	45	5
423	0.90	45	5
424	0.90	45	5
425	0.90	45	5
426	0.90	45	5
427	0.90	45	5
428	0.90	45	5
429	0.90	45	5
430	0.90	45	5
431	0.90	45	5
432	0.90	45	5
433	0.90	45	5
434	0.90	45	5
435	0.88	44	6
436	0.88	44	6
437	0.88	44	6
438	0.88	44	6
439	0.88	44	6
440	0.88	44	6
441	0.88	44	6
442	0.90	45	5
443	0.90	45	5
444	0.90	45	5
445	0.90	45	5
446	0.90	45	5
447	0.92	46	4
448	0.92	46	4
449	0.92	46	4
450	0.92	46	4
451	0.92	46	4
452	0.92	46	4
453	0.92	46	4
454	0.92	46	4
455	0.92	46	4
456	0.92	46	4
457	0.92	46	4
458	0.92	46	4
459	0.92	46	4
460	0.92	46	4
461	0.92	46	4
462	0.92	46	4
463	0.92	46	4
464	0.94	47	3
465	0.94	47	3
466	0.94	47	3
467	0.94	47	3
468	0.94	47	3
469	0.96	48	2
470	0.96	48	2
471	0.96	48	2
472	0.96	48	2
473	0.96	48	2
474	0.96	48	2
475	0.96	48	2
476	0.96	48	2
477	0.96	48	2
478	0.96	48	2
479	0.96	48	2
480	0.96	48	2
481	0.96	48	2
482	0.96	48	2
483	0.94	47	3
484	0.94	47	3
485	0.96	48	2
486	0.96	48	2
487	0.96	48	2
488	0.96	48	2
489	0.98	49	1
490	0.98	49	1
491	0.98	49	1
492	0.98	49	1
493	0.98	49	1
494	0.98	49	1
495	0.98	49	1
496	0.98	49	1
497	0.98	49	1
498	0.98	49	1
499	0.98	49	1
500	0.04	48	2
501	0.06	47	3
502	0.06	47	3
503	0.08	46	4
504	0.08	46	4
505	0.08	46	4
506	0.10	45	5
507	0.12	44	6
508	0.14	43	7
509	0.16	42	8
510	0.18	41	9
511	0.20	40	10
512	0.22	39	11
513	0.24	38	12
514	0.26	37	13
515	0.26	37	13
516	0.28	36	14
517	0.30	35	15
518	0.32	34	16
519	0.32	34	16
520	0.34	33	17
521	0.36	32	18
522	0.38	31	19
523	0.40	30	20
524	0.42	29	21
525	0.44	28	22
526	0.46	27	23
527	0.48	26	24
528	0.50	25	25
529	0.50	25	25
530	0.50	25	25
531	0.52	24	26
532	0.54	23	27
533	0.54	23	27
534	0.56	22	28
535	0.58	21	29
536	0.60	20	30
537	0.60	20	30
538	0.60	20	30
539	0.62	19	31
540	0.64	18	32
541	0.66	17	33
542	0.68	16	34
543	0.70	15	35
544	0.72	14	36
545	0.74	13	37
546	0.76	12	38
547	0.78	11	39
548	0.80	10	40
549	0.82	9	41
550	0.82	9	41
551	0.82	9	41
552	0.84	8	42
553	0.84	8	42
554	0.86	7	43
555	0.88	6	44
556	0.88	6	44
557	0.88	6	44
558	0.88	6	44
559	0.88	6	44
560	0.88	6	44
561	0.88	6	44
562	0.88	6	44
563	0.88	6	44
564	0.88	6	44
565	0.90	5	45
566	0.90	5	45
567	0.90	5	45
568	0.90	5	45
569	0.92	4	46
570	0.92	4	46
571	0.92	4	46
572	0.92	4	46
573	0.92	4	46
574	0.92	4	46
575	0.92	4	46
576	0.92	4	46
577	0.92	4	46
578	0.92	4	46
579	0.94	3	47
580	0.96	2	48
581	0.96	2	48
582	0.96	2	48
583	0.96	2	48
584	0.96	2	48
585	0.96	2	48
586	0.96	2	48
587	0.98	1	49
588	1.00	0	50
589	1.00	0	50
590	1.00	0	50
591	0.98	1	49
592	0.98	1	49
593	0.98	1	49
594	0.98	1	49
595	0.98	1	49
596	0.98	1	49
597	0.98	1	49
598	0.98	1	49
599	0.98	1	49
600	0.98	1	49
601	0.98	1	49
602	0.98	1	49
603	0.98	1	49
604	0.98	1	49
605	0.98	1	49
606	0.98	1	49
607	0.98	1	49
608	0.98	1	49
609	0.98	1	49
610	0.98	1	49
611	0.98	1	49
612	0.98	1	49
613	0.98	1	49
614	0.98	1	49
615	0.98	1	49
616	0.96	2	48
617	0.96	2	48
618	0.96	2	48
619	0.96	2	48
620	0.96	2	48
621	0.96	2	48
622	0.96	2	48
623	0.96	2	48
624	0.94	3	47
625	0.94	3	47
626	0.94	3	47
627	0.94	3	47
628	0.94	3	47
629	0.94	3	47
630	0.94	3	47
631	0.94	3	47
632	0.94	3	47
633	0.94	3	47
634	0.94	3	47
635	0.94	3	47
636	0.94	3	47
637	0.94	3	47
638	0.94	3	47
639	0.94	3	47
640	0.94	3	47
641	0.96	2	48
642	0.96	2	48
643	0.96	2	48
644	0.96	2	48
645	0.96	2	48
646	0.96	2	48
647	0.96	2	48
648	0.96	2	48
649	0.96	2	48
650	0.94	3	47
651	0.94	3	47
652	0.94	3	47
653	0.94	3	47
654	0.94	3	47
655	0.94	3	47
656	0.94	3	47
657	0.94	3	47
658	0.94	3	47
659	0.94	3	47
660	0.94	3	47
661	0.94	3	47
662	0.94	3	47
663	0.94	3	47
664	0.94	3	47
665	0.94	3	47
666	0.96	2	48
667	0.96	2	48
668	0.96	2	48
669	0.96	2	48
670	0.96	2	48
671	0.96	2	48
672	0.96	2	48
673	0.96	2	48
674	0.98	1	49
675	0.98	1	49
676	0.98	1	49
677	0.98	1	49
678	0.98	1	49
679	0.98	1	49
680	0.98	1	49
681	0.96	2	48
682	0.96	2	48
683	0.96	2	48
684	0.96	2	48
685	0.96	2	48
686	0.96	2	48
687	0.96	2	48
688	0.96	2	48
689	0.94	3	47
690	0.94	3	47
691	0.94	3	47
692	0.94	3	47
693	0.94	3	47
694	0.94	3	47
695	0.94	3	47
696	0.94	3	47
697	0.94	3	47
698	0.94	3	47
699	0.94	3	47
700	0.96	2	48
701	0.96	2	48
702	0.96	2	48
703	0.94	3	47
704	0.94	3	47
705	0.94	3	47
706	0.94	3	47
707	0.94	3	47
708	0.94	3	47
709	0.94	3	47
710	0.94	3	47
711	0.94	3	47
712	0.94	3	47
713	0.94	3	47
714	0.94	3	47
715	0.94	3	47
716	0.94	3	47
717	0.94	3	47
718	0.94	3	47
719	0.94	3	47
720	0.94	3	47
721	0.94	3	47
722	0.94	3	47
723	0.94	3	47
724	0.94	3	47
725	0.94	3	47
726	0.94	3	47
727	0.94	3	47
728	0.94	3	47
729	0.94	3	47
730	0.94	3	47
731	0.94	3	47
732	0.94	3	47
733	0.94	3	47
734	0.94	3	47
735	0.94	3	47
736	0.92	4	46
737	0.92	4	46
738	0.92	4	46
739	0.94	3	47
740	0.94	3	47
741	0.94	3	47
742	0.92	4	46
743	0.92	4	46
744	0.92	4	46
745	0.92	4	46
746	0.92	4	46
747	0.92	4	46
748	0.92	4	46
749	0.92	4	46
750	0.92	4	46
751	0.92	4	46
752	0.92	4	46
753	0.94	3	47
754	0.94	3	47
755	0.94	3	47
756	0.94	3	47
757	0.94	3	47
758	0.94	3	47
759	0.92	4	46
760	0.92	4	46
761	0.92	4	46
762	0.92	4	46
763	0.90	5	45
764	0.90	5	45
765	0.90	5	45
766	0.90	5	45
767	0.90	5	45
768	0.90	5	45
769	0.90	5	45
770	0.90	5	45
771	0.90	5	45
772	0.90	5	45
773	0.90	5	45
774	0.90	5	45
775	0.90	5	45
776	0.90	5	45
777	0.90	5	45
778	0.90	5	45
779	0.90	5	45
780	0.88	6	44
781	0.88	6	44
782	0.88	6	44
783	0.88	6	44
784	0.88	6	44
785	0.88	6	44
786	0.90	5	45
787	0.90	5	45
788	0.90	5	45
789	0.90	5	45
790	0.90	5	45
791	0.88	6	44
792	0.90	5	45
793	0.88	6	44
794	0.88	6	44
795	0.88	6	44
796	0.88	6	44
797	0.88	6	44
798	0.88	6	44
799	0.88	6	44
800	0.88	6	44
801	0.88	6	44
802	0.88	6	44
803	0.88	6	44
804	0.86	7	43
805	0.86	7	43
806	0.86	7	43
807	0.86	7	43
808	0.86	7	43
809	0.88	6	44
810	0.88	6	44
811	0.88	6	44
812	0.88	6	44
813	0.88	6	44
814	0.88	6	44
815	0.88	6	44
816	0.88	6	44
817	0.88	6	44
818	0.88	6	44
819	0.88	6	44
820	0.88	6	44
821	0.88	6	44
822	0.88	6	44
823	0.88	6	44
824	0.88	6	44
825	0.88	6	44
826	0.88	6	44
827	0.88	6	44
828	0.88	6	44
829	0.88	6	44
830	0.90	5	45
831	0.92	4	46
832	0.92	4	46
833	0.92	4	46
834	0.92	4	46
835	0.92	4	46
836	0.92	4	46
837	0.92	4	46
838	0.92	4	46
839	0.92	4	46
840	0.92	4	46
841	0.94	3	47
842	0.94	3	47
843	0.96	2	48
844	0.96	2	48
845	0.96	2	48
846	0.96	2	48
847	0.96	2	48
848	0.96	2	48
849	0.96	2	48
850	0.96	2	48
851	0.96	2	48
852	0.96	2	48
853	0.96	2	48
854	0.98	1	49
855	0.98	1	49
856	0.98	1	49
857	0.98	1	49
858	0.98	1	49
859	0.98	1	49
860	0.98	1	49
861	0.98	1	49
862	0.98	1	49
863	1.00	0	50
864	1.00	0	50
865	1.00	0	50
866	1.00	0	50
867	1.00	0	50
868	1.00	0	50
869	0.98	1	49
870	0.98	1	49
871	0.98	1	49
872	0.98	1	49
873	0.98	1	49
874	0.98	1	49
875	0.98	1	49
876	0.98	1	49
877	0.98	1	49
878	0.98	1	49
879	0.98	1	49
880	0.98	1	49
881	0.98	1	49
882	0.98	1	49
883	0.98	1	49
884	0.98	1	49
885	0.98	1	49
886	0.98	1	49
887	0.98	1	49
888	0.98	1	49
889	0.98	1	49
890	0.98	1	49
891	0.98	1	49
892	0.98	1	49
893	0.98	1	49
894	0.98	1	49
895	0.98	1	49
896	0.98	1	49
897	0.98	1	49
898	0.96	2	48
899	0.96	2	48
900	0.96	2	48
901	0.96	2	48
902	0.96	2	48
903	0.94	3	47
904	0.94	3	47
905	0.94	3	47
906	0.92	4	46
907	0.92	4	46
908	0.92	4	46
909	0.92	4	46
910	0.92	4	46
911	0.92	4	46
912	0.92	4	46
913	0.92	4	46
914	0.92	4	46
915	0.92	4	46
916	0.92	4	46
917	0.92	4	46
918	0.90	5	45
919	0.92	4	46
920	0.92	4	46
921	0.92	4	46
922	0.92	4	46
923	0.92	4	46
924	0.92	4	46
925	0.92	4	46
926	0.92	4	46
927	0.92	4	46
928	0.92	4	46
929	0.92	4	46
930	0.92	4	46
931	0.92	4	46
932	0.92	4	46
933	0.92	4	46
934	0.92	4	46
935	0.92	4	46
936	0.92	4	46
937	0.92	4	46
938	0.92	4	46
939	0.92	4	46
940	0.92	4	46
941	0.92	4	46
942	0.92	4	46
943	0.92	4	46
944	0.92	4	46
945	0.92	4	46
946	0.92	4	46
947	0.92	4	46
948	0.94	3	47
949	0.94	3	47
950	0.94	3	47
951	0.94	3	47
952	0.94	3	47
953	0.96	2	48
954	0.96	2	48
955	0.96	2	48
956	0.98	1	49
957	0.98	1	49
958	0.98	1	49
959	0.98	1	49
960	0.98	1	49
961	0.98	1	49
962	0.98	1	49
963	0.98	1	49
964	0.98	1	49
965	0.98	1	49
966	0.98	1	49
967	0.98	1	49
968	1.00	0	50
969	1.00	0	50
970	1.00	0	50
971	1.00	0	50
972	1.00	0	50
973	1.00	0	50
974	0.98	1	49
975	0.98	1	49
976	0.98	1	49
977	0.96	2	48
978	0.96	2	48
979	0.96	2	48
980	0.96	2	48
981	0.96	2	48
982	0.96	2	48
983	0.94	3	47
984	0.94	3	47
985	0.94	3	47
986	0.94	3	47
987	0.94	3	47
988	0.94	3	47
989	0.94	3	47
990	0.94	3	47
991	0.94	3	47
992	0.92	4	46
993	0.92	4	46
994	0.92	4	46
995	0.92	4	46
996	0.92	4	46
997	0.92	4	46
998	0.92	4	46
999	0.92	4	46
1000	0.10	5	45
1001	0.12	6	44
1002	0.12	6	44
1003	0.14	7	43
1004	0.16	8	42
1005	0.16	8	42
1006	0.18	9	41
1007	0.20	10	40
1008	0.22	11	39
1009	0.24	12	38
1010	0.26	13	37
1011	0.28	14	36
1012	0.30	15	35
1013	0.32	16	34
1014	0.34	17	33
1015	0.36	18	32
1016	0.38	19	31
1017	0.38	19	31
1018	0.40	20	30
1019	0.42	21	29
1020	0.44	22	28
1021	0.44	22	28
1022	0.46	23	27
1023	0.48	24	26
1024	0.48	24	26
1025	0.50	25	25
1026	0.52	26	24
1027	0.52	26	24
1028	0.54	27	23
1029	0.56	28	22
1030	0.56	28	22
1031	0.58	29	21
1032	0.60	30	20
1033	0.60	30	20
1034	0.62	31	19
1035	0.64	32	18
1036	0.66	33	17
1037	0.68	34	16
1038	0.70	35	15
1039	0.72	36	14
1040	0.74	37	13
1041	0.76	38	12
1042	0.74	37	13
1043	0.76	38	12
1044	0.78	39	11
1045	0.80	40	10
1046	0.82	41	9
1047	0.84	42	8
1048	0.84	42	8
1049	0.86	43	7
1050	0.86	43	7
1051	0.86	43	7
1052	0.88	44	6
1053	0.88	44	6
1054	0.88	44	6
1055	0.90	45	5
1056	0.90	45	5
1057	0.88	44	6
1058	0.88	44	6
1059	0.88	44	6
1060	0.88	44	6
1061	0.88	44	6
1062	0.88	44	6
1063	0.88	44	6
1064	0.88	44	6
1065	0.88	44	6
1066	0.88	44	6
1067	0.90	45	5
1068	0.90	45	5
1069	0.90	45	5
1070	0.90	45	5
1071	0.92	46	4
1072	0.92	46	4
1073	0.92	46	4
1074	0.92	46	4
1075	0.92	46	4
1076	0.92	46	4
1077	0.92	46	4
1078	0.92	46	4
1079	0.92	46	4
1080	0.94	47	3
1081	0.94	47	3
1082	0.92	46	4
1083	0.92	46	4
1084	0.92	46	4
1085	0.92	46	4
1086	0.90	45	5
1087	0.90	45	5
1088	0.90	45	5
1089	0.90	45	5
1090	0.90	45	5
1091	0.90	45	5
1092	0.92	46	4
1093	0.92	46	4
1094	0.90	45	5
1095	0.90	45	5
1096	0.90	45	5
1097	0.90	45	5
1098	0.92	46	4
1099	0.92	46	4
1100	0.92	46	4
1101	0.92	46	4
1102	0.92	46	4
1103	0.92	46	4
1104	0.92	46	4
1105	0.92	46	4
1106	0.92	46	4
1107	0.94	47	3
1108	0.94	47	3
1109	0.94	47	3
1110	0.94	47	3
1111	0.94	47	3
1112	0.94	47	3
1113	0.94	47	3
1114	0.94	47	3
1115	0.94	47	3
1116	0.94	47	3
1117	0.94	47	3
1118	0.94	47	3
1119	0.94	47	3
1120	0.94	47	3
1121	0.94	47	3
1122	0.94	47	3
1123	0.94	47	3
1124	0.94	47	3
1125	0.94	47	3
1126	0.94	47	3
1127	0.94	47	3
1128	0.94	47	3
1129	0.94	47	3
1130	0.94	47	3
1131	0.94	47	3
1132	0.96	48	2
1133	0.96	48	2
1134	0.96	48	2
1135	0.96	48	2
1136	0.96	48	2
1137	0.96	48	2
1138	0.96	48	2
1139	0.96	48	2
1140	0.96	48	2
1141	0.96	48	2
1142	0.96	48	2
1143	0.94	47	3
1144	0.96	48	2
1145	0.96	48	2
1146	0.96	48	2
1147	0.96	48	2
1148	0.96	48	2
1149	0.96	48	2
1150	0.96	48	2
1151	0.96	48	2
1152	0.96	48	2
1153	0.96	48	2
1154	0.94	47	3
1155	0.94	47	3
1156	0.94	47	3
1157	0.94	47	3
1158	0.94	47	3
1159	0.94	47	3
1160	0.94	47	3
1161	0.94	47	3
1162	0.94	47	3
1163	0.94	47	3
1164	0.94	47	3
1165	0.94	47	3
1166	0.94	47	3
1167	0.94	47	3
1168	0.94	47	3
1169	0.92	46	4
1170	0.92	46	4
1171	0.92	46	4
1172	0.92	46	4
1173	0.92	46	4
1174	0.92	46	4
1175	0.92	46	4
1176	0.92	46	4
1177	0.90	45	5
1178	0.90	45	5
1179	0.90	45	5
1180	0.90	45	5
1181	0.90	45	5
1182	0.90	45	5
1183	0.90	45	5
1184	0.90	45	5
1185	0.90	45	5
1186	0.92	46	4
1187	0.92	46	4
1188	0.92	46	4
1189	0.92	46	4
1190	0.92	46	4
1191	0.92	46	4
1192	0.90	45	5
1193	0.92	46	4
1194	0.90	45	5
1195	0.90	45	5
1196	0.90	45	5
1197	0.90	45	5
1198	0.90	45	5
1199	0.90	45	5
1200	0.90	45	5
1201	0.90	45	5
1202	0.90	45	5
1203	0.90	45	5
1204	0.92	46	4
1205	0.92	46	4
1206	0.92	46	4
1207	0.92	46	4
1208	0.90	45	5
1209	0.90	45	5
1210	0.90	45	5
1211	0.90	45	5
1212	0.90	45	5
1213	0.90	45	5
1214	0.90	45	5
1215	0.90	45	5
1216	0.90	45	5
1217	0.90	45	5
1218	0.90	45	5
1219	0.92	46	4
1220	0.92	46	4
1221	0.92	46	4
1222	0.92	46	4
1223	0.92	46	4
1224	0.92	46	4
1225	0.92	46	4
1226	0.92	46	4
1227	0.94	47	3
1228	0.94	47	3
1229	0.94	47	3
1230	0.94	47	3
1231	0.94	47	3
1232	0.94	47	3
1233	0.94	47	3
1234	0.94	47	3
1235	0.94	47	3
1236	0.94	47	3
1237	0.94	47	3
1238	0.94	47	3
1239	0.94	47	3
1240	0.94	47	3
1241	0.94	47	3
1242	0.96	48	2
1243	0.96	48	2
1244	0.98	49	1
1245	0.98	49	1
1246	0.98	49	1
1247	0.98	49	1
1248	0.98	49	1
1249	0.98	49	1
1250	0.98	49	1
1251	0.96	48	2
1252	0.94	47	3
1253	0.94	47	3
1254	0.94	47	3
1255	0.94	47	3
1256	0.94	47	3
1257	0.94	47	3
1258	0.96	48	2
1259	0.96	48	2
1260	0.96	48	2
1261	0.96	48	2
1262	0.96	48	2
1263	0.96	48	2
1264	0.96	48	2
1265	0.96	48	2
1266	0.96	48	2
1267	0.96	48	2
1268	0.96	48	2
1269	0.96	48	2
1270	0.96	48	2
1271	0.96	48	2
1272	0.96	48	2
1273	0.96	48	2
1274	0.96	48	2
1275	0.96	48	2
1276	0.96	48	2
1277	0.96	48	2
1278	0.96	48	2
1279	0.96	48	2
1280	0.96	48	2
1281	0.96	48	2
1282	0.96	48	2
1283	0.96	48	2
1284	0.96	48	2
1285	0.96	48	2
1286	0.96	48	2
1287	0.96	48	2
1288	0.96	48	2
1289	0.96	48	2
1290	0.96	48	2
1291	0.96	48	2
1292	0.96	48	2
1293	0.96	48	2
1294	0.96	48	2
1295	0.96	48	2
1296	0.96	48	2
1297	0.96	48	2
1298	0.96	48	2
1299	0.96	48	2
1300	0.96	48	2
1301	0.98	49	1
1302	1.00	50	0
1303	1.00	50	0
1304	1.00	50	0
1305	1.00	50	0
1306	1.00	50	0
1307	1.00	50	0
1308	1.00	50	0
1309	1.00	50	0
1310	1.00	50	0
1311	1.00	50	0
1312	1.00	50	0
1313	1.00	50	0
1314	1.00	50	0
1315	1.00	50	0
1316	1.00	50	0
1317	1.00	50	0
1318	1.00	50	0
1319	1.00	50	0
1320	1.00	50	0
1321	1.00	50	0
1322	1.00	50	0
1323	1.00	50	0
1324	1.00	50	0
1325	1.00	50	0
1326	1.00	50	0
1327	1.00	50	0
1328	1.00	50	0
1329	1.00	50	0
1330	1.00	50	0
1331	1.00	50	0
1332	0.98	49	1
1333	0.98	49	1
1334	0.98	49	1
1335	0.98	49	1
1336	0.98	49	1
1337	0.98	49	1
1338	0.98	49	1
1339	0.98	49	1
1340	0.98	49	1
1341	0.98	49	1
1342	0.98	49	1
1343	0.98	49	1
1344	0.98	49	1
1345	0.98	49	1
1346	0.98	49	1
1347	0.98	49	1
1348	0.98	49	1
1349	0.98	49	1
1350	0.98	49	1
1351	0.98	49	1
1352	0.98	49	1
1353	0.98	49	1
1354	0.98	49	1
1355	0.98	49	1
1356	0.98	49	1
1357	0.98	49	1
1358	0.98	49	1
1359	0.98	49	1
