timestep	swarm_quality	color_0	color_1
329	1.00	50	0
330	1.00	50	0
331	1.00	50	0
332	1.00	50	0
333	1.00	50	0
334	1.00	50	0
335	1.00	50	0
336	1.00	50	0
337	1.00	50	0
338	1.00	50	0
339	1.00	50	0
340	1.00	50	0
341	1.00	50	0
342	0.98	49	1
343	0.98	49	1
344	0.98	49	1
345	0.98	49	1
346	0.98	49	1
347	0.98	49	1
348	0.98	49	1
349	0.98	49	1
350	0.98	49	1
351	0.98	49	1
352	0.98	49	1
353	0.98	49	1
354	0.98	49	1
355	0.98	49	1
356	0.96	48	2
357	0.96	48	2
358	0.96	48	2
359	0.96	48	2
360	0.96	48	2
361	0.96	48	2
362	0.94	47	3
363	0.94	47	3
364	0.94	47	3
365	0.94	47	3
366	0.94	47	3
367	0.94	47	3
368	0.94	47	3
369	0.94	47	3
370	0.94	47	3
371	0.94	47	3
372	0.94	47	3
373	0.94	47	3
374	0.94	47	3
375	0.94	47	3
376	0.94	47	3
377	0.94	47	3
378	0.94	47	3
379	0.94	47	3
380	0.94	47	3
381	0.94	47	3
382	0.94	47	3
383	0.94	47	3
384	0.94	47	3
385	0.94	47	3
386	0.94	47	3
387	0.94	47	3
388	0.94	47	3
389	0.94	47	3
390	0.94	47	3
391	0.94	47	3
392	0.96	48	2
393	0.96	48	2
394	0.96	48	2
395	0.96	48	2
396	0.96	48	2
397	0.94	47	3
398	0.94	47	3
399	0.94	47	3
400	0.94	47	3
401	0.94	47	3
402	0.94	47	3
403	0.94	47	3
404	0.94	47	3
405	0.94	47	3
406	0.96	48	2
407	0.96	48	2
408	0.96	48	2
409	0.96	48	2
410	0.96	48	2
411	0.96	48	2
412	0.98	49	1
413	0.98	49	1
414	0.98	49	1
415	0.98	49	1
416	0.98	49	1
417	0.98	49	1
418	0.98	49	1
419	0.98	49	1
420	0.98	49	1
421	0.98	49	1
422	0.96	48	2
423	0.96	48	2
424	0.96	48	2
425	0.96	48	2
426	0.96	48	2
427	0.96	48	2
428	0.96	48	2
429	0.96	48	2
430	0.96	48	2
431	0.96	48	2
432	0.96	48	2
433	0.96	48	2
434	0.96	48	2
435	0.96	48	2
436	0.96	48	2
437	0.96	48	2
438	0.96	48	2
439	0.96	48	2
440	0.96	48	2
441	0.96	48	2
442	0.96	48	2
443	0.96	48	2
444	0.96	48	2
445	0.96	48	2
446	0.94	47	3
447	0.96	48	2
448	0.96	48	2
449	0.96	48	2
450	0.96	48	2
451	0.96	48	2
452	0.96	48	2
453	0.96	48	2
454	0.96	48	2
455	0.96	48	2
456	0.96	48	2
457	0.96	48	2
458	0.96	48	2
459	0.94	47	3
460	0.94	47	3
461	0.94	47	3
462	0.94	47	3
463	0.94	47	3
464	0.94	47	3
465	0.94	47	3
466	0.94	47	3
467	0.94	47	3
468	0.94	47	3
469	0.94	47	3
470	0.94	47	3
471	0.94	47	3
472	0.96	48	2
473	0.96	48	2
474	0.96	48	2
475	0.96	48	2
476	0.96	48	2
477	0.96	48	2
478	0.96	48	2
479	0.96	48	2
480	0.96	48	2
481	0.96	48	2
482	0.96	48	2
483	0.96	48	2
484	0.96	48	2
485	0.96	48	2
486	0.96	48	2
487	0.94	47	3
488	0.92	46	4
489	0.92	46	4
490	0.92	46	4
491	0.92	46	4
492	0.92	46	4
493	0.92	46	4
494	0.92	46	4
495	0.92	46	4
496	0.94	47	3
497	0.94	47	3
498	0.94	47	3
499	0.94	47	3
500	0.06	47	3
501	0.06	47	3
502	0.08	46	4
503	0.10	45	5
504	0.12	44	6
505	0.14	43	7
506	0.16	42	8
507	0.18	41	9
508	0.20	40	10
509	0.18	41	9
510	0.18	41	9
511	0.20	40	10
512	0.22	39	11
513	0.24	38	12
514	0.24	38	12
515	0.24	38	12
516	0.26	37	13
517	0.28	36	14
518	0.30	35	15
519	0.32	34	16
520	0.34	33	17
521	0.36	32	18
522	0.38	31	19
523	0.38	31	19
524	0.40	30	20
525	0.42	29	21
526	0.44	28	22
527	0.46	27	23
528	0.48	26	24
529	0.50	25	25
530	0.52	24	26
531	0.54	23	27
532	0.56	22	28
533	0.58	21	29
534	0.60	20	30
535	0.62	19	31
536	0.64	18	32
537	0.64	18	32
538	0.64	18	32
539	0.66	17	33
540	0.68	16	34
541	0.70	15	35
542	0.72	14	36
543	0.74	13	37
544	0.74	13	37
545	0.76	12	38
546	0.78	11	39
547	0.80	10	40
548	0.82	9	41
549	0.84	8	42
550	0.86	7	43
551	0.88	6	44
552	0.88	6	44
553	0.88	6	44
554	0.88	6	44
555	0.88	6	44
556	0.88	6	44
557	0.88	6	44
558	0.88	6	44
559	0.90	5	45
560	0.92	4	46
561	0.92	4	46
562	0.92	4	46
563	0.92	4	46
564	0.94	3	47
565	0.96	2	48
566	0.96	2	48
567	0.96	2	48
568	0.96	2	48
569	0.96	2	48
570	0.96	2	48
571	0.96	2	48
572	0.96	2	48
573	0.98	1	49
574	0.98	1	49
575	0.98	1	49
576	0.98	1	49
577	0.98	1	49
578	0.98	1	49
579	0.98	1	49
580	0.98	1	49
581	0.98	1	49
582	0.98	1	49
583	0.98	1	49
584	0.98	1	49
585	0.96	2	48
586	0.96	2	48
587	0.96	2	48
588	0.96	2	48
589	0.96	2	48
590	0.96	2	48
591	0.96	2	48
592	0.96	2	48
593	0.96	2	48
594	0.98	1	49
595	0.98	1	49
596	0.96	2	48
597	0.96	2	48
598	0.96	2	48
599	0.96	2	48
600	0.94	3	47
601	0.94	3	47
602	0.94	3	47
603	0.94	3	47
604	0.92	4	46
605	0.92	4	46
606	0.92	4	46
607	0.92	4	46
608	0.92	4	46
609	0.92	4	46
610	0.92	4	46
611	0.92	4	46
612	0.92	4	46
613	0.92	4	46
614	0.90	5	45
615	0.90	5	45
616	0.90	5	45
617	0.90	5	45
618	0.90	5	45
619	0.90	5	45
620	0.90	5	45
621	0.90	5	45
622	0.90	5	45
623	0.90	5	45
624	0.90	5	45
625	0.90	5	45
626	0.90	5	45
627	0.90	5	45
628	0.90	5	45
629	0.90	5	45
630	0.90	5	45
631	0.90	5	45
632	0.90	5	45
633	0.90	5	45
634	0.90	5	45
635	0.92	4	46
636	0.92	4	46
637	0.92	4	46
638	0.92	4	46
639	0.92	4	46
640	0.92	4	46
641	0.90	5	45
642	0.90	5	45
643	0.90	5	45
644	0.90	5	45
645	0.90	5	45
646	0.90	5	45
647	0.88	6	44
648	0.88	6	44
649	0.88	6	44
650	0.90	5	45
651	0.90	5	45
652	0.90	5	45
653	0.90	5	45
654	0.92	4	46
655	0.92	4	46
656	0.92	4	46
657	0.92	4	46
658	0.92	4	46
659	0.92	4	46
660	0.92	4	46
661	0.92	4	46
662	0.92	4	46
663	0.92	4	46
664	0.94	3	47
665	0.94	3	47
666	0.94	3	47
667	0.94	3	47
668	0.94	3	47
669	0.94	3	47
670	0.94	3	47
671	0.94	3	47
672	0.94	3	47
673	0.94	3	47
674	0.94	3	47
675	0.94	3	47
676	0.94	3	47
677	0.94	3	47
678	0.94	3	47
679	0.94	3	47
680	0.94	3	47
681	0.94	3	47
682	0.94	3	47
683	0.94	3	47
684	0.94	3	47
685	0.94	3	47
686	0.94	3	47
687	0.94	3	47
688	0.94	3	47
689	0.94	3	47
690	0.94	3	47
691	0.96	2	48
692	0.96	2	48
693	0.96	2	48
694	0.96	2	48
695	0.96	2	48
696	0.98	1	49
697	1.00	0	50
698	1.00	0	50
699	1.00	0	50
700	1.00	0	50
701	1.00	0	50
702	1.00	0	50
703	1.00	0	50
704	1.00	0	50
705	0.98	1	49
706	0.98	1	49
707	0.98	1	49
708	0.98	1	49
709	0.98	1	49
710	0.98	1	49
711	0.98	1	49
712	0.98	1	49
713	0.98	1	49
714	0.98	1	49
715	0.98	1	49
716	0.98	1	49
717	0.98	1	49
718	0.98	1	49
719	0.98	1	49
720	0.98	1	49
721	0.98	1	49
722	0.98	1	49
723	0.98	1	49
724	0.98	1	49
725	0.98	1	49
726	0.98	1	49
727	0.98	1	49
728	0.98	1	49
729	0.98	1	49
730	0.98	1	49
731	0.98	1	49
732	0.98	1	49
733	0.98	1	49
734	0.98	1	49
735	0.98	1	49
736	0.98	1	49
737	0.98	1	49
738	0.98	1	49
739	0.98	1	49
740	0.98	1	49
741	0.98	1	49
742	0.98	1	49
743	0.98	1	49
744	0.98	1	49
745	0.98	1	49
746	0.98	1	49
747	0.98	1	49
748	0.98	1	49
749	0.98	1	49
750	0.98	1	49
751	0.98	1	49
752	0.98	1	49
753	0.98	1	49
754	0.96	2	48
755	0.98	1	49
756	0.98	1	49
757	0.98	1	49
758	0.98	1	49
759	0.98	1	49
760	0.98	1	49
761	0.98	1	49
762	0.98	1	49
763	0.98	1	49
764	0.98	1	49
765	0.96	2	48
766	0.96	2	48
767	0.96	2	48
768	0.96	2	48
769	0.96	2	48
770	0.96	2	48
771	0.96	2	48
772	0.96	2	48
773	0.96	2	48
774	0.96	2	48
775	0.96	2	48
776	0.96	2	48
777	0.96	2	48
778	0.96	2	48
779	0.96	2	48
780	0.96	2	48
781	0.96	2	48
782	0.96	2	48
783	0.96	2	48
784	0.96	2	48
785	0.96	2	48
786	0.96	2	48
787	0.96	2	48
788	0.96	2	48
789	0.96	2	48
790	0.96	2	48
791	0.96	2	48
792	0.94	3	47
793	0.94	3	47
794	0.94	3	47
795	0.94	3	47
796	0.94	3	47
797	0.94	3	47
798	0.94	3	47
799	0.94	3	47
800	0.94	3	47
801	0.94	3	47
802	0.94	3	47
803	0.94	3	47
804	0.96	2	48
805	0.96	2	48
806	0.94	3	47
807	0.94	3	47
808	0.94	3	47
809	0.94	3	47
810	0.94	3	47
811	0.94	3	47
812	0.94	3	47
813	0.94	3	47
814	0.94	3	47
815	0.96	2	48
816	0.96	2	48
817	0.96	2	48
818	0.96	2	48
819	0.96	2	48
820	0.96	2	48
821	0.96	2	48
822	0.96	2	48
823	0.96	2	48
824	0.96	2	48
825	0.96	2	48
826	0.96	2	48
827	0.96	2	48
828	0.96	2	48
829	0.96	2	48
830	0.96	2	48
831	0.96	2	48
832	0.96	2	48
833	0.96	2	48
834	0.96	2	48
835	0.96	2	48
836	0.96	2	48
837	0.96	2	48
838	0.96	2	48
839	0.96	2	48
840	0.96	2	48
841	0.96	2	48
842	0.98	1	49
843	0.98	1	49
844	0.98	1	49
845	0.98	1	49
846	0.98	1	49
847	0.98	1	49
848	0.98	1	49
849	0.98	1	49
850	0.98	1	49
851	0.98	1	49
852	0.98	1	49
853	0.98	1	49
854	0.98	1	49
855	0.98	1	49
856	1.00	0	50
857	1.00	0	50
858	1.00	0	50
859	1.00	0	50
860	1.00	0	50
861	1.00	0	50
862	1.00	0	50
863	1.00	0	50
864	1.00	0	50
865	1.00	0	50
866	1.00	0	50
867	1.00	0	50
868	1.00	0	50
869	1.00	0	50
870	1.00	0	50
871	1.00	0	50
872	1.00	0	50
873	1.00	0	50
874	1.00	0	50
875	1.00	0	50
876	1.00	0	50
877	1.00	0	50
878	1.00	0	50
879	1.00	0	50
880	0.98	1	49
881	0.98	1	49
882	0.98	1	49
883	0.98	1	49
884	0.98	1	49
885	0.98	1	49
886	0.98	1	49
887	0.98	1	49
888	0.98	1	49
889	0.96	2	48
890	0.96	2	48
891	0.96	2	48
892	0.96	2	48
893	0.96	2	48
894	0.96	2	48
895	0.96	2	48
896	0.96	2	48
897	0.96	2	48
898	0.96	2	48
899	0.96	2	48
900	0.94	3	47
901	0.94	3	47
902	0.94	3	47
903	0.94	3	47
904	0.94	3	47
905	0.94	3	47
906	0.94	3	47
907	0.94	3	47
908	0.94	3	47
909	0.94	3	47
910	0.94	3	47
911	0.94	3	47
912	0.94	3	47
913	0.94	3	47
914	0.94	3	47
915	0.94	3	47
916	0.94	3	47
917	0.94	3	47
918	0.94	3	47
919	0.94	3	47
920	0.94	3	47
921	0.94	3	47
922	0.94	3	47
923	0.94	3	47
924	0.94	3	47
925	0.94	3	47
926	0.92	4	46
927	0.92	4	46
928	0.92	4	46
929	0.92	4	46
930	0.94	3	47
931	0.94	3	47
932	0.94	3	47
933	0.94	3	47
934	0.94	3	47
935	0.94	3	47
936	0.94	3	47
937	0.94	3	47
938	0.94	3	47
939	0.96	2	48
940	0.96	2	48
941	0.96	2	48
942	0.96	2	48
943	0.96	2	48
944	0.96	2	48
945	0.96	2	48
946	0.96	2	48
947	0.96	2	48
948	0.96	2	48
949	0.96	2	48
950	0.98	1	49
951	0.98	1	49
952	0.98	1	49
953	0.98	1	49
954	0.98	1	49
955	0.98	1	49
956	0.98	1	49
957	0.98	1	49
958	0.98	1	49
959	0.98	1	49
960	0.98	1	49
961	0.98	1	49
962	0.96	2	48
963	0.96	2	48
964	0.96	2	48
965	0.96	2	48
966	0.96	2	48
967	0.96	2	48
968	0.96	2	48
969	0.96	2	48
970	0.96	2	48
971	0.96	2	48
972	0.96	2	48
973	0.96	2	48
974	0.96	2	48
975	0.96	2	48
976	0.98	1	49
977	0.98	1	49
978	0.98	1	49
979	0.98	1	49
980	0.98	1	49
981	0.98	1	49
982	0.96	2	48
983	0.96	2	48
984	0.96	2	48
985	0.96	2	48
986	0.94	3	47
987	0.94	3	47
988	0.94	3	47
989	0.94	3	47
990	0.94	3	47
991	0.94	3	47
992	0.94	3	47
993	0.94	3	47
994	0.94	3	47
995	0.94	3	47
996	0.94	3	47
997	0.94	3	47
998	0.94	3	47
999	0.94	3	47
1000	0.08	4	46
1001	0.10	5	45
1002	0.12	6	44
1003	0.14	7	43
1004	0.16	8	42
1005	0.18	9	41
1006	0.18	9	41
1007	0.20	10	40
1008	0.20	10	40
1009	0.22	11	39
1010	0.24	12	38
1011	0.26	13	37
1012	0.26	13	37
1013	0.28	14	36
1014	0.30	15	35
1015	0.32	16	34
1016	0.32	16	34
1017	0.34	17	33
1018	0.36	18	32
1019	0.38	19	31
1020	0.40	20	30
1021	0.42	21	29
1022	0.44	22	28
1023	0.44	22	28
1024	0.46	23	27
1025	0.48	24	26
1026	0.50	25	25
1027	0.52	26	24
1028	0.52	26	24
1029	0.54	27	23
1030	0.54	27	23
1031	0.56	28	22
1032	0.56	28	22
1033	0.58	29	21
1034	0.60	30	20
1035	0.62	31	19
1036	0.62	31	19
1037	0.64	32	18
1038	0.66	33	17
1039	0.68	34	16
1040	0.70	35	15
1041	0.72	36	14
1042	0.74	37	13
1043	0.76	38	12
1044	0.78	39	11
1045	0.80	40	10
1046	0.82	41	9
1047	0.84	42	8
1048	0.84	42	8
1049	0.86	43	7
1050	0.86	43	7
1051	0.86	43	7
1052	0.86	43	7
1053	0.86	43	7
1054	0.86	43	7
1055	0.86	43	7
1056	0.88	44	6
1057	0.88	44	6
1058	0.90	45	5
1059	0.90	45	5
1060	0.90	45	5
1061	0.90	45	5
1062	0.90	45	5
1063	0.90	45	5
1064	0.90	45	5
1065	0.90	45	5
1066	0.92	46	4
1067	0.90	45	5
1068	0.90	45	5
1069	0.90	45	5
1070	0.90	45	5
1071	0.90	45	5
1072	0.90	45	5
1073	0.92	46	4
1074	0.90	45	5
1075	0.90	45	5
1076	0.90	45	5
1077	0.90	45	5
1078	0.92	46	4
1079	0.92	46	4
1080	0.94	47	3
1081	0.94	47	3
1082	0.94	47	3
1083	0.94	47	3
1084	0.94	47	3
1085	0.92	46	4
1086	0.92	46	4
1087	0.92	46	4
1088	0.92	46	4
1089	0.92	46	4
1090	0.92	46	4
1091	0.92	46	4
1092	0.92	46	4
1093	0.92	46	4
1094	0.92	46	4
1095	0.92	46	4
1096	0.92	46	4
1097	0.92	46	4
1098	0.94	47	3
1099	0.94	47	3
1100	0.92	46	4
1101	0.92	46	4
1102	0.92	46	4
1103	0.92	46	4
1104	0.92	46	4
1105	0.92	46	4
1106	0.92	46	4
1107	0.92	46	4
1108	0.90	45	5
1109	0.90	45	5
1110	0.90	45	5
1111	0.90	45	5
1112	0.90	45	5
1113	0.90	45	5
1114	0.90	45	5
1115	0.90	45	5
1116	0.90	45	5
1117	0.92	46	4
1118	0.92	46	4
1119	0.92	46	4
1120	0.92	46	4
1121	0.92	46	4
1122	0.92	46	4
1123	0.92	46	4
1124	0.94	47	3
1125	0.94	47	3
1126	0.94	47	3
1127	0.94	47	3
1128	0.94	47	3
1129	0.94	47	3
1130	0.94	47	3
1131	0.94	47	3
1132	0.94	47	3
1133	0.94	47	3
1134	0.94	47	3
1135	0.96	48	2
1136	0.96	48	2
1137	0.96	48	2
1138	0.96	48	2
1139	0.96	48	2
1140	0.96	48	2
1141	0.96	48	2
1142	0.96	48	2
1143	0.96	48	2
1144	0.96	48	2
1145	0.96	48	2
1146	0.96	48	2
1147	0.96	48	2
1148	0.96	48	2
1149	0.96	48	2
1150	0.98	49	1
1151	0.98	49	1
1152	0.98	49	1
1153	0.96	48	2
1154	0.96	48	2
1155	0.94	47	3
1156	0.94	47	3
1157	0.94	47	3
1158	0.96	48	2
1159	0.96	48	2
1160	0.96	48	2
1161	0.96	48	2
1162	0.96	48	2
1163	0.94	47	3
1164	0.94	47	3
1165	0.94	47	3
1166	0.94	47	3
1167	0.94	47	3
1168	0.94	47	3
1169	0.94	47	3
1170	0.94	47	3
1171	0.94	47	3
1172	0.94	47	3
1173	0.94	47	3
1174	0.94	47	3
1175	0.94	47	3
1176	0.94	47	3
1177	0.94	47	3
1178	0.94	47	3
1179	0.94	47	3
1180	0.94	47	3
1181	0.94	47	3
1182	0.94	47	3
1183	0.94	47	3
1184	0.92	46	4
1185	0.92	46	4
1186	0.92	46	4
1187	0.92	46	4
1188	0.92	46	4
1189	0.92	46	4
1190	0.92	46	4
1191	0.92	46	4
1192	0.92	46	4
1193	0.92	46	4
1194	0.92	46	4
1195	0.92	46	4
1196	0.92	46	4
1197	0.92	46	4
1198	0.92	46	4
1199	0.90	45	5
1200	0.90	45	5
1201	0.88	44	6
1202	0.88	44	6
1203	0.90	45	5
1204	0.90	45	5
1205	0.92	46	4
1206	0.92	46	4
1207	0.92	46	4
1208	0.92	46	4
1209	0.92	46	4
1210	0.92	46	4
1211	0.92	46	4
1212	0.92	46	4
1213	0.94	47	3
1214	0.94	47	3
1215	0.94	47	3
1216	0.94	47	3
1217	0.94	47	3
1218	0.94	47	3
1219	0.94	47	3
1220	0.94	47	3
1221	0.94	47	3
1222	0.94	47	3
1223	0.94	47	3
1224	0.94	47	3
1225	0.92	46	4
1226	0.92	46	4
1227	0.92	46	4
1228	0.92	46	4
1229	0.92	46	4
1230	0.92	46	4
1231	0.92	46	4
1232	0.92	46	4
1233	0.92	46	4
1234	0.94	47	3
1235	0.94	47	3
1236	0.94	47	3
1237	0.92	46	4
1238	0.92	46	4
1239	0.92	46	4
1240	0.92	46	4
1241	0.92	46	4
1242	0.92	46	4
1243	0.92	46	4
1244	0.92	46	4
1245	0.92	46	4
1246	0.92	46	4
1247	0.92	46	4
1248	0.92	46	4
1249	0.94	47	3
1250	0.94	47	3
1251	0.96	48	2
1252	0.96	48	2
1253	0.96	48	2
1254	0.96	48	2
1255	0.96	48	2
1256	0.96	48	2
1257	0.96	48	2
1258	0.96	48	2
1259	0.96	48	2
1260	0.96	48	2
1261	0.96	48	2
1262	0.94	47	3
1263	0.94	47	3
1264	0.94	47	3
1265	0.94	47	3
1266	0.94	47	3
1267	0.92	46	4
1268	0.92	46	4
1269	0.92	46	4
1270	0.92	46	4
1271	0.92	46	4
1272	0.92	46	4
1273	0.92	46	4
1274	0.90	45	5
1275	0.92	46	4
1276	0.92	46	4
1277	0.92	46	4
1278	0.92	46	4
1279	0.92	46	4
1280	0.92	46	4
1281	0.92	46	4
1282	0.92	46	4
1283	0.92	46	4
1284	0.92	46	4
1285	0.92	46	4
1286	0.92	46	4
1287	0.94	47	3
1288	0.94	47	3
1289	0.94	47	3
1290	0.94	47	3
1291	0.94	47	3
1292	0.94	47	3
1293	0.94	47	3
1294	0.94	47	3
1295	0.94	47	3
1296	0.94	47	3
1297	0.94	47	3
1298	0.94	47	3
1299	0.94	47	3
1300	0.94	47	3
1301	0.94	47	3
1302	0.94	47	3
1303	0.94	47	3
1304	0.94	47	3
1305	0.94	47	3
1306	0.92	46	4
1307	0.92	46	4
1308	0.92	46	4
1309	0.92	46	4
1310	0.92	46	4
1311	0.92	46	4
1312	0.94	47	3
1313	0.94	47	3
1314	0.94	47	3
1315	0.94	47	3
1316	0.94	47	3
1317	0.96	48	2
1318	0.96	48	2
1319	0.96	48	2
1320	0.96	48	2
1321	0.94	47	3
1322	0.94	47	3
1323	0.94	47	3
1324	0.96	48	2
1325	0.96	48	2
1326	0.96	48	2
1327	0.96	48	2
1328	0.96	48	2
1329	0.96	48	2
1330	0.94	47	3
1331	0.94	47	3
1332	0.94	47	3
1333	0.94	47	3
1334	0.94	47	3
1335	0.94	47	3
1336	0.94	47	3
1337	0.94	47	3
1338	0.94	47	3
1339	0.94	47	3
1340	0.94	47	3
1341	0.94	47	3
1342	0.94	47	3
1343	0.94	47	3
1344	0.94	47	3
1345	0.94	47	3
1346	0.92	46	4
1347	0.92	46	4
1348	0.92	46	4
1349	0.92	46	4
1350	0.92	46	4
1351	0.92	46	4
1352	0.92	46	4
1353	0.92	46	4
1354	0.92	46	4
1355	0.92	46	4
1356	0.94	47	3
1357	0.94	47	3
1358	0.94	47	3
1359	0.94	47	3
