timestep	swarm_quality	color_0	color_1
228	0.88	44	6
229	0.86	43	7
230	0.88	44	6
231	0.90	45	5
232	0.90	45	5
233	0.90	45	5
234	0.90	45	5
235	0.90	45	5
236	0.90	45	5
237	0.90	45	5
238	0.90	45	5
239	0.90	45	5
240	0.90	45	5
241	0.90	45	5
242	0.90	45	5
243	0.90	45	5
244	0.90	45	5
245	0.90	45	5
246	0.90	45	5
247	0.90	45	5
248	0.88	44	6
249	0.88	44	6
250	0.88	44	6
251	0.88	44	6
252	0.90	45	5
253	0.90	45	5
254	0.90	45	5
255	0.90	45	5
256	0.90	45	5
257	0.88	44	6
258	0.88	44	6
259	0.90	45	5
260	0.90	45	5
261	0.90	45	5
262	0.92	46	4
263	0.92	46	4
264	0.92	46	4
265	0.92	46	4
266	0.90	45	5
267	0.90	45	5
268	0.90	45	5
269	0.90	45	5
270	0.90	45	5
271	0.90	45	5
272	0.90	45	5
273	0.92	46	4
274	0.92	46	4
275	0.92	46	4
276	0.90	45	5
277	0.90	45	5
278	0.90	45	5
279	0.92	46	4
280	0.92	46	4
281	0.92	46	4
282	0.92	46	4
283	0.92	46	4
284	0.92	46	4
285	0.92	46	4
286	0.92	46	4
287	0.92	46	4
288	0.92	46	4
289	0.92	46	4
290	0.92	46	4
291	0.92	46	4
292	0.92	46	4
293	0.92	46	4
294	0.92	46	4
295	0.92	46	4
296	0.92	46	4
297	0.92	46	4
298	0.94	47	3
299	0.94	47	3
300	0.94	47	3
301	0.94	47	3
302	0.94	47	3
303	0.94	47	3
304	0.94	47	3
305	0.94	47	3
306	0.94	47	3
307	0.94	47	3
308	0.94	47	3
309	0.94	47	3
310	0.94	47	3
311	0.94	47	3
312	0.94	47	3
313	0.94	47	3
314	0.94	47	3
315	0.94	47	3
316	0.96	48	2
317	0.96	48	2
318	0.96	48	2
319	0.96	48	2
320	0.96	48	2
321	0.96	48	2
322	0.96	48	2
323	0.96	48	2
324	0.96	48	2
325	0.96	48	2
326	0.98	49	1
327	0.98	49	1
328	0.98	49	1
329	0.98	49	1
330	0.98	49	1
331	0.98	49	1
332	0.98	49	1
333	0.98	49	1
334	0.98	49	1
335	0.98	49	1
336	0.98	49	1
337	0.98	49	1
338	0.96	48	2
339	0.96	48	2
340	0.94	47	3
341	0.94	47	3
342	0.94	47	3
343	0.94	47	3
344	0.92	46	4
345	0.92	46	4
346	0.92	46	4
347	0.92	46	4
348	0.90	45	5
349	0.88	44	6
350	0.88	44	6
351	0.88	44	6
352	0.88	44	6
353	0.88	44	6
354	0.88	44	6
355	0.88	44	6
356	0.88	44	6
357	0.90	45	5
358	0.90	45	5
359	0.90	45	5
360	0.90	45	5
361	0.90	45	5
362	0.90	45	5
363	0.88	44	6
364	0.88	44	6
365	0.88	44	6
366	0.88	44	6
367	0.88	44	6
368	0.88	44	6
369	0.88	44	6
370	0.88	44	6
371	0.88	44	6
372	0.88	44	6
373	0.88	44	6
374	0.88	44	6
375	0.86	43	7
376	0.86	43	7
377	0.86	43	7
378	0.86	43	7
379	0.86	43	7
380	0.86	43	7
381	0.86	43	7
382	0.86	43	7
383	0.86	43	7
384	0.84	42	8
385	0.84	42	8
386	0.84	42	8
387	0.84	42	8
388	0.86	43	7
389	0.86	43	7
390	0.88	44	6
391	0.88	44	6
392	0.88	44	6
393	0.88	44	6
394	0.90	45	5
395	0.90	45	5
396	0.90	45	5
397	0.90	45	5
398	0.92	46	4
399	0.94	47	3
400	0.94	47	3
401	0.94	47	3
402	0.94	47	3
403	0.94	47	3
404	0.94	47	3
405	0.92	46	4
406	0.92	46	4
407	0.92	46	4
408	0.92	46	4
409	0.92	46	4
410	0.92	46	4
411	0.92	46	4
412	0.90	45	5
413	0.92	46	4
414	0.92	46	4
415	0.92	46	4
416	0.90	45	5
417	0.90	45	5
418	0.90	45	5
419	0.88	44	6
420	0.88	44	6
421	0.88	44	6
422	0.88	44	6
423	0.88	44	6
424	0.88	44	6
425	0.90	45	5
426	0.90	45	5
427	0.90	45	5
428	0.90	45	5
429	0.90	45	5
430	0.90	45	5
431	0.90	45	5
432	0.90	45	5
433	0.90	45	5
434	0.92	46	4
435	0.92	46	4
436	0.92	46	4
437	0.92	46	4
438	0.92	46	4
439	0.92	46	4
440	0.92	46	4
441	0.92	46	4
442	0.92	46	4
443	0.92	46	4
444	0.92	46	4
445	0.92	46	4
446	0.92	46	4
447	0.92	46	4
448	0.92	46	4
449	0.92	46	4
450	0.90	45	5
451	0.90	45	5
452	0.90	45	5
453	0.90	45	5
454	0.90	45	5
455	0.92	46	4
456	0.92	46	4
457	0.92	46	4
458	0.92	46	4
459	0.92	46	4
460	0.92	46	4
461	0.92	46	4
462	0.94	47	3
463	0.94	47	3
464	0.94	47	3
465	0.94	47	3
466	0.94	47	3
467	0.94	47	3
468	0.94	47	3
469	0.96	48	2
470	0.94	47	3
471	0.94	47	3
472	0.94	47	3
473	0.94	47	3
474	0.94	47	3
475	0.92	46	4
476	0.92	46	4
477	0.92	46	4
478	0.92	46	4
479	0.92	46	4
480	0.92	46	4
481	0.92	46	4
482	0.92	46	4
483	0.92	46	4
484	0.92	46	4
485	0.92	46	4
486	0.92	46	4
487	0.92	46	4
488	0.92	46	4
489	0.92	46	4
490	0.90	45	5
491	0.90	45	5
492	0.90	45	5
493	0.90	45	5
494	0.90	45	5
495	0.90	45	5
496	0.90	45	5
497	0.90	45	5
498	0.90	45	5
499	0.90	45	5
500	0.10	45	5
501	0.12	44	6
502	0.14	43	7
503	0.16	42	8
504	0.18	41	9
505	0.20	40	10
506	0.22	39	11
507	0.24	38	12
508	0.26	37	13
509	0.28	36	14
510	0.30	35	15
511	0.32	34	16
512	0.34	33	17
513	0.36	32	18
514	0.38	31	19
515	0.40	30	20
516	0.40	30	20
517	0.42	29	21
518	0.44	28	22
519	0.46	27	23
520	0.46	27	23
521	0.48	26	24
522	0.50	25	25
523	0.52	24	26
524	0.54	23	27
525	0.54	23	27
526	0.56	22	28
527	0.58	21	29
528	0.60	20	30
529	0.62	19	31
530	0.64	18	32
531	0.66	17	33
532	0.68	16	34
533	0.70	15	35
534	0.72	14	36
535	0.74	13	37
536	0.76	12	38
537	0.78	11	39
538	0.80	10	40
539	0.82	9	41
540	0.80	10	40
541	0.82	9	41
542	0.84	8	42
543	0.86	7	43
544	0.88	6	44
545	0.90	5	45
546	0.92	4	46
547	0.94	3	47
548	0.96	2	48
549	0.98	1	49
550	0.98	1	49
551	0.98	1	49
552	0.98	1	49
553	0.98	1	49
554	0.96	2	48
555	0.96	2	48
556	0.96	2	48
557	0.96	2	48
558	0.96	2	48
559	0.96	2	48
560	0.96	2	48
561	0.96	2	48
562	0.96	2	48
563	0.96	2	48
564	0.96	2	48
565	0.96	2	48
566	0.94	3	47
567	0.94	3	47
568	0.94	3	47
569	0.94	3	47
570	0.94	3	47
571	0.94	3	47
572	0.94	3	47
573	0.94	3	47
574	0.94	3	47
575	0.94	3	47
576	0.94	3	47
577	0.94	3	47
578	0.94	3	47
579	0.94	3	47
580	0.94	3	47
581	0.94	3	47
582	0.94	3	47
583	0.94	3	47
584	0.94	3	47
585	0.94	3	47
586	0.94	3	47
587	0.92	4	46
588	0.92	4	46
589	0.92	4	46
590	0.94	3	47
591	0.94	3	47
592	0.94	3	47
593	0.94	3	47
594	0.94	3	47
595	0.94	3	47
596	0.94	3	47
597	0.94	3	47
598	0.94	3	47
599	0.92	4	46
600	0.92	4	46
601	0.92	4	46
602	0.92	4	46
603	0.92	4	46
604	0.94	3	47
605	0.94	3	47
606	0.94	3	47
607	0.94	3	47
608	0.94	3	47
609	0.94	3	47
610	0.94	3	47
611	0.94	3	47
612	0.94	3	47
613	0.92	4	46
614	0.92	4	46
615	0.92	4	46
616	0.92	4	46
617	0.92	4	46
618	0.92	4	46
619	0.92	4	46
620	0.92	4	46
621	0.90	5	45
622	0.90	5	45
623	0.90	5	45
624	0.90	5	45
625	0.90	5	45
626	0.90	5	45
627	0.90	5	45
628	0.90	5	45
629	0.90	5	45
630	0.90	5	45
631	0.90	5	45
632	0.90	5	45
633	0.88	6	44
634	0.88	6	44
635	0.88	6	44
636	0.88	6	44
637	0.90	5	45
638	0.90	5	45
639	0.90	5	45
640	0.90	5	45
641	0.90	5	45
642	0.90	5	45
643	0.90	5	45
644	0.90	5	45
645	0.90	5	45
646	0.90	5	45
647	0.90	5	45
648	0.90	5	45
649	0.92	4	46
650	0.92	4	46
651	0.92	4	46
652	0.92	4	46
653	0.92	4	46
654	0.92	4	46
655	0.92	4	46
656	0.92	4	46
657	0.92	4	46
658	0.92	4	46
659	0.92	4	46
660	0.92	4	46
661	0.92	4	46
662	0.92	4	46
663	0.94	3	47
664	0.94	3	47
665	0.92	4	46
666	0.94	3	47
667	0.94	3	47
668	0.94	3	47
669	0.94	3	47
670	0.94	3	47
671	0.96	2	48
672	0.96	2	48
673	0.96	2	48
674	0.96	2	48
675	0.96	2	48
676	0.96	2	48
677	0.96	2	48
678	0.96	2	48
679	0.96	2	48
680	0.96	2	48
681	0.96	2	48
682	0.96	2	48
683	0.96	2	48
684	0.96	2	48
685	0.96	2	48
686	0.96	2	48
687	0.96	2	48
688	0.96	2	48
689	0.96	2	48
690	0.96	2	48
691	0.94	3	47
692	0.94	3	47
693	0.94	3	47
694	0.94	3	47
695	0.94	3	47
696	0.94	3	47
697	0.94	3	47
698	0.94	3	47
699	0.92	4	46
700	0.92	4	46
701	0.92	4	46
702	0.92	4	46
703	0.92	4	46
704	0.92	4	46
705	0.92	4	46
706	0.92	4	46
707	0.92	4	46
708	0.92	4	46
709	0.92	4	46
710	0.92	4	46
711	0.92	4	46
712	0.92	4	46
713	0.92	4	46
714	0.92	4	46
715	0.94	3	47
716	0.94	3	47
717	0.94	3	47
718	0.94	3	47
719	0.94	3	47
720	0.94	3	47
721	0.94	3	47
722	0.94	3	47
723	0.94	3	47
724	0.94	3	47
725	0.94	3	47
726	0.94	3	47
727	0.94	3	47
728	0.94	3	47
729	0.94	3	47
730	0.94	3	47
731	0.94	3	47
732	0.94	3	47
733	0.96	2	48
734	0.96	2	48
735	0.96	2	48
736	0.96	2	48
737	0.96	2	48
738	0.96	2	48
739	0.96	2	48
740	0.96	2	48
741	0.98	1	49
742	0.98	1	49
743	0.98	1	49
744	0.98	1	49
745	0.98	1	49
746	0.96	2	48
747	0.96	2	48
748	0.96	2	48
749	0.98	1	49
750	0.98	1	49
751	0.98	1	49
752	0.96	2	48
753	0.96	2	48
754	0.96	2	48
755	0.96	2	48
756	0.96	2	48
757	0.96	2	48
758	0.96	2	48
759	0.96	2	48
760	0.96	2	48
761	0.96	2	48
762	0.96	2	48
763	0.96	2	48
764	0.96	2	48
765	0.96	2	48
766	0.96	2	48
767	0.96	2	48
768	0.96	2	48
769	0.96	2	48
770	0.96	2	48
771	0.96	2	48
772	0.96	2	48
773	0.96	2	48
774	0.96	2	48
775	0.96	2	48
776	0.96	2	48
777	0.96	2	48
778	0.96	2	48
779	0.96	2	48
780	0.96	2	48
781	0.96	2	48
782	0.96	2	48
783	0.96	2	48
784	0.96	2	48
785	0.94	3	47
786	0.94	3	47
787	0.94	3	47
788	0.94	3	47
789	0.94	3	47
790	0.94	3	47
791	0.94	3	47
792	0.94	3	47
793	0.94	3	47
794	0.94	3	47
795	0.94	3	47
796	0.96	2	48
797	0.96	2	48
798	0.96	2	48
799	0.96	2	48
800	0.96	2	48
801	0.96	2	48
802	0.98	1	49
803	0.98	1	49
804	0.96	2	48
805	0.96	2	48
806	0.96	2	48
807	0.96	2	48
808	0.96	2	48
809	0.96	2	48
810	0.96	2	48
811	0.96	2	48
812	0.96	2	48
813	0.96	2	48
814	0.96	2	48
815	0.96	2	48
816	0.96	2	48
817	0.96	2	48
818	0.96	2	48
819	0.96	2	48
820	0.96	2	48
821	0.96	2	48
822	0.96	2	48
823	0.96	2	48
824	0.96	2	48
825	0.96	2	48
826	0.96	2	48
827	0.96	2	48
828	0.96	2	48
829	0.96	2	48
830	0.96	2	48
831	0.96	2	48
832	0.96	2	48
833	0.96	2	48
834	0.96	2	48
835	0.98	1	49
836	0.98	1	49
837	0.98	1	49
838	0.98	1	49
839	0.98	1	49
840	0.98	1	49
841	0.98	1	49
842	0.98	1	49
843	0.98	1	49
844	0.98	1	49
845	0.98	1	49
846	0.98	1	49
847	0.98	1	49
848	0.96	2	48
849	0.96	2	48
850	0.96	2	48
851	0.96	2	48
852	0.96	2	48
853	0.96	2	48
854	0.98	1	49
855	0.98	1	49
856	0.98	1	49
857	0.98	1	49
858	0.98	1	49
859	0.98	1	49
860	0.98	1	49
861	0.98	1	49
862	0.98	1	49
863	0.98	1	49
864	0.98	1	49
865	0.98	1	49
866	0.98	1	49
867	0.98	1	49
868	0.96	2	48
869	0.96	2	48
870	0.96	2	48
871	0.96	2	48
872	0.96	2	48
873	0.96	2	48
874	0.96	2	48
875	0.96	2	48
876	0.96	2	48
877	0.96	2	48
878	0.96	2	48
879	0.96	2	48
880	0.96	2	48
881	0.94	3	47
882	0.94	3	47
883	0.94	3	47
884	0.94	3	47
885	0.94	3	47
886	0.94	3	47
887	0.94	3	47
888	0.94	3	47
889	0.92	4	46
890	0.92	4	46
891	0.92	4	46
892	0.92	4	46
893	0.92	4	46
894	0.92	4	46
895	0.92	4	46
896	0.92	4	46
897	0.92	4	46
898	0.94	3	47
899	0.94	3	47
900	0.94	3	47
901	0.94	3	47
902	0.94	3	47
903	0.94	3	47
904	0.94	3	47
905	0.94	3	47
906	0.94	3	47
907	0.94	3	47
908	0.94	3	47
909	0.94	3	47
910	0.94	3	47
911	0.94	3	47
912	0.94	3	47
913	0.94	3	47
914	0.94	3	47
915	0.92	4	46
916	0.92	4	46
917	0.92	4	46
918	0.94	3	47
919	0.94	3	47
920	0.92	4	46
921	0.92	4	46
922	0.92	4	46
923	0.92	4	46
924	0.92	4	46
925	0.92	4	46
926	0.92	4	46
927	0.92	4	46
928	0.92	4	46
929	0.92	4	46
930	0.92	4	46
931	0.94	3	47
932	0.92	4	46
933	0.92	4	46
934	0.92	4	46
935	0.92	4	46
936	0.92	4	46
937	0.92	4	46
938	0.92	4	46
939	0.94	3	47
940	0.94	3	47
941	0.94	3	47
942	0.94	3	47
943	0.94	3	47
944	0.94	3	47
945	0.94	3	47
946	0.94	3	47
947	0.94	3	47
948	0.94	3	47
949	0.94	3	47
950	0.94	3	47
951	0.94	3	47
952	0.92	4	46
953	0.92	4	46
954	0.92	4	46
955	0.92	4	46
956	0.92	4	46
957	0.92	4	46
958	0.92	4	46
959	0.92	4	46
960	0.92	4	46
961	0.92	4	46
962	0.92	4	46
963	0.90	5	45
964	0.90	5	45
965	0.92	4	46
966	0.92	4	46
967	0.92	4	46
968	0.92	4	46
969	0.92	4	46
970	0.94	3	47
971	0.94	3	47
972	0.94	3	47
973	0.94	3	47
974	0.92	4	46
975	0.92	4	46
976	0.92	4	46
977	0.92	4	46
978	0.92	4	46
979	0.92	4	46
980	0.92	4	46
981	0.92	4	46
982	0.94	3	47
983	0.94	3	47
984	0.94	3	47
985	0.94	3	47
986	0.94	3	47
987	0.94	3	47
988	0.94	3	47
989	0.94	3	47
990	0.94	3	47
991	0.94	3	47
992	0.94	3	47
993	0.94	3	47
994	0.94	3	47
995	0.94	3	47
996	0.94	3	47
997	0.94	3	47
998	0.94	3	47
999	0.94	3	47
1000	0.08	4	46
1001	0.08	4	46
1002	0.08	4	46
1003	0.10	5	45
1004	0.12	6	44
1005	0.12	6	44
1006	0.14	7	43
1007	0.16	8	42
1008	0.16	8	42
1009	0.18	9	41
1010	0.20	10	40
1011	0.20	10	40
1012	0.22	11	39
1013	0.22	11	39
1014	0.24	12	38
1015	0.26	13	37
1016	0.28	14	36
1017	0.30	15	35
1018	0.32	16	34
1019	0.32	16	34
1020	0.34	17	33
1021	0.36	18	32
1022	0.38	19	31
1023	0.40	20	30
1024	0.38	19	31
1025	0.40	20	30
1026	0.40	20	30
1027	0.40	20	30
1028	0.40	20	30
1029	0.42	21	29
1030	0.44	22	28
1031	0.46	23	27
1032	0.48	24	26
1033	0.50	25	25
1034	0.52	26	24
1035	0.54	27	23
1036	0.56	28	22
1037	0.58	29	21
1038	0.60	30	20
1039	0.62	31	19
1040	0.64	32	18
1041	0.64	32	18
1042	0.66	33	17
1043	0.68	34	16
1044	0.70	35	15
1045	0.72	36	14
1046	0.74	37	13
1047	0.76	38	12
1048	0.78	39	11
1049	0.80	40	10
1050	0.80	40	10
1051	0.82	41	9
1052	0.82	41	9
1053	0.82	41	9
1054	0.82	41	9
1055	0.84	42	8
1056	0.84	42	8
1057	0.84	42	8
1058	0.86	43	7
1059	0.86	43	7
1060	0.86	43	7
1061	0.88	44	6
1062	0.88	44	6
1063	0.88	44	6
1064	0.88	44	6
1065	0.88	44	6
1066	0.88	44	6
1067	0.88	44	6
1068	0.88	44	6
1069	0.90	45	5
1070	0.90	45	5
1071	0.90	45	5
1072	0.90	45	5
1073	0.90	45	5
1074	0.92	46	4
1075	0.92	46	4
1076	0.94	47	3
1077	0.96	48	2
1078	0.98	49	1
1079	0.98	49	1
1080	0.98	49	1
1081	0.98	49	1
1082	0.98	49	1
1083	0.98	49	1
1084	0.98	49	1
1085	0.98	49	1
1086	0.98	49	1
1087	0.98	49	1
1088	0.98	49	1
1089	0.98	49	1
1090	0.98	49	1
1091	1.00	50	0
1092	1.00	50	0
1093	1.00	50	0
1094	1.00	50	0
1095	1.00	50	0
1096	1.00	50	0
1097	0.98	49	1
1098	0.98	49	1
1099	0.98	49	1
1100	0.98	49	1
1101	0.98	49	1
1102	0.98	49	1
1103	0.98	49	1
1104	0.98	49	1
1105	0.98	49	1
1106	0.98	49	1
1107	0.98	49	1
1108	0.98	49	1
1109	0.98	49	1
1110	0.98	49	1
1111	0.98	49	1
1112	0.98	49	1
1113	0.98	49	1
1114	0.98	49	1
1115	0.98	49	1
1116	0.98	49	1
1117	0.98	49	1
1118	0.98	49	1
1119	0.98	49	1
1120	0.98	49	1
1121	0.98	49	1
1122	0.98	49	1
1123	0.98	49	1
1124	0.98	49	1
1125	0.98	49	1
1126	0.96	48	2
1127	0.96	48	2
1128	0.96	48	2
1129	0.96	48	2
1130	0.96	48	2
1131	0.96	48	2
1132	0.96	48	2
1133	0.96	48	2
1134	0.96	48	2
1135	0.94	47	3
1136	0.94	47	3
1137	0.94	47	3
1138	0.94	47	3
1139	0.94	47	3
1140	0.94	47	3
1141	0.94	47	3
1142	0.94	47	3
1143	0.94	47	3
1144	0.94	47	3
1145	0.94	47	3
1146	0.94	47	3
1147	0.96	48	2
1148	0.96	48	2
1149	0.96	48	2
1150	0.96	48	2
1151	0.96	48	2
1152	0.96	48	2
1153	0.96	48	2
1154	0.96	48	2
1155	0.96	48	2
1156	0.96	48	2
1157	0.96	48	2
1158	0.96	48	2
1159	0.96	48	2
1160	0.96	48	2
1161	0.96	48	2
1162	0.96	48	2
1163	0.96	48	2
1164	0.96	48	2
1165	0.96	48	2
1166	0.96	48	2
1167	0.94	47	3
1168	0.94	47	3
1169	0.94	47	3
1170	0.94	47	3
1171	0.94	47	3
1172	0.94	47	3
1173	0.94	47	3
1174	0.94	47	3
1175	0.94	47	3
1176	0.96	48	2
1177	0.96	48	2
1178	0.96	48	2
1179	0.96	48	2
1180	0.96	48	2
1181	0.96	48	2
1182	0.96	48	2
1183	0.96	48	2
1184	0.96	48	2
1185	0.98	49	1
1186	0.98	49	1
1187	0.98	49	1
1188	0.98	49	1
1189	0.98	49	1
1190	0.98	49	1
1191	0.98	49	1
1192	0.98	49	1
1193	0.98	49	1
1194	0.98	49	1
1195	0.98	49	1
1196	0.98	49	1
1197	0.98	49	1
1198	0.98	49	1
1199	0.96	48	2
1200	0.96	48	2
1201	0.96	48	2
1202	0.96	48	2
1203	0.96	48	2
1204	0.96	48	2
1205	0.96	48	2
1206	0.96	48	2
1207	0.96	48	2
1208	0.96	48	2
1209	0.96	48	2
1210	0.96	48	2
1211	0.96	48	2
1212	0.94	47	3
1213	0.94	47	3
1214	0.94	47	3
1215	0.94	47	3
1216	0.94	47	3
1217	0.96	48	2
1218	0.96	48	2
1219	0.96	48	2
1220	0.96	48	2
1221	0.96	48	2
1222	0.96	48	2
1223	0.96	48	2
1224	0.96	48	2
1225	0.96	48	2
1226	0.96	48	2
1227	0.96	48	2
1228	0.96	48	2
1229	0.96	48	2
1230	0.96	48	2
1231	0.96	48	2
1232	0.96	48	2
1233	0.96	48	2
1234	0.96	48	2
1235	0.96	48	2
1236	0.96	48	2
1237	0.96	48	2
1238	0.96	48	2
1239	0.96	48	2
1240	0.94	47	3
1241	0.94	47	3
1242	0.94	47	3
1243	0.94	47	3
1244	0.94	47	3
1245	0.94	47	3
1246	0.94	47	3
1247	0.94	47	3
1248	0.94	47	3
1249	0.96	48	2
1250	0.96	48	2
1251	0.96	48	2
1252	0.96	48	2
1253	0.96	48	2
1254	0.96	48	2
1255	0.96	48	2
1256	0.96	48	2
1257	0.96	48	2
1258	0.96	48	2
1259	0.94	47	3
1260	0.94	47	3
1261	0.94	47	3
1262	0.96	48	2
1263	0.96	48	2
1264	0.96	48	2
1265	0.96	48	2
1266	0.96	48	2
1267	0.96	48	2
1268	0.96	48	2
1269	0.96	48	2
1270	0.96	48	2
1271	0.96	48	2
1272	0.96	48	2
1273	0.96	48	2
1274	0.96	48	2
1275	0.96	48	2
1276	0.96	48	2
1277	0.96	48	2
1278	0.96	48	2
1279	0.96	48	2
1280	0.96	48	2
1281	0.96	48	2
1282	0.96	48	2
1283	0.96	48	2
1284	0.96	48	2
1285	0.96	48	2
1286	0.96	48	2
1287	0.96	48	2
1288	0.96	48	2
1289	0.96	48	2
1290	0.98	49	1
1291	0.98	49	1
1292	0.98	49	1
1293	0.98	49	1
1294	0.98	49	1
1295	0.98	49	1
1296	0.98	49	1
1297	0.98	49	1
1298	0.98	49	1
1299	0.98	49	1
1300	0.98	49	1
1301	0.98	49	1
1302	0.98	49	1
1303	0.98	49	1
1304	0.98	49	1
1305	0.98	49	1
1306	0.98	49	1
1307	0.98	49	1
1308	0.96	48	2
1309	0.98	49	1
1310	0.98	49	1
1311	0.98	49	1
1312	0.98	49	1
1313	0.98	49	1
1314	0.98	49	1
1315	0.98	49	1
1316	0.98	49	1
1317	0.98	49	1
1318	0.98	49	1
1319	0.98	49	1
1320	0.98	49	1
1321	0.98	49	1
1322	0.98	49	1
1323	0.98	49	1
1324	0.96	48	2
1325	0.96	48	2
1326	0.96	48	2
1327	0.96	48	2
1328	0.96	48	2
1329	0.96	48	2
1330	0.94	47	3
1331	0.94	47	3
1332	0.94	47	3
1333	0.94	47	3
1334	0.94	47	3
1335	0.94	47	3
1336	0.94	47	3
1337	0.94	47	3
1338	0.94	47	3
1339	0.94	47	3
1340	0.94	47	3
1341	0.94	47	3
1342	0.94	47	3
1343	0.94	47	3
1344	0.94	47	3
1345	0.94	47	3
1346	0.94	47	3
1347	0.94	47	3
1348	0.94	47	3
1349	0.94	47	3
1350	0.94	47	3
1351	0.94	47	3
1352	0.94	47	3
1353	0.94	47	3
1354	0.94	47	3
1355	0.94	47	3
1356	0.94	47	3
1357	0.94	47	3
1358	0.96	48	2
1359	0.96	48	2
