timestep	swarm_quality	color_0	color_1
228	1.00	50	0
229	1.00	50	0
230	1.00	50	0
231	1.00	50	0
232	1.00	50	0
233	1.00	50	0
234	1.00	50	0
235	1.00	50	0
236	1.00	50	0
237	1.00	50	0
238	1.00	50	0
239	1.00	50	0
240	1.00	50	0
241	1.00	50	0
242	1.00	50	0
243	1.00	50	0
244	1.00	50	0
245	1.00	50	0
246	1.00	50	0
247	1.00	50	0
248	1.00	50	0
249	1.00	50	0
250	1.00	50	0
251	1.00	50	0
252	1.00	50	0
253	1.00	50	0
254	0.98	49	1
255	0.98	49	1
256	0.98	49	1
257	0.98	49	1
258	0.98	49	1
259	0.96	48	2
260	0.96	48	2
261	0.96	48	2
262	0.96	48	2
263	0.96	48	2
264	0.96	48	2
265	0.96	48	2
266	0.96	48	2
267	0.96	48	2
268	0.96	48	2
269	0.96	48	2
270	0.96	48	2
271	0.96	48	2
272	0.96	48	2
273	0.96	48	2
274	0.96	48	2
275	0.96	48	2
276	0.96	48	2
277	0.96	48	2
278	0.96	48	2
279	0.96	48	2
280	0.96	48	2
281	0.96	48	2
282	0.96	48	2
283	0.94	47	3
284	0.94	47	3
285	0.94	47	3
286	0.94	47	3
287	0.94	47	3
288	0.94	47	3
289	0.94	47	3
290	0.94	47	3
291	0.94	47	3
292	0.94	47	3
293	0.94	47	3
294	0.94	47	3
295	0.94	47	3
296	0.94	47	3
297	0.94	47	3
298	0.94	47	3
299	0.94	47	3
300	0.94	47	3
301	0.94	47	3
302	0.94	47	3
303	0.94	47	3
304	0.96	48	2
305	0.96	48	2
306	0.96	48	2
307	0.96	48	2
308	0.96	48	2
309	0.98	49	1
310	0.98	49	1
311	0.98	49	1
312	0.98	49	1
313	0.98	49	1
314	0.98	49	1
315	0.98	49	1
316	0.96	48	2
317	0.96	48	2
318	0.96	48	2
319	0.96	48	2
320	0.96	48	2
321	0.96	48	2
322	0.96	48	2
323	0.96	48	2
324	0.96	48	2
325	0.96	48	2
326	0.96	48	2
327	0.96	48	2
328	0.96	48	2
329	0.96	48	2
330	0.96	48	2
331	0.96	48	2
332	0.96	48	2
333	0.98	49	1
334	0.98	49	1
335	0.98	49	1
336	0.98	49	1
337	0.98	49	1
338	0.96	48	2
339	0.96	48	2
340	0.96	48	2
341	0.96	48	2
342	0.96	48	2
343	0.96	48	2
344	0.96	48	2
345	0.96	48	2
346	0.96	48	2
347	0.96	48	2
348	0.96	48	2
349	0.96	48	2
350	0.96	48	2
351	0.96	48	2
352	0.96	48	2
353	0.96	48	2
354	0.96	48	2
355	0.96	48	2
356	0.96	48	2
357	0.96	48	2
358	0.96	48	2
359	0.96	48	2
360	0.96	48	2
361	0.96	48	2
362	0.96	48	2
363	0.96	48	2
364	0.96	48	2
365	0.96	48	2
366	0.98	49	1
367	0.96	48	2
368	0.96	48	2
369	0.96	48	2
370	0.96	48	2
371	0.96	48	2
372	0.96	48	2
373	0.96	48	2
374	0.96	48	2
375	0.94	47	3
376	0.94	47	3
377	0.94	47	3
378	0.94	47	3
379	0.94	47	3
380	0.94	47	3
381	0.94	47	3
382	0.94	47	3
383	0.94	47	3
384	0.94	47	3
385	0.94	47	3
386	0.94	47	3
387	0.94	47	3
388	0.96	48	2
389	0.96	48	2
390	0.96	48	2
391	0.96	48	2
392	0.96	48	2
393	0.96	48	2
394	0.94	47	3
395	0.94	47	3
396	0.94	47	3
397	0.94	47	3
398	0.94	47	3
399	0.94	47	3
400	0.94	47	3
401	0.94	47	3
402	0.94	47	3
403	0.92	46	4
404	0.92	46	4
405	0.92	46	4
406	0.92	46	4
407	0.92	46	4
408	0.92	46	4
409	0.92	46	4
410	0.92	46	4
411	0.92	46	4
412	0.90	45	5
413	0.90	45	5
414	0.88	44	6
415	0.88	44	6
416	0.88	44	6
417	0.90	45	5
418	0.90	45	5
419	0.90	45	5
420	0.90	45	5
421	0.90	45	5
422	0.90	45	5
423	0.90	45	5
424	0.90	45	5
425	0.92	46	4
426	0.90	45	5
427	0.90	45	5
428	0.88	44	6
429	0.88	44	6
430	0.88	44	6
431	0.88	44	6
432	0.88	44	6
433	0.88	44	6
434	0.88	44	6
435	0.88	44	6
436	0.88	44	6
437	0.88	44	6
438	0.88	44	6
439	0.88	44	6
440	0.88	44	6
441	0.88	44	6
442	0.88	44	6
443	0.88	44	6
444	0.90	45	5
445	0.90	45	5
446	0.90	45	5
447	0.90	45	5
448	0.90	45	5
449	0.90	45	5
450	0.90	45	5
451	0.90	45	5
452	0.90	45	5
453	0.92	46	4
454	0.92	46	4
455	0.92	46	4
456	0.92	46	4
457	0.92	46	4
458	0.92	46	4
459	0.92	46	4
460	0.92	46	4
461	0.92	46	4
462	0.94	47	3
463	0.92	46	4
464	0.94	47	3
465	0.94	47	3
466	0.94	47	3
467	0.94	47	3
468	0.94	47	3
469	0.94	47	3
470	0.92	46	4
471	0.92	46	4
472	0.92	46	4
473	0.92	46	4
474	0.92	46	4
475	0.92	46	4
476	0.94	47	3
477	0.94	47	3
478	0.96	48	2
479	0.96	48	2
480	0.96	48	2
481	0.96	48	2
482	0.96	48	2
483	0.96	48	2
484	0.96	48	2
485	0.96	48	2
486	0.96	48	2
487	0.96	48	2
488	0.96	48	2
489	0.96	48	2
490	0.96	48	2
491	0.96	48	2
492	0.96	48	2
493	0.96	48	2
494	0.96	48	2
495	0.96	48	2
496	0.96	48	2
497	0.96	48	2
498	0.96	48	2
499	0.96	48	2
500	0.04	48	2
501	0.06	47	3
502	0.08	46	4
503	0.10	45	5
504	0.10	45	5
505	0.12	44	6
506	0.14	43	7
507	0.16	42	8
508	0.18	41	9
509	0.20	40	10
510	0.20	40	10
511	0.22	39	11
512	0.24	38	12
513	0.24	38	12
514	0.26	37	13
515	0.28	36	14
516	0.30	35	15
517	0.32	34	16
518	0.32	34	16
519	0.34	33	17
520	0.34	33	17
521	0.36	32	18
522	0.38	31	19
523	0.40	30	20
524	0.40	30	20
525	0.42	29	21
526	0.44	28	22
527	0.46	27	23
528	0.48	26	24
529	0.50	25	25
530	0.52	24	26
531	0.52	24	26
532	0.54	23	27
533	0.56	22	28
534	0.56	22	28
535	0.58	21	29
536	0.60	20	30
537	0.62	19	31
538	0.62	19	31
539	0.64	18	32
540	0.66	17	33
541	0.68	16	34
542	0.68	16	34
543	0.70	15	35
544	0.72	14	36
545	0.74	13	37
546	0.76	12	38
547	0.76	12	38
548	0.78	11	39
549	0.80	10	40
550	0.82	9	41
551	0.82	9	41
552	0.82	9	41
553	0.82	9	41
554	0.84	8	42
555	0.84	8	42
556	0.84	8	42
557	0.82	9	41
558	0.82	9	41
559	0.82	9	41
560	0.84	8	42
561	0.84	8	42
562	0.84	8	42
563	0.84	8	42
564	0.84	8	42
565	0.82	9	41
566	0.82	9	41
567	0.82	9	41
568	0.84	8	42
569	0.84	8	42
570	0.84	8	42
571	0.84	8	42
572	0.84	8	42
573	0.84	8	42
574	0.86	7	43
575	0.86	7	43
576	0.86	7	43
577	0.84	8	42
578	0.84	8	42
579	0.84	8	42
580	0.84	8	42
581	0.86	7	43
582	0.86	7	43
583	0.86	7	43
584	0.88	6	44
585	0.88	6	44
586	0.88	6	44
587	0.88	6	44
588	0.90	5	45
589	0.90	5	45
590	0.90	5	45
591	0.90	5	45
592	0.92	4	46
593	0.92	4	46
594	0.92	4	46
595	0.92	4	46
596	0.92	4	46
597	0.94	3	47
598	0.94	3	47
599	0.94	3	47
600	0.94	3	47
601	0.94	3	47
602	0.94	3	47
603	0.94	3	47
604	0.94	3	47
605	0.94	3	47
606	0.94	3	47
607	0.96	2	48
608	0.96	2	48
609	0.96	2	48
610	0.96	2	48
611	0.96	2	48
612	0.96	2	48
613	0.96	2	48
614	0.96	2	48
615	0.98	1	49
616	0.98	1	49
617	0.98	1	49
618	0.98	1	49
619	0.98	1	49
620	0.98	1	49
621	0.98	1	49
622	0.98	1	49
623	0.98	1	49
624	0.98	1	49
625	0.98	1	49
626	0.98	1	49
627	1.00	0	50
628	1.00	0	50
629	1.00	0	50
630	1.00	0	50
631	1.00	0	50
632	1.00	0	50
633	1.00	0	50
634	1.00	0	50
635	1.00	0	50
636	1.00	0	50
637	0.98	1	49
638	0.98	1	49
639	0.98	1	49
640	0.98	1	49
641	0.98	1	49
642	0.98	1	49
643	0.98	1	49
644	0.98	1	49
645	0.98	1	49
646	0.98	1	49
647	0.98	1	49
648	0.98	1	49
649	0.98	1	49
650	0.98	1	49
651	0.98	1	49
652	0.98	1	49
653	0.98	1	49
654	0.98	1	49
655	0.98	1	49
656	0.98	1	49
657	0.98	1	49
658	0.98	1	49
659	0.98	1	49
660	0.98	1	49
661	0.98	1	49
662	0.98	1	49
663	0.98	1	49
664	0.98	1	49
665	0.98	1	49
666	0.98	1	49
667	0.98	1	49
668	0.98	1	49
669	0.96	2	48
670	0.96	2	48
671	0.96	2	48
672	0.96	2	48
673	0.96	2	48
674	0.96	2	48
675	0.96	2	48
676	0.96	2	48
677	0.96	2	48
678	0.96	2	48
679	0.96	2	48
680	0.96	2	48
681	0.96	2	48
682	0.96	2	48
683	0.96	2	48
684	0.96	2	48
685	0.96	2	48
686	0.96	2	48
687	0.98	1	49
688	0.98	1	49
689	0.98	1	49
690	0.98	1	49
691	0.98	1	49
692	0.98	1	49
693	0.98	1	49
694	0.98	1	49
695	0.98	1	49
696	0.98	1	49
697	0.98	1	49
698	0.96	2	48
699	0.96	2	48
700	0.96	2	48
701	0.96	2	48
702	0.96	2	48
703	0.96	2	48
704	0.96	2	48
705	0.96	2	48
706	0.96	2	48
707	0.96	2	48
708	0.96	2	48
709	0.96	2	48
710	0.96	2	48
711	0.96	2	48
712	0.96	2	48
713	0.96	2	48
714	0.96	2	48
715	0.96	2	48
716	0.96	2	48
717	0.96	2	48
718	0.96	2	48
719	0.98	1	49
720	0.98	1	49
721	0.98	1	49
722	0.98	1	49
723	0.98	1	49
724	0.98	1	49
725	0.98	1	49
726	0.98	1	49
727	0.98	1	49
728	0.98	1	49
729	0.98	1	49
730	0.98	1	49
731	0.98	1	49
732	0.98	1	49
733	0.98	1	49
734	0.98	1	49
735	0.96	2	48
736	0.96	2	48
737	0.96	2	48
738	0.96	2	48
739	0.96	2	48
740	0.96	2	48
741	0.94	3	47
742	0.94	3	47
743	0.94	3	47
744	0.94	3	47
745	0.94	3	47
746	0.94	3	47
747	0.94	3	47
748	0.96	2	48
749	0.96	2	48
750	0.96	2	48
751	0.96	2	48
752	0.96	2	48
753	0.96	2	48
754	0.96	2	48
755	0.96	2	48
756	0.96	2	48
757	0.96	2	48
758	0.96	2	48
759	0.94	3	47
760	0.92	4	46
761	0.92	4	46
762	0.92	4	46
763	0.92	4	46
764	0.92	4	46
765	0.92	4	46
766	0.92	4	46
767	0.92	4	46
768	0.92	4	46
769	0.92	4	46
770	0.92	4	46
771	0.92	4	46
772	0.92	4	46
773	0.92	4	46
774	0.92	4	46
775	0.92	4	46
776	0.92	4	46
777	0.92	4	46
778	0.92	4	46
779	0.92	4	46
780	0.92	4	46
781	0.92	4	46
782	0.92	4	46
783	0.92	4	46
784	0.92	4	46
785	0.94	3	47
786	0.94	3	47
787	0.94	3	47
788	0.94	3	47
789	0.94	3	47
790	0.94	3	47
791	0.96	2	48
792	0.96	2	48
793	0.96	2	48
794	0.96	2	48
795	0.96	2	48
796	0.96	2	48
797	0.96	2	48
798	0.96	2	48
799	0.96	2	48
800	0.96	2	48
801	0.94	3	47
802	0.94	3	47
803	0.94	3	47
804	0.94	3	47
805	0.94	3	47
806	0.94	3	47
807	0.94	3	47
808	0.94	3	47
809	0.96	2	48
810	0.98	1	49
811	0.98	1	49
812	0.98	1	49
813	0.98	1	49
814	0.96	2	48
815	0.96	2	48
816	0.96	2	48
817	0.96	2	48
818	0.96	2	48
819	0.96	2	48
820	0.96	2	48
821	0.96	2	48
822	0.96	2	48
823	0.96	2	48
824	0.96	2	48
825	0.96	2	48
826	0.96	2	48
827	0.96	2	48
828	0.96	2	48
829	0.96	2	48
830	0.96	2	48
831	0.96	2	48
832	0.96	2	48
833	0.96	2	48
834	0.96	2	48
835	0.96	2	48
836	0.96	2	48
837	0.96	2	48
838	0.96	2	48
839	0.94	3	47
840	0.94	3	47
841	0.94	3	47
842	0.92	4	46
843	0.92	4	46
844	0.92	4	46
845	0.92	4	46
846	0.92	4	46
847	0.90	5	45
848	0.90	5	45
849	0.90	5	45
850	0.90	5	45
851	0.92	4	46
852	0.92	4	46
853	0.92	4	46
854	0.92	4	46
855	0.90	5	45
856	0.90	5	45
857	0.90	5	45
858	0.90	5	45
859	0.90	5	45
860	0.90	5	45
861	0.90	5	45
862	0.90	5	45
863	0.90	5	45
864	0.92	4	46
865	0.92	4	46
866	0.92	4	46
867	0.92	4	46
868	0.92	4	46
869	0.92	4	46
870	0.92	4	46
871	0.92	4	46
872	0.92	4	46
873	0.92	4	46
874	0.92	4	46
875	0.92	4	46
876	0.92	4	46
877	0.92	4	46
878	0.92	4	46
879	0.92	4	46
880	0.92	4	46
881	0.92	4	46
882	0.90	5	45
883	0.90	5	45
884	0.90	5	45
885	0.90	5	45
886	0.90	5	45
887	0.90	5	45
888	0.90	5	45
889	0.92	4	46
890	0.92	4	46
891	0.92	4	46
892	0.94	3	47
893	0.94	3	47
894	0.94	3	47
895	0.94	3	47
896	0.92	4	46
897	0.94	3	47
898	0.94	3	47
899	0.94	3	47
900	0.94	3	47
901	0.94	3	47
902	0.94	3	47
903	0.94	3	47
904	0.94	3	47
905	0.96	2	48
906	0.96	2	48
907	0.94	3	47
908	0.94	3	47
909	0.94	3	47
910	0.94	3	47
911	0.94	3	47
912	0.94	3	47
913	0.94	3	47
914	0.94	3	47
915	0.92	4	46
916	0.92	4	46
917	0.92	4	46
918	0.92	4	46
919	0.92	4	46
920	0.92	4	46
921	0.90	5	45
922	0.90	5	45
923	0.90	5	45
924	0.90	5	45
925	0.90	5	45
926	0.90	5	45
927	0.90	5	45
928	0.90	5	45
929	0.88	6	44
930	0.88	6	44
931	0.88	6	44
932	0.90	5	45
933	0.88	6	44
934	0.88	6	44
935	0.86	7	43
936	0.86	7	43
937	0.86	7	43
938	0.86	7	43
939	0.86	7	43
940	0.86	7	43
941	0.86	7	43
942	0.84	8	42
943	0.84	8	42
944	0.84	8	42
945	0.84	8	42
946	0.86	7	43
947	0.86	7	43
948	0.86	7	43
949	0.86	7	43
950	0.86	7	43
951	0.86	7	43
952	0.86	7	43
953	0.86	7	43
954	0.86	7	43
955	0.86	7	43
956	0.86	7	43
957	0.88	6	44
958	0.88	6	44
959	0.88	6	44
960	0.88	6	44
961	0.88	6	44
962	0.88	6	44
963	0.88	6	44
964	0.88	6	44
965	0.90	5	45
966	0.90	5	45
967	0.90	5	45
968	0.90	5	45
969	0.88	6	44
970	0.88	6	44
971	0.90	5	45
972	0.90	5	45
973	0.90	5	45
974	0.90	5	45
975	0.90	5	45
976	0.90	5	45
977	0.90	5	45
978	0.90	5	45
979	0.92	4	46
980	0.92	4	46
981	0.92	4	46
982	0.92	4	46
983	0.94	3	47
984	0.94	3	47
985	0.96	2	48
986	0.96	2	48
987	0.96	2	48
988	0.94	3	47
989	0.94	3	47
990	0.94	3	47
991	0.94	3	47
992	0.96	2	48
993	0.96	2	48
994	0.96	2	48
995	0.96	2	48
996	0.96	2	48
997	0.96	2	48
998	0.96	2	48
999	0.96	2	48
1000	0.06	3	47
1001	0.08	4	46
1002	0.10	5	45
1003	0.12	6	44
1004	0.14	7	43
1005	0.16	8	42
1006	0.18	9	41
1007	0.20	10	40
1008	0.22	11	39
1009	0.24	12	38
1010	0.24	12	38
1011	0.26	13	37
1012	0.28	14	36
1013	0.30	15	35
1014	0.32	16	34
1015	0.34	17	33
1016	0.36	18	32
1017	0.38	19	31
1018	0.40	20	30
1019	0.40	20	30
1020	0.42	21	29
1021	0.44	22	28
1022	0.46	23	27
1023	0.48	24	26
1024	0.50	25	25
1025	0.52	26	24
1026	0.54	27	23
1027	0.56	28	22
1028	0.58	29	21
1029	0.60	30	20
1030	0.62	31	19
1031	0.62	31	19
1032	0.64	32	18
1033	0.64	32	18
1034	0.64	32	18
1035	0.66	33	17
1036	0.68	34	16
1037	0.70	35	15
1038	0.70	35	15
1039	0.72	36	14
1040	0.74	37	13
1041	0.76	38	12
1042	0.78	39	11
1043	0.80	40	10
1044	0.82	41	9
1045	0.84	42	8
1046	0.86	43	7
1047	0.88	44	6
1048	0.90	45	5
1049	0.92	46	4
1050	0.92	46	4
1051	0.92	46	4
1052	0.92	46	4
1053	0.92	46	4
1054	0.92	46	4
1055	0.92	46	4
1056	0.92	46	4
1057	0.92	46	4
1058	0.92	46	4
1059	0.92	46	4
1060	0.94	47	3
1061	0.94	47	3
1062	0.94	47	3
1063	0.92	46	4
1064	0.92	46	4
1065	0.92	46	4
1066	0.92	46	4
1067	0.90	45	5
1068	0.90	45	5
1069	0.90	45	5
1070	0.90	45	5
1071	0.90	45	5
1072	0.90	45	5
1073	0.90	45	5
1074	0.90	45	5
1075	0.90	45	5
1076	0.90	45	5
1077	0.90	45	5
1078	0.90	45	5
1079	0.90	45	5
1080	0.90	45	5
1081	0.92	46	4
1082	0.92	46	4
1083	0.94	47	3
1084	0.96	48	2
1085	0.96	48	2
1086	0.96	48	2
1087	0.96	48	2
1088	0.94	47	3
1089	0.94	47	3
1090	0.94	47	3
1091	0.94	47	3
1092	0.94	47	3
1093	0.94	47	3
1094	0.94	47	3
1095	0.94	47	3
1096	0.94	47	3
1097	0.92	46	4
1098	0.92	46	4
1099	0.92	46	4
1100	0.92	46	4
1101	0.92	46	4
1102	0.92	46	4
1103	0.92	46	4
1104	0.92	46	4
1105	0.92	46	4
1106	0.92	46	4
1107	0.92	46	4
1108	0.92	46	4
1109	0.92	46	4
1110	0.92	46	4
1111	0.92	46	4
1112	0.92	46	4
1113	0.94	47	3
1114	0.94	47	3
1115	0.94	47	3
1116	0.94	47	3
1117	0.96	48	2
1118	0.96	48	2
1119	0.96	48	2
1120	0.96	48	2
1121	0.96	48	2
1122	0.96	48	2
1123	0.96	48	2
1124	0.96	48	2
1125	0.96	48	2
1126	0.96	48	2
1127	0.94	47	3
1128	0.94	47	3
1129	0.94	47	3
1130	0.94	47	3
1131	0.94	47	3
1132	0.94	47	3
1133	0.94	47	3
1134	0.94	47	3
1135	0.94	47	3
1136	0.94	47	3
1137	0.94	47	3
1138	0.96	48	2
1139	0.96	48	2
1140	0.96	48	2
1141	0.96	48	2
1142	0.96	48	2
1143	0.96	48	2
1144	0.96	48	2
1145	0.96	48	2
1146	0.96	48	2
1147	0.98	49	1
1148	0.98	49	1
1149	0.98	49	1
1150	0.98	49	1
1151	0.96	48	2
1152	0.96	48	2
1153	0.96	48	2
1154	0.96	48	2
1155	0.96	48	2
1156	0.96	48	2
1157	0.96	48	2
1158	0.96	48	2
1159	0.96	48	2
1160	0.96	48	2
1161	0.96	48	2
1162	0.96	48	2
1163	0.96	48	2
1164	0.96	48	2
1165	0.96	48	2
1166	0.96	48	2
1167	0.96	48	2
1168	0.96	48	2
1169	0.96	48	2
1170	0.96	48	2
1171	0.96	48	2
1172	0.96	48	2
1173	0.96	48	2
1174	0.96	48	2
1175	0.96	48	2
1176	0.96	48	2
1177	0.98	49	1
1178	0.98	49	1
1179	0.98	49	1
1180	0.98	49	1
1181	0.98	49	1
1182	0.98	49	1
1183	0.98	49	1
1184	0.98	49	1
1185	0.98	49	1
1186	0.98	49	1
1187	0.98	49	1
1188	0.96	48	2
1189	0.96	48	2
1190	0.96	48	2
1191	0.96	48	2
1192	0.96	48	2
1193	0.96	48	2
1194	0.96	48	2
1195	0.96	48	2
1196	0.96	48	2
1197	0.96	48	2
1198	0.96	48	2
1199	0.96	48	2
1200	0.96	48	2
1201	0.98	49	1
1202	0.98	49	1
1203	0.98	49	1
1204	0.98	49	1
1205	0.98	49	1
1206	0.96	48	2
1207	0.96	48	2
1208	0.96	48	2
1209	0.96	48	2
1210	0.96	48	2
1211	0.96	48	2
1212	0.96	48	2
1213	0.96	48	2
1214	0.96	48	2
1215	0.96	48	2
1216	0.96	48	2
1217	0.96	48	2
1218	0.96	48	2
1219	0.96	48	2
1220	0.96	48	2
1221	0.94	47	3
1222	0.94	47	3
1223	0.92	46	4
1224	0.92	46	4
1225	0.92	46	4
1226	0.92	46	4
1227	0.92	46	4
1228	0.92	46	4
1229	0.92	46	4
1230	0.92	46	4
1231	0.92	46	4
1232	0.92	46	4
1233	0.92	46	4
1234	0.92	46	4
1235	0.92	46	4
1236	0.92	46	4
1237	0.92	46	4
1238	0.94	47	3
1239	0.94	47	3
1240	0.94	47	3
1241	0.94	47	3
1242	0.94	47	3
1243	0.94	47	3
1244	0.94	47	3
1245	0.94	47	3
1246	0.94	47	3
1247	0.94	47	3
1248	0.94	47	3
1249	0.94	47	3
1250	0.94	47	3
1251	0.94	47	3
1252	0.94	47	3
1253	0.94	47	3
1254	0.94	47	3
1255	0.94	47	3
1256	0.96	48	2
1257	0.94	47	3
1258	0.94	47	3
1259	0.94	47	3
1260	0.94	47	3
1261	0.94	47	3
1262	0.94	47	3
1263	0.94	47	3
1264	0.94	47	3
1265	0.94	47	3
1266	0.94	47	3
1267	0.92	46	4
1268	0.92	46	4
1269	0.92	46	4
1270	0.92	46	4
1271	0.94	47	3
1272	0.94	47	3
1273	0.96	48	2
1274	0.96	48	2
1275	0.96	48	2
1276	0.96	48	2
1277	0.96	48	2
1278	0.96	48	2
1279	0.94	47	3
1280	0.94	47	3
1281	0.94	47	3
1282	0.94	47	3
1283	0.94	47	3
1284	0.94	47	3
1285	0.94	47	3
1286	0.94	47	3
1287	0.94	47	3
1288	0.94	47	3
1289	0.94	47	3
1290	0.94	47	3
1291	0.94	47	3
1292	0.94	47	3
1293	0.94	47	3
1294	0.94	47	3
1295	0.94	47	3
1296	0.94	47	3
1297	0.94	47	3
1298	0.94	47	3
1299	0.94	47	3
1300	0.94	47	3
1301	0.94	47	3
1302	0.94	47	3
1303	0.94	47	3
1304	0.94	47	3
1305	0.94	47	3
1306	0.94	47	3
1307	0.96	48	2
1308	0.96	48	2
1309	0.94	47	3
1310	0.94	47	3
1311	0.94	47	3
1312	0.94	47	3
1313	0.94	47	3
1314	0.94	47	3
1315	0.94	47	3
1316	0.94	47	3
1317	0.96	48	2
1318	0.96	48	2
1319	0.96	48	2
1320	0.96	48	2
1321	0.96	48	2
1322	0.96	48	2
1323	0.96	48	2
1324	0.96	48	2
1325	0.96	48	2
1326	0.96	48	2
1327	0.96	48	2
1328	0.96	48	2
1329	0.98	49	1
1330	0.98	49	1
1331	0.98	49	1
1332	0.98	49	1
1333	0.96	48	2
1334	0.96	48	2
1335	0.96	48	2
1336	0.96	48	2
1337	0.96	48	2
1338	0.96	48	2
1339	0.96	48	2
1340	0.96	48	2
1341	0.96	48	2
1342	0.96	48	2
1343	0.96	48	2
1344	0.96	48	2
1345	0.96	48	2
1346	0.96	48	2
1347	0.96	48	2
1348	0.96	48	2
1349	0.96	48	2
1350	0.96	48	2
1351	0.96	48	2
1352	0.96	48	2
1353	0.96	48	2
1354	0.96	48	2
1355	0.96	48	2
1356	0.96	48	2
1357	0.96	48	2
1358	0.96	48	2
1359	0.98	49	1
