timestep	swarm_quality	color_0	color_1
228	0.96	48	2
229	0.96	48	2
230	0.96	48	2
231	0.96	48	2
232	0.96	48	2
233	0.96	48	2
234	0.96	48	2
235	0.96	48	2
236	0.96	48	2
237	0.96	48	2
238	0.96	48	2
239	0.96	48	2
240	0.96	48	2
241	0.96	48	2
242	0.96	48	2
243	0.96	48	2
244	0.96	48	2
245	0.96	48	2
246	0.96	48	2
247	0.96	48	2
248	0.96	48	2
249	0.94	47	3
250	0.96	48	2
251	0.96	48	2
252	0.94	47	3
253	0.94	47	3
254	0.94	47	3
255	0.94	47	3
256	0.94	47	3
257	0.94	47	3
258	0.94	47	3
259	0.94	47	3
260	0.94	47	3
261	0.96	48	2
262	0.96	48	2
263	0.96	48	2
264	0.96	48	2
265	0.96	48	2
266	0.96	48	2
267	0.96	48	2
268	0.96	48	2
269	0.96	48	2
270	0.96	48	2
271	0.96	48	2
272	0.96	48	2
273	0.96	48	2
274	0.96	48	2
275	0.96	48	2
276	0.96	48	2
277	0.96	48	2
278	0.96	48	2
279	0.96	48	2
280	0.96	48	2
281	0.96	48	2
282	0.96	48	2
283	0.96	48	2
284	0.96	48	2
285	0.96	48	2
286	0.96	48	2
287	0.96	48	2
288	0.96	48	2
289	0.96	48	2
290	0.96	48	2
291	0.96	48	2
292	0.96	48	2
293	0.96	48	2
294	0.96	48	2
295	0.96	48	2
296	0.96	48	2
297	0.96	48	2
298	0.96	48	2
299	0.98	49	1
300	0.98	49	1
301	0.98	49	1
302	1.00	50	0
303	1.00	50	0
304	1.00	50	0
305	1.00	50	0
306	1.00	50	0
307	1.00	50	0
308	1.00	50	0
309	1.00	50	0
310	1.00	50	0
311	1.00	50	0
312	1.00	50	0
313	1.00	50	0
314	1.00	50	0
315	1.00	50	0
316	1.00	50	0
317	1.00	50	0
318	1.00	50	0
319	1.00	50	0
320	1.00	50	0
321	1.00	50	0
322	0.98	49	1
323	0.98	49	1
324	0.98	49	1
325	0.98	49	1
326	0.98	49	1
327	0.98	49	1
328	0.98	49	1
329	0.96	48	2
330	0.96	48	2
331	0.96	48	2
332	0.96	48	2
333	0.96	48	2
334	0.96	48	2
335	0.96	48	2
336	0.96	48	2
337	0.96	48	2
338	0.96	48	2
339	0.96	48	2
340	0.96	48	2
341	0.96	48	2
342	0.96	48	2
343	0.96	48	2
344	0.96	48	2
345	0.96	48	2
346	0.96	48	2
347	0.96	48	2
348	0.96	48	2
349	0.96	48	2
350	0.96	48	2
351	0.96	48	2
352	0.96	48	2
353	0.96	48	2
354	0.96	48	2
355	0.96	48	2
356	0.96	48	2
357	0.96	48	2
358	0.96	48	2
359	0.96	48	2
360	0.96	48	2
361	0.96	48	2
362	0.96	48	2
363	0.96	48	2
364	0.94	47	3
365	0.94	47	3
366	0.94	47	3
367	0.94	47	3
368	0.92	46	4
369	0.92	46	4
370	0.92	46	4
371	0.92	46	4
372	0.94	47	3
373	0.94	47	3
374	0.94	47	3
375	0.94	47	3
376	0.94	47	3
377	0.94	47	3
378	0.92	46	4
379	0.94	47	3
380	0.94	47	3
381	0.94	47	3
382	0.94	47	3
383	0.94	47	3
384	0.94	47	3
385	0.94	47	3
386	0.94	47	3
387	0.94	47	3
388	0.94	47	3
389	0.94	47	3
390	0.94	47	3
391	0.94	47	3
392	0.94	47	3
393	0.94	47	3
394	0.94	47	3
395	0.94	47	3
396	0.94	47	3
397	0.94	47	3
398	0.94	47	3
399	0.94	47	3
400	0.94	47	3
401	0.94	47	3
402	0.94	47	3
403	0.94	47	3
404	0.94	47	3
405	0.94	47	3
406	0.94	47	3
407	0.94	47	3
408	0.94	47	3
409	0.94	47	3
410	0.94	47	3
411	0.94	47	3
412	0.94	47	3
413	0.94	47	3
414	0.94	47	3
415	0.94	47	3
416	0.94	47	3
417	0.94	47	3
418	0.96	48	2
419	0.96	48	2
420	0.96	48	2
421	0.96	48	2
422	0.96	48	2
423	0.96	48	2
424	0.96	48	2
425	0.96	48	2
426	0.96	48	2
427	0.96	48	2
428	0.98	49	1
429	0.98	49	1
430	0.98	49	1
431	0.98	49	1
432	0.98	49	1
433	0.98	49	1
434	0.98	49	1
435	0.96	48	2
436	0.96	48	2
437	0.94	47	3
438	0.94	47	3
439	0.94	47	3
440	0.94	47	3
441	0.94	47	3
442	0.94	47	3
443	0.94	47	3
444	0.94	47	3
445	0.94	47	3
446	0.94	47	3
447	0.94	47	3
448	0.94	47	3
449	0.94	47	3
450	0.94	47	3
451	0.94	47	3
452	0.94	47	3
453	0.94	47	3
454	0.94	47	3
455	0.94	47	3
456	0.94	47	3
457	0.92	46	4
458	0.92	46	4
459	0.92	46	4
460	0.92	46	4
461	0.92	46	4
462	0.90	45	5
463	0.88	44	6
464	0.90	45	5
465	0.90	45	5
466	0.90	45	5
467	0.90	45	5
468	0.90	45	5
469	0.90	45	5
470	0.90	45	5
471	0.90	45	5
472	0.90	45	5
473	0.90	45	5
474	0.90	45	5
475	0.90	45	5
476	0.90	45	5
477	0.90	45	5
478	0.90	45	5
479	0.90	45	5
480	0.90	45	5
481	0.90	45	5
482	0.90	45	5
483	0.90	45	5
484	0.90	45	5
485	0.92	46	4
486	0.92	46	4
487	0.94	47	3
488	0.94	47	3
489	0.94	47	3
490	0.94	47	3
491	0.94	47	3
492	0.94	47	3
493	0.94	47	3
494	0.94	47	3
495	0.94	47	3
496	0.94	47	3
497	0.94	47	3
498	0.94	47	3
499	0.94	47	3
500	0.08	46	4
501	0.10	45	5
502	0.10	45	5
503	0.12	44	6
504	0.14	43	7
505	0.14	43	7
506	0.16	42	8
507	0.16	42	8
508	0.18	41	9
509	0.18	41	9
510	0.20	40	10
511	0.22	39	11
512	0.22	39	11
513	0.22	39	11
514	0.24	38	12
515	0.24	38	12
516	0.26	37	13
517	0.28	36	14
518	0.30	35	15
519	0.32	34	16
520	0.34	33	17
521	0.34	33	17
522	0.36	32	18
523	0.38	31	19
524	0.40	30	20
525	0.42	29	21
526	0.44	28	22
527	0.46	27	23
528	0.48	26	24
529	0.50	25	25
530	0.52	24	26
531	0.54	23	27
532	0.56	22	28
533	0.58	21	29
534	0.60	20	30
535	0.62	19	31
536	0.64	18	32
537	0.64	18	32
538	0.66	17	33
539	0.68	16	34
540	0.70	15	35
541	0.72	14	36
542	0.74	13	37
543	0.76	12	38
544	0.78	11	39
545	0.80	10	40
546	0.82	9	41
547	0.84	8	42
548	0.86	7	43
549	0.88	6	44
550	0.88	6	44
551	0.88	6	44
552	0.88	6	44
553	0.88	6	44
554	0.88	6	44
555	0.90	5	45
556	0.90	5	45
557	0.90	5	45
558	0.90	5	45
559	0.92	4	46
560	0.92	4	46
561	0.92	4	46
562	0.92	4	46
563	0.92	4	46
564	0.92	4	46
565	0.94	3	47
566	0.94	3	47
567	0.94	3	47
568	0.94	3	47
569	0.94	3	47
570	0.94	3	47
571	0.96	2	48
572	0.96	2	48
573	0.96	2	48
574	0.96	2	48
575	0.96	2	48
576	0.96	2	48
577	0.96	2	48
578	0.96	2	48
579	0.96	2	48
580	0.96	2	48
581	0.96	2	48
582	0.96	2	48
583	0.96	2	48
584	0.96	2	48
585	0.96	2	48
586	0.96	2	48
587	0.98	1	49
588	0.96	2	48
589	0.96	2	48
590	0.96	2	48
591	0.94	3	47
592	0.94	3	47
593	0.94	3	47
594	0.94	3	47
595	0.94	3	47
596	0.94	3	47
597	0.94	3	47
598	0.94	3	47
599	0.94	3	47
600	0.94	3	47
601	0.94	3	47
602	0.96	2	48
603	0.96	2	48
604	0.94	3	47
605	0.94	3	47
606	0.94	3	47
607	0.94	3	47
608	0.94	3	47
609	0.94	3	47
610	0.94	3	47
611	0.94	3	47
612	0.94	3	47
613	0.94	3	47
614	0.94	3	47
615	0.94	3	47
616	0.94	3	47
617	0.94	3	47
618	0.94	3	47
619	0.94	3	47
620	0.94	3	47
621	0.94	3	47
622	0.94	3	47
623	0.94	3	47
624	0.94	3	47
625	0.94	3	47
626	0.94	3	47
627	0.94	3	47
628	0.94	3	47
629	0.94	3	47
630	0.94	3	47
631	0.94	3	47
632	0.94	3	47
633	0.94	3	47
634	0.94	3	47
635	0.92	4	46
636	0.92	4	46
637	0.92	4	46
638	0.94	3	47
639	0.94	3	47
640	0.94	3	47
641	0.96	2	48
642	0.96	2	48
643	0.96	2	48
644	0.96	2	48
645	0.96	2	48
646	0.96	2	48
647	0.96	2	48
648	0.96	2	48
649	0.96	2	48
650	0.96	2	48
651	0.96	2	48
652	0.96	2	48
653	0.96	2	48
654	0.98	1	49
655	0.98	1	49
656	0.98	1	49
657	0.98	1	49
658	0.96	2	48
659	0.96	2	48
660	0.96	2	48
661	0.96	2	48
662	0.96	2	48
663	0.96	2	48
664	0.96	2	48
665	0.96	2	48
666	0.96	2	48
667	0.96	2	48
668	0.96	2	48
669	0.96	2	48
670	0.96	2	48
671	0.96	2	48
672	0.96	2	48
673	0.94	3	47
674	0.94	3	47
675	0.94	3	47
676	0.94	3	47
677	0.94	3	47
678	0.94	3	47
679	0.94	3	47
680	0.94	3	47
681	0.94	3	47
682	0.94	3	47
683	0.94	3	47
684	0.94	3	47
685	0.96	2	48
686	0.96	2	48
687	0.96	2	48
688	0.94	3	47
689	0.94	3	47
690	0.94	3	47
691	0.94	3	47
692	0.94	3	47
693	0.94	3	47
694	0.94	3	47
695	0.94	3	47
696	0.94	3	47
697	0.94	3	47
698	0.94	3	47
699	0.94	3	47
700	0.94	3	47
701	0.94	3	47
702	0.94	3	47
703	0.94	3	47
704	0.94	3	47
705	0.94	3	47
706	0.94	3	47
707	0.94	3	47
708	0.96	2	48
709	0.96	2	48
710	0.96	2	48
711	0.96	2	48
712	0.96	2	48
713	0.96	2	48
714	0.96	2	48
715	0.96	2	48
716	0.96	2	48
717	0.96	2	48
718	0.96	2	48
719	0.96	2	48
720	0.96	2	48
721	0.96	2	48
722	0.96	2	48
723	0.98	1	49
724	0.98	1	49
725	0.98	1	49
726	0.98	1	49
727	0.98	1	49
728	0.98	1	49
729	0.98	1	49
730	0.98	1	49
731	0.98	1	49
732	0.98	1	49
733	0.98	1	49
734	0.98	1	49
735	0.98	1	49
736	0.98	1	49
737	0.98	1	49
738	1.00	0	50
739	1.00	0	50
740	1.00	0	50
741	1.00	0	50
742	1.00	0	50
743	1.00	0	50
744	1.00	0	50
745	1.00	0	50
746	1.00	0	50
747	1.00	0	50
748	1.00	0	50
749	1.00	0	50
750	1.00	0	50
751	1.00	0	50
752	1.00	0	50
753	0.98	1	49
754	0.98	1	49
755	0.98	1	49
756	0.98	1	49
757	0.98	1	49
758	0.96	2	48
759	0.96	2	48
760	0.94	3	47
761	0.94	3	47
762	0.94	3	47
763	0.94	3	47
764	0.94	3	47
765	0.94	3	47
766	0.94	3	47
767	0.94	3	47
768	0.94	3	47
769	0.94	3	47
770	0.94	3	47
771	0.94	3	47
772	0.94	3	47
773	0.92	4	46
774	0.92	4	46
775	0.92	4	46
776	0.92	4	46
777	0.92	4	46
778	0.92	4	46
779	0.92	4	46
780	0.90	5	45
781	0.90	5	45
782	0.90	5	45
783	0.90	5	45
784	0.90	5	45
785	0.90	5	45
786	0.90	5	45
787	0.90	5	45
788	0.90	5	45
789	0.90	5	45
790	0.90	5	45
791	0.90	5	45
792	0.90	5	45
793	0.90	5	45
794	0.90	5	45
795	0.90	5	45
796	0.90	5	45
797	0.90	5	45
798	0.90	5	45
799	0.90	5	45
800	0.90	5	45
801	0.90	5	45
802	0.90	5	45
803	0.92	4	46
804	0.92	4	46
805	0.92	4	46
806	0.92	4	46
807	0.92	4	46
808	0.94	3	47
809	0.94	3	47
810	0.96	2	48
811	0.96	2	48
812	0.96	2	48
813	0.96	2	48
814	0.94	3	47
815	0.94	3	47
816	0.94	3	47
817	0.94	3	47
818	0.94	3	47
819	0.94	3	47
820	0.94	3	47
821	0.94	3	47
822	0.94	3	47
823	0.96	2	48
824	0.96	2	48
825	0.96	2	48
826	0.96	2	48
827	0.96	2	48
828	0.96	2	48
829	0.96	2	48
830	0.98	1	49
831	0.98	1	49
832	0.96	2	48
833	0.96	2	48
834	0.96	2	48
835	0.96	2	48
836	0.96	2	48
837	0.96	2	48
838	0.96	2	48
839	0.96	2	48
840	0.96	2	48
841	0.96	2	48
842	0.96	2	48
843	0.96	2	48
844	0.96	2	48
845	0.96	2	48
846	0.96	2	48
847	0.96	2	48
848	0.96	2	48
849	0.96	2	48
850	0.96	2	48
851	0.96	2	48
852	0.96	2	48
853	0.96	2	48
854	0.96	2	48
855	0.96	2	48
856	0.94	3	47
857	0.94	3	47
858	0.94	3	47
859	0.94	3	47
860	0.94	3	47
861	0.94	3	47
862	0.94	3	47
863	0.94	3	47
864	0.96	2	48
865	0.96	2	48
866	0.96	2	48
867	0.96	2	48
868	0.96	2	48
869	0.96	2	48
870	0.96	2	48
871	0.96	2	48
872	0.96	2	48
873	0.96	2	48
874	0.96	2	48
875	0.96	2	48
876	0.96	2	48
877	0.96	2	48
878	0.96	2	48
879	0.96	2	48
880	0.96	2	48
881	0.96	2	48
882	0.98	1	49
883	0.98	1	49
884	0.98	1	49
885	0.98	1	49
886	0.98	1	49
887	0.98	1	49
888	0.98	1	49
889	0.98	1	49
890	0.98	1	49
891	0.98	1	49
892	0.98	1	49
893	0.98	1	49
894	0.98	1	49
895	0.98	1	49
896	0.98	1	49
897	0.98	1	49
898	0.98	1	49
899	0.98	1	49
900	0.98	1	49
901	0.98	1	49
902	0.98	1	49
903	0.98	1	49
904	0.98	1	49
905	0.98	1	49
906	1.00	0	50
907	1.00	0	50
908	1.00	0	50
909	1.00	0	50
910	1.00	0	50
911	1.00	0	50
912	1.00	0	50
913	1.00	0	50
914	1.00	0	50
915	1.00	0	50
916	1.00	0	50
917	1.00	0	50
918	1.00	0	50
919	1.00	0	50
920	1.00	0	50
921	1.00	0	50
922	1.00	0	50
923	1.00	0	50
924	1.00	0	50
925	1.00	0	50
926	1.00	0	50
927	1.00	0	50
928	1.00	0	50
929	1.00	0	50
930	1.00	0	50
931	1.00	0	50
932	1.00	0	50
933	1.00	0	50
934	1.00	0	50
935	1.00	0	50
936	0.98	1	49
937	0.98	1	49
938	0.98	1	49
939	0.96	2	48
940	0.96	2	48
941	0.96	2	48
942	0.96	2	48
943	0.96	2	48
944	0.94	3	47
945	0.94	3	47
946	0.92	4	46
947	0.92	4	46
948	0.92	4	46
949	0.92	4	46
950	0.92	4	46
951	0.92	4	46
952	0.92	4	46
953	0.92	4	46
954	0.92	4	46
955	0.92	4	46
956	0.92	4	46
957	0.92	4	46
958	0.92	4	46
959	0.92	4	46
960	0.92	4	46
961	0.92	4	46
962	0.92	4	46
963	0.92	4	46
964	0.92	4	46
965	0.90	5	45
966	0.90	5	45
967	0.90	5	45
968	0.90	5	45
969	0.90	5	45
970	0.90	5	45
971	0.90	5	45
972	0.90	5	45
973	0.88	6	44
974	0.88	6	44
975	0.88	6	44
976	0.88	6	44
977	0.88	6	44
978	0.88	6	44
979	0.88	6	44
980	0.88	6	44
981	0.88	6	44
982	0.88	6	44
983	0.88	6	44
984	0.88	6	44
985	0.88	6	44
986	0.90	5	45
987	0.90	5	45
988	0.90	5	45
989	0.92	4	46
990	0.92	4	46
991	0.92	4	46
992	0.92	4	46
993	0.92	4	46
994	0.94	3	47
995	0.94	3	47
996	0.96	2	48
997	0.96	2	48
998	0.96	2	48
999	0.96	2	48
1000	0.06	3	47
1001	0.08	4	46
1002	0.10	5	45
1003	0.12	6	44
1004	0.12	6	44
1005	0.12	6	44
1006	0.12	6	44
1007	0.12	6	44
1008	0.12	6	44
1009	0.14	7	43
1010	0.16	8	42
1011	0.16	8	42
1012	0.18	9	41
1013	0.20	10	40
1014	0.22	11	39
1015	0.22	11	39
1016	0.24	12	38
1017	0.26	13	37
1018	0.26	13	37
1019	0.28	14	36
1020	0.30	15	35
1021	0.32	16	34
1022	0.34	17	33
1023	0.34	17	33
1024	0.36	18	32
1025	0.38	19	31
1026	0.40	20	30
1027	0.42	21	29
1028	0.44	22	28
1029	0.46	23	27
1030	0.48	24	26
1031	0.48	24	26
1032	0.50	25	25
1033	0.52	26	24
1034	0.54	27	23
1035	0.56	28	22
1036	0.58	29	21
1037	0.60	30	20
1038	0.62	31	19
1039	0.64	32	18
1040	0.66	33	17
1041	0.68	34	16
1042	0.70	35	15
1043	0.72	36	14
1044	0.74	37	13
1045	0.76	38	12
1046	0.78	39	11
1047	0.80	40	10
1048	0.82	41	9
1049	0.84	42	8
1050	0.84	42	8
1051	0.84	42	8
1052	0.84	42	8
1053	0.84	42	8
1054	0.86	43	7
1055	0.86	43	7
1056	0.86	43	7
1057	0.88	44	6
1058	0.90	45	5
1059	0.90	45	5
1060	0.90	45	5
1061	0.92	46	4
1062	0.92	46	4
1063	0.92	46	4
1064	0.92	46	4
1065	0.92	46	4
1066	0.92	46	4
1067	0.92	46	4
1068	0.94	47	3
1069	0.94	47	3
1070	0.94	47	3
1071	0.94	47	3
1072	0.94	47	3
1073	0.94	47	3
1074	0.94	47	3
1075	0.94	47	3
1076	0.92	46	4
1077	0.92	46	4
1078	0.92	46	4
1079	0.92	46	4
1080	0.92	46	4
1081	0.92	46	4
1082	0.92	46	4
1083	0.92	46	4
1084	0.92	46	4
1085	0.92	46	4
1086	0.92	46	4
1087	0.92	46	4
1088	0.92	46	4
1089	0.92	46	4
1090	0.92	46	4
1091	0.92	46	4
1092	0.92	46	4
1093	0.92	46	4
1094	0.92	46	4
1095	0.92	46	4
1096	0.92	46	4
1097	0.92	46	4
1098	0.92	46	4
1099	0.92	46	4
1100	0.92	46	4
1101	0.92	46	4
1102	0.92	46	4
1103	0.92	46	4
1104	0.92	46	4
1105	0.94	47	3
1106	0.96	48	2
1107	0.96	48	2
1108	0.96	48	2
1109	0.94	47	3
1110	0.94	47	3
1111	0.94	47	3
1112	0.94	47	3
1113	0.94	47	3
1114	0.94	47	3
1115	0.94	47	3
1116	0.94	47	3
1117	0.94	47	3
1118	0.94	47	3
1119	0.94	47	3
1120	0.94	47	3
1121	0.94	47	3
1122	0.94	47	3
1123	0.94	47	3
1124	0.94	47	3
1125	0.92	46	4
1126	0.94	47	3
1127	0.94	47	3
1128	0.94	47	3
1129	0.94	47	3
1130	0.94	47	3
1131	0.96	48	2
1132	0.96	48	2
1133	0.96	48	2
1134	0.96	48	2
1135	0.96	48	2
1136	0.96	48	2
1137	0.96	48	2
1138	0.96	48	2
1139	0.96	48	2
1140	0.96	48	2
1141	0.96	48	2
1142	0.96	48	2
1143	0.96	48	2
1144	0.96	48	2
1145	0.96	48	2
1146	0.96	48	2
1147	0.94	47	3
1148	0.94	47	3
1149	0.94	47	3
1150	0.94	47	3
1151	0.94	47	3
1152	0.94	47	3
1153	0.94	47	3
1154	0.94	47	3
1155	0.94	47	3
1156	0.94	47	3
1157	0.94	47	3
1158	0.94	47	3
1159	0.96	48	2
1160	0.96	48	2
1161	0.96	48	2
1162	0.96	48	2
1163	0.96	48	2
1164	0.96	48	2
1165	0.96	48	2
1166	0.96	48	2
1167	0.96	48	2
1168	0.96	48	2
1169	0.96	48	2
1170	0.96	48	2
1171	0.96	48	2
1172	0.96	48	2
1173	0.94	47	3
1174	0.94	47	3
1175	0.96	48	2
1176	0.96	48	2
1177	0.96	48	2
1178	0.96	48	2
1179	0.96	48	2
1180	0.96	48	2
1181	0.96	48	2
1182	0.96	48	2
1183	0.96	48	2
1184	0.96	48	2
1185	0.96	48	2
1186	0.96	48	2
1187	0.96	48	2
1188	0.96	48	2
1189	0.96	48	2
1190	0.96	48	2
1191	0.96	48	2
1192	0.96	48	2
1193	0.96	48	2
1194	0.96	48	2
1195	0.96	48	2
1196	0.96	48	2
1197	0.98	49	1
1198	0.98	49	1
1199	0.98	49	1
1200	0.98	49	1
1201	0.98	49	1
1202	0.98	49	1
1203	0.98	49	1
1204	0.98	49	1
1205	0.98	49	1
1206	0.98	49	1
1207	0.98	49	1
1208	0.98	49	1
1209	0.98	49	1
1210	0.98	49	1
1211	0.98	49	1
1212	0.98	49	1
1213	0.98	49	1
1214	0.96	48	2
1215	0.96	48	2
1216	0.96	48	2
1217	0.96	48	2
1218	0.96	48	2
1219	0.96	48	2
1220	0.96	48	2
1221	0.96	48	2
1222	0.96	48	2
1223	0.98	49	1
1224	0.98	49	1
1225	0.96	48	2
1226	0.96	48	2
1227	0.96	48	2
1228	0.96	48	2
1229	0.96	48	2
1230	0.96	48	2
1231	0.94	47	3
1232	0.94	47	3
1233	0.94	47	3
1234	0.94	47	3
1235	0.94	47	3
1236	0.94	47	3
1237	0.92	46	4
1238	0.92	46	4
1239	0.92	46	4
1240	0.92	46	4
1241	0.92	46	4
1242	0.92	46	4
1243	0.92	46	4
1244	0.92	46	4
1245	0.92	46	4
1246	0.92	46	4
1247	0.92	46	4
1248	0.92	46	4
1249	0.92	46	4
1250	0.92	46	4
1251	0.92	46	4
1252	0.92	46	4
1253	0.92	46	4
1254	0.92	46	4
1255	0.92	46	4
1256	0.92	46	4
1257	0.90	45	5
1258	0.90	45	5
1259	0.90	45	5
1260	0.90	45	5
1261	0.90	45	5
1262	0.90	45	5
1263	0.90	45	5
1264	0.92	46	4
1265	0.92	46	4
1266	0.92	46	4
1267	0.92	46	4
1268	0.92	46	4
1269	0.90	45	5
1270	0.90	45	5
1271	0.90	45	5
1272	0.90	45	5
1273	0.90	45	5
1274	0.90	45	5
1275	0.92	46	4
1276	0.92	46	4
1277	0.92	46	4
1278	0.92	46	4
1279	0.92	46	4
1280	0.92	46	4
1281	0.94	47	3
1282	0.94	47	3
1283	0.94	47	3
1284	0.94	47	3
1285	0.94	47	3
1286	0.94	47	3
1287	0.96	48	2
1288	0.96	48	2
1289	0.94	47	3
1290	0.94	47	3
1291	0.94	47	3
1292	0.94	47	3
1293	0.94	47	3
1294	0.94	47	3
1295	0.94	47	3
1296	0.94	47	3
1297	0.94	47	3
1298	0.94	47	3
1299	0.94	47	3
1300	0.94	47	3
1301	0.94	47	3
1302	0.94	47	3
1303	0.94	47	3
1304	0.94	47	3
1305	0.94	47	3
1306	0.94	47	3
1307	0.96	48	2
1308	0.96	48	2
1309	0.96	48	2
1310	0.96	48	2
1311	0.96	48	2
1312	0.96	48	2
1313	0.96	48	2
1314	0.96	48	2
1315	0.96	48	2
1316	0.96	48	2
1317	0.94	47	3
1318	0.94	47	3
1319	0.96	48	2
1320	0.96	48	2
1321	0.96	48	2
1322	0.96	48	2
1323	0.96	48	2
1324	0.96	48	2
1325	0.96	48	2
1326	0.96	48	2
1327	0.96	48	2
1328	0.96	48	2
1329	0.94	47	3
1330	0.94	47	3
1331	0.94	47	3
1332	0.92	46	4
1333	0.92	46	4
1334	0.92	46	4
1335	0.92	46	4
1336	0.92	46	4
1337	0.92	46	4
1338	0.92	46	4
1339	0.94	47	3
1340	0.94	47	3
1341	0.94	47	3
1342	0.92	46	4
1343	0.92	46	4
1344	0.92	46	4
1345	0.92	46	4
1346	0.92	46	4
1347	0.92	46	4
1348	0.92	46	4
1349	0.92	46	4
1350	0.92	46	4
1351	0.92	46	4
1352	0.92	46	4
1353	0.92	46	4
1354	0.92	46	4
1355	0.92	46	4
1356	0.92	46	4
1357	0.92	46	4
1358	0.92	46	4
1359	0.92	46	4
