timestep	swarm_quality	color_0	color_1
329	0.92	46	4
330	0.92	46	4
331	0.92	46	4
332	0.92	46	4
333	0.92	46	4
334	0.92	46	4
335	0.92	46	4
336	0.94	47	3
337	0.94	47	3
338	0.94	47	3
339	0.94	47	3
340	0.94	47	3
341	0.94	47	3
342	0.94	47	3
343	0.94	47	3
344	0.94	47	3
345	0.94	47	3
346	0.94	47	3
347	0.94	47	3
348	0.94	47	3
349	0.94	47	3
350	0.94	47	3
351	0.94	47	3
352	0.94	47	3
353	0.94	47	3
354	0.94	47	3
355	0.94	47	3
356	0.94	47	3
357	0.94	47	3
358	0.94	47	3
359	0.94	47	3
360	0.92	46	4
361	0.92	46	4
362	0.92	46	4
363	0.92	46	4
364	0.90	45	5
365	0.90	45	5
366	0.90	45	5
367	0.90	45	5
368	0.88	44	6
369	0.88	44	6
370	0.88	44	6
371	0.88	44	6
372	0.88	44	6
373	0.88	44	6
374	0.90	45	5
375	0.90	45	5
376	0.90	45	5
377	0.90	45	5
378	0.90	45	5
379	0.90	45	5
380	0.90	45	5
381	0.90	45	5
382	0.90	45	5
383	0.90	45	5
384	0.90	45	5
385	0.90	45	5
386	0.90	45	5
387	0.90	45	5
388	0.90	45	5
389	0.90	45	5
390	0.90	45	5
391	0.92	46	4
392	0.92	46	4
393	0.92	46	4
394	0.92	46	4
395	0.92	46	4
396	0.92	46	4
397	0.90	45	5
398	0.90	45	5
399	0.90	45	5
400	0.90	45	5
401	0.90	45	5
402	0.90	45	5
403	0.90	45	5
404	0.90	45	5
405	0.90	45	5
406	0.90	45	5
407	0.90	45	5
408	0.90	45	5
409	0.90	45	5
410	0.92	46	4
411	0.92	46	4
412	0.92	46	4
413	0.90	45	5
414	0.92	46	4
415	0.92	46	4
416	0.90	45	5
417	0.90	45	5
418	0.92	46	4
419	0.92	46	4
420	0.92	46	4
421	0.90	45	5
422	0.90	45	5
423	0.90	45	5
424	0.90	45	5
425	0.90	45	5
426	0.90	45	5
427	0.88	44	6
428	0.88	44	6
429	0.88	44	6
430	0.88	44	6
431	0.88	44	6
432	0.88	44	6
433	0.88	44	6
434	0.88	44	6
435	0.88	44	6
436	0.88	44	6
437	0.88	44	6
438	0.88	44	6
439	0.88	44	6
440	0.88	44	6
441	0.88	44	6
442	0.88	44	6
443	0.88	44	6
444	0.88	44	6
445	0.88	44	6
446	0.86	43	7
447	0.88	44	6
448	0.88	44	6
449	0.88	44	6
450	0.88	44	6
451	0.88	44	6
452	0.86	43	7
453	0.86	43	7
454	0.86	43	7
455	0.86	43	7
456	0.86	43	7
457	0.86	43	7
458	0.86	43	7
459	0.84	42	8
460	0.84	42	8
461	0.84	42	8
462	0.84	42	8
463	0.86	43	7
464	0.86	43	7
465	0.84	42	8
466	0.86	43	7
467	0.86	43	7
468	0.86	43	7
469	0.86	43	7
470	0.86	43	7
471	0.88	44	6
472	0.90	45	5
473	0.90	45	5
474	0.90	45	5
475	0.90	45	5
476	0.90	45	5
477	0.92	46	4
478	0.92	46	4
479	0.92	46	4
480	0.92	46	4
481	0.92	46	4
482	0.92	46	4
483	0.92	46	4
484	0.92	46	4
485	0.92	46	4
486	0.92	46	4
487	0.92	46	4
488	0.92	46	4
489	0.92	46	4
490	0.92	46	4
491	0.92	46	4
492	0.92	46	4
493	0.92	46	4
494	0.92	46	4
495	0.92	46	4
496	0.94	47	3
497	0.94	47	3
498	0.94	47	3
499	0.94	47	3
500	0.06	47	3
501	0.08	46	4
502	0.06	47	3
503	0.06	47	3
504	0.06	47	3
505	0.08	46	4
506	0.10	45	5
507	0.10	45	5
508	0.10	45	5
509	0.08	46	4
510	0.10	45	5
511	0.12	44	6
512	0.12	44	6
513	0.12	44	6
514	0.12	44	6
515	0.10	45	5
516	0.12	44	6
517	0.12	44	6
518	0.14	43	7
519	0.14	43	7
520	0.16	42	8
521	0.18	41	9
522	0.18	41	9
523	0.20	40	10
524	0.20	40	10
525	0.22	39	11
526	0.22	39	11
527	0.24	38	12
528	0.26	37	13
529	0.26	37	13
530	0.28	36	14
531	0.30	35	15
532	0.32	34	16
533	0.34	33	17
534	0.34	33	17
535	0.36	32	18
536	0.38	31	19
537	0.38	31	19
538	0.38	31	19
539	0.40	30	20
540	0.42	29	21
541	0.44	28	22
542	0.46	27	23
543	0.48	26	24
544	0.48	26	24
545	0.48	26	24
546	0.50	25	25
547	0.50	25	25
548	0.52	24	26
549	0.54	23	27
550	0.56	22	28
551	0.54	23	27
552	0.56	22	28
553	0.56	22	28
554	0.58	21	29
555	0.58	21	29
556	0.56	22	28
557	0.58	21	29
558	0.58	21	29
559	0.60	20	30
560	0.58	21	29
561	0.58	21	29
562	0.60	20	30
563	0.60	20	30
564	0.62	19	31
565	0.64	18	32
566	0.64	18	32
567	0.66	17	33
568	0.66	17	33
569	0.68	16	34
570	0.68	16	34
571	0.66	17	33
572	0.68	16	34
573	0.68	16	34
574	0.68	16	34
575	0.68	16	34
576	0.70	15	35
577	0.70	15	35
578	0.70	15	35
579	0.72	14	36
580	0.72	14	36
581	0.72	14	36
582	0.72	14	36
583	0.70	15	35
584	0.72	14	36
585	0.72	14	36
586	0.70	15	35
587	0.72	14	36
588	0.74	13	37
589	0.74	13	37
590	0.72	14	36
591	0.70	15	35
592	0.68	16	34
593	0.68	16	34
594	0.70	15	35
595	0.72	14	36
596	0.72	14	36
597	0.74	13	37
598	0.74	13	37
599	0.74	13	37
600	0.74	13	37
601	0.76	12	38
602	0.76	12	38
603	0.78	11	39
604	0.78	11	39
605	0.78	11	39
606	0.80	10	40
607	0.80	10	40
608	0.82	9	41
609	0.82	9	41
610	0.84	8	42
611	0.84	8	42
612	0.84	8	42
613	0.86	7	43
614	0.86	7	43
615	0.86	7	43
616	0.86	7	43
617	0.86	7	43
618	0.86	7	43
619	0.86	7	43
620	0.86	7	43
621	0.86	7	43
622	0.86	7	43
623	0.86	7	43
624	0.88	6	44
625	0.88	6	44
626	0.86	7	43
627	0.86	7	43
628	0.86	7	43
629	0.86	7	43
630	0.86	7	43
631	0.86	7	43
632	0.86	7	43
633	0.88	6	44
634	0.88	6	44
635	0.88	6	44
636	0.88	6	44
637	0.88	6	44
638	0.88	6	44
639	0.88	6	44
640	0.88	6	44
641	0.90	5	45
642	0.92	4	46
643	0.92	4	46
644	0.92	4	46
645	0.92	4	46
646	0.92	4	46
647	0.92	4	46
648	0.92	4	46
649	0.90	5	45
650	0.88	6	44
651	0.88	6	44
652	0.86	7	43
653	0.86	7	43
654	0.86	7	43
655	0.86	7	43
656	0.86	7	43
657	0.86	7	43
658	0.86	7	43
659	0.86	7	43
660	0.86	7	43
661	0.86	7	43
662	0.86	7	43
663	0.86	7	43
664	0.86	7	43
665	0.86	7	43
666	0.86	7	43
667	0.86	7	43
668	0.86	7	43
669	0.86	7	43
670	0.86	7	43
671	0.88	6	44
672	0.86	7	43
673	0.86	7	43
674	0.84	8	42
675	0.84	8	42
676	0.86	7	43
677	0.86	7	43
678	0.84	8	42
679	0.84	8	42
680	0.82	9	41
681	0.82	9	41
682	0.82	9	41
683	0.82	9	41
684	0.82	9	41
685	0.82	9	41
686	0.82	9	41
687	0.82	9	41
688	0.82	9	41
689	0.80	10	40
690	0.82	9	41
691	0.82	9	41
692	0.80	10	40
693	0.80	10	40
694	0.80	10	40
695	0.80	10	40
696	0.80	10	40
697	0.78	11	39
698	0.76	12	38
699	0.78	11	39
700	0.80	10	40
701	0.80	10	40
702	0.80	10	40
703	0.80	10	40
704	0.80	10	40
705	0.80	10	40
706	0.80	10	40
707	0.80	10	40
708	0.80	10	40
709	0.80	10	40
710	0.80	10	40
711	0.80	10	40
712	0.80	10	40
713	0.80	10	40
714	0.80	10	40
715	0.80	10	40
716	0.80	10	40
717	0.80	10	40
718	0.80	10	40
719	0.80	10	40
720	0.80	10	40
721	0.80	10	40
722	0.82	9	41
723	0.82	9	41
724	0.84	8	42
725	0.84	8	42
726	0.84	8	42
727	0.84	8	42
728	0.86	7	43
729	0.86	7	43
730	0.88	6	44
731	0.88	6	44
732	0.88	6	44
733	0.88	6	44
734	0.88	6	44
735	0.88	6	44
736	0.90	5	45
737	0.90	5	45
738	0.90	5	45
739	0.92	4	46
740	0.92	4	46
741	0.92	4	46
742	0.94	3	47
743	0.94	3	47
744	0.94	3	47
745	0.94	3	47
746	0.94	3	47
747	0.96	2	48
748	0.96	2	48
749	0.96	2	48
750	0.96	2	48
751	0.96	2	48
752	0.98	1	49
753	0.98	1	49
754	0.98	1	49
755	0.98	1	49
756	0.98	1	49
757	0.98	1	49
758	0.98	1	49
759	0.98	1	49
760	0.98	1	49
761	0.98	1	49
762	0.98	1	49
763	0.98	1	49
764	0.98	1	49
765	0.98	1	49
766	0.98	1	49
767	0.98	1	49
768	0.98	1	49
769	0.98	1	49
770	0.98	1	49
771	0.98	1	49
772	0.96	2	48
773	0.96	2	48
774	0.96	2	48
775	0.96	2	48
776	0.96	2	48
777	0.96	2	48
778	0.96	2	48
779	0.96	2	48
780	0.96	2	48
781	0.96	2	48
782	0.96	2	48
783	0.94	3	47
784	0.92	4	46
785	0.92	4	46
786	0.92	4	46
787	0.92	4	46
788	0.92	4	46
789	0.92	4	46
790	0.92	4	46
791	0.92	4	46
792	0.92	4	46
793	0.92	4	46
794	0.92	4	46
795	0.92	4	46
796	0.92	4	46
797	0.92	4	46
798	0.94	3	47
799	0.94	3	47
800	0.94	3	47
801	0.94	3	47
802	0.94	3	47
803	0.94	3	47
804	0.94	3	47
805	0.94	3	47
806	0.94	3	47
807	0.94	3	47
808	0.94	3	47
809	0.94	3	47
810	0.94	3	47
811	0.94	3	47
812	0.94	3	47
813	0.94	3	47
814	0.94	3	47
815	0.94	3	47
816	0.94	3	47
817	0.92	4	46
818	0.92	4	46
819	0.92	4	46
820	0.92	4	46
821	0.92	4	46
822	0.94	3	47
823	0.94	3	47
824	0.94	3	47
825	0.94	3	47
826	0.94	3	47
827	0.94	3	47
828	0.94	3	47
829	0.94	3	47
830	0.92	4	46
831	0.92	4	46
832	0.92	4	46
833	0.94	3	47
834	0.96	2	48
835	0.96	2	48
836	0.96	2	48
837	0.96	2	48
838	0.96	2	48
839	0.96	2	48
840	0.96	2	48
841	0.96	2	48
842	0.96	2	48
843	0.96	2	48
844	0.96	2	48
845	0.96	2	48
846	0.96	2	48
847	0.96	2	48
848	0.96	2	48
849	0.96	2	48
850	0.96	2	48
851	0.96	2	48
852	0.96	2	48
853	0.96	2	48
854	0.96	2	48
855	0.96	2	48
856	0.96	2	48
857	0.96	2	48
858	0.96	2	48
859	0.96	2	48
860	0.96	2	48
861	0.96	2	48
862	0.96	2	48
863	0.96	2	48
864	0.96	2	48
865	0.96	2	48
866	0.96	2	48
867	0.98	1	49
868	0.98	1	49
869	0.98	1	49
870	0.98	1	49
871	0.98	1	49
872	0.98	1	49
873	0.98	1	49
874	0.98	1	49
875	0.98	1	49
876	0.98	1	49
877	0.98	1	49
878	0.98	1	49
879	0.98	1	49
880	1.00	0	50
881	1.00	0	50
882	1.00	0	50
883	1.00	0	50
884	1.00	0	50
885	1.00	0	50
886	1.00	0	50
887	1.00	0	50
888	1.00	0	50
889	1.00	0	50
890	1.00	0	50
891	1.00	0	50
892	1.00	0	50
893	0.98	1	49
894	0.98	1	49
895	0.98	1	49
896	0.98	1	49
897	0.98	1	49
898	0.98	1	49
899	0.98	1	49
900	0.98	1	49
901	0.98	1	49
902	0.98	1	49
903	0.98	1	49
904	0.98	1	49
905	0.98	1	49
906	0.98	1	49
907	0.98	1	49
908	0.98	1	49
909	0.98	1	49
910	0.98	1	49
911	0.98	1	49
912	0.98	1	49
913	0.98	1	49
914	0.98	1	49
915	0.98	1	49
916	0.98	1	49
917	0.98	1	49
918	0.98	1	49
919	0.98	1	49
920	0.98	1	49
921	0.98	1	49
922	0.98	1	49
923	0.98	1	49
924	0.98	1	49
925	0.98	1	49
926	0.98	1	49
927	0.98	1	49
928	0.98	1	49
929	0.98	1	49
930	0.98	1	49
931	0.98	1	49
932	0.98	1	49
933	0.98	1	49
934	0.98	1	49
935	0.98	1	49
936	0.96	2	48
937	0.96	2	48
938	0.94	3	47
939	0.94	3	47
940	0.94	3	47
941	0.94	3	47
942	0.92	4	46
943	0.94	3	47
944	0.94	3	47
945	0.94	3	47
946	0.94	3	47
947	0.94	3	47
948	0.92	4	46
949	0.90	5	45
950	0.90	5	45
951	0.88	6	44
952	0.88	6	44
953	0.88	6	44
954	0.88	6	44
955	0.88	6	44
956	0.88	6	44
957	0.88	6	44
958	0.88	6	44
959	0.88	6	44
960	0.88	6	44
961	0.86	7	43
962	0.84	8	42
963	0.82	9	41
964	0.82	9	41
965	0.80	10	40
966	0.80	10	40
967	0.80	10	40
968	0.80	10	40
969	0.80	10	40
970	0.80	10	40
971	0.80	10	40
972	0.80	10	40
973	0.80	10	40
974	0.80	10	40
975	0.80	10	40
976	0.80	10	40
977	0.80	10	40
978	0.80	10	40
979	0.80	10	40
980	0.80	10	40
981	0.80	10	40
982	0.80	10	40
983	0.80	10	40
984	0.80	10	40
985	0.80	10	40
986	0.82	9	41
987	0.82	9	41
988	0.84	8	42
989	0.84	8	42
990	0.84	8	42
991	0.84	8	42
992	0.86	7	43
993	0.86	7	43
994	0.86	7	43
995	0.86	7	43
996	0.86	7	43
997	0.86	7	43
998	0.88	6	44
999	0.90	5	45
1000	0.10	5	45
1001	0.08	4	46
1002	0.08	4	46
1003	0.08	4	46
1004	0.10	5	45
1005	0.10	5	45
1006	0.12	6	44
1007	0.12	6	44
1008	0.12	6	44
1009	0.14	7	43
1010	0.16	8	42
1011	0.16	8	42
1012	0.14	7	43
1013	0.12	6	44
1014	0.12	6	44
1015	0.10	5	45
1016	0.12	6	44
1017	0.12	6	44
1018	0.12	6	44
1019	0.12	6	44
1020	0.12	6	44
1021	0.12	6	44
1022	0.12	6	44
1023	0.14	7	43
1024	0.14	7	43
1025	0.14	7	43
1026	0.14	7	43
1027	0.16	8	42
1028	0.18	9	41
1029	0.18	9	41
1030	0.18	9	41
1031	0.20	10	40
1032	0.22	11	39
1033	0.24	12	38
1034	0.24	12	38
1035	0.26	13	37
1036	0.28	14	36
1037	0.28	14	36
1038	0.28	14	36
1039	0.28	14	36
1040	0.30	15	35
1041	0.30	15	35
1042	0.32	16	34
1043	0.34	17	33
1044	0.36	18	32
1045	0.38	19	31
1046	0.40	20	30
1047	0.42	21	29
1048	0.44	22	28
1049	0.44	22	28
1050	0.46	23	27
1051	0.48	24	26
1052	0.50	25	25
1053	0.52	26	24
1054	0.50	25	25
1055	0.52	26	24
1056	0.50	25	25
1057	0.52	26	24
1058	0.54	27	23
1059	0.54	27	23
1060	0.52	26	24
1061	0.52	26	24
1062	0.54	27	23
1063	0.56	28	22
1064	0.56	28	22
1065	0.56	28	22
1066	0.54	27	23
1067	0.56	28	22
1068	0.58	29	21
1069	0.58	29	21
1070	0.60	30	20
1071	0.62	31	19
1072	0.64	32	18
1073	0.62	31	19
1074	0.64	32	18
1075	0.66	33	17
1076	0.66	33	17
1077	0.64	32	18
1078	0.64	32	18
1079	0.66	33	17
1080	0.68	34	16
1081	0.66	33	17
1082	0.66	33	17
1083	0.66	33	17
1084	0.66	33	17
1085	0.66	33	17
1086	0.66	33	17
1087	0.68	34	16
1088	0.70	35	15
1089	0.72	36	14
1090	0.72	36	14
1091	0.74	37	13
1092	0.74	37	13
1093	0.74	37	13
1094	0.74	37	13
1095	0.74	37	13
1096	0.74	37	13
1097	0.74	37	13
1098	0.72	36	14
1099	0.74	37	13
1100	0.74	37	13
1101	0.74	37	13
1102	0.74	37	13
1103	0.74	37	13
1104	0.76	38	12
1105	0.76	38	12
1106	0.76	38	12
1107	0.76	38	12
1108	0.74	37	13
1109	0.74	37	13
1110	0.76	38	12
1111	0.76	38	12
1112	0.76	38	12
1113	0.76	38	12
1114	0.78	39	11
1115	0.80	40	10
1116	0.82	41	9
1117	0.82	41	9
1118	0.82	41	9
1119	0.84	42	8
1120	0.84	42	8
1121	0.84	42	8
1122	0.82	41	9
1123	0.84	42	8
1124	0.84	42	8
1125	0.84	42	8
1126	0.86	43	7
1127	0.88	44	6
1128	0.88	44	6
1129	0.88	44	6
1130	0.88	44	6
1131	0.90	45	5
1132	0.90	45	5
1133	0.90	45	5
1134	0.92	46	4
1135	0.90	45	5
1136	0.90	45	5
1137	0.90	45	5
1138	0.90	45	5
1139	0.90	45	5
1140	0.90	45	5
1141	0.90	45	5
1142	0.90	45	5
1143	0.90	45	5
1144	0.88	44	6
1145	0.88	44	6
1146	0.88	44	6
1147	0.88	44	6
1148	0.90	45	5
1149	0.90	45	5
1150	0.88	44	6
1151	0.86	43	7
1152	0.86	43	7
1153	0.86	43	7
1154	0.86	43	7
1155	0.86	43	7
1156	0.88	44	6
1157	0.88	44	6
1158	0.90	45	5
1159	0.90	45	5
1160	0.90	45	5
1161	0.90	45	5
1162	0.90	45	5
1163	0.90	45	5
1164	0.90	45	5
1165	0.90	45	5
1166	0.90	45	5
1167	0.90	45	5
1168	0.90	45	5
1169	0.90	45	5
1170	0.90	45	5
1171	0.90	45	5
1172	0.92	46	4
1173	0.92	46	4
1174	0.92	46	4
1175	0.92	46	4
1176	0.92	46	4
1177	0.92	46	4
1178	0.92	46	4
1179	0.92	46	4
1180	0.92	46	4
1181	0.92	46	4
1182	0.92	46	4
1183	0.92	46	4
1184	0.92	46	4
1185	0.92	46	4
1186	0.92	46	4
1187	0.92	46	4
1188	0.92	46	4
1189	0.92	46	4
1190	0.92	46	4
1191	0.92	46	4
1192	0.92	46	4
1193	0.92	46	4
1194	0.94	47	3
1195	0.94	47	3
1196	0.94	47	3
1197	0.92	46	4
1198	0.92	46	4
1199	0.92	46	4
1200	0.94	47	3
1201	0.96	48	2
1202	0.96	48	2
1203	0.96	48	2
1204	0.96	48	2
1205	0.96	48	2
1206	0.96	48	2
1207	0.96	48	2
1208	0.96	48	2
1209	0.96	48	2
1210	0.96	48	2
1211	0.96	48	2
1212	0.96	48	2
1213	0.96	48	2
1214	0.96	48	2
1215	0.96	48	2
1216	0.96	48	2
1217	0.96	48	2
1218	0.96	48	2
1219	0.96	48	2
1220	0.96	48	2
1221	0.96	48	2
1222	0.96	48	2
1223	0.96	48	2
1224	0.96	48	2
1225	0.96	48	2
1226	0.96	48	2
1227	0.96	48	2
1228	0.96	48	2
1229	0.94	47	3
1230	0.94	47	3
1231	0.94	47	3
1232	0.92	46	4
1233	0.92	46	4
1234	0.92	46	4
1235	0.94	47	3
1236	0.94	47	3
1237	0.92	46	4
1238	0.92	46	4
1239	0.92	46	4
1240	0.92	46	4
1241	0.90	45	5
1242	0.90	45	5
1243	0.88	44	6
1244	0.88	44	6
1245	0.88	44	6
1246	0.88	44	6
1247	0.90	45	5
1248	0.90	45	5
1249	0.90	45	5
1250	0.90	45	5
1251	0.90	45	5
1252	0.90	45	5
1253	0.90	45	5
1254	0.90	45	5
1255	0.90	45	5
1256	0.90	45	5
1257	0.90	45	5
1258	0.90	45	5
1259	0.90	45	5
1260	0.90	45	5
1261	0.90	45	5
1262	0.90	45	5
1263	0.90	45	5
1264	0.90	45	5
1265	0.90	45	5
1266	0.88	44	6
1267	0.88	44	6
1268	0.88	44	6
1269	0.86	43	7
1270	0.86	43	7
1271	0.86	43	7
1272	0.86	43	7
1273	0.86	43	7
1274	0.86	43	7
1275	0.86	43	7
1276	0.86	43	7
1277	0.86	43	7
1278	0.86	43	7
1279	0.88	44	6
1280	0.88	44	6
1281	0.88	44	6
1282	0.90	45	5
1283	0.90	45	5
1284	0.90	45	5
1285	0.90	45	5
1286	0.88	44	6
1287	0.90	45	5
1288	0.90	45	5
1289	0.90	45	5
1290	0.90	45	5
1291	0.92	46	4
1292	0.92	46	4
1293	0.94	47	3
1294	0.94	47	3
1295	0.94	47	3
1296	0.94	47	3
1297	0.94	47	3
1298	0.94	47	3
1299	0.94	47	3
1300	0.94	47	3
1301	0.94	47	3
1302	0.94	47	3
1303	0.94	47	3
1304	0.94	47	3
1305	0.94	47	3
1306	0.94	47	3
1307	0.94	47	3
1308	0.94	47	3
1309	0.94	47	3
1310	0.94	47	3
1311	0.92	46	4
1312	0.92	46	4
1313	0.92	46	4
1314	0.92	46	4
1315	0.92	46	4
1316	0.94	47	3
1317	0.94	47	3
1318	0.92	46	4
1319	0.94	47	3
1320	0.94	47	3
1321	0.92	46	4
1322	0.92	46	4
1323	0.92	46	4
1324	0.92	46	4
1325	0.92	46	4
1326	0.92	46	4
1327	0.90	45	5
1328	0.90	45	5
1329	0.90	45	5
1330	0.88	44	6
1331	0.88	44	6
1332	0.88	44	6
1333	0.88	44	6
1334	0.88	44	6
1335	0.88	44	6
1336	0.90	45	5
1337	0.88	44	6
1338	0.88	44	6
1339	0.88	44	6
1340	0.88	44	6
1341	0.88	44	6
1342	0.88	44	6
1343	0.86	43	7
1344	0.86	43	7
1345	0.86	43	7
1346	0.86	43	7
1347	0.86	43	7
1348	0.86	43	7
1349	0.86	43	7
1350	0.84	42	8
1351	0.84	42	8
1352	0.84	42	8
1353	0.84	42	8
1354	0.84	42	8
1355	0.84	42	8
1356	0.84	42	8
1357	0.84	42	8
1358	0.84	42	8
1359	0.84	42	8
