timestep	swarm_quality	color_0	color_1
228	0.92	46	4
229	0.92	46	4
230	0.92	46	4
231	0.92	46	4
232	0.92	46	4
233	0.94	47	3
234	0.94	47	3
235	0.94	47	3
236	0.94	47	3
237	0.94	47	3
238	0.94	47	3
239	0.94	47	3
240	0.94	47	3
241	0.94	47	3
242	0.94	47	3
243	0.94	47	3
244	0.94	47	3
245	0.96	48	2
246	0.96	48	2
247	0.96	48	2
248	0.96	48	2
249	0.96	48	2
250	0.96	48	2
251	0.96	48	2
252	0.96	48	2
253	0.98	49	1
254	0.98	49	1
255	0.98	49	1
256	0.98	49	1
257	0.98	49	1
258	0.98	49	1
259	0.98	49	1
260	0.98	49	1
261	0.96	48	2
262	0.96	48	2
263	0.96	48	2
264	0.96	48	2
265	0.96	48	2
266	0.96	48	2
267	0.94	47	3
268	0.94	47	3
269	0.94	47	3
270	0.94	47	3
271	0.96	48	2
272	0.96	48	2
273	0.96	48	2
274	0.96	48	2
275	0.96	48	2
276	0.94	47	3
277	0.94	47	3
278	0.94	47	3
279	0.94	47	3
280	0.94	47	3
281	0.94	47	3
282	0.94	47	3
283	0.94	47	3
284	0.94	47	3
285	0.94	47	3
286	0.94	47	3
287	0.94	47	3
288	0.94	47	3
289	0.94	47	3
290	0.94	47	3
291	0.94	47	3
292	0.94	47	3
293	0.94	47	3
294	0.92	46	4
295	0.92	46	4
296	0.90	45	5
297	0.90	45	5
298	0.90	45	5
299	0.90	45	5
300	0.90	45	5
301	0.90	45	5
302	0.90	45	5
303	0.90	45	5
304	0.90	45	5
305	0.90	45	5
306	0.90	45	5
307	0.90	45	5
308	0.90	45	5
309	0.90	45	5
310	0.90	45	5
311	0.92	46	4
312	0.92	46	4
313	0.92	46	4
314	0.92	46	4
315	0.92	46	4
316	0.92	46	4
317	0.94	47	3
318	0.94	47	3
319	0.92	46	4
320	0.90	45	5
321	0.90	45	5
322	0.90	45	5
323	0.88	44	6
324	0.88	44	6
325	0.86	43	7
326	0.88	44	6
327	0.88	44	6
328	0.88	44	6
329	0.88	44	6
330	0.88	44	6
331	0.88	44	6
332	0.88	44	6
333	0.88	44	6
334	0.88	44	6
335	0.88	44	6
336	0.88	44	6
337	0.88	44	6
338	0.88	44	6
339	0.88	44	6
340	0.86	43	7
341	0.86	43	7
342	0.86	43	7
343	0.84	42	8
344	0.86	43	7
345	0.86	43	7
346	0.88	44	6
347	0.88	44	6
348	0.88	44	6
349	0.88	44	6
350	0.88	44	6
351	0.88	44	6
352	0.88	44	6
353	0.88	44	6
354	0.88	44	6
355	0.86	43	7
356	0.86	43	7
357	0.86	43	7
358	0.86	43	7
359	0.86	43	7
360	0.84	42	8
361	0.84	42	8
362	0.84	42	8
363	0.84	42	8
364	0.84	42	8
365	0.84	42	8
366	0.84	42	8
367	0.82	41	9
368	0.82	41	9
369	0.84	42	8
370	0.86	43	7
371	0.86	43	7
372	0.86	43	7
373	0.88	44	6
374	0.88	44	6
375	0.90	45	5
376	0.90	45	5
377	0.90	45	5
378	0.90	45	5
379	0.90	45	5
380	0.90	45	5
381	0.90	45	5
382	0.90	45	5
383	0.90	45	5
384	0.90	45	5
385	0.90	45	5
386	0.90	45	5
387	0.90	45	5
388	0.88	44	6
389	0.88	44	6
390	0.90	45	5
391	0.90	45	5
392	0.90	45	5
393	0.92	46	4
394	0.92	46	4
395	0.90	45	5
396	0.90	45	5
397	0.90	45	5
398	0.90	45	5
399	0.90	45	5
400	0.90	45	5
401	0.90	45	5
402	0.90	45	5
403	0.90	45	5
404	0.90	45	5
405	0.92	46	4
406	0.92	46	4
407	0.90	45	5
408	0.90	45	5
409	0.90	45	5
410	0.92	46	4
411	0.90	45	5
412	0.90	45	5
413	0.90	45	5
414	0.90	45	5
415	0.88	44	6
416	0.88	44	6
417	0.90	45	5
418	0.90	45	5
419	0.90	45	5
420	0.90	45	5
421	0.90	45	5
422	0.88	44	6
423	0.88	44	6
424	0.88	44	6
425	0.86	43	7
426	0.86	43	7
427	0.86	43	7
428	0.86	43	7
429	0.86	43	7
430	0.86	43	7
431	0.86	43	7
432	0.86	43	7
433	0.86	43	7
434	0.86	43	7
435	0.84	42	8
436	0.84	42	8
437	0.84	42	8
438	0.86	43	7
439	0.86	43	7
440	0.86	43	7
441	0.86	43	7
442	0.86	43	7
443	0.86	43	7
444	0.86	43	7
445	0.86	43	7
446	0.86	43	7
447	0.86	43	7
448	0.86	43	7
449	0.86	43	7
450	0.86	43	7
451	0.86	43	7
452	0.86	43	7
453	0.86	43	7
454	0.86	43	7
455	0.86	43	7
456	0.86	43	7
457	0.88	44	6
458	0.88	44	6
459	0.88	44	6
460	0.86	43	7
461	0.88	44	6
462	0.86	43	7
463	0.86	43	7
464	0.86	43	7
465	0.88	44	6
466	0.86	43	7
467	0.86	43	7
468	0.86	43	7
469	0.86	43	7
470	0.86	43	7
471	0.86	43	7
472	0.88	44	6
473	0.88	44	6
474	0.88	44	6
475	0.90	45	5
476	0.90	45	5
477	0.90	45	5
478	0.90	45	5
479	0.90	45	5
480	0.90	45	5
481	0.90	45	5
482	0.90	45	5
483	0.88	44	6
484	0.88	44	6
485	0.90	45	5
486	0.90	45	5
487	0.90	45	5
488	0.90	45	5
489	0.90	45	5
490	0.90	45	5
491	0.90	45	5
492	0.90	45	5
493	0.90	45	5
494	0.90	45	5
495	0.92	46	4
496	0.92	46	4
497	0.90	45	5
498	0.90	45	5
499	0.90	45	5
500	0.10	45	5
501	0.10	45	5
502	0.10	45	5
503	0.10	45	5
504	0.10	45	5
505	0.12	44	6
506	0.14	43	7
507	0.16	42	8
508	0.16	42	8
509	0.16	42	8
510	0.14	43	7
511	0.14	43	7
512	0.12	44	6
513	0.12	44	6
514	0.14	43	7
515	0.16	42	8
516	0.14	43	7
517	0.14	43	7
518	0.14	43	7
519	0.14	43	7
520	0.14	43	7
521	0.14	43	7
522	0.16	42	8
523	0.16	42	8
524	0.18	41	9
525	0.18	41	9
526	0.18	41	9
527	0.18	41	9
528	0.18	41	9
529	0.18	41	9
530	0.20	40	10
531	0.20	40	10
532	0.20	40	10
533	0.20	40	10
534	0.20	40	10
535	0.20	40	10
536	0.20	40	10
537	0.22	39	11
538	0.24	38	12
539	0.26	37	13
540	0.28	36	14
541	0.28	36	14
542	0.28	36	14
543	0.30	35	15
544	0.32	34	16
545	0.34	33	17
546	0.34	33	17
547	0.32	34	16
548	0.32	34	16
549	0.34	33	17
550	0.34	33	17
551	0.34	33	17
552	0.34	33	17
553	0.34	33	17
554	0.34	33	17
555	0.34	33	17
556	0.34	33	17
557	0.32	34	16
558	0.32	34	16
559	0.34	33	17
560	0.36	32	18
561	0.38	31	19
562	0.38	31	19
563	0.38	31	19
564	0.38	31	19
565	0.38	31	19
566	0.40	30	20
567	0.42	29	21
568	0.44	28	22
569	0.46	27	23
570	0.48	26	24
571	0.50	25	25
572	0.50	25	25
573	0.52	24	26
574	0.52	24	26
575	0.54	23	27
576	0.54	23	27
577	0.56	22	28
578	0.58	21	29
579	0.60	20	30
580	0.58	21	29
581	0.60	20	30
582	0.62	19	31
583	0.62	19	31
584	0.64	18	32
585	0.66	17	33
586	0.68	16	34
587	0.68	16	34
588	0.66	17	33
589	0.66	17	33
590	0.66	17	33
591	0.68	16	34
592	0.68	16	34
593	0.68	16	34
594	0.68	16	34
595	0.66	17	33
596	0.68	16	34
597	0.70	15	35
598	0.72	14	36
599	0.70	15	35
600	0.72	14	36
601	0.74	13	37
602	0.76	12	38
603	0.78	11	39
604	0.80	10	40
605	0.80	10	40
606	0.80	10	40
607	0.82	9	41
608	0.84	8	42
609	0.84	8	42
610	0.84	8	42
611	0.82	9	41
612	0.84	8	42
613	0.86	7	43
614	0.86	7	43
615	0.86	7	43
616	0.84	8	42
617	0.84	8	42
618	0.84	8	42
619	0.84	8	42
620	0.84	8	42
621	0.84	8	42
622	0.84	8	42
623	0.84	8	42
624	0.84	8	42
625	0.84	8	42
626	0.84	8	42
627	0.84	8	42
628	0.82	9	41
629	0.82	9	41
630	0.84	8	42
631	0.84	8	42
632	0.84	8	42
633	0.84	8	42
634	0.84	8	42
635	0.84	8	42
636	0.84	8	42
637	0.84	8	42
638	0.84	8	42
639	0.84	8	42
640	0.84	8	42
641	0.84	8	42
642	0.86	7	43
643	0.86	7	43
644	0.86	7	43
645	0.88	6	44
646	0.88	6	44
647	0.88	6	44
648	0.88	6	44
649	0.90	5	45
650	0.90	5	45
651	0.90	5	45
652	0.90	5	45
653	0.90	5	45
654	0.90	5	45
655	0.90	5	45
656	0.90	5	45
657	0.90	5	45
658	0.90	5	45
659	0.90	5	45
660	0.88	6	44
661	0.90	5	45
662	0.90	5	45
663	0.88	6	44
664	0.88	6	44
665	0.88	6	44
666	0.90	5	45
667	0.90	5	45
668	0.90	5	45
669	0.90	5	45
670	0.90	5	45
671	0.90	5	45
672	0.90	5	45
673	0.88	6	44
674	0.88	6	44
675	0.88	6	44
676	0.90	5	45
677	0.88	6	44
678	0.90	5	45
679	0.90	5	45
680	0.90	5	45
681	0.90	5	45
682	0.90	5	45
683	0.90	5	45
684	0.88	6	44
685	0.88	6	44
686	0.88	6	44
687	0.88	6	44
688	0.90	5	45
689	0.90	5	45
690	0.90	5	45
691	0.90	5	45
692	0.90	5	45
693	0.90	5	45
694	0.90	5	45
695	0.90	5	45
696	0.90	5	45
697	0.90	5	45
698	0.90	5	45
699	0.90	5	45
700	0.90	5	45
701	0.88	6	44
702	0.88	6	44
703	0.88	6	44
704	0.86	7	43
705	0.86	7	43
706	0.86	7	43
707	0.86	7	43
708	0.86	7	43
709	0.86	7	43
710	0.88	6	44
711	0.88	6	44
712	0.88	6	44
713	0.90	5	45
714	0.90	5	45
715	0.90	5	45
716	0.90	5	45
717	0.90	5	45
718	0.90	5	45
719	0.90	5	45
720	0.90	5	45
721	0.88	6	44
722	0.88	6	44
723	0.90	5	45
724	0.90	5	45
725	0.90	5	45
726	0.90	5	45
727	0.92	4	46
728	0.92	4	46
729	0.92	4	46
730	0.92	4	46
731	0.92	4	46
732	0.92	4	46
733	0.92	4	46
734	0.94	3	47
735	0.94	3	47
736	0.94	3	47
737	0.94	3	47
738	0.94	3	47
739	0.94	3	47
740	0.94	3	47
741	0.94	3	47
742	0.94	3	47
743	0.94	3	47
744	0.94	3	47
745	0.94	3	47
746	0.94	3	47
747	0.94	3	47
748	0.94	3	47
749	0.94	3	47
750	0.92	4	46
751	0.94	3	47
752	0.94	3	47
753	0.94	3	47
754	0.96	2	48
755	0.96	2	48
756	0.96	2	48
757	0.96	2	48
758	0.96	2	48
759	0.96	2	48
760	0.96	2	48
761	0.96	2	48
762	0.96	2	48
763	0.96	2	48
764	0.96	2	48
765	0.96	2	48
766	0.96	2	48
767	0.96	2	48
768	0.96	2	48
769	0.96	2	48
770	0.96	2	48
771	0.98	1	49
772	0.98	1	49
773	0.98	1	49
774	0.98	1	49
775	0.98	1	49
776	0.98	1	49
777	0.98	1	49
778	0.98	1	49
779	0.98	1	49
780	0.98	1	49
781	0.98	1	49
782	0.98	1	49
783	0.98	1	49
784	0.98	1	49
785	0.98	1	49
786	0.96	2	48
787	0.96	2	48
788	0.96	2	48
789	0.94	3	47
790	0.94	3	47
791	0.94	3	47
792	0.94	3	47
793	0.94	3	47
794	0.92	4	46
795	0.90	5	45
796	0.90	5	45
797	0.90	5	45
798	0.88	6	44
799	0.88	6	44
800	0.88	6	44
801	0.88	6	44
802	0.88	6	44
803	0.88	6	44
804	0.88	6	44
805	0.86	7	43
806	0.86	7	43
807	0.86	7	43
808	0.86	7	43
809	0.86	7	43
810	0.86	7	43
811	0.86	7	43
812	0.86	7	43
813	0.84	8	42
814	0.84	8	42
815	0.84	8	42
816	0.84	8	42
817	0.84	8	42
818	0.84	8	42
819	0.84	8	42
820	0.84	8	42
821	0.84	8	42
822	0.84	8	42
823	0.84	8	42
824	0.82	9	41
825	0.82	9	41
826	0.82	9	41
827	0.82	9	41
828	0.82	9	41
829	0.82	9	41
830	0.82	9	41
831	0.82	9	41
832	0.82	9	41
833	0.82	9	41
834	0.82	9	41
835	0.82	9	41
836	0.84	8	42
837	0.84	8	42
838	0.84	8	42
839	0.86	7	43
840	0.86	7	43
841	0.86	7	43
842	0.86	7	43
843	0.86	7	43
844	0.88	6	44
845	0.90	5	45
846	0.90	5	45
847	0.90	5	45
848	0.92	4	46
849	0.92	4	46
850	0.94	3	47
851	0.94	3	47
852	0.94	3	47
853	0.94	3	47
854	0.94	3	47
855	0.96	2	48
856	0.96	2	48
857	0.96	2	48
858	0.96	2	48
859	0.96	2	48
860	0.96	2	48
861	0.96	2	48
862	0.96	2	48
863	0.98	1	49
864	0.98	1	49
865	0.98	1	49
866	0.98	1	49
867	0.98	1	49
868	0.98	1	49
869	0.98	1	49
870	0.98	1	49
871	0.98	1	49
872	0.98	1	49
873	0.98	1	49
874	1.00	0	50
875	1.00	0	50
876	1.00	0	50
877	1.00	0	50
878	0.98	1	49
879	0.98	1	49
880	0.98	1	49
881	0.98	1	49
882	0.98	1	49
883	0.98	1	49
884	0.98	1	49
885	0.98	1	49
886	0.98	1	49
887	0.98	1	49
888	0.98	1	49
889	0.98	1	49
890	0.98	1	49
891	0.98	1	49
892	0.98	1	49
893	0.98	1	49
894	0.98	1	49
895	0.98	1	49
896	0.98	1	49
897	0.98	1	49
898	0.98	1	49
899	0.98	1	49
900	0.98	1	49
901	0.98	1	49
902	0.98	1	49
903	0.98	1	49
904	0.98	1	49
905	0.98	1	49
906	0.98	1	49
907	0.98	1	49
908	0.98	1	49
909	0.98	1	49
910	0.98	1	49
911	0.98	1	49
912	0.98	1	49
913	0.98	1	49
914	0.98	1	49
915	0.98	1	49
916	0.98	1	49
917	0.98	1	49
918	0.98	1	49
919	0.98	1	49
920	0.98	1	49
921	0.98	1	49
922	0.98	1	49
923	0.98	1	49
924	0.98	1	49
925	0.98	1	49
926	0.98	1	49
927	0.98	1	49
928	1.00	0	50
929	1.00	0	50
930	1.00	0	50
931	1.00	0	50
932	1.00	0	50
933	0.98	1	49
934	0.98	1	49
935	0.98	1	49
936	0.98	1	49
937	0.98	1	49
938	0.98	1	49
939	0.98	1	49
940	0.98	1	49
941	0.98	1	49
942	0.98	1	49
943	0.98	1	49
944	0.98	1	49
945	0.98	1	49
946	0.98	1	49
947	0.98	1	49
948	0.98	1	49
949	0.98	1	49
950	0.98	1	49
951	0.98	1	49
952	0.98	1	49
953	0.98	1	49
954	0.98	1	49
955	0.98	1	49
956	0.98	1	49
957	0.98	1	49
958	0.98	1	49
959	0.98	1	49
960	0.98	1	49
961	0.98	1	49
962	0.98	1	49
963	0.98	1	49
964	0.98	1	49
965	0.98	1	49
966	0.98	1	49
967	0.98	1	49
968	0.98	1	49
969	0.98	1	49
970	0.98	1	49
971	0.98	1	49
972	0.98	1	49
973	0.98	1	49
974	0.98	1	49
975	0.98	1	49
976	0.98	1	49
977	0.98	1	49
978	0.98	1	49
979	0.98	1	49
980	0.98	1	49
981	0.98	1	49
982	0.98	1	49
983	1.00	0	50
984	1.00	0	50
985	1.00	0	50
986	1.00	0	50
987	1.00	0	50
988	1.00	0	50
989	1.00	0	50
990	1.00	0	50
991	1.00	0	50
992	1.00	0	50
993	1.00	0	50
994	1.00	0	50
995	0.98	1	49
996	0.98	1	49
997	0.98	1	49
998	0.98	1	49
999	0.98	1	49
1000	0.02	1	49
1001	0.02	1	49
1002	0.02	1	49
1003	0.02	1	49
1004	0.02	1	49
1005	0.02	1	49
1006	0.02	1	49
1007	0.04	2	48
1008	0.06	3	47
1009	0.08	4	46
1010	0.08	4	46
1011	0.08	4	46
1012	0.08	4	46
1013	0.10	5	45
1014	0.10	5	45
1015	0.12	6	44
1016	0.12	6	44
1017	0.14	7	43
1018	0.14	7	43
1019	0.14	7	43
1020	0.16	8	42
1021	0.18	9	41
1022	0.18	9	41
1023	0.18	9	41
1024	0.18	9	41
1025	0.20	10	40
1026	0.22	11	39
1027	0.24	12	38
1028	0.24	12	38
1029	0.26	13	37
1030	0.28	14	36
1031	0.28	14	36
1032	0.30	15	35
1033	0.32	16	34
1034	0.32	16	34
1035	0.32	16	34
1036	0.32	16	34
1037	0.32	16	34
1038	0.32	16	34
1039	0.34	17	33
1040	0.36	18	32
1041	0.36	18	32
1042	0.36	18	32
1043	0.38	19	31
1044	0.38	19	31
1045	0.38	19	31
1046	0.38	19	31
1047	0.40	20	30
1048	0.42	21	29
1049	0.42	21	29
1050	0.42	21	29
1051	0.44	22	28
1052	0.46	23	27
1053	0.46	23	27
1054	0.48	24	26
1055	0.50	25	25
1056	0.52	26	24
1057	0.52	26	24
1058	0.52	26	24
1059	0.50	25	25
1060	0.52	26	24
1061	0.54	27	23
1062	0.56	28	22
1063	0.56	28	22
1064	0.58	29	21
1065	0.56	28	22
1066	0.58	29	21
1067	0.56	28	22
1068	0.56	28	22
1069	0.58	29	21
1070	0.58	29	21
1071	0.58	29	21
1072	0.60	30	20
1073	0.62	31	19
1074	0.62	31	19
1075	0.62	31	19
1076	0.62	31	19
1077	0.60	30	20
1078	0.62	31	19
1079	0.62	31	19
1080	0.62	31	19
1081	0.64	32	18
1082	0.62	31	19
1083	0.62	31	19
1084	0.64	32	18
1085	0.64	32	18
1086	0.66	33	17
1087	0.68	34	16
1088	0.70	35	15
1089	0.68	34	16
1090	0.68	34	16
1091	0.70	35	15
1092	0.70	35	15
1093	0.70	35	15
1094	0.72	36	14
1095	0.72	36	14
1096	0.74	37	13
1097	0.74	37	13
1098	0.74	37	13
1099	0.76	38	12
1100	0.78	39	11
1101	0.78	39	11
1102	0.78	39	11
1103	0.80	40	10
1104	0.80	40	10
1105	0.80	40	10
1106	0.80	40	10
1107	0.80	40	10
1108	0.80	40	10
1109	0.80	40	10
1110	0.80	40	10
1111	0.80	40	10
1112	0.80	40	10
1113	0.80	40	10
1114	0.80	40	10
1115	0.82	41	9
1116	0.82	41	9
1117	0.82	41	9
1118	0.84	42	8
1119	0.84	42	8
1120	0.84	42	8
1121	0.82	41	9
1122	0.80	40	10
1123	0.80	40	10
1124	0.82	41	9
1125	0.82	41	9
1126	0.80	40	10
1127	0.82	41	9
1128	0.82	41	9
1129	0.82	41	9
1130	0.82	41	9
1131	0.82	41	9
1132	0.84	42	8
1133	0.84	42	8
1134	0.84	42	8
1135	0.86	43	7
1136	0.86	43	7
1137	0.86	43	7
1138	0.86	43	7
1139	0.88	44	6
1140	0.88	44	6
1141	0.88	44	6
1142	0.90	45	5
1143	0.90	45	5
1144	0.90	45	5
1145	0.90	45	5
1146	0.90	45	5
1147	0.90	45	5
1148	0.90	45	5
1149	0.90	45	5
1150	0.90	45	5
1151	0.90	45	5
1152	0.90	45	5
1153	0.90	45	5
1154	0.90	45	5
1155	0.90	45	5
1156	0.90	45	5
1157	0.88	44	6
1158	0.88	44	6
1159	0.90	45	5
1160	0.90	45	5
1161	0.90	45	5
1162	0.90	45	5
1163	0.90	45	5
1164	0.90	45	5
1165	0.90	45	5
1166	0.90	45	5
1167	0.92	46	4
1168	0.92	46	4
1169	0.92	46	4
1170	0.92	46	4
1171	0.94	47	3
1172	0.96	48	2
1173	0.96	48	2
1174	0.96	48	2
1175	0.96	48	2
1176	0.98	49	1
1177	0.98	49	1
1178	0.98	49	1
1179	0.96	48	2
1180	0.96	48	2
1181	0.96	48	2
1182	0.96	48	2
1183	0.96	48	2
1184	0.96	48	2
1185	0.96	48	2
1186	0.94	47	3
1187	0.94	47	3
1188	0.94	47	3
1189	0.94	47	3
1190	0.94	47	3
1191	0.94	47	3
1192	0.94	47	3
1193	0.94	47	3
1194	0.94	47	3
1195	0.94	47	3
1196	0.94	47	3
1197	0.94	47	3
1198	0.94	47	3
1199	0.94	47	3
1200	0.94	47	3
1201	0.94	47	3
1202	0.94	47	3
1203	0.94	47	3
1204	0.94	47	3
1205	0.94	47	3
1206	0.94	47	3
1207	0.96	48	2
1208	0.96	48	2
1209	0.96	48	2
1210	0.96	48	2
1211	0.96	48	2
1212	0.94	47	3
1213	0.94	47	3
1214	0.94	47	3
1215	0.94	47	3
1216	0.94	47	3
1217	0.94	47	3
1218	0.94	47	3
1219	0.94	47	3
1220	0.94	47	3
1221	0.94	47	3
1222	0.94	47	3
1223	0.94	47	3
1224	0.94	47	3
1225	0.94	47	3
1226	0.94	47	3
1227	0.94	47	3
1228	0.94	47	3
1229	0.96	48	2
1230	0.96	48	2
1231	0.96	48	2
1232	0.96	48	2
1233	0.96	48	2
1234	0.96	48	2
1235	0.94	47	3
1236	0.96	48	2
1237	0.96	48	2
1238	0.96	48	2
1239	0.96	48	2
1240	0.96	48	2
1241	0.96	48	2
1242	0.96	48	2
1243	0.96	48	2
1244	0.96	48	2
1245	0.96	48	2
1246	0.94	47	3
1247	0.94	47	3
1248	0.94	47	3
1249	0.94	47	3
1250	0.94	47	3
1251	0.94	47	3
1252	0.94	47	3
1253	0.94	47	3
1254	0.94	47	3
1255	0.94	47	3
1256	0.94	47	3
1257	0.94	47	3
1258	0.94	47	3
1259	0.94	47	3
1260	0.92	46	4
1261	0.92	46	4
1262	0.94	47	3
1263	0.94	47	3
1264	0.94	47	3
1265	0.94	47	3
1266	0.94	47	3
1267	0.94	47	3
1268	0.94	47	3
1269	0.94	47	3
1270	0.94	47	3
1271	0.94	47	3
1272	0.94	47	3
1273	0.92	46	4
1274	0.92	46	4
1275	0.92	46	4
1276	0.92	46	4
1277	0.92	46	4
1278	0.92	46	4
1279	0.90	45	5
1280	0.90	45	5
1281	0.90	45	5
1282	0.90	45	5
1283	0.90	45	5
1284	0.90	45	5
1285	0.92	46	4
1286	0.90	45	5
1287	0.90	45	5
1288	0.90	45	5
1289	0.90	45	5
1290	0.90	45	5
1291	0.88	44	6
1292	0.88	44	6
1293	0.88	44	6
1294	0.88	44	6
1295	0.88	44	6
1296	0.90	45	5
1297	0.90	45	5
1298	0.88	44	6
1299	0.88	44	6
1300	0.88	44	6
1301	0.88	44	6
1302	0.86	43	7
1303	0.86	43	7
1304	0.86	43	7
1305	0.86	43	7
1306	0.86	43	7
1307	0.86	43	7
1308	0.86	43	7
1309	0.86	43	7
1310	0.88	44	6
1311	0.86	43	7
1312	0.86	43	7
1313	0.86	43	7
1314	0.86	43	7
1315	0.84	42	8
1316	0.84	42	8
1317	0.84	42	8
1318	0.84	42	8
1319	0.84	42	8
1320	0.84	42	8
1321	0.84	42	8
1322	0.82	41	9
1323	0.84	42	8
1324	0.84	42	8
1325	0.84	42	8
1326	0.84	42	8
1327	0.84	42	8
1328	0.84	42	8
1329	0.86	43	7
1330	0.86	43	7
1331	0.86	43	7
1332	0.86	43	7
1333	0.86	43	7
1334	0.86	43	7
1335	0.86	43	7
1336	0.88	44	6
1337	0.88	44	6
1338	0.88	44	6
1339	0.88	44	6
1340	0.88	44	6
1341	0.90	45	5
1342	0.90	45	5
1343	0.90	45	5
1344	0.88	44	6
1345	0.88	44	6
1346	0.88	44	6
1347	0.88	44	6
1348	0.90	45	5
1349	0.90	45	5
1350	0.90	45	5
1351	0.90	45	5
1352	0.90	45	5
1353	0.90	45	5
1354	0.90	45	5
1355	0.90	45	5
1356	0.90	45	5
1357	0.90	45	5
1358	0.90	45	5
1359	0.90	45	5
