timestep	swarm_quality	color_0	color_1
1360	0.94	47	3
1361	0.96	48	2
1362	0.96	48	2
1363	0.96	48	2
1364	0.96	48	2
1365	0.96	48	2
1366	0.96	48	2
1367	0.96	48	2
1368	0.96	48	2
1369	0.96	48	2
1370	0.96	48	2
1371	0.96	48	2
1372	0.96	48	2
1373	0.96	48	2
1374	0.96	48	2
1375	0.96	48	2
1376	0.96	48	2
1377	0.96	48	2
1378	0.96	48	2
1379	0.96	48	2
1380	0.96	48	2
1381	0.96	48	2
1382	0.96	48	2
1383	0.94	47	3
1384	0.94	47	3
1385	0.94	47	3
1386	0.96	48	2
1387	0.94	47	3
1388	0.94	47	3
1389	0.94	47	3
1390	0.94	47	3
1391	0.94	47	3
1392	0.94	47	3
1393	0.94	47	3
1394	0.94	47	3
1395	0.94	47	3
1396	0.94	47	3
1397	0.96	48	2
1398	0.96	48	2
1399	0.96	48	2
1400	0.96	48	2
1401	0.96	48	2
1402	0.96	48	2
1403	0.96	48	2
1404	0.96	48	2
1405	0.96	48	2
1406	0.96	48	2
1407	0.96	48	2
1408	0.96	48	2
1409	0.96	48	2
1410	0.96	48	2
1411	0.96	48	2
1412	0.96	48	2
1413	0.96	48	2
1414	0.96	48	2
1415	0.96	48	2
1416	0.96	48	2
1417	0.96	48	2
1418	0.96	48	2
1419	0.96	48	2
1420	0.96	48	2
1421	0.96	48	2
1422	0.96	48	2
1423	0.96	48	2
1424	0.96	48	2
1425	0.96	48	2
1426	0.96	48	2
1427	0.96	48	2
1428	0.96	48	2
1429	0.96	48	2
1430	0.96	48	2
1431	0.96	48	2
1432	0.94	47	3
1433	0.96	48	2
1434	0.96	48	2
1435	0.96	48	2
1436	0.94	47	3
1437	0.96	48	2
1438	0.96	48	2
1439	0.96	48	2
1440	0.96	48	2
1441	0.96	48	2
1442	0.96	48	2
1443	0.96	48	2
1444	0.96	48	2
1445	0.96	48	2
1446	0.96	48	2
1447	0.96	48	2
1448	0.96	48	2
1449	0.96	48	2
1450	0.96	48	2
1451	0.96	48	2
1452	0.96	48	2
1453	0.94	47	3
1454	0.94	47	3
1455	0.94	47	3
1456	0.94	47	3
1457	0.94	47	3
1458	0.94	47	3
1459	0.94	47	3
1460	0.94	47	3
1461	0.94	47	3
1462	0.94	47	3
1463	0.94	47	3
1464	0.94	47	3
1465	0.94	47	3
1466	0.94	47	3
1467	0.94	47	3
1468	0.94	47	3
1469	0.92	46	4
1470	0.92	46	4
1471	0.92	46	4
1472	0.92	46	4
1473	0.92	46	4
1474	0.90	45	5
1475	0.90	45	5
1476	0.90	45	5
1477	0.90	45	5
1478	0.90	45	5
1479	0.90	45	5
1480	0.88	44	6
1481	0.88	44	6
1482	0.90	45	5
1483	0.90	45	5
1484	0.90	45	5
1485	0.90	45	5
1486	0.92	46	4
1487	0.92	46	4
1488	0.92	46	4
1489	0.92	46	4
1490	0.92	46	4
1491	0.90	45	5
1492	0.90	45	5
1493	0.90	45	5
1494	0.90	45	5
1495	0.90	45	5
1496	0.90	45	5
1497	0.90	45	5
1498	0.90	45	5
1499	0.90	45	5
1500	0.12	44	6
1501	0.14	43	7
1502	0.14	43	7
1503	0.14	43	7
1504	0.14	43	7
1505	0.14	43	7
1506	0.14	43	7
1507	0.14	43	7
1508	0.14	43	7
1509	0.14	43	7
1510	0.16	42	8
1511	0.16	42	8
1512	0.18	41	9
1513	0.18	41	9
1514	0.18	41	9
1515	0.20	40	10
1516	0.20	40	10
1517	0.22	39	11
1518	0.22	39	11
1519	0.20	40	10
1520	0.22	39	11
1521	0.22	39	11
1522	0.22	39	11
1523	0.22	39	11
1524	0.20	40	10
1525	0.20	40	10
1526	0.20	40	10
1527	0.22	39	11
1528	0.22	39	11
1529	0.22	39	11
1530	0.20	40	10
1531	0.22	39	11
1532	0.22	39	11
1533	0.24	38	12
1534	0.24	38	12
1535	0.24	38	12
1536	0.24	38	12
1537	0.24	38	12
1538	0.24	38	12
1539	0.24	38	12
1540	0.26	37	13
1541	0.24	38	12
1542	0.26	37	13
1543	0.26	37	13
1544	0.28	36	14
1545	0.28	36	14
1546	0.28	36	14
1547	0.28	36	14
1548	0.30	35	15
1549	0.32	34	16
1550	0.30	35	15
1551	0.28	36	14
1552	0.28	36	14
1553	0.28	36	14
1554	0.30	35	15
1555	0.30	35	15
1556	0.30	35	15
1557	0.30	35	15
1558	0.32	34	16
1559	0.32	34	16
1560	0.30	35	15
1561	0.30	35	15
1562	0.28	36	14
1563	0.30	35	15
1564	0.30	35	15
1565	0.30	35	15
1566	0.30	35	15
1567	0.30	35	15
1568	0.32	34	16
1569	0.32	34	16
1570	0.30	35	15
1571	0.30	35	15
1572	0.30	35	15
1573	0.30	35	15
1574	0.32	34	16
1575	0.32	34	16
1576	0.32	34	16
1577	0.32	34	16
1578	0.34	33	17
1579	0.34	33	17
1580	0.34	33	17
1581	0.34	33	17
1582	0.36	32	18
1583	0.36	32	18
1584	0.36	32	18
1585	0.36	32	18
1586	0.38	31	19
1587	0.40	30	20
1588	0.42	29	21
1589	0.44	28	22
1590	0.44	28	22
1591	0.46	27	23
1592	0.46	27	23
1593	0.46	27	23
1594	0.46	27	23
1595	0.48	26	24
1596	0.50	25	25
1597	0.52	24	26
1598	0.50	25	25
1599	0.48	26	24
1600	0.50	25	25
1601	0.52	24	26
1602	0.52	24	26
1603	0.52	24	26
1604	0.52	24	26
1605	0.52	24	26
1606	0.54	23	27
1607	0.56	22	28
1608	0.56	22	28
1609	0.58	21	29
1610	0.60	20	30
1611	0.62	19	31
1612	0.64	18	32
1613	0.64	18	32
1614	0.66	17	33
1615	0.66	17	33
1616	0.68	16	34
1617	0.68	16	34
1618	0.68	16	34
1619	0.70	15	35
1620	0.72	14	36
1621	0.74	13	37
1622	0.74	13	37
1623	0.74	13	37
1624	0.74	13	37
1625	0.76	12	38
1626	0.76	12	38
1627	0.76	12	38
1628	0.76	12	38
1629	0.78	11	39
1630	0.80	10	40
1631	0.78	11	39
1632	0.76	12	38
1633	0.76	12	38
1634	0.78	11	39
1635	0.80	10	40
1636	0.80	10	40
1637	0.80	10	40
1638	0.80	10	40
1639	0.78	11	39
1640	0.78	11	39
1641	0.78	11	39
1642	0.78	11	39
1643	0.80	10	40
1644	0.80	10	40
1645	0.80	10	40
1646	0.80	10	40
1647	0.80	10	40
1648	0.80	10	40
1649	0.82	9	41
1650	0.82	9	41
1651	0.82	9	41
1652	0.82	9	41
1653	0.82	9	41
1654	0.82	9	41
1655	0.84	8	42
1656	0.84	8	42
1657	0.84	8	42
1658	0.84	8	42
1659	0.84	8	42
1660	0.84	8	42
1661	0.84	8	42
1662	0.84	8	42
1663	0.84	8	42
1664	0.82	9	41
1665	0.82	9	41
1666	0.82	9	41
1667	0.82	9	41
1668	0.82	9	41
1669	0.82	9	41
1670	0.80	10	40
1671	0.80	10	40
1672	0.82	9	41
1673	0.84	8	42
1674	0.84	8	42
1675	0.82	9	41
1676	0.84	8	42
1677	0.84	8	42
1678	0.84	8	42
1679	0.84	8	42
1680	0.84	8	42
1681	0.86	7	43
1682	0.88	6	44
1683	0.88	6	44
1684	0.88	6	44
1685	0.88	6	44
1686	0.88	6	44
1687	0.88	6	44
1688	0.86	7	43
1689	0.88	6	44
1690	0.86	7	43
1691	0.86	7	43
1692	0.86	7	43
1693	0.86	7	43
1694	0.86	7	43
1695	0.86	7	43
1696	0.86	7	43
1697	0.86	7	43
1698	0.88	6	44
1699	0.88	6	44
1700	0.88	6	44
1701	0.88	6	44
1702	0.90	5	45
1703	0.90	5	45
1704	0.90	5	45
1705	0.90	5	45
1706	0.90	5	45
1707	0.90	5	45
1708	0.90	5	45
1709	0.90	5	45
1710	0.90	5	45
1711	0.88	6	44
1712	0.88	6	44
1713	0.86	7	43
1714	0.88	6	44
1715	0.88	6	44
1716	0.88	6	44
1717	0.86	7	43
1718	0.86	7	43
1719	0.86	7	43
1720	0.86	7	43
1721	0.86	7	43
1722	0.86	7	43
1723	0.86	7	43
1724	0.86	7	43
1725	0.86	7	43
1726	0.86	7	43
1727	0.86	7	43
1728	0.84	8	42
1729	0.84	8	42
1730	0.84	8	42
1731	0.82	9	41
1732	0.82	9	41
1733	0.82	9	41
1734	0.82	9	41
1735	0.82	9	41
1736	0.82	9	41
1737	0.82	9	41
1738	0.84	8	42
1739	0.84	8	42
1740	0.86	7	43
1741	0.86	7	43
1742	0.86	7	43
1743	0.86	7	43
1744	0.86	7	43
1745	0.84	8	42
1746	0.84	8	42
1747	0.84	8	42
1748	0.82	9	41
1749	0.82	9	41
1750	0.82	9	41
1751	0.82	9	41
1752	0.80	10	40
1753	0.80	10	40
1754	0.80	10	40
1755	0.80	10	40
1756	0.80	10	40
1757	0.80	10	40
1758	0.80	10	40
1759	0.80	10	40
1760	0.80	10	40
1761	0.82	9	41
1762	0.82	9	41
1763	0.84	8	42
1764	0.84	8	42
1765	0.84	8	42
1766	0.84	8	42
1767	0.86	7	43
1768	0.86	7	43
1769	0.86	7	43
1770	0.88	6	44
1771	0.88	6	44
1772	0.88	6	44
1773	0.88	6	44
1774	0.88	6	44
1775	0.90	5	45
1776	0.90	5	45
1777	0.90	5	45
1778	0.92	4	46
1779	0.92	4	46
1780	0.92	4	46
1781	0.94	3	47
1782	0.94	3	47
1783	0.94	3	47
1784	0.94	3	47
1785	0.94	3	47
1786	0.94	3	47
1787	0.92	4	46
1788	0.90	5	45
1789	0.90	5	45
1790	0.90	5	45
1791	0.90	5	45
1792	0.90	5	45
1793	0.90	5	45
1794	0.90	5	45
1795	0.92	4	46
1796	0.92	4	46
1797	0.92	4	46
1798	0.94	3	47
1799	0.94	3	47
1800	0.94	3	47
1801	0.94	3	47
1802	0.96	2	48
1803	0.96	2	48
1804	0.96	2	48
1805	0.96	2	48
1806	0.96	2	48
1807	0.96	2	48
1808	0.96	2	48
1809	0.96	2	48
1810	0.96	2	48
1811	0.96	2	48
1812	0.96	2	48
1813	0.96	2	48
1814	0.96	2	48
1815	0.96	2	48
1816	0.96	2	48
1817	0.96	2	48
1818	0.96	2	48
1819	0.96	2	48
1820	0.96	2	48
1821	0.96	2	48
1822	0.96	2	48
1823	0.96	2	48
1824	0.96	2	48
1825	0.96	2	48
1826	0.96	2	48
1827	0.96	2	48
1828	0.96	2	48
1829	0.96	2	48
1830	0.96	2	48
1831	0.96	2	48
1832	0.96	2	48
1833	0.96	2	48
1834	0.96	2	48
1835	0.96	2	48
1836	0.96	2	48
1837	0.98	1	49
1838	1.00	0	50
1839	1.00	0	50
1840	1.00	0	50
1841	1.00	0	50
1842	1.00	0	50
1843	1.00	0	50
1844	1.00	0	50
1845	1.00	0	50
1846	0.98	1	49
1847	0.98	1	49
1848	0.98	1	49
1849	0.98	1	49
1850	0.98	1	49
1851	0.98	1	49
1852	0.98	1	49
1853	0.98	1	49
1854	0.98	1	49
1855	0.98	1	49
1856	0.98	1	49
1857	0.98	1	49
1858	0.98	1	49
1859	0.96	2	48
1860	0.96	2	48
1861	0.96	2	48
1862	0.96	2	48
1863	0.96	2	48
1864	0.96	2	48
1865	0.96	2	48
1866	0.96	2	48
1867	0.96	2	48
1868	0.96	2	48
1869	0.96	2	48
1870	0.96	2	48
1871	0.96	2	48
1872	0.96	2	48
1873	0.96	2	48
1874	0.96	2	48
1875	0.96	2	48
1876	0.96	2	48
1877	0.96	2	48
1878	0.96	2	48
1879	0.96	2	48
1880	0.94	3	47
1881	0.94	3	47
1882	0.94	3	47
1883	0.94	3	47
1884	0.94	3	47
1885	0.92	4	46
1886	0.92	4	46
1887	0.92	4	46
1888	0.92	4	46
1889	0.92	4	46
1890	0.92	4	46
1891	0.92	4	46
1892	0.92	4	46
1893	0.92	4	46
1894	0.92	4	46
1895	0.92	4	46
1896	0.94	3	47
1897	0.94	3	47
1898	0.92	4	46
1899	0.92	4	46
1900	0.92	4	46
1901	0.92	4	46
1902	0.92	4	46
1903	0.92	4	46
1904	0.92	4	46
1905	0.92	4	46
1906	0.92	4	46
1907	0.92	4	46
1908	0.90	5	45
1909	0.92	4	46
1910	0.92	4	46
1911	0.92	4	46
1912	0.92	4	46
1913	0.92	4	46
1914	0.92	4	46
1915	0.90	5	45
1916	0.90	5	45
1917	0.90	5	45
1918	0.90	5	45
1919	0.90	5	45
1920	0.88	6	44
1921	0.88	6	44
1922	0.88	6	44
1923	0.88	6	44
1924	0.88	6	44
1925	0.88	6	44
1926	0.86	7	43
1927	0.86	7	43
1928	0.86	7	43
1929	0.84	8	42
1930	0.84	8	42
1931	0.82	9	41
1932	0.82	9	41
1933	0.82	9	41
1934	0.82	9	41
1935	0.84	8	42
1936	0.84	8	42
1937	0.84	8	42
1938	0.84	8	42
1939	0.84	8	42
1940	0.84	8	42
1941	0.84	8	42
1942	0.84	8	42
1943	0.82	9	41
1944	0.82	9	41
1945	0.82	9	41
1946	0.82	9	41
1947	0.82	9	41
1948	0.84	8	42
1949	0.84	8	42
1950	0.82	9	41
1951	0.82	9	41
1952	0.82	9	41
1953	0.82	9	41
1954	0.82	9	41
1955	0.82	9	41
1956	0.82	9	41
1957	0.82	9	41
1958	0.84	8	42
1959	0.84	8	42
1960	0.84	8	42
1961	0.84	8	42
1962	0.84	8	42
1963	0.84	8	42
1964	0.82	9	41
1965	0.84	8	42
1966	0.84	8	42
1967	0.84	8	42
1968	0.84	8	42
1969	0.84	8	42
1970	0.86	7	43
1971	0.86	7	43
1972	0.86	7	43
1973	0.86	7	43
1974	0.86	7	43
1975	0.84	8	42
1976	0.86	7	43
1977	0.86	7	43
1978	0.86	7	43
1979	0.88	6	44
1980	0.90	5	45
1981	0.92	4	46
1982	0.92	4	46
1983	0.92	4	46
1984	0.92	4	46
1985	0.92	4	46
1986	0.92	4	46
1987	0.92	4	46
1988	0.92	4	46
1989	0.92	4	46
1990	0.92	4	46
1991	0.92	4	46
1992	0.92	4	46
1993	0.94	3	47
1994	0.94	3	47
1995	0.94	3	47
1996	0.94	3	47
1997	0.94	3	47
1998	0.94	3	47
1999	0.94	3	47
2000	0.04	2	48
2001	0.04	2	48
2002	0.04	2	48
2003	0.04	2	48
2004	0.04	2	48
2005	0.06	3	47
2006	0.06	3	47
2007	0.06	3	47
2008	0.06	3	47
2009	0.08	4	46
2010	0.08	4	46
2011	0.10	5	45
2012	0.12	6	44
2013	0.12	6	44
2014	0.10	5	45
2015	0.10	5	45
2016	0.10	5	45
2017	0.10	5	45
2018	0.10	5	45
2019	0.10	5	45
2020	0.10	5	45
2021	0.12	6	44
2022	0.14	7	43
2023	0.16	8	42
2024	0.18	9	41
2025	0.18	9	41
2026	0.18	9	41
2027	0.20	10	40
2028	0.22	11	39
2029	0.24	12	38
2030	0.26	13	37
2031	0.28	14	36
2032	0.30	15	35
2033	0.32	16	34
2034	0.32	16	34
2035	0.34	17	33
2036	0.36	18	32
2037	0.38	19	31
2038	0.38	19	31
2039	0.38	19	31
2040	0.40	20	30
2041	0.40	20	30
2042	0.42	21	29
2043	0.42	21	29
2044	0.44	22	28
2045	0.46	23	27
2046	0.46	23	27
2047	0.48	24	26
2048	0.50	25	25
2049	0.50	25	25
2050	0.52	26	24
2051	0.52	26	24
2052	0.54	27	23
2053	0.56	28	22
2054	0.58	29	21
2055	0.58	29	21
2056	0.60	30	20
2057	0.62	31	19
2058	0.64	32	18
2059	0.64	32	18
2060	0.66	33	17
2061	0.66	33	17
2062	0.66	33	17
2063	0.66	33	17
2064	0.68	34	16
2065	0.70	35	15
2066	0.72	36	14
2067	0.74	37	13
2068	0.76	38	12
2069	0.78	39	11
2070	0.80	40	10
2071	0.78	39	11
2072	0.78	39	11
2073	0.78	39	11
2074	0.76	38	12
2075	0.76	38	12
2076	0.78	39	11
2077	0.76	38	12
2078	0.76	38	12
2079	0.76	38	12
2080	0.76	38	12
2081	0.76	38	12
2082	0.76	38	12
2083	0.76	38	12
2084	0.78	39	11
2085	0.78	39	11
2086	0.78	39	11
2087	0.76	38	12
2088	0.78	39	11
2089	0.78	39	11
2090	0.78	39	11
2091	0.80	40	10
2092	0.80	40	10
2093	0.82	41	9
2094	0.80	40	10
2095	0.80	40	10
2096	0.82	41	9
2097	0.82	41	9
2098	0.82	41	9
2099	0.84	42	8
2100	0.82	41	9
2101	0.82	41	9
2102	0.82	41	9
2103	0.82	41	9
2104	0.82	41	9
2105	0.82	41	9
2106	0.82	41	9
2107	0.82	41	9
2108	0.82	41	9
2109	0.82	41	9
2110	0.82	41	9
2111	0.80	40	10
2112	0.80	40	10
2113	0.82	41	9
2114	0.82	41	9
2115	0.82	41	9
2116	0.82	41	9
2117	0.82	41	9
2118	0.82	41	9
2119	0.82	41	9
2120	0.82	41	9
2121	0.84	42	8
2122	0.84	42	8
2123	0.84	42	8
2124	0.86	43	7
2125	0.86	43	7
2126	0.86	43	7
2127	0.88	44	6
2128	0.86	43	7
2129	0.86	43	7
2130	0.86	43	7
2131	0.86	43	7
2132	0.84	42	8
2133	0.84	42	8
2134	0.84	42	8
2135	0.84	42	8
2136	0.82	41	9
2137	0.84	42	8
2138	0.84	42	8
2139	0.86	43	7
2140	0.86	43	7
2141	0.86	43	7
2142	0.86	43	7
2143	0.86	43	7
2144	0.88	44	6
2145	0.88	44	6
2146	0.88	44	6
2147	0.88	44	6
2148	0.86	43	7
2149	0.86	43	7
2150	0.88	44	6
2151	0.90	45	5
2152	0.90	45	5
2153	0.90	45	5
2154	0.90	45	5
2155	0.90	45	5
2156	0.90	45	5
2157	0.88	44	6
2158	0.88	44	6
2159	0.88	44	6
2160	0.88	44	6
2161	0.90	45	5
2162	0.90	45	5
2163	0.90	45	5
2164	0.90	45	5
2165	0.88	44	6
2166	0.88	44	6
2167	0.88	44	6
2168	0.88	44	6
2169	0.88	44	6
2170	0.88	44	6
2171	0.88	44	6
2172	0.88	44	6
2173	0.88	44	6
2174	0.88	44	6
2175	0.88	44	6
2176	0.88	44	6
2177	0.88	44	6
2178	0.90	45	5
2179	0.90	45	5
2180	0.90	45	5
2181	0.90	45	5
2182	0.92	46	4
2183	0.92	46	4
2184	0.90	45	5
2185	0.90	45	5
2186	0.92	46	4
2187	0.92	46	4
2188	0.90	45	5
2189	0.90	45	5
2190	0.90	45	5
2191	0.88	44	6
2192	0.88	44	6
2193	0.88	44	6
2194	0.88	44	6
2195	0.88	44	6
2196	0.88	44	6
2197	0.88	44	6
2198	0.90	45	5
2199	0.90	45	5
2200	0.90	45	5
2201	0.90	45	5
2202	0.90	45	5
2203	0.90	45	5
2204	0.90	45	5
2205	0.90	45	5
2206	0.90	45	5
2207	0.92	46	4
2208	0.92	46	4
2209	0.90	45	5
2210	0.90	45	5
2211	0.90	45	5
2212	0.90	45	5
2213	0.90	45	5
2214	0.90	45	5
2215	0.90	45	5
2216	0.90	45	5
2217	0.90	45	5
2218	0.88	44	6
2219	0.88	44	6
2220	0.88	44	6
2221	0.88	44	6
2222	0.88	44	6
2223	0.88	44	6
2224	0.86	43	7
2225	0.84	42	8
2226	0.84	42	8
2227	0.84	42	8
2228	0.84	42	8
2229	0.84	42	8
2230	0.84	42	8
2231	0.82	41	9
2232	0.82	41	9
2233	0.82	41	9
2234	0.82	41	9
2235	0.80	40	10
2236	0.80	40	10
2237	0.80	40	10
2238	0.82	41	9
2239	0.82	41	9
2240	0.82	41	9
2241	0.84	42	8
2242	0.84	42	8
2243	0.82	41	9
2244	0.82	41	9
2245	0.82	41	9
2246	0.82	41	9
2247	0.82	41	9
2248	0.82	41	9
2249	0.82	41	9
2250	0.82	41	9
2251	0.80	40	10
2252	0.78	39	11
2253	0.78	39	11
2254	0.76	38	12
2255	0.74	37	13
2256	0.74	37	13
2257	0.72	36	14
2258	0.72	36	14
2259	0.74	37	13
2260	0.74	37	13
2261	0.72	36	14
2262	0.72	36	14
2263	0.70	35	15
2264	0.68	34	16
2265	0.70	35	15
2266	0.68	34	16
2267	0.68	34	16
2268	0.70	35	15
2269	0.70	35	15
2270	0.70	35	15
2271	0.70	35	15
2272	0.70	35	15
2273	0.68	34	16
2274	0.70	35	15
2275	0.72	36	14
2276	0.70	35	15
2277	0.70	35	15
2278	0.70	35	15
2279	0.68	34	16
2280	0.68	34	16
2281	0.70	35	15
2282	0.70	35	15
2283	0.70	35	15
2284	0.72	36	14
2285	0.72	36	14
2286	0.72	36	14
2287	0.72	36	14
2288	0.72	36	14
2289	0.72	36	14
2290	0.70	35	15
2291	0.70	35	15
2292	0.70	35	15
2293	0.72	36	14
2294	0.72	36	14
2295	0.72	36	14
2296	0.72	36	14
2297	0.70	35	15
2298	0.68	34	16
2299	0.66	33	17
2300	0.66	33	17
2301	0.68	34	16
2302	0.70	35	15
2303	0.70	35	15
2304	0.72	36	14
2305	0.72	36	14
2306	0.72	36	14
2307	0.74	37	13
2308	0.74	37	13
2309	0.74	37	13
2310	0.72	36	14
2311	0.72	36	14
2312	0.72	36	14
2313	0.74	37	13
2314	0.76	38	12
2315	0.76	38	12
2316	0.78	39	11
2317	0.78	39	11
2318	0.78	39	11
2319	0.78	39	11
2320	0.78	39	11
2321	0.78	39	11
2322	0.78	39	11
2323	0.80	40	10
2324	0.80	40	10
2325	0.80	40	10
2326	0.82	41	9
2327	0.82	41	9
2328	0.82	41	9
2329	0.84	42	8
2330	0.82	41	9
2331	0.82	41	9
2332	0.82	41	9
2333	0.82	41	9
2334	0.82	41	9
2335	0.84	42	8
2336	0.84	42	8
2337	0.84	42	8
2338	0.84	42	8
2339	0.84	42	8
2340	0.86	43	7
2341	0.86	43	7
2342	0.86	43	7
2343	0.86	43	7
2344	0.84	42	8
2345	0.84	42	8
2346	0.84	42	8
2347	0.86	43	7
2348	0.88	44	6
2349	0.90	45	5
2350	0.90	45	5
2351	0.90	45	5
2352	0.90	45	5
2353	0.90	45	5
2354	0.90	45	5
2355	0.90	45	5
2356	0.90	45	5
2357	0.90	45	5
2358	0.90	45	5
2359	0.90	45	5
2360	0.92	46	4
2361	0.94	47	3
2362	0.94	47	3
2363	0.94	47	3
2364	0.94	47	3
2365	0.94	47	3
2366	0.94	47	3
2367	0.94	47	3
2368	0.92	46	4
2369	0.92	46	4
2370	0.92	46	4
2371	0.92	46	4
2372	0.92	46	4
2373	0.92	46	4
2374	0.92	46	4
2375	0.92	46	4
2376	0.90	45	5
2377	0.90	45	5
2378	0.90	45	5
2379	0.90	45	5
2380	0.92	46	4
2381	0.92	46	4
2382	0.92	46	4
2383	0.90	45	5
2384	0.90	45	5
2385	0.90	45	5
2386	0.88	44	6
2387	0.88	44	6
2388	0.88	44	6
2389	0.88	44	6
2390	0.88	44	6
2391	0.88	44	6
2392	0.88	44	6
2393	0.88	44	6
2394	0.90	45	5
2395	0.90	45	5
2396	0.90	45	5
2397	0.90	45	5
2398	0.90	45	5
2399	0.90	45	5
2400	0.90	45	5
2401	0.90	45	5
2402	0.90	45	5
2403	0.90	45	5
2404	0.90	45	5
2405	0.92	46	4
2406	0.92	46	4
2407	0.92	46	4
2408	0.92	46	4
2409	0.92	46	4
2410	0.92	46	4
2411	0.92	46	4
2412	0.92	46	4
2413	0.92	46	4
2414	0.92	46	4
2415	0.92	46	4
2416	0.92	46	4
2417	0.90	45	5
2418	0.92	46	4
2419	0.92	46	4
2420	0.92	46	4
2421	0.92	46	4
2422	0.92	46	4
2423	0.92	46	4
2424	0.92	46	4
2425	0.92	46	4
2426	0.94	47	3
2427	0.94	47	3
2428	0.92	46	4
2429	0.92	46	4
2430	0.92	46	4
2431	0.92	46	4
2432	0.92	46	4
2433	0.92	46	4
2434	0.92	46	4
2435	0.92	46	4
2436	0.94	47	3
2437	0.94	47	3
2438	0.94	47	3
2439	0.94	47	3
2440	0.94	47	3
2441	0.94	47	3
2442	0.94	47	3
2443	0.94	47	3
2444	0.92	46	4
2445	0.92	46	4
2446	0.92	46	4
2447	0.92	46	4
2448	0.92	46	4
2449	0.92	46	4
2450	0.92	46	4
2451	0.92	46	4
2452	0.92	46	4
2453	0.92	46	4
2454	0.92	46	4
2455	0.92	46	4
2456	0.92	46	4
2457	0.92	46	4
2458	0.92	46	4
2459	0.92	46	4
2460	0.92	46	4
2461	0.92	46	4
2462	0.90	45	5
2463	0.88	44	6
2464	0.88	44	6
2465	0.88	44	6
2466	0.88	44	6
2467	0.90	45	5
2468	0.90	45	5
2469	0.90	45	5
2470	0.90	45	5
2471	0.88	44	6
2472	0.88	44	6
2473	0.88	44	6
2474	0.88	44	6
2475	0.88	44	6
2476	0.88	44	6
2477	0.86	43	7
2478	0.88	44	6
2479	0.88	44	6
2480	0.88	44	6
2481	0.88	44	6
2482	0.88	44	6
2483	0.90	45	5
2484	0.90	45	5
2485	0.90	45	5
2486	0.90	45	5
2487	0.90	45	5
2488	0.90	45	5
2489	0.90	45	5
2490	0.90	45	5
2491	0.90	45	5
2492	0.90	45	5
2493	0.90	45	5
2494	0.92	46	4
2495	0.92	46	4
2496	0.92	46	4
2497	0.92	46	4
2498	0.92	46	4
2499	0.92	46	4
2500	0.10	45	5
2501	0.12	44	6
2502	0.14	43	7
2503	0.16	42	8
2504	0.18	41	9
2505	0.18	41	9
2506	0.18	41	9
2507	0.18	41	9
2508	0.20	40	10
2509	0.20	40	10
2510	0.20	40	10
2511	0.20	40	10
2512	0.20	40	10
2513	0.18	41	9
2514	0.20	40	10
2515	0.20	40	10
2516	0.20	40	10
2517	0.22	39	11
2518	0.24	38	12
2519	0.24	38	12
2520	0.24	38	12
2521	0.24	38	12
2522	0.24	38	12
2523	0.26	37	13
2524	0.28	36	14
2525	0.28	36	14
2526	0.30	35	15
2527	0.30	35	15
2528	0.30	35	15
2529	0.32	34	16
2530	0.34	33	17
2531	0.34	33	17
2532	0.34	33	17
2533	0.34	33	17
2534	0.36	32	18
2535	0.38	31	19
2536	0.38	31	19
2537	0.38	31	19
2538	0.38	31	19
2539	0.40	30	20
2540	0.42	29	21
2541	0.44	28	22
2542	0.44	28	22
2543	0.46	27	23
2544	0.46	27	23
2545	0.48	26	24
2546	0.50	25	25
2547	0.52	24	26
2548	0.54	23	27
2549	0.54	23	27
2550	0.54	23	27
2551	0.52	24	26
2552	0.52	24	26
2553	0.52	24	26
2554	0.52	24	26
2555	0.54	23	27
2556	0.56	22	28
2557	0.56	22	28
2558	0.56	22	28
2559	0.56	22	28
2560	0.56	22	28
2561	0.58	21	29
2562	0.58	21	29
2563	0.60	20	30
2564	0.60	20	30
2565	0.60	20	30
2566	0.60	20	30
2567	0.60	20	30
2568	0.60	20	30
2569	0.62	19	31
2570	0.64	18	32
2571	0.64	18	32
2572	0.66	17	33
2573	0.66	17	33
2574	0.64	18	32
2575	0.66	17	33
2576	0.66	17	33
2577	0.66	17	33
2578	0.68	16	34
2579	0.68	16	34
2580	0.68	16	34
2581	0.70	15	35
2582	0.72	14	36
2583	0.74	13	37
2584	0.74	13	37
2585	0.74	13	37
2586	0.76	12	38
2587	0.76	12	38
2588	0.78	11	39
2589	0.78	11	39
2590	0.78	11	39
2591	0.78	11	39
2592	0.80	10	40
2593	0.80	10	40
2594	0.82	9	41
2595	0.80	10	40
2596	0.80	10	40
2597	0.80	10	40
2598	0.80	10	40
2599	0.82	9	41
2600	0.82	9	41
2601	0.84	8	42
2602	0.84	8	42
2603	0.84	8	42
2604	0.84	8	42
2605	0.84	8	42
2606	0.84	8	42
2607	0.86	7	43
2608	0.86	7	43
2609	0.88	6	44
2610	0.90	5	45
2611	0.90	5	45
2612	0.90	5	45
2613	0.90	5	45
2614	0.90	5	45
2615	0.92	4	46
2616	0.94	3	47
2617	0.94	3	47
2618	0.94	3	47
2619	0.94	3	47
2620	0.94	3	47
2621	0.94	3	47
2622	0.94	3	47
2623	0.94	3	47
2624	0.96	2	48
2625	0.96	2	48
2626	0.96	2	48
2627	0.96	2	48
2628	0.96	2	48
2629	0.96	2	48
2630	0.96	2	48
