timestep	swarm_quality	color_0	color_1
228	0.92	46	4
229	0.92	46	4
230	0.92	46	4
231	0.92	46	4
232	0.94	47	3
233	0.94	47	3
234	0.94	47	3
235	0.96	48	2
236	0.96	48	2
237	0.96	48	2
238	0.94	47	3
239	0.94	47	3
240	0.94	47	3
241	0.94	47	3
242	0.94	47	3
243	0.94	47	3
244	0.94	47	3
245	0.94	47	3
246	0.94	47	3
247	0.94	47	3
248	0.94	47	3
249	0.94	47	3
250	0.94	47	3
251	0.94	47	3
252	0.94	47	3
253	0.94	47	3
254	0.94	47	3
255	0.94	47	3
256	0.94	47	3
257	0.94	47	3
258	0.94	47	3
259	0.94	47	3
260	0.94	47	3
261	0.94	47	3
262	0.94	47	3
263	0.94	47	3
264	0.94	47	3
265	0.94	47	3
266	0.94	47	3
267	0.96	48	2
268	0.96	48	2
269	0.96	48	2
270	0.96	48	2
271	0.96	48	2
272	0.96	48	2
273	0.96	48	2
274	0.96	48	2
275	0.96	48	2
276	0.96	48	2
277	0.98	49	1
278	0.98	49	1
279	0.98	49	1
280	0.98	49	1
281	0.98	49	1
282	0.98	49	1
283	0.96	48	2
284	0.96	48	2
285	0.94	47	3
286	0.94	47	3
287	0.94	47	3
288	0.96	48	2
289	0.96	48	2
290	0.94	47	3
291	0.94	47	3
292	0.94	47	3
293	0.94	47	3
294	0.94	47	3
295	0.94	47	3
296	0.94	47	3
297	0.94	47	3
298	0.94	47	3
299	0.94	47	3
300	0.94	47	3
301	0.94	47	3
302	0.94	47	3
303	0.94	47	3
304	0.94	47	3
305	0.94	47	3
306	0.94	47	3
307	0.92	46	4
308	0.92	46	4
309	0.92	46	4
310	0.92	46	4
311	0.92	46	4
312	0.92	46	4
313	0.92	46	4
314	0.92	46	4
315	0.92	46	4
316	0.92	46	4
317	0.92	46	4
318	0.92	46	4
319	0.92	46	4
320	0.92	46	4
321	0.92	46	4
322	0.92	46	4
323	0.92	46	4
324	0.92	46	4
325	0.92	46	4
326	0.92	46	4
327	0.92	46	4
328	0.92	46	4
329	0.92	46	4
330	0.92	46	4
331	0.92	46	4
332	0.92	46	4
333	0.94	47	3
334	0.94	47	3
335	0.96	48	2
336	0.96	48	2
337	0.96	48	2
338	0.96	48	2
339	0.96	48	2
340	0.98	49	1
341	0.98	49	1
342	0.98	49	1
343	0.98	49	1
344	0.98	49	1
345	0.98	49	1
346	0.96	48	2
347	0.96	48	2
348	0.96	48	2
349	0.96	48	2
350	0.96	48	2
351	0.96	48	2
352	0.96	48	2
353	0.96	48	2
354	0.96	48	2
355	0.96	48	2
356	0.96	48	2
357	0.98	49	1
358	0.98	49	1
359	0.98	49	1
360	0.98	49	1
361	0.98	49	1
362	0.98	49	1
363	0.98	49	1
364	0.98	49	1
365	0.98	49	1
366	0.98	49	1
367	0.98	49	1
368	0.98	49	1
369	0.98	49	1
370	0.98	49	1
371	0.98	49	1
372	0.98	49	1
373	0.98	49	1
374	0.98	49	1
375	0.98	49	1
376	0.98	49	1
377	0.98	49	1
378	0.98	49	1
379	0.98	49	1
380	0.98	49	1
381	0.98	49	1
382	0.98	49	1
383	0.98	49	1
384	0.98	49	1
385	0.98	49	1
386	0.98	49	1
387	0.98	49	1
388	0.98	49	1
389	0.98	49	1
390	0.96	48	2
391	0.96	48	2
392	0.96	48	2
393	0.94	47	3
394	0.94	47	3
395	0.94	47	3
396	0.96	48	2
397	0.96	48	2
398	0.96	48	2
399	0.94	47	3
400	0.94	47	3
401	0.94	47	3
402	0.94	47	3
403	0.94	47	3
404	0.94	47	3
405	0.92	46	4
406	0.92	46	4
407	0.90	45	5
408	0.90	45	5
409	0.90	45	5
410	0.90	45	5
411	0.90	45	5
412	0.90	45	5
413	0.90	45	5
414	0.90	45	5
415	0.88	44	6
416	0.88	44	6
417	0.88	44	6
418	0.88	44	6
419	0.88	44	6
420	0.88	44	6
421	0.88	44	6
422	0.88	44	6
423	0.86	43	7
424	0.86	43	7
425	0.86	43	7
426	0.86	43	7
427	0.86	43	7
428	0.86	43	7
429	0.86	43	7
430	0.86	43	7
431	0.84	42	8
432	0.84	42	8
433	0.84	42	8
434	0.84	42	8
435	0.84	42	8
436	0.82	41	9
437	0.82	41	9
438	0.82	41	9
439	0.82	41	9
440	0.82	41	9
441	0.82	41	9
442	0.82	41	9
443	0.84	42	8
444	0.82	41	9
445	0.80	40	10
446	0.80	40	10
447	0.80	40	10
448	0.80	40	10
449	0.82	41	9
450	0.82	41	9
451	0.82	41	9
452	0.82	41	9
453	0.82	41	9
454	0.82	41	9
455	0.84	42	8
456	0.84	42	8
457	0.86	43	7
458	0.86	43	7
459	0.86	43	7
460	0.86	43	7
461	0.86	43	7
462	0.86	43	7
463	0.86	43	7
464	0.86	43	7
465	0.88	44	6
466	0.88	44	6
467	0.88	44	6
468	0.88	44	6
469	0.88	44	6
470	0.88	44	6
471	0.88	44	6
472	0.86	43	7
473	0.88	44	6
474	0.88	44	6
475	0.88	44	6
476	0.88	44	6
477	0.88	44	6
478	0.86	43	7
479	0.86	43	7
480	0.86	43	7
481	0.88	44	6
482	0.88	44	6
483	0.88	44	6
484	0.88	44	6
485	0.86	43	7
486	0.88	44	6
487	0.88	44	6
488	0.88	44	6
489	0.88	44	6
490	0.90	45	5
491	0.90	45	5
492	0.90	45	5
493	0.90	45	5
494	0.92	46	4
495	0.94	47	3
496	0.92	46	4
497	0.92	46	4
498	0.92	46	4
499	0.92	46	4
500	0.08	46	4
501	0.08	46	4
502	0.08	46	4
503	0.08	46	4
504	0.10	45	5
505	0.10	45	5
506	0.10	45	5
507	0.10	45	5
508	0.10	45	5
509	0.10	45	5
510	0.10	45	5
511	0.12	44	6
512	0.14	43	7
513	0.14	43	7
514	0.14	43	7
515	0.14	43	7
516	0.16	42	8
517	0.16	42	8
518	0.18	41	9
519	0.18	41	9
520	0.18	41	9
521	0.20	40	10
522	0.18	41	9
523	0.18	41	9
524	0.20	40	10
525	0.22	39	11
526	0.22	39	11
527	0.22	39	11
528	0.22	39	11
529	0.22	39	11
530	0.24	38	12
531	0.26	37	13
532	0.26	37	13
533	0.28	36	14
534	0.30	35	15
535	0.30	35	15
536	0.32	34	16
537	0.32	34	16
538	0.32	34	16
539	0.32	34	16
540	0.34	33	17
541	0.34	33	17
542	0.36	32	18
543	0.38	31	19
544	0.38	31	19
545	0.40	30	20
546	0.38	31	19
547	0.38	31	19
548	0.38	31	19
549	0.38	31	19
550	0.38	31	19
551	0.38	31	19
552	0.38	31	19
553	0.40	30	20
554	0.38	31	19
555	0.38	31	19
556	0.38	31	19
557	0.38	31	19
558	0.38	31	19
559	0.40	30	20
560	0.40	30	20
561	0.38	31	19
562	0.36	32	18
563	0.36	32	18
564	0.36	32	18
565	0.36	32	18
566	0.34	33	17
567	0.36	32	18
568	0.36	32	18
569	0.38	31	19
570	0.38	31	19
571	0.36	32	18
572	0.38	31	19
573	0.40	30	20
574	0.40	30	20
575	0.38	31	19
576	0.40	30	20
577	0.42	29	21
578	0.40	30	20
579	0.42	29	21
580	0.42	29	21
581	0.42	29	21
582	0.42	29	21
583	0.40	30	20
584	0.40	30	20
585	0.40	30	20
586	0.38	31	19
587	0.38	31	19
588	0.38	31	19
589	0.40	30	20
590	0.40	30	20
591	0.40	30	20
592	0.38	31	19
593	0.36	32	18
594	0.38	31	19
595	0.36	32	18
596	0.38	31	19
597	0.40	30	20
598	0.42	29	21
599	0.44	28	22
600	0.44	28	22
601	0.46	27	23
602	0.46	27	23
603	0.46	27	23
604	0.48	26	24
605	0.50	25	25
606	0.52	24	26
607	0.54	23	27
608	0.54	23	27
609	0.54	23	27
610	0.54	23	27
611	0.54	23	27
612	0.56	22	28
613	0.56	22	28
614	0.58	21	29
615	0.60	20	30
616	0.62	19	31
617	0.62	19	31
618	0.62	19	31
619	0.62	19	31
620	0.64	18	32
621	0.66	17	33
622	0.66	17	33
623	0.66	17	33
624	0.66	17	33
625	0.66	17	33
626	0.66	17	33
627	0.66	17	33
628	0.66	17	33
629	0.66	17	33
630	0.66	17	33
631	0.66	17	33
632	0.68	16	34
633	0.70	15	35
634	0.70	15	35
635	0.70	15	35
636	0.72	14	36
637	0.74	13	37
638	0.76	12	38
639	0.76	12	38
640	0.76	12	38
641	0.78	11	39
642	0.80	10	40
643	0.82	9	41
644	0.82	9	41
645	0.84	8	42
646	0.84	8	42
647	0.84	8	42
648	0.84	8	42
649	0.84	8	42
650	0.86	7	43
651	0.86	7	43
652	0.86	7	43
653	0.86	7	43
654	0.84	8	42
655	0.84	8	42
656	0.84	8	42
657	0.84	8	42
658	0.86	7	43
659	0.86	7	43
660	0.86	7	43
661	0.88	6	44
662	0.88	6	44
663	0.90	5	45
664	0.90	5	45
665	0.90	5	45
666	0.90	5	45
667	0.90	5	45
668	0.90	5	45
669	0.90	5	45
670	0.90	5	45
671	0.90	5	45
672	0.90	5	45
673	0.90	5	45
674	0.90	5	45
675	0.92	4	46
676	0.92	4	46
677	0.92	4	46
678	0.94	3	47
679	0.92	4	46
680	0.92	4	46
681	0.92	4	46
682	0.92	4	46
683	0.90	5	45
684	0.90	5	45
685	0.90	5	45
686	0.90	5	45
687	0.88	6	44
688	0.88	6	44
689	0.88	6	44
690	0.88	6	44
691	0.88	6	44
692	0.88	6	44
693	0.88	6	44
694	0.88	6	44
695	0.88	6	44
696	0.88	6	44
697	0.88	6	44
698	0.88	6	44
699	0.88	6	44
700	0.88	6	44
701	0.88	6	44
702	0.90	5	45
703	0.90	5	45
704	0.92	4	46
705	0.92	4	46
706	0.92	4	46
707	0.90	5	45
708	0.90	5	45
709	0.88	6	44
710	0.90	5	45
711	0.90	5	45
712	0.90	5	45
713	0.90	5	45
714	0.90	5	45
715	0.90	5	45
716	0.90	5	45
717	0.90	5	45
718	0.90	5	45
719	0.90	5	45
720	0.90	5	45
721	0.90	5	45
722	0.88	6	44
723	0.88	6	44
724	0.86	7	43
725	0.86	7	43
726	0.84	8	42
727	0.84	8	42
728	0.84	8	42
729	0.86	7	43
730	0.86	7	43
731	0.86	7	43
732	0.86	7	43
733	0.88	6	44
734	0.88	6	44
735	0.88	6	44
736	0.88	6	44
737	0.88	6	44
738	0.88	6	44
739	0.88	6	44
740	0.88	6	44
741	0.88	6	44
742	0.88	6	44
743	0.88	6	44
744	0.88	6	44
745	0.88	6	44
746	0.88	6	44
747	0.88	6	44
748	0.88	6	44
749	0.86	7	43
750	0.86	7	43
751	0.86	7	43
752	0.86	7	43
753	0.86	7	43
754	0.86	7	43
755	0.86	7	43
756	0.86	7	43
757	0.88	6	44
758	0.88	6	44
759	0.90	5	45
760	0.90	5	45
761	0.90	5	45
762	0.90	5	45
763	0.90	5	45
764	0.88	6	44
765	0.88	6	44
766	0.88	6	44
767	0.88	6	44
768	0.88	6	44
769	0.88	6	44
770	0.88	6	44
771	0.88	6	44
772	0.90	5	45
773	0.90	5	45
774	0.92	4	46
775	0.92	4	46
776	0.92	4	46
777	0.92	4	46
778	0.90	5	45
779	0.90	5	45
780	0.90	5	45
781	0.90	5	45
782	0.90	5	45
783	0.90	5	45
784	0.90	5	45
785	0.90	5	45
786	0.90	5	45
787	0.92	4	46
788	0.92	4	46
789	0.92	4	46
790	0.90	5	45
791	0.90	5	45
792	0.88	6	44
793	0.88	6	44
794	0.88	6	44
795	0.88	6	44
796	0.88	6	44
797	0.88	6	44
798	0.88	6	44
799	0.90	5	45
800	0.90	5	45
801	0.90	5	45
802	0.90	5	45
803	0.90	5	45
804	0.90	5	45
805	0.90	5	45
806	0.90	5	45
807	0.90	5	45
808	0.90	5	45
809	0.90	5	45
810	0.90	5	45
811	0.90	5	45
812	0.90	5	45
813	0.90	5	45
814	0.92	4	46
815	0.92	4	46
816	0.90	5	45
817	0.90	5	45
818	0.88	6	44
819	0.86	7	43
820	0.86	7	43
821	0.86	7	43
822	0.86	7	43
823	0.86	7	43
824	0.86	7	43
825	0.86	7	43
826	0.88	6	44
827	0.88	6	44
828	0.90	5	45
829	0.90	5	45
830	0.90	5	45
831	0.90	5	45
832	0.90	5	45
833	0.90	5	45
834	0.88	6	44
835	0.88	6	44
836	0.88	6	44
837	0.88	6	44
838	0.88	6	44
839	0.88	6	44
840	0.90	5	45
841	0.90	5	45
842	0.92	4	46
843	0.92	4	46
844	0.92	4	46
845	0.92	4	46
846	0.92	4	46
847	0.92	4	46
848	0.92	4	46
849	0.92	4	46
850	0.92	4	46
851	0.92	4	46
852	0.92	4	46
853	0.92	4	46
854	0.92	4	46
855	0.92	4	46
856	0.92	4	46
857	0.90	5	45
858	0.90	5	45
859	0.90	5	45
860	0.90	5	45
861	0.90	5	45
862	0.90	5	45
863	0.88	6	44
864	0.88	6	44
865	0.88	6	44
866	0.90	5	45
867	0.90	5	45
868	0.90	5	45
869	0.92	4	46
870	0.92	4	46
871	0.92	4	46
872	0.92	4	46
873	0.92	4	46
874	0.92	4	46
875	0.92	4	46
876	0.92	4	46
877	0.92	4	46
878	0.92	4	46
879	0.92	4	46
880	0.92	4	46
881	0.92	4	46
882	0.92	4	46
883	0.92	4	46
884	0.94	3	47
885	0.94	3	47
886	0.94	3	47
887	0.94	3	47
888	0.94	3	47
889	0.94	3	47
890	0.94	3	47
891	0.94	3	47
892	0.94	3	47
893	0.94	3	47
894	0.94	3	47
895	0.94	3	47
896	0.94	3	47
897	0.94	3	47
898	0.94	3	47
899	0.94	3	47
900	0.94	3	47
901	0.94	3	47
902	0.94	3	47
903	0.94	3	47
904	0.94	3	47
905	0.94	3	47
906	0.94	3	47
907	0.96	2	48
908	0.96	2	48
909	0.96	2	48
910	0.96	2	48
911	0.96	2	48
912	0.96	2	48
913	0.98	1	49
914	0.98	1	49
915	0.96	2	48
916	0.96	2	48
917	0.96	2	48
918	0.98	1	49
919	0.98	1	49
920	0.98	1	49
921	0.96	2	48
922	0.96	2	48
923	0.96	2	48
924	0.96	2	48
925	0.96	2	48
926	0.96	2	48
927	0.96	2	48
928	0.96	2	48
929	0.96	2	48
930	0.96	2	48
931	0.96	2	48
932	0.96	2	48
933	0.94	3	47
934	0.92	4	46
935	0.92	4	46
936	0.90	5	45
937	0.90	5	45
938	0.90	5	45
939	0.90	5	45
940	0.90	5	45
941	0.90	5	45
942	0.90	5	45
943	0.90	5	45
944	0.90	5	45
945	0.90	5	45
946	0.90	5	45
947	0.90	5	45
948	0.90	5	45
949	0.90	5	45
950	0.90	5	45
951	0.90	5	45
952	0.90	5	45
953	0.90	5	45
954	0.90	5	45
955	0.90	5	45
956	0.88	6	44
957	0.88	6	44
958	0.88	6	44
959	0.88	6	44
960	0.88	6	44
961	0.88	6	44
962	0.88	6	44
963	0.88	6	44
964	0.88	6	44
965	0.90	5	45
966	0.90	5	45
967	0.90	5	45
968	0.90	5	45
969	0.90	5	45
970	0.90	5	45
971	0.92	4	46
972	0.92	4	46
973	0.92	4	46
974	0.92	4	46
975	0.92	4	46
976	0.90	5	45
977	0.90	5	45
978	0.90	5	45
979	0.90	5	45
980	0.88	6	44
981	0.88	6	44
982	0.88	6	44
983	0.90	5	45
984	0.92	4	46
985	0.92	4	46
986	0.94	3	47
987	0.92	4	46
988	0.90	5	45
989	0.90	5	45
990	0.90	5	45
991	0.90	5	45
992	0.90	5	45
993	0.88	6	44
994	0.88	6	44
995	0.88	6	44
996	0.88	6	44
997	0.88	6	44
998	0.86	7	43
999	0.86	7	43
1000	0.16	8	42
1001	0.16	8	42
1002	0.16	8	42
1003	0.16	8	42
1004	0.18	9	41
1005	0.20	10	40
1006	0.18	9	41
1007	0.20	10	40
1008	0.22	11	39
1009	0.24	12	38
1010	0.26	13	37
1011	0.26	13	37
1012	0.28	14	36
1013	0.30	15	35
1014	0.32	16	34
1015	0.34	17	33
1016	0.36	18	32
1017	0.38	19	31
1018	0.40	20	30
1019	0.40	20	30
1020	0.40	20	30
1021	0.40	20	30
1022	0.42	21	29
1023	0.44	22	28
1024	0.46	23	27
1025	0.46	23	27
1026	0.46	23	27
1027	0.48	24	26
1028	0.50	25	25
1029	0.52	26	24
1030	0.52	26	24
1031	0.54	27	23
1032	0.56	28	22
1033	0.58	29	21
1034	0.60	30	20
1035	0.60	30	20
1036	0.62	31	19
1037	0.60	30	20
1038	0.60	30	20
1039	0.62	31	19
1040	0.64	32	18
1041	0.66	33	17
1042	0.68	34	16
1043	0.68	34	16
1044	0.70	35	15
1045	0.72	36	14
1046	0.74	37	13
1047	0.76	38	12
1048	0.76	38	12
1049	0.78	39	11
1050	0.78	39	11
1051	0.78	39	11
1052	0.80	40	10
1053	0.82	41	9
1054	0.82	41	9
1055	0.82	41	9
1056	0.84	42	8
1057	0.84	42	8
1058	0.84	42	8
1059	0.84	42	8
1060	0.84	42	8
1061	0.86	43	7
1062	0.86	43	7
1063	0.84	42	8
1064	0.84	42	8
1065	0.84	42	8
1066	0.84	42	8
1067	0.82	41	9
1068	0.82	41	9
1069	0.84	42	8
1070	0.86	43	7
1071	0.88	44	6
1072	0.88	44	6
1073	0.88	44	6
1074	0.88	44	6
1075	0.90	45	5
1076	0.90	45	5
1077	0.90	45	5
1078	0.90	45	5
1079	0.90	45	5
1080	0.90	45	5
1081	0.90	45	5
1082	0.90	45	5
1083	0.90	45	5
1084	0.90	45	5
1085	0.92	46	4
1086	0.92	46	4
1087	0.94	47	3
1088	0.94	47	3
1089	0.94	47	3
1090	0.94	47	3
1091	0.94	47	3
1092	0.94	47	3
1093	0.94	47	3
1094	0.92	46	4
1095	0.92	46	4
1096	0.92	46	4
1097	0.92	46	4
1098	0.92	46	4
1099	0.92	46	4
1100	0.92	46	4
1101	0.94	47	3
1102	0.94	47	3
1103	0.94	47	3
1104	0.92	46	4
1105	0.92	46	4
1106	0.92	46	4
1107	0.92	46	4
1108	0.92	46	4
1109	0.92	46	4
1110	0.92	46	4
1111	0.92	46	4
1112	0.90	45	5
1113	0.92	46	4
1114	0.92	46	4
1115	0.92	46	4
1116	0.92	46	4
1117	0.94	47	3
1118	0.94	47	3
1119	0.94	47	3
1120	0.94	47	3
1121	0.94	47	3
1122	0.94	47	3
1123	0.94	47	3
1124	0.94	47	3
1125	0.94	47	3
1126	0.94	47	3
1127	0.94	47	3
1128	0.94	47	3
1129	0.94	47	3
1130	0.94	47	3
1131	0.92	46	4
1132	0.92	46	4
1133	0.92	46	4
1134	0.92	46	4
1135	0.92	46	4
1136	0.92	46	4
1137	0.90	45	5
1138	0.90	45	5
1139	0.90	45	5
1140	0.90	45	5
1141	0.90	45	5
1142	0.90	45	5
1143	0.90	45	5
1144	0.92	46	4
1145	0.92	46	4
1146	0.92	46	4
1147	0.92	46	4
1148	0.92	46	4
1149	0.92	46	4
1150	0.92	46	4
1151	0.92	46	4
1152	0.92	46	4
1153	0.92	46	4
1154	0.92	46	4
1155	0.92	46	4
1156	0.90	45	5
1157	0.90	45	5
1158	0.90	45	5
1159	0.90	45	5
1160	0.90	45	5
1161	0.90	45	5
1162	0.90	45	5
1163	0.90	45	5
1164	0.90	45	5
1165	0.90	45	5
1166	0.90	45	5
1167	0.90	45	5
1168	0.90	45	5
1169	0.90	45	5
1170	0.90	45	5
1171	0.90	45	5
1172	0.90	45	5
1173	0.90	45	5
1174	0.90	45	5
1175	0.90	45	5
1176	0.90	45	5
1177	0.90	45	5
1178	0.90	45	5
1179	0.90	45	5
1180	0.90	45	5
1181	0.92	46	4
1182	0.92	46	4
1183	0.92	46	4
1184	0.92	46	4
1185	0.92	46	4
1186	0.92	46	4
1187	0.94	47	3
1188	0.94	47	3
1189	0.94	47	3
1190	0.94	47	3
1191	0.94	47	3
1192	0.94	47	3
1193	0.94	47	3
1194	0.92	46	4
1195	0.92	46	4
1196	0.92	46	4
1197	0.92	46	4
1198	0.92	46	4
1199	0.92	46	4
1200	0.90	45	5
1201	0.90	45	5
1202	0.90	45	5
1203	0.90	45	5
1204	0.92	46	4
1205	0.92	46	4
1206	0.94	47	3
1207	0.94	47	3
1208	0.94	47	3
1209	0.94	47	3
1210	0.94	47	3
1211	0.94	47	3
1212	0.96	48	2
1213	0.96	48	2
1214	0.96	48	2
1215	0.96	48	2
1216	0.96	48	2
1217	0.96	48	2
1218	0.96	48	2
1219	0.96	48	2
1220	0.96	48	2
1221	0.96	48	2
1222	0.96	48	2
1223	0.96	48	2
1224	0.96	48	2
1225	0.96	48	2
1226	0.96	48	2
1227	0.96	48	2
1228	0.96	48	2
1229	0.96	48	2
1230	0.96	48	2
1231	0.96	48	2
1232	0.96	48	2
1233	0.96	48	2
1234	0.96	48	2
1235	0.96	48	2
1236	0.96	48	2
1237	0.96	48	2
1238	0.96	48	2
1239	0.96	48	2
1240	0.96	48	2
1241	0.96	48	2
1242	0.96	48	2
1243	0.94	47	3
1244	0.96	48	2
1245	0.96	48	2
1246	0.96	48	2
1247	0.96	48	2
1248	0.96	48	2
1249	0.96	48	2
1250	0.98	49	1
1251	0.98	49	1
1252	0.98	49	1
1253	0.98	49	1
1254	0.98	49	1
1255	0.98	49	1
1256	0.98	49	1
1257	0.98	49	1
1258	0.98	49	1
1259	0.98	49	1
1260	0.98	49	1
1261	0.98	49	1
1262	0.98	49	1
1263	0.98	49	1
1264	0.98	49	1
1265	0.98	49	1
1266	0.98	49	1
1267	0.98	49	1
1268	0.96	48	2
1269	0.96	48	2
1270	0.96	48	2
1271	0.96	48	2
1272	0.96	48	2
1273	0.96	48	2
1274	0.94	47	3
1275	0.94	47	3
1276	0.94	47	3
1277	0.94	47	3
1278	0.94	47	3
1279	0.94	47	3
1280	0.94	47	3
1281	0.94	47	3
1282	0.94	47	3
1283	0.92	46	4
1284	0.92	46	4
1285	0.92	46	4
1286	0.92	46	4
1287	0.92	46	4
1288	0.92	46	4
1289	0.92	46	4
1290	0.92	46	4
1291	0.92	46	4
1292	0.92	46	4
1293	0.94	47	3
1294	0.94	47	3
1295	0.94	47	3
1296	0.94	47	3
1297	0.94	47	3
1298	0.94	47	3
1299	0.94	47	3
1300	0.94	47	3
1301	0.94	47	3
1302	0.94	47	3
1303	0.94	47	3
1304	0.94	47	3
1305	0.94	47	3
1306	0.94	47	3
1307	0.94	47	3
1308	0.94	47	3
1309	0.94	47	3
1310	0.94	47	3
1311	0.92	46	4
1312	0.92	46	4
1313	0.92	46	4
1314	0.92	46	4
1315	0.92	46	4
1316	0.92	46	4
1317	0.92	46	4
1318	0.94	47	3
1319	0.94	47	3
1320	0.94	47	3
1321	0.94	47	3
1322	0.94	47	3
1323	0.94	47	3
1324	0.96	48	2
1325	0.96	48	2
1326	0.96	48	2
1327	0.96	48	2
1328	0.96	48	2
1329	0.96	48	2
1330	0.96	48	2
1331	0.96	48	2
1332	0.96	48	2
1333	0.98	49	1
1334	0.98	49	1
1335	0.98	49	1
1336	0.98	49	1
1337	0.98	49	1
1338	0.96	48	2
1339	0.96	48	2
1340	0.96	48	2
1341	0.96	48	2
1342	0.96	48	2
1343	0.96	48	2
1344	0.94	47	3
1345	0.94	47	3
1346	0.94	47	3
1347	0.94	47	3
1348	0.94	47	3
1349	0.94	47	3
1350	0.94	47	3
1351	0.94	47	3
1352	0.94	47	3
1353	0.94	47	3
1354	0.92	46	4
1355	0.92	46	4
1356	0.92	46	4
1357	0.92	46	4
1358	0.92	46	4
1359	0.92	46	4
