timestep	swarm_quality	color_0	color_1
228	0.96	48	2
229	0.96	48	2
230	0.96	48	2
231	0.96	48	2
232	0.96	48	2
233	0.96	48	2
234	0.96	48	2
235	0.96	48	2
236	0.96	48	2
237	0.94	47	3
238	0.96	48	2
239	0.96	48	2
240	0.96	48	2
241	0.96	48	2
242	0.96	48	2
243	0.96	48	2
244	0.96	48	2
245	0.96	48	2
246	0.96	48	2
247	0.96	48	2
248	0.94	47	3
249	0.94	47	3
250	0.94	47	3
251	0.94	47	3
252	0.94	47	3
253	0.94	47	3
254	0.94	47	3
255	0.94	47	3
256	0.94	47	3
257	0.94	47	3
258	0.96	48	2
259	0.96	48	2
260	0.96	48	2
261	0.94	47	3
262	0.94	47	3
263	0.94	47	3
264	0.94	47	3
265	0.94	47	3
266	0.94	47	3
267	0.94	47	3
268	0.94	47	3
269	0.94	47	3
270	0.94	47	3
271	0.94	47	3
272	0.94	47	3
273	0.94	47	3
274	0.94	47	3
275	0.94	47	3
276	0.92	46	4
277	0.92	46	4
278	0.92	46	4
279	0.92	46	4
280	0.92	46	4
281	0.92	46	4
282	0.92	46	4
283	0.92	46	4
284	0.92	46	4
285	0.92	46	4
286	0.92	46	4
287	0.94	47	3
288	0.94	47	3
289	0.94	47	3
290	0.94	47	3
291	0.94	47	3
292	0.94	47	3
293	0.94	47	3
294	0.94	47	3
295	0.94	47	3
296	0.94	47	3
297	0.94	47	3
298	0.96	48	2
299	0.96	48	2
300	0.96	48	2
301	0.96	48	2
302	0.96	48	2
303	0.96	48	2
304	0.96	48	2
305	0.96	48	2
306	0.96	48	2
307	0.96	48	2
308	0.94	47	3
309	0.94	47	3
310	0.94	47	3
311	0.94	47	3
312	0.94	47	3
313	0.92	46	4
314	0.92	46	4
315	0.92	46	4
316	0.92	46	4
317	0.92	46	4
318	0.92	46	4
319	0.92	46	4
320	0.90	45	5
321	0.90	45	5
322	0.88	44	6
323	0.86	43	7
324	0.86	43	7
325	0.86	43	7
326	0.88	44	6
327	0.88	44	6
328	0.88	44	6
329	0.88	44	6
330	0.88	44	6
331	0.88	44	6
332	0.88	44	6
333	0.88	44	6
334	0.88	44	6
335	0.88	44	6
336	0.88	44	6
337	0.86	43	7
338	0.86	43	7
339	0.86	43	7
340	0.86	43	7
341	0.84	42	8
342	0.84	42	8
343	0.84	42	8
344	0.84	42	8
345	0.84	42	8
346	0.84	42	8
347	0.84	42	8
348	0.84	42	8
349	0.84	42	8
350	0.84	42	8
351	0.84	42	8
352	0.82	41	9
353	0.82	41	9
354	0.82	41	9
355	0.82	41	9
356	0.80	40	10
357	0.80	40	10
358	0.82	41	9
359	0.82	41	9
360	0.80	40	10
361	0.80	40	10
362	0.80	40	10
363	0.82	41	9
364	0.80	40	10
365	0.80	40	10
366	0.80	40	10
367	0.78	39	11
368	0.78	39	11
369	0.78	39	11
370	0.80	40	10
371	0.80	40	10
372	0.82	41	9
373	0.84	42	8
374	0.84	42	8
375	0.84	42	8
376	0.84	42	8
377	0.84	42	8
378	0.84	42	8
379	0.84	42	8
380	0.84	42	8
381	0.84	42	8
382	0.84	42	8
383	0.84	42	8
384	0.82	41	9
385	0.82	41	9
386	0.82	41	9
387	0.84	42	8
388	0.84	42	8
389	0.84	42	8
390	0.84	42	8
391	0.86	43	7
392	0.86	43	7
393	0.86	43	7
394	0.86	43	7
395	0.84	42	8
396	0.84	42	8
397	0.84	42	8
398	0.84	42	8
399	0.84	42	8
400	0.84	42	8
401	0.84	42	8
402	0.86	43	7
403	0.86	43	7
404	0.86	43	7
405	0.86	43	7
406	0.88	44	6
407	0.88	44	6
408	0.88	44	6
409	0.88	44	6
410	0.90	45	5
411	0.92	46	4
412	0.92	46	4
413	0.90	45	5
414	0.92	46	4
415	0.92	46	4
416	0.92	46	4
417	0.94	47	3
418	0.94	47	3
419	0.94	47	3
420	0.94	47	3
421	0.94	47	3
422	0.94	47	3
423	0.94	47	3
424	0.94	47	3
425	0.94	47	3
426	0.94	47	3
427	0.94	47	3
428	0.94	47	3
429	0.94	47	3
430	0.94	47	3
431	0.94	47	3
432	0.94	47	3
433	0.94	47	3
434	0.96	48	2
435	0.96	48	2
436	0.96	48	2
437	0.96	48	2
438	0.96	48	2
439	0.96	48	2
440	0.96	48	2
441	0.96	48	2
442	0.96	48	2
443	0.96	48	2
444	0.96	48	2
445	0.98	49	1
446	0.98	49	1
447	0.98	49	1
448	0.98	49	1
449	0.98	49	1
450	0.98	49	1
451	0.96	48	2
452	0.96	48	2
453	0.96	48	2
454	0.96	48	2
455	0.96	48	2
456	0.96	48	2
457	0.96	48	2
458	0.96	48	2
459	0.96	48	2
460	0.96	48	2
461	0.96	48	2
462	0.96	48	2
463	0.98	49	1
464	0.98	49	1
465	0.98	49	1
466	0.98	49	1
467	0.98	49	1
468	0.98	49	1
469	0.98	49	1
470	0.98	49	1
471	0.98	49	1
472	0.98	49	1
473	0.98	49	1
474	0.98	49	1
475	0.98	49	1
476	0.98	49	1
477	0.98	49	1
478	0.98	49	1
479	0.96	48	2
480	0.94	47	3
481	0.94	47	3
482	0.94	47	3
483	0.94	47	3
484	0.94	47	3
485	0.94	47	3
486	0.94	47	3
487	0.94	47	3
488	0.94	47	3
489	0.94	47	3
490	0.92	46	4
491	0.92	46	4
492	0.92	46	4
493	0.92	46	4
494	0.92	46	4
495	0.90	45	5
496	0.88	44	6
497	0.88	44	6
498	0.88	44	6
499	0.88	44	6
500	0.12	44	6
501	0.10	45	5
502	0.10	45	5
503	0.12	44	6
504	0.14	43	7
505	0.16	42	8
506	0.18	41	9
507	0.18	41	9
508	0.20	40	10
509	0.20	40	10
510	0.20	40	10
511	0.20	40	10
512	0.20	40	10
513	0.22	39	11
514	0.24	38	12
515	0.24	38	12
516	0.24	38	12
517	0.24	38	12
518	0.26	37	13
519	0.28	36	14
520	0.28	36	14
521	0.28	36	14
522	0.30	35	15
523	0.32	34	16
524	0.34	33	17
525	0.34	33	17
526	0.36	32	18
527	0.36	32	18
528	0.36	32	18
529	0.36	32	18
530	0.36	32	18
531	0.38	31	19
532	0.38	31	19
533	0.40	30	20
534	0.42	29	21
535	0.44	28	22
536	0.46	27	23
537	0.46	27	23
538	0.48	26	24
539	0.50	25	25
540	0.50	25	25
541	0.52	24	26
542	0.54	23	27
543	0.56	22	28
544	0.56	22	28
545	0.56	22	28
546	0.54	23	27
547	0.56	22	28
548	0.56	22	28
549	0.58	21	29
550	0.58	21	29
551	0.60	20	30
552	0.60	20	30
553	0.60	20	30
554	0.60	20	30
555	0.60	20	30
556	0.58	21	29
557	0.60	20	30
558	0.60	20	30
559	0.62	19	31
560	0.64	18	32
561	0.66	17	33
562	0.68	16	34
563	0.68	16	34
564	0.68	16	34
565	0.70	15	35
566	0.72	14	36
567	0.74	13	37
568	0.72	14	36
569	0.72	14	36
570	0.74	13	37
571	0.76	12	38
572	0.76	12	38
573	0.74	13	37
574	0.74	13	37
575	0.76	12	38
576	0.76	12	38
577	0.78	11	39
578	0.80	10	40
579	0.80	10	40
580	0.80	10	40
581	0.80	10	40
582	0.82	9	41
583	0.82	9	41
584	0.82	9	41
585	0.82	9	41
586	0.82	9	41
587	0.84	8	42
588	0.84	8	42
589	0.84	8	42
590	0.84	8	42
591	0.84	8	42
592	0.84	8	42
593	0.84	8	42
594	0.84	8	42
595	0.82	9	41
596	0.84	8	42
597	0.84	8	42
598	0.84	8	42
599	0.84	8	42
600	0.86	7	43
601	0.86	7	43
602	0.88	6	44
603	0.88	6	44
604	0.88	6	44
605	0.88	6	44
606	0.90	5	45
607	0.90	5	45
608	0.90	5	45
609	0.90	5	45
610	0.90	5	45
611	0.90	5	45
612	0.90	5	45
613	0.90	5	45
614	0.90	5	45
615	0.90	5	45
616	0.90	5	45
617	0.90	5	45
618	0.92	4	46
619	0.92	4	46
620	0.92	4	46
621	0.92	4	46
622	0.92	4	46
623	0.94	3	47
624	0.94	3	47
625	0.94	3	47
626	0.94	3	47
627	0.94	3	47
628	0.94	3	47
629	0.94	3	47
630	0.94	3	47
631	0.94	3	47
632	0.94	3	47
633	0.94	3	47
634	0.94	3	47
635	0.94	3	47
636	0.94	3	47
637	0.94	3	47
638	0.94	3	47
639	0.94	3	47
640	0.94	3	47
641	0.92	4	46
642	0.92	4	46
643	0.92	4	46
644	0.94	3	47
645	0.96	2	48
646	0.96	2	48
647	0.96	2	48
648	0.98	1	49
649	0.98	1	49
650	0.98	1	49
651	0.98	1	49
652	0.98	1	49
653	0.96	2	48
654	0.96	2	48
655	0.96	2	48
656	0.96	2	48
657	0.96	2	48
658	0.96	2	48
659	0.96	2	48
660	0.96	2	48
661	0.96	2	48
662	0.94	3	47
663	0.94	3	47
664	0.94	3	47
665	0.94	3	47
666	0.92	4	46
667	0.92	4	46
668	0.92	4	46
669	0.92	4	46
670	0.92	4	46
671	0.92	4	46
672	0.92	4	46
673	0.92	4	46
674	0.92	4	46
675	0.92	4	46
676	0.92	4	46
677	0.92	4	46
678	0.92	4	46
679	0.92	4	46
680	0.92	4	46
681	0.92	4	46
682	0.92	4	46
683	0.92	4	46
684	0.92	4	46
685	0.92	4	46
686	0.92	4	46
687	0.92	4	46
688	0.92	4	46
689	0.92	4	46
690	0.92	4	46
691	0.94	3	47
692	0.94	3	47
693	0.94	3	47
694	0.94	3	47
695	0.94	3	47
696	0.94	3	47
697	0.94	3	47
698	0.94	3	47
699	0.94	3	47
700	0.94	3	47
701	0.94	3	47
702	0.94	3	47
703	0.96	2	48
704	0.96	2	48
705	0.96	2	48
706	0.96	2	48
707	0.96	2	48
708	0.96	2	48
709	0.94	3	47
710	0.94	3	47
711	0.94	3	47
712	0.94	3	47
713	0.94	3	47
714	0.94	3	47
715	0.92	4	46
716	0.94	3	47
717	0.94	3	47
718	0.94	3	47
719	0.94	3	47
720	0.94	3	47
721	0.92	4	46
722	0.92	4	46
723	0.92	4	46
724	0.92	4	46
725	0.92	4	46
726	0.92	4	46
727	0.92	4	46
728	0.92	4	46
729	0.92	4	46
730	0.92	4	46
731	0.92	4	46
732	0.92	4	46
733	0.92	4	46
734	0.92	4	46
735	0.90	5	45
736	0.90	5	45
737	0.90	5	45
738	0.90	5	45
739	0.90	5	45
740	0.90	5	45
741	0.90	5	45
742	0.90	5	45
743	0.90	5	45
744	0.90	5	45
745	0.90	5	45
746	0.88	6	44
747	0.88	6	44
748	0.88	6	44
749	0.88	6	44
750	0.88	6	44
751	0.88	6	44
752	0.88	6	44
753	0.88	6	44
754	0.88	6	44
755	0.88	6	44
756	0.86	7	43
757	0.86	7	43
758	0.86	7	43
759	0.88	6	44
760	0.88	6	44
761	0.88	6	44
762	0.90	5	45
763	0.90	5	45
764	0.90	5	45
765	0.92	4	46
766	0.92	4	46
767	0.92	4	46
768	0.92	4	46
769	0.92	4	46
770	0.92	4	46
771	0.94	3	47
772	0.94	3	47
773	0.94	3	47
774	0.94	3	47
775	0.94	3	47
776	0.94	3	47
777	0.94	3	47
778	0.94	3	47
779	0.94	3	47
780	0.92	4	46
781	0.92	4	46
782	0.92	4	46
783	0.92	4	46
784	0.92	4	46
785	0.94	3	47
786	0.94	3	47
787	0.94	3	47
788	0.94	3	47
789	0.94	3	47
790	0.94	3	47
791	0.94	3	47
792	0.94	3	47
793	0.94	3	47
794	0.94	3	47
795	0.94	3	47
796	0.96	2	48
797	0.96	2	48
798	0.96	2	48
799	0.96	2	48
800	0.94	3	47
801	0.94	3	47
802	0.94	3	47
803	0.94	3	47
804	0.94	3	47
805	0.94	3	47
806	0.96	2	48
807	0.94	3	47
808	0.94	3	47
809	0.94	3	47
810	0.94	3	47
811	0.94	3	47
812	0.94	3	47
813	0.94	3	47
814	0.94	3	47
815	0.94	3	47
816	0.94	3	47
817	0.94	3	47
818	0.94	3	47
819	0.94	3	47
820	0.94	3	47
821	0.94	3	47
822	0.94	3	47
823	0.94	3	47
824	0.94	3	47
825	0.94	3	47
826	0.94	3	47
827	0.94	3	47
828	0.94	3	47
829	0.94	3	47
830	0.96	2	48
831	0.96	2	48
832	0.94	3	47
833	0.94	3	47
834	0.94	3	47
835	0.94	3	47
836	0.94	3	47
837	0.94	3	47
838	0.94	3	47
839	0.94	3	47
840	0.94	3	47
841	0.94	3	47
842	0.94	3	47
843	0.94	3	47
844	0.94	3	47
845	0.94	3	47
846	0.94	3	47
847	0.94	3	47
848	0.94	3	47
849	0.94	3	47
850	0.96	2	48
851	0.96	2	48
852	0.94	3	47
853	0.94	3	47
854	0.94	3	47
855	0.94	3	47
856	0.94	3	47
857	0.96	2	48
858	0.96	2	48
859	0.96	2	48
860	0.96	2	48
861	0.96	2	48
862	0.96	2	48
863	0.96	2	48
864	0.96	2	48
865	0.94	3	47
866	0.94	3	47
867	0.94	3	47
868	0.94	3	47
869	0.94	3	47
870	0.94	3	47
871	0.94	3	47
872	0.94	3	47
873	0.94	3	47
874	0.94	3	47
875	0.94	3	47
876	0.94	3	47
877	0.94	3	47
878	0.94	3	47
879	0.94	3	47
880	0.94	3	47
881	0.94	3	47
882	0.96	2	48
883	0.96	2	48
884	0.96	2	48
885	0.94	3	47
886	0.94	3	47
887	0.94	3	47
888	0.94	3	47
889	0.94	3	47
890	0.92	4	46
891	0.92	4	46
892	0.92	4	46
893	0.92	4	46
894	0.92	4	46
895	0.92	4	46
896	0.92	4	46
897	0.92	4	46
898	0.90	5	45
899	0.90	5	45
900	0.90	5	45
901	0.90	5	45
902	0.92	4	46
903	0.92	4	46
904	0.92	4	46
905	0.92	4	46
906	0.92	4	46
907	0.90	5	45
908	0.90	5	45
909	0.88	6	44
910	0.88	6	44
911	0.88	6	44
912	0.88	6	44
913	0.88	6	44
914	0.88	6	44
915	0.90	5	45
916	0.90	5	45
917	0.90	5	45
918	0.90	5	45
919	0.90	5	45
920	0.88	6	44
921	0.88	6	44
922	0.88	6	44
923	0.88	6	44
924	0.88	6	44
925	0.88	6	44
926	0.88	6	44
927	0.88	6	44
928	0.88	6	44
929	0.88	6	44
930	0.86	7	43
931	0.86	7	43
932	0.86	7	43
933	0.86	7	43
934	0.86	7	43
935	0.88	6	44
936	0.88	6	44
937	0.88	6	44
938	0.88	6	44
939	0.88	6	44
940	0.90	5	45
941	0.90	5	45
942	0.90	5	45
943	0.88	6	44
944	0.88	6	44
945	0.88	6	44
946	0.88	6	44
947	0.88	6	44
948	0.90	5	45
949	0.90	5	45
950	0.90	5	45
951	0.90	5	45
952	0.90	5	45
953	0.90	5	45
954	0.90	5	45
955	0.90	5	45
956	0.90	5	45
957	0.92	4	46
958	0.92	4	46
959	0.94	3	47
960	0.94	3	47
961	0.94	3	47
962	0.94	3	47
963	0.94	3	47
964	0.94	3	47
965	0.94	3	47
966	0.94	3	47
967	0.94	3	47
968	0.94	3	47
969	0.94	3	47
970	0.96	2	48
971	0.94	3	47
972	0.94	3	47
973	0.94	3	47
974	0.94	3	47
975	0.94	3	47
976	0.94	3	47
977	0.94	3	47
978	0.94	3	47
979	0.94	3	47
980	0.96	2	48
981	0.96	2	48
982	0.96	2	48
983	0.96	2	48
984	0.96	2	48
985	0.96	2	48
986	0.96	2	48
987	0.96	2	48
988	0.96	2	48
989	0.96	2	48
990	0.96	2	48
991	0.96	2	48
992	0.96	2	48
993	0.98	1	49
994	0.98	1	49
995	0.98	1	49
996	0.98	1	49
997	0.98	1	49
998	0.98	1	49
999	0.98	1	49
1000	0.02	1	49
1001	0.04	2	48
1002	0.06	3	47
1003	0.06	3	47
1004	0.06	3	47
1005	0.06	3	47
1006	0.06	3	47
1007	0.06	3	47
1008	0.06	3	47
1009	0.06	3	47
1010	0.06	3	47
1011	0.08	4	46
1012	0.08	4	46
1013	0.08	4	46
1014	0.10	5	45
1015	0.12	6	44
1016	0.12	6	44
1017	0.14	7	43
1018	0.16	8	42
1019	0.16	8	42
1020	0.18	9	41
1021	0.16	8	42
1022	0.16	8	42
1023	0.18	9	41
1024	0.20	10	40
1025	0.22	11	39
1026	0.22	11	39
1027	0.22	11	39
1028	0.22	11	39
1029	0.24	12	38
1030	0.24	12	38
1031	0.26	13	37
1032	0.28	14	36
1033	0.30	15	35
1034	0.30	15	35
1035	0.30	15	35
1036	0.30	15	35
1037	0.32	16	34
1038	0.32	16	34
1039	0.32	16	34
1040	0.32	16	34
1041	0.34	17	33
1042	0.34	17	33
1043	0.34	17	33
1044	0.36	18	32
1045	0.38	19	31
1046	0.38	19	31
1047	0.40	20	30
1048	0.42	21	29
1049	0.42	21	29
1050	0.44	22	28
1051	0.42	21	29
1052	0.40	20	30
1053	0.42	21	29
1054	0.44	22	28
1055	0.46	23	27
1056	0.46	23	27
1057	0.46	23	27
1058	0.46	23	27
1059	0.48	24	26
1060	0.50	25	25
1061	0.50	25	25
1062	0.52	26	24
1063	0.54	27	23
1064	0.52	26	24
1065	0.52	26	24
1066	0.54	27	23
1067	0.54	27	23
1068	0.52	26	24
1069	0.52	26	24
1070	0.52	26	24
1071	0.52	26	24
1072	0.52	26	24
1073	0.52	26	24
1074	0.52	26	24
1075	0.50	25	25
1076	0.52	26	24
1077	0.54	27	23
1078	0.56	28	22
1079	0.54	27	23
1080	0.56	28	22
1081	0.56	28	22
1082	0.56	28	22
1083	0.54	27	23
1084	0.54	27	23
1085	0.54	27	23
1086	0.56	28	22
1087	0.56	28	22
1088	0.56	28	22
1089	0.56	28	22
1090	0.56	28	22
1091	0.54	27	23
1092	0.56	28	22
1093	0.58	29	21
1094	0.58	29	21
1095	0.58	29	21
1096	0.60	30	20
1097	0.60	30	20
1098	0.60	30	20
1099	0.60	30	20
1100	0.58	29	21
1101	0.60	30	20
1102	0.62	31	19
1103	0.60	30	20
1104	0.60	30	20
1105	0.60	30	20
1106	0.62	31	19
1107	0.64	32	18
1108	0.66	33	17
1109	0.66	33	17
1110	0.66	33	17
1111	0.64	32	18
1112	0.64	32	18
1113	0.64	32	18
1114	0.66	33	17
1115	0.66	33	17
1116	0.66	33	17
1117	0.66	33	17
1118	0.68	34	16
1119	0.70	35	15
1120	0.70	35	15
1121	0.72	36	14
1122	0.74	37	13
1123	0.74	37	13
1124	0.74	37	13
1125	0.76	38	12
1126	0.76	38	12
1127	0.76	38	12
1128	0.76	38	12
1129	0.78	39	11
1130	0.78	39	11
1131	0.78	39	11
1132	0.78	39	11
1133	0.80	40	10
1134	0.82	41	9
1135	0.82	41	9
1136	0.82	41	9
1137	0.82	41	9
1138	0.84	42	8
1139	0.86	43	7
1140	0.86	43	7
1141	0.88	44	6
1142	0.88	44	6
1143	0.88	44	6
1144	0.88	44	6
1145	0.88	44	6
1146	0.88	44	6
1147	0.88	44	6
1148	0.88	44	6
1149	0.90	45	5
1150	0.92	46	4
1151	0.92	46	4
1152	0.92	46	4
1153	0.92	46	4
1154	0.92	46	4
1155	0.92	46	4
1156	0.92	46	4
1157	0.92	46	4
1158	0.92	46	4
1159	0.92	46	4
1160	0.92	46	4
1161	0.94	47	3
1162	0.94	47	3
1163	0.92	46	4
1164	0.92	46	4
1165	0.92	46	4
1166	0.92	46	4
1167	0.92	46	4
1168	0.92	46	4
1169	0.92	46	4
1170	0.92	46	4
1171	0.92	46	4
1172	0.90	45	5
1173	0.90	45	5
1174	0.90	45	5
1175	0.90	45	5
1176	0.90	45	5
1177	0.90	45	5
1178	0.90	45	5
1179	0.90	45	5
1180	0.90	45	5
1181	0.90	45	5
1182	0.90	45	5
1183	0.90	45	5
1184	0.90	45	5
1185	0.92	46	4
1186	0.92	46	4
1187	0.92	46	4
1188	0.92	46	4
1189	0.90	45	5
1190	0.92	46	4
1191	0.92	46	4
1192	0.92	46	4
1193	0.92	46	4
1194	0.90	45	5
1195	0.90	45	5
1196	0.90	45	5
1197	0.90	45	5
1198	0.90	45	5
1199	0.88	44	6
1200	0.88	44	6
1201	0.86	43	7
1202	0.86	43	7
1203	0.88	44	6
1204	0.88	44	6
1205	0.88	44	6
1206	0.88	44	6
1207	0.86	43	7
1208	0.86	43	7
1209	0.86	43	7
1210	0.84	42	8
1211	0.82	41	9
1212	0.82	41	9
1213	0.82	41	9
1214	0.80	40	10
1215	0.78	39	11
1216	0.78	39	11
1217	0.76	38	12
1218	0.74	37	13
1219	0.74	37	13
1220	0.74	37	13
1221	0.74	37	13
1222	0.76	38	12
1223	0.76	38	12
1224	0.74	37	13
1225	0.74	37	13
1226	0.74	37	13
1227	0.74	37	13
1228	0.74	37	13
1229	0.74	37	13
1230	0.74	37	13
1231	0.74	37	13
1232	0.74	37	13
1233	0.74	37	13
1234	0.74	37	13
1235	0.74	37	13
1236	0.74	37	13
1237	0.74	37	13
1238	0.72	36	14
1239	0.74	37	13
1240	0.74	37	13
1241	0.72	36	14
1242	0.72	36	14
1243	0.72	36	14
1244	0.74	37	13
1245	0.74	37	13
1246	0.74	37	13
1247	0.72	36	14
1248	0.70	35	15
1249	0.72	36	14
1250	0.70	35	15
1251	0.72	36	14
1252	0.72	36	14
1253	0.72	36	14
1254	0.72	36	14
1255	0.70	35	15
1256	0.68	34	16
1257	0.70	35	15
1258	0.70	35	15
1259	0.70	35	15
1260	0.72	36	14
1261	0.74	37	13
1262	0.74	37	13
1263	0.76	38	12
1264	0.78	39	11
1265	0.80	40	10
1266	0.80	40	10
1267	0.82	41	9
1268	0.84	42	8
1269	0.84	42	8
1270	0.84	42	8
1271	0.84	42	8
1272	0.84	42	8
1273	0.84	42	8
1274	0.86	43	7
1275	0.84	42	8
1276	0.84	42	8
1277	0.82	41	9
1278	0.82	41	9
1279	0.82	41	9
1280	0.82	41	9
1281	0.82	41	9
1282	0.82	41	9
1283	0.82	41	9
1284	0.82	41	9
1285	0.82	41	9
1286	0.82	41	9
1287	0.82	41	9
1288	0.84	42	8
1289	0.84	42	8
1290	0.84	42	8
1291	0.86	43	7
1292	0.86	43	7
1293	0.86	43	7
1294	0.86	43	7
1295	0.84	42	8
1296	0.84	42	8
1297	0.86	43	7
1298	0.88	44	6
1299	0.88	44	6
1300	0.90	45	5
1301	0.90	45	5
1302	0.90	45	5
1303	0.90	45	5
1304	0.90	45	5
1305	0.92	46	4
1306	0.94	47	3
1307	0.94	47	3
1308	0.94	47	3
1309	0.94	47	3
1310	0.94	47	3
1311	0.94	47	3
1312	0.94	47	3
1313	0.94	47	3
1314	0.92	46	4
1315	0.92	46	4
1316	0.90	45	5
1317	0.90	45	5
1318	0.90	45	5
1319	0.90	45	5
1320	0.90	45	5
1321	0.90	45	5
1322	0.90	45	5
1323	0.90	45	5
1324	0.90	45	5
1325	0.92	46	4
1326	0.92	46	4
1327	0.94	47	3
1328	0.94	47	3
1329	0.94	47	3
1330	0.94	47	3
1331	0.94	47	3
1332	0.94	47	3
1333	0.94	47	3
1334	0.94	47	3
1335	0.94	47	3
1336	0.94	47	3
1337	0.94	47	3
1338	0.94	47	3
1339	0.94	47	3
1340	0.94	47	3
1341	0.94	47	3
1342	0.92	46	4
1343	0.92	46	4
1344	0.92	46	4
1345	0.94	47	3
1346	0.92	46	4
1347	0.92	46	4
1348	0.90	45	5
1349	0.90	45	5
1350	0.90	45	5
1351	0.90	45	5
1352	0.90	45	5
1353	0.90	45	5
1354	0.90	45	5
1355	0.90	45	5
1356	0.90	45	5
1357	0.90	45	5
1358	0.90	45	5
1359	0.90	45	5
